-0.036855,-0.028276,-0.017833,-0.0084174,-0.0018646,0.0015448,0.0029863,0.0044208,-0.080755,-0.083088,-0.081812,-0.077139,-0.069526,-0.05963,-0.048244,-0.036235,-0.1292,-0.12625,-0.11972,-0.10963,-0.096042,-0.079133,-0.05916,-0.036458,-0.26901,-0.26302,-0.25634,-0.24904,-0.24117,-0.23281,-0.22402,-0.21485,8.7636,8.7591,8.7551,8.7516,8.7486,8.7462,8.7443,8.7429
-0.017957,-0.0064877,0.0021821,0.006052,0.0049669,0.00061378,-0.004116,-0.0062139,-0.073334,-0.073432,-0.070522,-0.06492,-0.057125,-0.047773,-0.03759,-0.027323,-0.13187,-0.12783,-0.12023,-0.1091,-0.094545,-0.07677,-0.056046,-0.032725,-0.26351,-0.25683,-0.24953,-0.24165,-0.23327,-0.22445,-0.21526,-0.20575,8.7494,8.7452,8.7415,8.7383,8.7357,8.7336,8.732,8.731
-0.0014362,0.0088475,0.013523,0.012079,0.0059401,-0.0020285,-0.0084598,-0.010576,-0.064531,-0.061799,-0.056724,-0.049754,-0.041461,-0.032498,-0.02354,-0.015231,-0.13173,-0.12628,-0.11734,-0.10499,-0.089365,-0.070688,-0.049251,-0.025419,-0.25586,-0.24849,-0.24056,-0.23213,-0.22326,-0.21402,-0.20448,-0.19468,8.7372,8.7333,8.73,8.7272,8.7249,8.7232,8.722,8.7213
0.014442,0.020719,0.019947,0.013204,0.0031369,-0.0068347,-0.01349,-0.014682,-0.052827,-0.048029,-0.041688,-0.034321,-0.026504,-0.018834,-0.011877,-0.0061218,-0.13033,-0.12356,-0.11343,-0.10003,-0.083518,-0.06414,-0.042201,-0.018066,-0.24764,-0.23966,-0.23117,-0.22225,-0.21297,-0.20338,-0.19354,-0.18353,8.7252,8.7217,8.7187,8.7163,8.7143,8.7129,8.7121,8.7118
0.026743,0.027522,0.021321,0.010459,-0.0018305,-0.012232,-0.018109,-0.018063,-0.038986,-0.033022,-0.026387,-0.019594,-0.013158,-0.0075568,-0.0031963,-0.00037209,-0.12776,-0.11983,-0.10867,-0.094398,-0.077205,-0.057337,-0.035103,-0.010867,-0.23892,-0.23039,-0.22143,-0.21209,-0.20246,-0.19258,-0.18253,-0.17236,8.7135,8.7103,8.7076,8.7055,8.7039,8.7029,8.7024,8.7025
0.030965,0.026626,0.017084,0.0051419,-0.0062601,-0.014651,-0.018412,-0.01698,-0.024405,-0.017549,-0.01087,-0.0048648,2.3208e-05,0.0034339,0.0051215,0.0049773,-0.12316,-0.11403,-0.10186,-0.086781,-0.068994,-0.048755,-0.026373,-0.0022084,-0.22893,-0.21989,-0.21048,-0.20077,-0.19084,-0.18073,-0.17052,-0.16025,8.7029,8.7001,8.6978,8.696,8.6948,8.6942,8.694,8.6944
0.02878,0.021255,0.011021,0.00053773,-0.0081954,-0.013854,-0.015791,-0.013959,-0.0091449,-0.0019463,0.004254,0.0090074,0.011965,0.012906,0.011755,0.0085915,-0.11694,-0.10671,-0.093654,-0.077917,-0.059707,-0.039283,-0.016949,0.0069455,-0.21805,-0.20855,-0.19877,-0.18875,-0.17858,-0.1683,-0.15799,-0.14768,8.6931,8.6907,8.6887,8.6873,8.6865,8.6862,8.6864,8.6872
0.024699,0.016327,0.0071627,-0.0012229,-0.0078829,-0.012333,-0.014309,-0.013639,0.0066708,0.013092,0.017731,0.020258,0.020486,0.018385,0.014085,0.0078713,-0.11005,-0.09902,-0.085379,-0.069283,-0.05094,-0.030601,-0.0085608,0.01485,-0.20709,-0.19722,-0.18714,-0.17689,-0.16656,-0.15619,-0.14584,-0.13557,8.6833,8.6812,8.6796,8.6786,8.6781,8.6782,8.6788,8.6799
0.025792,0.017762,0.0088835,-9.5586e-05,-0.0086184,-0.015983,-0.02117,-0.023006,0.022704,0.026168,0.027138,0.025553,0.021524,0.015326,0.007373,-0.0018162,-0.10436,-0.09314,-0.079489,-0.063559,-0.045544,-0.025676,-0.0042282,0.018491,-0.17296,-0.16287,-0.15267,-0.14241,-0.13217,-0.122,-0.11194,-0.10205,8.6473,8.6455,8.6443,8.6438,8.6438,8.6444,8.6456,8.6474
0.026797,0.019105,0.0097622,-0.0008893,-0.012107,-0.022477,-0.030024,-0.032743,0.035709,0.035604,0.032565,0.026821,0.018783,0.0089991,-0.0018866,-0.013192,-0.098336,-0.08708,-0.07357,-0.057946,-0.040384,-0.021096,-0.0003316,0.021625,-0.16281,-0.15258,-0.1423,-0.13203,-0.12182,-0.11173,-0.1018,-0.092074,8.636,8.6347,8.6339,8.6337,8.6342,8.6352,8.6368,8.639
0.024269,0.016581,0.0067304,-0.0049019,-0.017151,-0.028032,-0.035144,-0.036391,0.044506,0.041289,0.035018,0.026154,0.01531,0.0032038,-0.0094103,-0.021797,-0.090986,-0.079621,-0.066192,-0.050829,-0.033692,-0.014973,0.0050987,0.026263,-0.15148,-0.14114,-0.1308,-0.12052,-0.11037,-0.10039,-0.090619,-0.081104,8.6266,8.6256,8.6253,8.6255,8.6264,8.6278,8.6298,8.6324
0.019594,0.011658,0.0014744,-0.010236,-0.0219,-0.031319,-0.036227,-0.034976,0.049835,0.043885,0.035009,0.023834,0.011101,-0.0023952,-0.015876,-0.028632,-0.08281,-0.071387,-0.058095,-0.04305,-0.026395,-0.0083059,0.011012,0.031321,-0.13946,-0.12903,-0.11867,-0.10843,-0.098378,-0.088546,-0.078979,-0.069713,8.6183,8.6178,8.6178,8.6185,8.6197,8.6216,8.624,8.627
0.017252,0.0086709,-0.0023681,-0.014636,-0.026154,-0.034602,-0.037891,-0.03475,0.052857,0.043704,0.031899,0.018242,0.0035988,-0.01117,-0.025278,-0.03806,-0.075436,-0.064316,-0.051492,-0.037058,-0.021136,-0.003877,0.014539,0.033899,-0.12804,-0.11762,-0.10733,-0.097211,-0.087322,-0.077703,-0.068392,-0.059421,8.6095,8.6094,8.6098,8.6109,8.6125,8.6148,8.6176,8.621
0.019856,0.009744,-0.0035351,-0.018134,-0.031533,-0.041031,-0.044333,-0.040155,0.0536,0.040222,0.024595,0.0077436,-0.0093,-0.025577,-0.04027,-0.05275,-0.070228,-0.059938,-0.048049,-0.034626,-0.019758,-0.0035661,0.0138,0.032156,-0.11814,-0.10785,-0.097725,-0.087821,-0.078181,-0.068844,-0.059843,-0.051208,8.5992,8.5994,8.6003,8.6017,8.6038,8.6064,8.6096,8.6134
0.02351,0.010846,-0.0055408,-0.023163,-0.038929,-0.049673,-0.052816,-0.047056,0.050543,0.032746,0.013307,-0.0065378,-0.02561,-0.042878,-0.057528,-0.069001,-0.06671,-0.057522,-0.046793,-0.034553,-0.020856,-0.0057889,0.010527,0.027933,-0.10906,-0.09897,-0.089084,-0.07945,-0.070107,-0.061092,-0.052434,-0.044158,8.5883,8.5889,8.5902,8.592,8.5944,8.5975,8.6011,8.6052
0.044401,0.024919,0.0047226,-0.014911,-0.03284,-0.048146,-0.060184,-0.068618,-0.068949,-0.062814,-0.05528,-0.04625,-0.035651,-0.023443,-0.0096278,0.0057471,-0.073197,-0.063996,-0.055081,-0.046495,-0.038275,-0.030453,-0.023055,-0.016104,-0.044015,-0.042132,-0.040131,-0.038018,-0.0358,-0.033485,-0.031081,-0.028594,8.5988,8.5986,8.599,8.5999,8.6014,8.6034,8.6059,8.609
0.033867,0.014695,-0.0047438,-0.02335,-0.040144,-0.054336,-0.065363,-0.072919,-0.067802,-0.063137,-0.057026,-0.049335,-0.039957,-0.028821,-0.015903,-0.0012339,-0.065761,-0.056866,-0.048277,-0.040031,-0.032163,-0.024703,-0.017672,-0.011092,-0.042968,-0.041019,-0.038954,-0.036783,-0.034511,-0.032146,-0.029695,-0.027168,8.5877,8.5879,8.5887,8.5899,8.5918,8.5941,8.597,8.6005
0.021776,0.0010702,-0.019044,-0.037468,-0.053284,-0.065813,-0.074645,-0.079646,-0.067224,-0.064014,-0.059287,-0.05287,-0.044625,-0.034454,-0.022315,-0.0082237,-0.05819,-0.049602,-0.041338,-0.033433,-0.025917,-0.018817,-0.012154,-0.0059443,-0.041804,-0.03979,-0.037666,-0.035439,-0.033116,-0.030705,-0.028214,-0.02565,8.5776,8.5781,8.5792,8.5809,8.5831,8.5858,8.5891,8.5929
0.0090419,-0.01374,-0.0351,-0.0539,-0.069236,-0.080488,-0.087346,-0.089817,-0.0709,-0.069673,-0.066757,-0.061935,-0.055029,-0.045911,-0.034518,-0.020856,-0.052886,-0.044712,-0.036864,-0.029374,-0.022269,-0.015572,-0.0093007,-0.0034699,-0.040806,-0.038737,-0.036562,-0.034288,-0.031923,-0.029473,-0.026946,-0.024351,8.5652,8.5661,8.5675,8.5695,8.5721,8.5752,8.5788,8.583
-0.0062629,-0.029512,-0.050456,-0.068023,-0.081425,-0.090193,-0.094198,-0.093631,-0.075003,-0.075256,-0.073636,-0.069896,-0.063835,-0.055311,-0.044254,-0.030672,-0.046907,-0.0391,-0.031625,-0.02451,-0.01778,-0.011456,-0.005552,-8.1166e-05,-0.042108,-0.039889,-0.037562,-0.035134,-0.032613,-0.030008,-0.027326,-0.024576,8.5571,8.5582,8.5599,8.5622,8.565,8.5683,8.5722,8.5766
-0.021788,-0.045011,-0.065117,-0.081127,-0.092374,-0.098543,-0.099672,-0.096128,-0.081364,-0.083078,-0.082691,-0.079924,-0.07456,-0.066448,-0.055518,-0.041783,-0.041839,-0.03443,-0.027351,-0.02063,-0.014286,-0.0083382,-0.0028005,0.0023173,-0.040897,-0.038625,-0.03625,-0.033778,-0.031218,-0.028578,-0.025865,-0.023089,8.5461,8.5476,8.5496,8.5523,8.5554,8.5591,8.5633,8.5681
-0.037929,-0.059302,-0.07682,-0.089696,-0.09749,-0.10012,-0.097853,-0.091257,-0.10123,-0.10618,-0.10881,-0.10879,-0.10587,-0.099862,-0.090658,-0.078251,0.041962,0.044837,0.04755,0.050054,0.052303,0.054249,0.055842,0.057035,-0.11118,-0.1027,-0.094291,-0.085978,-0.07778,-0.069716,-0.061801,-0.054046,8.5454,8.5477,8.5506,8.5541,8.558,8.5625,8.5676,8.5731
-0.052171,-0.071033,-0.085496,-0.094995,-0.099317,-0.098602,-0.093314,-0.08419,-0.10074,-0.10563,-0.10803,-0.10759,-0.10409,-0.097357,-0.087314,-0.073987,0.032604,0.03485,0.036984,0.038968,0.040762,0.042327,0.043621,0.044605,-0.10288,-0.094702,-0.086608,-0.078623,-0.070766,-0.063053,-0.055495,-0.048104,8.5378,8.5405,8.5437,8.5474,8.5517,8.5565,8.5618,8.5677
-0.063803,-0.079767,-0.091012,-0.097188,-0.098295,-0.094662,-0.086911,-0.075895,-0.10781,-0.11316,-0.11577,-0.11533,-0.11162,-0.10447,-0.093849,-0.079794,0.030355,0.032534,0.034627,0.036594,0.038394,0.039986,0.041327,0.042375,-0.094961,-0.087022,-0.079195,-0.071499,-0.063948,-0.056557,-0.049336,-0.042291,8.5296,8.5326,8.5362,8.5403,8.5449,8.5501,8.5557,8.5619
-0.072488,-0.085311,-0.093312,-0.09635,-0.094604,-0.088559,-0.078947,-0.066691,-0.11546,-0.12106,-0.1237,-0.12308,-0.11897,-0.11126,-0.099917,-0.085021,0.027998,0.030132,0.032204,0.034175,0.036,0.037637,0.039041,0.040169,-0.087386,-0.079718,-0.072182,-0.064795,-0.057569,-0.050515,-0.043641,-0.036951,8.5216,8.525,8.5289,8.5334,8.5383,8.5438,8.5498,8.5563
-0.07734,-0.08801,-0.093983,-0.095222,-0.091983,-0.084791,-0.074391,-0.061688,-0.12523,-0.1313,-0.13415,-0.13347,-0.12908,-0.12085,-0.10879,-0.093002,0.025015,0.02708,0.029112,0.031072,0.032914,0.034594,0.036066,0.037284,-0.081546,-0.074219,-0.067034,-0.060006,-0.053144,-0.046457,-0.03995,-0.033625,8.512,8.5157,8.5199,8.5247,8.53,8.5358,8.5421,8.5489
-0.016432,-0.024505,-0.032551,-0.03931,-0.04312,-0.042108,-0.034722,-0.020463,-0.097044,-0.10902,-0.11601,-0.11795,-0.11508,-0.10788,-0.097059,-0.083471,-0.10979,-0.11045,-0.10813,-0.10266,-0.093989,-0.082122,-0.067168,-0.04932,-0.049419,-0.043153,-0.037109,-0.031297,-0.025724,-0.020397,-0.015318,-0.010489,8.4897,8.4943,8.4995,8.5052,8.5115,8.5183,8.5256,8.5335
-0.0033258,-0.01212,-0.023188,-0.034594,-0.043553,-0.046985,-0.042428,-0.02901,-0.099532,-0.10931,-0.11435,-0.11468,-0.11057,-0.10251,-0.091185,-0.077427,-0.1195,-0.12021,-0.11773,-0.11192,-0.10273,-0.090191,-0.074434,-0.055679,-0.045777,-0.03986,-0.034156,-0.028672,-0.023417,-0.018393,-0.013604,-0.0090493,8.4815,8.4864,8.492,8.498,8.5046,8.5118,8.5194,8.5276
0.0095237,-0.0023615,-0.018224,-0.034989,-0.048629,-0.055109,-0.051548,-0.037204,-0.11147,-0.12115,-0.12608,-0.12629,-0.122,-0.11367,-0.10195,-0.087598,-0.1178,-0.11663,-0.11241,-0.10506,-0.09459,-0.081072,-0.064671,-0.045631,-0.042516,-0.036939,-0.031567,-0.026407,-0.021463,-0.01674,-0.01224,-0.0079605,8.4734,8.4787,8.4846,8.491,8.498,8.5054,8.5134,8.5219
0.020209,0.0033933,-0.018124,-0.039988,-0.057151,-0.065066,-0.060891,-0.044337,-0.11062,-0.11881,-0.12261,-0.12204,-0.11729,-0.10877,-0.097089,-0.082956,-0.12708,-0.12577,-0.12124,-0.11343,-0.10235,-0.088113,-0.07089,-0.050952,-0.039872,-0.03464,-0.029599,-0.024754,-0.020111,-0.01567,-0.011435,-0.0074023,8.4654,8.4711,8.4773,8.484,8.4913,8.4991,8.5074,8.5162
0.019473,-0.002043,-0.026588,-0.049041,-0.064321,-0.06855,-0.059988,-0.039528,-0.10871,-0.11455,-0.11634,-0.11414,-0.10821,-0.098963,-0.087002,-0.073035,-0.13416,-0.13219,-0.12688,-0.11821,-0.1062,-0.090977,-0.072761,-0.051838,-0.036048,-0.031087,-0.026311,-0.021723,-0.017329,-0.013129,-0.0091257,-0.0053169,8.4599,8.4659,8.4724,8.4795,8.4871,8.4952,8.5038,8.5129
0.010327,-0.01367,-0.03762,-0.056515,-0.066213,-0.064299,-0.050586,-0.027184,-0.10469,-0.10782,-0.10729,-0.10325,-0.096007,-0.086045,-0.073969,-0.060479,-0.13941,-0.13646,-0.13011,-0.12034,-0.10723,-0.090931,-0.071676,-0.049784,-0.031625,-0.026894,-0.022345,-0.017982,-0.013809,-0.0098284,-0.00604,-0.0024431,8.4558,8.4622,8.469,8.4765,8.4844,8.4928,8.5017,8.5111
-0.00037254,-0.023912,-0.044599,-0.058331,-0.06236,-0.055735,-0.03939,-0.015956,-0.097902,-0.098889,-0.096689,-0.091504,-0.083686,-0.07372,-0.062192,-0.049748,-0.14397,-0.14003,-0.13263,-0.12181,-0.10764,-0.090325,-0.070115,-0.047351,-0.02765,-0.023155,-0.018838,-0.014703,-0.010753,-0.0069907,-0.0034163,-2.8949e-05,8.4518,8.4585,8.4657,8.4735,8.4817,8.4904,8.4997,8.5094
-0.088756,-0.08868,-0.085953,-0.080771,-0.073451,-0.064419,-0.054183,-0.043293,-0.15616,-0.15227,-0.14486,-0.13398,-0.11971,-0.10225,-0.081837,-0.058827,0.049526,0.048897,0.04796,0.046705,0.045122,0.043206,0.040951,0.038355,-0.091129,-0.083224,-0.075153,-0.066937,-0.058598,-0.050158,-0.041641,-0.033067,8.4717,8.4765,8.4819,8.4877,8.4941,8.5008,8.5081,8.5158
-0.07812,-0.078735,-0.07724,-0.073711,-0.068329,-0.061365,-0.053173,-0.044162,-0.15686,-0.15227,-0.14414,-0.13252,-0.11753,-0.099376,-0.07833,-0.05475,0.029841,0.030323,0.030569,0.03057,0.03032,0.029812,0.029042,0.028007,-0.0605,-0.054381,-0.048149,-0.041821,-0.035414,-0.028947,-0.022436,-0.0159,8.4504,8.4558,8.4617,8.4681,8.475,8.4824,8.4902,8.4985
-0.067902,-0.070531,-0.071479,-0.070631,-0.067961,-0.06354,-0.057542,-0.050233,-0.16259,-0.15761,-0.14905,-0.13696,-0.12146,-0.10277,-0.081179,-0.05705,0.026635,0.026814,0.026792,0.026562,0.026114,0.025444,0.024546,0.023418,-0.057221,-0.051135,-0.044945,-0.038667,-0.032318,-0.025916,-0.019478,-0.013022,8.4419,8.4476,8.4538,8.4605,8.4677,8.4754,8.4835,8.4921
-0.033471,-0.039273,-0.044216,-0.047873,-0.049895,-0.050059,-0.048289,-0.04467,-0.19588,-0.19231,-0.18448,-0.17244,-0.15629,-0.13626,-0.11264,-0.085839,0.020508,0.020441,0.020228,0.019859,0.019325,0.018619,0.017733,0.016663,-0.054792,-0.048762,-0.042634,-0.036423,-0.030147,-0.023823,-0.017467,-0.011096,8.4306,8.4366,8.4431,8.4501,8.4576,8.4656,8.474,8.4828
-0.017874,-0.031133,-0.043299,-0.053262,-0.06011,-0.063227,-0.062368,-0.057678,-0.21341,-0.21105,-0.20417,-0.19276,-0.17693,-0.15686,-0.13286,-0.10532,0.022388,0.021256,0.020036,0.018713,0.017272,0.015697,0.013975,0.012094,-0.075583,-0.068113,-0.060515,-0.052807,-0.04501,-0.037142,-0.029225,-0.021277,8.4335,8.4395,8.446,8.4529,8.4603,8.4682,8.4765,8.4853
-0.018005,-0.037305,-0.054981,-0.069503,-0.079624,-0.084506,-0.083812,-0.077739,-0.22241,-0.22034,-0.21363,-0.20228,-0.18636,-0.16607,-0.14169,-0.11361,0.014572,0.013187,0.011774,0.010318,0.0088039,0.0072166,0.005541,0.0037633,-0.073224,-0.065884,-0.05842,-0.050851,-0.043194,-0.03547,-0.027698,-0.019895,8.4217,8.4279,8.4346,8.4419,8.4495,8.4577,8.4663,8.4753
-0.0053555,-0.051401,-0.095753,-0.13485,-0.16552,-0.18526,-0.19254,-0.18693,-0.268,-0.27327,-0.27298,-0.26694,-0.25505,-0.23737,-0.21408,-0.18553,-0.022074,-0.024117,-0.025989,-0.02769,-0.02922,-0.030584,-0.031786,-0.032833,-0.059689,-0.053879,-0.047954,-0.041931,-0.035824,-0.029649,-0.023422,-0.017161,8.3675,8.3741,8.3811,8.3887,8.3967,8.4053,8.4143,8.4238
-0.017069,-0.092495,-0.16424,-0.22658,-0.2745,-0.30408,-0.31302,-0.30077,-0.32392,-0.33702,-0.34339,-0.3426,-0.33442,-0.31876,-0.29576,-0.26572,-0.055624,-0.058978,-0.061921,-0.064444,-0.066542,-0.068214,-0.069465,-0.0703,-0.064386,-0.058994,-0.053466,-0.047817,-0.042061,-0.036213,-0.030287,-0.024299,8.3173,8.3242,8.3315,8.3395,8.3479,8.3569,8.3664,8.3764
-0.058622,-0.15338,-0.24084,-0.31418,-0.36758,-0.3968,-0.39963,-0.37606,-0.38773,-0.40732,-0.41881,-0.42162,-0.41539,-0.4,-0.37553,-0.34235,-0.10002,-0.10392,-0.10714,-0.10966,-0.11147,-0.11257,-0.11298,-0.11269,-0.05583,-0.051482,-0.047002,-0.042401,-0.037692,-0.032886,-0.027996,-0.023033,8.2611,8.2684,8.2762,8.2846,8.2936,8.3031,8.3132,8.3238
-0.12238,-0.2398,-0.34443,-0.42808,-0.48413,-0.50816,-0.49842,-0.45597,-0.46037,-0.48563,-0.50119,-0.50635,-0.50068,-0.48399,-0.45643,-0.41842,-0.13859,-0.14341,-0.14728,-0.15018,-0.15209,-0.15302,-0.15297,-0.15197,-0.066102,-0.061771,-0.057279,-0.052637,-0.047858,-0.042951,-0.037931,-0.032809,8.2146,8.2218,8.2297,8.2381,8.2472,8.2568,8.267,8.2778
-0.023259,-0.02171,-0.020117,-0.018486,-0.016819,-0.015123,-0.0134,-0.011656,-0.0077751,-0.0073611,-0.0069337,-0.006494,-0.0060433,-0.0055826,-0.0051132,-0.0046363,-0.0048287,-0.004751,-0.0046669,-0.0045766,-0.0044804,-0.0043783,-0.0042706,-0.0041576,-0.23255,-0.231,-0.22919,-0.22711,-0.22477,-0.22217,-0.21931,-0.2162,8.4335,8.4373,8.4415,8.4459,8.4507,8.4557,8.4611,8.4667
-0.025058,-0.023504,-0.021901,-0.020255,-0.018569,-0.016849,-0.015098,-0.013322,-0.00919,-0.0087552,-0.0083046,-0.0078395,-0.0073608,-0.00687,-0.0063682,-0.0058567,-0.0039692,-0.0038954,-0.0038161,-0.0037317,-0.0036422,-0.0035478,-0.0034489,-0.0033454,-0.24271,-0.24108,-0.23917,-0.23699,-0.23453,-0.2318,-0.2288,-0.22554,8.3978,8.4018,8.4061,8.4107,8.4156,8.4208,8.4263,8.4321
-0.055934,-0.052826,-0.049579,-0.046199,-0.042696,-0.039079,-0.035357,-0.03154,-0.024549,-0.023076,-0.021555,-0.019989,-0.018383,-0.016741,-0.015068,-0.013367,-0.0098402,-0.0094182,-0.0089793,-0.0085246,-0.0080552,-0.0075724,-0.0070774,-0.0065713,-0.17848,-0.1772,-0.17571,-0.17401,-0.1721,-0.16999,-0.16767,-0.16515,8.2858,8.2904,8.2954,8.3009,8.3067,8.3129,8.3195,8.3266
-0.063629,-0.060424,-0.057058,-0.053541,-0.049881,-0.046088,-0.042171,-0.038142,-0.026879,-0.025438,-0.023944,-0.022402,-0.020815,-0.019188,-0.017525,-0.015829,-0.0087909,-0.008418,-0.0080296,-0.0076267,-0.0072102,-0.0067813,-0.006341,-0.0058904,-0.18895,-0.18758,-0.18597,-0.18415,-0.18211,-0.17986,-0.17739,-0.17471,8.2543,8.259,8.2642,8.2698,8.2758,8.2822,8.289,8.2962
-0.068659,-0.065483,-0.062131,-0.058612,-0.054934,-0.051108,-0.047142,-0.043048,-0.028662,-0.027202,-0.025684,-0.024114,-0.022495,-0.020831,-0.019127,-0.017387,-0.01018,-0.0097835,-0.0093696,-0.0089387,-0.0084921,-0.0080307,-0.0075558,-0.0070685,-0.195,-0.19355,-0.19186,-0.18995,-0.18781,-0.18545,-0.18288,-0.18008,8.2159,8.2209,8.2262,8.232,8.2382,8.2449,8.2519,8.2594
-0.0044332,-0.0041879,-0.0039332,-0.0036698,-0.0033982,-0.0031192,-0.0028336,-0.002542,-0.0036423,-0.0034721,-0.0032946,-0.0031106,-0.0029202,-0.0027242,-0.0025229,-0.0023169,-0.0018096,-0.0017494,-0.0016861,-0.0016199,-0.0015509,-0.0014793,-0.0014054,-0.0013292,-0.22639,-0.22469,-0.22272,-0.22049,-0.218,-0.21526,-0.21227,-0.20903,8.2053,8.2103,8.2157,8.2214,8.2276,8.2342,8.2412,8.2485
-0.0039364,-0.0037311,-0.0035175,-0.003296,-0.0030673,-0.0028319,-0.0025903,-0.0023434,-0.0033455,-0.0032024,-0.0030529,-0.0028972,-0.0027359,-0.0025692,-0.0023977,-0.0022218,-0.0016151,-0.0015664,-0.0015149,-0.0014609,-0.0014044,-0.0013457,-0.0012848,-0.0012219,-0.26358,-0.26155,-0.25923,-0.25661,-0.2537,-0.25049,-0.24701,-0.24324,8.2026,8.2075,8.2128,8.2185,8.2246,8.2311,8.2379,8.2451
-0.0099868,-0.009515,-0.0090222,-0.0085099,-0.0079794,-0.0074319,-0.006869,-0.006292,-0.0059321,-0.0057128,-0.0054825,-0.0052418,-0.0049914,-0.0047317,-0.0044636,-0.0041876,-0.0025749,-0.0025247,-0.0024708,-0.0024133,-0.0023523,-0.002288,-0.0022205,-0.00215,-0.30464,-0.30223,-0.29949,-0.2964,-0.29299,-0.28924,-0.28517,-0.28078,8.1983,8.2032,8.2085,8.2141,8.2201,8.2264,8.2331,8.2402
-0.010903,-0.010426,-0.0099273,-0.0094073,-0.0088675,-0.0083094,-0.0077341,-0.0071434,-0.0033849,-0.0032404,-0.003089,-0.0029312,-0.0027673,-0.0025977,-0.0024228,-0.0022432,-0.0021012,-0.0020287,-0.0019525,-0.0018726,-0.0017892,-0.0017027,-0.0016131,-0.0015206,-0.19721,-0.19556,-0.19368,-0.19157,-0.18923,-0.18668,-0.18391,-0.18092,8.0454,8.0514,8.0579,8.065,8.0725,8.0805,8.0889,8.0979
-0.044057,-0.042186,-0.040223,-0.038174,-0.036043,-0.033837,-0.031561,-0.02922,-0.010978,-0.01053,-0.010059,-0.0095682,-0.0090573,-0.0085279,-0.0079813,-0.0074189,-0.0050057,-0.0048381,-0.0046615,-0.0044762,-0.0042826,-0.0040812,-0.0038726,-0.0036571,-0.23112,-0.22912,-0.22685,-0.22432,-0.22154,-0.2185,-0.2152,-0.21166,8.0397,8.0457,8.0522,8.0592,8.0666,8.0745,8.0828,8.0917
-0.042957,-0.0412,-0.039354,-0.037423,-0.035414,-0.03333,-0.031177,-0.02896,-0.010817,-0.010387,-0.0099353,-0.009463,-0.0089712,-0.008461,-0.0079337,-0.0073906,-0.0049512,-0.0047861,-0.0046119,-0.004429,-0.0042379,-0.004039,-0.0038328,-0.0036197,-0.23236,-0.23027,-0.22792,-0.22531,-0.22244,-0.21932,-0.21594,-0.21232,8.0065,8.0127,8.0195,8.0267,8.0344,8.0425,8.0512,8.0602
-0.0098935,-0.0095091,-0.0091047,-0.0086814,-0.0082401,-0.0077821,-0.0073083,-0.00682,-0.002734,-0.0026296,-0.0025197,-0.0024046,-0.0022846,-0.00216,-0.0020311,-0.0018982,-0.0015623,-0.0015143,-0.0014636,-0.0014102,-0.0013543,-0.001296,-0.0012354,-0.0011727,-0.25578,-0.25341,-0.25076,-0.24782,-0.2446,-0.2411,-0.23732,-0.23328,7.9931,7.9994,8.0062,8.0135,8.0212,8.0294,8.0381,8.0472
-0.040199,-0.038622,-0.036964,-0.035228,-0.033418,-0.03154,-0.029597,-0.027594,-0.0091887,-0.0088323,-0.0084574,-0.0080649,-0.0076558,-0.007231,-0.0067915,-0.0063386,-0.0043903,-0.0042552,-0.0041123,-0.0039619,-0.0038045,-0.0036403,-0.0034697,-0.0032932,-0.25749,-0.255,-0.25221,-0.24914,-0.24579,-0.24216,-0.23826,-0.23408,7.9642,7.9708,7.9778,7.9854,7.9934,8.0019,8.0108,8.0202
-0.0088812,-0.0085348,-0.0081706,-0.0077895,-0.0073923,-0.0069801,-0.0065539,-0.0061146,-0.0024832,-0.0023885,-0.0022889,-0.0021847,-0.002076,-0.0019631,-0.0018464,-0.001726,-0.00147,-0.001426,-0.0013794,-0.0013304,-0.001279,-0.0012255,-0.0011699,-0.0011123,-0.26638,-0.26368,-0.26068,-0.25738,-0.2538,-0.24993,-0.24578,-0.24135,7.945,7.9518,7.9591,7.9669,7.9751,7.9838,7.993,8.0026
-0.033004,-0.031704,-0.030338,-0.028909,-0.027421,-0.025876,-0.02428,-0.022635,-0.0078062,-0.0075093,-0.0071972,-0.0068705,-0.00653,-0.0061766,-0.005811,-0.0054342,-0.0038649,-0.0037448,-0.0036179,-0.0034846,-0.0033451,-0.0031998,-0.0030489,-0.0028929,-0.25774,-0.25499,-0.25196,-0.24865,-0.24506,-0.24119,-0.23705,-0.23265,7.9141,7.9212,7.9289,7.937,7.9456,7.9547,7.9642,7.9743
-0.033804,-0.032449,-0.031026,-0.029538,-0.027989,-0.026383,-0.024723,-0.023014,-0.0087971,-0.008459,-0.0081036,-0.0077319,-0.0073447,-0.0069429,-0.0065275,-0.0060995,-0.0039894,-0.003869,-0.0037418,-0.0036081,-0.0034682,-0.0033223,-0.0031709,-0.0030143,-0.27436,-0.27132,-0.26797,-0.26433,-0.26039,-0.25617,-0.25166,-0.24687,7.9005,7.9078,7.9155,7.9238,7.9325,7.9417,7.9514,7.9615
