0.17178,0.11477,0.043029,0.037655,-0.034745,-0.11142,-0.029416,-0.078018,-0.12507,0.0073709,-0.0054878,-0.018237,7.4615,7.4387,7.4158
0.1411,0.089779,0.027006,0.025623,-0.044206,-0.11762,-0.057635,-0.10525,-0.15096,-0.00095226,-0.014299,-0.027473,7.4518,7.429,7.4061
0.12145,0.081032,0.029484,0.021219,-0.044939,-0.11441,-0.083035,-0.12927,-0.1733,-0.0084772,-0.022237,-0.035764,7.444,7.4213,7.3984
0.11494,0.086541,0.044937,0.022593,-0.039451,-0.10485,-0.10541,-0.1485,-0.18915,-0.017094,-0.032639,-0.047864,7.4374,7.4148,7.3919
0.10082,0.075316,0.037579,0.0095391,-0.049932,-0.11204,-0.13457,-0.1773,-0.21727,-0.028347,-0.042785,-0.056844,7.4232,7.4005,7.3777
0.090934,0.069778,0.037018,0.00032253,-0.055749,-0.11396,-0.16059,-0.2012,-0.23879,-0.040823,-0.0555,-0.069713,7.4098,7.3872,7.3644
0.08718,0.071642,0.044275,-0.0038091,-0.05585,-0.10982,-0.18388,-0.22209,-0.25709,-0.053109,-0.067936,-0.082216,7.397,7.3745,7.3518
0.093504,0.084962,0.062616,0.00030429,-0.047159,-0.096791,-0.20324,-0.23883,-0.27107,-0.064473,-0.079359,-0.09362,7.3859,7.3635,7.3409
0.10192,0.096633,0.075932,0.0043601,-0.039138,-0.085024,-0.23181,-0.26725,-0.29911,-0.082074,-0.094138,-0.1056,7.3883,7.3657,7.3429
0.12965,0.13178,0.11313,0.027552,-0.010976,-0.053108,-0.24335,-0.27578,-0.30465,-0.089022,-0.10102,-0.11237,7.3809,7.3583,7.3356
0.17555,0.1799,0.15659,0.051675,0.018296,-0.019819,-0.25037,-0.27978,-0.3057,-0.082753,-0.094868,-0.1063,7.3625,7.3403,7.3179
0.18963,0.193,0.16516,0.13958,0.10777,0.066812,-0.26776,-0.29356,-0.31589,-0.09494,-0.10824,-0.12073,7.3554,7.3333,7.3111
0.24719,0.24544,0.20529,0.1459,0.11464,0.072708,-0.22206,-0.24274,-0.26063,-0.10513,-0.11876,-0.13153,7.3567,7.3346,7.3124
0.28431,0.2691,0.21265,0.19478,0.16198,0.11637,-0.22638,-0.24577,-0.2625,-0.10298,-0.11525,-0.1267,7.3532,7.3312,7.3091
0.31174,0.28162,0.20958,0.24626,0.21013,0.15912,-0.21975,-0.23691,-0.25164,-0.10695,-0.11892,-0.13004,7.3513,7.3294,7.3074
0.32552,0.28027,0.19473,0.29579,0.25438,0.19638,-0.21045,-0.22561,-0.2386,-0.10846,-0.12014,-0.13094,7.3481,7.3264,7.3045
0.32165,0.26197,0.16627,0.33729,0.28865,0.22235,-0.20003,-0.21347,-0.22502,-0.11216,-0.12349,-0.13392,7.346,7.3243,7.3026
0.32653,0.24238,0.12954,0.3066,0.25461,0.18857,-0.19541,-0.20752,-0.2179,-0.12036,-0.13136,-0.14142,7.3363,7.3147,7.293
0.31194,0.25198,0.17879,-0.17106,-0.18025,-0.18805,-0.053571,-0.059734,-0.065368,-0.10436,-0.11041,-0.11584,7.3387,7.3171,7.2953
0.31344,0.24665,0.16758,-0.16119,-0.16948,-0.17657,-0.056034,-0.061842,-0.067109,-0.1089,-0.1148,-0.12005,7.3307,7.3092,7.2875
0.26519,0.20043,0.12661,-0.15502,-0.16262,-0.16915,-0.059044,-0.064495,-0.069392,-0.10512,-0.11109,-0.1164,7.3074,7.2862,7.2648
0.25741,0.18872,0.11197,-0.14362,-0.15066,-0.15683,-0.060796,-0.065866,-0.070378,-0.10964,-0.11541,-0.1205,7.3,7.2788,7.2576
0.23905,0.16695,0.088143,-0.13411,-0.14083,-0.14684,-0.062711,-0.067403,-0.071532,-0.11547,-0.12103,-0.12588,7.2897,7.2687,7.2476
0.21543,0.14114,0.061583,-0.12496,-0.13154,-0.13753,-0.064399,-0.06871,-0.072458,-0.12151,-0.12683,-0.13141,7.2788,7.2579,7.2369
0.19554,0.12091,0.042094,-0.11349,-0.12001,-0.12611,-0.065223,-0.069146,-0.072511,-0.12597,-0.13101,-0.1353,7.2705,7.2498,7.2289
0.042053,0.050119,0.044245,0.17949,0.095647,0.0089876,-0.14756,-0.15648,-0.16475,-0.15477,-0.16104,-0.16631,7.2585,7.2379,7.2172
0.15674,0.076833,-0.0051875,-0.092964,-0.10002,-0.10687,-0.066359,-0.069529,-0.072157,-0.13582,-0.14026,-0.14392,7.2511,7.2305,7.2099
0.1488,0.076794,0.002315,-0.07727,-0.084472,-0.091656,-0.064981,-0.067771,-0.070043,-0.13647,-0.14056,-0.14386,7.2487,7.2283,7.2079
0.13578,0.067505,-0.0032698,-0.066227,-0.073922,-0.081698,-0.064253,-0.0667,-0.068647,-0.13962,-0.14338,-0.14633,7.2412,7.2209,7.2006
0.12814,0.063698,-0.0036204,-0.055131,-0.063408,-0.071857,-0.063061,-0.065182,-0.066825,-0.1421,-0.14551,-0.1481,7.2344,7.2143,7.1941
0.12846,0.067793,0.0034548,-0.043253,-0.052175,-0.061365,-0.06124,-0.063053,-0.064415,-0.14339,-0.14644,-0.14867,7.2293,7.2094,7.1894
0.13338,0.075758,0.013478,-0.031747,-0.041404,-0.051416,-0.059051,-0.060582,-0.061691,-0.14415,-0.14684,-0.1487,7.2247,7.2049,7.1851
0.1335,0.077334,0.015858,-0.015302,-0.025695,-0.036526,-0.060389,-0.061615,-0.062426,-0.15101,-0.15355,-0.15524,7.2171,7.1975,7.1778
0.14003,0.085049,0.023897,-0.00686,-0.018148,-0.029911,-0.05741,-0.05841,-0.059031,-0.15162,-0.15377,-0.15508,7.2117,7.1923,7.1728
0.15353,0.099312,0.037858,0.0025225,-0.0096573,-0.02236,-0.05374,-0.054543,-0.055009,-0.15064,-0.1524,-0.15333,7.2087,7.1894,7.1701
0.16449,0.10972,0.046927,0.0099642,-0.0031775,-0.016861,-0.05014,-0.05079,-0.051142,-0.14996,-0.15135,-0.15191,7.2046,7.1855,7.1663
0.17294,0.12277,0.063608,0.0030674,-0.016782,-0.037048,-0.025711,-0.025852,-0.02585,-0.14268,-0.14375,-0.14402,7.2031,7.1842,7.1652
0.18707,0.13494,0.073236,0.010293,-0.010531,-0.031774,-0.022932,-0.023037,-0.023026,-0.1404,-0.14112,-0.14107,7.2007,7.182,7.1632
0.19769,0.14289,0.078274,0.015855,-0.0059606,-0.028176,-0.020198,-0.020296,-0.020303,-0.13811,-0.1385,-0.13814,7.1979,7.1793,7.1607
0.20294,0.145,0.077387,0.019219,-0.0035947,-0.026761,-0.017598,-0.017717,-0.017768,-0.13607,-0.13616,-0.13551,7.1942,7.1758,7.1573
0.20435,0.15986,0.092821,0.20544,0.14453,0.074291,0.021758,-0.0020036,-0.026062,-0.14812,-0.14814,-0.1474,7.1902,7.172,7.1538
0.18977,0.1442,0.078177,0.20148,0.13767,0.065209,0.021798,-0.0028885,-0.027786,-0.14382,-0.14365,-0.14275,7.1856,7.1675,7.1495
0.17505,0.13082,0.06806,0.1954,0.12943,0.055554,0.021258,-0.0042613,-0.029904,-0.13913,-0.13879,-0.13777,7.1814,7.1635,7.1456
0.19912,0.13103,0.055263,0.024927,-0.0036354,-0.032144,-0.01531,-0.01643,-0.017561,-0.1248,-0.12373,-0.12201,7.1779,7.1602,7.1424
0.18624,0.11736,0.041738,0.020592,-0.0085172,-0.037457,-0.012433,-0.013752,-0.015101,-0.12257,-0.1213,-0.11939,7.1731,7.1555,7.1379
0.17453,0.10596,0.031389,0.016586,-0.012934,-0.042185,-0.0095886,-0.011125,-0.012709,-0.11973,-0.11827,-0.1162,7.1692,7.1518,7.1343
0.16117,0.093482,0.020464,0.011294,-0.018558,-0.048034,-0.0071272,-0.0089007,-0.010735,-0.11711,-0.11549,-0.11326,7.1647,7.1474,7.1301
0.14948,0.083409,0.012456,0.0060195,-0.024048,-0.053643,-0.0048365,-0.0068596,-0.008955,-0.11416,-0.11238,-0.11003,7.1606,7.1435,7.1264
0.12264,0.05576,-0.014998,0.0026899,-0.022802,-0.047872,-0.0043909,-0.0064518,-0.0085787,-0.11188,-0.10986,-0.10728,7.1542,7.1371,7.12
0.14719,0.12822,0.089487,0.11325,0.048764,-0.019453,-0.0028108,-0.028433,-0.053541,-0.11118,-0.11153,-0.11141,7.1498,7.1331,7.1164
0.14881,0.12829,0.088414,0.099846,0.037401,-0.028468,-0.010827,-0.036538,-0.061617,-0.10835,-0.10888,-0.10893,7.1434,7.1269,7.1103
0.14142,0.11716,0.076035,0.082079,0.021477,-0.042038,-0.021317,-0.047051,-0.072007,-0.10749,-0.1082,-0.10845,7.1347,7.1183,7.1018
0.12236,0.094087,0.053558,0.059351,0.00056831,-0.060376,-0.034363,-0.060029,-0.084747,-0.10872,-0.10964,-0.11008,7.1233,7.1071,7.0908
0.09463,0.06532,0.029177,0.03444,-0.022087,-0.079928,-0.048833,-0.074292,-0.098622,-0.11127,-0.1124,-0.11302,7.1105,7.0944,7.0783
0.06633,0.041568,0.014165,0.012185,-0.041208,-0.095227,-0.062947,-0.088015,-0.11178,-0.10794,-0.10923,-0.10999,7.092,7.0761,7.0602
0.035585,0.017123,-0.0002502,-0.0058559,-0.05405,-0.1022,-0.091184,-0.11867,-0.14448,-0.11334,-0.1137,-0.11352,7.0834,7.0676,7.0518
0.012073,0.0039654,-0.0016129,-0.025818,-0.069878,-0.11333,-0.10198,-0.12736,-0.15094,-0.11783,-0.11962,-0.1208,7.0639,7.0483,7.0327
0.0045089,0.010149,0.016305,-0.036979,-0.075963,-0.11424,-0.12222,-0.14792,-0.17164,-0.11963,-0.12015,-0.12009,7.0571,7.0417,7.0263
0.018152,0.03813,0.052972,-0.036841,-0.070156,-0.10326,-0.1326,-0.15712,-0.17956,-0.12062,-0.12117,-0.12112,7.0477,7.0325,7.0173
0.043335,0.071023,0.08738,-0.033368,-0.061692,-0.090416,-0.14282,-0.16608,-0.1872,-0.11775,-0.11824,-0.11811,7.0331,7.018,7.003
0.073432,0.10166,0.11341,-0.027237,-0.051372,-0.076583,-0.1528,-0.17476,-0.19452,-0.12026,-0.12074,-0.12058,7.0225,7.0076,6.9927
0.10593,0.1302,0.13404,-0.015362,-0.035858,-0.058311,-0.1608,-0.18138,-0.19974,-0.12233,-0.12277,-0.12256,7.0127,6.998,6.9833
-0.00062545,-0.018427,-0.039099,-0.16776,-0.18695,-0.20388,-0.013669,-0.016881,-0.019954,-0.11521,-0.11249,-0.10922,7.007,6.9927,6.9783
0.016417,0.00036561,-0.019464,-0.1735,-0.19127,-0.20679,-0.015399,-0.01862,-0.021683,-0.11561,-0.11282,-0.10948,6.997,6.9828,6.9687
0.032876,0.01748,-0.0024459,-0.18458,-0.20151,-0.21615,-0.010642,-0.013125,-0.015484,-0.11656,-0.11404,-0.11098,6.9855,6.9717,6.958
0.053101,0.037858,0.017249,-0.18747,-0.20296,-0.21621,-0.011999,-0.014464,-0.01679,-0.11668,-0.11409,-0.11095,6.9762,6.9627,6.9492
0.068035,0.051672,0.029491,-0.19138,-0.20553,-0.21746,-0.013568,-0.016003,-0.018283,-0.11785,-0.1152,-0.11198,6.9649,6.9516,6.9384
0.083016,0.065174,0.041135,-0.19987,-0.21315,-0.22419,-0.022525,-0.025333,-0.027955,-0.10606,-0.1022,-0.097835,6.9556,6.9423,6.929
0.093018,0.073038,0.046801,-0.20249,-0.21449,-0.22429,-0.024287,-0.027066,-0.02964,-0.10711,-0.10316,-0.0987,6.9438,6.9308,6.9178
0.098548,0.076183,0.047762,-0.20491,-0.2157,-0.22431,-0.02616,-0.028894,-0.031406,-0.1085,-0.10445,-0.099889,6.9314,6.9186,6.9058
0.09897,0.074204,0.043851,-0.21457,-0.22455,-0.23233,-0.023929,-0.026341,-0.028557,-0.10737,-0.10311,-0.098339,6.9181,6.9056,6.893
0.098547,0.071972,0.04029,-0.21546,-0.22427,-0.23092,-0.025566,-0.027922,-0.030067,-0.10868,-0.10431,-0.099429,6.9057,6.8934,6.8811
0.096316,0.068412,0.035922,-0.21517,-0.22286,-0.22844,-0.027147,-0.029433,-0.031494,-0.10989,-0.1054,-0.1004,6.8935,6.8815,6.8695
0.08381,0.054382,0.021361,-0.21802,-0.22472,-0.22933,-0.029141,-0.031348,-0.033314,-0.11255,-0.10795,-0.10283,6.878,6.8662,6.8545
-0.221,-0.22675,-0.23042,-0.031183,-0.033296,-0.035152,-0.015934,-0.016772,-0.017529,-0.0991,-0.092929,-0.086288,6.8613,6.8491,6.8371
-0.22118,-0.22595,-0.22868,-0.03292,-0.034922,-0.036652,-0.016393,-0.017227,-0.017976,-0.10116,-0.094829,-0.088024,6.8473,6.8354,6.8235
-0.034399,-0.036273,-0.037865,-0.016777,-0.017602,-0.018339,-0.038719,-0.038797,-0.03869,-0.066803,-0.06055,-0.053997,6.8375,6.8262,6.8149
-0.036065,-0.037805,-0.039252,-0.017305,-0.018119,-0.018841,-0.039194,-0.039237,-0.039092,-0.068327,-0.061965,-0.055296,6.8225,6.8115,6.8005
-0.037429,-0.039021,-0.040311,-0.017741,-0.01854,-0.019243,-0.039527,-0.039532,-0.039347,-0.069363,-0.062883,-0.056093,6.8091,6.7983,6.7876
-0.047641,-0.049163,-0.050297,-0.019044,-0.019957,-0.020761,-0.035297,-0.035472,-0.035475,-0.052413,-0.05114,-0.049632,6.7677,6.7629,6.7583
-0.02883,-0.029783,-0.030491,-0.014453,-0.015296,-0.016049,-0.024215,-0.024617,-0.024896,-0.054548,-0.053614,-0.052431,6.7424,6.7384,6.7346
-0.035369,-0.036371,-0.037089,-0.016367,-0.017126,-0.017791,-0.034549,-0.034635,-0.034555,-0.05169,-0.050324,-0.048728,6.7488,6.7447,6.7407
-0.035459,-0.0363,-0.03686,-0.016456,-0.017186,-0.017819,-0.03161,-0.031716,-0.031669,-0.053079,-0.051648,-0.049981,6.7409,6.7371,6.7336
-0.042638,-0.043465,-0.043973,-0.022204,-0.02281,-0.023298,-0.047293,-0.046683,-0.045855,-0.052688,-0.048257,-0.043592,6.7619,6.755,6.7481
0.13616,0.15205,0.14911,0.071711,0.0608,0.044944,-0.1598,-0.15851,-0.15617,-0.15303,-0.14835,-0.14284,6.7451,6.7377,6.7305
-0.14729,-0.14739,-0.14659,-0.050954,-0.051504,-0.051698,-0.024357,-0.024774,-0.025065,-0.052096,-0.050834,-0.049338,6.714,6.7117,6.7097
-0.13545,-0.13429,-0.13238,-0.042025,-0.04234,-0.042353,-0.019824,-0.02037,-0.020808,-0.084246,-0.074087,-0.063503,6.7303,6.7197,6.7092
0.1746,0.1672,0.14294,0.10831,0.092815,0.071492,-0.12173,-0.12079,-0.11926,-0.1455,-0.136,-0.12568,6.7285,6.7182,6.7081
0.16593,0.15263,0.12498,0.12159,0.10364,0.079408,-0.10897,-0.10842,-0.10742,-0.14135,-0.13146,-0.12079,6.7226,6.7126,6.7027
0.15952,0.14552,0.118,0.13795,0.1175,0.090248,-0.093648,-0.093566,-0.093189,-0.1349,-0.12465,-0.11363,6.7191,6.7093,6.6996
0.15954,0.14804,0.12182,0.15666,0.13354,0.10305,-0.076214,-0.076706,-0.077086,-0.12497,-0.11422,-0.10276,6.7161,6.7064,6.6968
0.15594,0.14372,0.11633,0.16855,0.14189,0.10766,-0.061567,-0.062861,-0.064178,-0.11746,-0.10641,-0.094684,6.7132,6.7037,6.6943
0.14805,0.13348,0.10425,0.17447,0.1439,0.10588,-0.049011,-0.05127,-0.053652,-0.10883,-0.097398,-0.085331,6.7079,6.6985,6.6891
0.13731,0.12072,0.090605,0.17614,0.14174,0.10023,-0.037605,-0.040931,-0.044461,-0.10164,-0.089978,-0.077716,6.7042,6.695,6.6859
0.12862,0.1125,0.083467,0.17675,0.13907,0.094616,-0.025791,-0.030236,-0.034963,-0.093229,-0.081365,-0.068942,6.7018,6.6928,6.6838
0.11531,0.098584,0.070548,0.17061,0.12973,0.082712,-0.016939,-0.022618,-0.028616,-0.083924,-0.071804,-0.059166,6.6964,6.6874,6.6786
0.10751,0.093804,0.069079,0.16543,0.12229,0.073508,0.0062052,-0.001341,-0.0093058,-0.090342,-0.077577,-0.064279,6.6966,6.688,6.6795
0.1012,0.0903,0.068487,0.15695,0.11197,0.061939,0.012899,0.0041134,-0.0051023,-0.078028,-0.065106,-0.051707,6.6925,6.6839,6.6754
0.10126,0.094455,0.0757,0.14905,0.103,0.052365,0.019539,0.0095274,-0.00092617,-0.066771,-0.053852,-0.04051,6.6914,6.683,6.6747
0.10848,0.10574,0.088954,0.14216,0.095657,0.044894,0.025969,0.014741,0.00306,-0.052261,-0.039295,-0.025969,6.6888,6.6805,6.6722
0.12078,0.12035,0.10334,0.13551,0.088929,0.038325,0.031521,0.019073,0.0061697,-0.039772,-0.026907,-0.013738,6.6889,6.6807,6.6726
0.13386,0.1327,0.11298,0.13094,0.082695,0.030637,0.03238,0.020428,0.0080422,-0.025462,-0.012658,0.00039586,6.6862,6.6781,6.6701
0.15182,0.1498,0.12681,0.12695,0.079227,0.027678,0.036993,0.023915,0.010406,-0.01063,0.0020127,0.014846,6.686,6.6781,6.6702
0.16943,0.1643,0.13643,0.12384,0.076652,0.025545,0.040637,0.026439,0.011823,0.0029151,0.015313,0.027845,6.6874,6.6796,6.6719
0.17577,0.16308,0.12862,0.11552,0.068365,0.017424,0.040645,0.025289,0.0095709,0.016703,0.028834,0.041051,6.6842,6.6765,6.6689
0.18016,0.16273,0.1246,0.11118,0.064476,0.013929,0.041225,0.024802,0.0080622,0.031921,0.043736,0.055587,6.6824,6.6748,6.6673
0.18032,0.15939,0.11915,0.10765,0.061365,0.011153,0.040895,0.023454,0.0057467,0.047071,0.058511,0.069938,6.6806,6.6731,6.6657
0.17901,0.15665,0.11594,0.10598,0.060128,0.010199,0.040176,0.02178,0.0031698,0.062569,0.073583,0.084535,6.6793,6.6719,6.6647
0.17271,0.14869,0.1077,0.10223,0.056482,0.0066288,0.037401,0.01808,-0.0013825,0.076681,0.087208,0.097635,6.6772,6.67,6.6629
0.16679,0.14317,0.10324,0.10002,0.054449,0.0047043,0.03433,0.014169,-0.0060599,0.091056,0.10106,0.11092,6.6756,6.6685,6.6615
0.18267,0.16719,0.13115,0.11305,0.068678,0.019363,0.037025,0.016232,-0.0046413,0.11713,0.12652,0.1357,6.6729,6.666,6.6593
0.21026,0.19984,0.16294,0.12979,0.086028,0.036444,0.040188,0.018773,-0.0027428,0.1458,0.15445,0.16284,6.669,6.6624,6.656
0.23731,0.22417,0.1801,0.14319,0.098879,0.048094,0.041,0.018907,-0.0032818,0.163,0.17105,0.17878,6.6733,6.6668,6.6604
0.26011,0.2393,0.18515,0.15497,0.10937,0.056817,0.040661,0.017886,-0.0049658,0.17909,0.18649,0.19353,6.6774,6.671,6.6647
0.28085,0.25181,0.18805,0.16941,0.12233,0.067733,0.041371,0.017967,-0.0055122,0.19638,0.2031,0.20941,6.6826,6.6763,6.67
0.18559,0.13671,0.079738,0.042867,0.018865,-0.0052253,0.0085786,0.0049105,0.0011318,0.1991,0.20887,0.21831,6.6955,6.6892,6.6829
0.20033,0.1491,0.089346,0.043922,0.019313,-0.0053942,0.011945,0.0078054,0.0035436,0.21646,0.2259,0.23496,6.6986,6.6924,6.6863
0.21666,0.16293,0.10022,0.046099,0.020909,-0.0044045,0.014451,0.0099649,0.0053527,0.23603,0.24496,0.25348,6.7026,6.6965,6.6905
0.22907,0.17227,0.10626,0.047067,0.021257,-0.0046868,0.017509,0.012588,0.0075357,0.23821,0.24683,0.25502,6.7217,6.7155,6.7094
0.22406,0.16292,0.09317,0.041124,0.014556,-0.012065,0.017872,0.012383,0.006773,0.25091,0.25913,0.26688,6.7216,6.7156,6.7096
0.21578,0.15099,0.078307,0.034895,0.0076594,-0.019545,0.017856,0.011811,0.0056576,0.25998,0.26783,0.2752,6.7255,6.7195,6.7136
0.20636,0.13882,0.064117,0.029099,0.0013021,-0.026389,0.01844,0.012006,0.0054831,0.16482,0.16953,0.17366,6.834,6.8306,6.8274
0.19096,0.12117,0.045152,0.021327,-0.0069864,-0.035096,0.01732,0.010325,0.0032605,0.4448,0.45019,0.45496,6.5658,6.5614,6.5572
0.17008,0.098741,0.022285,0.011623,-0.017137,-0.045571,0.015033,0.0074909,-9.3363e-05,0.45524,0.4602,0.46453,6.565,6.5608,6.5567
0.14837,0.076643,0.00083386,0.0017871,-0.027292,-0.055927,0.012334,0.0042729,-0.0038001,0.43489,0.4397,0.44389,6.5951,6.5907,6.5863
0.13524,0.064807,-0.0091903,-0.0044363,-0.033635,-0.062325,0.012675,0.0042636,-0.0041364,0.44619,0.45043,0.45404,6.5962,6.5918,6.5876
0.12125,0.052475,-0.019395,-0.011723,-0.040997,-0.069686,0.013342,0.0046241,-0.0040558,0.45384,0.45748,0.46047,6.5982,6.5939,6.5897
0.10677,0.039963,-0.029516,-0.020028,-0.04932,-0.077943,0.010109,0.00090127,-0.0082369,0.46816,0.47133,0.47383,6.595,6.5908,6.5868
0.093182,0.028689,-0.038154,-0.028824,-0.058059,-0.086538,0.010443,0.00097115,-0.0083979,0.47279,0.47533,0.47721,6.5963,6.5922,6.5882
0.081549,0.019666,-0.044379,-0.037719,-0.066814,-0.095069,0.0059307,-0.0039933,-0.013777,0.48114,0.48329,0.48475,6.5977,6.5936,6.5897
0.064993,0.0053642,-0.056025,-0.049777,-0.078715,-0.10669,0.0076858,-0.002438,-0.012387,0.47943,0.48091,0.48171,6.5966,6.5926,6.5888
0.054969,-0.0067862,-0.070607,-0.059744,-0.086822,-0.11287,0.00028786,-0.0099976,-0.020061,0.48345,0.48452,0.48492,6.596,6.5921,6.5884
0.04023,-0.01831,-0.078713,-0.071967,-0.09868,-0.12424,-0.0012556,-0.011721,-0.021916,0.481,0.48149,0.48133,6.5957,6.5919,6.5882
0.026643,-0.028639,-0.085625,-0.084564,-0.11081,-0.13579,-0.01021,-0.020998,-0.031458,0.48417,0.48429,0.48374,6.5952,6.5914,6.5878
0.022505,-0.028882,-0.08227,-0.094474,-0.12009,-0.14436,-0.018198,-0.029239,-0.039899,0.49221,0.49189,0.4909,6.5921,6.5885,6.5849
0.024469,-0.018875,-0.064125,-0.10415,-0.1304,-0.1552,-0.030785,-0.042334,-0.053448,0.50581,0.50522,0.50395,6.5945,6.5909,6.5874
0.040083,0.00023251,-0.042598,-0.10739,-0.13275,-0.15668,-0.030329,-0.041906,-0.053018,0.50885,0.50776,0.50599,6.5959,6.5924,6.589
0.089158,0.05082,0.0062263,-0.10584,-0.1307,-0.1542,-0.026449,-0.037916,-0.048906,0.51241,0.51082,0.50855,6.5987,6.5952,6.5919
0.12151,0.084236,0.039023,-0.10432,-0.12832,-0.15103,-0.030586,-0.042132,-0.053178,0.52375,0.52175,0.51907,6.6003,6.597,6.5938
0.16374,0.12653,0.079402,-0.09843,-0.12157,-0.14354,-0.023971,-0.035454,-0.046437,0.52735,0.52486,0.52169,6.6043,6.6011,6.5979
0.20495,0.17343,0.13035,-0.086559,-0.11494,-0.14226,-0.065014,-0.078091,-0.090537,0.55898,0.55562,0.55158,6.6121,6.6088,6.6057
0.23438,0.19876,0.15057,-0.078021,-0.10574,-0.13259,-0.067181,-0.080423,-0.093011,0.56951,0.5659,0.56158,6.6127,6.6095,6.6065
0.25526,0.21414,0.16006,-0.071474,-0.098796,-0.12541,-0.070649,-0.083898,-0.09647,0.57686,0.57285,0.56813,6.6139,6.6108,6.6079
0.26688,0.21954,0.15944,-0.066778,-0.093918,-0.12046,-0.076045,-0.089176,-0.10161,0.58143,0.57695,0.57176,6.6164,6.6134,6.6106
0.27057,0.21707,0.15144,-0.062921,-0.090022,-0.11662,-0.080737,-0.093851,-0.10623,0.58491,0.58004,0.57448,6.6177,6.6148,6.612
0.19034,0.14771,0.097703,-0.085906,-0.11256,-0.13846,0.057109,0.046578,0.036423,0.46864,0.46429,0.45942,6.6215,6.6183,6.6153
0.21364,0.16349,0.10547,-0.069277,-0.094689,-0.11956,0.0012681,-0.010611,-0.021923,0.51531,0.51023,0.50454,6.6237,6.6209,6.6182
0.2146,0.1612,0.10033,-0.062363,-0.087812,-0.11284,0.034941,0.022862,0.011296,0.48926,0.48425,0.47872,6.6209,6.6179,6.6151
0.21464,0.15681,0.091916,-0.057586,-0.081633,-0.10533,0.030983,0.018991,0.0075205,0.4968,0.49149,0.48565,6.6231,6.6202,6.6175
0.20593,0.14537,0.078453,-0.053873,-0.078193,-0.10222,0.038181,0.026106,0.014551,0.48495,0.47948,0.4735,6.6284,6.6256,6.6228
0.19362,0.13097,0.062747,-0.050985,-0.075646,-0.10005,0.045077,0.032906,0.021254,0.47464,0.469,0.46289,6.6314,6.6286,6.6259
0.17951,0.11558,0.046834,-0.048254,-0.073289,-0.098098,0.038074,0.025925,0.014316,0.47409,0.46801,0.46145,6.6387,6.6361,6.6336
0.15848,0.090934,0.019696,-0.05637,-0.079585,-0.10244,0.013691,0.0017494,-0.0095878,0.49229,0.48573,0.47867,6.6361,6.6336,6.6312
0.13056,0.062817,-0.0074187,-0.06081,-0.084412,-0.10758,0.015773,0.0037491,-0.0076521,0.47933,0.47265,0.46548,6.6365,6.6341,6.6318
0.10153,0.034723,-0.033433,-0.066149,-0.090073,-0.11347,0.0038478,-0.0080845,-0.019352,0.47942,0.47248,0.46505,6.6369,6.6345,6.6323
0.073426,0.010614,-0.052591,-0.070465,-0.096422,-0.12175,-0.0087212,-0.020603,-0.031773,0.48048,0.47325,0.46554,6.6363,6.634,6.6318
0.040302,-0.019964,-0.079493,-0.081575,-0.1078,-0.13322,0.020083,0.0076251,-0.004133,0.42893,0.42231,0.41528,6.6406,6.6382,6.6359
0.0088425,-0.04781,-0.10277,-0.093497,-0.11982,-0.14515,0.0041332,-0.0081533,-0.019682,0.42812,0.42125,0.41399,6.6381,6.6357,6.6335
-0.022825,-0.07518,-0.12498,-0.10787,-0.13416,-0.15924,-0.013391,-0.02546,-0.036709,0.42474,0.41766,0.41019,6.6362,6.6339,6.6317
-0.05196,-0.099271,-0.14335,-0.1233,-0.14936,-0.17396,-0.031503,-0.043298,-0.054205,0.42218,0.41487,0.40717,6.6326,6.6304,6.6282
-0.070464,-0.11166,-0.1495,-0.13505,-0.16056,-0.18445,-0.046789,-0.058226,-0.068724,0.42071,0.41317,0.40525,6.6302,6.628,6.626
-0.086092,-0.12127,-0.1531,-0.14825,-0.17309,-0.19611,-0.063194,-0.074231,-0.084275,0.41691,0.40918,0.40107,6.6286,6.6264,6.6244
-0.098348,-0.12771,-0.15386,-0.16241,-0.18642,-0.20842,-0.080408,-0.090999,-0.10054,0.41229,0.40437,0.39609,6.6264,6.6243,6.6223
-0.10096,-0.12438,-0.14512,-0.17338,-0.19631,-0.21709,-0.095431,-0.1055,-0.11448,0.40977,0.40165,0.39317,6.6237,6.6216,6.6197
-0.096453,-0.11438,-0.13042,-0.18255,-0.20425,-0.22367,-0.21168,-0.21804,-0.22317,0.51333,0.50173,0.48968,6.6175,6.6157,6.6139
-0.088812,-0.1022,-0.11449,-0.21168,-0.2328,-0.25142,-0.093851,-0.10228,-0.10967,0.3915,0.38332,0.37481,6.6208,6.6188,6.6169
-0.078376,-0.088432,-0.097957,-0.2192,-0.23865,-0.25553,-0.10777,-0.11561,-0.12237,0.38851,0.38014,0.37145,6.6178,6.6159,6.6141
-0.047396,-0.05328,-0.060918,-0.23807,-0.25648,-0.27217,-0.10124,-0.10847,-0.11466,0.37053,0.3624,0.35398,6.6204,6.6184,6.6165
-0.029417,-0.033901,-0.040969,-0.23509,-0.25161,-0.26541,-0.2154,-0.2186,-0.22064,0.46209,0.44996,0.43751,6.6115,6.6097,6.6081
-0.011368,-0.015382,-0.022676,-0.25228,-0.26737,-0.27963,-0.21434,-0.21675,-0.21804,0.45356,0.44137,0.42887,6.608,6.6063,6.6048
