0.43919,0.30073,0.15641,0.27351,0.1961,0.11494,1.3701,0.89144,0.40631,3.6431,3.2798,2.9083,48.276,48.065,47.855
0.27055,0.19189,0.1096,0.33892,0.17352,0.0053144,1.0992,0.75878,0.41468,3.505,3.1639,2.8152,48.346,48.133,47.922
0.26744,0.18745,0.10395,0.28239,0.1473,0.0096648,1.2354,0.84924,0.45927,3.3802,3.0482,2.7089,48.391,48.179,47.967
0.25796,0.17685,0.092449,0.26784,0.13266,-0.0049033,1.2887,0.88434,0.47637,3.2143,2.8962,2.5715,48.447,48.233,48.02
0.38033,0.22782,0.071356,0.34429,0.22577,0.10312,1.2048,0.72553,0.2419,3.618,3.2525,2.8795,48.38,48.175,47.97
0.37138,0.24136,0.10703,0.30621,0.19661,0.083456,1.3794,0.8952,0.40668,3.36,3.0289,2.6911,48.512,48.303,48.095
0.35989,0.22981,0.095693,0.30543,0.19536,0.081773,1.3375,0.85254,0.36356,3.4282,3.0904,2.7458,48.516,48.311,48.106
0.35147,0.22154,0.087786,0.30692,0.19643,0.082438,1.4375,0.93641,0.43105,3.2902,2.9664,2.6363,48.607,48.4,48.195
0.372,0.23628,0.096489,0.32812,0.17354,0.015816,1.1797,0.77555,0.36862,3.447,3.111,2.7684,48.622,48.419,48.216
0.3629,0.22723,0.087703,0.32635,0.17174,0.01401,1.137,0.73233,0.32513,3.4827,3.1419,2.7943,48.651,48.449,48.248
0.53911,0.26998,-0.0039278,0.25394,0.15677,0.05694,1.4142,0.8754,0.33236,3.2789,2.9496,2.6142,48.701,48.498,48.295
0.50588,0.24004,-0.030114,0.23992,0.14275,0.04319,1.3202,0.78128,0.2388,3.2819,2.9478,2.6078,48.703,48.502,48.3
0.69047,0.33656,-0.027904,0.33096,0.17279,0.011812,1.5516,0.96353,0.37124,2.8175,2.5211,2.2196,48.93,48.717,48.505
0.77165,0.37528,-0.031998,0.26019,0.1366,0.010781,1.4298,0.86693,0.30076,2.8344,2.534,2.2285,48.945,48.734,48.524
0.81474,0.42461,0.022126,0.2623,0.14044,0.016288,1.5445,0.96965,0.39117,2.6784,2.3915,2.1001,49.059,48.845,48.633
0.87556,0.48088,0.072094,0.26427,0.14331,0.019986,1.518,0.94482,0.36799,2.7499,2.4571,2.1597,49.058,48.848,48.639
0.92251,0.53107,0.12413,0.26757,0.14817,0.026296,1.6252,1.0402,0.45113,2.5862,2.307,2.0234,49.165,48.953,48.742
0.30098,0.16778,0.031131,0.30556,0.17563,0.042822,1.5691,0.98914,0.40554,2.6154,2.3321,2.0445,49.194,48.984,48.774
0.31467,0.18322,0.047888,0.30769,0.1788,0.046992,1.7919,1.1866,0.57697,2.2518,1.999,1.7427,49.367,49.151,48.936
0.31132,0.18011,0.045487,0.26969,0.15749,0.042759,1.5834,1.0026,0.41838,2.5007,2.2252,1.9457,49.271,49.062,48.854
0.30125,0.17699,0.049317,0.24089,0.14237,0.041594,1.6566,1.0576,0.45506,2.3611,2.0969,1.8292,49.318,49.109,48.9
0.30722,0.1841,0.057359,0.23926,0.14133,0.041141,1.8363,1.2127,0.58519,2.0061,1.7719,1.5348,49.476,49.262,49.048
0.30948,0.18714,0.061048,0.25197,0.14483,0.035362,1.8532,1.2281,0.59927,1.8794,1.6562,1.4306,49.513,49.299,49.085
0.31325,0.20201,0.086103,0.31572,0.17989,0.041005,2.1907,1.5169,0.83857,1.1333,0.97717,0.81971,49.917,49.685,49.454
0.32058,0.19475,0.065309,0.26572,0.14293,0.017774,1.6437,1.0842,0.52223,1.9156,1.686,1.4539,49.546,49.334,49.123
0.31507,0.19531,0.07191,0.31593,0.15314,-0.012341,1.5508,1.0401,0.52737,1.935,1.7024,1.4674,49.566,49.356,49.146
0.32097,0.21244,0.099271,0.29657,0.16883,0.038248,2.0473,1.4027,0.75445,0.91113,0.76584,0.61953,50.163,49.927,49.692
0.8167,0.49294,0.15195,0.74361,0.48384,0.21295,0.22686,0.14001,0.050646,2.7516,1.965,1.1732,50.433,50.141,49.848
0.7833,0.45733,0.11554,0.73577,0.47355,0.20058,0.22516,0.13853,0.049383,2.7153,1.9221,1.1241,50.386,50.101,49.816
0.77656,0.45904,0.12862,0.32125,0.21269,0.099424,0.28916,0.17084,0.049485,2.6427,1.8522,1.0575,50.335,50.058,49.78
0.84181,0.49086,0.12752,0.33556,0.22027,0.10027,0.24875,0.1436,0.035981,2.5208,1.7431,0.96173,50.356,50.077,49.798
0.73042,0.40554,0.070104,0.33048,0.21594,0.096718,0.29258,0.17223,0.048776,2.5762,1.7731,0.96629,50.249,49.985,49.721
0.57351,0.3141,0.046888,0.3328,0.21744,0.097427,0.29857,0.17666,0.05155,2.5641,1.754,0.94016,50.214,49.956,49.698
0.5481,0.29012,0.025043,0.32844,0.21246,0.091992,0.297,0.17552,0.05084,2.5921,1.7719,0.94834,50.108,49.862,49.617
1.2738,0.65333,0.00020289,0.64857,0.36013,0.063722,0.32548,0.20396,0.07842,2.7074,1.8498,0.98825,50.005,49.771,49.537
0.64174,0.34623,0.042948,0.31703,0.20633,0.091462,0.22737,0.1363,0.042814,2.5731,1.7568,0.93734,50.045,49.81,49.576
0.63958,0.34739,0.047368,0.32135,0.21056,0.09557,0.23315,0.14252,0.049378,2.5651,1.75,0.93167,50.052,49.819,49.587
0.44947,0.24095,0.027058,0.31946,0.20904,0.094446,0.31367,0.1955,0.073784,2.5328,1.7138,0.89126,50.084,49.85,49.617
0.39926,0.2462,0.08832,0.32584,0.21463,0.099289,0.21025,0.12318,0.034082,2.4322,1.6447,0.8546,50.039,49.81,49.582
0.42562,0.25938,0.08816,0.30656,0.20093,0.091491,0.25718,0.14,0.020477,2.2245,1.4843,0.74214,50.121,49.886,49.651
0.20269,0.1113,0.017848,0.29679,0.19515,0.089692,0.3711,0.22262,0.070177,2.3507,1.5554,0.75754,50.005,49.78,49.556
0.18763,0.10243,0.015375,0.28594,0.18647,0.083398,0.30817,0.19026,0.068928,2.3736,1.548,0.71948,49.951,49.731,49.512
0.57038,0.28939,0.0014859,0.32076,0.19781,0.071218,0.20813,0.1292,0.047971,2.3266,1.51,0.69077,49.901,49.685,49.47
0.17695,0.091852,0.0051271,0.27972,0.17887,0.074663,0.31172,0.19331,0.071445,2.2904,1.4679,0.64269,49.921,49.705,49.489
0.14948,0.072875,-0.0050012,0.28021,0.17603,0.068578,0.31583,0.19513,0.070943,2.2654,1.4405,0.61301,49.865,49.653,49.441
0.1415,0.066101,-0.010444,0.2693,0.1654,0.058468,0.30966,0.18894,0.064846,2.2211,1.3956,0.56757,49.803,49.595,49.388
0.13351,0.059391,-0.015751,0.2823,0.16856,0.0518,0.26938,0.16368,0.055061,2.1752,1.3446,0.51178,49.738,49.534,49.33
0.16848,0.072909,-0.024286,0.23405,0.13151,0.026659,0.26398,0.15603,0.045312,2.0439,1.2155,0.38527,49.73,49.526,49.322
0.25422,0.10534,-0.046416,0.26052,0.13354,0.0042766,0.26903,0.14912,0.026549,1.9275,1.1106,0.29262,49.649,49.449,49.249
0.37249,0.15094,-0.074605,0.24039,0.11817,-0.0060545,0.17505,0.09426,0.011796,1.7407,0.93033,0.11979,49.626,49.425,49.225
0.38879,0.14573,-0.10154,0.22313,0.098988,-0.026784,0.16464,0.083262,0.00039681,1.6294,0.81953,0.010119,49.541,49.344,49.147
0.36167,0.12235,-0.1206,0.2029,0.080899,-0.042407,0.15229,0.071641,-0.010291,1.4587,0.65497,-0.14765,49.516,49.319,49.122
0.32927,0.093885,-0.14437,0.18042,0.060747,-0.059864,0.13792,0.058141,-0.022697,1.2684,0.47126,-0.32406,49.484,49.286,49.088
0.15834,0.041299,-0.076333,0.1002,0.039651,-0.021587,0.10816,-0.012328,-0.13311,0.78017,0.10688,-0.56347,49.656,49.443,49.23
0.32333,0.048811,-0.22756,0.12988,0.019561,-0.090991,0.10226,0.027524,-0.047761,0.88731,0.10813,-0.6676,49.376,49.179,48.983
0.11003,-0.00092948,-0.11174,0.07374,0.01536,-0.043294,0.060273,-0.057017,-0.17404,0.38771,-0.27181,-0.92704,49.554,49.34,49.126
0.1898,-0.023026,-0.23556,0.090646,-0.01678,-0.1238,0.081135,-0.006719,-0.094632,0.50242,-0.25483,-1.0069,49.223,49.03,48.837
0.2165,-0.03299,-0.28205,0.076539,-0.023534,-0.12313,0.065467,-0.017183,-0.099732,0.38355,-0.36312,-1.1041,49.131,48.942,48.753
0.1453,-0.031968,-0.20867,0.068378,-0.028446,-0.12474,0.057874,-0.024397,-0.10646,0.21338,-0.52667,-1.2605,49.091,48.901,48.712
0.14928,-0.031258,-0.21128,0.061926,-0.032414,-0.12621,0.048079,-0.032215,-0.11219,0.090869,-0.64245,-1.369,48.995,48.81,48.624
0.16065,-0.012472,-0.18561,0.063863,-0.026401,-0.1163,0.044507,-0.033113,-0.11041,-0.040789,-0.76219,-1.4766,48.961,48.775,48.59
0.23709,0.024594,-0.18921,0.071922,-0.012743,-0.097369,0.043048,-0.029643,-0.10208,-0.30331,-0.99423,-1.6779,49.09,48.89,48.69
0.28237,0.078253,-0.12872,0.087121,0.0060934,-0.075321,0.048699,-0.021377,-0.091353,-0.37784,-1.0562,-1.7275,49.063,48.862,48.662
0.24635,0.1384,0.023544,0.31648,0.097942,-0.12404,0.075004,-0.0048991,-0.085084,-0.44425,-1.1194,-1.7875,49.028,48.826,48.626
0.38608,0.17423,-0.043006,0.067051,0.026037,-0.015632,0.053142,0.0020587,-0.049261,-0.55691,-1.1995,-1.8352,49.058,48.851,48.646
0.077059,0.032504,-0.012746,0.06159,0.00058433,-0.060767,-0.026651,-0.098696,-0.16998,-0.61451,-1.1588,-1.6974,49.083,48.872,48.661
0.091936,0.048779,0.0046195,0.074986,0.0042244,-0.067046,-0.023826,-0.092577,-0.16063,-0.66825,-1.1883,-1.7031,49.101,48.885,48.669
0.084894,0.056005,0.025977,0.098941,0.043081,-0.013745,0.016631,-0.051237,-0.11895,-0.66402,-1.1909,-1.7126,49.084,48.868,48.652
0.25193,0.18793,0.11965,0.12038,0.083434,0.044833,-0.37305,-0.85448,-1.3336,-0.21724,-0.36235,-0.50625,49.177,48.964,48.752
0.28846,0.22377,0.15405,0.17077,0.12163,0.070118,-0.28685,-0.74653,-1.2047,-0.25974,-0.40373,-0.54647,49.166,48.953,48.741
0.32179,0.25557,0.18369,0.15823,0.12148,0.082384,-0.1922,-0.6651,-1.1379,-0.21419,-0.35115,-0.48693,49.109,48.899,48.689
0.35766,0.28942,0.21484,0.17872,0.1416,0.10178,-0.049935,-0.51561,-0.98247,-0.22281,-0.3607,-0.49738,49.072,48.863,48.655
0.39522,0.32441,0.24657,0.24861,0.1984,0.14452,0.073655,-0.37346,-0.82262,-0.25806,-0.39483,-0.53036,49.073,48.863,48.655
0.4312,0.35717,0.27548,0.29607,0.23906,0.1777,0.23153,-0.20508,-0.64495,-0.26168,-0.3993,-0.53569,49.045,48.837,48.63
0.37172,0.31349,0.24886,0.33458,0.27416,0.2089,0.39097,-0.058648,-0.51317,-0.23076,-0.35997,-0.48801,49.037,48.83,48.623
0.3957,0.3341,0.26574,0.36313,0.3006,0.23283,0.5175,0.062144,-0.3994,-0.34166,-0.45413,-0.56542,49.169,48.953,48.738
0.42213,0.357,0.28469,0.39552,0.33061,0.25999,0.74167,0.2875,-0.17451,-0.36515,-0.47658,-0.58683,49.182,48.966,48.75
0.44035,0.37542,0.30318,0.54674,0.45672,0.35912,0.914,0.4712,0.019659,-0.33352,-0.44776,-0.56084,49.143,48.931,48.719
0.56305,0.4774,0.38274,0.57986,0.48136,0.37523,1.0361,0.63429,0.22412,-0.24432,-0.37503,-0.50456,49.009,48.806,48.604
0.58454,0.49588,0.39799,0.68682,0.57213,0.4486,1.2095,0.81729,0.41594,-0.23373,-0.36529,-0.49569,49.006,48.804,48.604
0.58868,0.49552,0.39316,0.70387,0.58845,0.46404,1.3827,0.98335,0.57376,-0.3009,-0.41776,-0.53348,49.142,48.934,48.727
0.60748,0.50898,0.40111,0.58633,0.49392,0.39381,1.7323,1.2936,0.84153,-0.25034,-0.36005,-0.46873,49.161,48.954,48.747
0.72665,0.58884,0.43965,0.55583,0.46632,0.36911,2.0252,1.5503,1.0594,-0.3299,-0.42494,-0.51896,49.289,49.074,48.859
1.9991,1.4287,0.82243,0.61595,0.49986,0.37448,1.878,1.571,1.2462,1.1605,0.77818,0.39181,48.575,48.414,48.253
1.9589,1.3769,0.76064,0.61794,0.49662,0.36617,2.0468,1.7205,1.3752,1.2409,0.86576,0.48626,48.613,48.451,48.291
1.9106,1.3188,0.69466,0.61551,0.48914,0.35389,2.2141,1.8676,1.5013,1.3168,0.94834,0.57525,48.651,48.49,48.329
1.6818,1.114,0.51818,0.73433,0.57661,0.40865,2.3994,2.0263,1.6322,1.3564,0.99567,0.63013,48.71,48.546,48.383
0.6572,0.50689,0.34754,0.57117,0.46568,0.35303,1.9333,1.6415,1.3346,1.5474,1.1847,0.81644,48.781,48.615,48.45
0.6702,0.5164,0.35342,1.1011,0.90512,0.69666,1.6902,1.4637,1.2255,1.7092,1.3545,0.9941,48.849,48.685,48.522
0.37047,0.27285,0.17005,1.7,1.3931,1.0675,1.4993,1.3044,1.0996,1.8884,1.5363,1.1779,48.942,48.776,48.61
0.49744,0.36885,0.23355,1.614,1.3209,1.0108,1.6306,1.4255,1.2098,2.0041,1.6558,1.3009,49.011,48.844,48.679
0.48681,0.35569,0.21814,1.8547,1.5159,1.1582,1.5905,1.4033,1.2065,2.0796,1.7373,1.3884,49.079,48.913,48.747
0.48214,0.34905,0.20965,2.0056,1.6379,1.2504,1.7365,1.5472,1.3478,2.1385,1.8034,1.4618,49.142,48.977,48.812
0.47618,0.34126,0.20017,2.0372,1.657,1.257,1.9026,1.7001,1.4868,2.2569,1.9245,1.5853,49.229,49.064,48.899
0.67008,0.48166,0.28483,2.2191,1.8095,1.3795,1.8621,1.6785,1.485,2.322,1.9942,1.6597,49.312,49.147,48.982
0.65489,0.464,0.26502,2.693,2.2158,1.7157,3.0775,2.8613,2.6319,1.2963,1.0115,0.72494,48.99,48.857,48.724
0.62811,0.43477,0.23386,2.6761,2.1829,1.6676,3.0591,2.8402,2.6082,1.4259,1.1219,0.81541,49.138,49.017,48.897
0.51018,0.34374,0.1715,2.4936,1.9901,1.4658,3.3751,3.1107,2.8316,1.543,1.2348,0.92378,49.174,49.056,48.939
0.68987,0.4192,0.14015,1.4477,1.0606,0.6599,3.3498,2.9369,2.5056,2.5216,2.1994,1.8705,49.579,49.412,49.245
0.64678,0.37588,0.097407,1.3711,0.97779,0.57211,3.4534,3.0197,2.5676,2.5366,2.2168,1.8904,49.639,49.471,49.305
1.0652,0.63442,0.17896,1.2156,0.75143,0.27473,4.2047,3.5536,2.8785,2.6093,2.2896,1.9628,49.763,49.592,49.421
1.0591,0.62862,0.18703,2.7919,2.2147,1.6194,2.7101,2.5283,2.3361,2.0351,1.7055,1.3722,49.383,49.276,49.17
1.0321,0.60382,0.16466,2.8749,2.2734,1.654,2.6733,2.4964,2.3095,2.1577,1.8239,1.4862,49.46,49.356,49.254
1.0197,0.59425,0.15778,2.8438,2.2319,1.6027,2.7374,2.5533,2.3591,2.3077,1.9699,1.6278,49.546,49.445,49.345
1.0139,0.59127,0.15732,2.5229,1.9253,1.3123,3.3427,3.1111,2.8674,2.2002,1.8776,1.5513,49.633,49.531,49.43
1.5722,0.95106,0.3064,2.1988,1.6122,1.0116,3.5564,3.2783,2.9869,2.5635,2.2238,1.8794,49.731,49.633,49.537
1.3922,0.85162,0.28834,1.7533,1.1928,0.62037,4.3643,3.9535,3.526,2.5579,2.2278,1.8933,49.818,49.721,49.624
0.91915,0.54464,0.16264,4.4935,3.8816,3.2506,0.92856,0.88673,0.84192,2.5225,2.1858,1.845,49.908,49.813,49.72
0.35675,0.19999,0.039143,1.8832,1.2871,0.68033,4.1683,3.8106,3.4381,2.5724,2.2456,1.9146,49.973,49.879,49.786
0.85505,0.48763,0.10935,1.9434,1.3281,0.70264,3.9641,3.6365,3.2954,2.6491,2.3197,1.9861,50.045,49.952,49.859
0.84981,0.48369,0.10658,1.8449,1.2266,0.59912,4.1502,3.8027,3.4413,2.5879,2.2649,1.9379,50.125,50.033,49.941
0.83799,0.47279,0.096673,1.7324,1.1119,0.48329,4.1518,3.7943,3.423,2.6826,2.356,2.0253,50.201,50.109,50.019
0.41366,0.22318,0.028038,1.6609,1.0362,0.40425,4.0073,3.6489,3.2772,2.9725,2.6286,2.28,50.314,50.226,50.14
0.43487,0.24636,0.052682,1.6117,0.98749,0.35637,4.2208,3.8423,3.4502,2.938,2.602,2.2615,50.413,50.325,50.238
0.45951,0.2727,0.080135,1.6687,1.025,0.37439,4.1589,3.7909,3.4097,3.0603,2.7199,2.375,50.526,50.44,50.355
0.49033,0.30477,0.1128,1.6359,0.99339,0.34397,4.1891,3.8121,3.4221,3.2054,2.861,2.5117,50.637,50.552,50.468
0.5241,0.33918,0.14714,1.6089,0.96776,0.31962,4.2136,3.8279,3.4292,3.3435,2.9939,2.6393,50.758,50.675,50.592
0.56046,0.37553,0.18278,1.5887,0.94891,0.30204,4.4241,4.018,3.5986,3.307,2.9654,2.6192,50.864,50.781,50.699
0.53062,0.37718,0.21543,1.5895,0.94405,0.29,4.5261,4.091,3.6423,3.4524,3.105,2.7528,50.989,50.907,50.827
0.56487,0.40952,0.24524,1.6026,0.95837,0.30506,4.5452,4.1012,3.6438,3.5931,3.2405,2.8826,51.119,51.039,50.96
0.59173,0.43368,0.26624,1.6863,1.021,0.34591,4.561,4.123,3.6719,3.6365,3.2875,2.9335,51.216,51.135,51.055
0.59849,0.43951,0.27162,1.6909,1.0167,0.33351,4.4732,4.0462,3.6064,3.7445,3.3906,3.0316,51.335,51.256,51.178
0.62742,0.46566,0.29453,1.6914,1.0175,0.33414,4.4689,4.0337,3.586,3.8785,3.5198,3.1558,51.453,51.374,51.297
0.66743,0.50284,0.32825,1.8311,1.1371,0.43259,4.4111,3.988,3.5527,4.0195,3.6558,3.2867,51.597,51.52,51.444
0.83924,0.6301,0.40876,1.9256,1.2317,0.52751,4.4522,4.0476,3.6309,3.9683,3.6155,3.2576,51.71,51.633,51.555
0.87837,0.6647,0.43828,1.9518,1.2567,0.55058,4.6482,4.2236,3.7866,3.9237,3.5783,3.2281,51.84,51.762,51.686
0.98515,0.74778,0.49634,2.1582,1.4429,0.71581,4.6792,4.2714,3.8513,3.8898,3.5539,3.2135,51.975,51.897,51.821
1.0227,0.77923,0.52124,2.2879,1.5518,0.80303,4.7673,4.3574,3.9351,3.8438,3.5156,3.1831,52.106,52.029,51.953
1.0587,0.80932,0.54504,2.3267,1.5873,0.83448,4.7836,4.3659,3.936,3.9814,3.6486,3.3115,52.242,52.166,52.091
1.0837,0.82765,0.55648,2.1075,1.3938,0.66685,5.4684,4.9808,4.4796,3.6723,3.3678,3.0595,52.362,52.286,52.211
1.0929,0.82973,0.55153,2.436,1.6694,0.88839,4.9995,4.5609,4.11,3.8877,3.5697,3.2479,52.485,52.41,52.335
1.0934,0.82311,0.53812,2.173,1.4312,0.67556,5.4981,5.0006,4.4898,3.7071,3.4053,3.0999,52.601,52.526,52.452
1.1053,0.82876,0.53753,2.2009,1.4546,0.69401,5.6488,5.1327,4.6033,3.6724,3.3769,3.078,52.735,52.661,52.588
1.1091,0.82628,0.52897,2.2193,1.4679,0.70184,5.6437,5.1194,4.582,3.7681,3.468,3.1643,52.877,52.804,52.732
0.80302,0.53309,0.25179,1.2876,0.93861,0.57369,7.2534,6.0439,4.8103,4.11,3.7841,3.4541,52.985,52.913,52.841
0.68201,0.42949,0.16778,1.2956,0.92515,0.5391,7.2217,5.9873,4.7292,4.0924,3.7681,3.4397,53.09,53.019,52.948
0.62364,0.36819,0.10503,1.2297,0.85211,0.46035,7.0937,5.8407,4.5653,4.0556,3.7327,3.406,53.183,53.112,53.042
1.0656,0.70459,0.332,1.7349,0.98873,0.2316,5.477,4.893,4.2974,3.8281,3.522,3.2123,53.264,53.193,53.124
0.53027,0.25737,-0.02059,1.1175,0.71573,0.30244,6.7494,5.4631,4.1568,4.0581,3.7326,3.4033,53.37,53.3,53.231
1.0301,0.62598,0.21204,1.7336,0.93032,0.11858,5.1169,4.5948,4.062,3.7764,3.4799,3.1804,53.428,53.355,53.283
0.93777,0.53293,0.11999,1.4582,0.68783,-0.089597,4.9895,4.4374,3.8752,3.9179,3.6049,3.2885,53.541,53.471,53.402
1.3532,0.4613,-0.43774,1.3361,0.58332,-0.17793,5.1401,4.4362,3.7229,3.9969,3.6732,3.3459,53.649,53.58,53.512
1.2231,0.35244,-0.52329,1.241,0.48982,-0.26861,5.1413,4.422,3.6936,3.8936,3.5772,3.2573,53.749,53.681,53.613
0.3529,0.087373,-0.17893,1.2935,0.50946,-0.2821,4.9971,4.2133,3.4213,3.9183,3.5976,3.2735,53.84,53.772,53.705
0.63215,0.22788,-0.17909,0.91917,0.1841,-0.55403,4.6717,4.055,3.4301,3.9383,3.6208,3.3,53.898,53.828,53.759
0.54877,0.15125,-0.2477,0.79053,0.059093,-0.67425,4.5076,3.8874,3.2595,3.9451,3.623,3.2977,53.992,53.923,53.856
0.47608,0.075111,-0.32602,0.63116,-0.064621,-0.76134,4.6845,4.0019,3.3122,3.6661,3.3652,3.0614,54.045,53.975,53.906
0.29811,-0.025028,-0.34681,0.5523,-0.14843,-0.84936,4.4845,3.7413,2.9921,3.6609,3.3558,3.0479,54.115,54.046,53.977
0.30954,-0.071797,-0.45106,0.36214,-0.35686,-1.0739,4.1844,3.5357,2.881,3.7274,3.4167,3.103,54.191,54.122,54.054
0.094514,-0.10117,-0.29463,0.44838,-0.28379,-1.0139,4.143,3.3142,2.4812,3.544,3.2425,2.9383,54.259,54.19,54.121
0.069292,-0.10152,-0.27028,0.35616,-0.40172,-1.1563,4.0575,3.2413,2.4214,3.448,3.1545,2.8584,54.324,54.254,54.185
0.15255,-0.12732,-0.40481,0.15838,-0.50567,-1.1662,3.9221,3.1591,2.3922,3.4588,3.1622,2.8631,54.414,54.344,54.276
0.13592,-0.11,-0.35406,0.14664,-0.49051,-1.124,3.708,2.9083,2.1057,3.4627,3.1627,2.86,54.499,54.43,54.362
0.10634,-0.041611,-0.18922,0.10726,-0.52912,-1.1614,3.3217,2.5389,1.7539,3.6445,3.3259,3.0047,54.603,54.535,54.468
0.12698,-0.014903,-0.15712,0.07841,-0.54549,-1.1652,3.1404,2.361,1.58,3.6446,3.3227,2.9981,54.688,54.621,54.554
0.14862,0.011976,-0.12567,0.044174,-0.56745,-1.1748,3.0501,2.2643,1.4773,3.5468,3.2329,2.9165,54.749,54.681,54.613
0.17364,0.041503,-0.092345,-0.0060274,-0.62317,-1.2358,2.8718,2.1079,1.343,3.5329,3.2159,2.8964,54.825,54.757,54.69
0.20162,0.073241,-0.057584,-0.029203,-0.6338,-1.2339,2.672,1.9124,1.1524,3.5141,3.1939,2.8713,54.898,54.831,54.764
1.8033,1.2236,0.59942,0.33111,0.0286,-0.27638,2.196,1.0823,-0.02788,3.6145,3.262,2.9067,55.041,54.977,54.915
1.9794,1.3903,0.75275,0.40858,0.11362,-0.18543,2.1087,1.0082,-0.089,3.6136,3.2578,2.8992,55.136,55.073,55.01
2.1266,1.5232,0.86852,0.48389,0.19461,-0.1003,2.0079,0.92015,-0.16444,3.6026,3.2434,2.8815,55.225,55.162,55.1
2.2369,1.6232,0.95669,0.59062,0.25578,-0.086174,1.8922,0.8669,-0.15561,3.589,3.2266,2.8616,55.313,55.251,55.189
2.3402,1.7068,1.0195,0.67564,0.34405,0.0037954,1.7931,0.77909,-0.23227,3.568,3.2024,2.8341,55.398,55.335,55.274
0.43226,0.32087,0.20234,0.35913,-0.18745,-0.73546,1.7449,1.0301,0.3163,3.5411,3.1901,2.8366,55.439,55.375,55.311
0.4821,0.3689,0.24769,0.44095,-0.12228,-0.68813,1.761,1.0656,0.37087,3.4457,3.1035,2.759,55.517,55.453,55.389
0.56757,0.44159,0.30625,0.5867,0.049897,-0.49129,1.6763,0.97854,0.28165,3.449,3.1036,2.7558,55.617,55.553,55.489
0.64622,0.51741,0.37791,0.81042,0.27098,-0.27546,1.6916,1.0092,0.32726,3.4884,3.1409,2.791,55.731,55.666,55.602
0.79147,0.6437,0.48241,1.1117,0.57023,0.017814,1.6923,1.0166,0.34098,3.5049,3.1538,2.8003,55.86,55.796,55.733
0.64571,0.53207,0.40722,1.4325,0.88117,0.31483,1.7025,1.0332,0.36366,3.5396,3.1861,2.8302,55.97,55.907,55.843
1.1133,0.91447,0.69829,1.3496,0.78605,0.21033,1.7588,1.1488,0.53837,3.4666,3.1214,2.7738,56.081,56.018,55.955
1.1556,0.95317,0.73294,1.5521,0.9801,0.39408,1.7264,1.1319,0.53662,3.4774,3.1294,2.779,56.192,56.128,56.065
1.2975,1.0746,0.8319,1.8211,1.2707,0.70338,1.6493,1.0372,0.4243,3.1318,2.762,2.3898,56.76,56.704,56.649
3.1438,2.3873,1.5754,1.8939,1.5298,1.14,2.359,1.465,0.56219,3.5058,3.0719,2.6353,56.903,56.849,56.795
1.0172,0.82747,0.62123,2.2337,1.8162,1.3706,2.91,1.9826,1.0456,3.1176,2.7518,2.3837,57.001,56.945,56.891
1.164,0.94629,0.71071,2.7723,2.1566,1.5144,1.8209,1.231,0.63908,3.1514,2.7844,2.4151,57.123,57.069,57.014
1.1869,0.95898,0.71324,3.0288,2.3981,1.7389,1.8619,1.2753,0.68628,3.1844,2.8145,2.4423,57.244,57.189,57.135
1.264,0.97903,0.67465,1.3652,1.1249,0.86588,4.234,3.1547,2.0504,3.5009,3.0664,2.6292,57.442,57.39,57.339
1.0301,0.82199,0.59884,1.7887,1.4762,1.1416,3.8514,2.8762,1.881,3.6195,3.1765,2.7307,57.507,57.454,57.401
1.6998,1.3556,0.98829,1.9149,1.5687,1.2016,3.2864,2.4414,1.5818,3.6868,3.2344,2.7792,57.591,57.537,57.483
1.5897,1.2311,0.85156,1.9521,1.5888,1.2049,3.246,2.427,1.5939,3.6819,3.2262,2.7678,57.695,57.641,57.587
1.5439,1.1739,0.78434,1.5854,1.2817,0.96061,3.797,2.8916,1.968,3.6324,3.1802,2.7254,57.811,57.758,57.705
1.8588,1.493,1.108,3.6239,2.7674,1.8942,0.42875,0.32952,0.22997,3.2461,2.8829,2.5174,57.901,57.847,57.794
1.9722,1.4684,0.94204,3.5425,2.8878,2.2061,1.9238,1.3756,0.82381,3.2872,2.8976,2.5056,57.996,57.942,57.888
1.8884,1.374,0.83904,3.4784,2.828,2.1512,2.0811,1.5113,0.93685,3.2893,2.8963,2.501,58.099,58.045,57.992
2.2018,1.6447,1.065,4.7344,3.684,2.6083,0.33347,0.24051,0.14732,3.3033,2.9325,2.5594,58.185,58.131,58.077
1.8273,0.85978,-0.13302,2.7204,1.9354,1.125,4.8273,3.7595,2.6691,3.2069,2.8177,2.4263,58.293,58.239,58.186
2.2055,1.4948,0.76469,3.9991,3.2469,2.4702,1.3462,0.91224,0.47701,3.0744,2.7042,2.332,58.376,58.322,58.269
0.93235,0.34143,-0.25553,2.3369,1.603,0.84964,4.9046,3.8128,2.6986,3.202,2.8076,2.4109,58.478,58.425,58.371
0.83049,0.25353,-0.32787,2.1867,1.4475,0.69132,4.9295,3.8251,2.6984,3.1811,2.7834,2.3835,58.587,58.534,58.481
2.0292,1.287,0.53037,3.8823,3.1551,2.4069,0.96924,0.57751,0.18484,3.2647,2.8666,2.4664,58.673,58.619,58.566
2.2405,1.4475,0.63939,4.1288,3.2132,2.2794,0.20414,0.10999,0.015809,3.3637,2.9709,2.5758,58.734,58.678,58.624
1.8097,1.0934,0.36605,3.8694,3.1494,2.41,0.92551,0.54319,0.16009,3.1884,2.7959,2.4013,58.876,58.823,58.77
