0.091855,-0.064545,-0.22365,-0.11474,-0.17447,-0.23329,-0.14823,-0.20867,-0.26824,-0.19395,-0.24333,-0.29174,39.152,38.752,38.354
0.17087,0.017354,-0.13987,-0.11628,-0.17324,-0.22934,-0.15986,-0.21881,-0.27685,-0.20556,-0.25411,-0.30166,39.046,38.648,38.252
0.25047,0.098648,-0.057813,-0.1156,-0.16983,-0.22326,-0.17036,-0.22779,-0.28426,-0.21666,-0.26434,-0.31099,38.939,38.543,38.15
0.32566,0.17437,0.017633,-0.11352,-0.1651,-0.21595,-0.18023,-0.2361,-0.29098,-0.21487,-0.258,-0.30014,38.815,38.417,38.022
0.89062,0.59069,0.27825,0.047142,-0.033459,-0.11532,-0.19195,-0.25782,-0.32264,-0.22538,-0.27678,-0.32707,38.606,38.197,37.792
0.83455,0.52873,0.21282,0.078688,3.7587e-05,-0.080195,-0.2019,-0.26522,-0.32748,-0.23955,-0.28974,-0.33878,38.446,38.04,37.638
0.6195,0.40831,0.18938,0.20712,0.13275,0.055523,-0.17315,-0.23122,-0.28841,-0.21157,-0.25953,-0.30644,38.171,37.748,37.329
0.015536,0.012997,0.010352,-0.067577,-0.097431,-0.12696,-0.26615,-0.32838,-0.38924,-0.25601,-0.29791,-0.33863,38.152,37.757,37.365
0.022544,0.020407,0.018104,-0.062156,-0.090017,-0.11763,-0.2767,-0.33673,-0.39539,-0.26647,-0.30729,-0.34691,37.996,37.604,37.215
0.28926,0.22807,0.16363,-0.0035695,-0.023029,-0.042618,-0.25454,-0.31049,-0.36522,-0.2693,-0.31076,-0.35099,37.812,37.417,37.026
0.31572,0.25357,0.18803,0.01039,-0.0075511,-0.025746,-0.25739,-0.31098,-0.36337,-0.27721,-0.31744,-0.35641,37.66,37.269,36.882
0.33719,0.27371,0.20678,0.024442,0.0078759,-0.0090667,-0.25938,-0.31064,-0.36074,-0.28482,-0.3238,-0.36149,37.503,37.116,36.732
0.36587,0.13072,-0.10374,0.35522,0.28782,0.21689,0.03386,0.018819,0.003321,-0.25688,-0.30484,-0.35166,37.07,36.65,36.236
0.39046,0.32202,0.24984,0.041585,0.025101,0.0080506,-0.20984,-0.24989,-0.28907,-0.29852,-0.33546,-0.37108,37.222,36.841,36.465
0.33226,0.052566,-0.22364,0.40009,0.33676,0.2697,0.060871,0.045644,0.029702,-0.20013,-0.23805,-0.27517,36.82,36.408,36.002
0.30496,0.080528,-0.14198,0.4701,0.39251,0.31062,0.035601,0.016558,-0.0030964,-0.21689,-0.25265,-0.28753,36.771,36.372,35.98
0.2776,0.059938,-0.15553,0.49628,0.41709,0.33354,0.055005,0.036952,0.018142,-0.21013,-0.24429,-0.27763,36.643,36.25,35.863
0.25365,0.042915,-0.16551,0.51891,0.43803,0.35276,0.074817,0.057603,0.039488,-0.20224,-0.23487,-0.26674,36.517,36.129,35.747
0.18453,-0.0072466,-0.19644,0.59907,0.50006,0.39608,0.037829,0.016858,-0.0048425,-0.92519,-1.0577,-1.1865,37.186,36.914,36.644
0.31959,0.20517,0.078332,0.18456,0.00018454,-0.18217,0.6175,0.5122,0.4018,0.044899,0.025764,0.0058745,36.197,35.802,35.414
0.22996,0.073069,-0.082835,0.53123,0.46396,0.39244,0.1502,0.13364,0.11562,-1.0843,-1.2465,-1.4049,37.095,36.856,36.619
0.20529,0.052122,-0.099875,0.54583,0.47354,0.39698,0.14914,0.13336,0.11614,-1.0775,-1.2307,-1.38,36.981,36.742,36.505
0.41326,0.26563,0.10503,0.14117,-0.018781,-0.1775,0.64793,0.53914,0.42563,-1.0356,-1.2092,-1.3802,36.969,36.748,36.53
0.42404,0.26858,0.1009,0.13319,-0.022031,-0.17635,0.65265,0.5423,0.42742,-1.032,-1.2012,-1.3678,36.869,36.651,36.435
0.36633,0.19987,0.02482,0.070331,-0.082506,-0.23351,0.60757,0.49505,0.37872,-1.0775,-1.2426,-1.4051,36.725,36.508,36.294
0.24245,0.098749,-0.050014,0.0025882,-0.13662,-0.27229,0.53618,0.43721,0.33507,-1.1049,-1.268,-1.4286,36.584,36.369,36.156
0.23787,0.055176,-0.12846,-0.033762,-0.17923,-0.32146,0.52152,0.40693,0.28985,-1.1315,-1.2864,-1.4388,36.439,36.224,36.011
0.19194,0.011867,-0.16671,-0.051507,-0.19106,-0.32739,0.48998,0.37081,0.24944,-1.1088,-1.2529,-1.3945,36.313,36.098,35.886
0.17386,0.031899,-0.11061,-0.045541,-0.17035,-0.29197,0.48872,0.38958,0.28822,-1.0963,-1.2465,-1.3946,36.258,36.049,35.842
0.077767,-0.25771,-0.5777,0.18975,-0.046194,-0.28166,0.44213,0.35129,0.25863,-1.0675,-1.2181,-1.367,36.211,36.007,35.805
0.15,-0.15015,-0.44552,0.21242,-0.016045,-0.24466,0.44131,0.35121,0.25939,-1.0334,-1.1802,-1.3255,36.123,35.921,35.721
0.27726,0.0041718,-0.27798,0.22293,0.013267,-0.19782,0.53061,0.42135,0.30983,-0.97716,-1.1053,-1.2318,35.985,35.779,35.575
0.40815,0.15598,-0.11774,0.27088,0.068137,-0.13745,0.54287,0.43472,0.32427,-0.93594,-1.0608,-1.1841,35.906,35.702,35.5
0.53547,0.27915,-0.0087753,0.30456,0.10525,-0.097828,0.54579,0.43853,0.32901,-0.90204,-1.0238,-1.1443,35.819,35.617,35.417
0.67013,0.40112,0.091637,0.3506,0.15419,-0.047241,0.57939,0.4702,0.3585,-0.87151,-0.98587,-1.099,35.724,35.522,35.322
0.29267,0.16477,0.031374,0.20664,0.10646,0.0021101,0.62076,0.49554,0.36754,-0.76304,-0.86517,-0.96627,35.619,35.414,35.212
0.95685,0.64251,0.27315,0.49653,0.30323,0.101,0.63128,0.51836,0.40231,-0.72591,-0.82482,-0.92284,35.55,35.348,35.147
0.49499,0.33524,0.16502,0.56568,0.42519,0.28104,0.37885,0.3477,0.31392,-0.68518,-0.76269,-0.83887,35.354,35.139,34.926
0.81556,0.56742,0.28293,0.58738,0.41482,0.23119,0.70417,0.59306,0.47815,-0.60609,-0.70074,-0.79502,35.437,35.238,35.042
0.90741,0.6386,0.33047,0.67619,0.50003,0.31083,0.75112,0.64022,0.52507,-0.53486,-0.62774,-0.72054,35.392,35.195,35.001
0.94146,0.64529,0.31091,0.7295,0.54651,0.34951,0.77854,0.6671,0.55115,-0.47817,-0.56966,-0.66129,35.331,35.136,34.944
0.93626,0.61266,0.25447,0.76578,0.57458,0.36889,0.7991,0.68677,0.56973,-0.42531,-0.51566,-0.60635,35.266,35.074,34.884
0.9113,0.56466,0.18804,0.80044,0.60081,0.38631,0.82285,0.70949,0.59121,-0.29785,-0.38173,-0.46622,35.137,34.941,34.748
0.84473,0.4778,0.087735,0.63296,0.46351,0.28198,0.99057,0.83802,0.67806,-0.22576,-0.31081,-0.39682,35.072,34.878,34.687
0.76135,0.38131,-0.014701,0.62796,0.45111,0.26274,1.0127,0.85703,0.69378,-0.17417,-0.25885,-0.34466,35.011,34.819,34.629
0.65594,0.26907,-0.1261,0.60972,0.42578,0.23122,1.0252,0.86614,0.69939,-0.12603,-0.21053,-0.29633,34.947,34.757,34.57
0.55262,0.16748,-0.21947,0.59023,0.40036,0.20077,1.0408,0.87836,0.70814,-0.07389,-0.15836,-0.24429,34.89,34.702,34.516
0.43637,0.027091,-0.37531,0.55144,0.35251,0.14535,1.0319,0.86534,0.6912,-0.034681,-0.11936,-0.20561,34.819,34.633,34.45
0.29741,-0.097609,-0.47916,0.4976,0.29425,0.084482,1.0162,0.84594,0.66841,0.0031401,-0.081862,-0.16854,34.749,34.565,34.384
0.27924,-0.11734,-0.50012,0.43499,0.25568,0.07118,1.0254,0.85556,0.67843,0.063144,-0.022109,-0.10921,34.708,34.526,34.347
0.20263,-0.18535,-0.56339,0.58048,0.31823,0.050315,0.93169,0.78063,0.62323,0.062054,-0.034309,-0.13276,34.751,34.579,34.409
0.20144,-0.1583,-0.51362,0.5334,0.27155,0.005497,0.93079,0.77723,0.61743,0.115,0.017989,-0.081247,34.702,34.531,34.364
0.19549,-0.14559,-0.48614,0.46449,0.2035,-0.059703,0.91119,0.75495,0.59279,0.15529,0.057424,-0.042744,34.642,34.474,34.307
0.19298,-0.13521,-0.46576,0.38618,0.12757,-0.1311,0.88143,0.72271,0.5585,0.18918,0.090352,-0.010832,34.579,34.412,34.247
0.065281,-0.2041,-0.46874,0.2799,0.028098,-0.22113,0.75289,0.60078,0.44431,0.2571,0.14609,0.032365,34.523,34.36,34.199
0.07564,-0.11453,-0.2994,0.24962,0.12935,0.0078202,0.13064,0.087938,0.044821,0.69579,0.6159,0.5324,34.44,34.2,33.961
0.013819,-0.16787,-0.34289,0.20905,0.088709,-0.032115,0.095626,0.056132,0.016418,0.6896,0.60661,0.52013,34.409,34.169,33.931
0.106,-0.12572,-0.35905,0.07298,-0.1513,-0.36887,0.63677,0.48316,0.32666,0.34369,0.22923,0.112,34.341,34.183,34.028
0.18658,-0.034564,-0.26295,0.055271,-0.1566,-0.36212,0.61921,0.46628,0.3107,0.3885,0.27292,0.15452,34.301,34.145,33.992
0.22053,0.11597,0.010724,-0.012533,-0.018974,-0.025195,0.18734,0.1583,0.12849,0.56474,0.49707,0.42655,34.355,34.126,33.899
0.2016,0.097989,-0.006012,-0.012314,-0.018407,-0.024294,0.15172,0.12611,0.099938,0.5689,0.49817,0.42461,34.355,34.127,33.899
0.17744,0.074942,-0.027597,-0.012384,-0.018154,-0.023727,0.12003,0.0976,0.074767,0.61199,0.53199,0.449,34.298,34.075,33.854
0.43793,0.20041,-0.055257,0.021256,-0.16042,-0.33806,0.4295,0.29965,0.16858,0.55127,0.42155,0.28874,34.119,33.971,33.826
0.10558,0.028742,-0.047799,-0.011947,-0.016861,-0.021604,0.058937,0.043993,0.028947,0.60618,0.51981,0.4306,34.267,34.045,33.823
0.10457,0.0072288,-0.089178,-0.011567,-0.016451,-0.021175,0.041041,0.028276,0.015496,0.58855,0.5004,0.40955,34.241,34.019,33.797
0.082366,-0.0037691,-0.088957,-0.011357,-0.015758,-0.020011,0.027339,0.016737,0.0061784,0.56517,0.47587,0.38405,34.207,33.984,33.763
0.00020156,-0.14344,-0.28593,0.056586,-0.027438,-0.1102,0.15786,0.11897,0.079618,0.42624,0.35457,0.28105,34.128,33.913,33.699
-0.038085,-0.14182,-0.24235,0.011377,-0.0085206,-0.028311,0.40434,0.32593,0.24594,0.51254,0.42431,0.33401,33.729,33.575,33.423
0.0055065,-0.13043,-0.26609,0.0055565,-0.073435,-0.15059,0.10626,0.073801,0.041116,0.39152,0.31652,0.23992,34.05,33.834,33.62
0.021229,-0.1055,-0.23261,-0.033155,-0.11666,-0.19767,0.092288,0.060713,0.02898,0.36531,0.28994,0.21312,33.999,33.784,33.57
0.020788,-0.10406,-0.22927,-0.059768,-0.13976,-0.217,0.078867,0.0486,0.018236,0.33671,0.2614,0.18481,33.944,33.729,33.515
0.038041,-0.084179,-0.20719,-0.074144,-0.15018,-0.22338,0.056573,0.031175,0.0057555,0.32006,0.24284,0.16446,33.91,33.695,33.48
0.057924,-0.062101,-0.18335,-0.084559,-0.15655,-0.22569,0.05026,0.02624,0.0022079,0.29448,0.21773,0.13994,33.872,33.657,33.443
-0.09147,-0.17272,-0.25082,-0.0043123,-0.0094611,-0.014487,0.21371,0.14969,0.084966,0.49224,0.40027,0.30679,33.429,33.283,33.139
-0.068856,-0.14477,-0.21803,0.0011948,-0.0032827,-0.0077017,0.20096,0.13828,0.074952,0.50446,0.41142,0.31689,33.417,33.272,33.13
-0.037238,-0.10828,-0.17727,0.007923,0.0040596,0.00018139,0.1908,0.12954,0.067633,0.51811,0.42403,0.32849,33.41,33.268,33.127
0.006386,-0.060243,-0.12559,0.018727,0.014786,0.010734,0.18312,0.12354,0.063327,0.52981,0.4359,0.34055,33.418,33.276,33.136
0.052963,-0.0090943,-0.070731,0.026806,0.023406,0.019811,0.15318,0.1019,0.050062,0.56002,0.45159,0.34162,33.422,33.288,33.157
0.61639,0.41268,0.17898,0.49229,0.3712,0.23842,0.17289,0.10633,0.038969,0.14894,0.10087,0.05221,33.998,33.77,33.542
0.48543,0.3688,0.2396,0.28099,0.23365,0.17961,0.34856,0.25098,0.15063,0.62575,0.48361,0.33941,33.529,33.412,33.297
1.0051,0.7552,0.46516,0.35246,0.29355,0.22625,0.42168,0.33094,0.23639,0.67143,0.52928,0.38498,33.534,33.418,33.304
1.1605,0.88809,0.56903,0.41157,0.34782,0.27448,0.52932,0.4395,0.34442,0.73414,0.59175,0.44702,33.552,33.437,33.325
1.2937,0.99229,0.63962,0.46594,0.39616,0.31575,0.63806,0.54771,0.45064,0.79674,0.65392,0.50859,33.572,33.459,33.347
1.1057,0.84968,0.55534,0.46999,0.40137,0.3225,0.73113,0.63873,0.53848,0.84877,0.70521,0.55899,33.585,33.472,33.362
0.58258,0.51389,0.43583,0.33634,0.30856,0.27801,0.19567,0.16031,0.12373,0.80901,0.68949,0.56804,33.594,33.471,33.35
0.65183,0.57637,0.4906,0.37461,0.34605,0.31434,0.20967,0.17501,0.139,0.84015,0.71942,0.59672,33.626,33.504,33.384
0.67547,0.59781,0.50979,0.36267,0.33776,0.30973,0.23297,0.20673,0.17885,0.92347,0.78132,0.63685,33.647,33.535,33.424
0.77176,0.68263,0.58213,0.36791,0.3444,0.31775,0.24217,0.21636,0.18882,0.96207,0.81932,0.67419,33.675,33.564,33.454
0.12804,0.11671,0.10423,0.17191,0.16693,0.16053,0.26042,0.24523,0.22812,0.17497,0.12552,0.075197,34.624,34.404,34.183
0.1147,0.10419,0.092638,0.17544,0.16994,0.163,0.26836,0.2532,0.23604,0.16032,0.11742,0.07364,34.71,34.484,34.258
1.0965,0.98612,0.86295,0.29668,0.28251,0.26602,0.19107,0.16081,0.12929,1.0275,0.87837,0.7268,33.821,33.731,33.642
0.80186,0.73237,0.65451,0.31738,0.30344,0.28705,0.21027,0.17972,0.14778,0.08091,0.040422,-0.00030846,34.888,34.687,34.485
0.65708,0.60295,0.54212,0.34978,0.33564,0.31879,0.26357,0.23573,0.20608,0.10415,0.063938,0.023295,35.05,34.84,34.629
0.70964,0.65101,0.58517,0.40011,0.38256,0.36194,0.27345,0.246,0.21669,0.1113,0.072113,0.032441,35.207,34.997,34.785
0.3918,0.3758,0.35676,0.34118,0.31561,0.28766,0.14929,0.11061,0.071153,1.3514,1.2169,1.0794,34.033,33.948,33.865
0.13083,0.12758,0.12339,0.10429,0.099709,0.094385,0.1349,0.10261,0.06956,1.5336,1.3712,1.2056,34.061,33.979,33.899
0.33736,0.32314,0.3064,0.18274,0.17444,0.16484,0.16942,0.14,0.10955,1.6288,1.4685,1.3049,34.099,34.018,33.939
0.37678,0.35847,0.33741,0.20444,0.18872,0.1716,0.1278,0.096321,0.064169,1.6976,1.5496,1.3982,34.145,34.066,33.987
1.2548,1.1522,1.039,0.35425,0.32962,0.30253,0.16176,0.13259,0.10248,1.7826,1.637,1.4877,34.187,34.108,34.03
1.439,1.1245,0.7919,1.3478,1.2334,1.108,0.37421,0.34429,0.31185,1.9903,1.8204,1.6463,34.223,34.145,34.068
1.3917,1.0662,0.72407,1.5658,1.4254,1.2726,0.21866,0.20359,0.18703,2.0703,1.8993,1.7239,34.255,34.178,34.102
1.4347,1.0883,0.72506,1.6427,1.4927,1.33,0.32594,0.29447,0.26092,2.1228,1.9639,1.8007,34.317,34.241,34.165
1.3969,1.042,0.67119,1.7367,1.5731,1.3963,0.33425,0.29795,0.25959,2.1817,2.0281,1.8702,34.368,34.292,34.218
1.3556,0.99331,0.61609,1.8817,1.6987,1.5018,0.30211,0.26365,0.22344,2.2244,2.0788,1.929,34.422,34.347,34.273
1.2673,0.91631,0.55191,1.899,1.7093,1.5058,0.37007,0.32067,0.26931,2.271,2.1316,1.9881,34.477,34.403,34.329
1.2308,0.87494,0.50642,1.9302,1.7317,1.5193,0.44202,0.38178,0.31935,2.3278,2.1943,2.0567,34.532,34.459,34.386
1.1961,0.83632,0.4645,1.9571,1.7499,1.5288,0.50267,0.43453,0.364,2.3981,2.2674,2.1325,34.59,34.517,34.445
1.2095,0.68792,0.13154,1.1581,0.7951,0.42063,2.0354,1.8134,1.5775,3.022,2.8241,2.6198,34.594,34.521,34.449
1.2209,0.69428,0.13286,1.1186,0.75299,0.37649,2.0482,1.8174,1.5728,3.1589,2.9557,2.7459,34.638,34.565,34.494
1.1862,0.65116,0.083792,1.0502,0.68171,0.30349,2.0333,1.7936,1.5406,3.2623,3.0535,2.8379,34.677,34.605,34.534
0.95558,0.48236,-0.0146,0.97835,0.5897,0.19282,2.124,1.8589,1.5805,3.2027,3.0018,2.7944,34.71,34.639,34.568
1.0171,0.46946,-0.10065,0.85818,0.48652,0.10845,1.9434,1.6869,1.4184,3.416,3.1955,2.9679,34.732,34.661,34.591
0.92414,0.37723,-0.18735,0.65622,0.30496,-0.050427,2.1028,1.8061,1.4971,3.3627,3.1493,2.9293,34.768,34.697,34.628
0.8337,0.29252,-0.26221,0.56631,0.21788,-0.13324,2.0316,1.7277,1.4122,3.4281,3.209,2.9832,34.794,34.725,34.656
0.75389,0.22288,-0.31862,0.48214,0.13808,-0.20743,1.9557,1.6453,1.3242,3.4915,3.2666,3.0351,34.822,34.753,34.684
0.72468,0.21035,-0.31456,0.42696,0.08934,-0.24914,1.9539,1.631,1.2979,3.5121,3.2889,3.0592,34.859,34.79,34.722
0.74917,0.25453,-0.25388,0.40074,0.070895,-0.25989,1.9066,1.5792,1.2423,3.631,3.4023,3.1672,34.882,34.814,34.746
0.79149,0.31319,-0.18289,0.38116,0.058976,-0.26437,1.8538,1.5226,1.1823,3.7097,3.4755,3.2347,34.939,34.871,34.803
0.4634,0.16685,-0.13693,1.1843,0.77585,0.36363,1.0967,0.94178,0.78148,3.461,3.2697,3.0733,35.006,34.939,34.872
1.2084,0.64197,0.021719,0.49347,0.17963,-0.14208,1.9011,1.4048,0.90167,3.8301,3.5896,3.3426,35.003,34.936,34.87
0.49767,0.21063,-0.085234,1.0244,0.62369,0.22046,1.0941,0.92806,0.75684,3.5687,3.373,3.1723,35.082,35.015,34.949
0.4929,0.20788,-0.085934,0.91882,0.52217,0.12398,1.0919,0.91773,0.73857,3.5819,3.3866,3.1864,35.107,35.04,34.975
0.48814,0.20507,-0.086734,1.2706,0.8046,0.33578,1.8634,1.6477,1.4271,1.7201,1.6367,1.551,35.767,35.698,35.629
0.50207,0.22185,-0.067626,1.1729,0.7122,0.24929,1.8322,1.613,1.3891,1.8051,1.7185,1.6296,35.774,35.705,35.637
0.51165,0.2334,-0.054435,1.0714,0.6164,0.15987,1.8833,1.6552,1.4223,1.6997,1.6169,1.532,35.874,35.805,35.736
0.54981,0.27454,-0.011542,1.0094,0.56137,0.11199,1.9444,1.7076,1.466,1.6001,1.5213,1.4405,35.988,35.918,35.849
1.4251,0.87589,0.2776,0.38461,0.11588,-0.15841,1.2642,0.91154,0.55525,4.0981,3.8307,3.5575,35.271,35.206,35.143
1.6459,1.0663,0.42863,0.43799,0.1676,-0.1091,1.0661,0.77431,0.47902,4.3466,4.0491,3.7452,35.311,35.247,35.184
1.5449,1.0441,0.48355,0.77714,0.45625,0.12049,1.2244,0.87392,0.51974,4.2668,3.9893,3.7059,35.383,35.32,35.257
1.7154,1.201,0.61849,0.9301,0.60946,0.27036,1.1212,0.79246,0.46,4.495,4.1939,3.8866,35.433,35.369,35.307
1.8865,1.3515,0.74082,1.094,0.77037,0.42464,1.186,0.85168,0.51302,4.5712,4.2736,3.9698,35.483,35.42,35.358
2.4193,1.7121,0.88688,1.3178,1.0091,0.66794,1.7704,1.2914,0.8017,4.4523,4.1827,3.9074,35.589,35.526,35.464
2.5658,1.8164,0.9429,1.4515,1.1285,0.76984,1.9154,1.4291,0.93027,4.4917,4.2252,3.9531,35.677,35.615,35.553
2.5977,1.7912,0.86384,1.5303,1.1879,0.80843,1.9619,1.4736,0.97172,4.5625,4.2909,4.0137,35.732,35.67,35.608
1.7004,1.2747,0.80318,1.0107,0.76157,0.49621,1.125,0.83955,0.54944,4.8779,4.5603,4.2365,35.742,35.68,35.619
1.7982,1.3331,0.82374,1.2291,0.89825,0.55362,1.1667,0.91038,0.64986,4.3525,4.1348,3.9124,35.864,35.803,35.742
1.6865,1.225,0.72314,1.1187,0.84156,0.54879,0.97792,0.73732,0.49268,4.9648,4.6404,4.31,35.843,35.781,35.721
2.1637,1.2062,0.17483,1.6207,1.197,0.73895,2.1738,1.6529,1.1153,4.71,4.4342,4.1531,35.934,35.873,35.813
2.1292,1.1066,0.015853,1.6285,1.1829,0.70409,2.2641,1.7297,1.1776,4.7349,4.462,4.1839,35.991,35.93,35.87
1.515,1.0821,0.61891,1.8132,1.3892,0.94679,2.4339,2.1019,1.7647,2.0886,2.0047,1.919,37.007,36.941,36.876
1.4662,1.019,0.54431,1.8525,1.4202,0.9692,2.7318,2.3793,2.0215,1.5067,1.4403,1.3726,37.376,37.308,37.241
1.3945,0.93531,0.4517,1.8727,1.4317,0.97182,2.7753,2.4146,2.0486,1.4226,1.3598,1.2957,37.485,37.416,37.348
1.3162,0.84849,0.35939,1.891,1.4412,0.97275,2.8183,2.4495,2.0756,1.1986,1.1402,1.0809,37.736,37.666,37.596
1.2022,0.73268,0.2457,1.8751,1.4166,0.93982,2.7589,2.387,2.0102,1.2889,1.2281,1.1663,37.743,37.673,37.604
1.0563,0.58228,0.095616,1.809,1.3411,0.85615,2.6707,2.2958,1.9161,1.5322,1.4679,1.4025,37.573,37.505,37.437
1.024,0.47535,-0.082497,1.5444,1.135,0.71031,1.1924,0.87794,0.56013,4.362,4.1507,3.9354,36.496,36.437,36.377
0.91362,0.37496,-0.17003,1.5286,1.1128,0.68237,1.1489,0.83412,0.51616,4.3991,4.1839,3.9648,36.542,36.483,36.424
0.44753,0.051313,-0.34408,1.2229,0.80092,0.36741,1.5565,1.1142,0.66511,4.4401,4.2142,3.9843,36.568,36.508,36.449
0.35933,-0.021484,-0.39955,1.1332,0.70779,0.27288,1.4916,1.0484,0.59865,4.4804,4.2504,4.0166,36.577,36.518,36.459
0.28585,-0.090315,-0.46252,0.97592,0.5328,0.083331,1.603,1.1176,0.62472,4.4177,4.1894,3.9574,36.666,36.607,36.548
0.33487,-0.082061,-0.49421,1.2714,0.82032,0.36023,0.88629,0.56538,0.24217,4.4413,4.2059,3.9668,36.692,36.633,36.575
0.25248,-0.14565,-0.53791,1.1779,0.72584,0.26646,0.81537,0.49524,0.17307,4.4387,4.1997,3.9571,36.719,36.66,36.602
0.18772,-0.19058,-0.56258,1.0821,0.63074,0.1737,0.65221,0.34645,0.039033,4.5398,4.281,4.0186,36.73,36.675,36.62
0.12785,-0.20566,-0.53372,0.83653,0.42131,0.0031585,0.49084,0.30298,0.11255,4.909,4.4716,4.0303,36.682,36.628,36.574
0.1087,-0.18489,-0.47444,0.75064,0.34802,-0.056337,0.47022,0.28385,0.094996,4.8537,4.4132,3.969,36.715,36.662,36.609
0.15127,-0.16041,-0.4706,0.65855,0.25371,-0.1513,0.44487,0.25956,0.071881,4.7692,4.326,3.8794,36.756,36.702,36.649
0.17403,-0.12168,-0.41811,0.57274,0.17486,-0.22199,0.42142,0.23748,0.051287,4.6969,4.2509,3.8019,36.784,36.731,36.678
0.22724,0.017535,-0.19757,0.29588,-0.092375,-0.47572,0.79815,0.35941,-0.082362,4.3394,4.0759,3.8094,36.913,36.859,36.805
0.2846,0.081896,-0.12885,0.23616,-0.13914,-0.50911,0.72008,0.28394,-0.15483,4.3124,4.0459,3.7763,36.941,36.886,36.833
0.34642,0.14791,-0.061156,0.18618,-0.17583,-0.53235,0.64135,0.20818,-0.22722,4.2472,3.9783,3.7064,37,36.946,36.892
0.29172,0.045829,-0.20759,0.47517,0.087048,-0.29896,0.18213,-0.1071,-0.39644,4.2817,3.9977,3.7108,37.008,36.954,36.9
0.3625,0.12214,-0.12838,0.43006,0.051619,-0.32441,0.13313,-0.15319,-0.43949,4.2439,3.957,3.6675,37.035,36.981,36.928
0.46594,0.22988,-0.019794,0.42539,0.057589,-0.30814,0.10538,-0.17777,-0.46086,4.221,3.9315,3.6395,37.071,37.018,36.965
1.8413,1.1253,0.33415,0.58353,0.18111,-0.23319,0.49192,0.15697,-0.17995,4.2151,3.8153,3.4136,37.024,36.973,36.922
1.9021,1.1741,0.36889,0.68749,0.29019,-0.12212,0.48063,0.15004,-0.18248,4.1626,3.7612,3.3582,37.059,37.008,36.957
1.9355,1.1916,0.37012,0.78546,0.3897,-0.023765,0.46684,0.14056,-0.18761,4.0908,3.6884,3.2845,37.103,37.052,37.001
1.9603,1.2011,0.36446,0.89028,0.49358,0.07663,0.46064,0.13875,-0.18505,4.0333,3.6297,3.2248,37.136,37.085,37.035
1.9738,1.1999,0.34927,0.99707,0.59699,0.17434,0.46063,0.14313,-0.17635,3.9768,3.5722,3.1663,37.169,37.119,37.069
2.0097,1.2261,0.36438,1.127,0.72235,0.29239,0.48141,0.16844,-0.14678,3.9351,3.5296,3.123,37.208,37.158,37.109
1.944,1.1902,0.35729,1.1838,0.87009,0.52664,0.73228,0.27224,-0.1925,3.9271,3.5402,3.1521,37.265,37.215,37.166
1.0143,0.76018,0.48042,0.60624,0.35781,0.10095,0.49989,0.25303,0.0031885,3.8418,3.4218,3.0009,37.305,37.255,37.206
1.0501,0.78326,0.49085,0.69663,0.44784,0.18887,0.5283,0.28388,0.03624,3.8019,3.3815,2.9603,37.344,37.295,37.246
1.0636,0.78357,0.47878,0.77515,0.52393,0.2611,0.55033,0.30801,0.062286,3.7514,3.3306,2.9092,37.379,37.33,37.282
1.0648,0.77245,0.45642,0.85233,0.59728,0.32932,0.57529,0.3349,0.090897,3.702,3.281,2.8593,37.414,37.366,37.318
1.3323,0.9645,0.56889,1.081,0.76315,0.4341,-0.065062,-0.31598,-0.56702,3.7617,3.4784,3.1934,37.59,37.538,37.487
1.3294,0.94881,0.5418,1.1573,0.83695,0.50436,-0.068304,-0.30611,-0.54417,3.7392,3.4436,3.1465,37.624,37.573,37.522
1.3507,0.96053,0.54432,1.2723,0.94934,0.61256,-0.033453,-0.26874,-0.50453,3.7411,3.4436,3.1445,37.654,37.603,37.553
0.93122,0.65483,0.3606,1.1638,0.89498,0.60904,0.76889,0.535,0.29602,3.5925,3.1717,2.7505,37.599,37.551,37.504
0.92347,0.64109,0.34154,1.2517,0.97418,0.67848,0.83249,0.59918,0.36032,3.5833,3.1625,2.7413,37.647,37.6,37.553
0.91316,0.62563,0.32156,0.50317,0.39381,0.27551,1.7094,1.276,0.8265,3.5924,3.1945,2.796,37.706,37.659,37.612
0.82154,0.5487,0.2611,0.60773,0.47308,0.32801,1.8613,1.4243,0.9697,3.597,3.1989,2.8001,37.76,37.713,37.667
1.0115,0.68539,0.34172,0.57231,0.44827,0.31489,1.8239,1.4131,0.986,3.5987,3.2001,2.8009,37.799,37.753,37.707
1.2118,0.82792,0.42413,1.3906,1.1148,0.82219,0.89655,0.70391,0.50535,3.5799,3.1547,2.7288,37.836,37.791,37.746
2.152,1.2441,0.24717,1.2984,0.87992,0.44091,2.2302,1.7322,1.2128,3.5625,3.1859,2.8085,37.92,37.873,37.827
2.1464,1.227,0.21985,1.3842,0.93232,0.45937,2.2138,1.7337,1.2333,3.5531,3.1761,2.7984,37.967,37.921,37.875
1.35,0.89329,0.4165,1.2168,0.97908,0.72768,1.0966,0.89921,0.69467,3.5803,3.1472,2.7132,37.989,37.945,37.9
2.1265,1.1903,0.16929,1.6853,1.1434,0.57803,2.0339,1.6203,1.1899,3.552,3.1686,2.7844,38.056,38.011,37.966
2.063,1.1159,0.08956,1.7297,1.1572,0.56187,1.9915,1.6085,1.2097,3.5197,3.1212,2.7219,38.099,38.054,38.01
