-0.20084,-0.14398,-0.083943,-0.098695,-0.093927,-0.086262,0.037212,0.057439,0.077094,0.26639,0.29934,0.33173,15.555,15.567,15.58
-0.18403,-0.12846,-0.070326,-0.11879,-0.11247,-0.10305,0.037935,0.056775,0.075089,0.27405,0.30665,0.33866,15.556,15.568,15.581
-0.16844,-0.1148,-0.059003,-0.13732,-0.12925,-0.11792,0.037272,0.054771,0.071799,0.2703,0.30174,0.33261,15.568,15.582,15.595
-0.2349,-0.21154,-0.1496,-0.18423,-0.13719,-0.087498,-0.088351,-0.082121,-0.073603,0.24958,0.29209,0.33384,15.617,15.634,15.651
-0.13801,-0.093195,-0.046732,-0.1635,-0.15158,-0.13631,0.029094,0.042916,0.056426,0.30594,0.33883,0.37107,15.549,15.562,15.575
-0.13401,-0.09168,-0.047468,-0.1816,-0.16781,-0.15054,0.022776,0.035511,0.04803,0.31005,0.34249,0.37427,15.548,15.561,15.574
-0.38675,-0.34546,-0.25253,-0.14926,-0.10791,-0.064095,-0.17006,-0.15578,-0.13827,0.22298,0.25855,0.29354,15.647,15.666,15.685
-0.42888,-0.37577,-0.26975,-0.15107,-0.11142,-0.068857,-0.1928,-0.17696,-0.15772,0.22059,0.25522,0.28931,15.646,15.666,15.685
-0.26493,-0.23123,-0.17262,-0.15736,-0.11797,-0.075269,-0.21765,-0.19966,-0.17809,0.21622,0.24996,0.28319,15.645,15.665,15.684
-0.28925,-0.24711,-0.1793,-0.18296,-0.14123,-0.095314,-0.21753,-0.20121,-0.18149,0.19234,0.22459,0.25644,15.664,15.684,15.705
-0.47918,-0.38614,-0.24575,-0.14151,-0.10688,-0.068278,-0.26169,-0.23801,-0.21047,0.17904,0.21103,0.24281,15.667,15.688,15.708
-0.46136,-0.35832,-0.21291,-0.14391,-0.1091,-0.070026,-0.27052,-0.24454,-0.21476,0.17115,0.20236,0.23346,15.67,15.69,15.711
-0.14841,-0.11329,-0.073568,-0.27888,-0.2507,-0.21881,0.10948,0.13767,0.16593,0.16041,0.16664,0.17253,15.562,15.578,15.595
-0.15699,-0.11799,-0.075091,-0.24335,-0.22093,-0.19539,-0.040887,-0.027865,-0.014376,0.21203,0.23002,0.24761,15.652,15.672,15.691
-0.15077,-0.11117,-0.067783,-0.24419,-0.21971,-0.19226,-0.048874,-0.036112,-0.022804,0.21171,0.22947,0.24683,15.658,15.677,15.697
-0.14124,-0.10099,-0.057209,-0.24119,-0.21476,-0.18556,-0.05598,-0.043387,-0.030181,0.21188,0.22941,0.24655,15.665,15.685,15.705
-0.11956,-0.078206,-0.034088,-0.2287,-0.20033,-0.16953,-0.058406,-0.045863,-0.032673,0.21487,0.2322,0.24912,15.68,15.7,15.719
-0.10084,-0.059394,-0.01581,-0.21694,-0.18703,-0.15501,-0.062593,-0.050085,-0.036889,0.21658,0.23369,0.25038,15.692,15.712,15.731
-0.20083,-0.16963,-0.13668,-0.065009,-0.052474,-0.039226,0.19106,0.20709,0.22276,0.16171,0.16602,0.17001,15.573,15.589,15.606
-0.18431,-0.15221,-0.1187,-0.067969,-0.055388,-0.042065,0.19258,0.2084,0.22387,0.20026,0.20568,0.2107,15.549,15.564,15.58
-0.16231,-0.12953,-0.095763,-0.067935,-0.055249,-0.041817,0.19563,0.21126,0.22651,0.22996,0.23606,0.24169,15.538,15.553,15.568
-0.14895,-0.11614,-0.082595,-0.073786,-0.061054,-0.047536,0.19494,0.21034,0.22537,0.23772,0.24378,0.24936,15.54,15.555,15.57
-0.13218,-0.099171,-0.065727,-0.077916,-0.065067,-0.051403,0.1951,0.21028,0.22508,0.25084,0.25701,0.26268,15.54,15.554,15.568
-0.11465,-0.082086,-0.049361,-0.080948,-0.067957,-0.054134,0.19553,0.2105,0.22509,0.25936,0.26547,0.27107,15.545,15.559,15.574
0.0032893,0.028489,0.052627,-0.12157,-0.083544,-0.045441,0.097841,0.12291,0.14835,0.17431,0.17847,0.18229,15.659,15.676,15.693
-0.09488,-0.064409,-0.034025,-0.094597,-0.081336,-0.067166,0.19096,0.20547,0.21962,0.27836,0.28446,0.29003,15.541,15.555,15.569
-0.086783,-0.05743,-0.028239,-0.10177,-0.088325,-0.073929,0.16124,0.17501,0.18849,0.2273,0.23163,0.23552,15.625,15.641,15.657
-0.07936,-0.05119,-0.023232,-0.10848,-0.0948,-0.080142,0.15821,0.1718,0.1851,0.22765,0.23178,0.23547,15.631,15.648,15.664
-0.072381,-0.045425,-0.018712,-0.11448,-0.10053,-0.085582,0.15526,0.16868,0.18181,0.22793,0.23185,0.23535,15.638,15.655,15.671
-0.069722,-0.044086,-0.018645,-0.12221,-0.10799,-0.092735,0.15102,0.16426,0.17724,0.20815,0.21141,0.21428,15.662,15.679,15.696
-0.061283,-0.036749,-0.012448,-0.1251,-0.11053,-0.094921,0.14916,0.16227,0.1751,0.20824,0.21134,0.21404,15.673,15.69,15.706
-0.048917,-0.025402,-0.0022156,-0.12441,-0.10945,-0.093479,0.14898,0.16195,0.17465,0.20893,0.21185,0.21439,15.688,15.705,15.721
-0.041716,-0.019416,0.0025484,-0.12599,-0.1107,-0.094406,0.14717,0.16,0.17257,0.20882,0.21157,0.21394,15.7,15.716,15.733
-0.031431,-0.01025,0.010536,-0.12448,-0.10884,-0.092231,0.14677,0.15947,0.17191,0.20918,0.21177,0.21398,15.715,15.731,15.748
-0.020052,5.1087e-06,0.019594,-0.1212,-0.10522,-0.088331,0.19589,0.20916,0.22208,0.30695,0.31111,0.31473,15.586,15.6,15.614
-0.010245,0.008604,0.026937,-0.11786,-0.10161,-0.084488,0.19596,0.20907,0.22183,0.32048,0.32463,0.32823,15.589,15.603,15.617
-0.0040026,0.013532,0.030555,-0.11577,-0.099305,-0.082003,0.19493,0.20787,0.22046,0.33336,0.33748,0.34104,15.59,15.604,15.618
0.0044705,0.020782,0.036547,-0.11119,-0.094514,-0.077067,0.19514,0.20792,0.22035,0.34209,0.34606,0.34945,15.599,15.612,15.626
0.013198,0.028287,0.042788,-0.10544,-0.088617,-0.071077,0.25108,0.26429,0.27704,0.21411,0.21572,0.21697,15.69,15.705,15.72
0.017894,0.031651,0.044836,-0.10135,-0.084453,-0.06689,0.25059,0.26359,0.27614,0.24389,0.24569,0.24706,15.676,15.691,15.705
0.027914,0.040515,0.052472,-0.092911,-0.075941,-0.05839,0.21906,0.23161,0.24376,0.33931,0.34233,0.3448,15.636,15.649,15.663
0.034409,0.045726,0.056375,-0.085921,-0.068979,-0.051524,0.27617,0.28897,0.30126,0.21469,0.21576,0.21647,15.723,15.738,15.753
0.037255,0.047207,0.05652,-0.08048,-0.063651,-0.046363,0.21939,0.23158,0.24336,0.36716,0.37004,0.37234,15.644,15.657,15.67
0.039328,0.047957,0.055984,-0.074771,-0.058105,-0.041037,0.21904,0.23103,0.24263,0.38597,0.38888,0.39119,15.642,15.655,15.668
0.041706,0.049088,0.055891,-0.06818,-0.051722,-0.034921,0.27602,0.28813,0.29974,0.27513,0.27626,0.27694,15.714,15.728,15.743
0.013527,0.018087,0.022841,-0.046111,-0.029143,-0.012257,0.2581,0.27315,0.28783,0.29457,0.29575,0.29648,15.709,15.723,15.736
0.031792,0.035336,0.038627,-0.067874,-0.053819,-0.039514,0.24027,0.25464,0.26864,0.37308,0.37523,0.37682,15.665,15.678,15.691
0.024569,0.027142,0.029611,-0.064728,-0.051052,-0.037152,0.2372,0.25136,0.26514,0.37999,0.38194,0.38332,15.671,15.683,15.696
0.01469,0.0164,0.018189,-0.063009,-0.049751,-0.036284,0.23296,0.2469,0.26049,0.38627,0.38801,0.38919,15.675,15.688,15.7
0.0061929,0.0072777,0.008593,-0.06031,-0.047469,-0.03444,0.25173,0.26559,0.27906,0.33136,0.332,0.33215,15.72,15.734,15.747
-0.0039113,-0.0033243,-0.0023386,-0.058639,-0.046243,-0.033668,0.24762,0.26128,0.27457,0.34282,0.34336,0.34339,15.72,15.733,15.746
-0.011566,-0.011237,-0.010389,-0.055578,-0.043615,-0.031492,0.24504,0.25852,0.27164,0.34937,0.34971,0.34955,15.727,15.74,15.753
-0.021584,-0.021444,-0.020638,-0.054262,-0.042765,-0.031111,0.24105,0.25436,0.26731,0.38242,0.3831,0.38324,15.706,15.718,15.731
-0.03123,-0.031117,-0.030204,-0.053062,-0.042031,-0.030843,0.23721,0.25036,0.26316,0.38875,0.38922,0.38915,15.711,15.723,15.736
-0.041745,-0.041546,-0.040405,-0.052852,-0.042292,-0.031567,0.23272,0.24571,0.25837,0.39469,0.39495,0.39467,15.716,15.728,15.74
-0.058168,-0.057139,-0.054983,-0.058617,-0.046364,-0.033846,0.27839,0.28835,0.29785,0.26687,0.26571,0.26417,15.805,15.819,15.832
-0.16727,-0.15282,-0.13207,-0.084082,-0.081352,-0.077041,0.14545,0.16669,0.18788,0.43653,0.43671,0.43631,15.712,15.724,15.736
-0.17776,-0.16026,-0.13641,-0.098858,-0.095664,-0.090695,0.1364,0.15719,0.17797,0.46917,0.46968,0.46959,15.686,15.697,15.708
-0.18103,-0.16012,-0.13317,-0.1106,-0.10668,-0.10086,0.12918,0.14958,0.17002,0.46884,0.46903,0.46862,15.694,15.705,15.716
-0.10708,-0.10393,-0.099079,-0.071761,-0.060919,-0.049679,0.25362,0.26307,0.27212,0.29499,0.29323,0.29107,15.809,15.822,15.834
-0.11417,-0.11006,-0.10421,-0.073561,-0.062959,-0.051934,0.2489,0.25826,0.26725,0.32649,0.32488,0.32284,15.788,15.8,15.812
-0.11676,-0.11156,-0.10463,-0.073318,-0.062908,-0.052066,0.24583,0.25513,0.26407,0.33223,0.33044,0.32821,15.795,15.807,15.82
-0.11736,-0.11108,-0.10313,-0.072697,-0.062463,-0.051789,0.26273,0.27184,0.28055,0.27643,0.27421,0.27161,15.845,15.857,15.87
-0.11851,-0.11124,-0.10236,-0.073298,-0.063243,-0.052732,0.25899,0.26804,0.2767,0.28719,0.28483,0.28209,15.846,15.859,15.871
-0.12015,-0.11199,-0.10226,-0.075029,-0.065147,-0.054787,0.25444,0.26343,0.27205,0.29773,0.29523,0.29236,15.846,15.858,15.87
-0.1209,-0.11188,-0.10136,-0.076934,-0.067201,-0.056966,0.24983,0.25878,0.26737,0.30224,0.29957,0.29652,15.852,15.864,15.876
-0.12301,-0.11325,-0.10202,-0.080414,-0.070822,-0.060692,0.24407,0.25298,0.26154,0.3062,0.30335,0.30012,15.856,15.868,15.88
-0.12498,-0.11452,-0.10262,-0.084415,-0.074933,-0.064874,0.23797,0.24685,0.25539,0.3392,0.33642,0.33324,15.83,15.842,15.853
-0.12535,-0.11421,-0.10167,-0.087955,-0.078538,-0.068511,0.23228,0.24115,0.24969,0.34328,0.34032,0.33695,15.834,15.845,15.857
-0.1246,-0.11281,-0.099688,-0.091275,-0.081887,-0.071858,0.22681,0.23568,0.24423,0.34733,0.34418,0.34062,15.838,15.849,15.86
-0.12527,-0.11294,-0.099327,-0.095955,-0.086578,-0.076521,0.22029,0.22917,0.23775,0.35074,0.34739,0.34365,15.84,15.851,15.862
-0.12437,-0.11152,-0.097444,-0.099981,-0.090569,-0.080443,0.19722,0.20633,0.21518,0.40815,0.40468,0.40076,15.806,15.817,15.828
-0.12591,-0.11267,-0.09821,-0.10587,-0.096414,-0.086193,0.19014,0.19929,0.20818,0.41665,0.413,0.4089,15.801,15.811,15.822
-0.13001,-0.11646,-0.10166,-0.11362,-0.10408,-0.093733,0.18165,0.19084,0.1998,0.40564,0.40171,0.39735,15.812,15.823,15.833
-0.13765,-0.12385,-0.1087,-0.12376,-0.11412,-0.10359,0.18713,0.19616,0.20496,0.34624,0.34209,0.33756,15.852,15.863,15.874
-0.14527,-0.13,-0.11318,-0.13794,-0.12847,-0.11796,0.15189,0.16191,0.1718,0.39148,0.38714,0.38238,15.816,15.826,15.837
-0.15741,-0.14184,-0.12453,-0.15128,-0.14153,-0.13065,0.12473,0.13504,0.14527,0.40234,0.39761,0.39246,15.812,15.822,15.832
-0.16973,-0.15506,-0.1386,-0.16108,-0.15076,-0.13929,0.13465,0.1442,0.15363,0.33609,0.33114,0.32582,15.855,15.866,15.876
-0.1819,-0.16656,-0.14926,-0.1744,-0.16368,-0.15173,0.10844,0.11833,0.12816,0.3723,0.36711,0.36153,15.822,15.833,15.843
-0.19209,-0.17588,-0.15758,-0.18647,-0.17526,-0.16275,0.096824,0.10691,0.11696,0.36312,0.35775,0.35202,15.822,15.832,15.843
-0.20279,-0.18521,-0.16537,-0.19906,-0.18621,-0.17197,0.057533,0.067386,0.077254,0.42553,0.41957,0.41317,15.78,15.79,15.8
-0.22581,-0.20558,-0.18267,-0.1542,-0.14738,-0.1394,0.067878,0.08306,0.098504,0.16027,0.15592,0.15139,15.952,15.962,15.972
-0.2594,-0.23495,-0.20711,-0.16397,-0.15639,-0.14758,0.051363,0.066946,0.082837,0.14914,0.14481,0.14031,15.955,15.965,15.974
-0.26149,-0.23506,-0.20523,-0.16843,-0.16018,-0.15065,0.039178,0.05522,0.071599,0.13907,0.13477,0.13031,15.961,15.97,15.98
-0.25066,-0.22488,-0.19622,-0.23725,-0.21361,-0.18833,0.0192,0.022462,0.025698,0.35968,0.35233,0.34462,15.825,15.835,15.845
-0.28592,-0.25613,-0.22325,-0.2034,-0.18041,-0.15604,0.01155,0.014245,0.016924,0.34469,0.33736,0.32968,15.833,15.843,15.852
-0.28004,-0.24839,-0.21377,-0.20912,-0.18519,-0.15987,0.010713,0.013477,0.016227,0.33479,0.32742,0.31972,15.836,15.846,15.856
-0.24929,-0.21753,-0.18313,-0.22557,-0.19926,-0.17141,0.017888,0.020656,0.023399,0.27373,0.26662,0.25925,15.87,15.879,15.889
-0.23906,-0.2058,-0.1701,-0.22945,-0.20208,-0.17317,0.016741,0.019604,0.022443,0.26502,0.25789,0.25051,15.873,15.883,15.892
-0.23026,-0.19577,-0.15899,-0.23457,-0.20616,-0.1762,0.015434,0.018392,0.021329,0.2496,0.2425,0.23517,15.881,15.89,15.899
-0.21677,-0.18113,-0.14344,-0.23594,-0.20647,-0.17547,0.014522,0.017579,0.020616,0.23522,0.22817,0.2209,15.89,15.899,15.908
-0.20144,-0.16487,-0.1265,-0.23571,-0.20518,-0.17317,0.013769,0.016926,0.020064,0.22691,0.21988,0.21265,15.894,15.903,15.912
-0.18725,-0.15005,-0.1113,-0.23605,-0.20452,-0.17153,0.012936,0.016194,0.019433,0.21246,0.20552,0.19839,15.902,15.911,15.919
-0.16675,-0.12902,-0.090062,-0.22905,-0.19625,-0.16205,0.01412,0.017227,0.020313,0.20808,0.20112,0.19398,15.901,15.91,15.918
-0.14571,-0.10779,-0.068954,-0.22298,-0.18922,-0.15412,0.016773,0.019853,0.022906,0.15954,0.15305,0.14642,15.944,15.953,15.961
-0.12672,-0.088974,-0.050606,-0.21772,-0.18308,-0.14715,0.016272,0.019462,0.022624,0.15243,0.14602,0.13946,15.948,15.956,15.964
-0.10877,-0.07151,-0.033881,-0.21227,-0.1768,-0.1401,0.015801,0.019099,0.022371,0.14037,0.1341,0.1277,15.956,15.964,15.972
-0.088545,-0.051957,-0.015282,-0.2038,-0.16754,-0.13013,0.015696,0.019104,0.022484,0.1339,0.12771,0.12141,15.96,15.968,15.975
-0.0633,-0.027528,0.0079818,-0.18825,-0.15097,-0.11264,0.017149,0.020381,0.023578,0.1222,0.11618,0.11006,15.971,15.978,15.986
-0.038871,-0.0042645,0.029754,-0.17371,-0.13577,-0.096881,0.017698,0.021037,0.02434,0.12173,0.11571,0.1096,15.973,15.981,15.988
-0.013192,0.019982,0.052235,-0.15657,-0.11806,-0.078715,0.018577,0.022022,0.025427,0.11727,0.11135,0.10534,15.981,15.989,15.996
0.072175,0.081431,0.088511,0.010364,0.041755,0.07194,-0.13739,-0.09815,-0.05819,0.12855,0.12636,0.12403,15.991,15.998,16.005
0.037486,0.066938,0.094851,-0.1175,-0.078174,-0.038259,0.023476,0.026982,0.030435,0.090613,0.085196,0.079701,16.016,16.023,16.03
0.082537,0.08486,0.085284,0.062496,0.089672,0.11502,-0.093131,-0.053264,-0.012949,0.13829,0.13617,0.1339,15.998,16.005,16.012
0.081802,0.080846,0.078286,0.084713,0.10931,0.13186,-0.071056,-0.031083,0.0092063,0.13666,0.13473,0.13265,16.008,16.015,16.022
0.077159,0.07318,0.067983,0.10384,0.12562,0.14518,-0.046759,-0.0065211,0.033903,0.13313,0.13107,0.12888,16.017,16.024,16.03
0.074952,0.068669,0.061387,0.12463,0.14353,0.16002,-0.021223,0.018898,0.059063,0.14156,0.13948,0.13724,16.02,16.027,16.033
0.068962,0.060379,0.051138,0.14151,0.15731,0.17058,0.023852,0.064108,0.10425,0.10582,0.1037,0.10146,16.046,16.052,16.059
0.05211,0.041123,0.030169,0.14804,0.16045,0.17038,0.042208,0.082047,0.12167,0.10732,0.10524,0.10304,16.049,16.055,16.062
0.040057,0.02781,0.01601,0.15705,0.16626,0.17299,0.065232,0.1046,0.14363,0.10649,0.10455,0.10249,16.059,16.065,16.071
0.028864,0.015903,0.0036987,0.16458,0.17064,0.17426,0.092762,0.13174,0.17027,0.11553,0.11322,0.11078,16.057,16.063,16.07
0.016532,0.003141,-0.0091937,0.16861,0.17156,0.17215,0.11605,0.15434,0.19206,0.11499,0.11281,0.1105,16.068,16.074,16.08
0.001016,-0.012679,-0.024929,0.16729,0.16715,0.16482,0.14038,0.17803,0.21502,0.098223,0.096089,0.093834,16.089,16.095,16.101
-0.010354,-0.023685,-0.035391,0.1665,0.16353,0.15853,0.1635,0.20026,0.23626,0.10184,0.099735,0.097502,16.096,16.103,16.109
0.0015225,-0.0098271,-0.02035,0.18152,0.17632,0.16899,0.21031,0.24655,0.28183,0.11226,0.10965,0.1069,16.103,16.109,16.116
0.16309,0.15113,0.13748,0.10549,0.11993,0.13338,0.17208,0.19483,0.21709,0.13183,0.12798,0.124,16.106,16.112,16.119
0.15546,0.13896,0.12103,0.14662,0.15804,0.16812,0.20058,0.22432,0.24748,0.14784,0.14376,0.13954,16.111,16.118,16.124
0.18625,0.16883,0.14954,0.1488,0.16007,0.17011,0.21987,0.24236,0.26421,0.16738,0.16312,0.15869,16.117,16.124,16.13
0.21742,0.19936,0.17884,0.17147,0.17966,0.18645,0.27662,0.30067,0.32391,0.21963,0.21458,0.20935,16.097,16.104,16.111
0.14336,0.13435,0.11912,0.30543,0.28882,0.26881,0.45765,0.4872,0.51489,0.25794,0.25298,0.24781,16.082,16.09,16.097
0.18832,0.17555,0.15484,0.34927,0.32974,0.30631,0.50342,0.53126,0.55713,0.31302,0.30742,0.30158,16.061,16.069,16.077
0.23368,0.21572,0.18826,0.38186,0.3589,0.33163,0.5688,0.59495,0.61889,0.35725,0.35109,0.34467,16.047,16.055,16.064
0.26258,0.23709,0.20138,0.4002,0.37314,0.34156,0.61947,0.64361,0.66539,0.38061,0.37415,0.3674,16.052,16.061,16.069
0.32558,0.29163,0.25319,0.28098,0.27885,0.27472,0.44451,0.46542,0.48503,0.43207,0.42489,0.41737,16.065,16.074,16.082
0.39143,0.31734,0.22786,0.36447,0.32592,0.28291,0.74548,0.76318,0.77795,0.39414,0.38729,0.38015,16.069,16.078,16.086
0.2409,0.20074,0.1563,0.36874,0.34988,0.32821,0.52156,0.5411,0.55901,0.50769,0.50029,0.49243,16.04,16.049,16.057
0.23052,0.18629,0.13811,0.36796,0.34589,0.3211,0.54516,0.56338,0.5799,0.47083,0.46308,0.45495,16.105,16.113,16.122
0.21645,0.1685,0.11702,0.36424,0.33906,0.31128,0.56765,0.58448,0.59955,0.47799,0.47009,0.46181,16.126,16.134,16.142
0.18548,0.11853,0.047789,0.34188,0.29017,0.23534,0.82941,0.8388,0.84536,0.42092,0.41339,0.40558,16.121,16.13,16.138
0.17682,0.10088,0.022031,0.31569,0.26134,0.20417,0.88721,0.89271,0.89521,0.41295,0.40547,0.39771,16.147,16.155,16.164
0.14914,0.072357,-0.0061835,0.29972,0.24272,0.18318,0.91316,0.91591,0.91563,0.4532,0.44603,0.4385,16.135,16.143,16.151
0.11924,0.04268,-0.034513,0.27991,0.22052,0.15891,0.77593,0.77604,0.77338,0.69107,0.68205,0.67239,16.085,16.094,16.104
0.083636,0.0080137,-0.066956,0.25255,0.19096,0.1276,0.78654,0.78392,0.77856,0.7044,0.69503,0.685,16.1,16.11,16.119
0.044637,-0.02906,-0.10075,0.21923,0.15579,0.091116,0.79164,0.78629,0.77826,0.71535,0.70563,0.69524,16.116,16.125,16.135
0.07422,0.018214,-0.037651,0.341,0.30631,0.27008,0.55842,0.56558,0.57119,0.7133,0.70252,0.69111,16.128,16.137,16.146
0.033816,-0.022274,-0.077443,0.31251,0.27569,0.23761,0.60006,0.6061,0.61052,0.68204,0.6708,0.65899,16.14,16.149,16.159
-0.0049232,-0.060261,-0.11396,0.28317,0.24452,0.20488,0.60477,0.60955,0.61273,0.68817,0.67659,0.66444,16.152,16.161,16.171
-0.04466,-0.09858,-0.15014,0.25072,0.2105,0.1696,0.60741,0.61094,0.61287,0.69279,0.68088,0.6684,16.164,16.173,16.183
-0.071781,-0.12321,-0.17186,0.2249,0.18352,0.14171,0.61403,0.61634,0.61706,0.70218,0.68993,0.67709,16.179,16.188,16.198
-0.088016,-0.13627,-0.18156,0.20409,0.16187,0.1194,0.62337,0.62448,0.62399,0.7143,0.70172,0.68854,16.197,16.206,16.215
-0.12747,-0.15439,-0.17651,-0.051518,-0.11058,-0.16719,0.76611,0.74453,0.721,0.75524,0.74274,0.72956,16.215,16.224,16.233
-0.092758,-0.11189,-0.12838,-0.062904,-0.11856,-0.17182,0.76577,0.74241,0.71717,0.76987,0.75698,0.74339,16.234,16.243,16.253
-0.10243,-0.15262,-0.19997,0.1222,0.092249,0.062243,0.69678,0.69383,0.68912,0.75143,0.73781,0.72357,16.254,16.264,16.273
-0.094174,-0.14072,-0.18484,0.13685,0.10549,0.074069,0.68557,0.68238,0.67751,0.76663,0.75263,0.738,16.276,16.285,16.294
-0.089727,-0.13325,-0.1747,0.12306,0.091325,0.059625,0.6932,0.68877,0.68264,0.78046,0.76608,0.75105,16.295,16.304,16.314
-0.080607,-0.12141,-0.16055,0.10964,0.077628,0.045745,0.70025,0.69456,0.68719,0.79464,0.77984,0.76438,16.315,16.324,16.333
-0.074351,-0.11301,-0.15036,0.093451,0.061229,0.029243,0.70381,0.69687,0.68825,0.80651,0.79129,0.77541,16.333,16.342,16.351
0.048888,0.034607,0.017917,-0.077876,-0.1151,-0.15105,0.79356,0.76157,0.72798,0.82118,0.80587,0.78986,16.352,16.361,16.37
0.076997,0.061398,0.042545,-0.077507,-0.1132,-0.14775,0.79789,0.76437,0.72932,0.82157,0.80593,0.78959,16.371,16.38,16.389
0.021305,-0.001346,-0.02502,0.041787,0.00040051,-0.040214,0.71011,0.69827,0.6848,0.85309,0.83706,0.8203,16.41,16.418,16.426
0.058539,0.038763,0.017282,0.048351,0.0051363,-0.037332,0.7095,0.69728,0.68343,0.87398,0.85751,0.84028,16.433,16.442,16.45
0.092035,0.071746,0.049048,0.046822,0.0041818,-0.037768,0.71657,0.70317,0.68815,0.8943,0.87732,0.85958,16.456,16.464,16.473
0.12849,0.10698,0.082337,0.048105,0.0060091,-0.035477,0.72381,0.70924,0.69306,0.91551,0.89803,0.87978,16.479,16.488,16.496
0.14927,0.12537,0.09798,0.037454,-0.0043351,-0.045498,0.72223,0.70646,0.6891,0.92918,0.91116,0.89235,16.498,16.506,16.515
0.16829,0.14166,0.11124,0.027647,-0.013812,-0.054636,0.71978,0.70284,0.68433,0.94285,0.92429,0.90494,16.517,16.525,16.533
0.18095,0.14956,0.11421,0.021913,-0.017627,-0.056558,0.7157,0.69775,0.67827,0.95571,0.93658,0.91666,16.536,16.544,16.552
0.19182,0.15714,0.11843,0.010439,-0.028808,-0.067423,0.70969,0.69063,0.67007,0.96725,0.94757,0.92708,16.553,16.561,16.569
0.19454,0.15635,0.11425,-0.0045705,-0.043548,-0.08184,0.70011,0.67996,0.65836,0.97568,0.95542,0.93434,16.57,16.578,16.586
0.21056,0.16578,0.11693,-0.0042672,-0.042442,-0.079919,0.68642,0.66633,0.64485,0.9862,0.96539,0.94376,16.588,16.596,16.604
0.22315,0.17535,0.12343,-0.035261,-0.071296,-0.10662,0.70578,0.68315,0.65911,1.006,0.98451,0.9622,16.609,16.617,16.625
0.21831,0.165,0.10785,-0.039166,-0.072944,-0.10603,0.6953,0.67195,0.64724,1.0161,0.99407,0.97116,16.627,16.634,16.642
0.21041,0.15393,0.093991,-0.05499,-0.087342,-0.11897,0.68656,0.66123,0.63458,1.0248,1.0021,0.97855,16.644,16.651,16.659
0.19029,0.13069,0.068255,-0.070351,-0.10238,-0.13361,0.66815,0.6419,0.61441,1.028,1.0046,0.98046,16.658,16.666,16.674
0.15593,0.093454,0.029028,-0.091975,-0.12368,-0.15448,0.64359,0.61647,0.58821,1.0266,1.0026,0.97781,16.669,16.677,16.685
0.12708,0.06292,-0.0024334,-0.10831,-0.13952,-0.16973,0.62211,0.59424,0.5653,1.0274,1.0028,0.97738,16.683,16.691,16.698
0.090687,0.025422,-0.040157,-0.12761,-0.15827,-0.18784,0.59713,0.56857,0.53903,1.0259,1.0007,0.97469,16.694,16.702,16.709
0.053188,-0.012302,-0.077243,-0.14636,-0.17638,-0.2052,0.57146,0.5423,0.51225,1.0231,0.99727,0.97064,16.706,16.714,16.721
0.024705,-0.042483,-0.10823,-0.16181,-0.19305,-0.22302,0.54781,0.518,0.4874,1.0236,0.99718,0.96995,16.719,16.727,16.734
-0.006919,-0.072292,-0.13555,-0.17531,-0.20569,-0.23473,0.52428,0.49407,0.46314,1.0226,0.99558,0.96775,16.733,16.741,16.748
-0.041725,-0.10481,-0.16509,-0.19096,-0.22045,-0.24852,0.49811,0.46756,0.43638,1.0199,0.99229,0.96388,16.745,16.752,16.759
-0.075813,-0.13598,-0.19272,-0.19963,-0.23002,-0.25888,0.46809,0.43903,0.40939,1.0109,0.98285,0.95398,16.757,16.764,16.771
-0.10447,-0.161,-0.21363,-0.21466,-0.24396,-0.27165,0.44349,0.41424,0.38449,1.0076,0.97895,0.94952,16.768,16.775,16.783
-0.13202,-0.1845,-0.23268,-0.23029,-0.25844,-0.28489,0.41756,0.3882,0.35842,1.0017,0.97248,0.94249,16.78,16.787,16.794
-0.1586,-0.20675,-0.25025,-0.24659,-0.27353,-0.29869,0.3903,0.3609,0.33117,0.99508,0.96531,0.93476,16.79,16.797,16.804
-0.17575,-0.21999,-0.25962,-0.25341,-0.27554,-0.29593,0.36189,0.33107,0.30005,0.99224,0.96177,0.93054,16.802,16.809,16.816
-0.19249,-0.23205,-0.26691,-0.26408,-0.28493,-0.30401,0.33354,0.30289,0.27212,0.98497,0.95395,0.92219,16.812,16.819,16.826
-0.20568,-0.24051,-0.27063,-0.27413,-0.29367,-0.31139,0.30484,0.27444,0.24402,0.97566,0.9441,0.91181,16.823,16.83,16.837
-0.2211,-0.25139,-0.27695,-0.28688,-0.30511,-0.32145,0.27321,0.24315,0.21313,0.96403,0.93196,0.89916,16.831,16.837,16.844
-0.23349,-0.25927,-0.28035,-0.29919,-0.31606,-0.33096,0.24123,0.21157,0.18206,0.96865,0.93684,0.90432,16.821,16.827,16.833
-0.24193,-0.26325,-0.27999,-0.31046,-0.3259,-0.3393,0.2094,0.18024,0.15132,0.95589,0.92358,0.89058,16.827,16.833,16.839
-0.2444,-0.26134,-0.27393,-0.31943,-0.33336,-0.34522,0.17876,0.1502,0.12195,0.94222,0.90942,0.87594,16.835,16.841,16.847
-0.27872,-0.2947,-0.30632,-0.3204,-0.33066,-0.33899,0.18052,0.15364,0.12699,0.92802,0.89484,0.86099,16.842,16.848,16.854
-0.27042,-0.28221,-0.29006,-0.32504,-0.33383,-0.34068,0.1537,0.12744,0.10146,0.91479,0.88114,0.84685,16.85,16.856,16.862
