0.5915,0.66943,0.69178,0.65289,0.55348,0.40111,0.20968,-0.0019451,1.3241,1.2573,1.1516,1.0094,0.83478,0.63324,0.41146,0.17705,0.25471,0.23788,0.21822,0.19594,0.1713,0.14459,0.11612,0.086223,0.12277,0.10495,0.086749,0.06826,0.04957,0.030772,0.011958,-0.0067807,8.5637,8.5302,8.4955,8.4597,8.4228,8.3848,8.3458,8.3059
0.47578,0.54258,0.56644,0.54124,0.4657,0.34413,0.18653,0.0078884,1.3366,1.2648,1.1527,1.0031,0.82044,0.61056,0.38067,0.13885,0.30554,0.28388,0.25889,0.23086,0.20009,0.16695,0.13184,0.095167,0.11678,0.10021,0.08326,0.066013,0.04855,0.030958,0.013324,-0.0042646,8.5981,8.5638,8.5283,8.4916,8.4539,8.415,8.3751,8.3342
0.38931,0.45231,0.48333,0.47495,0.42324,0.32907,0.19872,0.043749,1.3232,1.2452,1.128,0.97472,0.78981,0.57918,0.3499,0.10987,0.31729,0.29423,0.26777,0.23822,0.20592,0.17123,0.13458,0.096404,0.13021,0.11319,0.09573,0.077924,0.059856,0.041613,0.023284,0.0049619,8.621,8.5865,8.5508,8.514,8.476,8.4369,8.3968,8.3557
0.286,0.34729,0.38535,0.39168,0.36066,0.29102,0.18678,0.057254,1.2957,1.2114,1.0884,0.92988,0.74061,0.52675,0.29555,0.055088,0.37191,0.34262,0.30943,0.27272,0.2329,0.19046,0.14589,0.099719,0.10453,0.089046,0.073224,0.057136,0.040862,0.024481,0.0080719,-0.0082831,8.6592,8.6237,8.587,8.549,8.5099,8.4697,8.4284,8.3861
0.24735,0.3184,0.36794,0.38585,0.36523,0.30392,0.20538,0.078616,1.2685,1.1759,1.046,0.88213,0.68935,0.47382,0.24277,0.0041544,0.3768,0.34547,0.31027,0.2716,0.22989,0.18566,0.1394,0.091681,0.10565,0.089965,0.073926,0.05761,0.041095,0.024463,0.0077948,-0.0088266,8.6791,8.6429,8.6055,8.5669,8.5271,8.4862,8.4443,8.4013
0.23809,0.32355,0.38731,0.41683,0.40326,0.34337,0.24048,0.10442,1.2606,1.1556,1.0161,0.84573,0.64919,0.4325,0.2025,-0.033362,0.3019,0.27638,0.24784,0.2166,0.18302,0.14747,0.11036,0.072115,0.12233,0.10499,0.087201,0.069054,0.050638,0.032042,0.01336,-0.0053137,8.6918,8.6553,8.6175,8.5785,8.5383,8.497,8.4547,8.4113
0.21764,0.31507,0.38909,0.4257,0.41542,0.35518,0.2492,0.10862,1.2073,1.0944,0.94915,0.77527,0.5776,0.36203,0.13527,-0.095479,0.30079,0.27346,0.24319,0.21032,0.17521,0.13826,0.09988,0.060511,0.12875,0.11064,0.09208,0.073144,0.05393,0.034531,0.015044,-0.0044321,8.6953,8.6585,8.6204,8.5811,8.5406,8.4991,8.4565,8.4129
-0.1243,0.13698,0.38012,0.54684,0.59682,0.51805,0.33002,0.078623,0.33104,0.38421,0.41095,0.40452,0.36165,0.28323,0.17453,0.044685,1.0959,0.97359,0.82685,0.65912,0.47451,0.27777,0.074123,-0.13096,0.42509,0.38429,0.3409,0.29524,0.24765,0.19852,0.1482,0.097112,8.6166,8.5815,8.5454,8.5082,8.47,8.4309,8.3908,8.3499
0.17805,0.25385,0.30733,0.32987,0.31658,0.26712,0.18587,0.081466,1.0984,0.97396,0.821,0.64338,0.44595,0.23441,0.015117,-0.20519,0.29294,0.26219,0.22871,0.19285,0.15501,0.11562,0.075119,0.033949,0.15196,0.13208,0.1117,0.090905,0.069798,0.048482,0.027062,0.0056429,8.6871,8.6498,8.6114,8.5718,8.5311,8.4894,8.4468,8.4031
0.20214,0.27729,0.32762,0.34521,0.32603,0.27059,0.18403,0.075434,0.94723,0.82782,0.68396,0.51921,0.33798,0.14543,-0.052767,-0.2506,0.32844,0.29112,0.25077,0.20784,0.16283,0.11622,0.06855,0.020346,0.17238,0.15023,0.12751,0.10432,0.080773,0.056986,0.033075,0.0091596,8.6777,8.6405,8.6021,8.5626,8.5221,8.4806,8.4381,8.3947
0.21028,0.29144,0.34504,0.36324,0.34238,0.28364,0.19285,0.079906,0.87558,0.75603,0.61413,0.45326,0.2776,0.092001,-0.098165,-0.28723,0.31711,0.27806,0.23617,0.1919,0.14575,0.098223,0.049855,0.0011759,0.17642,0.15337,0.12975,0.10567,0.081238,0.056582,0.031818,0.0070693,8.6739,8.6364,8.5978,8.5581,8.5174,8.4757,8.4331,8.3896
0.2803,0.38574,0.45174,0.46835,0.43185,0.34543,0.21892,0.067414,0.77494,0.65779,0.52134,0.36867,0.20358,0.030464,-0.14583,-0.32018,0.30164,0.26095,0.21765,0.17221,0.12513,0.076936,0.028142,-0.020718,0.15903,0.13585,0.11215,0.088027,0.063614,0.039025,0.014383,-0.010189,8.684,8.6454,8.6056,8.5649,8.5231,8.4803,8.4366,8.392
0.27076,0.36014,0.41377,0.42398,0.38827,0.30979,0.19708,0.062955,0.69938,0.58486,0.45306,0.30684,0.14969,-0.014315,-0.18072,-0.34478,0.29983,0.25542,0.20855,0.15973,0.10947,0.058292,0.0067426,-0.04464,0.11529,0.094778,0.073878,0.052688,0.031313,0.0098615,-0.01156,-0.032844,8.7075,8.6674,8.6261,8.5838,8.5404,8.496,8.4507,8.4045
0.26172,0.3439,0.39333,0.40324,0.37127,0.29995,0.19651,0.072143,0.62812,0.51843,0.39314,0.2548,0.10658,-0.047835,-0.20433,-0.35852,0.282,0.23636,0.18849,0.1389,0.08811,0.036645,-0.014958,-0.066168,0.13537,0.11336,0.090931,0.068199,0.045271,0.022259,-0.00072401,-0.023565,8.6812,8.6416,8.6009,8.5591,8.5164,8.4727,8.4281,8.3827
0.22537,0.30057,0.34961,0.36603,0.34658,0.2919,0.2067,0.099403,0.53263,0.43699,0.32739,0.20593,0.075274,-0.061406,-0.20049,-0.33807,0.20052,0.16289,0.12367,0.083323,0.042302,0.0010827,-0.039866,-0.080079,0.19955,0.16499,0.12941,0.093034,0.05608,0.01878,-0.018634,-0.055928,8.7119,8.6693,8.6256,8.5808,8.535,8.4883,8.4407,8.3923
0.20248,0.28158,0.33841,0.36542,0.35775,0.31413,0.23749,0.13491,0.48114,0.39533,0.29636,0.18589,0.066146,-0.060084,-0.18954,-0.3186,0.18404,0.14617,0.10692,0.066743,0.026087,-0.014588,-0.054824,-0.094174,0.19115,0.15593,0.11975,0.082828,0.045395,0.0076822,-0.030075,-0.067639,8.7157,8.6725,8.6282,8.5828,8.5365,8.4892,8.4411,8.3922
0.1871,0.27282,0.3387,0.37572,0.37728,0.34057,0.2674,0.1644,0.43799,0.36193,0.27312,0.17283,0.062927,-0.054134,-0.17536,-0.29733,0.1666,0.12863,0.0895,0.049637,0.0094872,-0.030503,-0.069892,-0.10825,0.18094,0.14507,0.10831,0.070876,0.033004,-0.0050693,-0.043108,-0.080872,8.7167,8.6729,8.628,8.582,8.5351,8.4873,8.4387,8.3893
0.20816,0.30058,0.37209,0.41233,0.41371,0.37293,0.292,0.17841,0.39239,0.31941,0.2349,0.13997,0.036288,-0.073917,-0.18792,-0.3026,0.22828,0.17663,0.1235,0.069397,0.014854,-0.039608,-0.093467,-0.14621,0.079005,0.058646,0.038086,0.017424,-0.0032417,-0.023811,-0.044183,-0.06426,8.7071,8.6645,8.6208,8.5762,8.5306,8.484,8.4367,8.3885
0.21232,0.31191,0.38951,0.43362,0.43598,0.39322,0.30786,0.18831,0.36186,0.29714,0.22083,0.13379,0.037472,-0.066059,-0.1742,-0.2839,0.20504,0.15311,0.099947,0.046049,-0.008069,-0.061892,-0.11491,-0.16663,0.077094,0.05608,0.03489,0.013624,-0.0076163,-0.028728,-0.049611,-0.070163,8.6976,8.6549,8.6111,8.5664,8.5207,8.4741,8.4268,8.3786
0.013652,0.1799,0.33174,0.43969,0.4815,0.447,0.3406,0.18082,0.41432,0.43016,0.42186,0.38781,0.32824,0.24525,0.1427,0.025974,0.18233,0.10615,0.028793,-0.04878,-0.1256,-0.20071,-0.27313,-0.34193,0.14991,0.11152,0.072488,0.033073,-0.0064819,-0.045926,-0.08501,-0.12349,8.69,8.6457,8.6004,8.5541,8.5069,8.459,8.4102,8.3608
0.056669,0.22127,0.36281,0.45525,0.48056,0.43221,0.31695,0.15411,0.42603,0.44631,0.44136,0.40964,0.35144,0.26897,0.16619,0.048602,0.14767,0.074007,-0.00049519,-0.074936,-0.1484,-0.21996,-0.28872,-0.35378,0.13311,0.094296,0.054957,0.015336,-0.024315,-0.063748,-0.10271,-0.14097,8.6835,8.6386,8.5927,8.5459,8.4983,8.4499,8.4007,8.3509
0.1152,0.26697,0.38753,0.45571,0.4584,0.39306,0.269,0.10636,0.44216,0.46221,0.456,0.42231,0.36175,0.27682,0.17179,0.052338,0.11106,0.039682,-0.032192,-0.1037,-0.17396,-0.24211,-0.30728,-0.36864,0.11256,0.073305,0.033648,-0.0061629,-0.045877,-0.085244,-0.12402,-0.16195,8.6704,8.6249,8.5785,8.5312,8.4831,8.4342,8.3846,8.3344
0.17712,0.30553,0.39664,0.43487,0.41229,0.33047,0.20116,0.044896,0.45805,0.47344,0.46188,0.42266,0.35692,0.26764,0.15941,0.038193,0.072514,0.003221,-0.066193,-0.1349,-0.20207,-0.26687,-0.32848,-0.38613,0.088422,0.048724,0.0087684,-0.031193,-0.070911,-0.11014,-0.14862,-0.18613,8.651,8.6049,8.5579,8.5101,8.4615,8.4122,8.3623,8.3117
0.18852,0.28545,0.34696,0.3626,0.32825,0.24742,0.13159,-0.0012983,0.4263,0.45277,0.4523,0.42429,0.36999,0.29244,0.19634,0.087637,0.098599,0.022171,-0.056088,-0.13511,-0.21374,-0.29078,-0.36502,-0.43523,0.069463,0.026063,-0.017463,-0.060831,-0.10376,-0.14596,-0.18717,-0.22711,8.6323,8.5856,8.538,8.4897,8.4406,8.3908,8.3404,8.2895
0.19724,0.26556,0.30309,0.30331,0.26436,0.19003,0.08986,-0.021817,0.44477,0.46128,0.45094,0.41372,0.35134,0.26723,0.16628,0.054529,0.055311,-0.014661,-0.085881,-0.1574,-0.22821,-0.29728,-0.36351,-0.42586,0.042535,-0.0006855,-0.043868,-0.086732,-0.129,-0.1704,-0.21067,-0.24955,8.612,8.5648,8.5168,8.468,8.4185,8.3684,8.3177,8.2665
0.16415,0.21028,0.23648,0.23798,0.21222,0.1598,0.085306,-0.0024732,0.44394,0.45657,0.44334,0.40443,0.34167,0.25842,0.15943,0.05049,0.030803,-0.034405,-0.10078,-0.16745,-0.23349,-0.29793,-0.35977,-0.418,0.037246,-0.0071572,-0.051401,-0.095208,-0.1383,-0.18041,-0.22127,-0.26063,8.5774,8.5311,8.4841,8.4363,8.3879,8.3389,8.2894,8.2394
0.11434,0.14839,0.17417,0.18642,0.1798,0.15048,0.098045,0.027154,0.43969,0.44832,0.43229,0.39194,0.32912,0.24711,0.15048,0.044753,0.0093104,-0.051362,-0.11316,-0.1753,-0.23692,-0.2971,-0.3549,-0.40936,0.01133,-0.032813,-0.076647,-0.1199,-0.16229,-0.20357,-0.24347,-0.28175,8.56,8.5133,8.4659,8.4178,8.3691,8.3199,8.2701,8.2199
0.088399,0.12592,0.16363,0.19321,0.20487,0.19,0.14454,0.071477,0.45788,0.45238,0.4244,0.37469,0.30518,0.2189,0.11986,0.012875,-0.076044,-0.13192,-0.18663,-0.23961,-0.29027,-0.33806,-0.38244,-0.42292,-0.02581,-0.060502,-0.094839,-0.12862,-0.16165,-0.19374,-0.22469,-0.25434,8.5594,8.5112,8.4624,8.4128,8.3627,8.312,8.2609,8.2093
0.42119,0.42456,0.40597,0.3658,0.30567,0.22849,0.1383,0.040018,-0.017878,-0.065614,-0.11465,-0.16436,-0.21401,-0.26283,-0.30999,-0.35462,-0.010038,-0.030247,-0.050149,-0.069581,-0.088381,-0.1064,-0.12348,-0.1395,-0.044107,-0.071709,-0.098918,-0.1256,-0.15163,-0.17687,-0.20121,-0.22453,8.5322,8.4853,8.4376,8.3893,8.3405,8.2911,8.2412,8.1909
0.4088,0.4094,0.38939,0.34911,0.29014,0.21522,0.12815,0.033571,-0.027839,-0.071953,-0.11747,-0.16378,-0.21022,-0.25602,-0.30039,-0.34248,-0.021794,-0.041519,-0.060846,-0.079618,-0.097683,-0.11489,-0.13111,-0.14621,-0.065501,-0.092372,-0.11877,-0.14457,-0.16965,-0.19388,-0.21713,-0.23931,8.5122,8.4644,8.4159,8.3668,8.3172,8.2671,8.2166,8.1656
0.39237,0.39458,0.37756,0.34135,0.28716,0.21732,0.13519,0.045046,-0.029628,-0.069375,-0.11075,-0.15321,-0.19611,-0.23874,-0.28033,-0.32006,-0.031908,-0.050984,-0.069588,-0.087571,-0.10479,-0.1211,-0.13638,-0.15051,-0.081169,-0.10768,-0.13366,-0.15898,-0.18351,-0.20713,-0.22972,-0.25119,8.494,8.4459,8.3972,8.3479,8.2981,8.2478,8.1972,8.1462
0.44563,0.44578,0.42574,0.38534,0.32552,0.2484,0.15716,0.055958,-0.1217,-0.1556,-0.18837,-0.21969,-0.24924,-0.27669,-0.30176,-0.32415,-0.019075,-0.029663,-0.039953,-0.049862,-0.05931,-0.068223,-0.076533,-0.084175,-0.099068,-0.12676,-0.15384,-0.18017,-0.20563,-0.23007,-0.25339,-0.27545,8.4809,8.432,8.3825,8.3325,8.282,8.2311,8.1798,8.1282
0.36831,0.38895,0.39143,0.374,0.3361,0.27856,0.2037,0.11517,-0.011901,-0.042297,-0.075105,-0.1099,-0.14614,-0.18318,-0.22028,-0.25667,-0.048146,-0.065598,-0.08247,-0.098632,-0.11396,-0.12833,-0.14164,-0.15378,-0.10742,-0.13292,-0.15777,-0.18186,-0.20506,-0.22727,-0.24837,-0.26826,8.4654,8.4168,8.3678,8.3182,8.2681,8.2177,8.1669,8.1159
0.36636,0.3554,0.32955,0.28931,0.23578,0.17069,0.096352,0.015521,-0.11214,-0.13279,-0.15229,-0.17049,-0.18724,-0.2024,-0.21584,-0.22743,-0.024471,-0.033952,-0.043113,-0.051883,-0.060196,-0.067991,-0.07521,-0.081802,-0.12964,-0.15628,-0.18219,-0.20725,-0.23132,-0.25428,-0.27602,-0.29641,8.4477,8.3979,8.3475,8.2967,8.2455,8.1939,8.1421,8.0901
0.43226,0.45308,0.45391,0.43321,0.39068,0.32737,0.24571,0.14939,-0.049976,-0.071206,-0.093438,-0.11643,-0.1399,-0.16348,-0.18679,-0.20941,-0.059943,-0.075314,-0.090039,-0.10401,-0.11712,-0.12928,-0.14039,-0.15039,-0.13261,-0.15678,-0.18021,-0.20278,-0.22439,-0.24492,-0.26429,-0.28238,8.4329,8.3841,8.3348,8.285,8.2349,8.1844,8.1336,8.0825
0.019354,0.081607,0.1355,0.17364,0.19071,0.18429,0.15518,0.10734,0.48942,0.51134,0.51105,0.48697,0.4389,0.36808,0.27726,0.17054,-0.096577,-0.11747,-0.13835,-0.15904,-0.17933,-0.19899,-0.21776,-0.23538,-0.17985,-0.21457,-0.24806,-0.28013,-0.3106,-0.33929,-0.36605,-0.39075,8.4005,8.3517,8.3024,8.2528,8.2029,8.1527,8.1023,8.0517
0.043912,0.10647,0.15733,0.18968,0.19919,0.18458,0.14787,0.09401,0.51156,0.53413,0.53307,0.50677,0.4551,0.3795,0.28299,0.17001,-0.090557,-0.10848,-0.12648,-0.14439,-0.16204,-0.17924,-0.19575,-0.21133,-0.19508,-0.2281,-0.25984,-0.29012,-0.31877,-0.34564,-0.37058,-0.39346,8.3796,8.3307,8.2814,8.2318,8.1819,8.1317,8.0814,8.0309
0.064086,0.12515,0.17224,0.19927,0.2028,0.18243,0.14092,0.083743,0.53549,0.56145,0.56241,0.53664,0.48401,0.40606,0.30601,0.18857,-0.076069,-0.091445,-0.10721,-0.12323,-0.13934,-0.15535,-0.17104,-0.18615,-0.20878,-0.24041,-0.27071,-0.29951,-0.32664,-0.35197,-0.37536,-0.39669,8.3631,8.3142,8.2649,8.2154,8.1655,8.1154,8.0652,8.0149
0.08152,0.14618,0.19463,0.22078,0.22138,0.19643,0.14919,0.085715,0.42254,0.46187,0.47835,0.46956,0.43477,0.37499,0.29301,0.1932,0.11765,0.10297,0.083015,0.058147,0.028908,-0.0040073,-0.039777,-0.07747,-0.24277,-0.27604,-0.30772,-0.33767,-0.36569,-0.39166,-0.41542,-0.43684,8.3515,8.3025,8.2533,8.2037,8.1539,8.1039,8.0538,8.0036
0.55899,0.56908,0.55757,0.524,0.46895,0.39413,0.30225,0.19695,-0.04578,-0.050143,-0.054677,-0.059359,-0.064156,-0.069016,-0.073877,-0.078662,-0.082224,-0.093826,-0.10468,-0.11471,-0.12387,-0.13208,-0.1393,-0.14549,-0.18867,-0.20975,-0.22988,-0.24896,-0.26689,-0.28358,-0.29895,-0.31293,8.3506,8.3011,8.2512,8.201,8.1507,8.1001,8.0494,7.9986
0.21334,0.31331,0.38592,0.42223,0.41697,0.36949,0.28415,0.16995,0.56908,0.58156,0.57175,0.53911,0.4842,0.40875,0.31557,0.20842,-0.009179,-0.01357,-0.018948,-0.025271,-0.032467,-0.040433,-0.049035,-0.058115,-0.25742,-0.28747,-0.31591,-0.34261,-0.36742,-0.39021,-0.41087,-0.4293,8.3298,8.281,8.2319,8.1826,8.1331,8.0834,8.0336,7.9838
0.21878,0.31741,0.39025,0.42789,0.42425,0.37779,0.29214,0.17598,0.60595,0.62024,0.6109,0.57735,0.52018,0.44123,0.34344,0.23082,0.014197,0.011118,0.0066989,0.00097622,-0.0059755,-0.014045,-0.023087,-0.032925,-0.25928,-0.28732,-0.3138,-0.33858,-0.36153,-0.38253,-0.40148,-0.41829,8.3216,8.273,8.224,8.1749,8.1255,8.076,8.0265,7.9769
0.27156,0.37741,0.45502,0.49398,0.48738,0.43327,0.33544,0.20335,0.62511,0.63114,0.61495,0.57639,0.51635,0.43667,0.34016,0.23047,0.028503,0.028501,0.02735,0.025058,0.02166,0.017219,0.011824,0.0055878,-0.27707,-0.30475,-0.33077,-0.35501,-0.37734,-0.39765,-0.41584,-0.43184,8.312,8.2634,8.2146,8.1656,8.1165,8.0672,8.0179,7.9686
0.097259,0.2417,0.37688,0.47631,0.51702,0.48519,0.38037,0.21673,0.69278,0.71828,0.7139,0.67847,0.61257,0.51855,0.40046,0.26383,0.092155,0.087743,0.080362,0.070124,0.057212,0.041878,0.024438,0.00526,-0.24396,-0.2655,-0.28571,-0.30448,-0.32172,-0.33733,-0.35124,-0.36339,8.3073,8.2579,8.2083,8.1585,8.1086,8.0586,8.0086,7.9586
0.42746,0.53506,0.60751,0.63417,0.60854,0.52968,0.40282,0.23907,0.58218,0.57398,0.54862,0.50657,0.4489,0.37728,0.29394,0.20157,0.044623,0.045859,0.046045,0.045182,0.043295,0.040428,0.036644,0.032025,-0.27714,-0.30127,-0.32388,-0.34485,-0.36408,-0.3815,-0.39702,-0.41057,8.2975,8.2497,8.2016,8.1534,8.105,8.0565,8.008,7.9594
0.4551,0.55578,0.61886,0.6343,0.59664,0.5063,0.36988,0.19971,0.61109,0.5985,0.5682,0.52082,0.45759,0.38038,0.2916,0.19409,0.052063,0.052805,0.052377,0.050793,0.048085,0.044313,0.039553,0.033903,-0.26931,-0.29131,-0.31189,-0.33097,-0.34844,-0.36425,-0.3783,-0.39055,8.283,8.2354,8.1875,8.1394,8.0912,8.043,7.9947,7.9464
0.52761,0.62191,0.6747,0.67672,0.62373,0.51746,0.36583,0.18222,0.59489,0.57671,0.54261,0.49335,0.43022,0.355,0.26991,0.17752,-0.040925,-0.047454,-0.054523,-0.062091,-0.070101,-0.078478,-0.087131,-0.095958,-0.18362,-0.19531,-0.20616,-0.21613,-0.22516,-0.23321,-0.24025,-0.24622,8.2841,8.2353,8.1864,8.1372,8.088,8.0386,7.9892,7.9398
0.54755,0.64208,0.69256,0.68953,0.629,0.51342,0.35177,0.15865,0.61977,0.59772,0.55935,0.50554,0.43771,0.35777,0.26807,0.17131,-0.020868,-0.026778,-0.033455,-0.040855,-0.048916,-0.057552,-0.066663,-0.076133,-0.18282,-0.19369,-0.20375,-0.21294,-0.22121,-0.22853,-0.23487,-0.24017,8.2722,8.2236,8.1749,8.126,8.077,8.0279,7.9788,7.9298
-0.064195,0.024164,0.12949,0.22918,0.29232,0.29051,0.21159,0.069114,0.54645,0.63204,0.67417,0.66443,0.59965,0.48277,0.32281,0.13402,0.64517,0.61837,0.57483,0.51557,0.44214,0.35658,0.26137,0.15933,-0.18026,-0.19705,-0.2138,-0.23044,-0.24685,-0.26292,-0.27852,-0.29351,8.2554,8.209,8.1624,8.1156,8.0687,8.0217,7.9747,7.9277
-0.070586,-0.014317,0.073066,0.17288,0.25189,0.27497,0.2217,0.098657,0.5357,0.61255,0.64774,0.63374,0.56793,0.45327,0.29834,0.11658,0.66432,0.63326,0.58535,0.52172,0.44405,0.35447,0.25556,0.15023,-0.15996,-0.17566,-0.19156,-0.20754,-0.22351,-0.23933,-0.25488,-0.26999,8.2462,8.2,8.1536,8.107,8.0604,8.0136,7.9669,7.9201
0.47704,0.54705,0.57883,0.56554,0.50474,0.3992,0.25687,0.090212,0.72029,0.68239,0.6262,0.55308,0.46496,0.36432,0.25408,0.13751,0.050213,0.046692,0.041904,0.0359,0.028758,0.020575,0.011468,0.0015733,-0.18583,-0.19534,-0.20404,-0.21188,-0.21884,-0.22486,-0.22993,-0.23401,8.2311,8.1831,8.1349,8.0867,8.0385,7.9902,7.942,7.8938
0.44473,0.50234,0.5261,0.51022,0.45265,0.35575,0.22635,0.075271,0.72597,0.68283,0.62172,0.54413,0.45211,0.34824,0.23548,0.11712,0.067005,0.063152,0.057875,0.051236,0.043326,0.034257,0.024159,0.013183,-0.18125,-0.18997,-0.19791,-0.20504,-0.21132,-0.21672,-0.22121,-0.22476,8.219,8.1713,8.1234,8.0755,8.0276,7.9797,7.9319,7.8841
0.41498,0.47053,0.49527,0.48321,0.43172,0.34232,0.22092,0.077396,0.72943,0.68169,0.6163,0.53486,0.43951,0.33287,0.21797,0.098099,0.07375,0.068782,0.062284,0.054334,0.045039,0.034528,0.022949,0.010472,-0.1627,-0.16987,-0.17638,-0.18217,-0.18723,-0.19152,-0.19502,-0.19771,8.2061,8.1586,8.111,8.0634,8.0157,7.9682,7.9206,7.8732
0.3795,0.4377,0.46832,0.46454,0.42268,0.34304,0.23035,0.093525,0.73005,0.67861,0.6099,0.52559,0.42787,0.31938,0.20314,0.082439,0.091812,0.086367,0.079238,0.070517,0.060324,0.048802,0.036115,0.022447,-0.15579,-0.16227,-0.16813,-0.17332,-0.17783,-0.18162,-0.18468,-0.18699,8.198,8.1509,8.1037,8.0564,8.0092,7.962,7.9149,7.8679
0.3512,0.4132,0.44958,0.45271,0.418,0.3449,0.23749,0.10428,0.72481,0.66934,0.59711,0.50984,0.40978,0.2996,0.18232,0.061188,0.10829,0.10213,0.094155,0.084475,0.073222,0.060556,0.046657,0.031726,-0.15359,-0.15955,-0.16491,-0.16964,-0.17372,-0.17712,-0.17981,-0.18179,8.192,8.1454,8.0986,8.0518,8.005,7.9583,7.9116,7.865
0.33009,0.39631,0.43769,0.44592,0.41581,0.34638,0.24152,0.10976,0.71393,0.65439,0.57871,0.48867,0.38657,0.27508,0.1572,0.036155,0.12322,0.11615,0.10716,0.096377,0.083944,0.07004,0.054862,0.038625,-0.14711,-0.15251,-0.15735,-0.1616,-0.16525,-0.16826,-0.17062,-0.17231,8.1801,8.1337,8.0873,8.0409,7.9945,7.9481,7.9018,7.8556
0.31743,0.38671,0.43083,0.44111,0.41222,0.34331,0.23857,0.10692,0.69697,0.6333,0.55423,0.46161,0.35775,0.24533,0.12733,0.0069293,0.13621,0.12805,0.11788,0.10586,0.092139,0.076922,0.060418,0.042859,-0.14515,-0.15013,-0.15458,-0.15846,-0.16176,-0.16446,-0.16654,-0.16798,8.1701,8.1242,8.0782,8.0321,7.9861,7.9401,7.8942,7.8484
0.30586,0.37878,0.42604,0.43874,0.41152,0.34368,0.23967,0.10872,0.67682,0.61008,0.52871,0.43458,0.33,0.21762,0.10036,-0.018673,0.14859,0.13928,0.12791,0.11463,0.099622,0.083095,0.065279,0.046419,-0.13811,-0.14261,-0.14661,-0.1501,-0.15306,-0.15546,-0.15729,-0.15853,8.1575,8.1119,8.0662,8.0205,7.9749,7.9293,7.8837,7.8383
0.29793,0.374,0.42368,0.43804,0.41188,0.34477,0.24147,0.11144,0.6536,0.58456,0.50168,0.40684,0.30229,0.19065,0.074757,-0.042369,0.15982,0.14932,0.13669,0.12211,0.1058,0.087956,0.068839,0.048705,-0.13059,-0.13465,-0.13826,-0.1414,-0.14406,-0.14621,-0.14784,-0.14892,8.1452,8.0999,8.0546,8.0093,7.964,7.9188,7.8737,7.8287
0.031844,0.08118,0.12132,0.14575,0.15022,0.13354,0.097899,0.048553,0.5599,0.55368,0.52063,0.45985,0.37237,0.26123,0.13133,-0.010831,0.41668,0.37208,0.32186,0.26689,0.20812,0.14658,0.083345,0.019517,-0.036468,-0.045586,-0.055371,-0.065733,-0.076566,-0.087756,-0.099178,-0.1107,8.1275,8.083,8.0384,7.9939,7.9494,7.9049,7.8606,7.8163
0.041588,0.087818,0.12371,0.1435,0.14376,0.12405,0.087061,0.038221,0.53596,0.52954,0.49672,0.43668,0.35057,0.24147,0.11433,-0.024379,0.40376,0.3566,0.30417,0.24736,0.18715,0.12456,0.060676,-0.0034064,-0.024318,-0.033916,-0.04425,-0.055218,-0.066706,-0.07859,-0.090736,-0.10301,8.1109,8.0668,8.0226,7.9784,7.9342,7.8901,7.8462,7.8023
0.048039,0.090062,0.12137,0.13704,0.13437,0.11338,0.076946,0.030304,0.51177,0.5057,0.47375,0.41519,0.33121,0.22495,0.10131,-0.033331,0.37369,0.32557,0.27272,0.21603,0.15646,0.095025,0.03277,-0.029245,-0.0013647,-0.012774,-0.025135,-0.038317,-0.052176,-0.066557,-0.081294,-0.096216,8.0984,8.0546,8.0108,7.967,7.9232,7.8795,7.8359,7.7924
0.050283,0.087731,0.11492,0.12765,0.12369,0.10327,0.06903,0.025746,0.48793,0.48273,0.45225,0.39583,0.31469,0.21193,0.092361,-0.037783,0.356,0.30618,0.25201,0.19439,0.13428,0.072682,0.010639,-0.050811,0.010013,-0.0021023,-0.015214,-0.02918,-0.043848,-0.059051,-0.074615,-0.090357,8.0827,8.0393,7.9958,7.9523,7.9089,7.8655,7.8223,7.7792
0.035078,0.057094,0.072614,0.079313,0.076032,0.062994,0.041814,0.015288,0.4708,0.46746,0.43904,0.38491,0.30632,0.20636,0.089779,-0.037279,0.35111,0.29845,0.24167,0.18169,0.11949,0.056083,-0.0074766,-0.07015,0.0088967,-0.0025182,-0.014815,-0.027862,-0.041517,-0.05563,-0.070039,-0.084581,8.0632,8.0201,7.977,7.9339,7.8909,7.8479,7.8051,7.7625
-0.13504,-0.079247,0.021272,0.13858,0.23353,0.26987,0.22907,0.11938,0.2808,0.33953,0.37314,0.37648,0.34721,0.28633,0.19829,0.090681,0.50777,0.42834,0.33952,0.24298,0.14069,0.034834,-0.072232,-0.17805,0.035718,0.020231,0.0035776,-0.014057,-0.032473,-0.051456,-0.070787,-0.090235,8.0598,8.0175,7.9751,7.9328,7.8905,7.8482,7.8061,7.7641
-0.15289,-0.086714,0.024572,0.14977,0.24749,0.28111,0.23386,0.11714,0.29538,0.3484,0.37707,0.37643,0.34413,0.28097,0.19113,0.081943,0.4485,0.37224,0.28803,0.19741,0.10215,0.0042211,-0.094284,-0.19118,0.040363,0.024095,0.00669,-0.01166,-0.030746,-0.050352,-0.070249,-0.090206,8.042,8,7.9579,7.9159,7.8739,7.832,7.7902,7.7486
