2.2549,2.0639,1.8322,1.5657,1.271,0.95574,0.62765,0.29483,3.8509,3.9532,4.0374,4.1035,4.1514,4.1813,4.1934,4.1879,0.55055,0.57249,0.59279,0.61143,0.62836,0.64357,0.65704,0.66874,-0.14076,-0.21811,-0.29537,-0.37251,-0.44949,-0.52628,-0.60285,-0.67917,44.273,44.328,44.385,44.442,44.5,44.559,44.619,44.68
2.182,1.9696,1.7193,1.4374,1.1308,0.80704,0.47402,0.13968,3.9905,4.0792,4.1495,4.2014,4.2349,4.2503,4.2479,4.228,0.61169,0.63326,0.6531,0.67118,0.68745,0.70192,0.71454,0.72531,-0.13563,-0.21282,-0.28994,-0.36696,-0.44384,-0.52056,-0.59707,-0.67336,44.338,44.394,44.451,44.508,44.567,44.626,44.686,44.747
2.1268,1.9057,1.649,1.3629,1.0542,0.73016,0.39845,0.066772,4.1615,4.2383,4.2961,4.335,4.3552,4.3569,4.3406,4.3067,0.6824,0.70362,0.723,0.7405,0.7561,0.76976,0.78149,0.79125,-0.11715,-0.19414,-0.27109,-0.34797,-0.42474,-0.50137,-0.57783,-0.65409,44.42,44.476,44.533,44.591,44.65,44.71,44.771,44.832
1.0609,0.95063,0.82525,0.68705,0.53855,0.38244,0.22155,0.058757,4.5555,4.6224,4.6687,4.6945,4.7,4.6857,4.6519,4.5993,0.71252,0.73194,0.74951,0.7652,0.77898,0.79083,0.80075,0.80871,-0.097974,-0.17362,-0.24926,-0.32486,-0.4004,-0.47583,-0.55114,-0.62628,44.505,44.561,44.619,44.677,44.737,44.797,44.858,44.92
1.5374,1.4153,1.2764,1.1232,0.95815,0.7841,0.60387,0.42037,4.1951,4.2692,4.3269,4.3681,4.3927,4.4006,4.3921,4.3673,0.57415,0.59105,0.60649,0.62045,0.63293,0.6439,0.65337,0.66133,-0.10744,-0.18564,-0.26384,-0.34202,-0.42014,-0.49817,-0.57607,-0.65382,44.584,44.642,44.7,44.76,44.82,44.881,44.943,45.006
1.3152,1.1324,0.93162,0.71679,0.49198,0.26149,0.029691,-0.19907,4.7624,4.7964,4.8098,4.8031,4.7767,4.7313,4.6674,4.5859,0.71751,0.73323,0.74717,0.75933,0.76968,0.77822,0.78494,0.78983,-0.096035,-0.1713,-0.24661,-0.32193,-0.39723,-0.47247,-0.54764,-0.62269,44.634,44.692,44.75,44.81,44.87,44.931,44.993,45.056
1.669,1.4027,1.1128,0.80539,0.4871,0.16467,-0.15506,-0.46532,4.7137,4.7333,4.7331,4.7137,4.6756,4.6195,4.546,4.456,0.76035,0.77527,0.78837,0.79961,0.809,0.81653,0.82219,0.82598,-0.088259,-0.16348,-0.23877,-0.31408,-0.3894,-0.46469,-0.53993,-0.61508,44.696,44.754,44.813,44.873,44.933,44.995,45.057,45.12
1.5006,1.2249,0.92915,0.61961,0.30266,-0.015092,-0.32702,-0.62668,4.8023,4.8065,4.7911,4.7568,4.7041,4.6338,4.5468,4.4439,0.761,0.77541,0.78802,0.79883,0.80783,0.81501,0.82037,0.82391,-0.10026,-0.17678,-0.25337,-0.33001,-0.40664,-0.48325,-0.5598,-0.63627,44.761,44.82,44.88,44.94,45.001,45.063,45.126,45.19
1.3616,1.0899,0.80085,0.50031,0.19427,-0.11109,-0.4096,-0.69524,4.8748,4.8652,4.8362,4.7884,4.7226,4.6396,4.5402,4.4255,0.80387,0.81669,0.82765,0.83676,0.844,0.84938,0.85288,0.85453,-0.078421,-0.15403,-0.22975,-0.30555,-0.3814,-0.45726,-0.53312,-0.60894,44.834,44.893,44.953,45.013,45.075,45.137,45.2,45.264
1.2528,0.99451,0.72054,0.43612,0.14668,-0.14215,-0.42474,-0.69553,4.9652,4.9433,4.902,4.8421,4.7643,4.6695,4.5586,4.4326,0.84534,0.85649,0.86572,0.87304,0.87845,0.88193,0.88351,0.88319,-0.022986,-0.096948,-0.17108,-0.24535,-0.31973,-0.39419,-0.46871,-0.54326,44.899,44.958,45.017,45.077,45.138,45.2,45.263,45.326
1.16,0.9174,0.66013,0.39281,0.12031,-0.15229,-0.41985,-0.67724,5.0995,5.0659,5.0129,4.9413,4.8518,4.7454,4.6231,4.4859,0.83824,0.84778,0.85548,0.86132,0.8653,0.86743,0.86772,0.86618,-0.007493,-0.081738,-0.1562,-0.23084,-0.30564,-0.38058,-0.45561,-0.53071,45.001,45.061,45.121,45.183,45.244,45.307,45.371,45.435
1.1,0.87833,0.64208,0.39507,0.14154,-0.11402,-0.36694,-0.61247,5.1914,5.1466,5.0824,4.9996,4.8991,4.7818,4.6488,4.5011,0.85003,0.85689,0.86189,0.86503,0.86632,0.86576,0.86337,0.85916,0.085289,0.013572,-0.058473,-0.13082,-0.20344,-0.27632,-0.34942,-0.42272,45.074,45.134,45.194,45.254,45.316,45.378,45.441,45.505
0.97017,0.80007,0.61383,0.41404,0.20379,-0.013358,-0.23347,-0.45231,5.3713,5.2991,5.2066,5.0949,4.9651,4.8185,4.6565,4.4803,0.92606,0.93133,0.93457,0.93581,0.93504,0.93228,0.92754,0.92084,0.16103,0.090109,0.018746,-0.053035,-0.12521,-0.19775,-0.27064,-0.34384,45.185,45.245,45.306,45.367,45.429,45.492,45.555,45.619
1.005,0.86567,0.70732,0.5317,0.34118,0.13878,-0.071901,-0.28677,5.5455,5.4644,5.3627,5.2416,5.1021,4.9456,4.7734,4.587,0.92098,0.92523,0.92751,0.92784,0.9262,0.92264,0.91715,0.90977,0.17678,0.10461,0.031944,-0.04119,-0.11477,-0.18876,-0.26315,-0.33789,45.33,45.391,45.453,45.515,45.578,45.642,45.707,45.772
0.94437,0.84002,0.71398,0.56724,0.4016,0.21965,0.024766,-0.17903,5.6122,5.5092,5.3853,5.2416,5.0796,4.9007,4.7065,4.4986,1.1377,1.1429,1.1457,1.1461,1.1441,1.1397,1.133,1.124,0.12632,0.051636,-0.023531,-0.099151,-0.17519,-0.25163,-0.32844,-0.40558,45.492,45.555,45.618,45.681,45.746,45.811,45.876,45.942
1.0191,0.93475,0.82477,0.68977,0.5313,0.3519,0.15502,-0.055036,5.7456,5.6322,5.4978,5.3437,5.1712,4.9819,4.7773,4.559,1.1581,1.1629,1.1654,1.1654,1.1632,1.1586,1.1516,1.1424,0.067754,-0.0084556,-0.085136,-0.16226,-0.23979,-0.31771,-0.39597,-0.47456,45.662,45.724,45.788,45.852,45.917,45.982,46.048,46.115
1.1129,1.0442,0.9457,0.81763,0.66151,0.47997,0.27675,0.056557,5.8013,5.6774,5.5325,5.368,5.1853,4.9861,4.7718,4.544,1.2075,1.2111,1.2123,1.211,1.2072,1.2011,1.1926,1.1818,0.26549,0.18675,0.10747,0.02768,-0.052598,-0.13333,-0.21448,-0.29602,45.609,45.674,45.74,45.807,45.874,45.942,46.011,46.08
1.2072,1.1455,1.0498,0.92051,0.75936,0.56934,0.35467,0.12064,5.8921,5.7565,5.6001,5.4243,5.2306,5.0206,4.7958,4.5579,1.1913,1.1937,1.1937,1.1913,1.1866,1.1796,1.1703,1.1587,0.26595,0.18691,0.1073,0.027146,-0.053527,-0.13468,-0.21629,-0.29832,45.73,45.796,45.862,45.928,45.996,46.064,46.132,46.201
1.3368,1.2864,1.1972,1.0696,0.90535,0.70788,0.48182,0.23305,5.949,5.8042,5.6387,5.4538,5.2511,5.0321,4.7985,4.552,1.2396,1.2407,1.2394,1.2356,1.2294,1.2209,1.21,1.1968,0.32045,0.2413,0.16151,0.081112,0.00014403,-0.081365,-0.16338,-0.24587,45.832,45.897,45.963,46.03,46.097,46.165,46.234,46.303
1.6372,1.5005,1.3548,1.2016,1.0423,0.8784,0.71155,0.54331,5.1619,5.1263,5.0765,5.0127,4.9352,4.8444,4.7405,4.624,0.83752,0.84548,0.85205,0.85724,0.86106,0.8635,0.86458,0.8643,0.1847,0.099314,0.013517,-0.072651,-0.15915,-0.24595,-0.333,-0.42027,45.931,45.997,46.063,46.129,46.197,46.264,46.333,46.402
1.7419,1.6027,1.4539,1.2969,1.1331,0.96411,0.79153,0.61694,5.2747,5.2344,5.18,5.1117,5.0297,4.9345,4.8263,4.7056,0.87766,0.88676,0.89449,0.90085,0.90584,0.90945,0.9117,0.91259,0.1396,0.052612,-0.034715,-0.12234,-0.21023,-0.29833,-0.38661,-0.47502,46.044,46.11,46.176,46.242,46.31,46.377,46.446,46.515
1.8796,1.8638,1.7925,1.6663,1.4876,1.2609,0.99251,0.69015,1.6898,1.5618,1.4244,1.2789,1.1266,0.96884,0.80712,0.64285,5.4104,5.3636,5.3025,5.2273,5.1384,5.0361,4.9208,4.7929,0.861,0.78508,0.70746,0.62819,0.54731,0.46485,0.38087,0.29543,46.364,46.427,46.491,46.554,46.619,46.684,46.749,46.816
2.0994,2.0883,2.0158,1.8825,1.6914,1.4475,1.1577,0.83056,1.7157,1.589,1.4525,1.3074,1.155,0.99672,0.83394,0.6681,5.5311,5.477,5.4083,5.3255,5.2287,5.1184,4.995,4.8589,0.96884,0.8921,0.81355,0.73324,0.65122,0.56752,0.48221,0.39532,46.486,46.549,46.612,46.676,46.74,46.805,46.871,46.937
2.2973,2.2769,2.19,2.038,1.8245,1.5554,1.2385,0.88327,1.8185,1.6872,1.5456,1.3947,1.236,1.0708,0.90056,0.7268,5.6273,5.5682,5.4947,5.4071,5.3057,5.1909,5.0631,4.9228,0.9672,0.88993,0.81095,0.73028,0.64797,0.56408,0.47865,0.39172,46.582,46.644,46.708,46.772,46.836,46.901,46.966,47.032
2.4752,2.4373,2.3287,2.1518,1.911,1.6133,1.2674,0.88368,1.8087,1.6754,1.5315,1.3783,1.2171,1.0494,0.87659,0.70022,5.7044,5.6371,5.5553,5.4593,5.3496,5.2265,5.0904,4.9418,1.0491,0.97079,0.89068,0.8088,0.72522,0.63997,0.5531,0.46466,46.685,46.748,46.811,46.875,46.939,47.004,47.069,47.135
2.6332,2.5729,2.4387,2.2339,1.9641,1.637,1.2624,0.85152,1.7945,1.6587,1.5123,1.3566,1.1928,1.0225,0.84703,0.66803,5.8248,5.7489,5.6583,5.5535,5.4348,5.3027,5.1576,5,1.0879,1.0087,0.92765,0.84488,0.76041,0.67427,0.58653,0.49723,46.774,46.837,46.9,46.964,47.028,47.093,47.158,47.224
2.9998,2.9065,2.7291,2.4725,2.1441,1.7536,1.3132,0.83619,1.7775,1.6376,1.4869,1.3267,1.1585,0.98363,0.80373,0.62037,5.8764,5.7917,5.6925,5.5791,5.4519,5.3113,5.1579,4.9921,1.1597,1.0793,0.997,0.91289,0.82701,0.7394,0.65012,0.55922,46.871,46.933,46.996,47.06,47.124,47.189,47.254,47.319
3.0928,2.9624,2.7474,2.4539,2.0905,1.668,1.1995,0.69907,1.7399,1.5962,1.4418,1.2781,1.1065,0.9285,0.74573,0.55981,5.9666,5.8728,5.7644,5.6419,5.5055,5.3559,5.1934,5.0187,1.1829,1.1015,1.0183,0.93322,0.84641,0.75789,0.66772,0.57595,46.951,47.013,47.076,47.14,47.204,47.268,47.333,47.399
3.1371,2.9655,2.7103,2.3788,1.981,1.5287,1.0357,0.51667,1.6877,1.5395,1.3808,1.2132,1.038,0.85688,0.67136,0.48312,5.9845,5.8817,5.7646,5.6333,5.4884,5.3304,5.1598,4.9772,1.241,1.1582,1.0736,0.98705,0.89873,0.80865,0.71686,0.62343,47.037,47.1,47.163,47.226,47.29,47.354,47.419,47.484
3.1329,2.9186,2.6234,2.2558,1.8266,1.3487,0.8364,0.30481,1.6241,1.4712,1.3082,1.1366,0.95801,0.77387,0.58591,0.39581,6.0434,5.9312,5.8047,5.6642,5.5101,5.3432,5.1638,4.9725,1.2495,1.1657,1.0801,0.9926,0.90334,0.81235,0.71969,0.62542,47.109,47.171,47.234,47.297,47.361,47.425,47.49,47.555
3.0279,2.7552,2.407,1.9935,1.5268,1.0209,0.49064,-0.048523,1.5015,1.3403,1.17,0.99212,0.80825,0.62005,0.42924,0.23754,5.9313,5.8099,5.6744,5.5254,5.3634,5.1888,5.0024,4.8047,1.3274,1.2415,1.1536,1.0638,0.97209,0.87855,0.78325,0.68624,47.166,47.228,47.291,47.354,47.418,47.482,47.547,47.611
2.8614,2.5348,2.1399,1.6882,1.1929,0.66858,0.13044,-0.40608,1.3679,1.1991,1.0223,0.83905,0.651,0.45987,0.26741,0.075357,5.8632,5.7322,5.5875,5.4298,5.2594,5.0769,4.883,4.6783,1.3573,1.2696,1.1799,1.0883,0.99477,0.89938,0.80221,0.70332,47.211,47.273,47.336,47.399,47.462,47.526,47.591,47.655
2.63,2.2531,1.8167,1.3336,0.81764,0.2838,-0.25273,-0.77689,1.2163,1.0403,0.85745,0.66947,0.47806,0.28496,0.091956,-0.09919,5.8343,5.6932,5.5389,5.3718,5.1925,5.0015,4.7995,4.5871,1.3216,1.2328,1.142,1.0494,0.95488,0.85861,0.76062,0.66098,47.25,47.312,47.375,47.438,47.501,47.565,47.629,47.694
2.3345,1.9118,1.4401,0.93279,0.40451,-0.12979,-0.65523,-1.1574,1.0446,0.86163,0.67327,0.48126,0.28734,0.093324,-0.099009,-0.28789,5.7264,5.5761,5.413,5.2377,5.0506,4.8524,4.6438,4.4253,1.324,1.2335,1.141,1.0466,0.95031,0.85228,0.75253,0.65112,47.294,47.356,47.419,47.481,47.545,47.608,47.673,47.737
2.031,1.5848,1.0998,0.58967,0.068626,-0.4489,-0.94888,-1.4181,0.90119,0.71524,0.52506,0.33239,0.13902,-0.053269,-0.2427,-0.42753,5.6417,5.4833,5.3125,5.1299,4.936,4.7314,4.5169,4.293,1.3549,1.2626,1.1683,1.0721,0.97409,0.87425,0.77266,0.66942,47.344,47.406,47.468,47.531,47.594,47.658,47.722,47.786
1.6803,1.2135,0.71881,0.20995,-0.29913,-0.79477,-1.264,-1.6948,0.73275,0.54337,0.35115,0.15787,-0.034693,-0.22474,-0.41052,-0.59033,5.5286,5.3621,5.1837,4.9939,4.7934,4.5828,4.3628,4.1339,1.3615,1.2675,1.1715,1.0736,0.97373,0.87211,0.76875,0.66372,47.393,47.455,47.517,47.58,47.643,47.706,47.77,47.834
1.3053,0.82764,0.33319,-0.16462,-0.65256,-1.118,-1.5491,-1.9355,0.55745,0.36579,0.17274,-0.019917,-0.21038,-0.39688,-0.5777,-0.75119,5.4626,5.2876,5.101,4.9036,4.6958,4.4785,4.2522,4.0177,1.3169,1.2219,1.125,1.0262,0.92564,0.82334,0.71937,0.61381,47.431,47.492,47.554,47.617,47.68,47.743,47.807,47.871
0.93655,0.46453,-0.013946,-0.48634,-0.94056,-1.3653,-1.7504,-2.0871,0.39582,0.20448,0.013066,-0.17665,-0.3629,-0.54397,-0.71817,-0.88393,5.3456,5.1636,4.9706,4.7672,4.5541,4.3318,4.1011,3.8627,1.327,1.2303,1.1317,1.0312,0.92895,0.82493,0.71924,0.61195,47.485,47.547,47.609,47.671,47.734,47.797,47.86,47.924
0.56851,0.1109,-0.34358,-0.78349,-1.1981,-1.5776,-1.9134,-2.1986,0.22991,0.039874,-0.14889,-0.33464,-0.51565,-0.69023,-0.8568,-1.0138,5.2174,5.0289,4.8298,4.6209,4.4028,4.1761,3.9416,3.6999,1.343,1.2446,1.1442,1.0419,0.93785,0.83203,0.72453,0.61543,47.527,47.589,47.651,47.713,47.775,47.838,47.902,47.965
0.19126,-0.24985,-0.67866,-1.0848,-1.459,-1.7928,-2.0793,-2.313,0.043246,-0.14574,-0.33193,-0.51359,-0.68904,-0.85665,-1.0149,-1.1623,5.0621,4.8672,4.6623,4.4481,4.2254,3.9947,3.7567,3.5122,1.3355,1.2353,1.1331,1.0291,0.9232,0.81561,0.70636,0.59552,47.569,47.63,47.692,47.754,47.816,47.879,47.942,48.006
-0.1758,-0.59324,-0.99014,-1.3575,-1.6872,-1.9726,-2.2082,-2.3902,-0.14826,-0.3351,-0.51757,-0.69398,-0.86269,-1.0221,-1.1709,-1.3076,4.9525,4.7505,4.5392,4.3191,4.0909,3.8554,3.6132,3.365,1.2755,1.1745,1.0716,0.96694,0.86053,0.75247,0.64282,0.53167,47.598,47.659,47.72,47.782,47.845,47.907,47.97,48.034
-0.50852,-0.89067,-1.2456,-1.5659,-1.845,-2.0779,-2.2609,-2.3914,-0.32766,-0.51005,-0.68665,-0.8558,-1.0159,-1.1656,-1.3035,-1.4283,4.7886,4.5814,4.3654,4.1413,3.9097,3.6714,3.427,3.1772,1.2669,1.1642,1.0596,0.95319,0.84508,0.73533,0.62401,0.5112,47.641,47.702,47.763,47.825,47.887,47.949,48.012,48.075
-0.80847,-1.1495,-1.4581,-1.7284,-1.9556,-2.1362,-2.2679,-2.3499,-0.50497,-0.68166,-0.85114,-1.0119,-1.1623,-1.3012,-1.4272,-1.5392,4.6173,4.4054,4.1854,3.9578,3.7234,3.4828,3.2368,2.986,1.265,1.1605,1.0541,0.94595,0.83607,0.72457,0.6115,0.49695,47.673,47.734,47.795,47.857,47.919,47.981,48.044,48.107
-1.0744,-1.3713,-1.632,-1.8521,-2.0284,-2.1589,-2.2427,-2.28,-0.68321,-0.85327,-1.0147,-1.1661,-1.306,-1.4332,-1.5465,-1.645,4.4351,4.219,3.9954,3.7649,3.5282,3.286,3.039,2.7878,1.2483,1.1421,1.034,0.92408,0.81251,0.69931,0.58458,0.46839,47.711,47.772,47.833,47.894,47.956,48.018,48.081,48.143
-1.2912,-1.5386,-1.7477,-1.9156,-2.0408,-2.1226,-2.1613,-2.1582,-0.85012,-1.0118,-1.1637,-1.3042,-1.4323,-1.5467,-1.6464,-1.7306,4.2531,4.0336,3.8071,3.5744,3.3361,3.0929,2.8455,2.5944,1.242,1.1339,1.024,0.9124,0.79907,0.68415,0.56769,0.44979,47.742,47.803,47.863,47.925,47.986,48.048,48.111,48.173
-1.4517,-1.6453,-1.8003,-1.9155,-1.9905,-2.0262,-2.0239,-1.9858,-1.0023,-1.154,-1.2946,-1.423,-1.538,-1.6385,-1.7238,-1.7931,4.0736,3.8513,3.6227,3.3885,3.1493,2.9057,2.6585,2.4083,1.2281,1.1183,1.0067,0.89342,0.77843,0.66186,0.54377,0.42426,47.785,47.845,47.906,47.967,48.028,48.09,48.152,48.215
-1.6791,-1.8367,-1.9556,-2.0356,-2.0778,-2.0836,-2.0553,-1.9954,1.9823,1.6655,1.3545,1.0509,0.75599,0.471,0.19707,-0.064808,0.72519,0.69654,0.66679,0.63601,0.60426,0.5716,0.5381,0.50383,1.4021,1.292,1.18,1.0659,0.95002,0.83234,0.71293,0.59189,47.822,47.882,47.943,48.004,48.065,48.127,48.189,48.251
-1.6879,-1.7747,-1.8268,-1.8461,-1.8349,-1.7961,-1.7327,-1.6479,1.7713,1.4678,1.171,0.8821,0.60242,0.33303,0.074901,-0.17111,0.71498,0.68566,0.65528,0.62388,0.59154,0.55832,0.52429,0.48952,1.4161,1.3044,1.1906,1.0749,0.95728,0.83788,0.71676,0.59399,47.885,47.945,48.006,48.067,48.128,48.189,48.251,48.313
-1.6516,-1.6793,-1.6776,-1.6495,-1.5985,-1.5283,-1.4422,-1.3436,1.537,1.246,0.96252,0.6877,0.42266,0.16839,-0.07428,-0.30462,0.70177,0.67178,0.64076,0.60875,0.57583,0.54207,0.50753,0.47228,1.4252,1.3117,1.1961,1.0785,0.95913,0.83792,0.71499,0.59042,47.93,47.99,48.05,48.11,48.171,48.233,48.294,48.356
-1.5711,-1.5494,-1.5044,-1.4401,-1.3605,-1.2697,-1.171,-1.0678,1.2939,1.0153,0.74495,0.48408,0.23361,-0.0056023,-0.23284,-0.44751,0.68653,0.65588,0.62423,0.59163,0.55817,0.52389,0.48887,0.45317,1.4166,1.3013,1.1839,1.0646,0.9434,0.82043,0.69575,0.56944,47.977,48.036,48.097,48.157,48.218,48.279,48.34,48.402
-1.3924,-1.3436,-1.2781,-1.2001,-1.1134,-1.0215,-0.9275,-0.83396,1.0736,0.80881,0.55305,0.30725,0.072249,-0.15124,-0.36262,-0.56143,0.67086,0.63959,0.60735,0.57421,0.54022,0.50547,0.47,0.4339,1.4162,1.299,1.1798,1.0587,0.9357,0.81091,0.68443,0.55633,48.016,48.075,48.135,48.196,48.256,48.317,48.378,48.44
-1.2605,-1.1826,-1.0944,-1.0002,-0.90365,-0.80822,-0.7165,-0.63044,0.82715,0.57489,0.33245,0.10066,-0.11977,-0.32822,-0.52422,-0.70741,0.65247,0.62059,0.58778,0.5541,0.51962,0.48441,0.44853,0.41205,1.3944,1.2754,1.1544,1.0314,0.90666,0.78011,0.65188,0.52207,48.054,48.114,48.174,48.234,48.294,48.355,48.416,48.477
-1.105,-1.006,-0.90295,-0.80011,-0.70104,-0.60859,-0.52481,-0.45092,0.58513,0.34582,0.11706,-0.10042,-0.30601,-0.49923,-0.67971,-0.84719,0.63295,0.60049,0.56714,0.53296,0.49802,0.46239,0.42614,0.38933,1.3766,1.2557,1.1328,1.008,0.88137,0.75301,0.62299,0.49142,48.082,48.142,48.201,48.261,48.321,48.382,48.443,48.504
-0.93292,-0.8203,-0.70985,-0.60544,-0.51017,-0.42625,-0.355,-0.29683,0.34938,0.12345,-0.091251,-0.29412,-0.48465,-0.66247,-0.82732,-0.97905,0.61242,0.57941,0.54556,0.51092,0.47556,0.43955,0.40296,0.36586,1.3546,1.2318,1.1071,0.98041,0.85196,0.72181,0.59003,0.45671,48.108,48.167,48.227,48.286,48.347,48.407,48.468,48.529
-0.7303,-0.60548,-0.48912,-0.38475,-0.29496,-0.22132,-0.1644,-0.12384,0.15207,-0.058669,-0.25778,-0.44477,-0.61925,-0.78098,-0.92979,-1.0657,0.59295,0.55946,0.52516,0.49011,0.45439,0.41806,0.38118,0.34383,1.3311,1.2065,1.08,0.95159,0.82143,0.68957,0.55612,0.42116,48.149,48.208,48.267,48.326,48.386,48.446,48.507,48.568
-0.49782,-0.3621,-0.24125,-0.13844,-0.05573,0.0059274,0.046685,0.067697,-0.0039222,-0.19788,-0.38008,-0.55018,-0.7079,-0.85311,-0.98577,-1.1059,0.57468,0.54077,0.50608,0.47068,0.43464,0.39803,0.36091,0.32335,1.323,1.1967,1.0684,0.93824,0.80634,0.67277,0.53762,0.40098,48.188,48.246,48.306,48.365,48.425,48.485,48.545,48.606
-0.17435,-0.022386,0.10434,0.20308,0.2725,0.31265,0.3249,0.31176,-0.15579,-0.33323,-0.49885,-0.6524,-0.79375,-0.92285,-1.0398,-1.1447,0.55556,0.52125,0.4862,0.45049,0.41417,0.37731,0.33997,0.30224,1.3029,1.1748,1.0448,0.91299,0.77942,0.64419,0.50742,0.36918,48.233,48.291,48.35,48.41,48.469,48.529,48.589,48.649
0.08286,0.22866,0.34358,0.42569,0.47456,0.49116,0.47782,0.43796,-0.28948,-0.45045,-0.59966,-0.73698,-0.86238,-0.97593,-1.0778,-1.1682,0.53573,0.50106,0.46569,0.42969,0.39312,0.35605,0.31855,0.28068,1.2875,1.1576,1.0259,0.89232,0.75704,0.62013,0.48169,0.34181,48.268,48.327,48.386,48.445,48.504,48.564,48.623,48.684
0.32412,0.45521,0.55087,0.61014,0.6336,0.62324,0.58232,0.51518,-0.42063,-0.56582,-0.69935,-0.82118,-0.93139,-1.0301,-1.1176,-1.1943,0.51465,0.47965,0.44399,0.40773,0.37094,0.33369,0.29605,0.25807,1.2577,1.1261,0.99267,0.85742,0.72049,0.58195,0.44192,0.30048,48.308,48.366,48.425,48.484,48.543,48.602,48.662,48.722
0.55321,0.6658,0.7393,0.77375,0.77073,0.73315,0.66518,0.5719,-0.53239,-0.66173,-0.77962,-0.88614,-0.98145,-1.0658,-1.1395,-1.2029,0.49347,0.45818,0.42226,0.38579,0.34882,0.31143,0.27369,0.23565,1.2354,1.102,0.96684,0.82989,0.69128,0.5511,0.40945,0.26643,48.34,48.398,48.457,48.515,48.574,48.634,48.693,48.753
0.77066,0.86312,0.91366,0.92323,0.8943,0.83063,0.73711,0.61949,-0.61853,-0.73179,-0.83399,-0.92529,-1.0059,-1.0763,-1.1367,-1.1876,0.47262,0.43708,0.40096,0.36432,0.32722,0.28973,0.25192,0.21385,1.2069,1.0719,0.93511,0.79654,0.65634,0.5146,0.37142,0.2269,48.383,48.441,48.499,48.557,48.616,48.675,48.734,48.794
0.66075,0.7515,0.8056,0.82376,0.80795,0.76122,0.6876,0.59187,-0.5605,-0.66453,-0.75891,-0.84385,-0.9196,-0.98649,-1.0449,-1.0953,0.45206,0.41633,0.38004,0.34327,0.30608,0.26854,0.23071,0.19265,1.1877,1.051,0.91255,0.77236,0.63056,0.48725,0.34253,0.19651,48.42,48.477,48.535,48.594,48.652,48.711,48.77,48.83
1.045,1.1129,1.1402,1.1282,1.0796,0.99805,0.88811,0.75518,-0.72217,-0.79704,-0.862,-0.91748,-0.96397,-1.002,-1.0322,-1.0553,0.43446,0.3986,0.36221,0.32537,0.28814,0.25058,0.21276,0.17475,1.1757,1.0375,0.89748,0.75577,0.61246,0.46766,0.32147,0.17398,48.476,48.534,48.592,48.65,48.708,48.767,48.825,48.885
1.2478,1.3019,1.3131,1.2833,1.2156,1.1142,0.98386,0.83048,-0.68794,-0.74527,-0.79387,-0.83429,-0.8671,-0.89291,-0.91238,-0.92617,0.41694,0.38099,0.34454,0.30767,0.27043,0.23289,0.19512,0.15718,1.1712,1.0314,0.88985,0.7466,0.60177,0.45546,0.30778,0.15883,48.526,48.583,48.641,48.699,48.757,48.816,48.874,48.933
1.4443,1.4844,1.4797,1.4325,1.3463,1.2254,1.0753,0.9019,-0.62404,-0.66444,-0.69749,-0.72381,-0.74405,-0.75888,-0.76897,-0.77503,0.40009,0.36408,0.32761,0.29074,0.25352,0.21603,0.17834,0.14049,1.162,1.0207,0.87767,0.73295,0.58667,0.43892,0.28982,0.13947,48.586,48.643,48.701,48.758,48.816,48.875,48.933,48.992
-0.52558,-0.55483,-0.57807,-0.59599,-0.60925,-0.61856,-0.62459,-0.62805,0.26847,0.23858,0.20838,0.17793,0.14727,0.11646,0.085547,0.054588,0.27213,0.25502,0.23764,0.22001,0.20218,0.18417,0.166,0.14772,0.9473,0.81849,0.68813,0.55631,0.4231,0.28857,0.15282,0.015921,48.63,48.687,48.745,48.802,48.86,48.918,48.976,49.035
-0.45159,-0.4675,-0.4788,-0.4862,-0.49041,-0.49215,-0.4921,-0.49094,0.25344,0.2236,0.19348,0.16311,0.13256,0.10188,0.071119,0.040328,0.26231,0.24497,0.22736,0.20954,0.19151,0.17333,0.15501,0.13659,0.93699,0.80687,0.67521,0.54208,0.40758,0.27177,0.13475,-0.0034135,48.685,48.741,48.799,48.856,48.914,48.971,49.029,49.088
-0.34005,-0.34287,-0.34267,-0.3402,-0.3362,-0.33139,-0.32643,-0.32198,0.23967,0.20991,0.17989,0.14964,0.11923,0.088708,0.058119,0.027517,0.25301,0.23545,0.21765,0.19964,0.18145,0.16311,0.14466,0.12612,0.94,0.80855,0.67557,0.54113,0.4053,0.26819,0.12986,-0.009601,48.738,48.794,48.851,48.908,48.966,49.024,49.081,49.14
2.132,2.0757,1.9695,1.8176,1.6255,1.3994,1.1464,0.87418,-0.45291,-0.32799,-0.20466,-0.083844,0.03356,0.14675,0.25501,0.35768,1.5147,1.3373,1.1608,0.98528,0.81101,0.63819,0.46701,0.29764,0.15377,0.039786,-0.074906,-0.19025,-0.30617,-0.42262,-0.53952,-0.6568,48.789,48.846,48.903,48.96,49.017,49.075,49.133,49.191
2.2479,2.1842,2.0699,1.9091,1.7071,1.4701,1.205,0.9195,-0.23617,-0.10661,0.01937,0.14082,0.25689,0.36684,0.47001,0.56584,1.0947,0.93925,0.78494,0.63191,0.48034,0.33036,0.18215,0.035824,0.54125,0.41116,0.28,0.14784,0.01477,-0.11913,-0.25377,-0.38906,48.855,48.911,48.968,49.025,49.082,49.139,49.197,49.255
