-0.21451,-0.19701,-0.17872,-0.13576,-0.12503,-0.11392,-0.17762,-0.16755,-0.15723,-0.26636,-0.25947,-0.25232,7.6604,7.6737,7.6876
-0.27567,-0.25195,-0.22728,-0.11109,-0.10189,-0.092405,-0.11302,-0.10583,-0.098479,-0.26836,-0.26117,-0.25371,7.6017,7.6164,7.6315
-0.06937,-0.063934,-0.058267,-0.067498,-0.061005,-0.054361,-0.18388,-0.17362,-0.16311,-0.3075,-0.29947,-0.29114,7.6661,7.679,7.6924
-0.068619,-0.063026,-0.057205,-0.066752,-0.060142,-0.053382,-0.182,-0.1715,-0.16076,-0.30792,-0.2997,-0.29117,7.6449,7.6581,7.6718
-0.06733,-0.061757,-0.055956,-0.041877,-0.037651,-0.033311,-0.22022,-0.20557,-0.1906,-0.24844,-0.24129,-0.23389,7.5625,7.5776,7.5932
-0.075743,-0.06881,-0.06164,-0.064288,-0.057568,-0.050716,-0.15721,-0.14798,-0.13856,-0.31812,-0.30929,-0.30016,7.6065,7.6204,7.6346
-0.074641,-0.067548,-0.060224,-0.063354,-0.056528,-0.049572,-0.15525,-0.14582,-0.1362,-0.31822,-0.3092,-0.29988,7.5852,7.5994,7.614
-0.1958,-0.1404,-0.085156,-0.10602,-0.095378,-0.084414,-0.22032,-0.20524,-0.18985,-0.24476,-0.23735,-0.2297,7.5225,7.538,7.554
-0.17134,-0.11674,-0.062434,-0.10305,-0.092217,-0.081082,-0.2092,-0.19412,-0.17875,-0.24203,-0.23448,-0.22669,7.4934,7.5096,7.5262
-0.070384,-0.062802,-0.055005,-0.059499,-0.052361,-0.045104,-0.1547,-0.14444,-0.13399,-0.31796,-0.30837,-0.29849,7.5345,7.5494,7.5648
-0.20752,-0.17699,-0.14593,-0.060604,-0.053621,-0.046464,-0.20717,-0.19159,-0.17574,-0.24389,-0.23599,-0.22786,7.4608,7.4775,7.4947
-0.046704,-0.04132,-0.035791,-0.049758,-0.043048,-0.036232,-0.2317,-0.21694,-0.20191,-0.25345,-0.24537,-0.23706,7.4972,7.5125,7.5283
-0.035223,-0.031029,-0.026727,-0.050043,-0.042951,-0.035755,-0.2241,-0.20875,-0.19312,-0.25298,-0.24471,-0.23621,7.4683,7.4843,7.5007
-0.03774,-0.032996,-0.028136,-0.048029,-0.040943,-0.033758,-0.2274,-0.21161,-0.19556,-0.25263,-0.24423,-0.23561,7.4577,7.4738,7.4903
-0.035126,-0.030495,-0.02576,-0.045668,-0.038652,-0.031543,-0.21468,-0.19908,-0.18324,-0.25104,-0.24249,-0.23371,7.4293,7.446,7.4631
-0.035211,-0.030382,-0.025448,-0.040126,-0.033618,-0.027026,-0.17923,-0.16411,-0.14877,-0.26022,-0.25106,-0.24165,7.3823,7.4002,7.4186
-0.034177,-0.029279,-0.02428,-0.038865,-0.032309,-0.025672,-0.17552,-0.1602,-0.14466,-0.25888,-0.24958,-0.24005,7.362,7.3803,7.3992
-0.038928,-0.033036,-0.02703,-0.033832,-0.027896,-0.021885,-0.17174,-0.15622,-0.1405,-0.25749,-0.24805,-0.23838,7.342,7.3607,7.3799
-0.037467,-0.031515,-0.025455,-0.032643,-0.026665,-0.020617,-0.16094,-0.14554,-0.12995,-0.25347,-0.24393,-0.23416,7.3128,7.3323,7.3522
-0.029224,-0.024294,-0.019283,-0.048685,-0.039857,-0.030945,-0.18691,-0.17211,-0.15711,-0.29409,-0.28355,-0.27275,7.383,7.3999,7.4172
-0.027632,-0.022722,-0.017736,-0.046155,-0.03738,-0.028527,-0.18204,-0.16717,-0.15211,-0.29265,-0.28196,-0.27101,7.3644,7.3817,7.3993
-0.044297,-0.035856,-0.027299,-0.035124,-0.027917,-0.020643,-0.17921,-0.16387,-0.14834,-0.29202,-0.28113,-0.27,7.3457,7.3633,7.3813
-0.0268,-0.02144,-0.016008,-0.041194,-0.032541,-0.02382,-0.17251,-0.15749,-0.14229,-0.25774,-0.24766,-0.23735,7.2955,7.3143,7.3335
-0.026908,-0.021173,-0.015368,-0.039706,-0.030762,-0.021753,-0.17509,-0.15937,-0.14347,-0.25658,-0.24636,-0.23592,7.2879,7.3067,7.326
-0.025213,-0.019438,-0.013598,-0.032092,-0.023923,-0.015701,-0.15809,-0.14216,-0.12607,-0.25271,-0.24232,-0.2317,7.2547,7.2746,7.2949
-0.019795,-0.014092,-0.0083514,-0.11415,-0.098827,-0.083381,-0.020495,-0.018902,-0.01729,-0.33477,-0.32144,-0.30784,7.299,7.3174,7.3361
-0.018885,-0.012924,-0.0069286,-0.10929,-0.093523,-0.077647,-0.019554,-0.017915,-0.016257,-0.33138,-0.3179,-0.30414,7.2847,7.3034,7.3225
-0.017457,-0.012128,-0.0067597,-0.030049,-0.020898,-0.01171,-0.11771,-0.1044,-0.090982,-0.2504,-0.23939,-0.22817,7.2061,7.2273,7.249
-0.013106,-0.0080137,-0.0028976,-0.03228,-0.023071,-0.013832,-0.085387,-0.076163,-0.066863,-0.3058,-0.29264,-0.27924,7.2385,7.2585,7.2789
-0.011513,-0.0064293,-0.0013258,-0.029106,-0.019896,-0.010661,-0.081249,-0.071945,-0.062571,-0.30173,-0.28845,-0.27492,7.2251,7.2454,7.2662
-0.0093211,-0.0046021,0.00013187,-0.026162,-0.016737,-0.0072919,-0.072241,-0.062975,-0.05365,-0.2948,-0.28145,-0.26786,7.2047,7.2257,7.2472
-0.010479,-0.0039507,0.0025885,-0.082607,-0.067548,-0.052429,-0.015987,-0.014366,-0.012732,-0.31204,-0.29793,-0.28357,7.2237,7.2437,7.2642
-0.30018,-0.18984,-0.06061,-0.31662,-0.20968,-0.097136,-0.10087,-0.068544,-0.035,0.044605,0.079928,0.1148,6.8012,6.8612,6.922
-0.0094804,-0.0028099,0.0038712,-0.0093897,-0.001546,0.0062989,-0.08589,-0.071431,-0.056915,-0.22905,-0.21742,-0.2056,7.1262,7.1498,7.1737
-0.0077862,-0.0011457,0.0055003,-0.0074009,0.00041533,0.0082285,-0.080911,-0.066405,-0.051849,-0.22549,-0.21379,-0.2019,7.1118,7.1357,7.16
-0.081443,-0.056456,-0.028877,-0.29196,-0.19428,-0.09179,-0.06892,-0.048136,-0.026662,0.033513,0.068744,0.10371,6.7991,6.8586,6.9187
-0.085543,-0.060827,-0.03329,-0.29446,-0.19845,-0.097353,-0.069789,-0.048366,-0.026292,0.027579,0.062178,0.096584,6.796,6.8559,6.9164
-0.090381,-0.065748,-0.038032,-0.29997,-0.20541,-0.10542,-0.070276,-0.048258,-0.025629,0.020379,0.054417,0.088338,6.7925,6.8528,6.9136
-0.094648,-0.069779,-0.041606,-0.30505,-0.21153,-0.11227,-0.071961,-0.04845,-0.024349,0.015584,0.048285,0.080917,6.7906,6.8511,6.9123
-0.27024,-0.20144,-0.12598,-0.10159,-0.057986,-0.013703,-0.068043,-0.048595,-0.028486,0.031154,0.053461,0.075536,6.7838,6.8481,6.913
-0.28136,-0.21263,-0.13685,-0.096072,-0.052564,-0.0084588,-0.077785,-0.057534,-0.036583,0.029936,0.051598,0.073055,6.7827,6.8474,6.9126
0.0047604,0.010248,0.015712,-0.009401,0.0018571,0.013087,-0.017515,-0.012687,-0.007858,-0.18909,-0.17774,-0.16624,6.9938,7.0217,7.05
-0.073931,-0.056098,-0.037648,0.024458,0.0392,0.053796,0.006355,0.015081,0.023762,0.0054887,0.010549,0.015586,6.7775,6.8335,6.8902
0.0074239,0.016073,0.024682,-0.02514,-0.015635,-0.0061407,-0.014218,-0.012752,-0.011276,-0.29195,-0.27538,-0.2586,7.1048,7.1267,7.1489
0.0099479,0.018529,0.027066,-0.01854,-0.0092933,-6.4004e-05,-0.0092431,-0.0079472,-0.0066468,-0.28394,-0.26735,-0.25055,7.0847,7.1074,7.1304
0.01249,0.020999,0.02946,-0.014796,-0.0055495,0.0036739,-0.0083411,-0.0070411,-0.0057378,-0.27813,-0.26147,-0.24461,7.0747,7.0976,7.121
0.013,0.021772,0.030492,-0.014118,-0.0061587,0.0017818,-0.011701,-0.010369,-0.0090304,-0.28293,-0.26576,-0.24839,7.08,7.1024,7.1252
0.015395,0.024054,0.032657,-0.010964,-0.0030317,0.0048765,-0.009438,-0.0082037,-0.0069646,-0.27807,-0.26077,-0.24328,7.0694,7.0921,7.1152
0.018074,0.026654,0.035173,-0.0075456,0.00038272,0.0082827,-0.0085153,-0.0072844,-0.00605,-0.27179,-0.25444,-0.23689,7.0604,7.0835,7.1069
0.021242,0.029907,0.038506,-0.0047355,0.0032454,0.011194,-0.0052892,-0.0040955,-0.0029016,-0.25267,-0.23595,-0.21905,7.0372,7.0613,7.0858
0.0068357,0.015193,0.023502,-0.00030708,0.00113,0.0025605,-0.0016261,-0.0012649,-0.00090359,-0.25831,-0.24079,-0.22309,7.0343,7.0585,7.0831
0.025457,0.033994,0.042458,0.0020917,0.0092251,0.01632,-0.0046944,-0.0035359,-0.0023779,-0.24704,-0.22983,-0.21244,7.0285,7.0528,7.0775
0.028162,0.036368,0.044499,0.0047899,0.012585,0.020334,-0.003773,-0.0025095,-0.0012481,-0.23252,-0.21578,-0.19888,7.0148,7.0398,7.0652
0.010699,0.017994,0.025237,0.00073768,0.0017644,0.0027848,-0.00084038,-0.00055547,-0.00027106,-0.23653,-0.21908,-0.20146,7.0123,7.0373,7.0627
0.02242,0.028889,0.035297,0.002675,0.006315,0.0099327,-0.0035955,-0.0028757,-0.0021554,-0.245,-0.22659,-0.20802,7.0201,7.0445,7.0692
0.021745,0.02737,0.032939,0.0043604,0.0089092,0.013428,-0.0024139,-0.0016455,-0.00087824,-0.23249,-0.21446,-0.19629,7.0087,7.0335,7.0587
0.021112,0.02814,0.035105,0.0041915,0.0060962,0.0079856,-0.00097891,-0.00045586,6.5541e-05,-0.21577,-0.19838,-0.18085,6.9913,7.0171,7.0433
-0.24495,-0.17675,-0.10376,-0.011031,0.029172,0.069034,-0.12698,-0.10196,-0.076354,0.00097813,0.0057039,0.010449,6.8815,6.9517,7.0221
-0.24338,-0.17555,-0.103,-0.0080183,0.031606,0.070901,-0.12931,-0.10385,-0.077833,-0.00097186,0.0036285,0.008259,6.8879,6.958,7.0283
-0.24123,-0.1738,-0.10171,-0.0051212,0.033946,0.072696,-0.13072,-0.10484,-0.07843,-0.0029479,0.0015381,0.0060645,6.8951,6.9651,7.0353
-0.21565,-0.15421,-0.088639,0.00044522,0.038481,0.076159,-0.13073,-0.10449,-0.077742,-0.0048201,-0.00043718,0.003996,6.9041,6.974,7.044
0.010301,0.045378,0.080103,-0.1277,-0.098971,-0.069825,-0.019094,-0.0183,-0.0174,0.0018326,0.0054693,0.0091179,6.9162,6.9861,7.0561
0.011961,0.046492,0.080694,-0.12596,-0.096909,-0.067486,-0.020762,-0.019825,-0.018775,0.00091833,0.0044283,0.0079545,6.9245,6.9941,7.0639
-0.018129,0.012413,0.043411,0.029219,0.045679,0.061542,-0.15021,-0.12112,-0.091403,0.0020438,0.0065813,0.011139,6.9169,6.983,7.0492
-0.053458,-0.012001,0.030535,0.031977,0.04799,0.0634,-0.14797,-0.11881,-0.089071,0.00057574,0.0050156,0.0094827,6.9255,6.9915,7.0576
-0.055789,-0.01454,0.027815,0.03084,0.04932,0.067151,-0.14527,-0.11752,-0.089168,0.0026224,0.0064388,0.010268,6.9294,6.9947,7.06
-0.057921,-0.016886,0.025284,0.033677,0.051676,0.069022,-0.14609,-0.11804,-0.08941,0.0011892,0.0049272,0.0086841,6.9369,7.002,7.0672
-0.24522,-0.18478,-0.11823,-0.067187,-0.012056,0.044255,0.016694,0.031407,0.04565,-0.11587,-0.087802,-0.059134,6.9274,6.9898,7.0523
-0.23136,-0.17327,-0.11037,-0.031444,-0.0011299,0.029833,0.040557,0.059137,0.077,-0.13429,-0.10196,-0.06908,6.9418,7.0053,7.0689
-0.23085,-0.17323,-0.11077,-0.032946,-0.0026679,0.028268,0.043539,0.061619,0.078978,-0.13366,-0.10116,-0.068125,6.9513,7.0147,7.0781
-0.0043796,0.022794,0.05017,0.036758,0.046169,0.05509,-0.14463,-0.11588,-0.086679,-0.0014222,0.0041848,0.0098464,6.9713,7.0347,7.0981
-0.0045426,0.011599,0.027912,0.045196,0.056487,0.067189,-0.13391,-0.10486,-0.075467,-0.013364,-0.0090202,-0.0045824,6.9921,7.0571,7.1221
-0.1095,-0.071892,-0.032436,0.019552,0.045591,0.071504,0.038976,0.053346,0.067076,-0.12855,-0.099607,-0.070125,6.99,7.0528,7.1157
-0.10507,-0.067735,-0.028636,0.01953,0.045401,0.071147,0.043192,0.057131,0.07041,-0.12462,-0.095534,-0.06595,7.0045,7.0672,7.1298
0.044145,0.052207,0.059777,-0.0104,0.0067569,0.023547,-0.11367,-0.097045,-0.079861,0.016705,0.02122,0.02571,7.0157,7.0764,7.1371
-0.031173,0.0062589,0.044246,0.04361,0.052054,0.060032,-0.002017,0.015143,0.031872,-0.11184,-0.094021,-0.075648,7.0429,7.1069,7.171
-0.030275,0.0068898,0.044583,0.043025,0.051165,0.058859,0.0090458,0.024922,0.04032,-0.10808,-0.087998,-0.067387,7.047,7.1096,7.1723
-0.030134,0.006726,0.044101,0.041994,0.049847,0.057278,0.014438,0.029935,0.044922,-0.10816,-0.087958,-0.067238,7.0587,7.1211,7.1835
-0.0012841,0.0073526,0.016036,0.038017,0.043591,0.048789,0.031416,0.042924,0.053902,-0.118,-0.095075,-0.071652,7.0709,7.1332,7.1954
-0.022752,0.015677,0.05451,0.034322,0.040584,0.046524,0.041309,0.050632,0.059414,-0.11722,-0.091304,-0.064933,7.0831,7.1443,7.2055
-0.024079,0.00062257,0.025656,0.024699,0.031732,0.038553,0.061264,0.070998,0.080041,-0.10594,-0.07745,-0.048656,7.0988,7.1597,7.2206
-0.018409,0.012358,0.043391,0.049259,0.058369,0.067016,0.044207,0.053277,0.061794,-0.11267,-0.088631,-0.064173,7.1199,7.1814,7.2428
0.022924,0.029879,0.036641,0.067758,0.076673,0.084878,0.015467,0.023071,0.03037,-0.11105,-0.090901,-0.070258,7.1364,7.1975,7.2586
-0.009905,0.014826,0.039651,0.058126,0.068859,0.079047,0.044656,0.05146,0.057769,-0.10619,-0.0821,-0.057657,7.1512,7.2121,7.273
-0.027302,-0.0068457,0.013958,0.035869,0.051356,0.066511,0.061723,0.069865,0.07737,-0.090641,-0.064344,-0.037826,7.1578,7.2176,7.2772
0.031915,0.047233,0.062257,0.060967,0.068637,0.075692,0.0096898,0.017002,0.024058,-0.10535,-0.088103,-0.070396,7.172,7.233,7.2938
0.027368,0.046049,0.064464,0.035146,0.038244,0.041039,0.03867,0.042622,0.046196,-0.099645,-0.073915,-0.047865,7.1635,7.2222,7.2808
-0.086314,-0.028089,0.031982,0.026383,0.030809,0.035026,0.032452,0.035765,0.038767,-0.10263,-0.080352,-0.057754,7.1791,7.2386,7.298
-0.10074,-0.043223,0.016395,0.023533,0.02786,0.032008,0.031659,0.034725,0.037494,-0.10293,-0.079996,-0.056738,7.1812,7.2396,7.2978
0.020448,0.024703,0.028811,0.027544,0.029645,0.031504,0.013513,0.017784,0.021856,-0.11862,-0.10089,-0.082697,7.1862,7.2457,7.3052
0.017699,0.021921,0.026022,0.026373,0.0283,0.03,0.014397,0.018452,0.02231,-0.12008,-0.1023,-0.084059,7.1907,7.2499,7.309
0.038218,0.041892,0.045216,0.0079483,0.012916,0.01771,-0.12564,-0.10859,-0.091044,-0.0061519,-0.0028235,0.00055376,7.1999,7.2556,7.311
0.018587,0.024132,0.029551,0.033345,0.035869,0.038109,0.015352,0.019799,0.024035,-0.12394,-0.10374,-0.083055,7.188,7.2447,7.3014
0.015062,0.018712,0.022174,-0.042427,-0.035515,-0.028509,-0.095276,-0.08475,-0.073828,-0.014107,-0.010776,-0.0073727,7.2166,7.2726,7.3285
0.016707,0.020199,0.023496,-0.04029,-0.033325,-0.026281,-0.09798,-0.087255,-0.07613,-0.01615,-0.012797,-0.0093658,7.2218,7.2774,7.3329
0.019137,0.021962,0.024593,-0.019166,-0.013565,-0.0079746,-0.11878,-0.10552,-0.091789,-0.015197,-0.011694,-0.0081146,7.223,7.2777,7.3323
0.019782,0.022046,0.024126,-0.017024,-0.011397,-0.0057935,-0.12217,-0.10859,-0.094534,-0.017567,-0.014026,-0.010403,7.2274,7.2818,7.3361
0.021215,0.023671,0.025937,-0.013213,-0.0079567,-0.0027434,-0.1204,-0.10692,-0.092984,-0.016685,-0.012894,-0.0090198,7.2287,7.2826,7.3363
0.0051765,0.011715,0.018227,0.019392,0.021685,0.023807,-0.012295,-0.0071881,-0.002126,-0.11969,-0.10503,-0.089904,7.211,7.2672,7.3235
0.010927,0.011525,0.01205,0.014026,0.015822,0.017489,-0.021536,-0.016096,-0.010649,-0.12073,-0.10662,-0.092051,7.2129,7.2688,7.3248
0.010657,0.012587,0.014414,-0.034739,-0.028438,-0.022075,-0.11226,-0.10085,-0.089021,-0.026591,-0.022761,-0.018822,7.2406,7.2941,7.3475
0.0066885,0.0070689,0.0074007,0.0053896,0.005949,0.0064677,0.0043423,0.0050928,0.0058075,-0.15489,-0.13544,-0.11544,7.2147,7.2698,7.3249
0.0071154,0.0095126,0.011869,0.009565,0.011942,0.014213,0.0039632,0.0053152,0.0066205,-0.14703,-0.12941,-0.11125,7.2185,7.2732,7.3279
-0.017203,-0.0086684,-3.3321e-05,-0.0033124,0.0025375,0.0084086,0.0063279,0.0090803,0.01174,-0.13783,-0.11991,-0.10152,7.2246,7.279,7.3335
-0.0075431,-0.0017524,0.0040911,0.0082098,0.0090368,0.0098054,0.0062811,0.0070246,0.0077189,-0.1481,-0.12838,-0.10817,7.2324,7.2859,7.3393
-0.011227,-0.00451,0.0022713,0.0069986,0.0077695,0.0084895,0.005092,0.0061898,0.0072402,-0.14372,-0.12578,-0.10737,7.2337,7.2877,7.3416
-0.0059394,-0.0019855,0.0020186,0.0076713,0.0088221,0.0099139,0.0052638,0.0066154,0.007915,-0.14819,-0.12988,-0.11107,7.2372,7.291,7.3448
0.0060367,0.0071047,0.0081258,0.002184,0.0042166,0.0062016,-0.14044,-0.12384,-0.10678,-0.030649,-0.026525,-0.022289,7.2671,7.3173,7.3675
-0.020271,-0.0097084,0.00092484,-0.057983,-0.045495,-0.032833,-0.075706,-0.066478,-0.057017,-0.03648,-0.032537,-0.028469,7.2698,7.3221,7.3744
-0.018879,-0.0029809,0.012959,-0.020262,-0.010288,-0.00024365,-0.096587,-0.079163,-0.061432,-0.075433,-0.065009,-0.054327,7.2747,7.3247,7.3747
-0.067146,-0.031192,0.0054796,-0.016665,-0.0042763,0.0081146,-0.11542,-0.093984,-0.072179,-0.062386,-0.053849,-0.045099,7.282,7.3319,7.3817
-0.18635,-0.12283,-0.056495,-0.060431,-0.024624,0.011789,-0.018757,-0.0045298,0.0096872,-0.15816,-0.13136,-0.10405,7.2705,7.3219,7.3733
-0.054058,-0.018234,0.018094,-0.0088514,0.0021928,0.01317,-0.11122,-0.089105,-0.066628,-0.073793,-0.063544,-0.053056,7.2954,7.3445,7.3936
-0.047585,-0.011843,0.024303,-0.0065775,0.0045482,0.015579,-0.11125,-0.088889,-0.066176,-0.074303,-0.063981,-0.053422,7.302,7.3509,7.3998
-0.028405,-0.006023,0.01663,-0.0027208,0.01226,0.027068,-0.015133,-0.0052701,0.0045803,-0.15777,-0.1321,-0.10592,7.289,7.3397,7.3905
-0.024442,-0.0022741,0.020106,0.00053183,0.015485,0.030229,-0.013166,-0.003119,0.0068879,-0.15785,-0.13204,-0.10571,7.2955,7.346,7.3966
-0.12436,-0.088056,-0.048608,-0.083466,-0.01903,0.046223,-0.0060611,0.0050284,0.015998,-0.15491,-0.12897,-0.10254,7.3076,7.3571,7.4066
-0.07326,-0.0099044,0.054148,0.002438,0.0098538,0.017131,-0.11039,-0.088351,-0.065994,-0.062533,-0.05393,-0.045141,7.3261,7.3745,7.4229
-0.066491,-0.0043952,0.058344,0.0038516,0.011226,0.018448,-0.11047,-0.088301,-0.065822,-0.062968,-0.05431,-0.045468,7.3299,7.3781,7.4263
-0.14637,-0.11425,-0.077839,-0.059283,0.0015396,0.062952,0.00021776,0.011365,0.022321,-0.15525,-0.12896,-0.10221,7.323,7.3719,7.4208
-0.15711,-0.12559,-0.08936,-0.05437,0.0051038,0.06516,0.0021956,0.013314,0.02422,-0.15561,-0.12922,-0.10238,7.3272,7.3759,7.4246
-0.16806,-0.13669,-0.10024,-0.050469,0.0076567,0.06638,0.0042128,0.015282,0.026119,-0.15563,-0.12915,-0.10221,7.3315,7.38,7.4285
-0.18094,-0.14945,-0.11248,-0.049431,0.0073231,0.064739,0.0058725,0.016868,0.027616,-0.15661,-0.13005,-0.10303,7.3342,7.3825,7.4309
-0.19373,-0.1615,-0.12342,-0.049279,0.0061825,0.062388,0.0075613,0.018469,0.029114,-0.15716,-0.13051,-0.10342,7.3372,7.3853,7.4335
-0.19959,-0.16611,-0.12671,-0.045523,0.0088496,0.063986,0.010156,0.020976,0.03151,-0.15531,-0.12738,-0.099008,7.3454,7.3922,7.439
-0.2046,-0.16982,-0.12914,-0.043193,0.010102,0.064204,0.012595,0.023302,0.033703,-0.1529,-0.12489,-0.096447,7.3525,7.3991,7.4457
-0.042553,0.0069743,0.057434,0.01458,0.020175,0.025557,0.0059113,0.014555,0.022967,-0.15667,-0.12958,-0.10202,7.3583,7.4048,7.4513
-0.15912,-0.097729,-0.03231,0.016099,0.023657,0.030973,0.0099048,0.018873,0.027567,-0.1547,-0.12757,-0.09999,7.363,7.4093,7.4556
0.0066956,0.015533,0.024247,0.029513,0.039529,0.049106,0.0066783,0.015652,0.024374,-0.15278,-0.12677,-0.10029,7.3641,7.411,7.458
0.019237,0.037119,0.0547,0.023825,0.030614,0.037072,0.0070382,0.015647,0.024007,-0.15201,-0.12598,-0.099495,7.3705,7.4173,7.4641
0.012339,0.027436,0.042348,0.029474,0.037815,0.045754,0.012058,0.021038,0.029717,-0.14907,-0.12278,-0.09606,7.3775,7.4241,7.4708
0.019559,0.036706,0.053578,0.024434,0.030342,0.035935,0.014102,0.022848,0.031279,-0.14605,-0.11977,-0.093065,7.3851,7.4316,7.4781
0.018831,0.035622,0.052164,0.023317,0.0286,0.033593,0.018129,0.027013,0.035545,-0.14795,-0.1207,-0.093046,7.3955,7.441,7.4866
-0.18907,-0.15052,-0.10761,-0.078311,-0.024465,0.031347,0.019433,0.027942,0.036122,-0.13185,-0.10702,-0.081853,7.3938,7.4398,7.4858
-0.044333,-0.0052554,0.034978,0.0087501,0.011736,0.014618,0.025095,0.033229,0.040974,-0.13885,-0.1121,-0.085011,7.3958,7.4417,7.4877
-0.23307,-0.19143,-0.14465,-0.043857,-0.0018075,0.041402,0.02355,0.032382,0.040843,-0.13538,-0.10983,-0.083943,7.3988,7.4446,7.4904
-0.044272,-0.010488,0.024378,0.01537,0.019695,0.023844,0.024711,0.032873,0.040645,-0.14717,-0.12022,-0.092905,7.4052,7.4501,7.4949
-0.25512,-0.20854,-0.15645,-0.041645,-0.0031579,0.036362,0.023102,0.031348,0.039241,-0.1367,-0.11136,-0.085693,7.4025,7.4479,7.4934
-0.18967,-0.15173,-0.10933,-0.12344,-0.069659,-0.01318,0.020126,0.027737,0.035043,-0.12544,-0.10229,-0.078837,7.3973,7.4439,7.4905
-0.18517,-0.1469,-0.10433,-0.12695,-0.072622,-0.015581,0.02063,0.028092,0.03525,-0.12276,-0.099674,-0.076298,7.4028,7.4492,7.4957
0.012263,0.016917,0.021439,0.032542,0.040573,0.048162,-0.071129,-0.056087,-0.040887,-0.076177,-0.063162,-0.04998,7.423,7.4666,7.5101
0.0057767,0.0072147,0.0085984,0.034662,0.042162,0.049207,-0.070895,-0.055818,-0.040589,-0.075383,-0.062376,-0.049205,7.4262,7.4696,7.513
0.0051931,0.0066144,0.0079885,0.036104,0.043471,0.050376,-0.070091,-0.054957,-0.039682,-0.074758,-0.061747,-0.048573,7.4289,7.4722,7.5155
0.016686,0.019445,0.022044,0.028489,0.035697,0.042498,-0.074046,-0.06036,-0.046466,-0.073384,-0.060455,-0.047369,7.4319,7.475,7.5181
0.015273,0.017974,0.020531,0.028344,0.035315,0.041889,-0.074646,-0.06103,-0.047204,-0.065562,-0.053474,-0.041244,7.424,7.4678,7.5117
0.0028065,0.0077707,0.012708,0.024218,0.028336,0.03221,0.016739,0.023023,0.029011,-0.13487,-0.11261,-0.089973,7.4147,7.4605,7.5063
0.012064,0.014608,0.017044,0.025875,0.032309,0.038381,-0.077454,-0.064036,-0.050396,-0.065739,-0.05372,-0.041557,7.4211,7.4646,7.5083
0.0087308,0.0098892,0.010973,0.025581,0.030715,0.035515,-0.081374,-0.067745,-0.053878,-0.066343,-0.054325,-0.042161,7.419,7.4625,7.506
-0.0018108,0.0037095,0.0092539,0.018442,0.022984,0.027323,-0.081895,-0.065335,-0.048615,-0.047292,-0.038062,-0.028726,7.4113,7.4555,7.4998
-0.0028835,0.002739,0.0083949,0.017293,0.021792,0.026101,-0.081623,-0.065153,-0.048522,-0.046502,-0.0373,-0.027993,7.413,7.4572,7.5014
-0.0043814,0.0015182,0.0074651,0.015948,0.020473,0.024823,-0.081732,-0.065333,-0.048772,-0.045905,-0.036733,-0.027456,7.414,7.458,7.5022
-0.0040096,0.0023112,0.008672,0.014296,0.018294,0.022143,-0.080964,-0.064436,-0.047754,-0.045027,-0.035871,-0.026612,7.4171,7.461,7.5051
-0.00093521,0.00086437,0.0026731,0.015623,0.018474,0.021175,-0.065564,-0.051355,-0.03705,-0.06613,-0.053816,-0.041343,7.4271,7.4703,7.5136
-0.00073099,0.0012253,0.0031879,0.014705,0.017484,0.020123,-0.064798,-0.050721,-0.036549,-0.064783,-0.052498,-0.040057,7.4309,7.474,7.5172
0.0087581,0.012587,0.016329,0.012601,0.016184,0.019592,-0.069912,-0.059685,-0.049227,-0.026061,-0.020707,-0.015255,7.3965,7.4473,7.4982
0.0142,0.018499,0.022657,0.011219,0.012382,0.013441,-0.073176,-0.059614,-0.045883,-0.06193,-0.049601,-0.03712,7.4412,7.4842,7.5273
0.013134,0.017468,0.021671,0.010738,0.011871,0.012907,-0.072074,-0.058601,-0.044966,-0.060891,-0.048603,-0.036165,7.4441,7.487,7.5301
0.012224,0.016604,0.020861,0.010273,0.011382,0.012401,-0.07068,-0.0573,-0.043764,-0.059666,-0.04742,-0.035025,7.4477,7.4905,7.5335
0.016335,0.019761,0.023029,0.012082,0.014684,0.01713,-0.080426,-0.068481,-0.056265,-0.043051,-0.032625,-0.022091,7.4437,7.4875,7.5315
0.0020115,0.0059867,0.0099268,0.015744,0.019076,0.022256,-0.069299,-0.053809,-0.038209,-0.033282,-0.024673,-0.015968,7.4474,7.4918,7.5364
0.002161,0.0062268,0.010252,0.015313,0.018661,0.021862,-0.06636,-0.051003,-0.035549,-0.031805,-0.023245,-0.014594,7.4543,7.4987,7.5432
-0.00015398,0.010034,0.02014,0.009786,0.014453,0.019007,-0.061254,-0.045804,-0.030279,-0.030214,-0.021731,-0.013159,7.4602,7.5044,7.5488
0.014488,0.017031,0.019443,0.014106,0.01554,0.016838,-0.070634,-0.058113,-0.045399,-0.038933,-0.028271,-0.017507,7.4719,7.5151,7.5584
0.011142,0.014882,0.018508,0.01249,0.013976,0.015347,-0.062785,-0.050705,-0.03848,-0.041158,-0.030159,-0.019045,7.4748,7.518,7.5614
0.010414,0.014202,0.017879,0.01301,0.014887,0.016635,-0.067161,-0.055058,-0.042776,-0.036948,-0.026443,-0.015838,7.4779,7.521,7.5641
0.0097772,0.013616,0.017348,0.012342,0.014182,0.015901,-0.066534,-0.054557,-0.042405,-0.036218,-0.025783,-0.015248,7.481,7.5239,7.567
0.0087444,0.012461,0.016078,0.011065,0.012827,0.014479,-0.067678,-0.055879,-0.043896,-0.03043,-0.021255,-0.011981,7.4755,7.5195,7.5637
