0.89332,0.95001,0.99013,1.0139,1.022,-0.44277,-0.39229,-0.3403,-0.28717,-0.23326,-2.0848,-2.1157,-2.1412,-2.1613,-2.176,4.0973,4.0391,3.9785,3.9157,3.8506,47.655,47.687,47.721,47.755,47.79
1.0457,1.0887,1.1138,1.1215,1.1126,-0.3762,-0.32228,-0.26744,-0.21208,-0.15655,-1.9985,-2.0242,-2.045,-2.0608,-2.0718,4.0522,3.9908,3.9272,3.8615,3.7937,47.698,47.731,47.765,47.799,47.835
0.20706,0.24036,0.26996,0.29558,0.31698,-0.55838,-0.50501,-0.44942,-0.39198,-0.33302,-1.4979,-1.5182,-1.5351,-1.5487,-1.5588,3.5224,3.4545,3.3853,3.3151,3.2438,47.946,47.977,48.008,48.04,48.073
1.1612,1.1766,1.1746,1.1561,1.1221,-0.39421,-0.32671,-0.25937,-0.19263,-0.12694,-1.3618,-1.3794,-1.3939,-1.4055,-1.4141,3.4356,3.3662,3.2958,3.2246,3.1524,47.983,48.014,48.046,48.078,48.111
0.31493,0.33767,0.356,0.36974,0.37879,-0.45666,-0.39336,-0.32906,-0.26418,-0.19909,-1.3997,-1.4166,-1.4305,-1.4413,-1.4491,3.4721,3.4033,3.3333,3.2623,3.1902,48.029,48.061,48.093,48.125,48.158
0.23034,0.25033,0.26697,0.28012,0.2897,-0.30335,-0.2488,-0.19344,-0.13759,-0.081569,-1.421,-1.4377,-1.4515,-1.4622,-1.47,3.427,3.3577,3.2874,3.2161,3.1438,48.066,48.097,48.129,48.162,48.195
1.4143,1.3852,1.3378,1.2736,1.1943,-0.13327,-0.068964,-0.0065104,0.053715,0.11137,-1.3321,-1.345,-1.3552,-1.3626,-1.3673,3.4223,3.3527,3.2821,3.2104,3.1378,48.113,48.144,48.176,48.209,48.242
1.4514,1.4053,1.3413,1.2612,1.1668,-0.077337,-0.013414,0.04807,0.10676,0.16235,-1.2803,-1.2925,-1.302,-1.3089,-1.3132,3.4016,3.3317,3.2608,3.1888,3.1159,48.152,48.184,48.216,48.249,48.282
1.4875,1.4256,1.3463,1.2516,1.1434,-0.40888,-0.35038,-0.29363,-0.23893,-0.18659,-1.1487,-1.1602,-1.1693,-1.1759,-1.1801,3.5139,3.4449,3.3744,3.3023,3.2287,48.259,48.291,48.324,48.358,48.392
1.4814,1.4027,1.3077,1.1985,1.0772,-0.12299,-0.064745,-0.0091739,0.043432,0.092813,-1.2089,-1.2199,-1.2284,-1.2344,-1.2379,3.4071,3.337,3.2657,3.1931,3.1194,48.233,48.265,48.298,48.332,48.366
1.4536,1.3589,1.2492,1.1266,0.99362,0.0060626,0.06145,0.11361,0.1623,0.20728,-1.2841,-1.2937,-1.3007,-1.3051,-1.3069,3.3945,3.3242,3.2526,3.1798,3.1057,48.274,48.306,48.339,48.373,48.407
1.3974,1.3054,1.1998,1.0824,0.95549,-0.067869,-0.016625,0.031734,0.076978,0.11891,-1.1625,-1.17,-1.175,-1.1777,-1.1781,3.3318,3.2604,3.1878,3.1141,3.0392,48.308,48.341,48.374,48.408,48.442
1.4408,1.3205,1.187,1.0429,0.89053,0.27725,0.32315,0.36525,0.4034,0.43746,-1.3322,-1.3358,-1.3369,-1.3356,-1.3318,3.285,3.2139,3.1416,3.0682,2.9938,48.334,48.366,48.399,48.433,48.468
1.4655,1.3175,1.1571,0.987,0.81027,0.39019,0.43247,0.47035,0.50371,0.53245,-1.2945,-1.2961,-1.2954,-1.2924,-1.2871,3.2639,3.1925,3.12,3.0464,2.9718,48.378,48.411,48.445,48.478,48.513
1.4308,1.2739,1.1057,0.9289,0.74651,0.49287,0.53122,0.56468,0.59315,0.61658,-1.3149,-1.3149,-1.3125,-1.3079,-1.3009,3.2871,3.2155,3.1426,3.0685,2.9934,48.444,48.477,48.51,48.544,48.579
1.3927,1.228,1.0529,0.87024,0.68291,0.59452,0.6285,0.65711,0.6803,0.69806,-1.2704,-1.2686,-1.2646,-1.2585,-1.2503,3.264,3.192,3.1188,3.0445,2.969,48.498,48.531,48.565,48.599,48.634
1.3376,1.1663,0.98572,0.79865,0.60802,0.69312,0.72124,0.74364,0.7603,0.77127,-1.2565,-1.2522,-1.2459,-1.2377,-1.2275,3.251,3.1787,3.1051,3.0304,2.9545,48.557,48.59,48.624,48.659,48.694
1.5531,1.3898,1.2159,1.0339,0.84664,0.30136,0.33113,0.35697,0.37881,0.39659,-1.4194,-1.4171,-1.412,-1.4042,-1.3937,3.5147,3.4404,3.3641,3.2859,3.2057,48.723,48.756,48.79,48.824,48.859
1.2263,1.0454,0.85718,0.66433,0.46968,0.86278,0.8818,0.89425,0.90022,0.89982,-1.2413,-1.2351,-1.227,-1.217,-1.2051,3.2872,3.2135,3.1384,3.062,2.9844,48.675,48.709,48.743,48.777,48.813
1.1711,0.98725,0.79674,0.60236,0.40688,0.95232,0.96464,0.97012,0.96889,0.96114,-1.2394,-1.2309,-1.2207,-1.2086,-1.1949,3.2949,3.2206,3.1449,3.0677,2.9892,48.752,48.786,48.82,48.855,48.89
1.0946,0.90739,0.71458,0.5189,0.32306,1.0215,1.0273,1.0262,1.0181,1.0034,-1.2402,-1.2304,-1.2188,-1.2054,-1.1904,3.2911,3.2161,3.1396,3.0616,2.9822,48.826,48.859,48.893,48.928,48.963
1.0067,0.81677,0.62233,0.4261,0.23074,1.0723,1.0706,1.0618,1.0462,1.024,-1.1325,-1.1213,-1.1088,-1.0949,-1.0798,3.2362,3.1612,3.0847,3.007,2.9279,48.84,48.873,48.908,48.942,48.978
0.88748,0.69426,0.49809,0.30162,0.10748,1.1047,1.0958,1.0798,1.0571,1.0278,-1.0946,-1.0829,-1.07,-1.0558,-1.0404,3.1986,3.1231,3.0463,2.9682,2.8888,48.867,48.9,48.935,48.97,49.005
0.77561,0.58126,0.38528,0.1903,-0.0011258,1.1048,1.0874,1.0633,1.0326,0.99587,-0.71988,-0.70948,-0.69879,-0.68783,-0.67662,2.9441,2.8722,2.7997,2.7266,2.6528,48.818,48.851,48.885,48.919,48.953
0.67677,0.48342,0.28952,0.097595,-0.08987,1.1327,1.1086,1.0778,1.0406,0.99747,-0.66892,-0.65862,-0.64818,-0.63762,-0.62698,2.9123,2.8403,2.7676,2.6943,2.6204,48.862,48.895,48.929,48.963,48.998
0.72902,0.56348,0.36377,0.13787,-0.10476,0.98051,0.79055,0.59808,0.40535,0.21456,0.85755,0.85379,0.84481,0.83075,0.81179,1.6456,1.5954,1.546,1.4974,1.4496,49.432,49.45,49.468,49.486,49.504
0.74154,0.56772,0.36029,0.12771,-0.12015,0.88395,0.69338,0.50134,0.31,0.1215,0.90261,0.89374,0.87964,0.86048,0.83645,1.5761,1.5284,1.4813,1.4349,1.3892,49.538,49.554,49.57,49.586,49.602
0.15557,-0.013125,-0.17887,-0.33937,-0.49239,0.5741,0.50169,0.42583,0.34725,0.26671,1.0048,1.0008,0.99132,0.97659,0.95672,1.6061,1.5584,1.5112,1.4646,1.4185,49.56,49.576,49.593,49.609,49.625
0.73869,0.55035,0.33103,0.089822,-0.16296,0.68832,0.49931,0.31073,0.12459,-0.057116,0.96246,0.94355,0.91945,0.89039,0.85663,1.5994,1.5524,1.5058,1.4597,1.4141,49.601,49.616,49.632,49.648,49.664
0.81296,0.6205,0.39566,0.14822,-0.11083,0.52423,0.33378,0.1451,-0.039769,-0.21883,1.0399,1.0108,0.9763,0.93669,0.89232,1.5568,1.5117,1.467,1.4226,1.3784,49.71,49.724,49.737,49.751,49.765
-0.020155,-0.16725,-0.31083,-0.44899,-0.57983,0.49445,0.41151,0.32622,0.23938,0.15179,1.0634,1.0471,1.0256,0.99896,0.96739,1.6361,1.5893,1.5428,1.4966,1.4506,49.674,49.689,49.705,49.721,49.736
0.096759,-0.063715,-0.22037,-0.37143,-0.51519,1.1271,1.0602,0.98802,0.91119,0.83034,0.025515,0.025681,0.024261,0.021278,0.016765,2.3621,2.2999,2.2378,2.1757,2.1137,49.22,49.249,49.279,49.309,49.339
0.026482,-0.12785,-0.27804,-0.42242,-0.55938,1.1011,1.029,0.95195,0.87061,0.78564,0.06265,0.061226,0.058125,0.053379,0.047028,2.3468,2.2847,2.2226,2.1606,2.0986,49.251,49.281,49.311,49.341,49.371
-0.04576,-0.19409,-0.33794,-0.47573,-0.60593,1.0657,0.98857,0.90693,0.82142,0.73273,0.22774,0.22214,0.21458,0.20509,0.19372,2.1152,2.0584,2.002,1.9458,1.89,49.359,49.386,49.413,49.441,49.468
-0.06499,-0.20429,-0.33959,-0.46942,-0.59237,1.1168,1.0344,0.94723,0.85608,0.76161,-0.27913,-0.27511,-0.27189,-0.26946,-0.26778,2.731,2.6576,2.5835,2.5086,2.4331,49.284,49.318,49.352,49.387,49.422
1.0855,0.94738,0.76574,0.54703,0.29992,0.008429,-0.11756,-0.24144,-0.36192,-0.47772,1.2116,1.125,1.0334,0.93749,0.83793,1.6712,1.6294,1.5868,1.5433,1.499,50.2,50.207,50.214,50.22,50.226
1.2758,1.1639,0.99695,0.78038,0.52274,0.049745,-0.067414,-0.18383,-0.29831,-0.40962,1.2499,1.1588,1.0627,0.96232,0.85831,1.8616,1.8159,1.7691,1.7213,1.6726,50.117,50.127,50.137,50.148,50.158
1.5144,1.4225,1.2617,1.0371,0.75797,0.11183,0.0028174,-0.1071,-0.21678,-0.32502,1.2934,1.1981,1.0976,0.99276,0.88431,2.0454,1.9958,1.9451,1.8933,1.8404,50.051,50.065,50.079,50.093,50.106
1.7068,1.6053,1.4246,1.171,0.85599,0.14638,0.041833,-0.064769,-0.17229,-0.27949,1.2848,1.1852,1.0808,0.97221,0.86027,2.163,2.1104,2.0566,2.0015,1.9452,50.034,50.05,50.066,50.081,50.097
1.8691,1.7428,1.5294,1.2376,0.88172,0.1978,0.088275,-0.024273,-0.1386,-0.25336,1.3232,1.225,1.1217,1.014,0.90283,2.3529,2.2943,2.2346,2.1739,2.112,49.85,49.872,49.895,49.918,49.941
2.0392,1.8879,1.6421,1.3132,0.91792,0.24334,0.13663,0.025706,-0.088147,-0.20351,1.3181,1.2157,1.1085,0.99727,0.88263,2.4896,2.427,2.3632,2.298,2.2317,49.814,49.839,49.865,49.891,49.917
2.1298,1.9333,1.6405,1.266,0.8297,0.2614,0.15461,0.042924,-0.072287,-0.1895,1.2896,1.183,1.0719,0.95707,0.83917,2.6109,2.5433,2.4743,2.4038,2.332,49.76,49.789,49.818,49.848,49.878
2.1532,1.9046,1.5624,1.1443,0.67306,0.2672,0.15896,0.045422,-0.071941,-0.19149,1.2492,1.1385,1.0238,0.90557,0.78474,2.6491,2.5788,2.5071,2.4338,2.3592,49.774,49.805,49.835,49.866,49.898
1.9457,1.68,1.3408,0.94385,0.50812,0.26256,0.14025,0.014045,-0.11462,-0.24421,1.2503,1.1544,1.054,0.94978,0.84237,2.5765,2.5084,2.4391,2.3687,2.2972,49.808,49.838,49.87,49.901,49.933
1.9304,1.6362,1.2724,0.85579,0.40633,0.27641,0.1544,0.027999,-0.10129,-0.23187,1.2312,1.1314,1.0275,0.91993,0.80944,2.6094,2.5395,2.4684,2.3961,2.3226,49.845,49.877,49.909,49.941,49.974
1.759,1.4139,1.0104,0.56763,0.10637,0.21589,0.089885,-0.039909,-0.17187,-0.30427,1.1643,1.0602,0.95235,0.84142,0.72802,2.5808,2.5094,2.4368,2.3631,2.2882,49.867,49.899,49.931,49.963,49.996
1.562,1.1824,0.75669,0.30456,-0.15308,0.16616,0.03751,-0.094401,-0.22786,-0.36108,1.1017,0.99391,0.8828,0.76902,0.65322,2.5635,2.4905,2.4162,2.3407,2.2641,49.891,49.923,49.955,49.988,50.021
1.3,0.89189,0.45203,0.00054361,-0.4423,0.095925,-0.03575,-0.16983,-0.3045,-0.43791,1.0525,0.93942,0.82339,0.70504,0.58503,2.4997,2.4272,2.3536,2.279,2.2035,49.915,49.946,49.979,50.011,50.044
0.98994,0.56375,0.12148,-0.31712,-0.73307,0.011273,-0.12315,-0.25886,-0.39398,-0.52663,0.96532,0.84896,0.73018,0.60963,0.48795,2.4569,2.3831,2.3082,2.2324,2.1555,49.932,49.964,49.996,50.029,50.062
0.69207,0.26969,-0.15495,-0.56369,-0.93974,-0.05842,-0.19357,-0.32908,-0.46304,-0.59354,0.88569,0.76677,0.64591,0.52377,0.40097,2.4245,2.3495,2.2734,2.1963,2.1182,49.955,49.987,50.019,50.052,50.085
0.36538,-0.046086,-0.44598,-0.81801,-1.1478,-0.14793,-0.28386,-0.41891,-0.55115,-0.67868,0.79182,0.67063,0.54804,0.42469,0.30122,2.3766,2.3005,2.2233,2.1452,2.0662,49.974,50.005,50.038,50.07,50.103
0.027763,-0.36345,-0.73005,-1.058,-1.3357,-0.23349,-0.36355,-0.49157,-0.61564,-0.73393,0.64101,0.5147,0.38797,0.26148,0.13588,2.3484,2.2684,2.1873,2.1051,2.022,49.988,50.019,50.051,50.084,50.116
-0.26066,-0.61262,-0.93062,-1.2036,-1.423,-0.3152,-0.4434,-0.56837,-0.68825,-0.80128,0.54195,0.41492,0.28801,0.16186,0.037102,2.3001,2.2189,2.1367,2.0535,1.9694,50.007,50.039,50.071,50.103,50.135
-0.50509,-0.80748,-1.0697,-1.284,-1.445,-0.39236,-0.51737,-0.63805,-0.75262,-0.85938,0.44388,0.3167,0.19015,0.064855,-0.058565,2.2544,2.1719,2.0884,2.0039,1.9185,50.026,50.057,50.089,50.122,50.154
-0.73284,-0.98626,-1.195,-1.354,-1.4607,-0.48502,-0.60671,-0.72278,-0.83151,-0.9313,0.33381,0.20678,0.080938,-0.043105,-0.16476,2.1926,2.109,2.0244,1.9388,1.8525,50.04,50.071,50.103,50.135,50.167
-0.94373,-1.1502,-1.3087,-1.4166,-1.4736,-0.59262,-0.71064,-0.82156,-0.92373,-1.0157,0.21233,0.085808,-0.038933,-0.1613,-0.28072,2.1166,2.0319,1.9463,1.8598,1.7725,50.047,50.078,50.11,50.141,50.174
-1.0971,-1.2512,-1.3569,-1.4141,-1.4246,-0.69057,-0.80312,-0.90726,-1.0015,-1.0844,0.095148,-0.030206,-0.15322,-0.27332,-0.38997,2.0438,1.9581,1.8715,1.7841,1.6961,50.056,50.087,50.118,50.15,50.182
-1.2105,-1.3144,-1.3713,-1.3832,-1.3535,-0.79008,-0.89622,-0.99265,-1.078,-1.151,-0.02532,-0.14903,-0.26983,-0.3872,-0.50059,1.965,1.8782,1.7908,1.7026,1.6139,50.062,50.093,50.124,50.156,50.188
-1.3089,-1.3713,-1.3885,-1.3636,-1.3011,-0.90323,-1.0027,-1.091,-1.1669,-1.2293,-0.15684,-0.27856,-0.39679,-0.511,-0.62071,1.8664,1.7794,1.6917,1.6034,1.5148,50.066,50.096,50.127,50.157,50.188
-1.339,-1.3561,-1.3323,-1.272,-1.1808,-0.99444,-1.085,-1.1633,-1.2282,-1.2789,-0.28329,-0.40023,-0.51311,-0.62146,-0.72482,1.7859,1.6964,1.6063,1.5157,1.4248,50.074,50.103,50.133,50.163,50.193
-1.3185,-1.2935,-1.2335,-1.144,-1.0309,-1.0738,-1.1541,-1.2214,-1.2745,-1.3129,-0.39688,-0.51047,-0.61952,-0.72359,-0.82226,1.7015,1.6112,1.5205,1.4295,1.3381,50.079,50.108,50.138,50.167,50.197
-1.0582,-1.1233,-1.1754,-1.2136,-1.2376,-0.56221,-0.6695,-0.77141,-0.86754,-0.95753,-0.11653,-0.14213,-0.16778,-0.19336,-0.21875,1.7641,1.6901,1.6157,1.5409,1.4656,50.091,50.124,50.157,50.19,50.224
-1.1011,-1.1546,-1.1946,-1.2207,-1.2325,-0.65928,-0.76179,-0.85857,-0.94925,-1.0335,-0.066324,-0.095482,-0.12471,-0.15391,-0.18293,1.6416,1.5715,1.5012,1.4307,1.3598,50.091,50.123,50.155,50.187,50.219
-1.1501,-1.1926,-1.2211,-1.2355,-1.2356,-0.76307,-0.86066,-0.95213,-1.0372,-1.1154,-0.069495,-0.099841,-0.13021,-0.16047,-0.19052,1.5495,1.4809,1.4121,1.3431,1.2739,50.094,50.124,50.155,50.186,50.218
-1.1899,-1.2209,-1.2379,-1.2405,-1.2289,-0.82679,-0.86886,-0.9049,-0.93479,-0.95843,-0.067992,-0.14201,-0.21562,-0.28856,-0.36057,1.4114,1.3368,1.2621,1.1874,1.1127,50.098,50.128,50.157,50.187,50.218
-1.2104,-1.2294,-1.2343,-1.2251,-1.2021,-0.87158,-0.90847,-0.93922,-0.96372,-0.98195,-0.14096,-0.21546,-0.28929,-0.3622,-0.43393,1.3493,1.2751,1.2009,1.1267,1.0525,50.101,50.13,50.16,50.19,50.221
-1.223,-1.2301,-1.2234,-1.2028,-1.1689,-0.89486,-0.92371,-0.94646,-0.96307,-0.97352,-0.23412,-0.3113,-0.38743,-0.46223,-0.53545,1.2851,1.211,1.1369,1.0629,0.98896,50.102,50.132,50.162,50.192,50.223
-1.218,-1.2132,-1.1949,-1.1633,-1.1191,-0.92562,-0.94922,-0.9667,-0.97802,-0.98323,-0.3005,-0.37679,-0.45179,-0.52523,-0.59688,1.2144,1.1404,1.0665,0.99276,0.91912,50.107,50.136,50.166,50.196,50.227
-1.0822,-1.0638,-1.0332,-0.99088,-0.93755,-1.0449,-1.0628,-1.074,-1.0785,-1.0764,-0.39012,-0.46772,-0.54368,-0.61775,-0.68967,1.1592,1.0859,1.0127,0.93969,0.8668,50.113,50.143,50.172,50.202,50.232
-1.0241,-0.9939,-0.9526,-0.90085,-0.83945,-1.0806,-1.0948,-1.1022,-1.1029,-1.097,-0.405,-0.4783,-0.54997,-0.61978,-0.68749,1.0959,1.0226,0.94941,0.87641,0.80363,50.128,50.157,50.186,50.216,50.246
-0.82395,-0.78457,-0.73612,-0.67934,-0.6151,-1.22,-1.2316,-1.2358,-1.2329,-1.2229,-0.46651,-0.53425,-0.60021,-0.66418,-0.72594,1.084,1.0117,0.9395,0.86742,0.79549,50.145,50.174,50.205,50.235,50.266
-0.86625,-0.81564,-0.75669,-0.69027,-0.61734,-1.0784,-1.0805,-1.0763,-1.0657,-1.0491,-0.5147,-0.58528,-0.65389,-0.72029,-0.78428,1.0105,0.93859,0.86689,0.79542,0.72418,50.158,50.187,50.216,50.245,50.275
-0.78536,-0.72737,-0.66235,-0.59126,-0.51512,-1.0741,-1.0707,-1.061,-1.0452,-1.0236,-0.56632,-0.63503,-0.70159,-0.7658,-0.82744,0.95368,0.8822,0.81095,0.73996,0.66925,50.168,50.197,50.226,50.255,50.284
-0.7095,-0.64602,-0.57676,-0.50269,-0.42485,-1.0697,-1.0609,-1.0461,-1.0254,-0.99918,-0.62143,-0.68816,-0.75257,-0.81446,-0.87364,0.88958,0.81851,0.74773,0.67725,0.60709,50.174,50.202,50.231,50.259,50.289
-0.63161,-0.56407,-0.49196,-0.41627,-0.33801,-1.0614,-1.0476,-1.0279,-1.0026,-0.97198,-0.70751,-0.77325,-0.83644,-0.89688,-0.95439,0.85505,0.78449,0.7142,0.64417,0.57444,50.178,50.207,50.236,50.266,50.296
-0.54827,-0.47781,-0.40403,-0.32789,-0.25039,-1.0475,-1.0288,-1.0045,-0.97478,-0.94001,-0.76082,-0.82427,-0.885,-0.94284,-0.99762,0.79164,0.72159,0.65183,0.58239,0.51329,50.183,50.211,50.241,50.27,50.3
-0.45649,-0.38406,-0.30962,-0.23411,-0.15847,-1.0262,-1.0028,-0.97402,-0.9402,-0.90159,-0.80927,-0.87023,-0.92834,-0.98343,-1.0354,0.7322,0.6627,0.59354,0.52473,0.4563,50.189,50.218,50.247,50.276,50.306
-0.35322,-0.27963,-0.20544,-0.13156,-0.058868,-0.99593,-0.96794,-0.93497,-0.89727,-0.85513,-0.86801,-0.92674,-0.98247,-1.0351,-1.0843,0.69652,0.62808,0.55998,0.49222,0.42482,50.199,50.227,50.256,50.285,50.314
-0.24519,-0.17166,-0.098969,-0.02796,0.040576,-0.95947,-0.92723,-0.89036,-0.84912,-0.80381,-0.90564,-0.96157,-1.0144,-1.064,-1.1103,0.64604,0.5779,0.51012,0.44271,0.3757,50.21,50.239,50.268,50.297,50.327
-0.13433,-0.062141,0.007798,0.074722,0.13794,-0.91745,-0.88128,-0.84084,-0.79642,-0.74833,-0.93909,-0.99212,-1.042,-1.0885,-1.1317,0.59883,0.53138,0.46431,0.39765,0.3314,50.222,50.25,50.279,50.308,50.338
-0.036681,0.032123,0.097517,0.15885,0.21554,-0.87686,-0.83725,-0.79372,-0.74656,-0.6961,-0.97529,-1.0254,-1.0723,-1.1158,-1.1558,0.54497,0.4782,0.41186,0.34594,0.28047,50.229,50.257,50.286,50.315,50.344
0.059378,0.12373,0.1836,0.23845,0.28784,-0.94515,-0.90576,-0.86237,-0.81527,-0.7648,-0.85481,-0.90064,-0.94369,-0.98385,-1.021,0.45568,0.39333,0.33151,0.27023,0.2095,50.234,50.261,50.287,50.315,50.342
0.33071,0.37508,0.4112,0.43905,0.45879,-0.87752,-0.82454,-0.76852,-0.70982,-0.64882,-0.99006,-1.0324,-1.0715,-1.1073,-1.1396,0.44135,0.37955,0.31823,0.25739,0.19704,50.245,50.272,50.299,50.327,50.355
0.34334,0.38818,0.42519,0.45431,0.47562,-0.85314,-0.80226,-0.74837,-0.69182,-0.63296,-0.95727,-0.99793,-1.0356,-1.0701,-1.1014,0.40264,0.34187,0.28158,0.22179,0.16248,50.255,50.282,50.31,50.337,50.365
0.4437,0.48124,0.50995,0.52992,0.54142,-0.77764,-0.7242,-0.66828,-0.61024,-0.5504,-0.96913,-1.0069,-1.0417,-1.0734,-1.1019,0.37022,0.31031,0.25091,0.192,0.13359,50.272,50.298,50.325,50.353,50.38
0.53874,0.56106,0.5739,0.5776,0.57263,-0.52952,-0.4706,-0.41093,-0.35087,-0.29074,-1.1325,-1.1603,-1.1845,-1.205,-1.222,0.36541,0.30256,0.24017,0.17824,0.11679,50.298,50.326,50.354,50.382,50.411
0.6288,0.64323,0.6473,0.64148,0.62642,-0.42843,-0.36879,-0.30908,-0.24964,-0.19078,-1.121,-1.1452,-1.1659,-1.1831,-1.1969,0.34619,0.28424,0.22275,0.16173,0.10117,50.322,50.349,50.377,50.405,50.433
0.69668,0.71833,0.72931,0.72994,0.72072,-0.55924,-0.50217,-0.444,-0.38507,-0.3257,-0.9266,-0.95712,-0.98492,-1.0099,-1.0322,0.31868,0.26172,0.20523,0.14922,0.093667,50.34,50.366,50.392,50.419,50.446
0.78048,0.77641,0.76074,0.73428,0.69802,-0.22734,-0.16834,-0.11056,-0.0543,0.00017845,-1.0596,-1.0792,-1.0957,-1.109,-1.1191,0.28266,0.22591,0.16967,0.11396,0.058759,50.362,50.388,50.414,50.44,50.467
0.83059,0.81566,0.78895,0.75148,0.7044,-0.13532,-0.077803,-0.022067,0.031619,0.083018,-1.0462,-1.0627,-1.0761,-1.0866,-1.0941,0.25813,0.20226,0.14691,0.092088,0.037778,50.379,50.405,50.431,50.457,50.483
0.82804,0.84317,0.84727,0.84069,0.82394,-0.36353,-0.31315,-0.26249,-0.21183,-0.16146,-0.85233,-0.87767,-0.90065,-0.92124,-0.9394,0.086076,0.031561,-0.02252,-0.07617,-0.1294,50.608,50.634,50.661,50.687,50.714
0.91617,0.92171,0.91564,0.89847,0.87081,-0.28296,-0.23234,-0.1819,-0.13192,-0.082652,-0.8215,-0.84447,-0.86521,-0.88369,-0.89987,0.070091,0.016749,-0.036124,-0.088531,-0.14048,50.621,50.647,50.672,50.698,50.724
0.31632,0.31403,0.30864,0.30026,0.28901,-0.32191,-0.25606,-0.19029,-0.12494,-0.060375,-0.78913,-0.81077,-0.83032,-0.84773,-0.86299,0.064793,0.012362,-0.039624,-0.091169,-0.14228,50.641,50.666,50.691,50.717,50.742
0.39032,0.39768,0.40117,0.40088,0.3969,-0.33292,-0.27761,-0.22212,-0.16679,-0.11196,-0.74565,-0.76783,-0.78805,-0.80626,-0.8224,0.08536,0.033717,-0.017584,-0.068549,-0.11919,50.674,50.699,50.725,50.751,50.778
1.1353,1.11,1.0721,1.0224,0.96202,-0.15219,-0.10159,-0.052255,-0.0044365,0.041632,-0.78144,-0.80022,-0.81696,-0.83163,-0.84419,0.16163,0.10888,0.056195,0.0035699,-0.049008,50.729,50.756,50.783,50.81,50.837
1.1944,1.1584,1.1096,1.049,0.97782,-0.21894,-0.17206,-0.12653,-0.08259,-0.040454,-0.65094,-0.6657,-0.67878,-0.69012,-0.69969,0.20017,0.14782,0.0954,0.042891,-0.0097195,50.766,50.793,50.821,50.848,50.876
1.241,1.1941,1.1344,1.063,0.98118,-0.17189,-0.12693,-0.08368,-0.042369,-0.0031884,-0.60846,-0.62201,-0.63399,-0.64434,-0.65303,0.21103,0.1595,0.10783,0.055992,0.0039751,50.803,50.831,50.858,50.886,50.914
1.2614,1.2028,1.1317,1.0493,0.95719,-0.1082,-0.065331,-0.024548,0.013956,0.050011,-0.59179,-0.60274,-0.61216,-0.62,-0.62623,0.21883,0.16652,0.11401,0.06128,0.0083235,50.823,50.85,50.877,50.905,50.933
1.3549,1.287,1.2064,1.1143,1.0124,-0.098568,-0.059614,-0.022512,0.012557,0.04543,-0.58901,-0.59777,-0.605,-0.61066,-0.61472,0.2132,0.15977,0.1061,0.052178,-0.0020188,50.857,50.884,50.912,50.939,50.967
1.3786,1.2999,1.2088,1.1067,0.9952,-0.0058239,0.031577,0.066707,0.099405,0.12953,-0.58243,-0.58904,-0.59415,-0.5977,-0.59968,0.21098,0.15634,0.10143,0.04621,-0.0093179,50.895,50.923,50.95,50.978,51.007
1.3627,1.2385,1.1021,0.95586,0.80209,0.44842,0.48254,0.51198,0.53671,0.55669,-0.66546,-0.67289,-0.67873,-0.68295,-0.68553,0.21027,0.15774,0.10495,0.051879,-0.0014811,50.921,50.948,50.975,51.003,51.031
1.366,1.2339,1.0899,0.93638,0.77573,0.5524,0.5824,0.60729,0.62704,0.64168,-0.64369,-0.6472,-0.64918,-0.6496,-0.64846,0.22439,0.16913,0.11352,0.057565,0.0012484,50.965,50.992,51.02,51.048,51.076
1.4318,1.2909,1.1379,0.97513,0.80514,0.5806,0.60816,0.63064,0.64804,0.66038,-0.60578,-0.60841,-0.60957,-0.60926,-0.60744,0.24842,0.19305,0.13728,0.081095,0.024483,51.005,51.032,51.06,51.088,51.116
1.4394,1.2916,1.1319,0.9625,0.78611,0.68573,0.70893,0.72662,0.73884,0.74563,-0.53106,-0.52387,-0.51536,-0.50551,-0.49433,0.1832,0.11833,0.053056,-0.012632,-0.078733,51.094,51.122,51.151,51.18,51.209
1.493,1.2597,0.97123,0.63954,0.27928,1.5037,1.3471,1.1781,0.99938,0.81347,0.71894,0.73942,0.75447,0.76413,0.76846,-0.13116,-0.18188,-0.23184,-0.28103,-0.32945,50.973,50.995,51.017,51.04,51.063
1.5267,1.2935,1.0026,0.66591,0.29833,1.4944,1.3305,1.1545,0.9691,0.77685,0.81014,0.82581,0.83571,0.83991,0.83851,-0.071634,-0.12134,-0.17043,-0.21889,-0.26674,51.008,51.03,51.052,51.074,51.097
1.4135,1.1674,0.87826,0.55599,0.21228,1.6655,1.5255,1.3735,1.2116,1.0419,0.56956,0.58699,0.60062,0.6104,0.61635,-0.076875,-0.12711,-0.17672,-0.22571,-0.27407,51.042,51.064,51.086,51.109,51.132
1.3858,1.1296,0.83125,0.50117,0.15137,1.6391,1.4897,1.3291,1.1592,0.98219,0.62478,0.63881,0.64885,0.65488,0.65693,-0.030093,-0.079632,-0.12868,-0.17724,-0.2253,51.07,51.092,51.114,51.136,51.159
1.3129,1.0412,0.73033,0.39121,0.036261,1.5829,1.424,1.2547,1.0772,0.8936,0.66926,0.67959,0.68578,0.68786,0.68588,0.00057261,-0.04849,-0.097167,-0.14546,-0.19336,51.091,51.113,51.135,51.157,51.18
