0.087523,0.093248,0.095348,0.093641,0.088108,0.078911,0.066386,0.051034,-0.022092,-0.021969,-0.022046,-0.022323,-0.022785,-0.023409,-0.024161,-0.024997,-0.13566,-0.13309,-0.13002,-0.12649,-0.12249,-0.11806,-0.11321,-0.10797,0.074853,0.0698,0.064744,0.059688,0.054635,0.049589,0.044552,0.039528,6.0785,6.0806,6.0827,6.0848,6.087,6.0891,6.0912,6.0934
0.10097,0.10624,0.10745,0.10445,0.09726,0.086086,0.071336,0.053585,-0.030181,-0.029674,-0.029214,-0.0288,-0.028422,-0.02807,-0.027724,-0.027364,-0.12355,-0.1212,-0.11842,-0.11521,-0.11161,-0.10761,-0.10325,-0.09853,0.073992,0.069013,0.064029,0.059043,0.054059,0.049078,0.044104,0.039141,6.0801,6.0823,6.0844,6.0865,6.0886,6.0907,6.0929,6.095
0.10937,0.11413,0.11463,0.11073,0.10247,0.090087,0.074013,0.054871,-0.020801,-0.020179,-0.01972,-0.019419,-0.019266,-0.019243,-0.019326,-0.019486,-0.12092,-0.11825,-0.11516,-0.11167,-0.1078,-0.10355,-0.098963,-0.094043,0.071661,0.066711,0.061758,0.056805,0.051854,0.046909,0.041972,0.037047,6.0821,6.0842,6.0863,6.0884,6.0905,6.0926,6.0948,6.0969
0.11717,0.12105,0.12049,0.11537,0.10576,0.091951,0.074423,0.053846,-0.011581,-0.010988,-0.010667,-0.010612,-0.010805,-0.011223,-0.011834,-0.012597,-0.11816,-0.11518,-0.11181,-0.10806,-0.10394,-0.09947,-0.094675,-0.089573,0.069137,0.064217,0.059294,0.054373,0.049456,0.044546,0.039646,0.034759,6.084,6.0861,6.0882,6.0903,6.0924,6.0945,6.0966,6.0987
0.12423,0.12729,0.12576,0.11953,0.10869,0.093581,0.074713,0.052808,-0.0019777,-0.001481,-0.0013679,-0.0016269,-0.0022361,-0.0031632,-0.0043667,-0.0057964,-0.11481,-0.11155,-0.10791,-0.10391,-0.099558,-0.094886,-0.089907,-0.084644,0.066878,0.061989,0.0571,0.052213,0.047332,0.04246,0.037599,0.032751,6.0861,6.0881,6.0902,6.0923,6.0944,6.0965,6.0986,6.1007
0.12962,0.13009,0.12585,0.11693,0.10355,0.08614,0.065345,0.041968,0.0049191,0.0049382,0.0044996,0.003625,0.0023478,0.0007122,-0.0012276,-0.0034091,-0.11351,-0.11003,-0.10618,-0.10199,-0.097472,-0.09264,-0.087518,-0.082126,0.063835,0.058984,0.054133,0.049287,0.044448,0.039618,0.034802,0.03,6.0871,6.0892,6.0913,6.0934,6.0955,6.0976,6.0997,6.1017
0.13233,0.12992,0.12283,0.1112,0.095394,0.075958,0.053628,0.029274,0.026202,0.024504,0.022254,0.019491,0.016263,0.012633,0.0086714,0.004457,-0.1259,-0.12121,-0.11615,-0.11073,-0.10497,-0.098893,-0.09253,-0.085902,0.059118,0.054432,0.049753,0.045084,0.040429,0.035789,0.031167,0.026565,6.0883,6.0903,6.0924,6.0945,6.0966,6.0987,6.1007,6.1028
0.13239,0.12755,0.11817,0.1045,0.086995,0.066276,0.043126,0.018442,0.030608,0.02839,0.025574,0.022206,0.018348,0.014073,0.0094627,0.0046077,-0.1215,-0.11666,-0.11147,-0.10594,-0.1001,-0.093976,-0.087583,-0.080947,0.055746,0.051092,0.046448,0.041817,0.037201,0.032603,0.028025,0.023468,6.0895,6.0916,6.0937,6.0957,6.0978,6.0999,6.102,6.104
0.12998,0.12276,0.11126,0.095815,0.076956,0.055367,0.031855,0.0073078,0.032255,0.029647,0.026407,0.022593,0.018278,0.013546,0.0084894,0.0032081,-0.11583,-0.11106,-0.10595,-0.10054,-0.094845,-0.088879,-0.082668,-0.076235,0.053313,0.048694,0.044086,0.03949,0.03491,0.030348,0.025806,0.021286,6.0907,6.0927,6.0948,6.0969,6.0989,6.101,6.1031,6.1051
0.12537,0.11637,0.10343,0.086939,0.067474,0.045724,0.022475,-0.001427,0.036201,0.03302,0.029173,0.024733,0.019781,0.014412,0.0087295,0.0028423,-0.11112,-0.10622,-0.10102,-0.095533,-0.089781,-0.083786,-0.077568,-0.071149,0.050265,0.045682,0.041112,0.036556,0.032018,0.027499,0.023002,0.018529,6.0921,6.0941,6.0962,6.0982,6.1003,6.1023,6.1044,6.1065
0.11897,0.10854,0.094551,0.077457,0.057831,0.036344,0.01374,-0.0091991,0.039574,0.035787,0.031314,0.026236,0.020648,0.014653,0.0083636,0.0018993,-0.10629,-0.10129,-0.096009,-0.090469,-0.084687,-0.078685,-0.072482,-0.066099,0.047346,0.042801,0.03827,0.033756,0.029261,0.024787,0.020336,0.01591,6.0934,6.0954,6.0975,6.0995,6.1016,6.1036,6.1056,6.1077
0.10479,0.094169,0.080544,0.064344,0.04609,0.026381,0.0058658,-0.014782,0.049193,0.044207,0.038401,0.031882,0.02477,0.017197,0.0093049,0.0012409,-0.10014,-0.095041,-0.089693,-0.084114,-0.078321,-0.072334,-0.066171,-0.059852,0.043512,0.039013,0.034532,0.030071,0.025632,0.021217,0.016828,0.012468,6.0951,6.0971,6.0992,6.1012,6.1032,6.1053,6.1073,6.1093
0.096184,0.08546,0.072154,0.056647,0.039395,0.020913,0.0017583,-0.017488,0.052086,0.046446,0.03998,0.032804,0.02505,0.016858,0.0083791,-0.00023267,-0.094463,-0.089306,-0.083925,-0.078336,-0.072559,-0.066611,-0.06051,-0.054275,0.040954,0.036502,0.032069,0.027657,0.023268,0.018905,0.014569,0.010261,6.0967,6.0987,6.1008,6.1028,6.1048,6.1068,6.1089,6.1109
0.087377,0.076721,0.063862,0.04913,0.032912,0.015642,-0.0022048,-0.020128,0.053952,0.047607,0.040444,0.032593,0.024193,0.015395,0.0063565,-0.0027617,-0.089078,-0.083896,-0.078515,-0.072949,-0.067217,-0.061335,-0.05532,-0.049189,0.03821,0.033804,0.029418,0.025056,0.020718,0.016407,0.012123,0.0078695,6.0982,6.1002,6.1022,6.1042,6.1062,6.1082,6.1103,6.1123
0.078443,0.067732,0.055156,0.041004,0.025611,0.0093524,-0.0073574,-0.024076,0.054365,0.047234,0.039318,0.030754,0.021695,0.012298,0.0027296,-0.0068447,-0.084366,-0.079205,-0.073863,-0.068357,-0.062702,-0.056913,-0.051007,-0.045,0.035044,0.030683,0.026344,0.02203,0.017743,0.013483,0.0092526,0.0050536,6.0993,6.1013,6.1033,6.1054,6.1074,6.1094,6.1114,6.1134
0.068315,0.054957,0.04009,0.024117,0.0074759,-0.0093744,-0.025966,-0.041839,0.049636,0.041227,0.032138,0.022526,0.012557,0.0024042,-0.0077581,-0.017757,-0.083748,-0.078744,-0.073562,-0.068215,-0.062719,-0.057086,-0.051332,-0.045472,0.029192,0.024861,0.020556,0.016281,0.012036,0.0078224,0.0036427,-0.00050185,6.0989,6.1009,6.1029,6.1049,6.1069,6.1089,6.1109,6.1129
0.055443,0.039543,0.022608,0.0051607,-0.012266,-0.029146,-0.044985,-0.059341,0.043255,0.033629,0.023451,0.012897,0.002145,-0.0086207,-0.019219,-0.029474,-0.083637,-0.078802,-0.073788,-0.068607,-0.063272,-0.057795,-0.05219,-0.04647,0.023012,0.018716,0.014451,0.010219,0.006022,0.0018612,-0.002262,-0.006346,6.0984,6.1004,6.1024,6.1043,6.1063,6.1083,6.1103,6.1123
0.040061,0.022177,0.0038501,-0.014307,-0.0317,-0.047778,-0.062069,-0.074197,0.035781,0.025082,0.013975,0.0026485,-0.0087072,-0.019903,-0.030753,-0.041083,-0.083578,-0.078908,-0.074057,-0.069035,-0.063855,-0.058525,-0.05306,-0.04747,0.017068,0.01281,0.008587,0.0044016,0.00025495,-0.0038514,-0.007916,-0.011938,6.0978,6.0998,6.1018,6.1037,6.1057,6.1077,6.1097,6.1116
0.022858,0.0040001,-0.014627,-0.032372,-0.048639,-0.062922,-0.074831,-0.08411,0.027857,0.016303,0.0044899,-0.0073852,-0.019126,-0.030542,-0.041447,-0.05167,-0.083102,-0.078579,-0.073872,-0.068993,-0.06395,-0.058754,-0.053415,-0.047944,0.011426,0.007215,0.0030437,-0.0010865,-0.0051742,-0.009218,-0.013216,-0.017169,6.0976,6.0995,6.1015,6.1035,6.1054,6.1074,6.1094,6.1113
0.0046813,-0.014477,-0.032691,-0.049311,-0.063784,-0.075684,-0.084743,-0.090853,0.017983,0.0057617,-0.0065612,-0.018782,-0.030702,-0.042128,-0.052879,-0.06279,-0.078787,-0.074341,-0.069712,-0.064909,-0.059942,-0.054819,-0.049551,-0.044149,0.0028012,-0.0014566,-0.0056692,-0.009835,-0.013953,-0.018021,-0.022038,-0.026003,6.0975,6.0994,6.1014,6.1033,6.1052,6.1072,6.1091,6.1111
-0.013796,-0.032541,-0.049631,-0.064456,-0.076546,-0.085597,-0.091487,-0.094272,0.0084615,-0.0043328,-0.017064,-0.029526,-0.041521,-0.05286,-0.063368,-0.07289,-0.078405,-0.074081,-0.069572,-0.064884,-0.060027,-0.055008,-0.049838,-0.044527,-0.0027721,-0.0069734,-0.011126,-0.015227,-0.019277,-0.023274,-0.027216,-0.031103,6.0971,6.099,6.101,6.1029,6.1048,6.1067,6.1087,6.1106
-0.03199,-0.049946,-0.065568,-0.078313,-0.087812,-0.093891,-0.096581,-0.096094,-0.0021539,-0.015417,-0.028443,-0.041026,-0.052969,-0.064091,-0.074226,-0.083228,-0.078576,-0.074384,-0.07,-0.065431,-0.060685,-0.055769,-0.050692,-0.045463,-0.0087524,-0.01289,-0.016975,-0.021005,-0.02498,-0.028897,-0.032757,-0.036558,6.0967,6.0986,6.1005,6.1024,6.1043,6.1062,6.1081,6.1101
-0.049427,-0.065999,-0.079624,-0.089853,-0.096445,-0.099373,-0.098822,-0.095159,-0.013369,-0.026942,-0.040102,-0.052645,-0.06438,-0.075135,-0.084755,-0.093107,-0.078986,-0.074922,-0.07066,-0.066205,-0.061563,-0.056741,-0.051747,-0.046591,-0.01461,-0.018685,-0.022704,-0.026664,-0.030565,-0.034405,-0.038183,-0.041899,6.096,6.0979,6.0998,6.1017,6.1036,6.1055,6.1074,6.1093
-0.065351,-0.07959,-0.09037,-0.097391,-0.10057,-0.10006,-0.096211,-0.089531,-0.024373,-0.038019,-0.051085,-0.063375,-0.074707,-0.084921,-0.093875,-0.10145,-0.079094,-0.07514,-0.070981,-0.066621,-0.062066,-0.057323,-0.052398,-0.047301,-0.020222,-0.024224,-0.028165,-0.032043,-0.035859,-0.039611,-0.043298,-0.04692,6.0957,6.0976,6.0994,6.1013,6.1032,6.1051,6.107,6.1089
-0.079006,-0.090569,-0.098305,-0.10207,-0.10194,-0.098228,-0.091421,-0.082155,-0.030952,-0.04344,-0.055234,-0.066157,-0.076049,-0.084772,-0.09221,-0.098269,-0.089243,-0.086541,-0.083572,-0.080328,-0.076806,-0.073002,-0.068914,-0.064543,-0.020475,-0.024378,-0.02822,-0.032001,-0.035721,-0.039378,-0.042971,-0.046501,6.0948,6.0966,6.0985,6.1004,6.1023,6.1042,6.1061,6.108
-0.089986,-0.098503,-0.10298,-0.10343,-0.1001,-0.093438,-0.084045,-0.072652,-0.046984,-0.060341,-0.072801,-0.084186,-0.094343,-0.10314,-0.11046,-0.11624,-0.080069,-0.076325,-0.072358,-0.068172,-0.06377,-0.05916,-0.054345,-0.049336,-0.031275,-0.035131,-0.038919,-0.042638,-0.046287,-0.049866,-0.053374,-0.05681,6.0945,6.0964,6.0982,6.1001,6.102,6.1038,6.1057,6.1076
-0.097855,-0.10295,-0.10395,-0.10105,-0.094638,-0.085287,-0.073705,-0.060686,-0.057772,-0.070718,-0.082627,-0.093338,-0.10271,-0.11063,-0.117,-0.12177,-0.080496,-0.076838,-0.072948,-0.068829,-0.064485,-0.059921,-0.055144,-0.05016,-0.036531,-0.040308,-0.044014,-0.047647,-0.051208,-0.054695,-0.058109,-0.061448,6.094,6.0959,6.0977,6.0996,6.1014,6.1033,6.1051,6.107
-0.1023,-0.10392,-0.10157,-0.095584,-0.086486,-0.074946,-0.061739,-0.047693,-0.068148,-0.080544,-0.091778,-0.1017,-0.1102,-0.11717,-0.12254,-0.12626,-0.081009,-0.077427,-0.073605,-0.069543,-0.065246,-0.060719,-0.055968,-0.051,-0.04183,-0.045518,-0.04913,-0.052668,-0.05613,-0.059515,-0.062824,-0.066057,6.0936,6.0954,6.0973,6.0991,6.1009,6.1028,6.1046,6.1065
-0.1033,-0.10165,-0.0963,-0.087706,-0.076484,-0.063368,-0.049164,-0.034702,-0.074696,-0.086018,-0.096099,-0.10481,-0.11206,-0.11775,-0.12186,-0.12434,-0.085024,-0.081928,-0.078551,-0.07489,-0.070946,-0.066721,-0.062218,-0.057442,-0.047092,-0.050691,-0.054213,-0.057656,-0.06102,-0.064305,-0.06751,-0.070636,6.093,6.0949,6.0967,6.0985,6.1003,6.1021,6.104,6.1058
-0.10103,-0.096382,-0.088422,-0.077704,-0.064906,-0.050793,-0.036174,-0.021852,-0.08356,-0.094107,-0.10332,-0.11109,-0.11734,-0.12201,-0.12507,-0.1265,-0.086219,-0.083189,-0.079863,-0.076239,-0.072317,-0.0681,-0.063591,-0.058795,-0.052181,-0.055692,-0.059122,-0.062471,-0.065738,-0.068922,-0.072025,-0.075046,6.0924,6.0942,6.0961,6.0979,6.0997,6.1015,6.1033,6.1051
-0.095636,-0.088039,-0.077627,-0.06503,-0.050977,-0.036251,-0.021648,-0.0079297,-0.095407,-0.10545,-0.11405,-0.12113,-0.12661,-0.13045,-0.13264,-0.13319,-0.082872,-0.079457,-0.075772,-0.071816,-0.067595,-0.063111,-0.058371,-0.053384,-0.056761,-0.060181,-0.063518,-0.066771,-0.069941,-0.073027,-0.07603,-0.078949,6.092,6.0938,6.0956,6.0974,6.0992,6.101,6.1028,6.1046
-0.087326,-0.07736,-0.065151,-0.051375,-0.036774,-0.022114,-0.0081443,0.0044428,-0.10262,-0.11168,-0.11925,-0.12526,-0.12967,-0.13244,-0.13358,-0.13311,-0.083414,-0.08003,-0.076366,-0.072422,-0.068202,-0.06371,-0.058954,-0.05394,-0.061524,-0.06484,-0.06807,-0.071214,-0.074273,-0.077246,-0.080133,-0.082935,6.0917,6.0934,6.0952,6.097,6.0988,6.1006,6.1023,6.1041
-0.076744,-0.065234,-0.052091,-0.037994,-0.023652,-0.0097735,0.0029715,0.013991,-0.10924,-0.11731,-0.12386,-0.12883,-0.13219,-0.13393,-0.13407,-0.13265,-0.084309,-0.080956,-0.077311,-0.073376,-0.069153,-0.064648,-0.059867,-0.054818,-0.066325,-0.069544,-0.072675,-0.075718,-0.078672,-0.081539,-0.084318,-0.08701,6.091,6.0928,6.0946,6.0963,6.0981,6.0999,6.1016,6.1034
-0.023121,-0.012284,-0.0010636,0.010009,0.0204,0.0296,0.037148,0.042654,-0.11242,-0.11423,-0.11425,-0.11259,-0.10934,-0.10465,-0.098667,-0.091546,-0.1349,-0.13552,-0.13537,-0.13443,-0.13268,-0.13009,-0.12665,-0.12237,-0.070472,-0.073436,-0.076305,-0.079079,-0.081758,-0.084344,-0.086837,-0.089239,6.0899,6.0917,6.0934,6.0952,6.097,6.0987,6.1005,6.1022
-0.011918,-0.0034072,0.0049815,0.012936,0.020163,0.026388,0.031367,0.034882,-0.11339,-0.11426,-0.11345,-0.11104,-0.10715,-0.10192,-0.095502,-0.08804,-0.14258,-0.14314,-0.14288,-0.14177,-0.13979,-0.13693,-0.13319,-0.12855,-0.076679,-0.079552,-0.082325,-0.084999,-0.087575,-0.090054,-0.092437,-0.094725,6.0883,6.09,6.0918,6.0935,6.0953,6.097,6.0988,6.1005
-0.0027763,0.0024216,0.0072036,0.011531,0.01538,0.018724,0.021514,0.023669,-0.11418,-0.11439,-0.11298,-0.11007,-0.10576,-0.10017,-0.093459,-0.085761,-0.15119,-0.15167,-0.15128,-0.14998,-0.14776,-0.14461,-0.14052,-0.13549,-0.083275,-0.086055,-0.088731,-0.091304,-0.093775,-0.096144,-0.098415,-0.10059,6.0863,6.0881,6.0898,6.0915,6.0933,6.095,6.0968,6.0985
-0.03672,-0.031881,-0.026935,-0.021934,-0.016929,-0.011982,-0.0071734,-0.0026094,-0.13801,-0.14308,-0.14648,-0.14818,-0.14821,-0.1466,-0.1434,-0.13869,-0.097718,-0.094599,-0.091105,-0.087236,-0.082998,-0.078394,-0.073434,-0.068127,-0.091601,-0.094436,-0.097166,-0.099793,-0.10232,-0.10474,-0.10706,-0.10928,6.0843,6.086,6.0877,6.0894,6.0912,6.0929,6.0946,6.0963
-0.032209,-0.029936,-0.0275,-0.024781,-0.021683,-0.018157,-0.014213,-0.0099327,-0.14417,-0.14847,-0.15107,-0.15196,-0.15117,-0.14874,-0.14474,-0.13925,-0.10178,-0.098683,-0.095184,-0.091289,-0.087,-0.082324,-0.07727,-0.071849,-0.098082,-0.10082,-0.10344,-0.10596,-0.10837,-0.11067,-0.11288,-0.11497,6.0823,6.084,6.0857,6.0874,6.0891,6.0908,6.0925,6.0943
-0.030226,-0.030386,-0.030156,-0.029275,-0.02754,-0.024832,-0.021144,-0.01658,-0.14942,-0.15291,-0.15468,-0.15475,-0.15314,-0.1499,-0.14512,-0.13888,-0.10576,-0.10265,-0.099123,-0.095175,-0.090813,-0.086042,-0.080873,-0.075317,-0.10438,-0.10701,-0.10953,-0.11193,-0.11422,-0.11641,-0.11849,-0.12046,6.0804,6.0821,6.0838,6.0854,6.0871,6.0888,6.0905,6.0922
-0.030637,-0.032926,-0.034459,-0.034872,-0.033897,-0.0314,-0.0274,-0.022065,-0.15373,-0.15638,-0.15731,-0.15654,-0.15412,-0.15009,-0.14455,-0.13759,-0.10962,-0.10648,-0.1029,-0.098873,-0.094413,-0.089526,-0.084221,-0.078512,-0.1105,-0.11302,-0.11542,-0.1177,-0.11988,-0.12194,-0.12389,-0.12573,6.0785,6.0801,6.0818,6.0835,6.0852,6.0869,6.0886,6.0903
-0.033293,-0.037576,-0.040628,-0.042008,-0.04142,-0.038747,-0.03406,-0.027622,-0.1576,-0.15945,-0.15958,-0.15803,-0.15484,-0.15008,-0.14383,-0.1362,-0.11377,-0.11059,-0.10693,-0.10282,-0.098249,-0.09323,-0.087774,-0.081894,-0.11675,-0.11915,-0.12144,-0.1236,-0.12565,-0.12759,-0.12941,-0.13112,6.0764,6.0781,6.0797,6.0814,6.0831,6.0848,6.0864,6.0881
-0.037943,-0.043744,-0.047763,-0.04953,-0.048765,-0.045406,-0.039616,-0.031768,-0.16066,-0.16172,-0.16107,-0.15876,-0.15483,-0.14936,-0.14245,-0.1342,-0.11788,-0.11462,-0.11088,-0.10666,-0.10195,-0.096782,-0.091156,-0.085089,-0.12346,-0.12454,-0.1255,-0.12633,-0.12705,-0.12765,-0.12813,-0.1285,6.0749,6.0754,6.0758,6.0763,6.0767,6.0772,6.0776,6.0781
-0.044187,-0.051111,-0.055669,-0.057397,-0.056065,-0.051691,-0.044547,-0.035129,-0.16319,-0.1635,-0.16211,-0.15908,-0.15447,-0.14834,-0.14082,-0.13199,-0.12213,-0.11879,-0.11494,-0.11059,-0.10574,-0.1004,-0.094589,-0.088319,-0.12824,-0.1292,-0.13003,-0.13074,-0.13132,-0.13179,-0.13214,-0.13237,6.0713,6.0718,6.0722,6.0726,6.0731,6.0735,6.074,6.0744
-0.051668,-0.059362,-0.064106,-0.065475,-0.063304,-0.057712,-0.049083,-0.038031,-0.16536,-0.16497,-0.16291,-0.15923,-0.15399,-0.14727,-0.13918,-0.12983,-0.12662,-0.12318,-0.11922,-0.11472,-0.10971,-0.10419,-0.098176,-0.091688,-0.13311,-0.13394,-0.13465,-0.13522,-0.13567,-0.136,-0.13621,-0.1363,6.0676,6.068,6.0684,6.0688,6.0693,6.0697,6.0701,6.0706
-0.059728,-0.067223,-0.071231,-0.071415,-0.067733,-0.06043,-0.050026,-0.037262,-0.16619,-0.16505,-0.16227,-0.1579,-0.15202,-0.14471,-0.13607,-0.12624,-0.13048,-0.12691,-0.12278,-0.11812,-0.11291,-0.10718,-0.10095,-0.094227,-0.13751,-0.13821,-0.13878,-0.13922,-0.13954,-0.13973,-0.13979,-0.13974,6.0641,6.0645,6.0649,6.0653,6.0657,6.0662,6.0666,6.067
-0.067704,-0.074693,-0.077743,-0.076623,-0.071406,-0.062464,-0.050433,-0.03616,-0.16665,-0.16484,-0.16142,-0.15644,-0.14999,-0.14216,-0.13305,-0.12279,-0.13452,-0.1308,-0.12652,-0.12166,-0.11626,-0.11031,-0.10385,-0.096876,-0.14199,-0.14256,-0.14299,-0.1433,-0.14347,-0.14352,-0.14344,-0.14324,6.0604,6.0608,6.0612,6.0616,6.062,6.0624,6.0628,6.0633
-0.075136,-0.081091,-0.08276,-0.080037,-0.073121,-0.062507,-0.048938,-0.03335,-0.16631,-0.16384,-0.1598,-0.15424,-0.14726,-0.13895,-0.12941,-0.11878,-0.13831,-0.13443,-0.12995,-0.1249,-0.11927,-0.11309,-0.10638,-0.099146,-0.14626,-0.1467,-0.147,-0.14716,-0.14719,-0.1471,-0.14688,-0.14653,6.0568,6.0572,6.0576,6.0579,6.0583,6.0587,6.0592,6.0596
-0.088715,-0.093887,-0.094002,-0.089084,-0.079499,-0.065931,-0.049324,-0.030811,-0.16574,-0.16268,-0.15808,-0.15201,-0.14455,-0.1358,-0.12588,-0.1149,-0.14216,-0.13809,-0.13342,-0.12815,-0.12229,-0.11586,-0.10889,-0.10139,-0.15054,-0.15084,-0.151,-0.15102,-0.15091,-0.15067,-0.1503,-0.14981,6.053,6.0534,6.0538,6.0542,6.0545,6.0549,6.0553,6.0557
-0.094279,-0.097688,-0.095946,-0.089209,-0.07796,-0.062976,-0.045267,-0.026005,-0.16428,-0.16065,-0.15553,-0.14899,-0.1411,-0.13198,-0.12174,-0.1105,-0.14571,-0.14144,-0.13655,-0.13104,-0.12494,-0.11826,-0.11101,-0.10323,-0.15461,-0.15477,-0.15479,-0.15467,-0.15442,-0.15403,-0.15351,-0.15287,6.0493,6.0497,6.05,6.0504,6.0508,6.0512,6.0516,6.052
-0.09821,-0.1001,-0.096864,-0.088765,-0.076359,-0.060471,-0.042137,-0.022529,-0.16277,-0.15869,-0.15315,-0.14622,-0.138,-0.12859,-0.11809,-0.10664,-0.14948,-0.14501,-0.1399,-0.13415,-0.1278,-0.12085,-0.11333,-0.10527,-0.15882,-0.15884,-0.15872,-0.15846,-0.15806,-0.15752,-0.15686,-0.15607,6.0454,6.0457,6.0461,6.0464,6.0468,6.0472,6.0476,6.048
-0.10052,-0.10067,-0.095826,-0.086342,-0.072838,-0.056177,-0.037404,-0.017676,-0.16041,-0.15586,-0.1499,-0.14261,-0.13407,-0.12438,-0.11367,-0.10204,-0.15273,-0.14803,-0.14267,-0.13667,-0.13004,-0.12281,-0.11501,-0.10665,-0.16306,-0.16296,-0.16273,-0.16235,-0.16183,-0.16118,-0.1604,-0.15949,6.042,6.0423,6.0427,6.0431,6.0435,6.0439,6.0443,6.0447
-0.10116,-0.09986,-0.093799,-0.08337,-0.069221,-0.052219,-0.033388,-0.013847,-0.15785,-0.15291,-0.14661,-0.13902,-0.13023,-0.12033,-0.10945,-0.097705,-0.15597,-0.15102,-0.14541,-0.13914,-0.13224,-0.12473,-0.11663,-0.10798,-0.16695,-0.16672,-0.16633,-0.16581,-0.16514,-0.16434,-0.1634,-0.16234,6.0381,6.0384,6.0388,6.0392,6.0395,6.0399,6.0404,6.0408
-0.10042,-0.098066,-0.091223,-0.0803,-0.06594,-0.04898,-0.030398,-0.011258,-0.15516,-0.14991,-0.14333,-0.13551,-0.12653,-0.11649,-0.10549,-0.093665,-0.15917,-0.15398,-0.14811,-0.14157,-0.13439,-0.12659,-0.11819,-0.10924,-0.17084,-0.17046,-0.16993,-0.16926,-0.16844,-0.16749,-0.1664,-0.16518,6.0341,6.0344,6.0348,6.0351,6.0355,6.0359,6.0363,6.0367
-0.098654,-0.095606,-0.088352,-0.077293,-0.063039,-0.046377,-0.028227,-0.0095905,-0.15229,-0.14678,-0.13999,-0.13199,-0.12286,-0.11271,-0.10164,-0.089769,-0.16224,-0.15679,-0.15065,-0.14383,-0.13636,-0.12827,-0.11957,-0.11031,-0.17465,-0.17413,-0.17345,-0.17263,-0.17166,-0.17056,-0.16932,-0.16794,6.03,6.0303,6.0307,6.031,6.0314,6.0318,6.0322,6.0326
-0.056105,-0.055952,-0.054329,-0.051282,-0.046905,-0.041335,-0.034748,-0.027351,-0.2648,-0.25637,-0.2463,-0.23466,-0.22156,-0.2071,-0.1914,-0.17457,-0.069735,-0.065684,-0.061512,-0.057228,-0.052844,-0.048367,-0.04381,-0.039182,-0.14853,-0.14975,-0.15086,-0.15186,-0.15274,-0.15352,-0.15419,-0.15475,6.0317,6.0324,6.0331,6.0338,6.0346,6.0353,6.0361,6.0368
-0.056604,-0.056156,-0.054223,-0.050867,-0.046199,-0.040372,-0.033573,-0.026018,-0.26356,-0.25455,-0.24395,-0.23183,-0.21828,-0.20342,-0.18736,-0.17023,-0.069876,-0.06575,-0.061502,-0.057144,-0.052684,-0.048132,-0.043499,-0.038796,-0.15224,-0.15336,-0.15436,-0.15525,-0.15603,-0.15669,-0.15725,-0.1577,6.0282,6.0289,6.0296,6.0303,6.0311,6.0318,6.0325,6.0333
-0.089047,-0.084248,-0.076022,-0.064701,-0.050794,-0.034965,-0.018005,-0.0007874,-0.14007,-0.1338,-0.12639,-0.1179,-0.10843,-0.098053,-0.086887,-0.075043,-0.16811,-0.16178,-0.15474,-0.14701,-0.13862,-0.12959,-0.11997,-0.10979,-0.18526,-0.18434,-0.18326,-0.18204,-0.18067,-0.17916,-0.17751,-0.17573,6.0198,6.0202,6.0206,6.021,6.0214,6.0219,6.0223,6.0228
-0.084413,-0.078894,-0.070175,-0.058587,-0.044625,-0.028942,-0.012311,0.00441,-0.13449,-0.12794,-0.12031,-0.11167,-0.1021,-0.091695,-0.080552,-0.068789,-0.16864,-0.16199,-0.15462,-0.14656,-0.13785,-0.12851,-0.11858,-0.1081,-0.18824,-0.18719,-0.18598,-0.18463,-0.18313,-0.18149,-0.17972,-0.17781,6.0171,6.0175,6.018,6.0184,6.0188,6.0193,6.0198,6.0203
-0.078961,-0.072699,-0.063466,-0.051596,-0.037587,-0.022085,-0.0058574,0.010255,-0.12824,-0.12143,-0.11361,-0.10484,-0.095207,-0.084803,-0.073729,-0.062098,-0.16852,-0.16153,-0.15383,-0.14544,-0.13641,-0.12676,-0.11653,-0.10576,-0.19028,-0.18908,-0.18771,-0.1862,-0.18455,-0.18275,-0.18082,-0.17875,6.0141,6.0145,6.0149,6.0153,6.0158,6.0162,6.0167,6.0172
-0.072798,-0.066106,-0.056674,-0.044832,-0.031068,-0.016019,-0.00043158,0.014876,-0.111,-0.10431,-0.096721,-0.088312,-0.079157,-0.069343,-0.05897,-0.048142,-0.17885,-0.17126,-0.1629,-0.15381,-0.14402,-0.13357,-0.12251,-0.11088,-0.19176,-0.19035,-0.18878,-0.18706,-0.18519,-0.18319,-0.18105,-0.17879,6.0103,6.0106,6.011,6.0114,6.0118,6.0123,6.0127,6.0132
-0.066206,-0.059314,-0.04991,-0.038313,-0.025002,-0.010593,0.0041895,0.018557,-0.10452,-0.09774,-0.090133,-0.081764,-0.072709,-0.063056,-0.052898,-0.04234,-0.1781,-0.17015,-0.16144,-0.15202,-0.1419,-0.13114,-0.11979,-0.10787,-0.19352,-0.19195,-0.19022,-0.18834,-0.18632,-0.18417,-0.18187,-0.17945,6.0071,6.0075,6.0079,6.0083,6.0087,6.0091,6.0096,6.01
