-0.27672,-0.23603,-0.19701,-0.15978,-0.12438,-0.095426,-0.082528,-0.069027,-0.054982,-0.040455,-0.0087236,-0.0047735,-0.000865,0.0029888,0.0067749,-0.46762,-0.44843,-0.42846,-0.40775,-0.38632,23.305,23.326,23.347,23.37,23.394
-0.48173,-0.43601,-0.3884,-0.33925,-0.28891,-0.037303,-0.025226,-0.013006,-0.0006912,0.011668,-0.0051001,-0.003157,-0.0012295,0.00067596,0.0025531,-0.45781,-0.43837,-0.41816,-0.39724,-0.37563,23.284,23.305,23.328,23.352,23.377
-0.45476,-0.41041,-0.3644,-0.31705,-0.26867,-0.035849,-0.023914,-0.011831,0.00035239,0.012587,-0.0034613,-0.0015297,0.00038204,0.0022676,0.0041207,-0.44907,-0.42937,-0.40894,-0.3878,-0.366,23.257,23.279,23.303,23.328,23.353
-0.42807,-0.38527,-0.34103,-0.29562,-0.24932,-0.034276,-0.022474,-0.01052,0.0015396,0.013655,-0.0018377,7.9797e-05,0.0019732,0.0038362,0.0056626,-0.38958,-0.37145,-0.35268,-0.33328,-0.31331,23.182,23.207,23.233,23.26,23.289
-0.01428,-0.039083,-0.057507,-0.069721,-0.076238,-0.4838,-0.43503,-0.38444,-0.33231,-0.27891,0.0038587,0.0091642,0.014359,0.019425,0.024343,-0.30015,-0.28528,-0.26991,-0.25408,-0.23781,23.1,23.128,23.157,23.188,23.22
-0.28498,-0.26812,-0.25021,-0.23103,-0.21041,-0.084578,-0.072376,-0.059616,-0.046357,-0.03266,-0.0012756,0.0024232,0.0060626,0.0096308,0.013116,-0.37047,-0.35225,-0.33343,-0.31403,-0.2941,23.12,23.146,23.174,23.203,23.234
-0.31567,-0.30262,-0.28757,-0.2703,-0.25066,-0.088459,-0.076253,-0.063463,-0.050149,-0.036372,-8.9409e-05,0.0035705,0.0071691,0.010695,0.014136,-0.377,-0.3581,-0.3386,-0.31851,-0.29789,23.098,23.125,23.153,23.182,23.213
-0.36251,-0.35206,-0.33894,-0.32288,-0.30372,-0.07682,-0.065694,-0.05405,-0.04194,-0.029421,-0.0010294,0.0023926,0.0057613,0.0090658,0.012296,-0.37254,-0.35354,-0.33393,-0.31376,-0.29306,23.058,23.086,23.115,23.145,23.176
-0.42652,-0.41502,-0.39987,-0.38091,-0.35802,-0.071799,-0.061147,-0.050037,-0.038518,-0.026641,0.0021063,0.0047687,0.0073841,0.0099438,0.01244,-0.3539,-0.33547,-0.31648,-0.29695,-0.27693,23.006,23.035,23.065,23.097,23.13
-0.47694,-0.4673,-0.45299,-0.43385,-0.40982,-0.077915,-0.067273,-0.056138,-0.044558,-0.032588,-0.00038937,0.002387,0.0051218,0.0078065,0.010432,-0.36039,-0.34138,-0.32181,-0.30169,-0.28107,22.98,23.009,23.04,23.071,23.105
-0.5696,-0.53216,-0.49187,-0.44879,-0.40305,0.0074122,0.010546,0.013605,0.01658,0.019461,-0.0020068,-0.0012345,-0.00046895,0.00028765,0.001033,-0.43113,-0.4093,-0.38682,-0.36372,-0.34003,23.056,23.081,23.106,23.133,23.161
-0.61313,-0.57826,-0.53999,-0.49837,-0.45349,0.0044932,0.0074794,0.010407,0.013265,0.016046,-0.0020957,-0.0013396,-0.00058898,0.00015393,0.0008869,-0.43078,-0.40882,-0.38621,-0.36298,-0.33918,23.004,23.03,23.057,23.084,23.113
-0.68669,-0.65414,-0.61743,-0.5766,-0.53175,-0.00085054,0.0019723,0.0047612,0.0075073,0.010202,-0.0027747,-0.0020393,-0.0013061,-0.0005772,0.00014513,-0.43597,-0.41391,-0.3912,-0.36787,-0.34396,22.936,22.962,22.989,23.018,23.047
-0.72889,-0.7233,-0.70959,-0.68771,-0.65775,-0.13743,-0.12572,-0.11322,-0.10001,-0.086128,-0.0078631,-0.0054966,-0.0031323,-0.00077767,0.0015597,-0.3895,-0.36891,-0.34773,-0.32597,-0.30369,22.757,22.789,22.822,22.857,22.893
-0.85022,-0.84296,-0.82607,-0.79959,-0.76369,-0.14331,-0.13194,-0.11981,-0.10696,-0.093452,-0.0091537,-0.0074337,-0.0056996,-0.0039571,-0.0022118,-0.39078,-0.37032,-0.34925,-0.32761,-0.30545,22.688,22.721,22.755,22.791,22.828
-1.0021,-0.9896,-0.96592,-0.93122,-0.88581,-0.12943,-0.12001,-0.10989,-0.09914,-0.087794,-0.011695,-0.010109,-0.0084976,-0.0068666,-0.0052214,-0.38325,-0.36329,-0.34274,-0.32163,-0.3,22.63,22.664,22.698,22.734,22.772
-0.022484,-0.020028,-0.017507,-0.014929,-0.012301,-0.003833,-0.0033749,-0.0029075,-0.0024324,-0.001951,-0.0019186,-0.0017416,-0.0015608,-0.0013765,-0.0011894,-0.48683,-0.46265,-0.43777,-0.41221,-0.38602,22.717,22.745,22.774,22.804,22.835
-0.02719,-0.024754,-0.022233,-0.019634,-0.016964,-0.0050795,-0.0045925,-0.0040922,-0.0035803,-0.0030584,-0.002266,-0.0020806,-0.0018902,-0.0016953,-0.0014965,-0.48618,-0.46187,-0.43685,-0.41116,-0.38484,22.665,22.693,22.723,22.754,22.786
-1.016,-0.98027,-0.93728,-0.88722,-0.83032,-0.034696,-0.032139,-0.029469,-0.026694,-0.023823,-0.010622,-0.0098516,-0.0090554,-0.008236,-0.0073957,-0.46513,-0.44165,-0.41749,-0.3927,-0.3673,22.592,22.622,22.654,22.686,22.72
-0.93679,-0.90022,-0.85725,-0.80806,-0.75291,-0.055196,-0.051623,-0.047877,-0.043969,-0.039912,-0.012954,-0.012156,-0.011329,-0.010476,-0.0095979,-0.53894,-0.51187,-0.48403,-0.45546,-0.42621,22.586,22.615,22.645,22.676,22.709
-0.93919,-0.90052,-0.8556,-0.80464,-0.74791,-0.065563,-0.061738,-0.057706,-0.05348,-0.049074,-0.01853,-0.017478,-0.016388,-0.015263,-0.014105,-0.55833,-0.53033,-0.50153,-0.472,-0.44176,22.559,22.588,22.617,22.648,22.68
-1.1494,-1.1045,-1.0517,-0.99113,-0.92323,-0.044798,-0.042468,-0.039993,-0.037379,-0.034633,-0.013993,-0.013223,-0.012417,-0.011577,-0.010705,-0.39919,-0.37807,-0.35637,-0.33411,-0.31133,22.382,22.416,22.452,22.489,22.527
-1.2284,-1.181,-1.1246,-1.0593,-0.98582,-0.066789,-0.063535,-0.060053,-0.056355,-0.052452,-0.015792,-0.014973,-0.014112,-0.013212,-0.012276,-0.49094,-0.46576,-0.43989,-0.41337,-0.38624,22.409,22.44,22.474,22.508,22.543
-1.2666,-1.2155,-1.1549,-1.0855,-1.0076,-0.07648,-0.072911,-0.069086,-0.065014,-0.06071,-0.017288,-0.016428,-0.015523,-0.014575,-0.013587,-0.48734,-0.46215,-0.43628,-0.40977,-0.38265,22.358,22.391,22.425,22.46,22.496
-1.3025,-1.2469,-1.1818,-1.1076,-1.0247,-0.081792,-0.078104,-0.074137,-0.069903,-0.065417,-0.019378,-0.018444,-0.017458,-0.016424,-0.015345,-0.48514,-0.45982,-0.43381,-0.40717,-0.37994,22.309,22.343,22.378,22.414,22.451
-1.334,-1.2738,-1.2039,-1.1247,-1.0369,-0.091673,-0.087611,-0.083239,-0.078571,-0.073622,-0.020721,-0.01973,-0.018686,-0.017591,-0.016448,-0.49268,-0.46677,-0.44017,-0.41293,-0.3851,22.275,22.309,22.344,22.38,22.417
-1.3677,-1.3024,-1.2272,-1.1425,-1.0491,-0.10233,-0.097832,-0.092991,-0.087824,-0.082349,-0.02098,-0.020002,-0.018969,-0.017883,-0.016748,-0.4881,-0.46218,-0.43558,-0.40835,-0.38053,22.228,22.262,22.298,22.335,22.373
-1.3909,-1.3207,-1.2404,-1.1507,-1.0523,-0.10755,-0.10287,-0.09783,-0.092447,-0.086737,-0.023207,-0.022138,-0.021008,-0.01982,-0.018577,-0.48519,-0.45913,-0.4324,-0.40506,-0.37713,22.18,22.216,22.253,22.291,22.33
-1.3166,-1.2468,-1.1682,-1.0815,-0.98716,-0.090494,-0.086671,-0.082552,-0.078151,-0.073483,-0.024133,-0.023033,-0.021869,-0.020646,-0.019365,-0.40632,-0.38342,-0.35996,-0.33595,-0.31146,22.073,22.112,22.152,22.194,22.237
-1.3222,-1.248,-1.165,-1.074,-0.9755,-0.098658,-0.094417,-0.089859,-0.084997,-0.079846,-0.02372,-0.022627,-0.021471,-0.020257,-0.018988,-0.41169,-0.38813,-0.364,-0.33934,-0.31418,22.047,22.087,22.127,22.169,22.212
-1.2723,-1.1973,-1.1143,-1.0238,-0.92651,-0.10159,-0.097194,-0.092469,-0.087433,-0.082102,-0.025883,-0.024683,-0.023416,-0.022085,-0.020693,-0.40675,-0.38313,-0.35895,-0.33424,-0.30904,22.006,22.046,22.088,22.131,22.174
-0.52278,-0.48626,-0.44718,-0.40574,-0.3622,-0.24196,-0.22993,-0.21718,-0.20376,-0.1897,-0.041703,-0.039394,-0.037003,-0.034536,-0.031997,-0.541,-0.51087,-0.48003,-0.44854,-0.41643,22.104,22.138,22.174,22.211,22.249
-1.4029,-1.3075,-1.2027,-1.0893,-0.96836,-0.14105,-0.13447,-0.12742,-0.11995,-0.11207,-0.029859,-0.028471,-0.027004,-0.025462,-0.02385,-0.39941,-0.3755,-0.35104,-0.32607,-0.30064,21.924,21.966,22.009,22.054,22.1
-1.3855,-1.2853,-1.1761,-1.0587,-0.93413,-0.14927,-0.14216,-0.13458,-0.12653,-0.11807,-0.029633,-0.028191,-0.026674,-0.025086,-0.02343,-0.48239,-0.45418,-0.42534,-0.39592,-0.36595,21.981,22.02,22.06,22.101,22.143
-1.0388,-0.90106,-0.75571,-0.60497,-0.45111,-0.54602,-0.50394,-0.45918,-0.412,-0.36266,-0.28021,-0.26531,-0.24959,-0.23311,-0.21593,-0.29571,-0.27706,-0.25799,-0.23852,-0.21867,21.745,21.795,21.847,21.9,21.955
-1.394,-1.2644,-1.1256,-0.97899,-0.82617,-0.31025,-0.29131,-0.27135,-0.25045,-0.2287,-0.036594,-0.03463,-0.032578,-0.030441,-0.028225,-0.47774,-0.44903,-0.41971,-0.38982,-0.35941,21.94,21.979,22.019,22.06,22.102
-0.1337,-0.12715,-0.12017,-0.1128,-0.10505,-0.023995,-0.022879,-0.021695,-0.020448,-0.019142,-0.0089927,-0.0085462,-0.0080769,-0.007586,-0.0070746,-0.37945,-0.35506,-0.33018,-0.30483,-0.27905,21.797,21.842,21.888,21.936,21.984
-0.13626,-0.12946,-0.12223,-0.1146,-0.10659,-0.024896,-0.023734,-0.022502,-0.021204,-0.019844,-0.0098595,-0.0093647,-0.0088449,-0.0083015,-0.0077358,-0.37389,-0.34947,-0.32456,-0.29919,-0.27341,21.76,21.806,21.853,21.901,21.951
-0.136,-0.12911,-0.12179,-0.11408,-0.10601,-0.025606,-0.0244,-0.023123,-0.021777,-0.020367,-0.010726,-0.010179,-0.0096048,-0.0090051,-0.0083812,-0.36743,-0.34299,-0.31806,-0.2927,-0.26692,21.726,21.772,21.821,21.87,21.921
-1.1917,-1.0859,-0.97354,-0.85532,-0.73209,-0.14451,-0.13702,-0.1291,-0.12077,-0.11205,-0.037355,-0.03543,-0.03341,-0.031301,-0.029108,-0.35919,-0.33493,-0.31021,-0.28506,-0.25952,21.692,21.74,21.789,21.839,21.89
-0.15836,-0.14997,-0.1411,-0.13178,-0.12204,-0.025731,-0.02449,-0.023179,-0.0218,-0.020357,-0.0098978,-0.0093868,-0.008851,-0.0082917,-0.0077103,-0.37567,-0.35012,-0.32409,-0.29761,-0.27073,21.67,21.717,21.765,21.815,21.865
-0.16053,-0.15187,-0.14273,-0.13313,-0.12312,-0.028126,-0.026738,-0.025275,-0.023739,-0.022135,-0.010493,-0.0099426,-0.0093659,-0.0087646,-0.0081401,-0.3694,-0.34388,-0.31789,-0.29147,-0.26465,21.633,21.681,21.73,21.781,21.832
-0.16125,-0.15231,-0.14289,-0.13302,-0.12273,-0.028797,-0.027357,-0.025838,-0.024245,-0.022582,-0.01136,-0.010751,-0.010114,-0.0094507,-0.0087622,-0.36184,-0.3363,-0.31031,-0.28389,-0.25709,21.604,21.653,21.703,21.754,21.806
-0.02946,-0.027964,-0.026387,-0.024735,-0.023012,-0.0079041,-0.0075005,-0.0070758,-0.0066311,-0.0061675,-0.0038286,-0.0036175,-0.0033972,-0.003168,-0.0029306,-0.36504,-0.33873,-0.31197,-0.28478,-0.25722,21.586,21.635,21.685,21.737,21.789
-1.1164,-0.9796,-0.83767,-0.69167,-0.54269,-0.16712,-0.15719,-0.14677,-0.13591,-0.12463,-0.041903,-0.03953,-0.037054,-0.034481,-0.031817,-0.34125,-0.31595,-0.29022,-0.2641,-0.23762,21.559,21.61,21.662,21.714,21.768
-0.16756,-0.15713,-0.14623,-0.13489,-0.12315,-0.029948,-0.028309,-0.02659,-0.024797,-0.022934,-0.011708,-0.011037,-0.010337,-0.0096094,-0.0088563,-0.33018,-0.30492,-0.27926,-0.25322,-0.22685,21.54,21.592,21.644,21.698,21.753
-0.030108,-0.028411,-0.026634,-0.024782,-0.02286,-0.0082514,-0.0077873,-0.0073015,-0.0067952,-0.0062698,-0.0041546,-0.0039053,-0.0036459,-0.0033769,-0.0030991,-0.32925,-0.30325,-0.27686,-0.2501,-0.22301,21.535,21.587,21.639,21.693,21.748
-0.03036,-0.028606,-0.026772,-0.024861,-0.022881,-0.0089509,-0.0084276,-0.0078811,-0.0073127,-0.0067241,-0.0043863,-0.0041147,-0.0038324,-0.0035403,-0.003239,-0.31896,-0.293,-0.26666,-0.23997,-0.21297,21.517,21.57,21.623,21.678,21.734
-0.032369,-0.030424,-0.028394,-0.026286,-0.024104,-0.0088452,-0.0083164,-0.0077646,-0.0071912,-0.0065979,-0.0045911,-0.0042978,-0.0039936,-0.003679,-0.003355,-0.30849,-0.28263,-0.2564,-0.22984,-0.20298,21.499,21.552,21.607,21.662,21.719
-0.17,-0.15869,-0.14691,-0.1347,-0.1221,-0.034841,-0.032862,-0.030792,-0.028636,-0.0264,-0.014881,-0.013987,-0.013057,-0.012093,-0.011098,-0.26899,-0.24652,-0.22372,-0.20063,-0.17726,21.375,21.433,21.491,21.551,21.612
-0.17851,-0.16731,-0.15561,-0.14347,-0.13091,-0.039773,-0.037612,-0.035348,-0.032986,-0.030533,-0.016097,-0.015156,-0.014177,-0.013162,-0.012113,-0.31985,-0.29431,-0.26839,-0.24212,-0.21554,21.34,21.395,21.451,21.508,21.567
-0.79727,-0.69586,-0.59015,-0.48085,-0.36871,-0.53032,-0.48759,-0.44345,-0.39805,-0.35155,-0.04612,-0.043134,-0.040044,-0.036859,-0.033585,-0.36571,-0.33765,-0.30917,-0.28029,-0.25107,21.348,21.397,21.447,21.499,21.551
-0.91381,-0.81695,-0.71417,-0.60613,-0.49356,-0.54867,-0.50718,-0.46425,-0.42001,-0.37463,-0.046706,-0.043716,-0.040625,-0.037441,-0.034171,-0.37623,-0.34816,-0.31965,-0.29074,-0.26147,21.279,21.328,21.378,21.43,21.482
-1.0157,-0.92342,-0.82393,-0.71783,-0.6058,-0.59013,-0.54755,-0.50341,-0.45786,-0.41105,-0.048508,-0.045432,-0.042255,-0.038984,-0.035626,-0.38859,-0.36045,-0.33185,-0.30285,-0.27347,21.207,21.256,21.306,21.357,21.409
-1.1875,-1.0995,-1.0013,-0.89347,-0.77678,-0.61976,-0.57691,-0.5324,-0.48639,-0.43903,-0.050945,-0.04787,-0.044688,-0.041404,-0.038027,-0.39965,-0.37144,-0.34276,-0.31366,-0.28417,21.12,21.169,21.22,21.272,21.325
-1.2237,-1.1358,-1.0383,-0.93167,-0.81666,-0.61092,-0.57071,-0.52887,-0.48553,-0.44085,-0.056355,-0.053201,-0.049924,-0.04653,-0.043028,-0.40492,-0.3769,-0.34842,-0.3195,-0.29019,21.022,21.073,21.125,21.179,21.234
-1.3096,-1.2245,-1.1284,-1.0219,-0.90581,-0.72355,-0.67681,-0.62817,-0.57779,-0.52582,-0.055699,-0.052395,-0.048982,-0.045465,-0.041852,-0.4102,-0.38275,-0.35484,-0.3265,-0.29776,20.984,21.033,21.083,21.135,21.187
-1.4538,-1.3654,-1.2646,-1.152,-1.0284,-0.69677,-0.65378,-0.60894,-0.56238,-0.51426,-0.061777,-0.058281,-0.054661,-0.050922,-0.047074,-0.43924,-0.41041,-0.38107,-0.35128,-0.32106,20.889,20.94,20.991,21.044,21.098
-0.30157,-0.28663,-0.27088,-0.25436,-0.23714,-0.087903,-0.084056,-0.079994,-0.075728,-0.071267,-0.020305,-0.019293,-0.018238,-0.017143,-0.016008,-0.46198,-0.43198,-0.40146,-0.37044,-0.33897,20.754,20.808,20.864,20.921,20.979
-0.35957,-0.34151,-0.32249,-0.30256,-0.28179,-0.10072,-0.096343,-0.091719,-0.086865,-0.081792,-0.021807,-0.020694,-0.019538,-0.01834,-0.017103,-0.56729,-0.533,-0.49808,-0.46259,-0.42657,20.758,20.809,20.862,20.915,20.97
-1.741,-1.6441,-1.5325,-1.407,-1.2686,-0.78168,-0.73741,-0.69109,-0.64286,-0.59288,-0.066274,-0.063003,-0.059588,-0.056037,-0.052359,-0.44042,-0.41326,-0.38559,-0.35745,-0.32889,20.601,20.656,20.711,20.767,20.825
-1.9455,-1.8404,-1.7179,-1.579,-1.425,-0.81306,-0.76781,-0.72042,-0.67102,-0.61978,-0.073022,-0.069466,-0.065754,-0.061894,-0.057895,-0.4488,-0.42164,-0.39397,-0.36582,-0.33723,20.512,20.567,20.623,20.681,20.74
-1.9595,-1.8518,-1.7272,-1.5868,-1.4317,-0.85919,-0.81216,-0.76286,-0.71146,-0.65811,-0.072746,-0.06919,-0.065483,-0.061632,-0.057644,-0.47422,-0.44615,-0.41754,-0.38843,-0.35887,20.45,20.504,20.56,20.617,20.675
-2.0638,-1.9492,-1.8168,-1.6677,-1.5032,-0.88954,-0.84144,-0.791,-0.73836,-0.6837,-0.079889,-0.076026,-0.071998,-0.067813,-0.063481,-0.48263,-0.45453,-0.4259,-0.39676,-0.36715,20.361,20.416,20.472,20.53,20.589
-2.7216,-2.1918,-1.4998,-0.6982,0.14946,-1.8549,-1.6416,-1.3843,-1.0915,-0.77281,-2.4742,-2.3339,-2.169,-1.9812,-1.7727,-1.097,-1.0369,-0.97396,-0.90831,-0.84016,19.79,19.873,19.958,20.045,20.134
-2.3785,-2.2424,-2.0801,-1.8937,-1.6857,-0.30033,-0.27687,-0.25173,-0.22504,-0.19696,-1.1592,-1.0977,-1.0332,-0.96594,-0.8962,-0.082308,-0.078261,-0.074054,-0.069695,-0.065192,19.735,19.817,19.9,19.986,20.073
-2.4498,-2.1013,-1.6957,-1.2469,-0.77051,-2.5261,-2.3733,-2.1976,-2.0008,-1.785,-1.0535,-0.99787,-0.93953,-0.87865,-0.8154,-0.079408,-0.075652,-0.071736,-0.067667,-0.063454,19.626,19.709,19.794,19.881,19.97
-2.4804,-2.0892,-1.6414,-1.1525,-0.63946,-2.6166,-2.4512,-2.2623,-2.0517,-1.8219,-1.0833,-1.0262,-0.96637,-0.90388,-0.83897,-0.082102,-0.078276,-0.074283,-0.07013,-0.065827,19.525,19.61,19.697,19.785,19.875
-2.726,-2.5456,-2.3412,-2.115,-1.8694,-1.0013,-0.94913,-0.89428,-0.83695,-0.77735,-0.10482,-0.10005,-0.095052,-0.089852,-0.084458,-0.52826,-0.49959,-0.47033,-0.44053,-0.41021,19.906,19.966,20.027,20.09,20.154
-2.273,-1.8523,-1.3836,-0.88273,-0.36632,-2.7885,-2.5958,-2.3787,-2.1398,-1.8816,-1.0809,-1.0244,-0.96514,-0.90326,-0.83896,-0.098103,-0.093645,-0.088986,-0.084137,-0.079106,19.32,19.408,19.497,19.589,19.682
-2.8361,-2.6306,-2.4008,-2.1493,-1.8788,-1.1055,-1.0474,-0.98651,-0.92294,-0.85691,-0.10115,-0.096581,-0.091805,-0.086831,-0.081669,-0.52003,-0.49238,-0.46416,-0.4354,-0.40614,19.743,19.804,19.867,19.931,19.996
-2.0134,-1.5808,-1.109,-0.61327,-0.10963,-2.8703,-2.652,-2.4096,-2.1457,-1.8632,-1.1502,-1.0894,-1.0257,-0.95931,-0.89035,-0.10161,-0.09693,-0.092048,-0.086973,-0.081714,19.147,19.236,19.327,19.42,19.515
-1.6588,-1.4724,-1.1254,-0.64728,-0.084704,-1.8792,-1.4471,-0.9797,-0.49174,0.001286,-2.8496,-2.6218,-2.3703,-2.0979,-1.8076,-1.257,-1.1895,-1.1188,-1.0452,-0.96879,18.987,19.081,19.176,19.274,19.374
-2.0328,-1.7746,-1.3319,-0.74132,-0.058124,-1.3895,-1.0468,-0.67976,-0.29908,0.084134,-2.9595,-2.7089,-2.4335,-2.1365,-1.8212,-1.3484,-1.2746,-1.1973,-1.1167,-1.0332,18.91,19.004,19.1,19.198,19.298
-2.161,-1.8802,-1.4091,-0.78709,-0.071893,-1.2214,-0.90235,-0.56304,-0.21306,0.13768,-2.9403,-2.6798,-2.3954,-2.0902,-1.7676,-1.3696,-1.2938,-1.2144,-1.1318,-1.0461,18.815,18.911,19.008,19.108,19.21
-2.318,-2.0267,-1.5307,-0.87339,-0.1173,-1.1192,-0.80534,-0.47342,-0.13265,0.20743,-2.9241,-2.6518,-2.3561,-2.0404,-1.7083,-1.3889,-1.311,-1.2295,-1.1447,-1.0569,18.723,18.82,18.919,19.02,19.124
-2.3649,-2.0663,-1.563,-0.89943,-0.13861,-1.0204,-0.71442,-0.3923,-0.062821,0.26488,-2.8957,-2.612,-2.3059,-1.9807,-1.6401,-1.5053,-1.4203,-1.3315,-1.2393,-1.1439,18.731,18.825,18.92,19.018,19.118
-2.2137,-1.961,-1.5115,-0.90805,-0.21073,-1.1035,-0.75833,-0.39176,-0.014497,0.36218,-2.9188,-2.6164,-2.2921,-1.9496,-1.5926,-1.3764,-1.2977,-1.2155,-1.1301,-1.0418,18.546,18.646,18.748,18.853,18.959
-0.91334,-0.59961,-0.26637,0.076519,0.41859,-2.3522,-2.0717,-1.7721,-1.4572,-1.1307,-0.35861,-0.32595,-0.2913,-0.25486,-0.21686,-1.8612,-1.7521,-1.6387,-1.5213,-1.4002,18.696,18.786,18.878,18.972,19.068
-2.3039,-1.9999,-1.505,-0.86332,-0.13581,-1.0472,-0.71023,-0.35366,0.012879,0.37919,-2.6159,-2.3348,-2.0357,-1.7214,-1.3952,-1.3897,-1.3071,-1.2211,-1.132,-1.0399,18.385,18.488,18.594,18.701,18.811
-2.2925,-1.9805,-1.4818,-0.84035,-0.11618,-0.9722,-0.64881,-0.30601,0.046993,0.40032,-2.5521,-2.2632,-1.9573,-1.6372,-1.3063,-1.4735,-1.3847,-1.2925,-1.197,-1.0986,18.386,18.486,18.589,18.694,18.801
-2.3125,-1.9815,-1.4712,-0.82443,-0.098853,-0.71622,-0.44491,-0.15971,0.132,0.42236,-2.5174,-2.2116,-1.8891,-1.5533,-1.2074,-1.5742,-1.4766,-1.3754,-1.2707,-1.1629,18.354,18.454,18.556,18.66,18.766
-2.3037,-1.9754,-1.4701,-0.82915,-0.10945,-0.67472,-0.41738,-0.14562,0.13349,0.41238,-2.4863,-2.1706,-1.8392,-1.4954,-1.1424,-1.4838,-1.3905,-1.2937,-1.1937,-1.0908,18.23,18.334,18.44,18.549,18.659
-2.1637,-1.8654,-1.397,-0.79756,-0.12107,-0.76196,-0.49755,-0.21242,0.085326,0.38677,-2.4054,-2.083,-1.7459,-1.3974,-1.0409,-1.5341,-1.4361,-1.3346,-1.2299,-1.1222,18.204,18.307,18.412,18.52,18.629
-2.0909,-1.8013,-1.3505,-0.77535,-0.12674,-0.75168,-0.49989,-0.22622,0.061398,0.35417,-2.3149,-1.989,-1.6494,-1.2995,-0.94276,-1.5087,-1.4099,-1.3076,-1.2021,-1.0937,18.105,18.211,18.319,18.43,18.542
-2.0961,-1.8172,-1.3757,-0.80724,-0.162,-0.76426,-0.52464,-0.26138,0.017705,0.30386,-2.1818,-1.8581,-1.522,-1.1766,-0.82532,-1.6018,-1.4941,-1.3827,-1.2679,-1.1502,18.075,18.18,18.287,18.396,18.508
-2.1121,-1.8424,-1.4076,-0.8425,-0.197,-0.78901,-0.5598,-0.30508,-0.032605,0.24882,-2.0937,-1.7689,-1.4326,-1.088,-0.73831,-1.5994,-1.4895,-1.376,-1.2592,-1.1394,17.999,18.106,18.215,18.326,18.439
-2.1372,-1.8743,-1.4428,-0.8775,-0.22824,-0.82418,-0.60349,-0.35539,-0.087643,0.19086,-2.0045,-1.6795,-1.3439,-1.0009,-0.65372,-1.5949,-1.4829,-1.3673,-1.2484,-1.1267,17.926,18.034,18.144,18.257,18.371
-0.96638,-0.76578,-0.52865,-0.26421,0.016962,-0.78089,-0.55987,-0.33499,-0.10909,0.115,-1.281,-1.1232,-0.95915,-0.78994,-0.61654,-1.3969,-1.3009,-1.2019,-1.1001,-0.99594,17.752,17.867,17.985,18.105,18.227
-1.3511,-1.0917,-0.78038,-0.43032,-0.056688,-1.4237,-1.1218,-0.81264,-0.49957,-0.18584,-0.2954,-0.2552,-0.21356,-0.1707,-0.12689,-1.839,-1.7058,-1.5687,-1.4281,-1.2844,17.904,18.009,18.116,18.226,18.337
-1.7436,-1.5609,-1.2189,-0.74843,-0.19648,-1.4006,-1.1413,-0.82918,-0.47754,-0.10161,-1.7221,-1.3787,-1.0272,-0.67106,-0.31361,-1.6819,-1.5545,-1.4234,-1.289,-1.1517,17.792,17.901,18.012,18.125,18.241
-1.8336,-1.6367,-1.2727,-0.77524,-0.19434,-1.4966,-1.2188,-0.88639,-0.51327,-0.11531,-1.6504,-1.3201,-0.98218,-0.63985,-0.29621,-1.5498,-1.4297,-1.3062,-1.1797,-1.0506,17.655,17.77,17.887,18.006,18.127
-1.7712,-1.5739,-1.2161,-0.73076,-0.16681,-1.5347,-1.2563,-0.92317,-0.54915,-0.15006,-1.5241,-1.2038,-0.87653,-0.54532,-0.2132,-1.647,-1.5159,-1.3812,-1.2434,-1.1029,17.665,17.777,17.891,18.008,18.126
-1.5276,-1.2657,-0.94946,-0.59253,-0.21057,-0.84976,-0.60594,-0.35739,-0.10687,0.14285,-0.53034,-0.44658,-0.3603,-0.27201,-0.18223,-1.8124,-1.6676,-1.5191,-1.3673,-1.2126,17.674,17.784,17.896,18.011,18.127
-1.5686,-1.3018,-0.98018,-0.61775,-0.23024,-0.80771,-0.57159,-0.33067,-0.087594,0.15496,-0.50968,-0.42545,-0.33883,-0.25033,-0.16045,-1.7903,-1.6434,-1.4929,-1.3392,-1.1827,17.613,17.725,17.838,17.954,18.072
-1.6067,-1.3349,-1.0081,-0.64028,-0.2474,-0.77489,-0.54647,-0.31306,-0.077175,0.15857,-0.48896,-0.4044,-0.31756,-0.22896,-0.13911,-1.7669,-1.618,-1.4656,-1.3102,-1.152,17.552,17.666,17.781,17.899,18.018
-0.91802,-0.666,-0.4071,-0.14408,0.12017,-0.16421,-0.13433,-0.10359,-0.072189,-0.040329,-0.14182,-0.11477,-0.087079,-0.058882,-0.030336,-1.8275,-1.6688,-1.5065,-1.3411,-1.1731,17.542,17.654,17.768,17.884,18.001
-0.88878,-0.64515,-0.39444,-0.13932,0.11742,-0.15657,-0.12676,-0.096135,-0.064888,-0.033219,-0.13566,-0.10848,-0.080682,-0.052423,-0.02385,-1.7982,-1.6376,-1.4735,-1.3065,-1.1369,17.485,17.598,17.714,17.831,17.951
-0.87446,-0.6376,-0.39319,-0.14385,0.10768,-0.14901,-0.1193,-0.088815,-0.057749,-0.026299,-0.12931,-0.10203,-0.074172,-0.045884,-0.017317,-1.7666,-1.6042,-1.4385,-1.2699,-1.0988,17.43,17.545,17.662,17.781,17.902
