0.055372,0.042174,0.028864,0.015903,0.0036987,0.14515,0.15607,0.16458,0.17064,0.17426,0.014141,0.0535,0.092762,0.13174,0.17027,0.11976,0.1177,0.11553,0.11322,0.11078,16.043,16.05,16.057,16.063,16.07
0.0449,0.030599,0.016532,0.003141,-0.0091937,0.1555,0.16327,0.16861,0.17156,0.17215,0.038465,0.077369,0.11605,0.15434,0.19206,0.11896,0.11704,0.11499,0.11281,0.1105,16.054,16.061,16.068,16.074,16.08
0.031217,0.015792,0.001016,-0.012679,-0.024929,0.16067,0.16515,0.16729,0.16715,0.16482,0.063738,0.10223,0.14038,0.17803,0.21502,0.10213,0.10024,0.098223,0.096089,0.093834,16.076,16.083,16.089,16.095,16.101
0.019815,0.0042758,-0.010354,-0.023685,-0.035391,0.16583,0.1673,0.1665,0.16353,0.15853,0.088289,0.12612,0.1635,0.20026,0.23626,0.10568,0.10382,0.10184,0.099735,0.097502,16.084,16.09,16.096,16.103,16.109
0.025812,0.01348,0.0015225,-0.0098271,-0.02035,0.18486,0.18441,0.18152,0.17632,0.16899,0.13557,0.17327,0.21031,0.24655,0.28183,0.1171,0.11475,0.11226,0.10965,0.1069,16.09,16.097,16.103,16.109,16.116
0.18082,0.17307,0.16309,0.15113,0.13748,0.073889,0.090119,0.10549,0.11993,0.13338,0.12546,0.14893,0.17208,0.19483,0.21709,0.13912,0.13554,0.13183,0.12798,0.124,16.093,16.099,16.106,16.112,16.119
0.18276,0.17018,0.15546,0.13896,0.12103,0.1199,0.1339,0.14662,0.15804,0.16812,0.15173,0.17636,0.20058,0.22432,0.24748,0.15555,0.15177,0.14784,0.14376,0.13954,16.097,16.104,16.111,16.118,16.124
0.21411,0.20146,0.18625,0.16883,0.14954,0.12269,0.13632,0.1488,0.16007,0.17011,0.17334,0.19684,0.21987,0.24236,0.26421,0.17543,0.17149,0.16738,0.16312,0.15869,16.103,16.11,16.117,16.124,16.13
0.24478,0.23266,0.21742,0.19936,0.17884,0.15098,0.16191,0.17147,0.17966,0.18645,0.22645,0.25185,0.27662,0.30067,0.32391,0.22915,0.22449,0.21963,0.21458,0.20935,16.082,16.089,16.097,16.104,16.111
0.14193,0.14584,0.14336,0.13435,0.11912,0.32725,0.31833,0.30543,0.28882,0.26881,0.39335,0.42633,0.45765,0.4872,0.51489,0.2672,0.26268,0.25794,0.25298,0.24781,16.067,16.075,16.082,16.09,16.097
0.18848,0.19263,0.18832,0.17555,0.15484,0.37528,0.36455,0.34927,0.32974,0.30631,0.44216,0.47368,0.50342,0.53126,0.55713,0.32344,0.31836,0.31302,0.30742,0.30158,16.045,16.053,16.061,16.069,16.077
0.2384,0.24131,0.23368,0.21572,0.18826,0.41329,0.4001,0.38186,0.3589,0.33163,0.51023,0.54053,0.5688,0.59495,0.61889,0.36872,0.36312,0.35725,0.35109,0.34467,16.03,16.039,16.047,16.055,16.064
0.27862,0.27661,0.26258,0.23709,0.20138,0.43903,0.42229,0.4002,0.37314,0.34156,0.56434,0.59302,0.61947,0.64361,0.66539,0.39266,0.38678,0.38061,0.37415,0.3674,16.035,16.043,16.052,16.061,16.069
0.3776,0.35441,0.32558,0.29163,0.25319,0.27893,0.28102,0.28098,0.27885,0.27472,0.39903,0.42236,0.44451,0.46542,0.48503,0.44537,0.43889,0.43207,0.42489,0.41737,16.048,16.056,16.065,16.074,16.082
0.47682,0.44566,0.39143,0.31734,0.22786,0.42553,0.39787,0.36447,0.32592,0.28291,0.70135,0.72486,0.74548,0.76318,0.77795,0.40696,0.4007,0.39414,0.38729,0.38015,16.052,16.06,16.069,16.078,16.086
0.30474,0.27583,0.2409,0.20074,0.1563,0.39696,0.38451,0.36874,0.34988,0.32821,0.47784,0.50045,0.52156,0.5411,0.55901,0.52114,0.51465,0.50769,0.50029,0.49243,16.024,16.032,16.04,16.049,16.057
0.30301,0.26973,0.23052,0.18629,0.13811,0.40277,0.387,0.36796,0.34589,0.3211,0.50388,0.52531,0.54516,0.56338,0.5799,0.48516,0.47819,0.47083,0.46308,0.45495,16.088,16.096,16.105,16.113,16.122
0.29723,0.25971,0.21645,0.1685,0.11702,0.40551,0.38649,0.36424,0.33906,0.31128,0.52894,0.54912,0.56765,0.58448,0.59955,0.49258,0.48548,0.47799,0.47009,0.46181,16.109,16.117,16.126,16.134,16.142
0.29657,0.24572,0.18548,0.11853,0.047789,0.43272,0.38965,0.34188,0.29017,0.23534,0.8021,0.81718,0.82941,0.8388,0.84536,0.43507,0.42815,0.42092,0.41339,0.40558,16.104,16.112,16.121,16.13,16.138
0.30711,0.24657,0.17682,0.10088,0.022031,0.41249,0.36634,0.31569,0.26134,0.20417,0.86704,0.87866,0.88721,0.89271,0.89521,0.42704,0.42014,0.41295,0.40547,0.39771,16.13,16.138,16.147,16.155,16.164
0.28481,0.22096,0.14914,0.072357,-0.0061835,0.40254,0.35328,0.29972,0.24272,0.18318,0.89834,0.90732,0.91316,0.91591,0.91563,0.46645,0.46001,0.4532,0.44603,0.4385,16.119,16.127,16.135,16.143,16.151
0.25818,0.19206,0.11924,0.04268,-0.034513,0.3884,0.33617,0.27991,0.22052,0.15891,0.76709,0.77296,0.77593,0.77604,0.77338,0.70715,0.69943,0.69107,0.68205,0.67239,16.066,16.075,16.085,16.094,16.104
0.22487,0.15689,0.083636,0.0080137,-0.066956,0.36664,0.31142,0.25255,0.19096,0.1276,0.7832,0.78633,0.78654,0.78392,0.77856,0.72115,0.71311,0.7044,0.69503,0.685,16.082,16.091,16.1,16.11,16.119
0.18647,0.11743,0.044637,-0.02906,-0.10075,0.33849,0.28044,0.21923,0.15579,0.091116,0.79386,0.7942,0.79164,0.78629,0.77826,0.73277,0.7244,0.71535,0.70563,0.69524,16.097,16.107,16.116,16.125,16.135
0.18226,0.12926,0.07422,0.018214,-0.037651,0.40433,0.37379,0.341,0.30631,0.27008,0.53957,0.54975,0.55842,0.56558,0.57119,0.73292,0.72343,0.7133,0.70252,0.69111,16.109,16.118,16.128,16.137,16.146
0.14436,0.089729,0.033816,-0.022274,-0.077443,0.38091,0.34771,0.31251,0.27569,0.23761,0.58321,0.59242,0.60006,0.6061,0.61052,0.70279,0.69271,0.68204,0.6708,0.65899,16.121,16.13,16.14,16.149,16.159
0.10636,0.050983,-0.0049232,-0.060261,-0.11396,0.35605,0.32047,0.28317,0.24452,0.20488,0.59042,0.59839,0.60477,0.60955,0.61273,0.70958,0.69917,0.68817,0.67659,0.66444,16.133,16.143,16.152,16.161,16.171
0.066081,0.010585,-0.04466,-0.09858,-0.15014,0.3276,0.28988,0.25072,0.2105,0.1696,0.59558,0.60229,0.60741,0.61094,0.61287,0.71484,0.70411,0.69279,0.68088,0.6684,16.146,16.155,16.164,16.173,16.183
0.035502,-0.018537,-0.071781,-0.12321,-0.17186,0.30481,0.26546,0.2249,0.18352,0.14171,0.60463,0.61013,0.61403,0.61634,0.61706,0.72489,0.71383,0.70218,0.68993,0.67709,16.16,16.17,16.179,16.188,16.198
0.013743,-0.037698,-0.088016,-0.13627,-0.18156,0.28625,0.24568,0.20409,0.16187,0.1194,0.61633,0.62065,0.62337,0.62448,0.62399,0.73764,0.72627,0.7143,0.70172,0.68854,16.178,16.188,16.197,16.206,16.215
-0.061874,-0.096387,-0.12747,-0.15439,-0.17651,0.070622,0.0091675,-0.051518,-0.11058,-0.16719,0.80272,0.78557,0.76611,0.74453,0.721,0.77816,0.76705,0.75524,0.74274,0.72956,16.196,16.206,16.215,16.224,16.233
-0.047839,-0.071297,-0.092758,-0.11189,-0.12838,0.052611,-0.0055865,-0.062904,-0.11856,-0.17182,0.80614,0.78708,0.76577,0.74241,0.71717,0.79354,0.78206,0.76987,0.75698,0.74339,16.216,16.225,16.234,16.243,16.253
0.003432,-0.050146,-0.10243,-0.15262,-0.19997,0.18096,0.15185,0.1222,0.092249,0.062243,0.69736,0.69797,0.69678,0.69383,0.68912,0.77675,0.76441,0.75143,0.73781,0.72357,16.236,16.245,16.254,16.264,16.273
0.0034784,-0.045874,-0.094174,-0.14072,-0.18484,0.19839,0.1679,0.13685,0.10549,0.074069,0.68681,0.68705,0.68557,0.68238,0.67751,0.79269,0.77999,0.76663,0.75263,0.738,16.257,16.267,16.276,16.285,16.294
0.0011303,-0.044722,-0.089727,-0.13325,-0.1747,0.18567,0.15459,0.12306,0.091325,0.059625,0.69692,0.69593,0.6932,0.68877,0.68264,0.80726,0.79419,0.78046,0.76608,0.75105,16.277,16.286,16.295,16.304,16.314
0.0037537,-0.038697,-0.080607,-0.12141,-0.16055,0.17307,0.14154,0.10964,0.077628,0.045745,0.70644,0.70421,0.70025,0.69456,0.68719,0.82222,0.80877,0.79464,0.77984,0.76438,16.297,16.306,16.315,16.324,16.333
0.004813,-0.034903,-0.074351,-0.11301,-0.15036,0.15763,0.12567,0.093451,0.061229,0.029243,0.71253,0.70904,0.70381,0.69687,0.68825,0.83489,0.82104,0.80651,0.79129,0.77541,16.315,16.324,16.333,16.342,16.351
0.068842,0.060377,0.048888,0.034607,0.017917,-0.001161,-0.039763,-0.077876,-0.1151,-0.15105,0.85199,0.82377,0.79356,0.76157,0.72798,0.84965,0.83578,0.82118,0.80587,0.78986,16.334,16.343,16.352,16.361,16.37
0.096728,0.08887,0.076997,0.061398,0.042545,-0.0041756,-0.041041,-0.077507,-0.1132,-0.14775,0.85954,0.82968,0.79789,0.76437,0.72932,0.85073,0.83651,0.82157,0.80593,0.78959,16.353,16.362,16.371,16.38,16.389
0.062132,0.042568,0.021305,-0.001346,-0.02502,0.1256,0.083628,0.041787,0.00040051,-0.040214,0.72866,0.72025,0.71011,0.69827,0.6848,0.88291,0.86837,0.85309,0.83706,0.8203,16.393,16.401,16.41,16.418,16.426
0.091728,0.076281,0.058539,0.038763,0.017282,0.1357,0.091983,0.048351,0.0051363,-0.037332,0.72888,0.72005,0.7095,0.69728,0.68343,0.90466,0.88971,0.87398,0.85751,0.84028,16.417,16.425,16.433,16.442,16.45
0.12404,0.10956,0.092035,0.071746,0.049048,0.13289,0.089834,0.046822,0.0041818,-0.037768,0.7383,0.72829,0.71657,0.70317,0.68815,0.92594,0.91051,0.8943,0.87732,0.85958,16.439,16.448,16.456,16.464,16.473
0.1606,0.14646,0.12849,0.10698,0.082337,0.13287,0.090498,0.048105,0.0060091,-0.035477,0.74786,0.7367,0.72381,0.70924,0.69306,0.94809,0.9322,0.91551,0.89803,0.87978,16.463,16.471,16.479,16.488,16.496
0.1848,0.16921,0.14927,0.12537,0.09798,0.12168,0.079562,0.037454,-0.0043351,-0.045498,0.74875,0.73635,0.72223,0.70646,0.6891,0.96282,0.94641,0.92918,0.91116,0.89235,16.482,16.49,16.498,16.506,16.515
0.20809,0.19058,0.16829,0.14166,0.11124,0.11125,0.069436,0.027647,-0.013812,-0.054636,0.74872,0.73509,0.71978,0.70284,0.68433,0.97752,0.9606,0.94285,0.92429,0.90494,16.501,16.509,16.517,16.525,16.533
0.22936,0.20773,0.18095,0.14956,0.11421,0.10167,0.061775,0.021913,-0.017627,-0.056558,0.74673,0.73204,0.7157,0.69775,0.67827,0.99148,0.97401,0.95571,0.93658,0.91666,16.519,16.527,16.536,16.544,16.552
0.24622,0.22172,0.19182,0.15714,0.11843,0.0897,0.050037,0.010439,-0.028808,-0.067423,0.74306,0.72719,0.70969,0.69063,0.67007,1.0041,0.9861,0.96725,0.94757,0.92708,16.537,16.545,16.553,16.561,16.569
0.25592,0.22797,0.19454,0.15635,0.11425,0.07432,0.034813,-0.0045705,-0.043548,-0.08184,0.7358,0.71875,0.70011,0.67996,0.65836,1.0137,0.99512,0.97568,0.95542,0.93434,16.554,16.562,16.57,16.578,16.586
0.28403,0.25026,0.21056,0.16578,0.11693,0.073101,0.034337,-0.0042672,-0.042442,-0.079919,0.72211,0.70503,0.68642,0.66633,0.64485,1.0253,1.0062,0.9862,0.96539,0.94376,16.572,16.58,16.588,16.596,16.604
0.30225,0.26577,0.22315,0.17535,0.12343,0.037922,0.0012315,-0.035261,-0.071296,-0.10662,0.74646,0.7269,0.70578,0.68315,0.65911,1.0464,1.0266,1.006,0.98451,0.9622,16.593,16.601,16.609,16.617,16.625
0.30884,0.26661,0.21831,0.165,0.10785,0.02952,-0.004931,-0.039166,-0.072944,-0.10603,0.73756,0.71719,0.6953,0.67195,0.64724,1.0577,1.0373,1.0161,0.99407,0.97116,16.611,16.619,16.627,16.634,16.642
0.30813,0.26219,0.21041,0.15393,0.093991,0.010953,-0.022147,-0.05499,-0.087342,-0.11897,0.73296,0.7105,0.68656,0.66123,0.63458,1.0676,1.0466,1.0248,1.0021,0.97855,16.628,16.636,16.644,16.651,16.659
0.29582,0.24574,0.19029,0.13069,0.068255,-0.0048485,-0.037765,-0.070351,-0.10238,-0.13361,0.71659,0.69308,0.66815,0.6419,0.61441,1.072,1.0504,1.028,1.0046,0.98046,16.643,16.65,16.658,16.666,16.674
0.26965,0.2151,0.15593,0.093454,0.029028,-0.026739,-0.059583,-0.091975,-0.12368,-0.15448,0.69403,0.66947,0.64359,0.61647,0.58821,1.0718,1.0496,1.0266,1.0026,0.97781,16.654,16.661,16.669,16.677,16.685
0.24631,0.18866,0.12708,0.06292,-0.0024334,-0.043827,-0.076338,-0.10831,-0.13952,-0.16973,0.6743,0.64883,0.62211,0.59424,0.5653,1.0739,1.0511,1.0274,1.0028,0.97738,16.667,16.675,16.683,16.691,16.698
0.21469,0.15424,0.090687,0.025422,-0.040157,-0.063875,-0.096064,-0.12761,-0.15827,-0.18784,0.65096,0.62463,0.59713,0.56857,0.53903,1.0737,1.0502,1.0259,1.0007,0.97469,16.679,16.687,16.694,16.702,16.709
0.18026,0.11784,0.053188,-0.012302,-0.077243,-0.083601,-0.11536,-0.14636,-0.17638,-0.2052,0.62676,0.59964,0.57146,0.5423,0.51225,1.0721,1.048,1.0231,0.99727,0.97064,16.691,16.699,16.706,16.714,16.721
0.15763,0.091896,0.024705,-0.042483,-0.10823,-0.096526,-0.12956,-0.16181,-0.19305,-0.22302,0.60464,0.57672,0.54781,0.518,0.4874,1.0738,1.0491,1.0236,0.99718,0.96995,16.704,16.712,16.719,16.727,16.734
0.12464,0.059198,-0.006919,-0.072292,-0.13555,-0.11152,-0.14384,-0.17531,-0.20569,-0.23473,0.58218,0.55368,0.52428,0.49407,0.46314,1.074,1.0487,1.0226,0.99558,0.96775,16.718,16.726,16.733,16.741,16.748
0.087635,0.022875,-0.041725,-0.10481,-0.16509,-0.12866,-0.16028,-0.19096,-0.22045,-0.24852,0.55694,0.52793,0.49811,0.46756,0.43638,1.0725,1.0466,1.0199,0.99229,0.96388,16.73,16.737,16.745,16.752,16.759
0.049969,-0.013403,-0.075813,-0.13598,-0.19272,-0.13519,-0.16793,-0.19963,-0.23002,-0.25888,0.52416,0.4965,0.46809,0.43903,0.40939,1.0645,1.0382,1.0109,0.98285,0.95398,16.742,16.749,16.757,16.764,16.771
0.015868,-0.045121,-0.10447,-0.161,-0.21363,-0.15215,-0.18398,-0.21466,-0.24396,-0.27165,0.50017,0.47216,0.44349,0.41424,0.38449,1.0624,1.0354,1.0076,0.97895,0.94952,16.754,16.761,16.768,16.775,16.783
-0.018098,-0.076188,-0.13202,-0.1845,-0.23268,-0.16981,-0.20067,-0.23029,-0.25844,-0.28489,0.47472,0.44643,0.41756,0.3882,0.35842,1.0577,1.0301,1.0017,0.97248,0.94249,16.765,16.773,16.78,16.787,16.794
-0.051829,-0.10663,-0.1586,-0.20675,-0.25025,-0.18824,-0.21809,-0.24659,-0.27353,-0.29869,0.44779,0.4193,0.3903,0.3609,0.33117,1.0522,1.0241,0.99508,0.96531,0.93476,16.776,16.783,16.79,16.797,16.804
-0.076476,-0.12763,-0.17575,-0.21999,-0.25962,-0.20468,-0.22973,-0.25341,-0.27554,-0.29593,0.42258,0.39243,0.36189,0.33107,0.30005,1.0508,1.0219,0.99224,0.96177,0.93054,16.787,16.795,16.802,16.809,16.816
-0.10182,-0.14884,-0.19249,-0.23205,-0.26691,-0.21769,-0.24161,-0.26408,-0.28493,-0.30401,0.39414,0.36398,0.33354,0.30289,0.27212,1.0446,1.0152,0.98497,0.95395,0.92219,16.798,16.805,16.812,16.819,16.826
-0.12402,-0.16665,-0.20568,-0.24051,-0.27063,-0.23019,-0.25291,-0.27413,-0.29367,-0.31139,0.36519,0.33511,0.30484,0.27444,0.24402,1.0364,1.0064,0.97566,0.9441,0.91181,16.809,16.816,16.823,16.83,16.837
-0.14799,-0.18646,-0.2211,-0.25139,-0.27695,-0.24532,-0.26689,-0.28688,-0.30511,-0.32145,0.3332,0.30326,0.27321,0.24315,0.21313,1.0259,0.99535,0.96403,0.93196,0.89916,16.817,16.824,16.831,16.837,16.844
-0.16914,-0.20331,-0.23349,-0.25927,-0.28035,-0.26013,-0.2805,-0.29919,-0.31606,-0.33096,0.30067,0.27095,0.24123,0.21157,0.18206,1.03,0.99973,0.96865,0.93684,0.90432,16.808,16.814,16.821,16.827,16.833
-0.18648,-0.21624,-0.24193,-0.26325,-0.27999,-0.27405,-0.29313,-0.31046,-0.3259,-0.3393,0.26811,0.23871,0.2094,0.18024,0.15132,1.0183,0.98748,0.95589,0.92358,0.89058,16.815,16.821,16.827,16.833,16.839
-0.19808,-0.22325,-0.2444,-0.26134,-0.27393,-0.28585,-0.30355,-0.31943,-0.33336,-0.34522,0.23655,0.20756,0.17876,0.1502,0.12195,1.0057,0.97432,0.94222,0.90942,0.87594,16.823,16.829,16.835,16.841,16.847
-0.2341,-0.25846,-0.27872,-0.2947,-0.30632,-0.29437,-0.30828,-0.3204,-0.33066,-0.33899,0.23469,0.20756,0.18052,0.15364,0.12699,0.9923,0.96052,0.92802,0.89484,0.86099,16.83,16.836,16.842,16.848,16.854
-0.23518,-0.25472,-0.27042,-0.28221,-0.29006,-0.30192,-0.31438,-0.32504,-0.33383,-0.34068,0.20686,0.1802,0.1537,0.12744,0.10146,0.98004,0.94777,0.91479,0.88114,0.84685,16.838,16.844,16.85,16.856,16.862
-0.23048,-0.24542,-0.25689,-0.26489,-0.26944,-0.30757,-0.31855,-0.32773,-0.33504,-0.34042,0.17988,0.15377,0.12789,0.10231,0.077087,0.96769,0.93494,0.9015,0.86741,0.83269,16.847,16.853,16.859,16.865,16.87
-0.21047,-0.22087,-0.22845,-0.23324,-0.23532,-0.31965,-0.32946,-0.33744,-0.34352,-0.34767,0.16785,0.14278,0.11795,0.093406,0.069208,0.9579,0.92476,0.89094,0.85648,0.82141,16.856,16.862,16.867,16.873,16.879
-0.18706,-0.19316,-0.19712,-0.19902,-0.19896,-0.31754,-0.32571,-0.33209,-0.33664,-0.33931,0.14676,0.12235,0.098236,0.074456,0.051065,0.94923,0.91565,0.88141,0.84654,0.81108,16.867,16.873,16.878,16.884,16.89
-0.16062,-0.16319,-0.16432,-0.16412,-0.16271,-0.31444,-0.32103,-0.32589,-0.32897,-0.33026,0.089055,0.06725,0.045829,0.024838,0.0043213,0.97745,0.94158,0.90501,0.86778,0.82993,16.876,16.882,16.888,16.893,16.899
-0.13065,-0.13039,-0.12942,-0.12787,-0.12584,-0.30977,-0.31483,-0.31823,-0.31992,-0.31989,0.069704,0.048676,0.028076,0.0079459,-0.011674,0.9665,0.9302,0.89322,0.8556,0.81737,16.887,16.892,16.898,16.904,16.909
-0.0925,-0.090982,-0.089596,-0.088434,-0.087545,-0.27763,-0.28075,-0.28241,-0.28258,-0.28125,0.060103,0.037647,0.015737,-0.0055867,-0.026286,0.92266,0.88781,0.85234,0.81628,0.77967,16.896,16.901,16.907,16.913,16.918
0.22578,0.21157,0.18868,0.15836,0.12224,-0.10791,-0.10753,-0.1069,-0.1061,-0.1052,-0.10372,-0.13121,-0.15707,-0.18126,-0.20373,0.81917,0.7892,0.75877,0.7279,0.69662,16.906,16.912,16.917,16.923,16.928
0.25023,0.23297,0.20654,0.17233,0.13209,-0.076078,-0.074308,-0.072882,-0.071878,-0.07134,-0.11506,-0.14056,-0.16447,-0.18676,-0.20738,0.81311,0.78284,0.7521,0.72094,0.68936,16.916,16.921,16.927,16.932,16.938
0.031624,0.035734,0.037688,0.037478,0.035169,-0.25361,-0.25418,-0.25346,-0.25143,-0.24809,-0.049366,-0.066734,-0.083308,-0.099065,-0.11398,0.92286,0.8849,0.84633,0.80717,0.76748,16.925,16.931,16.936,16.942,16.947
0.069887,0.073632,0.074536,0.07264,0.068071,-0.23552,-0.23485,-0.23304,-0.23008,-0.22598,-0.060534,-0.076703,-0.092071,-0.10662,-0.12033,0.91499,0.87671,0.83783,0.79838,0.7584,16.936,16.941,16.947,16.952,16.957
0.095227,0.097536,0.096485,0.092183,0.084832,-0.21387,-0.21199,-0.20913,-0.20529,-0.20048,-0.06793,-0.082993,-0.097266,-0.11073,-0.12338,0.90341,0.86481,0.82562,0.78587,0.74561,16.947,16.952,16.958,16.963,16.968
0.16705,0.16629,0.16066,0.15045,0.13606,-0.1973,-0.19468,-0.19123,-0.18694,-0.18181,-0.079153,-0.093031,-0.10611,-0.11838,-0.12984,0.89283,0.85393,0.81445,0.77443,0.73391,16.956,16.962,16.967,16.972,16.977
0.19486,0.19047,0.1809,0.16656,0.14796,-0.18357,-0.18035,-0.17641,-0.17173,-0.16631,-0.092158,-0.10489,-0.11681,-0.12792,-0.13821,0.87698,0.83776,0.79799,0.75771,0.71694,16.965,16.97,16.976,16.981,16.986
0.23863,0.22925,0.21417,0.19395,0.16929,-0.19663,-0.19317,-0.18909,-0.18437,-0.17902,-0.074349,-0.086223,-0.097403,-0.10788,-0.11766,0.85981,0.82052,0.7807,0.74038,0.69961,16.973,16.978,16.983,16.988,16.993
0.25428,0.24075,0.22153,0.19728,0.16878,-0.15819,-0.15448,-0.15047,-0.14617,-0.14156,-0.096415,-0.10687,-0.11659,-0.12555,-0.13378,0.84593,0.80632,0.7662,0.7256,0.68456,16.983,16.988,16.993,16.998,17.003
0.23708,0.22417,0.20616,0.18359,0.15712,-0.1725,-0.16662,-0.16016,-0.15316,-0.14562,-0.082156,-0.092625,-0.10244,-0.11159,-0.12009,0.83321,0.79331,0.7529,0.71203,0.67074,16.991,16.996,17.001,17.006,17.011
0.23538,0.22262,0.20513,0.18341,0.15804,-0.11593,-0.11105,-0.10592,-0.10054,-0.094923,-0.12567,-0.13368,-0.14091,-0.14734,-0.15301,0.82126,0.78103,0.74032,0.69915,0.65757,17.001,17.006,17.011,17.016,17.021
0.25721,0.23806,0.21404,0.18584,0.15421,-0.10368,-0.098881,-0.094198,-0.089622,-0.085136,-0.10251,-0.11012,-0.11705,-0.12333,-0.12895,0.80662,0.76638,0.72568,0.68454,0.643,17.01,17.015,17.02,17.025,17.029
0.2598,0.24024,0.21603,0.1878,0.15624,-0.073915,-0.06927,-0.064698,-0.060191,-0.055736,-0.13571,-0.14132,-0.14618,-0.15029,-0.15368,0.79306,0.75242,0.71133,0.66982,0.62793,17.019,17.024,17.029,17.034,17.039
0.18119,0.13309,0.080954,0.026626,-0.027919,0.25969,0.23963,0.21516,0.18685,0.15536,-0.13913,-0.14528,-0.15072,-0.15546,-0.15953,0.70576,0.67182,0.63754,0.60293,0.56803,17.028,17.033,17.038,17.043,17.048
0.26129,0.23557,0.20571,0.17245,0.13654,-0.069579,-0.063708,-0.057916,-0.052202,-0.046559,-0.12094,-0.12562,-0.12965,-0.13304,-0.13583,0.76191,0.72098,0.67962,0.63789,0.59581,17.036,17.041,17.046,17.05,17.055
0.25486,0.22558,0.19253,0.15648,0.11825,-0.057061,-0.051611,-0.046306,-0.041139,-0.036098,-0.12724,-0.13093,-0.13398,-0.1364,-0.13823,0.74123,0.70013,0.65863,0.61678,0.57459,17.043,17.048,17.053,17.057,17.062
0.20505,0.17305,0.1383,0.10163,0.063875,0.02001,0.019746,0.018423,0.016136,0.012997,-0.13505,-0.13702,-0.13837,-0.13911,-0.13929,0.72156,0.68041,0.63889,0.59702,0.55486,17.049,17.053,17.058,17.063,17.067
0.18661,0.15238,0.11593,0.078118,0.039776,0.031773,0.030149,0.027423,0.023708,0.019133,-0.139,-0.14004,-0.14047,-0.14031,-0.13961,0.70004,0.65877,0.61713,0.57518,0.53295,17.055,17.06,17.065,17.069,17.074
0.16678,0.13092,0.093377,0.055002,0.016624,0.043169,0.040174,0.036043,0.030905,0.024907,-0.14147,-0.14159,-0.14112,-0.14008,-0.13852,0.68071,0.63933,0.59762,0.55562,0.51335,17.061,17.065,17.07,17.074,17.079
0.14995,0.11338,0.075567,0.037327,-0.00053397,0.058721,0.054501,0.049077,0.042595,0.035218,-0.14003,-0.13921,-0.13783,-0.13593,-0.13353,0.66297,0.62151,0.57975,0.5377,0.4954,17.069,17.074,17.078,17.083,17.087
0.018847,-0.020249,-0.058749,-0.095387,-0.12893,0.21015,0.17062,0.12904,0.086205,0.042914,-0.10719,-0.10783,-0.10827,-0.10852,-0.10859,0.61249,0.57642,0.54008,0.5035,0.4667,17.076,17.081,17.085,17.089,17.094
0.0068328,-0.027993,-0.062143,-0.094549,-0.12417,0.19673,0.15608,0.11373,0.070483,0.027103,-0.095693,-0.0959,-0.095998,-0.095984,-0.095858,0.59755,0.56136,0.52492,0.48824,0.45137,17.084,17.089,17.093,17.098,17.102
-0.0024079,-0.03335,-0.063666,-0.092445,-0.11878,0.18942,0.14731,0.10378,0.059621,0.015595,-0.083293,-0.084449,-0.085469,-0.086362,-0.087131,0.57209,0.53761,0.50291,0.46799,0.4329,17.09,17.095,17.099,17.103,17.108
-0.007317,-0.034345,-0.060973,-0.08643,-0.10993,0.17382,0.13108,0.087287,0.043184,-0.00048288,-0.074549,-0.075295,-0.075968,-0.076573,-0.077112,0.55732,0.52273,0.48792,0.45292,0.41774,17.098,17.103,17.107,17.111,17.115
-0.003138,-0.02563,-0.048343,-0.070649,-0.091848,0.16322,0.12055,0.077053,0.033455,-0.0095381,-0.060307,-0.060624,-0.060951,-0.061289,-0.06164,0.54651,0.51183,0.47694,0.44187,0.40663,17.106,17.11,17.114,17.118,17.122
0.0047181,-0.013891,-0.033432,-0.053374,-0.073065,0.15202,0.10962,0.066608,0.023673,-0.018512,-0.046272,-0.046252,-0.04632,-0.046475,-0.046714,0.53355,0.49878,0.46381,0.42867,0.39337,17.114,17.119,17.123,17.127,17.131
0.084729,0.046347,0.0082338,-0.028992,-0.06475,0.10206,0.095445,0.087867,0.079464,0.070387,-0.10147,-0.09518,-0.088609,-0.081802,-0.074804,0.55054,0.50906,0.46737,0.4255,0.3835,17.122,17.126,17.13,17.134,17.138
0.07834,0.041877,0.0056831,-0.02968,-0.063683,0.11548,0.1079,0.099298,0.089839,0.079675,-0.089546,-0.082576,-0.075386,-0.068018,-0.060516,0.53754,0.49612,0.45451,0.41273,0.37082,17.132,17.136,17.14,17.144,17.148
0.082614,0.048713,0.014853,-0.01847,-0.050774,0.13468,0.12628,0.11676,0.1063,0.09506,-0.072479,-0.064841,-0.057053,-0.04916,-0.041207,0.53164,0.49031,0.4488,0.40712,0.36533,17.143,17.147,17.151,17.155,17.159
0.087968,0.056292,0.024393,-0.0072804,-0.038288,0.15192,0.14256,0.13203,0.12047,0.10808,-0.055501,-0.047273,-0.038966,-0.030625,-0.022293,0.5231,0.48187,0.44045,0.39888,0.3572,17.155,17.159,17.163,17.167,17.171
0.10519,0.073761,0.041724,0.0095064,-0.022456,0.15833,0.14964,0.13979,0.12892,0.1172,-0.038702,-0.029986,-0.021256,-0.012558,-0.0039361,0.51633,0.47519,0.43388,0.39243,0.35087,17.165,17.169,17.173,17.177,17.18
0.15569,0.12136,0.085478,0.048533,0.011024,0.15301,0.1477,0.14135,0.13406,0.12594,-0.025698,-0.016453,-0.0072337,0.001912,0.010939,0.51061,0.46953,0.42827,0.38688,0.34537,17.178,17.182,17.186,17.189,17.193
