-0.047124,0.063453,0.17155,0.25332,0.28916,0.2685,0.19319,0.078074,0.3765,0.45725,0.50565,0.51578,0.48518,0.41532,0.31156,0.18266,0.059433,0.050639,0.040392,0.028818,0.016103,0.0024965,-0.011693,-0.026107,0.27846,0.23828,0.19454,0.14789,0.099033,0.048697,-0.002373,-0.053424,10.718,10.674,10.63,10.584,10.538,10.492,10.445,10.399
-0.03513,0.086399,0.20098,0.28367,0.31464,0.28411,0.19579,0.067278,0.37787,0.46109,0.51067,0.5206,0.4886,0.41653,0.31029,0.17932,0.10312,0.097209,0.087962,0.075345,0.059494,0.040713,0.019473,-0.0036113,0.27345,0.23379,0.19072,0.14488,0.096926,0.047578,-0.0024465,-0.052422,10.726,10.682,10.637,10.592,10.546,10.499,10.453,10.406
0.066953,0.20797,0.32715,0.40035,0.41028,0.35087,0.22994,0.068728,0.39206,0.44118,0.4625,0.45382,0.41521,0.34904,0.25985,0.15394,0.060592,0.055652,0.048901,0.040376,0.030192,0.018542,0.0057004,-0.0079935,0.27562,0.23535,0.19171,0.14533,0.096887,0.047087,-0.0033538,-0.053715,10.731,10.686,10.642,10.596,10.55,10.503,10.456,10.409
0.11171,0.24218,0.34458,0.39786,0.38849,0.31417,0.1856,0.025208,0.42788,0.46987,0.48253,0.46434,0.41608,0.34083,0.24375,0.13166,0.058075,0.055395,0.050724,0.044056,0.035479,0.025171,0.013398,0.00050431,0.272,0.23098,0.18671,0.13982,0.091008,0.040972,-0.0095596,-0.059864,10.73,10.685,10.639,10.592,10.545,10.497,10.449,10.401
0.13657,0.25127,0.33647,0.37455,0.35506,0.27763,0.15314,0.0023755,0.45509,0.49042,0.49564,0.4698,0.41421,0.33245,0.23006,0.11413,0.068342,0.06587,0.06104,0.053851,0.04441,0.032929,0.019716,0.0051681,0.26449,0.22366,0.17972,0.1333,0.085056,0.035659,-0.014195,-0.063812,10.73,10.685,10.64,10.594,10.547,10.5,10.453,10.405
0.15162,0.24823,0.31627,0.34144,0.31573,0.2396,0.12298,-0.015729,0.49874,0.52529,0.52065,0.4845,0.41879,0.32762,0.21699,0.094301,0.061403,0.057875,0.052379,0.044956,0.035731,0.02491,0.012774,-0.00033075,0.25073,0.21093,0.16827,0.12332,0.076681,0.028996,-0.019098,-0.066956,10.727,10.683,10.638,10.592,10.547,10.5,10.454,10.407
0.15277,0.23218,0.28648,0.30382,0.27722,0.20657,0.099964,-0.026574,0.5347,0.55075,0.5352,0.4884,0.41288,0.31324,0.19581,0.068162,0.038933,0.037966,0.035595,0.031826,0.026728,0.020428,0.013112,0.0050114,0.24749,0.20682,0.16335,0.11767,0.070423,0.022239,-0.026223,-0.074307,10.725,10.68,10.634,10.588,10.541,10.493,10.446,10.398
0.11845,0.1862,0.23817,0.26287,0.25129,0.19949,0.11108,-0.00165,0.53894,0.54938,0.52922,0.47908,0.40161,0.30138,0.18457,0.058506,0.051936,0.049877,0.046095,0.040625,0.033573,0.02511,0.01547,0.0049428,0.23669,0.19829,0.15728,0.11419,0.069601,0.024102,-0.021709,-0.067229,10.73,10.685,10.639,10.593,10.546,10.498,10.45,10.403
-0.10187,-0.20187,-0.23014,-0.10054,0.16365,0.41545,0.47461,0.26615,0.077738,0.13763,0.19019,0.22355,0.22676,0.19302,0.12279,0.025434,0.55899,0.5619,0.53525,0.47985,0.3984,0.29534,0.17662,0.049241,0.26206,0.22662,0.18727,0.14452,0.098957,0.051265,0.0021754,-0.047527,10.741,10.694,10.646,10.598,10.55,10.5,10.451,10.401
-0.16023,-0.28171,-0.28183,-0.093755,0.22369,0.49359,0.5289,0.27552,0.034351,0.10026,0.16565,0.21544,0.2349,0.21394,0.15102,0.054927,0.55415,0.55363,0.52486,0.46866,0.38759,0.28589,0.1692,0.044212,0.26496,0.23024,0.19148,0.14917,0.10391,0.05637,0.0072905,-0.042533,10.746,10.699,10.651,10.603,10.554,10.505,10.455,10.406
-0.24252,-0.33041,-0.26451,-0.018775,0.31292,0.54672,0.52299,0.22644,0.0029994,0.081012,0.16103,0.2244,0.25357,0.23703,0.17333,0.072464,0.5465,0.54235,0.51123,0.45395,0.37294,0.27227,0.15733,0.034564,0.26661,0.23218,0.1936,0.15137,0.10608,0.058418,0.0091369,-0.040955,10.747,10.7,10.652,10.604,10.555,10.506,10.456,10.406
-0.2892,-0.31548,-0.19803,0.057557,0.35509,0.53947,0.48543,0.19029,-0.065997,0.0099695,0.093488,0.16489,0.20588,0.20448,0.15866,0.077452,0.57715,0.58944,0.57062,0.51924,0.43632,0.32554,0.19312,0.047431,0.27175,0.23789,0.19967,0.15758,0.11223,0.064298,0.014571,-0.036112,10.752,10.705,10.657,10.608,10.559,10.51,10.46,10.41
-0.26604,-0.24912,-0.12777,0.089775,0.3326,0.4781,0.41669,0.14152,-0.077739,0.020268,0.12279,0.20615,0.24987,0.2418,0.18174,0.082174,0.60873,0.62144,0.60256,0.5499,0.46389,0.34788,0.20808,0.053124,0.22896,0.19769,0.16321,0.12596,0.086426,0.045153,0.0027441,-0.040164,10.751,10.704,10.656,10.608,10.559,10.51,10.46,10.41
-0.20298,-0.16477,-0.065014,0.10595,0.30491,0.42647,0.36521,0.10952,-0.058033,0.048364,0.15209,0.23002,0.26369,0.24377,0.1729,0.065837,0.59617,0.60968,0.592,0.54054,0.45545,0.33995,0.20027,0.045187,0.2284,0.19708,0.16252,0.12515,0.085448,0.043988,0.0013744,-0.041744,10.749,10.702,10.654,10.605,10.556,10.507,10.457,10.407
-0.10593,-0.11583,-0.094151,0.0083106,0.18338,0.3396,0.35501,0.17461,-0.050506,0.071885,0.18861,0.27514,0.31196,0.28899,0.20877,0.086939,0.5165,0.53971,0.53509,0.49922,0.4313,0.3335,0.21103,0.071725,0.28383,0.25062,0.21269,0.17055,0.12484,0.076275,0.025685,-0.026048,10.764,10.717,10.669,10.62,10.571,10.521,10.471,10.42
-0.060816,-0.14459,-0.18548,-0.089539,0.14604,0.39658,0.47831,0.29056,-0.052936,0.05597,0.1614,0.24226,0.28081,0.26667,0.20019,0.093733,0.56278,0.60177,0.61038,0.58348,0.51893,0.41816,0.28629,0.13174,0.24693,0.21778,0.18501,0.14901,0.11026,0.069305,0.026759,-0.016719,10.781,10.734,10.686,10.638,10.589,10.539,10.489,10.439
-0.089774,-0.25155,-0.31556,-0.16962,0.16402,0.50109,0.60492,0.36888,-0.059822,0.051236,0.16206,0.25095,0.29816,0.29067,0.2265,0.11686,0.562,0.6187,0.64386,0.63087,0.57638,0.48104,0.34963,0.19073,0.2561,0.22911,0.19829,0.16399,0.12668,0.086891,0.045228,0.0023531,10.81,10.763,10.714,10.665,10.615,10.564,10.513,10.462
-0.20129,-0.39553,-0.41109,-0.14793,0.30858,0.69875,0.75429,0.40057,-0.040148,0.089418,0.21601,0.31567,0.36671,0.35503,0.27886,0.15077,0.50701,0.55706,0.57882,0.56749,0.52089,0.43984,0.32831,0.1931,0.33446,0.30386,0.26762,0.22625,0.18036,0.13068,0.078071,0.023452,10.828,10.782,10.736,10.688,10.639,10.591,10.541,10.491
-0.30597,-0.35097,-0.2312,0.027424,0.31892,0.50704,0.49222,0.2668,-0.020539,0.15801,0.33059,0.4651,0.53322,0.51732,0.41565,0.24396,0.49131,0.53354,0.55068,0.53923,0.49772,0.42693,0.32997,0.21212,0.361,0.33232,0.29763,0.2574,0.21222,0.16282,0.11004,0.054807,10.865,10.82,10.773,10.725,10.677,10.628,10.578,10.528
-0.42528,-0.51308,-0.38129,-0.0086144,0.48115,0.84245,0.83697,0.40946,0.017309,0.22206,0.41735,0.56785,0.6422,0.62048,0.50032,0.2994,0.44961,0.48811,0.50413,0.49499,0.45962,0.39878,0.31507,0.21283,0.42881,0.40026,0.36436,0.32161,0.27267,0.21838,0.15968,0.097637,10.905,10.86,10.813,10.765,10.717,10.667,10.617,10.567
0.044741,0.26928,0.47926,0.63599,0.70631,0.67051,0.52852,0.30196,0.44626,0.49449,0.51858,0.51541,0.48367,0.42408,0.33945,0.23448,0.12864,0.12605,0.11974,0.10992,0.096876,0.081024,0.062861,0.042961,0.37496,0.34896,0.31766,0.28142,0.24072,0.19611,0.14821,0.097737,10.942,10.897,10.85,10.803,10.754,10.704,10.654,10.603
-0.010455,0.21776,0.43504,0.59827,0.67074,0.63121,0.4808,0.24494,0.38791,0.47675,0.53484,0.55623,0.53798,0.48058,0.38792,0.26701,0.30086,0.29732,0.2847,0.26328,0.23366,0.19672,0.15362,0.10575,0.41464,0.3903,0.35979,0.32349,0.28191,0.23564,0.1854,0.13195,10.994,10.948,10.9,10.851,10.801,10.75,10.699,10.646
0.028293,0.26691,0.48663,0.64354,0.70197,0.64333,0.47245,0.21865,0.57771,0.67174,0.72643,0.73593,0.69794,0.61396,0.48934,0.33274,0.20246,0.19931,0.19039,0.17592,0.15631,0.13214,0.10416,0.073219,0.42962,0.40611,0.37644,0.34099,0.30022,0.2547,0.20511,0.15219,11.039,10.993,10.945,10.896,10.846,10.795,10.742,10.689
0.028957,0.27461,0.50161,0.66536,0.72938,0.6741,0.50315,0.24481,0.4885,0.5924,0.6578,0.67843,0.65163,0.5787,0.46487,0.31879,0.3406,0.3411,0.33119,0.31098,0.28099,0.24209,0.19547,0.14264,0.49133,0.47022,0.44172,0.40618,0.36412,0.31616,0.26307,0.20568,11.122,11.076,11.027,10.977,10.926,10.873,10.819,10.764
0.026443,0.28158,0.51945,0.694,0.7666,0.71519,0.54143,0.27299,0.54469,0.65694,0.72679,0.74769,0.717,0.63631,0.51137,0.35161,0.47946,0.48072,0.46828,0.44227,0.40328,0.35239,0.29107,0.22119,0.46526,0.44563,0.41989,0.38831,0.3513,0.30933,0.26298,0.2129,11.17,11.125,11.079,11.032,10.982,10.932,10.88,10.827
0.022459,0.2722,0.50825,0.68609,0.76694,0.72683,0.5643,0.30371,0.59887,0.71905,0.79357,0.81562,0.78247,0.69579,0.56167,0.39004,0.5619,0.5663,0.55485,0.52764,0.48524,0.4288,0.35993,0.2807,0.42843,0.41391,0.39367,0.36795,0.33707,0.30144,0.26155,0.21796,11.316,11.269,11.22,11.168,11.114,11.059,11.002,10.943
0.89872,1.0342,1.1094,1.1168,1.0543,0.92519,0.73779,0.50515,0.24707,0.24859,0.24276,0.22964,0.20957,0.18312,0.15108,0.11447,0.24567,0.24337,0.23597,0.22361,0.20657,0.18523,0.16006,0.13163,0.39429,0.37946,0.36009,0.33637,0.30858,0.27702,0.24209,0.20419,11.397,11.35,11.3,11.248,11.193,11.136,11.078,11.017
0.9916,1.1237,1.1904,1.1849,1.1058,0.95756,0.74978,0.49686,0.33137,0.33192,0.32313,0.30513,0.27836,0.24357,0.20178,0.15425,0.20147,0.19944,0.19329,0.18315,0.16923,0.15185,0.13139,0.10829,0.3964,0.38263,0.3642,0.34131,0.31423,0.28326,0.24878,0.21124,11.513,11.464,11.412,11.357,11.3,11.239,11.177,11.113
0.10536,0.10342,0.09973,0.094342,0.087344,0.078852,0.069008,0.057981,0.092989,0.089871,0.085548,0.080073,0.073518,0.065969,0.057527,0.048307,0.067258,0.064592,0.061173,0.05704,0.052241,0.046832,0.040877,0.034447,0.25303,0.2413,0.22766,0.2122,0.19505,0.17635,0.15626,0.13493,11.477,11.432,11.384,11.335,11.283,11.229,11.173,11.116
0.088841,0.086068,0.082045,0.076824,0.07048,0.063104,0.054803,0.045697,0.082552,0.079354,0.075172,0.070057,0.064072,0.057292,0.049801,0.041692,0.064928,0.062154,0.058714,0.054644,0.049987,0.044793,0.03912,0.033028,0.28405,0.27068,0.25526,0.2379,0.21874,0.19793,0.17563,0.15202,11.492,11.448,11.402,11.353,11.303,11.251,11.197,11.141
0.089567,0.086524,0.082232,0.076751,0.070158,0.062548,0.05403,0.04473,0.091971,0.088229,0.083416,0.077589,0.070817,0.063184,0.054784,0.045719,0.064156,0.06134,0.057868,0.053774,0.049103,0.043906,0.038238,0.032162,0.28961,0.27582,0.25995,0.24214,0.22252,0.20124,0.17846,0.15436,11.547,11.502,11.455,11.406,11.354,11.301,11.246,11.189
0.11834,0.11404,0.10802,0.10037,0.0912,0.080654,0.068892,0.056092,0.094084,0.09001,0.084829,0.078603,0.071409,0.063336,0.054484,0.044965,0.064527,0.061531,0.057873,0.053589,0.048727,0.043339,0.037485,0.031228,0.29339,0.27891,0.26236,0.24386,0.22356,0.20161,0.17817,0.15343,11.591,11.545,11.497,11.446,11.394,11.339,11.283,11.225
0.068899,0.065772,0.061749,0.056883,0.051242,0.044903,0.037952,0.030486,0.080282,0.076376,0.071563,0.065902,0.059459,0.052312,0.044545,0.036254,0.06022,0.057164,0.053507,0.049288,0.04455,0.039344,0.033726,0.027756,0.30907,0.29299,0.27476,0.25453,0.23245,0.20869,0.18342,0.15683,11.621,11.574,11.525,11.474,11.42,11.364,11.306,11.247
0.070875,0.067334,0.062876,0.057562,0.051463,0.044664,0.037259,0.029351,0.082657,0.078322,0.073058,0.066926,0.06,0.052363,0.044106,0.03533,0.066413,0.062812,0.058556,0.053689,0.048263,0.042334,0.035966,0.029226,0.31258,0.29561,0.2765,0.25539,0.23244,0.20782,0.18172,0.15433,11.662,11.614,11.563,11.51,11.455,11.398,11.339,11.278
0.06771,0.063984,0.059397,0.054009,0.047895,0.041136,0.033827,0.026067,0.080654,0.076089,0.070625,0.064326,0.057269,0.049536,0.041222,0.032425,0.065301,0.061525,0.057105,0.05209,0.04653,0.040485,0.034021,0.027205,0.3133,0.29554,0.27565,0.25378,0.23011,0.2048,0.17804,0.15004,11.7,11.651,11.599,11.545,11.488,11.43,11.369,11.307
0.089038,0.083642,0.077065,0.0694,0.060759,0.051265,0.041057,0.030282,0.082593,0.077513,0.071505,0.064641,0.057004,0.048686,0.03979,0.030424,0.070427,0.066039,0.060966,0.055261,0.048984,0.0422,0.034983,0.027408,0.30712,0.2888,0.26843,0.24615,0.22213,0.19655,0.1696,0.14148,11.73,11.68,11.627,11.571,11.513,11.454,11.392,11.328
0.12787,0.11915,0.10869,0.096658,0.08323,0.068607,0.053008,0.03667,0.10192,0.095034,0.087004,0.077929,0.06792,0.057101,0.045603,0.033569,0.079657,0.074271,0.068116,0.061255,0.05376,0.045712,0.037195,0.0283,0.30572,0.28636,0.26498,0.24172,0.21677,0.1903,0.16252,0.13363,11.756,11.704,11.649,11.592,11.533,11.471,11.408,11.343
0.074506,0.069027,0.062691,0.055576,0.047772,0.03938,0.030504,0.02126,0.068433,0.063447,0.057752,0.051412,0.044499,0.037091,0.029273,0.021135,0.063068,0.058511,0.053405,0.047799,0.041746,0.035304,0.028536,0.021506,0.32092,0.29984,0.27673,0.25176,0.2251,0.19694,0.16749,0.13695,11.749,11.698,11.644,11.588,11.53,11.47,11.408,11.345
0.087657,0.080565,0.072349,0.063127,0.053031,0.042208,0.030815,0.019014,0.090579,0.083523,0.075488,0.066569,0.056874,0.046519,0.035628,0.024331,0.068699,0.063422,0.057481,0.050941,0.04387,0.036344,0.028443,0.020254,0.27324,0.25382,0.2326,0.20971,0.18534,0.15967,0.13288,0.10517,11.86,11.804,11.744,11.681,11.616,11.549,11.479,11.408
0.06463,0.059137,0.052929,0.046081,0.038679,0.030815,0.022585,0.014091,0.06228,0.05709,0.051271,0.044886,0.038008,0.030715,0.023088,0.015215,0.054334,0.049899,0.04499,0.039652,0.033939,0.027906,0.021612,0.01512,0.32176,0.29856,0.27338,0.24639,0.21778,0.18776,0.15653,0.12431,11.814,11.76,11.703,11.644,11.583,11.52,11.455,11.389
0.10279,0.093242,0.082549,0.070847,0.058285,0.045023,0.031231,0.017084,0.075503,0.068807,0.061388,0.053326,0.044708,0.035627,0.02618,0.016471,0.22075,0.20291,0.18359,0.16294,0.14111,0.11827,0.094588,0.070247,0.15916,0.14745,0.13481,0.12132,0.10707,0.092166,0.076699,0.060777,11.781,11.73,11.678,11.623,11.567,11.509,11.449,11.388
0.07996,0.071967,0.063103,0.053478,0.043213,0.032435,0.02128,0.0098857,0.055593,0.050207,0.04426,0.03782,0.030961,0.023761,0.016302,0.0086691,0.049777,0.045055,0.03987,0.034277,0.028335,0.022107,0.015657,0.0090552,0.26002,0.23825,0.21482,0.18992,0.16371,0.13639,0.10815,0.079203,11.939,11.876,11.811,11.743,11.673,11.6,11.525,11.448
0.062081,0.05531,0.047875,0.039866,0.031383,0.022531,0.013419,0.0041616,0.046801,0.04185,0.036429,0.030599,0.024428,0.017985,0.011346,0.0045857,0.048453,0.043465,0.038031,0.032208,0.026057,0.019643,0.013034,0.0062995,0.25536,0.23254,0.20812,0.18228,0.15519,0.12706,0.098084,0.068477,11.955,11.89,11.823,11.753,11.68,11.606,11.529,11.45
0.059463,0.052376,0.044661,0.036414,0.027738,0.018739,0.0095287,0.00022112,0.069592,0.061728,0.053208,0.044125,0.034577,0.024669,0.01451,0.0042109,0.05134,0.045739,0.039701,0.033286,0.026558,0.019582,0.012427,0.0051645,0.29628,0.26948,0.24094,0.21088,0.17949,0.14698,0.11359,0.079543,11.892,11.831,11.769,11.704,11.637,11.567,11.496,11.424
0.11428,0.09873,0.081909,0.06405,0.045396,0.026203,0.0067315,-0.012754,0.090435,0.079393,0.067489,0.054859,0.041643,0.02799,0.014053,-1.0961e-05,0.06403,0.056605,0.04864,0.040216,0.031414,0.022321,0.013027,0.0036236,0.2528,0.22805,0.20179,0.17423,0.14554,0.11592,0.085587,0.054743,11.947,11.883,11.817,11.748,11.677,11.604,11.528,11.452
0.049421,0.042953,0.036012,0.028677,0.021029,0.013157,0.0051477,-0.0029075,0.053154,0.046476,0.039333,0.031801,0.023956,0.015878,0.0076528,-0.00063661,0.18396,0.16381,0.14251,0.12021,0.097077,0.073276,0.048982,0.024374,0.19253,0.17446,0.15536,0.13536,0.11458,0.093162,0.071243,0.048963,11.87,11.814,11.756,11.696,11.634,11.57,11.505,11.438
0.10788,0.090723,0.072409,0.053189,0.03333,0.013103,-0.0072149,-0.027347,0.086063,0.074119,0.061373,0.04797,0.03406,0.0198,0.0053497,-0.0091284,0.065927,0.057357,0.048248,0.038687,0.028768,0.018587,0.0082462,-0.0021552,0.2398,0.21399,0.18679,0.15839,0.129,0.098802,0.068016,0.03685,11.997,11.93,11.86,11.788,11.714,11.638,11.56,11.48
0.10138,0.084098,0.06575,0.046594,0.026892,0.0069121,-0.013073,-0.032794,0.090054,0.076921,0.062977,0.048375,0.033277,0.017849,0.0022612,-0.013314,0.056621,0.048801,0.040515,0.031846,0.022879,0.013703,0.0044084,-0.0049122,0.23321,0.20694,0.17933,0.15059,0.1209,0.090477,0.059524,0.028251,12.022,11.954,11.883,11.809,11.733,11.656,11.576,11.495
0.052028,0.043877,0.035254,0.026254,0.016978,0.0075281,-0.0019899,-0.011471,0.053512,0.045514,0.037067,0.028257,0.019176,0.009914,0.00056686,-0.0087706,0.063077,0.054435,0.045362,0.035932,0.026222,0.016314,0.0062878,-0.0037734,0.28394,0.25321,0.22101,0.18756,0.15308,0.11777,0.081877,0.045612,11.946,11.885,11.822,11.756,11.689,11.62,11.549,11.477
0.063842,0.052024,0.03959,0.026698,0.013514,0.00020521,-0.01306,-0.026113,0.069699,0.058301,0.046294,0.033807,0.020978,0.0079449,-0.0051503,-0.018166,0.056469,0.047772,0.038629,0.029128,0.019361,0.0094237,-0.00058751,-0.010575,0.22017,0.1928,0.16422,0.13461,0.10418,0.073136,0.041686,0.010043,12.067,11.995,11.921,11.844,11.765,11.685,11.602,11.518
0.052355,0.04182,0.030788,0.019403,0.0078106,-0.0038418,-0.015405,-0.026733,0.067537,0.055722,0.043326,0.030484,0.017336,0.004023,-0.0093095,-0.022518,0.054954,0.045902,0.03642,0.0266,0.016536,0.0063287,-0.0039237,-0.014121,0.18776,0.1623,0.13579,0.10841,0.080359,0.051819,0.022988,-0.0059369,12.109,12.033,11.954,11.873,11.79,11.704,11.617,11.528
0.050641,0.039414,0.027722,0.015716,0.003552,-0.0086135,-0.020624,-0.032325,0.071723,0.058328,0.044337,0.0299,0.015172,0.00031061,-0.014526,-0.029179,0.051075,0.042061,0.032653,0.022942,0.013023,0.0029933,-0.00705,-0.017009,0.17712,0.15161,0.12513,0.097865,0.069994,0.041709,0.013203,-0.015331,12.119,12.042,11.962,11.879,11.795,11.708,11.619,11.53
0.039336,0.030381,0.021078,0.011542,0.0018906,-0.0077564,-0.017281,-0.026566,0.069475,0.055716,0.041393,0.026656,0.011661,-0.0034334,-0.018469,-0.033287,0.054126,0.043973,0.033413,0.022548,0.011483,0.00032357,-0.010822,-0.021848,0.1684,0.14264,0.11597,0.088571,0.060636,0.032351,0.0039088,-0.024498,12.131,12.052,11.971,11.887,11.801,11.712,11.623,11.532
0.065275,0.051682,0.037568,0.02308,0.0083727,-0.006401,-0.021086,-0.035527,0.051331,0.041197,0.030681,0.019885,0.0089122,-0.0021307,-0.013138,-0.024005,0.14224,0.11877,0.094534,0.069693,0.044419,0.018885,-0.0067336,-0.032262,0.13683,0.11799,0.098516,0.078525,0.058141,0.037486,0.016686,-0.0041321,12.033,11.969,11.903,11.835,11.765,11.694,11.621,11.547
0.061414,0.047711,0.033528,0.019016,0.0043248,-0.010389,-0.024973,-0.039273,0.048564,0.038308,0.027697,0.016832,0.0058196,-0.0052355,-0.016227,-0.027048,0.13379,0.11024,0.085978,0.061173,0.035993,0.01061,-0.014801,-0.040068,0.13107,0.11194,0.092227,0.072035,0.051489,0.030715,0.0098373,-0.011019,12.047,11.982,11.915,11.846,11.775,11.703,11.629,11.553
0.058588,0.044537,0.03004,0.015249,0.00031967,-0.014592,-0.029329,-0.043739,0.050399,0.039051,0.027347,0.015397,0.0033152,-0.0087842,-0.020786,-0.032578,0.099179,0.079787,0.059861,0.039541,0.01897,-0.0017089,-0.022351,-0.042813,0.13815,0.11624,0.093701,0.070683,0.047322,0.023758,0.00013343,-0.02341,12.07,12.002,11.933,11.861,11.787,11.712,11.636,11.558
0.048437,0.034656,0.020514,0.0061741,-0.0081981,-0.022438,-0.036382,-0.049873,0.055442,0.04169,0.027541,0.013135,-0.0013845,-0.015873,-0.030186,-0.044183,0.041307,0.031673,0.021773,0.011693,0.001522,-0.0086513,-0.018737,-0.028648,0.1762,0.14524,0.11349,0.081134,0.048385,0.015442,-0.017492,-0.050215,12.105,12.031,11.954,11.876,11.796,11.714,11.631,11.547
0.043761,0.030039,0.016009,0.001832,-0.012328,-0.026309,-0.039952,-0.053101,0.05078,0.037029,0.022927,0.008614,-0.0057689,-0.020079,-0.034174,-0.047916,0.037932,0.028256,0.018341,0.0082744,-0.0018551,-0.011958,-0.021947,-0.031733,0.16389,0.13272,0.10085,0.068451,0.035737,0.002906,-0.029841,-0.062302,12.106,12.03,11.952,11.873,11.792,11.709,11.624,11.539
0.044351,0.030874,0.017094,0.0031539,-0.010802,-0.02463,-0.038186,-0.051332,0.039302,0.028062,0.016565,0.0049214,-0.0067605,-0.01837,-0.029797,-0.040935,0.036567,0.026807,0.016847,0.006763,-0.0033659,-0.013461,-0.023443,-0.033235,0.15957,0.1285,0.096788,0.064617,0.032181,-0.00033007,-0.032723,-0.064808,12.082,12.01,11.936,11.859,11.782,11.702,11.622,11.54
0.035353,0.022784,0.0099864,-0.0028951,-0.015715,-0.02833,-0.040598,-0.052382,0.042365,0.029195,0.01575,0.0021607,-0.011439,-0.024915,-0.038136,-0.050973,0.031895,0.022421,0.012757,0.0029858,-0.0068054,-0.016531,-0.026105,-0.035443,0.14122,0.1101,0.07842,0.046356,0.014108,-0.018128,-0.050156,-0.081781,12.117,12.039,11.959,11.877,11.794,11.709,11.623,11.536
0.032479,0.02031,0.0079387,-0.0044967,-0.016856,-0.029001,-0.040795,-0.052108,0.039043,0.026178,0.013065,-0.00016705,-0.013389,-0.026471,-0.039286,-0.051709,0.031588,0.021587,0.011403,0.0011249,-0.009159,-0.019359,-0.029388,-0.039158,0.12915,0.098587,0.067522,0.036144,0.0046419,-0.026793,-0.057972,-0.088705,12.123,12.044,11.963,11.881,11.797,11.711,11.624,11.537
0.024703,0.015273,0.0056878,-0.003945,-0.013518,-0.022923,-0.032056,-0.040815,0.034817,0.022899,0.010765,-0.0014679,-0.013681,-0.025757,-0.037579,-0.049033,0.026431,0.017575,0.0085676,-0.00051354,-0.0095888,-0.018579,-0.027405,-0.03599,0.12025,0.089609,0.058522,0.027174,-0.0042457,-0.035548,-0.066544,-0.09705,12.132,12.052,11.97,11.887,11.802,11.715,11.627,11.539
0.037238,0.036244,0.03436,0.03161,0.02804,0.023717,0.018728,0.013178,0.10058,0.068791,0.036133,0.0029526,-0.030394,-0.063544,-0.096132,-0.1278,0.036053,0.02398,0.011702,-0.0006792,-0.01306,-0.025337,-0.037406,-0.049169,0.11357,0.085174,0.056383,0.027364,-0.0017122,-0.030675,-0.059355,-0.087585,12.135,12.059,11.981,11.901,11.82,11.737,11.654,11.569
0.059507,0.058153,0.055388,0.05125,0.045814,0.039186,0.031506,0.02294,0.10434,0.075669,0.045979,0.015577,-0.015214,-0.046064,-0.076636,-0.10659,0.034542,0.023052,0.01136,-0.00043789,-0.012243,-0.023957,-0.035483,-0.046725,0.089954,0.064304,0.038339,0.012213,-0.01392,-0.039905,-0.065588,-0.09082,12.174,12.095,12.014,11.931,11.846,11.761,11.674,11.586
0.068076,0.067134,0.064591,0.060488,0.054901,0.047947,0.039776,0.030568,0.10512,0.080975,0.055672,0.02947,0.0026473,-0.024504,-0.051681,-0.078576,0.033673,0.022961,0.012036,0.00099255,-0.010075,-0.021071,-0.031901,-0.04247,0.082803,0.057409,0.031724,0.0059002,-0.019907,-0.045542,-0.070851,-0.095684,12.205,12.122,12.038,11.952,11.864,11.775,11.685,11.594
0.19228,0.18957,0.18219,0.17027,0.15409,0.13402,0.11053,0.084203,0.13721,0.11354,0.088135,0.061245,0.033155,0.0041716,-0.025377,-0.055146,0.034937,0.024476,0.013786,0.0029549,-0.0079273,-0.018771,-0.029486,-0.039983,0.081742,0.056902,0.031786,0.0065411,-0.018685,-0.043745,-0.068493,-0.092785,12.227,12.146,12.064,11.979,11.893,11.806,11.718,11.628
0.22215,0.21824,0.20933,0.19558,0.17725,0.15473,0.12851,0.099167,0.11474,0.097533,0.078912,0.059062,0.03819,0.016526,-0.005686,-0.028189,0.037541,0.027735,0.017662,0.0074074,-0.0029403,-0.013293,-0.023561,-0.033657,0.079132,0.054317,0.029219,0.0039862,-0.02123,-0.046282,-0.071018,-0.095294,12.269,12.185,12.099,12.011,11.921,11.831,11.739,11.646
0.24612,0.24207,0.23256,0.21778,0.19803,0.17373,0.14542,0.11374,0.12832,0.1126,0.095231,0.076382,0.056253,0.035068,0.013069,-0.0094832,0.039343,0.03002,0.020404,0.010576,0.00062053,-0.0093781,-0.019334,-0.029161,0.07616,0.05183,0.027226,0.002494,-0.022221,-0.046773,-0.071016,-0.094809,12.292,12.207,12.121,12.032,11.942,11.851,11.758,11.665
0.28006,0.27563,0.26501,0.24841,0.22621,0.19891,0.16712,0.13158,0.18137,0.16528,0.14661,0.12556,0.10235,0.077264,0.050593,0.022679,0.041086,0.032508,0.023606,0.014454,0.0051318,-0.0042826,-0.013708,-0.023062,0.062241,0.041105,0.01973,-0.0017578,-0.023231,-0.044561,-0.065621,-0.086287,12.33,12.242,12.153,12.062,11.969,11.876,11.781,11.685
0.14703,0.13566,0.12226,0.10699,0.089994,0.071485,0.051685,0.030843,0.046863,0.038485,0.02972,0.020643,0.011331,0.0018655,-0.0076713,-0.017196,0.03739,0.024935,0.012282,-0.00048853,-0.013294,-0.026053,-0.038681,-0.051097,0.079111,0.056549,0.033776,0.010913,-0.011918,-0.034595,-0.056998,-0.079006,12.307,12.232,12.154,12.076,11.995,11.914,11.831,11.747
