-0.13472,-0.1619,-0.18119,-0.024075,-0.030335,-0.034891,0.31437,0.33012,0.34273,-0.041969,-0.01167,0.018359,11.004,11.069,11.133
-0.17235,-0.19453,-0.20773,-0.043433,-0.051253,-0.056876,0.31369,0.32614,0.33556,-0.022747,0.0062145,0.034832,11.034,11.099,11.163
-0.21341,-0.23025,-0.23696,-0.067501,-0.076503,-0.082732,0.30648,0.31569,0.32205,-0.0074402,0.020091,0.047224,11.06,11.124,11.188
-0.24621,-0.2563,-0.25571,-0.091661,-0.10123,-0.10748,0.29714,0.30332,0.30685,0.0073287,0.033382,0.058988,11.087,11.151,11.215
-0.27778,-0.28105,-0.27317,-0.10917,-0.11866,-0.12432,0.28494,0.28836,0.28934,0.007539,0.031824,0.055737,11.111,11.174,11.238
-0.29409,-0.28934,-0.27381,-0.134,-0.14299,-0.14766,0.27212,0.27294,0.27155,0.020004,0.042855,0.065297,11.138,11.202,11.265
-0.24935,-0.2334,-0.20915,-0.19015,-0.20118,-0.20661,0.23688,0.23618,0.23419,0.036149,0.056095,0.075573,11.168,11.232,11.295
-0.24357,-0.22148,-0.19224,-0.21012,-0.21902,-0.22197,0.2127,0.20981,0.20601,0.045222,0.063709,0.081711,11.196,11.26,11.323
-0.24321,-0.21721,-0.18461,-0.23302,-0.23965,-0.23994,0.17987,0.17506,0.16979,0.049203,0.066189,0.082698,11.218,11.281,11.343
-0.25151,-0.25539,-0.25268,0.14787,0.14164,0.13538,0.051454,0.066305,0.080691,0.033068,0.040984,0.048823,11.21,11.266,11.321
-0.29849,-0.29972,-0.29331,0.11385,0.10663,0.09974,0.050826,0.064285,0.077313,0.034609,0.042321,0.049955,11.23,11.285,11.339
0.01082,0.012427,0.014011,0.002195,0.0025206,0.0028415,0.00088107,0.0010028,0.001123,0.13626,0.15389,0.17136,11.07,11.101,11.132
0.0094931,0.010851,0.012189,0.0026433,0.0030157,0.0033826,0.0010562,0.0011986,0.001339,0.13579,0.15232,0.1687,11.083,11.114,11.146
-0.35531,-0.346,-0.32849,-0.0087513,-0.016735,-0.022971,0.0281,0.035469,0.042573,0.035756,0.043403,0.050977,11.283,11.338,11.394
0.079779,0.074644,0.068966,-0.0091654,-0.0053398,-0.0014699,-0.00043287,0.00041607,0.0012702,0.052144,0.059544,0.066824,11.287,11.341,11.395
-0.0015122,-0.00084701,-0.00017389,-0.00016212,4.8077e-05,0.00025983,5.3187e-05,0.00013178,0.00021059,0.057316,0.064906,0.072366,11.294,11.347,11.4
-0.011499,-0.0079693,-0.0043848,-0.0015291,-0.00083794,-0.00013836,-0.00025785,-5.8123e-05,0.00014347,0.053187,0.060079,0.066851,11.31,11.364,11.417
-0.27954,-0.26228,-0.23927,-0.20623,-0.20783,-0.20549,-0.014994,-0.011678,-0.0083115,0.033522,0.040237,0.046891,11.331,11.385,11.439
-0.31485,-0.29345,-0.26614,-0.15533,-0.16028,-0.16257,-0.024989,-0.021946,-0.018786,0.035774,0.042309,0.048779,11.339,11.393,11.446
-0.31615,-0.29176,-0.26157,-0.19037,-0.19324,-0.19317,-0.037424,-0.035249,-0.032879,0.029551,0.035316,0.041031,11.357,11.41,11.463
-0.22098,-0.201,-0.1768,-0.32606,-0.31852,-0.30613,-0.054684,-0.053968,-0.052951,0.024503,0.030038,0.035537,11.369,11.422,11.475
-0.11624,-0.12602,-0.13476,-0.016041,-0.014341,-0.012572,-0.0015231,5.2566e-05,0.001644,0.047993,0.053577,0.05906,11.372,11.423,11.474
-0.15135,-0.099213,-0.04483,-0.23991,-0.21054,-0.17702,-0.34406,-0.33022,-0.31178,-0.064371,-0.063872,-0.062971,11.431,11.488,11.544
-0.063229,-0.054353,-0.044326,-0.21021,-0.18463,-0.15594,-0.22434,-0.22286,-0.21882,-0.070179,-0.069665,-0.068712,11.451,11.507,11.563
-0.25439,-0.22857,-0.19951,-0.17201,-0.18093,-0.18846,-0.016816,-0.015135,-0.01338,-0.0022022,-0.000825,0.00057023,11.49,11.545,11.6
-0.24803,-0.2196,-0.18814,-0.19109,-0.19943,-0.20627,-0.017448,-0.015829,-0.014132,-0.0027167,-0.0013883,-4.0134e-05,11.512,11.566,11.621
-0.24513,-0.21304,-0.17807,-0.2098,-0.2173,-0.2232,-0.018091,-0.016528,-0.014886,-0.0032447,-0.0019631,-0.00066003,11.534,11.588,11.642
-0.23436,-0.19868,-0.16033,-0.22256,-0.22942,-0.23464,-0.018659,-0.017155,-0.01557,-0.0028063,-0.0014702,-0.00011297,11.556,11.609,11.662
-0.081272,-0.054924,-0.028068,-0.085035,-0.063744,-0.041439,-0.2788,-0.26251,-0.24372,-0.10796,-0.10892,-0.10922,11.563,11.616,11.669
0.10843,0.12038,0.12493,-0.13611,-0.095034,-0.052825,-0.26265,-0.24121,-0.21748,-0.13577,-0.13836,-0.14013,11.581,11.634,11.686
0.11355,0.11568,0.11111,-0.10944,-0.070724,-0.031299,-0.25739,-0.23396,-0.20844,-0.14749,-0.15022,-0.15207,11.599,11.651,11.703
-0.067827,-0.034604,-0.0012289,-0.10603,-0.078909,-0.050954,-0.27189,-0.27603,-0.27835,-0.04152,-0.038711,-0.035698,11.631,11.683,11.734
-0.046414,-0.016451,0.013417,-0.091921,-0.064325,-0.036115,-0.28269,-0.28559,-0.28666,-0.044452,-0.041814,-0.03896,11.65,11.7,11.751
0.10993,0.089963,0.065842,-0.037578,-0.0041748,0.028895,-0.2193,-0.19516,-0.1697,-0.16166,-0.16368,-0.16476,11.665,11.716,11.766
-0.01233,0.013869,0.03962,-0.045927,-0.022681,0.00066032,-0.29879,-0.29946,-0.29834,-0.046048,-0.04338,-0.040481,11.69,11.739,11.788
0.0028628,0.019195,0.035195,-0.053741,-0.023664,0.0063912,-0.289,-0.28943,-0.28817,-0.060625,-0.058136,-0.055349,11.703,11.752,11.8
0.0074403,0.02033,0.03303,-0.038762,-0.0090781,0.020388,-0.29645,-0.29572,-0.29334,-0.060575,-0.057825,-0.054765,11.712,11.76,11.807
0.0014957,0.014036,0.026713,-0.0055255,0.015393,0.035971,-0.15254,-0.14101,-0.12874,-0.23826,-0.24066,-0.24173,11.703,11.75,11.797
-0.0058737,0.0033433,0.013109,0.0052205,0.024224,0.042809,-0.15233,-0.1387,-0.12441,-0.2589,-0.26112,-0.26192,11.708,11.754,11.801
-0.011834,-0.0053615,0.002013,0.013097,0.031332,0.049069,-0.14593,-0.13145,-0.11642,-0.27349,-0.27537,-0.27579,11.718,11.764,11.81
-0.021604,-0.01756,-0.0122,0.019799,0.037177,0.053999,-0.13944,-0.12423,-0.10857,-0.28861,-0.29012,-0.2901,11.726,11.772,11.817
-0.050352,-0.049314,-0.045937,0.020928,0.039638,0.057738,-0.10141,-0.088821,-0.075961,-0.33624,-0.33793,-0.33786,11.729,11.774,11.818
-0.043753,-0.04451,-0.043413,0.026207,0.049634,0.072282,-0.38211,-0.37264,-0.36143,-0.068503,-0.067176,-0.065556,11.736,11.78,11.824
-0.058104,-0.058014,-0.055644,0.029499,0.042172,0.054329,-0.00038978,0.014514,0.02899,-0.44782,-0.44383,-0.43764,11.714,11.759,11.802
-0.075641,-0.074804,-0.071234,0.032437,0.047415,0.061799,-0.0034347,0.0087689,0.020629,-0.46606,-0.46307,-0.45777,11.713,11.756,11.799
-0.082669,-0.082601,-0.079763,0.034096,0.050963,0.067178,-0.06631,-0.053462,-0.040638,-0.42187,-0.42059,-0.41722,11.717,11.759,11.801
-0.095169,-0.096054,-0.093937,0.039278,0.055962,0.072013,-0.074784,-0.061133,-0.047533,-0.41251,-0.41002,-0.40552,11.729,11.77,11.812
-0.10116,-0.1002,-0.096107,0.041389,0.059236,0.076367,-0.018825,-0.008722,0.0011272,-0.46284,-0.45922,-0.45339,11.738,11.78,11.821
-0.10793,-0.10608,-0.101,0.048072,0.064997,0.081186,-0.010046,4.8141e-05,0.0098082,-0.46642,-0.46177,-0.45494,11.752,11.793,11.833
-0.11475,-0.11195,-0.10583,0.053073,0.069041,0.084274,-0.02323,-0.01255,-0.0021871,-0.44931,-0.44432,-0.43726,11.764,11.804,11.844
-0.2251,-0.17978,-0.13276,-0.14091,-0.13795,-0.13116,0.053409,0.073408,0.092646,-0.45065,-0.43814,-0.42391,11.761,11.802,11.843
-0.14382,-0.13857,-0.12948,0.054418,0.071411,0.087738,-0.3743,-0.36126,-0.34693,-0.098818,-0.096889,-0.09457,11.794,11.834,11.873
-0.14959,-0.14309,-0.13273,0.057266,0.074421,0.090901,-0.38935,-0.3766,-0.36248,-0.078815,-0.077206,-0.075296,11.795,11.834,11.873
-0.15196,-0.14513,-0.13458,0.049162,0.06587,0.08219,-0.3867,-0.37317,-0.35835,-0.081756,-0.080073,-0.078081,11.796,11.835,11.874
-0.087798,-0.058477,-0.032256,-0.15488,-0.14679,-0.13502,0.036051,0.054979,0.073499,-0.43947,-0.42726,-0.41342,11.785,11.824,11.862
-0.065793,-0.042799,-0.02301,-0.15662,-0.14731,-0.13441,0.035451,0.053502,0.071234,-0.43906,-0.42625,-0.41187,11.788,11.827,11.865
-0.045848,-0.034789,-0.02208,0.066681,0.075524,0.083465,-0.42012,-0.40716,-0.39271,-0.08445,-0.082291,-0.079827,11.818,11.855,11.892
-0.083471,-0.073952,-0.062282,0.080481,0.092031,0.1025,-0.40178,-0.38876,-0.37436,-0.085095,-0.082858,-0.080317,11.825,11.862,11.898
-0.092024,-0.082587,-0.070972,0.085878,0.097932,0.1089,-0.37573,-0.36325,-0.34951,-0.097603,-0.095048,-0.092138,11.827,11.863,11.899
-0.095291,-0.086597,-0.075848,0.08561,0.09808,0.10964,-0.36344,-0.35031,-0.33604,-0.096499,-0.093949,-0.091051,11.832,11.868,11.903
-0.096416,-0.08696,-0.075491,0.086264,0.097921,0.10872,-0.35498,-0.34157,-0.32708,-0.098132,-0.095466,-0.092448,11.838,11.874,11.91
-0.088809,-0.079745,-0.069103,-0.086585,-0.077444,-0.066536,0.074859,0.087626,0.099458,-0.42756,-0.4134,-0.39781,11.838,11.874,11.909
-0.098446,-0.088096,-0.07622,-0.092372,-0.081952,-0.069712,0.06618,0.078708,0.090515,-0.42293,-0.40759,-0.39083,11.84,11.874,11.909
-0.093023,-0.083693,-0.072929,-0.093425,-0.082489,-0.069771,0.06213,0.073894,0.085036,-0.36705,-0.35381,-0.33941,11.786,11.822,11.858
-0.093963,-0.082548,-0.069396,0.065607,0.074986,0.083958,-0.30368,-0.29094,-0.27744,-0.14529,-0.14082,-0.13585,11.861,11.895,11.929
-0.10253,-0.089832,-0.075305,0.047969,0.058403,0.068534,-0.32106,-0.30872,-0.29547,-0.11855,-0.11476,-0.11058,11.856,11.89,11.924
-0.12304,-0.11187,-0.09855,-0.066482,-0.054671,-0.041464,0.075153,0.079439,0.082933,-0.37841,-0.36392,-0.34829,11.774,11.81,11.845
-0.12157,-0.11139,-0.099022,-0.070059,-0.057743,-0.044025,0.072033,0.075757,0.078753,-0.37406,-0.35946,-0.34377,11.772,11.808,11.843
-0.11111,-0.10323,-0.093278,-0.067973,-0.052709,-0.035979,-0.00044279,0.0060527,0.011871,-0.39537,-0.38195,-0.36713,11.859,11.892,11.924
-0.10749,-0.10042,-0.091271,-0.068772,-0.052929,-0.035664,0.0043365,0.010159,0.015312,-0.39339,-0.37952,-0.36428,11.864,11.896,11.928
-0.10426,-0.097981,-0.0896,-0.06863,-0.052245,-0.034497,0.0088266,0.013988,0.018487,-0.39063,-0.37635,-0.36072,11.869,11.901,11.933
-0.1039,-0.098468,-0.09084,-0.069752,-0.052924,-0.034771,0.010738,0.015223,0.019073,-0.38908,-0.37441,-0.35844,11.871,11.902,11.934
-0.10439,-0.099709,-0.09272,-0.06491,-0.047549,-0.028957,0.0043019,0.0081203,0.011393,-0.39007,-0.37491,-0.35847,11.877,11.909,11.94
-0.10272,-0.098566,-0.092054,-0.062797,-0.045044,-0.026139,0.0078699,0.011127,0.013849,-0.39052,-0.37478,-0.35777,11.888,11.918,11.949
-0.10085,-0.097144,-0.091044,-0.059617,-0.041535,-0.022393,0.011511,0.014225,0.01641,-0.38543,-0.36937,-0.35205,11.894,11.925,11.955
-0.025518,-0.01678,-0.007555,0.068759,0.067819,0.066221,-0.29177,-0.27877,-0.26499,-0.048292,-0.046342,-0.044227,11.826,11.86,11.894
-0.028616,-0.018825,-0.0085387,0.067129,0.065883,0.064021,-0.28185,-0.26903,-0.25548,-0.047606,-0.045607,-0.043447,11.83,11.864,11.898
-0.090094,-0.08722,-0.082044,-0.041331,-0.02266,-0.0033004,0.025908,0.027122,0.027793,-0.36219,-0.34531,-0.32731,11.922,11.952,11.982
-0.084624,-0.082061,-0.077296,-0.0327,-0.014064,0.0051108,0.031763,0.032476,0.032628,-0.35206,-0.33499,-0.31686,11.934,11.964,11.994
-0.077492,-0.075263,-0.070982,-0.022272,-0.0037805,0.015082,0.038838,0.039052,0.038676,-0.34017,-0.32296,-0.30473,11.949,11.979,12.008
-0.073912,-0.072295,-0.06869,-0.014978,0.0031356,0.021505,0.042606,0.042259,0.041316,-0.3307,-0.31341,-0.29515,11.959,11.988,12.018
-0.071775,-0.070867,-0.068005,-0.0088333,0.0087702,0.026538,0.049687,0.048528,0.046772,-0.3207,-0.30346,-0.28531,11.962,11.991,12.021
-0.074084,-0.074068,-0.072021,-0.0066708,0.010255,0.027317,0.048028,0.046291,0.04399,-0.3144,-0.29723,-0.27918,11.965,11.995,12.024
-0.076974,-0.077759,-0.076431,-0.0048969,0.01133,0.027677,0.046053,0.043773,0.040963,-0.30792,-0.29085,-0.27293,11.969,11.998,12.027
-0.0092256,0.0063342,0.022062,0.047396,0.04453,0.041143,-0.16303,-0.15401,-0.14456,-0.13803,-0.13024,-0.12208,11.97,11.999,12.027
-0.013431,0.0013265,0.016335,0.038978,0.035584,0.03175,-0.16017,-0.15146,-0.14232,-0.13835,-0.13046,-0.12219,11.964,11.993,12.022
-0.01907,-0.0050463,0.0093367,0.032318,0.028486,0.0243,-0.15843,-0.15019,-0.14154,-0.14067,-0.13257,-0.12409,11.957,11.986,12.015
-0.025895,-0.012507,0.0013667,0.024329,0.020274,0.015957,-0.15709,-0.14946,-0.14143,-0.14286,-0.13456,-0.12588,11.949,11.978,12.007
-0.031278,-0.018353,-0.004838,0.015788,0.011544,0.0071073,-0.15488,-0.14764,-0.13998,-0.14249,-0.13409,-0.12532,11.945,11.974,12.002
-0.038569,-0.026035,-0.012777,0.0056886,0.0013076,-0.0031857,-0.13713,-0.13128,-0.12506,-0.1584,-0.14894,-0.13906,11.938,11.966,11.995
-0.0053311,-0.00079081,0.0037541,0.0023172,0.0020464,0.0017825,-0.14133,-0.14269,-0.14373,-0.14993,-0.14091,-0.13149,11.927,11.955,11.984
-0.0044115,-0.0021821,7.0799e-05,-0.01366,-0.023705,-0.033734,-0.11812,-0.11277,-0.10707,-0.17083,-0.16032,-0.14937,11.938,11.966,11.994
-0.0040943,-0.00090867,0.002276,-0.019387,-0.02845,-0.037433,-0.11665,-0.11193,-0.10687,-0.17112,-0.16036,-0.14917,11.938,11.965,11.993
-0.018175,-0.0072834,0.0037905,-0.0055385,-0.004723,-0.0038847,-0.15325,-0.15449,-0.15525,-0.12976,-0.12131,-0.11252,11.912,11.941,11.97
-0.021835,-0.010512,0.0010308,-0.023675,-0.02844,-0.033078,-0.1653,-0.15993,-0.15406,-0.080027,-0.074405,-0.068565,11.885,11.915,11.946
-0.020625,-0.01041,4.5164e-05,-0.012536,-0.010985,-0.0093811,-0.16614,-0.1684,-0.17007,-0.12711,-0.11862,-0.10979,11.902,11.931,11.96
-0.023161,-0.012941,-0.0024365,-0.015788,-0.013926,-0.011995,-0.17414,-0.17668,-0.17857,-0.12594,-0.11744,-0.10861,11.896,11.924,11.954
-0.0056274,-0.00091796,0.0037594,-0.056549,-0.064024,-0.071121,-0.1374,-0.13523,-0.13258,-0.13654,-0.1271,-0.11731,11.891,11.919,11.948
-0.0051627,-0.00030846,0.0045036,-0.083094,-0.090505,-0.097417,-0.11723,-0.11529,-0.11293,-0.16319,-0.15207,-0.14054,11.909,11.937,11.964
-0.006457,-0.00030444,0.0058036,-0.072343,-0.078185,-0.083575,-0.14237,-0.14072,-0.13854,-0.13936,-0.1295,-0.11929,11.885,11.913,11.941
-0.0040587,0.0010956,0.0061873,-0.081791,-0.087663,-0.09302,-0.1459,-0.1446,-0.14274,-0.13817,-0.12828,-0.11804,11.878,11.906,11.935
-0.009934,-0.0042071,0.0014775,-0.07844,-0.083919,-0.088901,-0.16726,-0.16532,-0.16273,-0.10421,-0.096347,-0.088214,11.854,11.883,11.913
-0.0033809,0.0023214,0.0080459,-0.023291,-0.017835,-0.01235,-0.21692,-0.22106,-0.22416,-0.13498,-0.12558,-0.11583,11.858,11.887,11.917
-0.0074211,-0.0020693,0.0033838,-0.019045,-0.013596,-0.0081373,-0.231,-0.23525,-0.23839,-0.12192,-0.11332,-0.10439,11.837,11.866,11.896
-0.0087794,-0.0034096,0.0020859,-0.020319,-0.014608,-0.0088827,-0.24495,-0.24889,-0.25162,-0.12214,-0.1136,-0.10473,11.824,11.854,11.884
-0.0084851,-0.0023111,0.0039538,-0.02847,-0.023814,-0.019079,-0.2732,-0.27627,-0.27802,-0.092071,-0.085467,-0.078603,11.792,11.823,11.854
-0.019345,-0.012168,-0.0048873,-0.10333,-0.10527,-0.10661,-0.2056,-0.20471,-0.20292,-0.092939,-0.08569,-0.078196,11.782,11.812,11.843
-0.020904,-0.013514,-0.0060029,-0.11007,-0.1114,-0.11211,-0.21462,-0.21375,-0.21192,-0.093131,-0.085894,-0.078412,11.766,11.797,11.827
-0.08183,-0.066062,-0.049164,-0.023352,-0.018694,-0.013962,-0.075131,-0.077026,-0.078458,-0.37434,-0.36532,-0.35488,11.788,11.817,11.846
-0.12121,-0.10227,-0.081993,-0.13482,-0.13597,-0.13638,-0.16712,-0.1661,-0.16433,-0.085359,-0.078924,-0.072245,11.705,11.738,11.771
-0.16165,-0.1626,-0.16267,-0.14796,-0.14699,-0.14535,-0.080423,-0.074424,-0.068189,-0.085473,-0.078437,-0.071224,11.763,11.79,11.817
-0.15416,-0.13277,-0.10987,-0.29874,-0.29753,-0.29487,-0.064481,-0.060749,-0.056803,-0.083636,-0.076567,-0.069313,11.733,11.761,11.79
-0.17513,-0.15198,-0.12724,-0.28879,-0.28742,-0.28466,-0.063578,-0.05991,-0.056028,-0.082478,-0.075422,-0.068185,11.721,11.749,11.778
-0.21115,-0.20999,-0.20773,-0.10513,-0.10418,-0.10277,-0.05781,-0.054137,-0.050273,-0.087752,-0.079918,-0.07189,11.699,11.729,11.759
-0.20617,-0.17212,-0.13592,-0.29198,-0.28947,-0.28554,-0.062688,-0.060058,-0.057196,-0.073133,-0.066585,-0.059857,11.673,11.704,11.735
-0.21026,-0.17252,-0.13259,-0.29693,-0.29358,-0.28881,-0.063428,-0.060825,-0.057985,-0.072343,-0.065788,-0.059054,11.664,11.695,11.727
-0.20315,-0.16428,-0.12336,-0.30168,-0.29762,-0.29213,-0.068233,-0.065292,-0.062101,-0.069678,-0.063289,-0.056728,11.654,11.686,11.718
-0.19025,-0.1503,-0.1085,-0.30287,-0.29807,-0.29184,-0.068626,-0.065701,-0.062521,-0.068557,-0.062161,-0.055596,11.648,11.68,11.712
-0.22715,-0.18453,-0.14005,-0.28194,-0.27695,-0.27066,-0.057706,-0.054636,-0.051363,-0.076251,-0.068996,-0.061573,11.668,11.698,11.728
-0.2109,-0.16742,-0.12231,-0.28224,-0.27668,-0.26985,-0.057766,-0.054711,-0.051452,-0.066163,-0.059506,-0.052698,11.654,11.685,11.715
-0.19279,-0.1604,-0.12701,-0.2528,-0.24817,-0.24239,-0.066673,-0.061975,-0.057064,-0.063483,-0.056906,-0.050199,11.663,11.692,11.721
-0.14845,-0.11609,-0.083042,-0.29271,-0.28634,-0.27867,-0.060157,-0.056081,-0.051807,-0.062265,-0.055664,-0.048935,11.658,11.688,11.717
-0.22381,-0.2194,-0.21397,-0.057254,-0.054124,-0.050788,-0.062297,-0.055449,-0.048458,-0.043853,-0.039105,-0.034284,11.687,11.713,11.74
-0.21906,-0.21426,-0.20847,-0.034642,-0.033429,-0.032081,-0.034288,-0.031351,-0.028306,-0.066388,-0.058586,-0.050658,11.671,11.7,11.73
-0.21414,-0.20897,-0.20286,-0.03429,-0.033078,-0.03173,-0.033289,-0.030369,-0.027343,-0.063017,-0.055201,-0.047267,11.677,11.707,11.738
-0.2095,-0.20402,-0.19763,-0.04161,-0.039772,-0.037773,-0.0361,-0.032146,-0.028086,-0.06209,-0.054319,-0.046443,11.696,11.725,11.754
-0.20428,-0.19844,-0.19172,-0.04673,-0.044389,-0.041872,-0.044818,-0.03901,-0.033089,-0.10426,-0.094029,-0.083646,11.765,11.789,11.813
-0.19751,-0.19141,-0.18448,-0.040411,-0.038584,-0.036602,-0.033107,-0.029204,-0.025202,-0.046734,-0.039566,-0.032319,11.704,11.733,11.763
-0.16713,-0.16226,-0.15667,-0.045723,-0.043328,-0.040758,-0.0406,-0.034715,-0.028725,-0.11787,-0.10607,-0.094101,11.801,11.824,11.848
-0.16029,-0.15525,-0.14954,-0.044511,-0.042131,-0.039581,-0.034528,-0.029216,-0.023812,-0.13799,-0.12437,-0.11057,11.834,11.856,11.878
-0.15401,-0.14886,-0.14307,-0.050167,-0.046905,-0.043454,-0.039258,-0.032289,-0.025232,-0.067414,-0.058891,-0.050284,11.791,11.816,11.84
-0.15081,-0.1456,-0.13977,-0.056425,-0.052122,-0.047613,-0.036801,-0.029653,-0.022431,-0.042332,-0.03604,-0.029698,11.774,11.8,11.826
-0.16375,-0.15719,-0.14997,-0.026076,-0.024476,-0.022779,-0.022845,-0.018544,-0.014179,-0.14558,-0.1306,-0.11544,11.866,11.886,11.907
-0.15977,-0.1532,-0.146,-0.030235,-0.028023,-0.025701,-0.025499,-0.019698,-0.01384,-0.084958,-0.074491,-0.063928,11.819,11.842,11.866
-0.15623,-0.14968,-0.14252,-0.030029,-0.027851,-0.025562,-0.023854,-0.018114,-0.012321,-0.097635,-0.086195,-0.074647,11.836,11.858,11.881
-0.1531,-0.1466,-0.1395,-0.033895,-0.030981,-0.027944,-0.025126,-0.018511,-0.011849,-0.051799,-0.043949,-0.036049,11.8,11.824,11.848
-0.15852,-0.15121,-0.14329,-0.023205,-0.021449,-0.01961,-0.018964,-0.01357,-0.0081344,-0.093112,-0.081551,-0.069894,11.841,11.863,11.885
-0.15062,-0.14337,-0.13556,-0.022474,-0.020746,-0.018935,-0.016357,-0.011025,-0.0056564,-0.090836,-0.078945,-0.066965,11.855,11.877,11.899
-0.13501,-0.12872,-0.12192,-0.034037,-0.030358,-0.026555,-0.016954,-0.010097,-0.0032185,-0.029654,-0.023455,-0.017238,11.815,11.84,11.865
-0.12838,-0.12221,-0.11559,-0.032693,-0.029075,-0.025336,-0.013678,-0.0068963,-9.9402e-05,-0.028869,-0.022411,-0.015938,11.827,11.852,11.877
0.14664,0.15742,0.16623,-0.13518,-0.12695,-0.11821,-0.017729,-0.011889,-0.0060016,-0.061973,-0.051665,-0.041309,11.87,11.892,11.915
-0.086231,-0.097111,-0.10477,0.15306,0.16156,0.16812,-0.13739,-0.12747,-0.11706,-0.1435,-0.12418,-0.1047,11.956,11.974,11.991
0.15307,0.15926,0.16362,-0.12523,-0.11741,-0.10913,-0.013781,-0.0081338,-0.0024463,-0.069449,-0.057912,-0.046326,11.898,11.92,11.941
-0.12508,-0.13594,-0.14278,0.14632,0.15023,0.15248,-0.12968,-0.12029,-0.11043,-0.13409,-0.11464,-0.09504,11.962,11.979,11.996
0.13808,0.13991,0.14024,-0.12025,-0.11294,-0.10519,-0.011566,-0.0061286,-0.00065369,-0.090803,-0.077219,-0.063567,11.929,11.949,11.969
0.12352,0.12266,0.12091,-0.10223,-0.097565,-0.0926,-0.037015,-0.03148,-0.0258,-0.1209,-0.10221,-0.083416,11.964,11.981,11.998
0.11288,0.11061,0.10765,-0.098296,-0.093993,-0.089405,-0.036013,-0.031078,-0.025999,-0.11822,-0.098713,-0.079115,11.972,11.989,12.005
0.1032,0.099755,0.095805,-0.093903,-0.08997,-0.08577,-0.034872,-0.030042,-0.025069,-0.10998,-0.090516,-0.070975,11.977,11.993,12.01
0.090456,0.085979,0.081203,-0.090537,-0.086998,-0.083204,-0.034091,-0.029368,-0.024504,-0.10478,-0.085185,-0.065521,11.983,11.999,12.016
0.083945,0.078762,0.073399,-0.085045,-0.081892,-0.078507,-0.031105,-0.02534,-0.01944,-0.092055,-0.07399,-0.055876,11.987,12.004,12.021
0.079569,0.073847,0.068031,-0.078952,-0.076202,-0.073243,-0.028602,-0.022966,-0.017202,-0.083845,-0.065642,-0.047404,11.999,12.016,12.033
0.073391,0.067195,0.061,-0.0737,-0.071379,-0.068871,-0.026427,-0.020927,-0.015303,-0.073846,-0.055717,-0.03757,12.008,12.025,12.042
0.065792,0.059201,0.052712,-0.069207,-0.067338,-0.065298,-0.024536,-0.019177,-0.013699,-0.064239,-0.046202,-0.028163,12.017,12.033,12.05
0.056693,0.049789,0.043093,-0.065549,-0.064152,-0.062594,-0.026285,-0.022121,-0.017835,-0.056917,-0.037418,-0.017934,12.03,12.046,12.062
0.021395,0.016225,0.011874,-0.050685,-0.051232,-0.051739,-0.029627,-0.024412,-0.019052,-0.049748,-0.031717,-0.013706,12.031,12.048,12.064
0.029369,0.022069,0.015258,-0.062521,-0.06211,-0.061539,-0.021542,-0.016635,-0.011613,-0.04338,-0.025319,-0.0072915,12.039,12.055,12.071
-0.0074646,-0.01216,-0.015775,-0.049884,-0.051682,-0.053417,-0.028406,-0.023513,-0.018476,-0.03646,-0.018521,-0.00062356,12.043,12.06,12.076
-0.017878,-0.022073,-0.025121,-0.04894,-0.051332,-0.053655,-0.027434,-0.0227,-0.017824,-0.02947,-0.011496,0.0064254,12.052,12.068,12.084
-0.030055,-0.033722,-0.036161,-0.049512,-0.052499,-0.055401,-0.026997,-0.022425,-0.017713,-0.021769,-0.0039644,0.013776,12.058,12.074,12.09
-0.0355,-0.040894,-0.045212,-0.048611,-0.050536,-0.052328,-0.028487,-0.025027,-0.021429,-0.010299,0.0082676,0.026751,12.065,12.081,12.097
-0.04467,-0.049961,-0.054147,-0.054288,-0.055632,-0.056799,-0.022402,-0.019586,-0.016659,-0.002217,0.016262,0.034644,12.074,12.09,12.106
-0.056947,-0.061788,-0.065456,-0.055405,-0.05715,-0.058706,-0.022717,-0.02001,-0.017192,0.0050126,0.023264,0.04141,12.08,12.095,12.111
-0.082979,-0.08588,-0.087322,-0.053144,-0.056318,-0.05931,-0.024443,-0.020577,-0.016578,0.0041628,0.021474,0.038684,12.082,12.098,12.113
-0.097764,-0.10004,-0.10077,-0.05012,-0.053996,-0.057692,-0.032746,-0.028895,-0.024878,0.010601,0.027866,0.045022,12.085,12.101,12.116
-0.13543,-0.12233,-0.10703,-0.061542,-0.07627,-0.090709,-0.047128,-0.043764,-0.040183,0.0081269,0.025191,0.042159,12.086,12.101,12.116
-0.097593,-0.086696,-0.074209,-0.10417,-0.11458,-0.12393,-0.075933,-0.076277,-0.076302,0.0025784,0.021216,0.039799,12.083,12.098,12.113
-0.10018,-0.089196,-0.076585,-0.13307,-0.14282,-0.15129,-0.081438,-0.081607,-0.081423,0.00031377,0.018224,0.036085,12.079,12.094,12.109
-0.10229,-0.091169,-0.078383,-0.16035,-0.1692,-0.1766,-0.088012,-0.088445,-0.088493,-0.00062679,0.017002,0.034589,12.075,12.09,12.105
-0.11553,-0.10976,-0.10255,-0.15341,-0.16676,-0.1793,-0.054211,-0.051498,-0.048547,0.0024971,0.01852,0.034464,12.064,12.079,12.094
