-0.97919,-0.91168,-0.8238,-0.71739,-0.59478,-0.45869,-0.31221,-0.15868,-1.5211,-1.3959,-1.2575,-1.1072,-0.94649,-0.7769,-0.60015,-0.41803,-0.41996,-0.37175,-0.32146,-0.26934,-0.21564,-0.16063,-0.1046,-0.047824,-1.4419,-1.3045,-1.1646,-1.0228,-0.87932,-0.73445,-0.58856,-0.44197,17.032,17.124,17.216,17.308,17.4,17.493,17.585,17.677
-1.4466,-1.3301,-1.1997,-1.0566,-0.90255,-0.73922,-0.56848,-0.39226,-0.41722,-0.37476,-0.33,-0.28316,-0.23447,-0.1842,-0.13262,-0.079994,-0.26311,-0.22638,-0.18856,-0.14984,-0.11039,-0.070413,-0.030082,0.010408,-1.2372,-1.1206,-1.0021,-0.88205,-0.76059,-0.63801,-0.51457,-0.39053,16.912,17.012,17.113,17.214,17.315,17.416,17.518,17.619
-0.92897,-0.87815,-0.80252,-0.70404,-0.5854,-0.44994,-0.30157,-0.14458,-1.6889,-1.5533,-1.3978,-1.2244,-1.0356,-0.83385,-0.62193,-0.40279,-0.7228,-0.64487,-0.56317,-0.47809,-0.39006,-0.29953,-0.20696,-0.11282,-1.4669,-1.3275,-1.1857,-1.042,-0.89654,-0.74976,-0.60195,-0.45347,17.075,17.164,17.253,17.342,17.431,17.52,17.61,17.699
-1.0964,-1.0853,-1.0262,-0.92106,-0.774,-0.59159,-0.38229,-0.15604,-1.0876,-1.0081,-0.90707,-0.78663,-0.64922,-0.49776,-0.33553,-0.16607,-1.7344,-1.5762,-1.4052,-1.2228,-1.0303,-0.82942,-0.6217,-0.40884,-1.6216,-1.4683,-1.3124,-1.1541,-0.99393,-0.83216,-0.66922,-0.50546,17.196,17.276,17.356,17.436,17.516,17.596,17.676,17.756
-1.1664,-1.0861,-0.98114,-0.85359,-0.7063,-0.5426,-0.36625,-0.18137,-1.4802,-1.3553,-1.2179,-1.0693,-0.9108,-0.74402,-0.57051,-0.39195,-0.38021,-0.3321,-0.28215,-0.23061,-0.17772,-0.12375,-0.068964,-0.013631,-1.427,-1.2915,-1.1538,-1.0143,-0.87311,-0.7307,-0.58733,-0.44334,17.046,17.137,17.228,17.319,17.41,17.502,17.593,17.684
-1.2307,-1.1448,-1.0333,-0.89858,-0.74345,-0.57136,-0.3862,-0.1922,-1.6012,-1.4585,-1.3035,-1.1373,-0.96138,-0.77722,-0.5864,-0.39057,-0.33566,-0.28872,-0.24039,-0.19089,-0.14045,-0.089295,-0.037669,0.014191,-1.2277,-1.1177,-1.0061,-0.89302,-0.77877,-0.66352,-0.54748,-0.43086,17.011,17.105,17.198,17.292,17.386,17.48,17.574,17.668
-1.2235,-1.1387,-1.0284,-0.89495,-0.74116,-0.57042,-0.38658,-0.19385,-1.5908,-1.4486,-1.2941,-1.1285,-0.95326,-0.76979,-0.5797,-0.38463,-0.29897,-0.25598,-0.21173,-0.1664,-0.12021,-0.073381,-0.026125,0.021332,-1.2707,-1.1558,-1.0391,-0.9209,-0.80143,-0.68091,-0.55957,-0.43765,17.02,17.113,17.206,17.299,17.393,17.486,17.579,17.673
-0.8202,-0.82332,-0.7863,-0.71049,-0.59942,-0.45863,-0.29536,-0.11814,-1.3218,-1.2346,-1.119,-0.97726,-0.8126,-0.62872,-0.42992,-0.2209,-1.74,-1.5774,-1.4016,-1.2141,-1.0164,-0.81,-0.59671,-0.37827,-1.5592,-1.4102,-1.2587,-1.1051,-0.94977,-0.79301,-0.6352,-0.4767,17.171,17.253,17.334,17.415,17.497,17.578,17.659,17.741
-1.3173,-1.2316,-1.1175,-0.97735,-0.81415,-0.63165,-0.43408,-0.22614,-1.7295,-1.5674,-1.3923,-1.2055,-1.0085,-0.80296,-0.59047,-0.37287,-0.45616,-0.39419,-0.33078,-0.26616,-0.20061,-0.13438,-0.06774,-0.0009496,-0.65787,-0.60424,-0.54988,-0.49484,-0.43921,-0.38306,-0.32646,-0.2695,16.728,16.843,16.958,17.073,17.189,17.305,17.421,17.538
-1.0269,-1.0211,-0.96897,-0.87231,-0.7354,-0.56465,-0.36825,-0.15578,-1.2982,-1.2069,-1.0899,-0.94932,-0.78808,-0.60956,-0.41762,-0.21644,-1.6336,-1.4766,-1.3083,-1.13,-0.94298,-0.7485,-0.54802,-0.34303,-1.4595,-1.3204,-1.1791,-1.036,-0.89133,-0.74546,-0.59868,-0.45132,17.14,17.224,17.307,17.391,17.475,17.559,17.643,17.727
-1.0265,-1.0158,-0.95899,-0.85821,-0.71793,-0.54472,-0.34691,-0.13412,-1.2837,-1.1911,-1.0731,-0.93178,-0.77016,-0.59161,-0.39999,-0.19949,-1.6081,-1.4508,-1.2824,-1.1042,-0.91732,-0.72323,-0.52332,-0.31907,-1.4512,-1.3111,-1.1688,-1.0247,-0.87918,-0.73243,-0.58482,-0.43666,17.154,17.237,17.32,17.404,17.487,17.57,17.654,17.737
-0.9597,-0.91536,-0.84301,-0.74458,-0.62296,-0.48186,-0.32571,-0.15943,-1.2516,-1.1453,-1.0227,-0.8855,-0.73581,-0.57586,-0.40809,-0.23508,-1.1103,-0.98914,-0.86191,-0.72921,-0.59174,-0.45022,-0.3054,-0.15805,-1.3278,-1.2011,-1.0726,-0.94255,-0.81123,-0.6789,-0.54583,-0.41228,17.111,17.198,17.285,17.373,17.46,17.547,17.635,17.722
-0.81975,-0.78934,-0.73144,-0.64791,-0.5416,-0.41628,-0.27647,-0.12727,-1.2097,-1.1079,-0.98701,-0.84887,-0.6959,-0.53079,-0.35647,-0.17607,-1.3913,-1.2452,-1.0906,-0.92847,-0.75987,-0.58577,-0.40726,-0.22544,-1.3085,-1.1829,-1.0556,-0.92675,-0.79671,-0.66569,-0.53397,-0.40181,17.125,17.212,17.299,17.385,17.472,17.559,17.645,17.732
-1.2752,-1.1651,-1.0388,-0.89794,-0.74471,-0.58134,-0.41029,-0.23412,-0.90921,-0.80978,-0.7051,-0.59573,-0.48224,-0.36523,-0.24534,-0.12324,-0.36552,-0.30712,-0.24771,-0.18752,-0.12678,-0.065714,-0.0045671,0.056431,-0.93829,-0.8621,-0.78491,-0.70682,-0.62793,-0.54835,-0.46816,-0.38748,17.009,17.107,17.204,17.302,17.399,17.497,17.594,17.692
-1.2586,-1.1489,-1.0231,-0.88301,-0.73077,-0.56858,-0.39888,-0.22422,-0.89507,-0.79599,-0.69173,-0.58283,-0.46988,-0.35346,-0.23422,-0.11281,-0.3563,-0.29763,-0.238,-0.17762,-0.11673,-0.05557,0.0056375,0.066656,-0.94339,-0.86643,-0.78848,-0.70962,-0.62996,-0.5496,-0.46863,-0.38717,17.027,17.124,17.22,17.317,17.414,17.511,17.608,17.705
-1.0906,-1.0099,-0.90661,-0.78268,-0.64079,-0.48409,-0.3161,-0.14067,-1.4918,-1.3445,-1.1857,-1.0169,-0.83925,-0.65435,-0.4637,-0.26889,-0.40842,-0.3401,-0.27052,-0.19995,-0.12868,-0.056978,0.014852,0.086527,-0.95625,-0.87608,-0.79486,-0.71271,-0.62974,-0.54605,-0.46177,-0.37699,17.036,17.133,17.229,17.326,17.423,17.52,17.617,17.714
-1.0771,-0.99681,-0.8941,-0.77104,-0.6303,-0.47496,-0.30854,-0.13485,-1.4699,-1.3232,-1.1654,-0.99752,-0.82108,-0.63748,-0.44826,-0.25498,-0.39697,-0.32857,-0.25896,-0.1884,-0.11719,-0.045594,0.026091,0.097579,-1.0089,-0.923,-0.83607,-0.74819,-0.65945,-0.56998,-0.4799,-0.38933,17.104,17.195,17.286,17.377,17.468,17.56,17.651,17.742
-1.0629,-0.98297,-0.8809,-0.75877,-0.61922,-0.46534,-0.30058,-0.12874,-1.4471,-1.3012,-1.1442,-0.97745,-0.80225,-0.62003,-0.43232,-0.24067,-0.38489,-0.31645,-0.24684,-0.17633,-0.10521,-0.033758,0.037743,0.10901,-0.95134,-0.87044,-0.7885,-0.70562,-0.62194,-0.53755,-0.45258,-0.36713,17.063,17.159,17.255,17.352,17.448,17.544,17.641,17.737
-0.95654,-0.88183,-0.78799,-0.67689,-0.55081,-0.41245,-0.26479,-0.11108,-1.4164,-1.2722,-1.1173,-0.95279,-0.78012,-0.60066,-0.41587,-0.22728,-0.39657,-0.32513,-0.25253,-0.17904,-0.10496,-0.030573,0.043831,0.11796,-0.91998,-0.84209,-0.76322,-0.68346,-0.60292,-0.52171,-0.43993,-0.35768,17.073,17.169,17.265,17.362,17.458,17.555,17.651,17.748
-0.94984,-0.8773,-0.78574,-0.67696,-0.55319,-0.41708,-0.27155,-0.11982,-1.5185,-1.3562,-1.1827,-0.9995,-0.80788,-0.60934,-0.40542,-0.19772,-0.2911,-0.23685,-0.18182,-0.12622,-0.070266,-0.014167,0.041861,0.097602,-0.95411,-0.87343,-0.79177,-0.70923,-0.6259,-0.54189,-0.45729,-0.3722,17.133,17.223,17.314,17.405,17.496,17.586,17.677,17.768
-0.9868,-0.96688,-0.90542,-0.80444,-0.66804,-0.50216,-0.31429,-0.1131,-0.94466,-0.87424,-0.78486,-0.67826,-0.55665,-0.4226,-0.27901,-0.12904,-1.5844,-1.4093,-1.2228,-1.0265,-0.82161,-0.60973,-0.39244,-0.17136,-1.2231,-1.096,-0.96749,-0.8377,-0.70693,-0.57542,-0.44344,-0.31123,17.206,17.29,17.374,17.458,17.542,17.626,17.71,17.794
-0.94858,-0.93565,-0.88238,-0.79036,-0.66319,-0.50637,-0.32701,-0.13344,-0.81225,-0.75569,-0.68211,-0.593,-0.49025,-0.37611,-0.25316,-0.12417,-1.6692,-1.4886,-1.2953,-1.0908,-0.87651,-0.65429,-0.42591,-0.19325,-1.2464,-1.1144,-0.98092,-0.84611,-0.7103,-0.57375,-0.43673,-0.29951,17.223,17.306,17.388,17.471,17.554,17.636,17.719,17.801
-0.94515,-0.93751,-0.88937,-0.80204,-0.67891,-0.52526,-0.34807,-0.1556,-0.8119,-0.75729,-0.68561,-0.59832,-0.49725,-0.38464,-0.263,-0.13511,-1.6574,-1.479,-1.2879,-1.0856,-0.87354,-0.65351,-0.42727,-0.19667,-1.2422,-1.1097,-0.97562,-0.84033,-0.70405,-0.56705,-0.4296,-0.29197,17.232,17.315,17.397,17.479,17.561,17.643,17.725,17.806
-0.9471,-0.94482,-0.90161,-0.81852,-0.69872,-0.54737,-0.37136,-0.17891,-0.81384,-0.76122,-0.69144,-0.6059,-0.50642,-0.39516,-0.27464,-0.14758,-1.6486,-1.4725,-1.2837,-1.0836,-0.87377,-0.6559,-0.43174,-0.20312,-1.2383,-1.1053,-0.97076,-0.83501,-0.6983,-0.56088,-0.42303,-0.28502,17.241,17.323,17.405,17.486,17.567,17.649,17.73,17.811
-0.88187,-0.90362,-0.8803,-0.81201,-0.70158,-0.55441,-0.37822,-0.1825,-1.2051,-1.132,-1.033,-0.91011,-0.76594,-0.60374,-0.42724,-0.24058,-1.4915,-1.3286,-1.155,-0.97192,-0.78057,-0.58238,-0.37879,-0.17133,-1.2022,-1.074,-0.9443,-0.81348,-0.68175,-0.54936,-0.41656,-0.2836,17.238,17.32,17.402,17.485,17.567,17.649,17.731,17.813
-0.89568,-0.92101,-0.9002,-0.83325,-0.72294,-0.57473,-0.39642,-0.1977,-1.2114,-1.1406,-1.0437,-0.92259,-0.77991,-0.61884,-0.44309,-0.2568,-1.4998,-1.3355,-1.1604,-0.97569,-0.78271,-0.58284,-0.37752,-0.16826,-1.1686,-1.0446,-0.91927,-0.79281,-0.66548,-0.53752,-0.40916,-0.28065,17.235,17.319,17.402,17.485,17.568,17.651,17.734,17.817
-0.82693,-0.77906,-0.71363,-0.63193,-0.5357,-0.42704,-0.30839,-0.18246,-1.6305,-1.4609,-1.2785,-1.0846,-0.88087,-0.66884,-0.45022,-0.22681,-0.27405,-0.22174,-0.16887,-0.11563,-0.062195,-0.0087585,0.044494,0.097378,-0.82121,-0.75407,-0.68611,-0.61741,-0.54803,-0.47804,-0.40753,-0.33656,17.142,17.237,17.331,17.426,17.521,17.615,17.71,17.805
-0.8349,-0.78827,-0.72386,-0.64295,-0.54725,-0.43886,-0.32022,-0.19404,-1.6288,-1.4612,-1.2808,-1.089,-0.88706,-0.67677,-0.45977,-0.23783,-0.26773,-0.21551,-0.16276,-0.10965,-0.056372,-0.0031086,0.049954,0.10263,-0.81902,-0.7521,-0.68436,-0.61586,-0.54669,-0.47691,-0.4066,-0.33583,17.148,17.242,17.337,17.432,17.527,17.622,17.716,17.811
-1.1818,-1.1218,-1.0356,-0.92475,-0.79182,-0.63982,-0.47234,-0.29341,-1.5221,-1.3651,-1.1964,-1.0173,-0.8291,-0.63322,-0.43116,-0.22449,-0.26023,-0.20838,-0.15602,-0.10334,-0.050514,0.0022734,0.054841,0.10701,-0.82486,-0.75734,-0.68899,-0.61989,-0.5501,-0.4797,-0.40876,-0.33737,17.161,17.255,17.349,17.443,17.537,17.631,17.725,17.819
-0.93324,-0.94535,-0.9152,-0.84358,-0.73351,-0.59002,-0.41993,-0.23144,-1.0847,-1.0282,-0.94851,-0.8472,-0.7264,-0.5888,-0.43749,-0.27597,-1.553,-1.3916,-1.2186,-1.0352,-0.84269,-0.64253,-0.43617,-0.22516,-1.1498,-1.0245,-0.89799,-0.77039,-0.64198,-0.51299,-0.38366,-0.25423,17.267,17.349,17.43,17.511,17.593,17.674,17.755,17.836
-0.95404,-0.96673,-0.93617,-0.86325,-0.75106,-0.60478,-0.43138,-0.23925,-1.1023,-1.0473,-0.96871,-0.86803,-0.7474,-0.6095,-0.45744,-0.29474,-1.5618,-1.4025,-1.2315,-1.0499,-0.85907,-0.66038,-0.45529,-0.24536,-1.1499,-1.0243,-0.89743,-0.7695,-0.64077,-0.51146,-0.38182,-0.25207,17.274,17.355,17.435,17.516,17.597,17.678,17.758,17.839
-1.122,-1.0683,-0.99046,-0.89006,-0.76923,-0.63065,-0.47746,-0.3132,-1.5738,-1.4166,-1.2474,-1.0676,-0.87826,-0.68087,-0.47687,-0.2678,-0.31083,-0.25801,-0.20467,-0.15099,-0.097131,-0.043266,0.010433,0.063798,-0.56567,-0.52539,-0.4845,-0.44303,-0.40105,-0.35859,-0.3157,-0.27242,17.005,17.119,17.232,17.345,17.458,17.572,17.685,17.798
-1.2687,-1.2068,-1.1187,-1.0061,-0.87131,-0.71718,-0.54714,-0.36498,-1.4629,-1.3163,-1.1593,-0.99273,-0.81781,-0.63569,-0.44765,-0.25498,-0.28517,-0.23426,-0.18289,-0.13123,-0.079425,-0.027655,0.02392,0.075136,-0.71526,-0.65965,-0.60332,-0.54634,-0.48874,-0.43061,-0.37198,-0.31292,17.135,17.235,17.334,17.433,17.533,17.632,17.731,17.83
-1.2929,-1.2314,-1.1432,-1.03,-0.89403,-0.73833,-0.5663,-0.3818,-1.4767,-1.3318,-1.1762,-1.0109,-0.83705,-0.65584,-0.46851,-0.27636,-0.26068,-0.21162,-0.16215,-0.11241,-0.062574,-0.012797,0.03676,0.08594,-0.78524,-0.72247,-0.65893,-0.59467,-0.52975,-0.46425,-0.39821,-0.33172,17.185,17.279,17.373,17.466,17.56,17.654,17.747,17.84
-1.7501,-1.6164,-1.4656,-1.2991,-1.1184,-0.9255,-0.72225,-0.51083,-0.13265,-0.1057,-0.077925,-0.049471,-0.020469,0.0089413,0.038613,0.068399,-0.21049,-0.15954,-0.10834,-0.057059,-0.0058544,0.045109,0.095669,0.14567,-0.96352,-0.88213,-0.79975,-0.71647,-0.63237,-0.54754,-0.46209,-0.3761,17.254,17.338,17.423,17.508,17.593,17.677,17.762,17.846
-1.7678,-1.6345,-1.4838,-1.3172,-1.1362,-0.94277,-0.73885,-0.52659,-0.11018,-0.09655,-0.082182,-0.067151,-0.051537,-0.035427,-0.018909,-0.0020789,-0.20046,-0.14053,-0.080311,-0.020023,0.040131,0.099947,0.15922,0.21775,-0.99747,-0.91093,-0.82336,-0.73484,-0.6455,-0.55542,-0.46472,-0.3735,17.269,17.352,17.436,17.519,17.602,17.686,17.769,17.852
-1.4874,-1.4083,-1.3019,-1.1701,-1.0155,-0.84102,-0.65029,-0.44719,-1.1882,-1.0779,-0.95953,-0.83366,-0.70107,-0.56261,-0.41914,-0.27159,-0.19649,-0.14397,-0.091108,-0.038079,0.01493,0.067737,0.12016,0.17202,-0.97478,-0.8907,-0.80561,-0.71961,-0.6328,-0.54527,-0.45712,-0.36845,17.274,17.357,17.441,17.524,17.608,17.691,17.774,17.857
-1.6014,-1.5168,-1.4018,-1.2586,-1.09,-0.89955,-0.69113,-0.46923,-1.1985,-1.0886,-0.97043,-0.84463,-0.712,-0.57337,-0.42964,-0.28174,-0.21098,-0.15631,-0.10128,-0.046081,0.0091092,0.0641,0.1187,0.17273,-0.94606,-0.86524,-0.78346,-0.70079,-0.61733,-0.53316,-0.44838,-0.36308,17.275,17.359,17.444,17.528,17.612,17.696,17.78,17.864
-1.7324,-1.6372,-1.5104,-1.3544,-1.1722,-0.96742,-0.74428,-0.5074,-1.0764,-0.97706,-0.87042,-0.75712,-0.63782,-0.51325,-0.38415,-0.25134,-0.21167,-0.15494,-0.097844,-0.040562,0.016707,0.073768,0.13043,0.18649,-0.95044,-0.86863,-0.78584,-0.70216,-0.61769,-0.53251,-0.44673,-0.36042,17.286,17.37,17.454,17.537,17.621,17.704,17.788,17.871
-1.6211,-1.5294,-1.4073,-1.257,-1.0816,-0.88471,-0.67048,-0.44348,-1.1967,-1.0907,-0.97636,-0.85433,-0.72539,-0.59036,-0.45013,-0.30562,-0.20875,-0.1518,-0.094476,-0.036954,0.020563,0.077878,0.13479,0.19112,-0.9498,-0.86739,-0.784,-0.69973,-0.61467,-0.5289,-0.44253,-0.35564,17.299,17.382,17.465,17.548,17.631,17.714,17.796,17.879
-1.6474,-1.549,-1.4221,-1.2687,-1.092,-0.89517,-0.68227,-0.4575,-1.0849,-0.98618,-0.88016,-0.76743,-0.64864,-0.52451,-0.39581,-0.26332,-0.19937,-0.14329,-0.086857,-0.030264,0.026298,0.082637,0.13856,0.19388,-0.94544,-0.86321,-0.78001,-0.69593,-0.61106,-0.52549,-0.43932,-0.35263,17.306,17.389,17.472,17.555,17.638,17.721,17.804,17.886
-1.6504,-1.549,-1.419,-1.2628,-1.0834,-0.88436,-0.66951,-0.44317,-1.0614,-0.96955,-0.87043,-0.76466,-0.65286,-0.53574,-0.41402,-0.28848,-0.2173,-0.15585,-0.093937,-0.031762,0.030456,0.092499,0.15415,0.21519,-0.95171,-0.86806,-0.78343,-0.69791,-0.6116,-0.5246,-0.43699,-0.34888,17.317,17.399,17.482,17.564,17.647,17.729,17.811,17.893
-1.819,-1.7047,-1.5601,-1.3877,-1.1908,-0.97301,-0.73868,-0.4923,-0.98646,-0.89444,-0.7959,-0.6914,-0.58151,-0.46688,-0.34817,-0.22609,-0.20506,-0.14793,-0.090462,-0.032852,0.024709,0.082032,0.13893,0.1952,-0.91807,-0.83858,-0.75815,-0.67686,-0.5948,-0.51206,-0.42872,-0.34486,17.319,17.403,17.486,17.569,17.652,17.735,17.818,17.901
-1.8162,-1.6988,-1.5513,-1.3764,-1.1773,-0.95778,-0.72209,-0.4748,-0.99225,-0.90038,-0.80196,-0.69753,-0.58768,-0.47305,-0.3543,-0.23216,-0.18016,-0.12579,-0.071109,-0.016311,0.038422,0.092907,0.14696,0.2004,-0.94529,-0.8615,-0.77674,-0.69111,-0.60469,-0.51759,-0.42988,-0.34167,17.338,17.419,17.501,17.582,17.663,17.744,17.825,17.905
-1.7499,-1.6339,-1.4895,-1.3191,-1.126,-0.9137,-0.68634,-0.44825,-0.98356,-0.89513,-0.8002,-0.69928,-0.59296,-0.48186,-0.36663,-0.24797,-0.20567,-0.14652,-0.08698,-0.027266,0.032426,0.091896,0.15094,0.20937,-0.92183,-0.84089,-0.75901,-0.67627,-0.59276,-0.50856,-0.42377,-0.33848,17.341,17.423,17.505,17.587,17.669,17.751,17.832,17.914
-1.6441,-1.5311,-1.3944,-1.2362,-1.0591,-0.86622,-0.66075,-0.44626,-0.85666,-0.77744,-0.69268,-0.60285,-0.50842,-0.40993,-0.30793,-0.20301,-0.20411,-0.14348,-0.082457,-0.021252,0.039933,0.10089,0.16142,0.2213,-0.92138,-0.83958,-0.75684,-0.67324,-0.58887,-0.50382,-0.41819,-0.33205,17.354,17.436,17.517,17.599,17.68,17.761,17.842,17.923
-1.8463,-1.7167,-1.556,-1.3673,-1.1542,-0.92078,-0.67179,-0.4122,-0.99235,-0.90357,-0.80821,-0.7068,-0.59993,-0.48823,-0.37237,-0.25305,-0.19416,-0.13571,-0.0769,-0.017922,0.041025,0.099741,0.15803,0.21569,-0.91308,-0.83177,-0.74952,-0.66642,-0.58257,-0.49804,-0.41292,-0.32732,17.363,17.445,17.526,17.608,17.689,17.77,17.851,17.932
-1.8603,-1.7275,-1.5655,-1.3772,-1.166,-0.93573,-0.6908,-0.43582,-0.85427,-0.77779,-0.69574,-0.60856,-0.51674,-0.42081,-0.32133,-0.21889,-0.22621,-0.16118,-0.095675,-0.029915,0.035877,0.10148,0.16667,0.23122,-0.89674,-0.81665,-0.73565,-0.65381,-0.57122,-0.48797,-0.40414,-0.31981,17.375,17.456,17.537,17.618,17.698,17.779,17.859,17.939
-1.8324,-1.6982,-1.5355,-1.3474,-1.137,-0.90835,-0.66561,-0.41336,-0.85736,-0.78081,-0.69867,-0.6114,-0.51948,-0.42345,-0.32386,-0.22131,-0.22129,-0.15666,-0.091567,-0.026218,0.039163,0.10435,0.16913,0.23328,-0.89434,-0.81375,-0.73225,-0.64992,-0.56684,-0.4831,-0.39879,-0.31399,17.387,17.468,17.548,17.628,17.708,17.788,17.868,17.947
-1.8113,-1.6759,-1.5127,-1.3244,-1.1145,-0.88678,-0.64539,-0.39487,-0.86091,-0.78429,-0.70207,-0.6147,-0.52267,-0.42653,-0.32682,-0.22414,-0.23742,-0.17088,-0.10384,-0.03654,0.030808,0.097976,0.16474,0.23087,-0.86349,-0.78673,-0.70908,-0.63063,-0.55145,-0.47162,-0.39122,-0.31033,17.39,17.472,17.554,17.635,17.717,17.798,17.879,17.96
-1.7736,-1.6377,-1.4751,-1.2885,-1.0812,-0.85703,-0.61991,-0.37419,-0.86338,-0.78664,-0.7043,-0.6168,-0.52466,-0.42839,-0.32857,-0.22577,-0.21267,-0.14887,-0.084591,-0.020064,0.044496,0.10887,0.17284,0.23619,-0.88377,-0.80355,-0.72242,-0.64047,-0.55778,-0.47445,-0.39054,-0.30616,17.405,17.486,17.566,17.646,17.727,17.807,17.886,17.966
-1.7501,-1.6141,-1.4518,-1.266,-1.06,-0.83747,-0.60235,-0.35891,-0.86644,-0.78959,-0.70714,-0.61953,-0.52726,-0.43087,-0.33091,-0.22799,-0.22873,-0.163,-0.096791,-0.03031,0.036219,0.10257,0.16853,0.23386,-0.85417,-0.77777,-0.7005,-0.62243,-0.54363,-0.4642,-0.3842,-0.30372,17.409,17.491,17.573,17.654,17.736,17.817,17.898,17.979
-0.29542,-0.2715,-0.2457,-0.21816,-0.18905,-0.15851,-0.12673,-0.093902,-0.11798,-0.077532,-0.036441,0.0051235,0.046989,0.08898,0.13092,0.17263,-0.1172,-0.080332,-0.043466,-0.0067057,0.029851,0.066104,0.10196,0.13732,-0.88264,-0.80642,-0.72929,-0.65131,-0.57256,-0.49313,-0.41309,-0.33252,17.414,17.496,17.579,17.661,17.744,17.826,17.908,17.989
-0.29803,-0.27408,-0.24824,-0.22066,-0.19149,-0.16088,-0.12903,-0.09612,-0.12195,-0.081815,-0.04101,0.00029145,0.041919,0.083699,0.12545,0.167,-0.11347,-0.076872,-0.040289,-0.0038158,0.032448,0.068406,0.10396,0.13902,-0.8829,-0.80688,-0.72995,-0.65216,-0.57362,-0.49438,-0.41453,-0.33415,17.42,17.502,17.585,17.667,17.75,17.832,17.914,17.996
-0.47542,-0.43613,-0.39385,-0.34879,-0.30121,-0.25137,-0.19956,-0.14608,-0.12226,-0.078927,-0.034945,0.0095065,0.054247,0.099092,0.14385,0.18834,-0.13287,-0.097201,-0.061507,-0.025883,0.0095796,0.044788,0.079651,0.11408,-0.8586,-0.78583,-0.71217,-0.63768,-0.56243,-0.48651,-0.40998,-0.33292,17.424,17.508,17.591,17.674,17.757,17.84,17.923,18.005
-0.30193,-0.27785,-0.25187,-0.22413,-0.19479,-0.16401,-0.13198,-0.098875,-0.12904,-0.089405,-0.04906,-0.0081745,0.033081,0.074531,0.116,0.15731,-0.10499,-0.068937,-0.032908,0.002998,0.038683,0.074053,0.10901,0.14347,-0.88245,-0.80613,-0.72888,-0.65079,-0.57194,-0.4924,-0.41225,-0.33157,17.438,17.52,17.602,17.684,17.765,17.847,17.928,18.009
-1.6805,-1.5552,-1.4025,-1.225,-1.0257,-0.80823,-0.57673,-0.33557,-1.0407,-0.95098,-0.85447,-0.75175,-0.64342,-0.53011,-0.41254,-0.2914,-0.22573,-0.16448,-0.10278,-0.040839,0.021154,0.082995,0.14448,0.20541,-0.81955,-0.74818,-0.67596,-0.60297,-0.52927,-0.45494,-0.38005,-0.30467,17.44,17.524,17.607,17.69,17.773,17.856,17.938,18.021
-1.6248,-1.5062,-1.3614,-1.1926,-1.0029,-0.7956,-0.57449,-0.34372,-1.0475,-0.9579,-0.8615,-0.75887,-0.6506,-0.53735,-0.4198,-0.29866,-0.22723,-0.16641,-0.10513,-0.043585,0.01803,0.07951,0.14066,0.20127,-0.82119,-0.75004,-0.67804,-0.60526,-0.53177,-0.45764,-0.38295,-0.30777,17.446,17.529,17.612,17.696,17.779,17.861,17.944,18.026
-1.6283,-1.5143,-1.3736,-1.2088,-1.0224,-0.81791,-0.59899,-0.36973,-1.0586,-0.96905,-0.8727,-0.77006,-0.66172,-0.54835,-0.43061,-0.30925,-0.25192,-0.18949,-0.12656,-0.063323,2.0521e-05,0.063264,0.1262,0.18864,-0.80209,-0.73384,-0.66477,-0.59493,-0.52439,-0.45322,-0.38148,-0.30925,17.447,17.531,17.615,17.699,17.783,17.866,17.949,18.032
-1.0957,-1.038,-0.95577,-0.85042,-0.72418,-0.57986,-0.4208,-0.25078,-1.731,-1.5898,-1.4348,-1.2673,-1.0888,-0.90078,-0.70487,-0.50282,-0.38083,-0.30992,-0.23804,-0.16542,-0.092321,-0.018972,0.054377,0.12748,-0.68697,-0.63941,-0.59111,-0.54213,-0.49251,-0.4423,-0.39156,-0.34033,17.406,17.505,17.603,17.701,17.799,17.897,17.995,18.092
-1.1118,-1.0582,-0.97929,-0.87657,-0.75215,-0.60881,-0.4499,-0.2792,-1.7435,-1.6028,-1.4483,-1.2812,-1.1029,-0.91506,-0.71922,-0.51713,-0.39859,-0.3272,-0.25481,-0.18164,-0.10795,-0.033972,0.040042,0.11384,-0.65621,-0.61603,-0.57514,-0.53358,-0.4914,-0.44862,-0.40531,-0.3615,17.387,17.492,17.596,17.701,17.805,17.91,18.014,18.117
-1.1492,-1.0945,-1.0145,-0.91049,-0.78462,-0.63962,-0.47878,-0.30583,-1.7318,-1.5915,-1.4381,-1.2726,-1.0965,-0.91106,-0.71791,-0.51861,-0.35284,-0.28864,-0.22364,-0.15806,-0.092092,-0.025962,0.04012,0.10594,-0.68429,-0.64047,-0.59592,-0.55068,-0.50479,-0.45831,-0.41128,-0.36374,17.404,17.505,17.607,17.708,17.809,17.91,18.01,18.111
-1.1206,-1.0748,-1.0032,-0.907,-0.78828,-0.64968,-0.49448,-0.3264,-1.8175,-1.6724,-1.5131,-1.3408,-1.157,-0.96323,-0.76107,-0.55228,-0.33708,-0.27483,-0.21177,-0.14811,-0.084058,-0.019818,0.044395,0.10837,-0.71594,-0.67068,-0.62465,-0.5779,-0.53047,-0.48241,-0.43379,-0.38463,17.407,17.508,17.61,17.711,17.812,17.913,18.014,18.114
