-0.66094,-0.36245,-0.040443,-0.63876,-0.38936,-0.13164,-0.6027,-0.3538,-0.098368,-0.80222,-0.63811,-0.47311,17.065,17.207,17.352
-0.56394,-0.32982,-0.088336,-0.67081,-0.44912,-0.21966,-0.0041713,0.038348,0.080793,-0.70559,-0.55112,-0.39598,16.958,17.11,17.263
-0.55345,-0.32078,-0.080766,-0.70471,-0.48251,-0.25227,0.00081058,0.042671,0.08444,-0.66635,-0.51212,-0.35731,16.928,17.081,17.236
-1.2198,-0.74171,-0.18332,-1.0452,-0.62164,-0.17699,-0.63508,-0.39177,-0.14171,-0.66569,-0.50928,-0.35225,16.955,17.104,17.254
-1.2218,-0.73836,-0.1753,-1.0445,-0.62047,-0.17516,-0.65837,-0.41533,-0.16534,-0.62739,-0.47134,-0.31478,16.928,17.078,17.229
-1.2035,-0.7153,-0.15211,-1.0411,-0.61413,-0.16582,-0.6778,-0.43474,-0.18462,-0.58779,-0.43219,-0.27616,16.904,17.056,17.209
-1.1961,-0.70552,-0.14122,-1.0405,-0.61309,-0.16418,-0.7024,-0.45933,-0.20904,-0.55072,-0.39567,-0.24028,16.879,17.032,17.186
-0.24853,-0.11179,0.02774,-0.32681,-0.23751,-0.14507,-0.63785,-0.44287,-0.24113,-0.56754,-0.39622,-0.22465,16.914,17.061,17.209
-0.24303,-0.10809,0.029771,-0.22757,-0.15306,-0.076708,-0.75949,-0.55338,-0.33925,-0.49741,-0.32539,-0.15326,16.861,17.013,17.167
-0.21364,-0.088896,0.038725,-0.2207,-0.14148,-0.060693,-0.81224,-0.60088,-0.38109,-0.4596,-0.28856,-0.1175,16.84,16.993,17.148
-0.19008,-0.074197,0.04453,-0.208,-0.12491,-0.040587,-0.85017,-0.63356,-0.40833,-0.41861,-0.24863,-0.078698,16.825,16.979,17.135
-1.3043,-0.72114,-0.067039,-0.72219,-0.39888,-0.062342,-0.86523,-0.61063,-0.34803,-0.36082,-0.20484,-0.04895,16.787,16.946,17.106
-0.070545,-0.024736,0.022534,-0.13666,-0.060167,0.016598,-0.90988,-0.68698,-0.45534,-0.3224,-0.15208,0.017996,16.787,16.946,17.106
-0.12099,-0.045943,0.029182,-0.92118,-0.69614,-0.46252,0.045747,0.077604,0.10923,-0.23479,-0.1133,0.0079828,16.684,16.86,17.037
-0.05163,-0.0049624,0.042402,-0.21463,-0.11475,-0.014183,-0.83978,-0.62734,-0.40712,-0.2749,-0.11285,0.048872,16.796,16.954,17.112
-0.14034,-0.041979,0.057124,-0.48121,-0.3654,-0.24579,-0.40993,-0.23933,-0.064721,-0.1491,-0.05134,0.046245,16.64,16.825,17.011
-0.15829,-0.048771,0.062036,-0.46641,-0.34541,-0.22104,-0.43259,-0.2616,-0.086429,-0.12377,-0.026829,0.069887,16.642,16.827,17.014
-0.87804,-0.42116,0.057259,-0.25063,-0.12204,0.0083098,-0.73755,-0.49289,-0.24181,-0.090606,-0.0040743,0.082242,16.636,16.825,17.016
-0.87788,-0.42801,0.044019,-0.33049,-0.18236,-0.031825,-0.66453,-0.44096,-0.21162,-0.070265,0.015216,0.10044,16.636,16.827,17.018
-0.88403,-0.4405,0.026142,-0.32188,-0.17563,-0.026971,-0.68059,-0.45693,-0.22749,-0.051194,0.033431,0.11776,16.638,16.83,17.022
-0.9038,-0.46626,-0.0039911,-0.35604,-0.20135,-0.043927,-0.66235,-0.44891,-0.22989,-0.033746,0.049876,0.13317,16.639,16.831,17.024
-0.93095,-0.4979,-0.038215,-0.35311,-0.20034,-0.044705,-0.68403,-0.47047,-0.25129,-0.017661,0.065037,0.14739,16.64,16.833,17.027
-0.17182,-0.079724,0.013548,-0.6198,-0.50437,-0.38431,-0.23708,-0.1418,-0.044463,0.029225,0.14184,0.25379,16.662,16.849,17.037
-0.89661,-0.50406,-0.0881,-0.23944,-0.13117,-0.02117,-0.75858,-0.54148,-0.31839,0.011661,0.092552,0.17306,16.644,16.838,17.035
-0.77719,-0.44446,-0.092162,-0.37567,-0.23173,-0.085037,-0.66269,-0.47079,-0.27361,0.020796,0.10063,0.18008,16.646,16.843,17.041
-0.64856,-0.37283,-0.081519,-0.43379,-0.2693,-0.1014,-0.64262,-0.4575,-0.26734,0.036563,0.11528,0.19359,16.658,16.855,17.054
-0.56855,-0.32945,-0.077417,-0.46445,-0.29485,-0.12163,-0.6342,-0.46358,-0.28808,0.060294,0.14677,0.23273,16.674,16.868,17.064
-0.67051,-0.39119,-0.095615,-0.50967,-0.32952,-0.14527,-0.61088,-0.4483,-0.28107,0.073718,0.15884,0.24344,16.684,16.879,17.076
-0.585,-0.34294,-0.087542,-0.49927,-0.32318,-0.14304,-0.6291,-0.46601,-0.29825,0.085992,0.16994,0.25336,16.694,16.891,17.088
-0.47166,-0.27752,-0.073374,-0.50368,-0.33303,-0.15859,-0.60435,-0.44952,-0.29023,0.097522,0.18008,0.2621,16.707,16.904,17.102
-0.37764,-0.225,-0.064485,-0.56693,-0.38097,-0.19047,-0.59803,-0.45559,-0.30886,0.11859,0.20443,0.28966,16.716,16.914,17.113
-0.41514,-0.24828,-0.07299,-0.53508,-0.3627,-0.18617,-0.61447,-0.47202,-0.32525,0.12636,0.20891,0.29087,16.727,16.928,17.13
-0.38233,-0.22784,-0.06548,-0.60658,-0.4142,-0.21682,-0.59098,-0.45488,-0.31469,0.13266,0.2137,0.29417,16.742,16.943,17.145
-0.5998,-0.35054,-0.08823,-0.76654,-0.54237,-0.31198,-0.46323,-0.35678,-0.24714,0.14461,0.23108,0.31695,16.757,16.955,17.154
-0.58864,-0.33759,-0.07409,-0.7956,-0.5645,-0.32704,-0.44074,-0.34507,-0.24643,0.15696,0.25001,0.34244,16.776,16.971,17.167
-0.61728,-0.34891,-0.068161,-0.64489,-0.44862,-0.24725,-0.55069,-0.43288,-0.31145,0.1577,0.24275,0.32722,16.797,16.996,17.196
-0.6025,-0.33346,-0.052727,-0.73831,-0.52361,-0.30324,-0.45896,-0.36224,-0.26256,0.16584,0.25616,0.34589,16.815,17.011,17.208
-0.58579,-0.31669,-0.036607,-0.76441,-0.54325,-0.31631,-0.42951,-0.34315,-0.25407,0.1674,0.26028,0.35262,16.836,17.033,17.231
-0.64314,-0.34743,-0.040463,-0.59562,-0.41921,-0.23842,-0.53048,-0.41912,-0.30449,0.16536,0.24617,0.32646,16.861,17.061,17.262
-0.6364,-0.3424,-0.037379,-0.7254,-0.52494,-0.3193,-0.40533,-0.32478,-0.24176,0.16727,0.25857,0.34939,16.87,17.066,17.262
-0.43581,-0.29173,-0.14354,-0.24235,-0.18799,-0.13239,-0.50857,-0.4056,-0.29956,0.15676,0.23785,0.3185,16.894,17.092,17.292
-0.79411,-0.40901,-0.0064098,-0.67295,-0.46327,-0.24801,-0.56072,-0.44017,-0.31636,0.14719,0.2186,0.2896,16.918,17.12,17.322
-0.80097,-0.42008,-0.020863,-0.6749,-0.4661,-0.25163,-0.57168,-0.45044,-0.32594,0.12415,0.1863,0.24813,16.953,17.163,17.374
-0.19654,-0.1207,-0.042438,-0.59425,-0.43885,-0.27951,-0.45968,-0.36911,-0.27594,0.133,0.21303,0.29277,16.947,17.146,17.346
-0.19718,-0.12117,-0.042773,-0.59263,-0.43807,-0.27952,-0.4675,-0.37616,-0.28222,0.12435,0.20334,0.2821,16.966,17.165,17.366
-0.19871,-0.1226,-0.044086,-0.594,-0.44027,-0.28245,-0.4757,-0.38361,-0.28892,0.11359,0.19159,0.2694,16.983,17.183,17.383
-0.84306,-0.48339,-0.10449,-0.67961,-0.49234,-0.29965,-0.51896,-0.41918,-0.31664,0.097068,0.1747,0.25221,16.996,17.196,17.396
-0.87087,-0.51146,-0.13153,-0.65565,-0.47575,-0.2904,-0.57396,-0.46224,-0.34751,0.071769,0.13666,0.20147,17.031,17.239,17.447
-0.89865,-0.5382,-0.15603,-0.61311,-0.44336,-0.26826,-0.64656,-0.52037,-0.39086,0.062518,0.12162,0.18066,17.05,17.258,17.467
-0.56173,-0.40613,-0.24529,-0.082076,-0.05833,-0.034208,-0.62349,-0.5115,-0.3963,0.04028,0.10646,0.17269,17.052,17.258,17.464
-0.73385,-0.4544,-0.15931,-0.97022,-0.73883,-0.50012,-0.18565,-0.15472,-0.12282,-0.039047,0.070619,0.18086,17.003,17.191,17.379
-0.75258,-0.47082,-0.17284,-0.98235,-0.75062,-0.5114,-0.1856,-0.15436,-0.12216,-0.062514,0.046606,0.15638,17.014,17.202,17.391
-0.29654,-0.21078,-0.12167,-0.42819,-0.32924,-0.22736,-0.56865,-0.4667,-0.36196,-0.026997,0.042827,0.11296,17.09,17.294,17.498
-0.33053,-0.23752,-0.14087,-0.48928,-0.38185,-0.27119,-0.4879,-0.40126,-0.31227,-0.050721,0.019217,0.089539,17.103,17.307,17.511
-0.30526,-0.21832,-0.12803,-0.63101,-0.49722,-0.35929,-0.35135,-0.28985,-0.2267,-0.075732,0.0069837,0.090234,17.089,17.286,17.483
-0.45191,-0.3525,-0.24992,-0.31838,-0.26121,-0.20248,-0.18767,-0.15597,-0.12343,-0.10329,-0.02227,0.059333,17.112,17.311,17.511
-0.33954,-0.244,-0.14482,-0.60769,-0.48008,-0.34852,-0.351,-0.28895,-0.2253,-0.11779,-0.035781,0.04689,17.119,17.316,17.513
-0.34078,-0.2444,-0.14441,-0.63976,-0.50642,-0.36892,-0.27559,-0.22678,-0.1767,-0.17407,-0.081598,0.011761,17.122,17.316,17.51
-0.34228,-0.24512,-0.14437,-0.72828,-0.5791,-0.42532,-0.23943,-0.19718,-0.15387,-0.16049,-0.079367,0.0025376,17.146,17.342,17.539
-0.34342,-0.24551,-0.14404,-0.76006,-0.60539,-0.44595,-0.23519,-0.19382,-0.15143,-0.1666,-0.0908,-0.014238,17.163,17.361,17.559
-0.34448,-0.24586,-0.1437,-0.792,-0.63189,-0.46685,-0.12225,-0.099403,-0.075992,-0.25153,-0.15661,-0.060577,17.149,17.341,17.533
-0.34398,-0.24461,-0.14173,-0.82161,-0.6561,-0.48549,-0.14458,-0.11797,-0.090739,-0.24434,-0.16185,-0.078358,17.18,17.376,17.572
-0.34236,-0.24231,-0.13881,-0.82353,-0.6575,-0.48635,-0.14305,-0.11621,-0.088751,-0.2681,-0.18548,-0.10179,17.192,17.388,17.583
-0.33897,-0.23827,-0.1342,-0.84926,-0.6778,-0.50111,-0.16828,-0.13766,-0.10635,-0.2719,-0.20513,-0.13738,17.24,17.443,17.646
-0.70977,-0.3974,-0.072545,-0.33543,-0.23418,-0.12965,-0.89932,-0.71796,-0.53118,-0.3567,-0.25646,-0.1548,17.198,17.389,17.58
-0.69531,-0.38393,-0.06048,-0.33151,-0.2298,-0.12489,-0.92299,-0.73655,-0.54461,-0.35331,-0.25702,-0.15935,17.21,17.401,17.592
-0.85589,-0.46002,-0.047249,-0.30066,-0.20342,-0.10325,-1.0477,-0.83648,-0.61909,-0.30034,-0.22286,-0.14426,17.236,17.43,17.624
-0.6751,-0.36704,-0.047251,-0.35844,-0.24836,-0.13493,-0.93689,-0.74816,-0.55406,-0.34773,-0.25912,-0.16923,17.231,17.421,17.611
-0.66825,-0.36212,-0.044269,-0.35451,-0.24417,-0.13056,-0.9366,-0.74722,-0.55248,-0.36889,-0.27993,-0.18964,17.241,17.431,17.621
-0.62214,-0.33148,-0.029404,-0.30396,-0.20046,-0.094105,-1.0435,-0.82944,-0.60923,-0.38436,-0.30203,-0.21839,17.266,17.459,17.652
-0.62187,-0.33208,-0.030587,-0.29976,-0.19625,-0.089943,-1.0414,-0.82659,-0.60564,-0.40402,-0.32124,-0.23712,17.275,17.467,17.66
-0.64356,-0.35347,-0.05279,-0.45191,-0.32451,-0.19324,-0.7422,-0.59027,-0.43437,-0.47081,-0.37392,-0.27549,17.27,17.459,17.648
-0.64405,-0.3556,-0.056329,-0.48339,-0.34874,-0.21002,-0.70799,-0.56226,-0.41281,-0.48395,-0.38587,-0.28622,17.273,17.46,17.648
-0.6859,-0.38427,-0.071158,-0.44952,-0.32744,-0.20164,-0.69703,-0.55277,-0.40488,-0.50361,-0.40508,-0.30494,17.281,17.468,17.655
-0.75109,-0.42403,-0.082926,-0.44588,-0.32353,-0.19751,-0.73937,-0.58647,-0.42981,-0.48619,-0.3975,-0.30732,17.297,17.486,17.675
-0.75621,-0.42969,-0.088805,-0.44205,-0.31962,-0.19358,-0.73657,-0.58335,-0.42638,-0.50468,-0.4154,-0.3246,17.304,17.493,17.681
-0.76187,-0.43557,-0.094603,-0.47225,-0.34293,-0.20979,-0.70123,-0.55407,-0.40341,-0.52396,-0.4357,-0.34591,17.314,17.503,17.693
-0.76515,-0.43863,-0.097273,-0.46721,-0.33787,-0.20477,-0.74008,-0.58473,-0.42579,-0.49927,-0.41906,-0.33742,17.323,17.513,17.704
-0.76666,-0.43965,-0.097771,-0.46151,-0.33219,-0.19921,-0.75573,-0.5963,-0.43323,-0.49652,-0.42149,-0.34509,17.334,17.526,17.718
-0.7708,-0.44344,-0.10108,-0.45711,-0.32794,-0.19514,-0.77209,-0.60869,-0.44162,-0.49104,-0.41995,-0.34752,17.34,17.532,17.724
-0.76861,-0.44045,-0.097437,-0.51716,-0.37442,-0.22767,-0.65882,-0.51535,-0.36883,-0.54193,-0.46405,-0.38471,17.347,17.539,17.731
-0.76172,-0.4327,-0.089157,-0.50832,-0.36572,-0.21923,-0.67055,-0.52311,-0.37263,-0.53225,-0.45614,-0.37862,17.355,17.546,17.736
-0.61195,-0.34109,-0.057383,-0.28552,-0.17242,-0.056654,-0.97017,-0.74635,-0.51712,-0.59161,-0.49932,-0.40549,17.359,17.546,17.732
-0.60757,-0.33987,-0.059649,-0.28506,-0.1726,-0.057442,-0.96233,-0.73858,-0.50947,-0.60464,-0.51169,-0.41719,17.364,17.55,17.736
-0.28538,-0.17347,-0.058829,-0.49231,-0.37708,-0.25841,-0.44085,-0.3309,-0.21913,-0.62398,-0.53175,-0.43792,17.353,17.539,17.724
-0.24429,-0.14601,-0.04527,-0.50098,-0.38288,-0.26128,-0.43943,-0.32886,-0.21647,-0.63658,-0.54349,-0.4488,17.356,17.542,17.727
-0.24593,-0.14808,-0.047712,-0.49811,-0.3802,-0.25883,-0.43429,-0.32386,-0.21161,-0.64824,-0.5544,-0.45896,17.359,17.544,17.729
-0.88626,-0.49957,-0.093613,-0.30266,-0.19426,-0.083067,-0.91538,-0.70287,-0.48561,-0.57341,-0.49178,-0.40875,17.361,17.547,17.732
-0.88825,-0.50187,-0.096135,-0.30338,-0.19538,-0.084542,-0.9268,-0.71056,-0.48958,-0.56349,-0.48489,-0.40493,17.364,17.549,17.735
-0.89414,-0.50822,-0.10266,-0.30561,-0.198,-0.087479,-0.92025,-0.7042,-0.48344,-0.57309,-0.49386,-0.41328,17.365,17.55,17.735
-0.51504,-0.39147,-0.26434,-0.36045,-0.25923,-0.15646,-0.12413,-0.09234,-0.06034,-0.56886,-0.50904,-0.44787,17.348,17.539,17.73
-0.2305,-0.14545,-0.057964,-0.50407,-0.38497,-0.26241,-0.43333,-0.31798,-0.20095,-0.63503,-0.55242,-0.46836,17.362,17.548,17.734
-0.89192,-0.51161,-0.11182,-0.28125,-0.18196,-0.079797,-0.89112,-0.67645,-0.45703,-0.63586,-0.54585,-0.45443,17.37,17.553,17.736
-0.55661,-0.42681,-0.29336,-0.16834,-0.10955,-0.049994,-0.058786,-0.029743,-0.00065899,-0.7281,-0.64417,-0.5586,17.357,17.543,17.729
-0.49901,-0.38009,-0.25772,-0.36905,-0.2615,-0.1524,-0.081051,-0.055485,-0.029825,-0.59739,-0.53591,-0.47307,17.341,17.531,17.721
-0.4981,-0.38022,-0.25889,-0.36618,-0.25857,-0.1494,-0.076774,-0.051172,-0.025491,-0.60439,-0.54217,-0.4786,17.339,17.528,17.718
-0.52567,-0.4004,-0.27152,-0.32453,-0.2269,-0.12789,-0.042731,-0.021267,0.00020263,-0.65245,-0.58252,-0.51115,17.339,17.527,17.716
-0.56207,-0.41938,-0.27251,-0.4009,-0.2863,-0.16987,-0.038623,-0.017887,0.002843,-0.64845,-0.57887,-0.50787,17.338,17.526,17.714
-0.56168,-0.41926,-0.27265,-0.39577,-0.28142,-0.16524,-0.049409,-0.025507,-0.0016022,-0.63948,-0.57228,-0.5037,17.338,17.526,17.714
-0.55916,-0.41695,-0.27057,-0.38934,-0.27523,-0.15931,-0.045027,-0.021205,0.0026051,-0.64184,-0.57392,-0.50463,17.339,17.527,17.714
-0.57425,-0.42625,-0.27404,-0.3505,-0.24227,-0.13246,-0.039761,-0.016478,0.0067754,-0.63867,-0.57033,-0.50065,17.35,17.537,17.724
-0.56317,-0.41538,-0.26348,-0.33961,-0.23164,-0.12215,-0.034609,-0.011429,0.011705,-0.63609,-0.56706,-0.4967,17.359,17.545,17.732
-0.55705,-0.40965,-0.25822,-0.33176,-0.22412,-0.115,-0.030094,-0.0070368,0.01596,-0.63478,-0.56508,-0.49408,17.363,17.549,17.736
-0.54707,-0.40006,-0.24911,-0.32176,-0.21447,-0.10573,-0.025224,-0.0023014,0.020544,-0.63104,-0.56069,-0.48907,17.371,17.557,17.744
-0.4654,-0.3393,-0.20984,-0.37179,-0.25045,-0.12739,-0.011751,0.0084734,0.028597,-0.62718,-0.55598,-0.48354,17.378,17.564,17.75
-0.17033,-0.10221,-0.033204,-0.03812,-0.0010251,0.035943,-0.1605,-0.13294,-0.10514,-0.47951,-0.43481,-0.3891,17.37,17.559,17.749
-0.56446,-0.41162,-0.25504,-0.11458,-0.068429,-0.021626,-0.091531,-0.037056,0.017337,-0.58947,-0.52197,-0.45333,17.389,17.576,17.763
-0.51718,-0.37574,-0.23099,-0.11031,-0.061573,-0.012223,-0.078965,-0.027179,0.02449,-0.57853,-0.5112,-0.44277,17.408,17.594,17.781
-0.31783,-0.19725,-0.07519,-0.0095101,0.014901,0.039162,-0.35808,-0.31296,-0.2672,-0.23758,-0.21591,-0.19376,17.457,17.645,17.832
-0.032342,-0.015056,0.0024351,-0.030956,0.014756,0.060248,-0.19972,-0.16773,-0.13544,-0.33956,-0.3072,-0.27416,17.43,17.622,17.813
-0.53848,-0.36532,-0.189,-0.02384,0.0081733,0.040293,-0.033527,0.0027789,0.0389,-0.55638,-0.49095,-0.42449,17.479,17.664,17.849
-0.24057,-0.13494,-0.02781,-0.51184,-0.32803,-0.14163,-0.0038666,0.022452,0.048591,-0.49625,-0.43475,-0.37235,17.48,17.666,17.852
-0.49375,-0.32208,-0.14768,-0.022423,0.02322,0.068696,-0.050582,-0.032386,-0.014199,-0.45407,-0.40564,-0.35633,17.497,17.684,17.87
-0.51396,-0.31969,-0.12276,0.0070602,0.033028,0.058791,-0.29059,-0.24928,-0.20751,-0.20355,-0.18386,-0.16376,17.53,17.717,17.904
-0.55639,-0.34019,-0.12103,0.013663,0.041668,0.069452,-0.090078,-0.067889,-0.045632,-0.35775,-0.32022,-0.28202,17.505,17.695,17.886
-0.52953,-0.31563,-0.09895,0.01961,0.047265,0.074682,-0.027034,-0.011862,0.0032571,-0.43415,-0.38491,-0.33486,17.555,17.74,17.926
-0.51192,-0.30059,-0.086563,0.024452,0.051736,0.078772,-0.021948,-0.0069147,0.0080517,-0.42685,-0.37727,-0.32692,17.572,17.758,17.944
-0.36405,-0.20318,-0.040527,0.030653,0.051472,0.072041,-0.056558,-0.037321,-0.018089,-0.37781,-0.33437,-0.29023,17.586,17.772,17.957
-0.341,-0.18401,-0.025395,0.034758,0.05227,0.069542,-0.00866,0.0040616,0.016697,-0.41165,-0.36195,-0.31152,17.599,17.784,17.969
0.0209,0.049,0.076807,-0.21023,-0.17661,-0.14269,-0.12428,-0.11072,-0.096912,-0.11626,-0.1043,-0.092137,17.649,17.832,18.015
-0.4012,-0.22763,-0.051938,0.032585,0.05385,0.074859,-0.019018,-0.0059875,0.006984,-0.37148,-0.32643,-0.28072,17.619,17.804,17.989
-0.1538,-0.082376,-0.009723,-0.57838,-0.34424,-0.10719,0.01649,0.027395,0.038166,-0.27569,-0.23738,-0.19863,17.602,17.79,17.979
-0.28029,-0.15075,-0.01968,0.037359,0.066446,0.095202,-0.0092824,0.0022266,0.013662,-0.38439,-0.33624,-0.28741,17.639,17.823,18.007
-0.28063,-0.15583,-0.029454,0.044977,0.075539,0.10575,-0.0038975,0.0078708,0.019548,-0.38092,-0.33182,-0.28207,17.65,17.834,18.019
-0.149,-0.065154,0.019532,0.03965,0.077963,0.11588,-0.011481,6.4697e-05,0.011544,-0.35452,-0.30888,-0.26264,17.655,17.84,18.025
-0.54651,-0.33778,-0.12573,0.031601,0.042292,0.052817,0.0023229,0.011288,0.020169,-0.32946,-0.28533,-0.24066,17.677,17.86,18.044
-0.56665,-0.35467,-0.13916,0.0297,0.038632,0.04742,0.0071591,0.015041,0.022835,-0.28533,-0.24613,-0.20647,17.654,17.842,18.03
0.045723,0.075053,0.10404,0.010301,0.017714,0.025033,-0.24374,-0.20838,-0.17264,-0.16402,-0.1446,-0.12491,17.757,17.934,18.111
-0.1468,-0.077008,-0.0063587,0.036708,0.08279,0.12846,0.006791,0.014227,0.021579,-0.3191,-0.27422,-0.22883,17.704,17.887,18.071
0.01442,0.065146,0.11549,-0.019836,-0.0089141,0.0019761,-0.20432,-0.17581,-0.14696,-0.12828,-0.11309,-0.097683,17.778,17.954,18.129
-0.16579,-0.096977,-0.027187,0.032466,0.079175,0.12549,-0.20844,-0.16977,-0.13084,-0.1582,-0.13849,-0.11853,17.785,17.96,18.136
-0.17458,-0.10655,-0.037482,0.031923,0.077895,0.12349,-0.20242,-0.16387,-0.12508,-0.15685,-0.13703,-0.11696,17.787,17.962,18.137
-0.18249,-0.11506,-0.046554,0.031863,0.077138,0.12206,-0.19574,-0.15732,-0.11867,-0.15499,-0.13506,-0.11489,17.793,17.967,18.142
-0.41831,-0.28797,-0.15494,0.043625,0.065513,0.087141,-0.18587,-0.14791,-0.10974,-0.15489,-0.13418,-0.11322,17.787,17.962,18.139
-0.17798,-0.11501,-0.050988,0.0051329,0.055637,0.10583,-0.194,-0.15778,-0.12132,-0.13034,-0.11351,-0.096492,17.827,17.999,18.171
-0.17338,-0.1122,-0.050016,-0.026474,0.030967,0.088133,-0.14342,-0.11609,-0.088575,-0.12384,-0.10737,-0.090716,17.829,18.002,18.175
-0.17544,-0.11447,-0.052468,0.027719,0.07342,0.1188,-0.18321,-0.14525,-0.10709,-0.12908,-0.11131,-0.093342,17.857,18.029,18.202
-0.17744,-0.11665,-0.054828,-0.014099,0.041944,0.097707,-0.069038,-0.050918,-0.032736,-0.12783,-0.10823,-0.08844,17.822,18.001,18.18
-0.47088,-0.38527,-0.29611,-0.17787,-0.11725,-0.055584,-0.0072681,0.04808,0.10314,-0.17094,-0.13683,-0.10252,17.833,18.015,18.197
-0.58701,-0.4705,-0.34956,-0.12623,-0.08268,-0.038402,-0.036782,0.028716,0.093964,-0.1432,-0.11449,-0.085612,17.885,18.064,18.243
-0.61138,-0.48575,-0.35562,-0.094697,-0.065642,-0.036054,-0.07174,0.007335,0.086206,-0.13752,-0.11116,-0.084646,17.957,18.13,18.303
-0.61763,-0.48742,-0.35273,-0.078073,-0.054915,-0.031323,-0.081709,0.0019942,0.085518,-0.13795,-0.11219,-0.086275,18.007,18.176,18.346
-0.62417,-0.48961,-0.35061,-0.074499,-0.044947,-0.014986,-0.025495,0.038746,0.10271,-0.13439,-0.1059,-0.077276,17.994,18.168,18.343
-0.62695,-0.48825,-0.34515,-0.063774,-0.03505,-0.0059797,0.012058,0.064682,0.11701,-0.12006,-0.089863,-0.059557,17.983,18.163,18.343
-0.6109,-0.46806,-0.32106,-0.053344,-0.026636,0.00035797,0.023875,0.074082,0.12396,-0.1101,-0.080142,-0.050096,18.027,18.207,18.387
-0.17003,-0.083817,0.0030411,-0.60561,-0.45555,-0.30146,-0.067966,0.016989,0.10186,-0.10942,-0.084245,-0.05896,18.136,18.304,18.472
-0.14757,-0.062585,0.022661,-0.58572,-0.43597,-0.28243,-0.056414,0.02768,0.11167,-0.10223,-0.077129,-0.051939,18.171,18.339,18.506
-0.13029,-0.047028,0.036219,-0.57321,-0.42409,-0.27134,-0.049282,0.033912,0.11699,-0.082448,-0.059357,-0.036202,18.186,18.356,18.525
-0.11531,-0.034063,0.046947,-0.57292,-0.41788,-0.25928,-0.033847,0.042243,0.11816,-0.076526,-0.053907,-0.031234,18.215,18.384,18.553
-0.4528,-0.33596,-0.21634,-0.15678,-0.10104,-0.044408,-0.012391,0.057038,0.12618,-0.079729,-0.057386,-0.034984,18.26,18.425,18.591
-0.44565,-0.32991,-0.21148,-0.15906,-0.10357,-0.047197,-0.0091385,0.059393,0.12765,-0.074692,-0.052451,-0.03016,18.283,18.448,18.614
-0.44677,-0.33237,-0.21528,-0.16463,-0.10943,-0.053315,-0.019787,0.051164,0.12186,-0.080891,-0.058785,-0.036619,18.318,18.48,18.642
-0.13709,-0.10358,-0.069282,-0.03481,-0.023504,-0.012036,0.027206,0.086955,0.14647,-0.064305,-0.034351,-0.0044002,18.266,18.44,18.614
-0.14125,-0.10787,-0.073692,-0.036021,-0.02474,-0.013292,0.016837,0.075796,0.13457,-0.060397,-0.03072,-0.0010502,18.277,18.451,18.624
-0.43483,-0.33584,-0.23408,-0.23877,-0.17207,-0.10406,-0.044351,0.023257,0.090739,-0.07266,-0.051085,-0.029466,18.34,18.5,18.661
-0.50462,-0.39555,-0.28319,-0.20764,-0.15011,-0.091446,-0.054304,0.010393,0.075005,-0.071125,-0.0498,-0.028432,18.339,18.499,18.66
-0.1657,-0.10325,-0.039408,-0.7205,-0.55853,-0.39206,-0.051745,0.0044225,0.060559,-0.073107,-0.050552,-0.027956,18.326,18.488,18.65
-0.18973,-0.12838,-0.065139,-0.76699,-0.59954,-0.42729,-0.039507,0.005151,0.049808,-0.061765,-0.038829,-0.01587,18.299,18.464,18.63
-0.21248,-0.15166,-0.088468,-0.80274,-0.63569,-0.46355,-0.048875,-0.0047211,0.039471,-0.059901,-0.037117,-0.014312,18.3,18.465,18.631
-0.23765,-0.17694,-0.11334,-0.85336,-0.68178,-0.50479,-0.037349,-0.002952,0.031492,-0.050398,-0.027061,-0.003718,18.278,18.447,18.616
-0.30163,-0.23348,-0.1617,-0.8083,-0.65822,-0.50303,-0.092504,-0.040913,0.010809,-0.067125,-0.045289,-0.023421,18.323,18.484,18.644
-0.32638,-0.25734,-0.18422,-0.85551,-0.69907,-0.53726,-0.075518,-0.034687,0.0062835,-0.055965,-0.033952,-0.011922,18.298,18.462,18.626
-0.34702,-0.27664,-0.20183,-0.89164,-0.73219,-0.56718,-0.065306,-0.032081,0.0012941,-0.046638,-0.023877,-0.0011122,18.28,18.448,18.616
-0.36243,-0.29177,-0.21645,-0.92427,-0.76411,-0.59817,-0.075492,-0.042529,-0.0093801,-0.045786,-0.023217,-0.00064425,18.28,18.448,18.616
-0.37634,-0.3055,-0.22981,-0.95986,-0.79889,-0.63191,-0.10083,-0.062658,-0.024256,-0.05266,-0.031406,-0.010137,18.298,18.461,18.624
-0.39518,-0.32214,-0.24399,-0.9937,-0.83144,-0.66296,-0.1027,-0.067621,-0.032274,-0.052798,-0.030237,-0.0076638,18.287,18.451,18.615
-0.41356,-0.3381,-0.25727,-1.0475,-0.87945,-0.7049,-0.089272,-0.06227,-0.035017,-0.045492,-0.022978,-0.00045384,18.266,18.434,18.601
-0.71083,-0.60768,-0.49877,-0.46209,-0.38773,-0.31099,-0.21441,-0.16077,-0.10658,-0.049852,-0.0299,-0.0099291,18.286,18.447,18.607
-0.73633,-0.63153,-0.52073,-0.48219,-0.40711,-0.32955,-0.23618,-0.18263,-0.12846,-0.050947,-0.031137,-0.011305,18.272,18.432,18.592
