0.41141,0.3485,0.28108,0.21011,0.13654,0.061413,-0.014248,-0.089405,0.017155,0.011091,0.0049964,-0.0010973,-0.0071599,-0.013161,-0.019069,-0.024855,0.0046122,0.0037878,0.002956,0.00212,0.0012831,0.0004484,-0.00038081,-0.0012014,0.14716,0.13594,0.12442,0.11262,0.10059,0.088342,0.075908,0.063318,11.246,11.236,11.226,11.215,11.203,11.192,11.179,11.167
0.0096415,0.0050028,0.0003504,-0.0042917,-0.0088993,-0.013448,-0.017915,-0.022275,0.0010921,0.00056314,3.4694e-05,-0.00049075,-0.0010108,-0.001523,-0.002025,-0.0025146,0.00080276,0.00064391,0.000484,0.00032362,0.0001634,3.9367e-06,-0.00015416,-0.00031032,0.14167,0.13024,0.11853,0.10656,0.094367,0.081974,0.069411,0.056707,11.252,11.241,11.231,11.219,11.207,11.195,11.182,11.169
0.20052,0.16062,0.11522,0.065532,0.012949,-0.040972,-0.094566,-0.14612,0.34538,0.28173,0.21496,0.14583,0.075156,0.0037484,-0.067567,-0.13798,0.0066891,0.0038919,0.0010818,-0.001727,-0.0045203,-0.0072838,-0.010003,-0.012665,0.060621,0.054747,0.048746,0.042634,0.036423,0.030131,0.023771,0.01736,11.315,11.3,11.284,11.268,11.251,11.233,11.215,11.196
0.31284,0.24779,0.18003,0.11035,0.039539,-0.031578,-0.10219,-0.17151,0.0060977,0.0031229,0.00014141,-0.002832,-0.0057825,-0.0086954,-0.011556,-0.014351,0.0044562,0.003801,0.0031381,0.0024696,0.0017976,0.0011241,0.00045124,-0.00021898,0.12344,0.11243,0.10119,0.089738,0.078105,0.066318,0.054402,0.042386,11.243,11.233,11.223,11.212,11.2,11.188,11.176,11.163
0.0015832,-0.0015831,-0.0047389,-0.0078674,-0.010952,-0.013976,-0.016922,-0.019776,6.8512e-05,-0.00050003,-0.0010635,-0.0016193,-0.0021648,-0.0026976,-0.0032152,-0.0037151,0.0004437,0.00024319,4.3273e-05,-0.00015525,-0.00035157,-0.00054493,-0.00073455,-0.0009197,0.11098,0.10004,0.088892,0.077556,0.066059,0.054429,0.042692,0.030875,11.264,11.252,11.239,11.226,11.213,11.199,11.185,11.17
0.00014747,-0.0043664,-0.0088453,-0.013267,-0.017609,-0.021851,-0.025971,-0.029948,-2.2842e-05,-0.00054588,-0.0010636,-0.0015736,-0.0020736,-0.0025615,-0.0030351,-0.0034922,0.00039461,0.00023747,8.0693e-05,-7.5127e-05,-0.00022941,-0.00038157,-0.00053107,-0.00067734,0.11479,0.10277,0.090541,0.078125,0.065553,0.052853,0.040053,0.027184,11.257,11.245,11.233,11.22,11.207,11.194,11.18,11.165
0.19138,0.12605,0.05939,-0.007813,-0.074777,-0.14073,-0.20492,-0.26664,-0.0025672,-0.0073522,-0.012086,-0.016744,-0.021305,-0.025746,-0.030046,-0.034184,0.0011955,0.00042787,-0.00033553,-0.0010918,-0.001838,-0.0025714,-0.0032891,-0.0039886,0.10357,0.091613,0.079469,0.067165,0.054731,0.042193,0.029581,0.016922,11.251,11.238,11.226,11.213,11.199,11.185,11.171,11.156
0.13692,0.070213,0.0028285,-0.064446,-0.13083,-0.19558,-0.25795,-0.31727,-0.0063174,-0.011391,-0.016392,-0.021296,-0.026079,-0.030719,-0.035194,-0.039482,0.0011131,0.00032482,-0.0004587,-0.0012346,-0.002,-0.0027524,-0.003489,-0.0042072,0.094259,0.082015,0.069609,0.057068,0.04442,0.031694,0.018918,0.0061199,11.235,11.223,11.21,11.197,11.183,11.169,11.155,11.14
0.066187,0.030848,-0.0073248,-0.047247,-0.087678,-0.12726,-0.1646,-0.19828,0.080325,0.0096328,-0.060989,-0.1307,-0.19868,-0.26415,-0.32637,-0.38467,-0.0098585,-0.01552,-0.021084,-0.026526,-0.03182,-0.036943,-0.041869,-0.046579,0.029362,0.023695,0.017979,0.012229,0.0064582,0.00067973,-0.0050927,-0.010845,11.273,11.253,11.233,11.212,11.191,11.169,11.148,11.125
0.017131,-0.055319,-0.12695,-0.19694,-0.26447,-0.32881,-0.38925,-0.44516,-0.01211,-0.01665,-0.021096,-0.025425,-0.029619,-0.033658,-0.037522,-0.041195,0.002021,0.0010136,8.9393e-06,-0.00099013,-0.0019807,-0.0029599,-0.003925,-0.0048733,0.072608,0.060201,0.047684,0.035086,0.022434,0.009755,-0.0029224,-0.015571,11.2,11.187,11.175,11.162,11.149,11.135,11.121,11.107
-0.008797,-0.010975,-0.013097,-0.015152,-0.017129,-0.019017,-0.020806,-0.022488,-0.0019931,-0.0024219,-0.002838,-0.0032397,-0.003625,-0.0039925,-0.0043404,-0.0046672,-0.00057297,-0.00075648,-0.00093574,-0.00111,-0.0012787,-0.0014411,-0.0015966,-0.0017447,0.039475,0.029846,0.020157,0.01043,0.00068701,-0.0090518,-0.018765,-0.02843,11.205,11.189,11.173,11.157,11.141,11.124,11.107,11.089
-0.0022613,-0.002667,-0.0030591,-0.0034359,-0.0037959,-0.0041373,-0.0044589,-0.0047592,-0.00056777,-0.00067269,-0.00077418,-0.00087181,-0.00096517,-0.0010539,-0.0011376,-0.0012159,-0.00017304,-0.00022327,-0.00027229,-0.00031993,-0.00036601,-0.00041036,-0.00045283,-0.00049325,0.042273,0.030892,0.01946,0.0080022,-0.0034569,-0.014893,-0.02628,-0.037595,11.177,11.163,11.149,11.134,11.119,11.104,11.088,11.072
-0.014022,-0.016454,-0.018802,-0.021054,-0.023199,-0.025227,-0.027128,-0.028891,-0.0024624,-0.0028689,-0.0032611,-0.0036374,-0.0039961,-0.0043359,-0.0046552,-0.0049529,-0.00065147,-0.00079408,-0.00093265,-0.0010667,-0.0011957,-0.0013192,-0.0014367,-0.0015479,0.031968,0.020652,0.0093068,-0.0020424,-0.013372,-0.024657,-0.035873,-0.046997,11.164,11.15,11.135,11.12,11.105,11.089,11.073,11.057
-0.21136,-0.27529,-0.33616,-0.39336,-0.44635,-0.49462,-0.53778,-0.57547,-0.023743,-0.027603,-0.031325,-0.034891,-0.038285,-0.041494,-0.044503,-0.0473,-0.0015809,-0.0023001,-0.0030078,-0.003702,-0.0043807,-0.0050419,-0.0056838,-0.0063046,0.028589,0.015984,0.0033667,-0.0092358,-0.021797,-0.03429,-0.046688,-0.058966,11.147,11.134,11.121,11.107,11.093,11.078,11.064,11.049
-0.2596,-0.32012,-0.37714,-0.43013,-0.47859,-0.5221,-0.56031,-0.59297,-0.027859,-0.031856,-0.035695,-0.03936,-0.042836,-0.046108,-0.049163,-0.051989,-0.0013038,-0.0035482,-0.0057789,-0.0079907,-0.010178,-0.012337,-0.014462,-0.016547,0.018734,0.0071772,-0.0043725,-0.01589,-0.027352,-0.038734,-0.050012,-0.061162,11.136,11.123,11.11,11.097,11.083,11.069,11.055,11.04
-0.10681,-0.12422,-0.13932,-0.15172,-0.16111,-0.16724,-0.16994,-0.1691,-0.3072,-0.36412,-0.41715,-0.46579,-0.50963,-0.5483,-0.58154,-0.60915,-0.032458,-0.036585,-0.040536,-0.044293,-0.047842,-0.051168,-0.054259,-0.057103,-0.0033481,-0.012772,-0.022159,-0.031488,-0.04074,-0.049895,-0.058932,-0.067833,11.133,11.116,11.099,11.081,11.063,11.044,11.026,11.007
-0.11471,-0.12666,-0.13621,-0.14319,-0.1475,-0.14907,-0.14789,-0.14401,-0.3526,-0.40564,-0.45443,-0.49854,-0.53761,-0.57136,-0.59959,-0.62216,-0.038203,-0.042713,-0.047023,-0.051116,-0.054976,-0.058589,-0.061942,-0.065023,-0.0072067,-0.018105,-0.028948,-0.039713,-0.050378,-0.06092,-0.071317,-0.081547,11.114,11.098,11.082,11.066,11.05,11.033,11.017,11
-0.11789,-0.12488,-0.12956,-0.13195,-0.1321,-0.1301,-0.12607,-0.12014,-0.39669,-0.44573,-0.49019,-0.5297,-0.56398,-0.59282,-0.61606,-0.63365,-0.043974,-0.048608,-0.05302,-0.057194,-0.061113,-0.064764,-0.068135,-0.071215,-0.016613,-0.027591,-0.038495,-0.049302,-0.059989,-0.070534,-0.080916,-0.091112,11.097,11.082,11.066,11.05,11.034,11.017,11.001,10.984
-0.081179,-0.026163,0.028823,0.078194,0.11724,0.14257,0.15246,0.14685,-0.11565,-0.11741,-0.11716,-0.11509,-0.11142,-0.10638,-0.10019,-0.093027,-0.4238,-0.4666,-0.50463,-0.53759,-0.56528,-0.58755,-0.60432,-0.6156,-0.08266,-0.097881,-0.11273,-0.12717,-0.14116,-0.15467,-0.16767,-0.18012,11.078,11.06,11.042,11.024,11.005,10.987,10.968,10.949
-0.04564,0.012946,0.067912,0.11409,0.14749,0.16559,0.16752,0.154,-0.10663,-0.10258,-0.097081,-0.090516,-0.083262,-0.075666,-0.068013,-0.060516,-0.4519,-0.48964,-0.52248,-0.55022,-0.5727,-0.58985,-0.60166,-0.60819,-0.096942,-0.11222,-0.12708,-0.1415,-0.15543,-0.16885,-0.18172,-0.19401,11.064,11.046,11.028,11.01,10.992,10.974,10.955,10.937
-0.0060804,0.056756,0.11187,0.15437,0.18083,0.18959,0.1808,0.15631,-0.093013,-0.081833,-0.069906,-0.057943,-0.046598,-0.03642,-0.027816,-0.021025,-0.47274,-0.50528,-0.53292,-0.55551,-0.57297,-0.58529,-0.59252,-0.59478,-0.11154,-0.12683,-0.14166,-0.15602,-0.16985,-0.18314,-0.19584,-0.20793,11.05,11.032,11.015,10.997,10.979,10.961,10.942,10.924
0.036063,0.10537,0.16282,0.20377,0.22533,0.22656,0.20844,0.17374,-0.092125,-0.082923,-0.07316,-0.063242,-0.053529,-0.044313,-0.035805,-0.028129,-0.46736,-0.49509,-0.51834,-0.53701,-0.55106,-0.56051,-0.56543,-0.56593,-0.12635,-0.14159,-0.15636,-0.17061,-0.18431,-0.19742,-0.20993,-0.22179,11.036,11.018,11.001,10.983,10.965,10.947,10.929,10.911
0.081928,0.14955,0.20272,0.23746,0.25156,0.24475,0.21865,0.17651,-0.071309,-0.058309,-0.04554,-0.033498,-0.022596,-0.013146,-0.0053417,0.00074465,-0.47903,-0.50179,-0.52014,-0.53404,-0.54351,-0.54861,-0.54946,-0.54621,-0.13888,-0.15368,-0.16798,-0.18173,-0.1949,-0.20747,-0.21941,-0.2307,11.023,11.005,10.988,10.97,10.952,10.934,10.916,10.897
0.10228,0.16173,0.20855,0.23971,0.25337,0.24911,0.22778,0.19152,-0.1564,-0.1441,-0.13056,-0.11612,-0.1011,-0.085765,-0.070349,-0.055032,-0.37138,-0.39065,-0.40713,-0.42073,-0.43141,-0.43916,-0.44399,-0.44593,-0.17156,-0.18769,-0.20321,-0.21808,-0.23227,-0.24575,-0.25849,-0.27046,11.014,10.998,10.981,10.963,10.946,10.929,10.911,10.894
0.15059,0.20539,0.24537,0.26813,0.27252,0.25878,0.2284,0.18402,-0.13113,-0.11595,-0.10027,-0.084439,-0.068784,-0.053562,-0.038967,-0.025133,-0.37985,-0.39605,-0.40947,-0.42006,-0.4278,-0.43271,-0.43483,-0.43422,-0.18729,-0.20321,-0.21849,-0.23309,-0.24698,-0.26012,-0.27249,-0.28407,11.002,10.986,10.969,10.952,10.935,10.918,10.9,10.883
0.19588,0.24219,0.27202,0.28381,0.27722,0.25323,0.21399,0.16261,-0.10442,-0.087527,-0.070837,-0.05471,-0.039439,-0.02524,-0.01225,-0.00053375,-0.38731,-0.4006,-0.41112,-0.41887,-0.42385,-0.42611,-0.42571,-0.42272,-0.20388,-0.21958,-0.23459,-0.24889,-0.26244,-0.27522,-0.28719,-0.29835,10.989,10.972,10.956,10.939,10.922,10.905,10.888,10.871
0.23257,0.26884,0.28782,0.28874,0.27201,0.23924,0.19304,0.13685,-0.075896,-0.057971,-0.040958,-0.025193,-0.010927,0.001681,0.012561,0.02173,-0.39172,-0.40211,-0.40978,-0.41476,-0.41709,-0.41682,-0.41403,-0.40883,-0.22035,-0.23577,-0.25048,-0.26443,-0.27761,-0.28998,-0.30152,-0.31222,10.976,10.959,10.943,10.926,10.91,10.893,10.876,10.859
0.26085,0.28461,0.29098,0.28006,0.25304,0.21213,0.16037,0.10136,-0.04778,-0.029958,-0.013692,0.00073384,0.013136,0.023433,0.031643,0.037871,-0.3953,-0.40297,-0.408,-0.41042,-0.41029,-0.4077,-0.40274,-0.39552,-0.23766,-0.25279,-0.26715,-0.28074,-0.29351,-0.30545,-0.31653,-0.32673,10.961,10.945,10.929,10.912,10.896,10.879,10.863,10.846
0.27652,0.28777,0.28242,0.26132,0.22627,0.17987,0.12533,0.066197,-0.038214,-0.020642,-0.0050496,0.0083313,0.019378,0.028079,0.034523,0.038893,-0.40051,-0.40665,-0.41031,-0.41154,-0.41041,-0.40699,-0.40137,-0.39367,-0.2249,-0.23824,-0.2509,-0.26286,-0.27408,-0.28456,-0.29427,-0.3032,10.94,10.924,10.907,10.89,10.873,10.856,10.839,10.821
0.27968,0.27921,0.26368,0.23454,0.194,0.14483,0.090173,0.033299,0.018059,0.032716,0.044596,0.05358,0.059667,0.062976,0.06373,0.062248,-0.42621,-0.4281,-0.42736,-0.42409,-0.41842,-0.41047,-0.40039,-0.38835,-0.24256,-0.25562,-0.26795,-0.27954,-0.29037,-0.30041,-0.30965,-0.31808,10.926,10.909,10.893,10.876,10.859,10.842,10.826,10.809
0.2666,0.2569,0.23446,0.20103,0.15891,0.1107,0.059225,0.0072626,0.04249,0.055215,0.064749,0.071057,0.074232,0.074482,0.072123,0.067559,-0.4209,-0.42018,-0.41698,-0.41142,-0.40364,-0.39379,-0.38202,-0.36851,-0.26155,-0.27455,-0.28679,-0.29825,-0.30891,-0.31876,-0.32777,-0.33594,10.915,10.899,10.883,10.867,10.85,10.834,10.818,10.801
0.24959,0.23173,0.20352,0.16691,0.12418,0.077725,0.029962,-0.016823,0.050455,0.061905,0.069936,0.074585,0.076018,0.074517,0.070465,0.06433,-0.39984,-0.39781,-0.39357,-0.38725,-0.37896,-0.36884,-0.35705,-0.34373,-0.27618,-0.28879,-0.30063,-0.31167,-0.32188,-0.33126,-0.3398,-0.34747,10.902,10.886,10.87,10.854,10.838,10.822,10.805,10.789
0.22442,0.20079,0.16939,0.13218,0.0912,0.048462,0.0058765,-0.034828,0.072125,0.080948,0.086085,0.087668,0.085956,0.081319,0.074226,0.06522,-0.39119,-0.387,-0.38076,-0.37261,-0.36268,-0.35112,-0.33808,-0.32371,-0.2883,-0.30025,-0.31139,-0.32171,-0.3312,-0.33984,-0.34762,-0.35453,10.885,10.869,10.853,10.837,10.821,10.805,10.788,10.772
0.20933,0.18787,0.15914,0.12466,0.086116,0.045296,0.0039792,-0.036124,0.011438,0.025048,0.036191,0.044894,0.051266,0.055488,0.057802,0.058498,-0.2948,-0.29388,-0.29145,-0.28757,-0.28227,-0.27563,-0.2677,-0.25856,-0.35345,-0.36633,-0.37823,-0.38913,-0.399,-0.40783,-0.41563,-0.42237,10.877,10.862,10.846,10.831,10.816,10.8,10.785,10.769
0.18714,0.16229,0.13185,0.097284,0.060154,0.022012,-0.015643,-0.051422,0.034894,0.046292,0.054987,0.061078,0.064743,0.066232,0.065851,0.063947,-0.28859,-0.28622,-0.28241,-0.27724,-0.27076,-0.26303,-0.25413,-0.24413,-0.37293,-0.38545,-0.39694,-0.40739,-0.41679,-0.42513,-0.4324,-0.4386,10.868,10.853,10.838,10.823,10.808,10.793,10.778,10.763
0.12449,0.094754,0.064266,0.034184,0.0053954,-0.021463,-0.045955,-0.067787,0.11569,0.11443,0.10938,0.10096,0.089689,0.076187,0.061127,0.045216,-0.33361,-0.32386,-0.31266,-0.30013,-0.28644,-0.27174,-0.25617,-0.23989,-0.369,-0.38052,-0.39107,-0.40063,-0.40919,-0.41673,-0.42327,-0.42879,10.851,10.836,10.821,10.806,10.791,10.776,10.761,10.746
0.12992,0.10302,0.07363,0.042913,0.01198,-0.018146,-0.046548,-0.072428,0.07468,0.079806,0.082105,0.081827,0.079292,0.074874,0.068985,0.062061,-0.27989,-0.27414,-0.2671,-0.25888,-0.24954,-0.23918,-0.22788,-0.21574,-0.40148,-0.41316,-0.42375,-0.43326,-0.44165,-0.44894,-0.45511,-0.46017,10.834,10.82,10.806,10.792,10.778,10.763,10.749,10.735
0.056317,0.032135,0.010122,-0.0094518,-0.0266,-0.041526,-0.054535,-0.065938,0.12579,0.11875,0.10827,0.094941,0.079398,0.062351,0.044533,0.026679,-0.26739,-0.25644,-0.24446,-0.23157,-0.21793,-0.20365,-0.18887,-0.17372,-0.43045,-0.4411,-0.45058,-0.45891,-0.46606,-0.47204,-0.47685,-0.4805,10.817,10.803,10.789,10.774,10.76,10.746,10.732,10.718
0.065981,0.04127,0.016716,-0.0069573,-0.029158,-0.049422,-0.067395,-0.082821,0.11174,0.10688,0.099196,0.089163,0.077313,0.064213,0.050442,0.03658,-0.20768,-0.19806,-0.18762,-0.17648,-0.16475,-0.15253,-0.13993,-0.12706,-0.47458,-0.48341,-0.49093,-0.49716,-0.50209,-0.50571,-0.50805,-0.50911,10.787,10.772,10.757,10.743,10.728,10.713,10.698,10.684
0.0044607,-0.013317,-0.02787,-0.039437,-0.048443,-0.055409,-0.060877,-0.065343,0.12132,0.10717,0.090398,0.071698,0.051822,0.031534,0.011587,-0.0072982,-0.27799,-0.26544,-0.252,-0.2378,-0.22298,-0.20765,-0.19194,-0.17596,-0.4356,-0.44557,-0.45445,-0.46223,-0.46891,-0.47449,-0.47897,-0.48236,10.796,10.783,10.769,10.756,10.742,10.729,10.716,10.702
-0.038506,-0.035956,-0.03158,-0.025838,-0.019201,-0.012179,-0.0053196,0.00081176,0.051812,0.024128,-0.0032827,-0.0296,-0.054094,-0.076139,-0.095223,-0.11094,-0.3028,-0.29585,-0.28937,-0.28313,-0.27687,-0.27033,-0.26325,-0.25536,-0.29494,-0.30169,-0.3078,-0.31324,-0.31802,-0.32214,-0.32558,-0.32836,10.743,10.728,10.712,10.697,10.681,10.666,10.651,10.635
-0.034472,-0.033341,-0.031076,-0.027674,-0.023137,-0.017552,-0.011161,-0.0043894,0.026943,9.627e-06,-0.025824,-0.049854,-0.071486,-0.090244,-0.10577,-0.11781,-0.29592,-0.29108,-0.28654,-0.28202,-0.27721,-0.27182,-0.26556,-0.25818,-0.30927,-0.31567,-0.32139,-0.32644,-0.3308,-0.33447,-0.33746,-0.33977,10.725,10.71,10.695,10.68,10.664,10.649,10.634,10.619
-0.037764,-0.036071,-0.032933,-0.02821,-0.021868,-0.014083,-0.0052962,0.0037863,0.003475,-0.020755,-0.043227,-0.063427,-0.080959,-0.095543,-0.107,-0.11525,-0.2852,-0.28165,-0.27825,-0.27468,-0.27062,-0.26578,-0.25985,-0.25259,-0.32217,-0.32816,-0.33346,-0.33807,-0.34197,-0.34518,-0.34769,-0.34951,10.711,10.696,10.681,10.666,10.651,10.636,10.621,10.606
-0.040021,-0.037669,-0.033467,-0.027213,-0.018931,-0.0089629,0.0019942,0.012938,-0.017342,-0.038301,-0.057028,-0.073205,-0.086628,-0.097198,-0.1049,-0.10979,-0.27624,-0.27388,-0.27148,-0.26871,-0.26523,-0.26074,-0.25495,-0.2476,-0.33489,-0.34045,-0.34531,-0.34946,-0.35289,-0.35561,-0.35762,-0.35893,10.697,10.682,10.667,10.652,10.637,10.623,10.608,10.594
-0.056818,-0.051952,-0.04449,-0.03481,-0.023493,-0.011333,0.000712,0.01159,0.0078228,-0.021,-0.048106,-0.072826,-0.094593,-0.11295,-0.12754,-0.13813,-0.20164,-0.18959,-0.17758,-0.16559,-0.15362,-0.14164,-0.12963,-0.11758,-0.48017,-0.48615,-0.49103,-0.49484,-0.49756,-0.49922,-0.49981,-0.49936,10.718,10.705,10.692,10.679,10.666,10.653,10.64,10.628
-0.036843,-0.034999,-0.030879,-0.024125,-0.014761,-0.0032785,0.0093677,0.021863,-0.046891,-0.065926,-0.082122,-0.095349,-0.10558,-0.11289,-0.11737,-0.11919,-0.16327,-0.1602,-0.15706,-0.15358,-0.14955,-0.14474,-0.13895,-0.13205,-0.50527,-0.51024,-0.51408,-0.51679,-0.51838,-0.51887,-0.51827,-0.51659,10.702,10.69,10.677,10.664,10.651,10.639,10.626,10.613
-0.033514,-0.032639,-0.029362,-0.023234,-0.014237,-0.0028643,0.0098901,0.022645,-0.062084,-0.077956,-0.090888,-0.10088,-0.10801,-0.11243,-0.11433,-0.11392,-0.2203,-0.21747,-0.21416,-0.21013,-0.20513,-0.19895,-0.19142,-0.1824,-0.45193,-0.45689,-0.4609,-0.46396,-0.46607,-0.46725,-0.4675,-0.46683,10.681,10.668,10.655,10.642,10.629,10.616,10.603,10.59
-0.026429,-0.028535,-0.028455,-0.02543,-0.019136,-0.0097901,0.0018192,0.014411,-0.075106,-0.086912,-0.095857,-0.10204,-0.10565,-0.10688,-0.10599,-0.10322,-0.24613,-0.24613,-0.2452,-0.24304,-0.23937,-0.23395,-0.22658,-0.21714,-0.43679,-0.44129,-0.44489,-0.44761,-0.44944,-0.45039,-0.45047,-0.44969,10.658,10.645,10.632,10.619,10.606,10.593,10.58,10.567
-0.023034,-0.028016,-0.030654,-0.029922,-0.025265,-0.016744,-0.0050866,0.0083772,-0.083894,-0.093227,-0.099781,-0.10372,-0.10525,-0.10461,-0.10208,-0.097892,-0.25062,-0.25167,-0.25146,-0.2497,-0.2461,-0.24045,-0.23257,-0.22236,-0.45027,-0.45417,-0.45716,-0.45925,-0.46044,-0.46074,-0.46016,-0.45871,10.641,10.628,10.615,10.603,10.59,10.577,10.564,10.552
-0.023224,-0.030603,-0.035147,-0.035642,-0.031421,-0.022532,-0.0097928,0.0052895,-0.090109,-0.09691,-0.10108,-0.10282,-0.10238,-0.10002,-0.096029,-0.090653,-0.25547,-0.25717,-0.2573,-0.25556,-0.25169,-0.24549,-0.23682,-0.2256,-0.46308,-0.46636,-0.46871,-0.47016,-0.47069,-0.47033,-0.46908,-0.46696,10.625,10.612,10.6,10.587,10.574,10.562,10.549,10.537
-0.094155,-0.099089,-0.10156,-0.10178,-0.099988,-0.096457,-0.091446,-0.085205,-0.011556,-0.023266,-0.033868,-0.043029,-0.050464,-0.055946,-0.059311,-0.060461,-0.21192,-0.20272,-0.19282,-0.18226,-0.17108,-0.15933,-0.14706,-0.13433,-0.52347,-0.52617,-0.52781,-0.52841,-0.52798,-0.52653,-0.52408,-0.52064,10.615,10.603,10.591,10.578,10.566,10.554,10.542,10.53
-0.096334,-0.099569,-0.10052,-0.099386,-0.096421,-0.091873,-0.085998,-0.07904,-0.02676,-0.039112,-0.049991,-0.05908,-0.066119,-0.070908,-0.073319,-0.07329,-0.20519,-0.1957,-0.18553,-0.17474,-0.16337,-0.15147,-0.13908,-0.12625,-0.53627,-0.53821,-0.5391,-0.53893,-0.53773,-0.53549,-0.53225,-0.52802,10.599,10.586,10.574,10.562,10.55,10.538,10.526,10.514
-0.096222,-0.097082,-0.095869,-0.092832,-0.08824,-0.082367,-0.075488,-0.067858,-0.039837,-0.052085,-0.062558,-0.070967,-0.077086,-0.080756,-0.081888,-0.080463,-0.19693,-0.18713,-0.1767,-0.16568,-0.15412,-0.14207,-0.12958,-0.1167,-0.54709,-0.54825,-0.54835,-0.54739,-0.54538,-0.54236,-0.53832,-0.53329,10.584,10.572,10.56,10.548,10.536,10.524,10.512,10.5
-0.085162,-0.083014,-0.079286,-0.074258,-0.068218,-0.061454,-0.054237,-0.046814,-0.057532,-0.071536,-0.083201,-0.092249,-0.098475,-0.10175,-0.10202,-0.099326,-0.13196,-0.12336,-0.11437,-0.10501,-0.095321,-0.085351,-0.07514,-0.06473,-0.62063,-0.6188,-0.61572,-0.61142,-0.60591,-0.59924,-0.59143,-0.58251,10.57,10.558,10.546,10.534,10.523,10.511,10.499,10.488
-0.080116,-0.076537,-0.071637,-0.065701,-0.059016,-0.051869,-0.044527,-0.037227,-0.073116,-0.08637,-0.09701,-0.1048,-0.10958,-0.11126,-0.10985,-0.10542,-0.12419,-0.11555,-0.10653,-0.097192,-0.087564,-0.077688,-0.067606,-0.057359,-0.65648,-0.65563,-0.65347,-0.65001,-0.64529,-0.63934,-0.63218,-0.62385,10.582,10.572,10.563,10.553,10.543,10.533,10.523,10.513
-0.073333,-0.068076,-0.061784,-0.054767,-0.047335,-0.039786,-0.032396,-0.025399,-0.087626,-0.099246,-0.10806,-0.11389,-0.11662,-0.11622,-0.11273,-0.10628,-0.13335,-0.12401,-0.11427,-0.10418,-0.09377,-0.08309,-0.072182,-0.061089,-0.6431,-0.64236,-0.64036,-0.63714,-0.63271,-0.62711,-0.62036,-0.61249,10.568,10.558,10.548,10.539,10.529,10.519,10.509,10.499
-0.065039,-0.058665,-0.051557,-0.04403,-0.036395,-0.02895,-0.021956,-0.01563,-0.10006,-0.11037,-0.1177,-0.12192,-0.12297,-0.12086,-0.11567,-0.10758,-0.12483,-0.11544,-0.1057,-0.095638,-0.085302,-0.074733,-0.063971,-0.053061,-0.62778,-0.6243,-0.61963,-0.6138,-0.60684,-0.59878,-0.58964,-0.57947,10.531,10.52,10.508,10.497,10.486,10.475,10.464,10.452
-0.055545,-0.048217,-0.040466,-0.032618,-0.024987,-0.017862,-0.011493,-0.0060716,-0.11071,-0.11947,-0.12514,-0.12763,-0.12693,-0.12309,-0.11625,-0.1066,-0.11607,-0.10667,-0.096948,-0.086953,-0.076723,-0.066297,-0.055716,-0.045021,-0.63092,-0.62647,-0.62086,-0.6141,-0.60622,-0.59726,-0.58725,-0.57622,10.515,10.504,10.492,10.481,10.47,10.459,10.448,10.437
-0.045124,-0.0372,-0.029173,-0.021367,-0.01409,-0.007615,-0.0021653,0.0020994,-0.11997,-0.12709,-0.13105,-0.1318,-0.12939,-0.1239,-0.11551,-0.10445,-0.10736,-0.097983,-0.088333,-0.078446,-0.068361,-0.058116,-0.047752,-0.037306,-0.66265,-0.65842,-0.65298,-0.64635,-0.63856,-0.62965,-0.61964,-0.60859,10.528,10.518,10.508,10.498,10.487,10.477,10.467,10.457
-0.03394,-0.025463,-0.017215,-0.0095258,-0.0026994,0.0030062,0.0073931,0.010339,-0.12666,-0.13193,-0.13404,-0.13299,-0.12884,-0.12175,-0.1119,-0.099562,-0.098284,-0.08896,-0.079403,-0.06965,-0.059737,-0.049703,-0.039583,-0.029417,-0.6665,-0.66134,-0.65499,-0.64746,-0.63879,-0.62902,-0.61817,-0.60629,10.515,10.505,10.495,10.485,10.475,10.465,10.455,10.445
-0.022064,-0.013135,-0.004784,0.0026522,0.0088748,0.013643,0.016789,0.018234,-0.13073,-0.13404,-0.13424,-0.13137,-0.12556,-0.11696,-0.10581,-0.092386,-0.088934,-0.07969,-0.070255,-0.060665,-0.050954,-0.04116,-0.031316,-0.021459,-0.66859,-0.66244,-0.65512,-0.64663,-0.63703,-0.62634,-0.61461,-0.60187,10.503,10.493,10.483,10.473,10.463,10.453,10.443,10.433
0.00967,0.017557,0.024238,0.029419,0.032859,0.034386,0.033913,0.031451,-0.16015,-0.16026,-0.157,-0.15052,-0.14099,-0.12865,-0.1138,-0.096776,-0.040287,-0.033843,-0.027399,-0.020974,-0.01459,-0.0082673,-0.002023,0.0041254,-0.70186,-0.69236,-0.68162,-0.66968,-0.65657,-0.64235,-0.62706,-0.61076,10.49,10.48,10.471,10.461,10.451,10.441,10.431,10.421
0.019645,0.027012,0.032905,0.03705,0.039237,0.039335,0.037308,0.033223,-0.1582,-0.1563,-0.15124,-0.1432,-0.13238,-0.11904,-0.10348,-0.086032,-0.033286,-0.027114,-0.02097,-0.014872,-0.0088385,-0.0028868,0.0029678,0.008711,-0.70043,-0.68994,-0.67824,-0.66536,-0.65134,-0.63625,-0.62012,-0.60301,10.478,10.468,10.458,10.448,10.438,10.429,10.419,10.409
