-0.2677,-0.16506,-0.041984,-0.12263,-0.037704,0.049578,-0.09217,-0.046319,3.9643e-05,0.088757,0.11001,0.13102,15.164,15.169,15.174
-0.27648,-0.17496,-0.051308,-0.12352,-0.03932,0.047338,-0.089716,-0.043839,0.0025354,0.089856,0.11148,0.13284,15.155,15.16,15.164
-0.28084,-0.18002,-0.056469,-0.12387,-0.04012,0.046161,-0.086524,-0.040618,0.0057649,0.091464,0.11345,0.13517,15.147,15.151,15.155
-0.32478,-0.18256,-0.02244,-0.025964,-0.0028374,0.020308,-0.081481,-0.03755,0.0068472,0.086157,0.10619,0.12597,15.141,15.145,15.15
-0.3176,-0.19733,-0.057722,-0.048593,-0.0096862,0.029627,-0.088734,-0.038094,0.013066,0.081377,0.09974,0.11786,15.132,15.137,15.142
-0.35207,-0.23324,-0.092104,-0.058183,-0.019595,0.01969,-0.095902,-0.045378,0.0057574,0.077626,0.096181,0.1145,15.118,15.124,15.129
-0.40088,-0.28235,-0.13748,-0.072431,-0.034066,0.0054162,-0.10824,-0.057818,-0.0066379,0.074743,0.093756,0.11255,15.099,15.104,15.109
-0.41579,-0.29848,-0.15799,-0.064266,-0.03811,-0.011078,-0.1127,-0.066222,-0.018934,0.068357,0.087623,0.10669,15.078,15.083,15.088
-0.54099,-0.40808,-0.2394,-0.10429,-0.068524,-0.030815,-0.13299,-0.085124,-0.036219,0.061747,0.081384,0.10084,15.057,15.062,15.067
-0.5387,-0.40885,-0.24886,-0.094358,-0.067295,-0.038654,-0.14678,-0.099983,-0.052023,0.06406,0.084722,0.10522,15.024,15.028,15.032
-0.67566,-0.51561,-0.31184,-0.14346,-0.10541,-0.064445,-0.17033,-0.12172,-0.071688,0.05615,0.077324,0.098354,15.003,15.007,15.011
-0.71446,-0.53728,-0.3157,-0.16034,-0.12044,-0.077247,-0.18748,-0.13821,-0.087329,0.045472,0.066885,0.08818,14.985,14.99,14.994
-0.73957,-0.54518,-0.30704,-0.17647,-0.13439,-0.088684,-0.20522,-0.15512,-0.10325,0.036034,0.0579,0.079672,14.965,14.97,14.974
-0.74555,-0.53421,-0.28133,-0.18979,-0.14517,-0.096697,-0.21832,-0.16932,-0.1184,0.024424,0.048947,0.073413,14.946,14.95,14.954
-0.7357,-0.5109,-0.24598,-0.23339,-0.17842,-0.11849,-0.23973,-0.18895,-0.13602,0.012695,0.037621,0.06252,14.926,14.93,14.935
-0.75114,-0.50679,-0.22478,-0.21454,-0.16429,-0.1098,-0.2527,-0.20134,-0.14775,0.0017384,0.027263,0.052788,14.906,14.91,14.915
-0.50989,-0.36539,-0.20614,-0.24336,-0.20241,-0.15875,-0.057372,-0.044401,-0.031072,-0.029533,0.0056687,0.040986,14.886,14.891,14.896
-0.53082,-0.316,-0.075313,-0.36333,-0.26434,-0.15739,-0.27591,-0.22391,-0.16932,-0.031114,0.00036697,0.031958,14.869,14.873,14.878
-0.47358,-0.25797,-0.021284,-0.35085,-0.2465,-0.13498,-0.28023,-0.22639,-0.16995,-0.037162,-0.0050272,0.027228,14.854,14.859,14.864
-0.50527,-0.26105,0.0019529,-0.23697,-0.16582,-0.090728,-0.28818,-0.2312,-0.17166,-0.035535,-0.0052642,0.025101,14.839,14.844,14.849
-0.42425,-0.19489,0.050098,-0.21725,-0.13918,-0.057497,-0.30777,-0.24693,-0.18322,-0.057852,-0.02163,0.014788,14.823,14.829,14.834
-0.36023,-0.13944,0.093778,-0.19574,-0.11529,-0.032025,-0.30201,-0.23906,-0.17337,-0.05899,-0.022032,0.015116,14.811,14.817,14.823
-0.33578,-0.10936,0.12725,-0.18211,-0.11091,-0.037716,-0.26225,-0.20397,-0.14354,-0.043646,-0.011446,0.020845,14.801,14.806,14.812
-0.29419,-0.073496,0.1558,-0.14632,-0.083271,-0.018955,-0.24595,-0.18997,-0.132,-0.050849,-0.01535,0.020269,14.789,14.794,14.8
-0.25584,-0.058038,0.14982,-0.14151,-0.068481,0.0054031,-0.24946,-0.18831,-0.12521,-0.046308,-0.012718,0.020952,14.777,14.783,14.788
-0.24733,-0.053673,0.15024,-0.11838,-0.059779,-0.00058999,-0.22068,-0.16616,-0.10996,-0.055178,-0.018239,0.018808,14.762,14.768,14.774
-0.25797,-0.078595,0.11479,-0.10645,-0.047939,0.010911,-0.21826,-0.16276,-0.10563,-0.059047,-0.021463,0.016232,14.746,14.752,14.759
-0.26863,-0.097839,0.089946,-0.090895,-0.032584,0.025741,-0.21107,-0.15459,-0.09656,-0.059115,-0.020868,0.01748,14.734,14.74,14.746
-0.26689,-0.098996,0.087018,-0.070167,-0.012186,0.045384,-0.18357,-0.1326,-0.08032,-0.062602,-0.018461,0.025812,14.72,14.727,14.735
-0.26795,-0.11388,0.059876,-0.022233,0.037573,0.095994,-0.20971,-0.13856,-0.066108,-0.0469,-0.0070738,0.032799,14.717,14.724,14.73
-0.28184,-0.12751,0.047349,0.00054028,0.070506,0.13821,-0.18395,-0.11188,-0.038793,-0.03324,0.0044276,0.042079,14.715,14.721,14.728
-0.019482,0.02524,0.06894,-0.1145,-0.072796,-0.030379,-0.02719,-0.01181,0.003672,-0.020357,0.018587,0.057458,14.71,14.717,14.724
0.0034345,0.11955,0.23497,-0.088051,-0.028981,0.029945,-0.041153,-0.01664,0.0080433,-0.0097957,0.030264,0.070212,14.707,14.714,14.72
0.05266,0.15744,0.25976,-0.056605,0.0019362,0.059907,-0.030926,-0.0062791,0.018469,0.0082614,0.048724,0.089016,14.707,14.714,14.721
0.073532,0.17252,0.26877,-0.027501,0.03001,0.08658,-0.021152,0.0035504,0.028288,0.024198,0.065298,0.10617,14.707,14.715,14.722
0.10522,0.18855,0.26834,0.00041894,0.056323,0.11095,-0.011269,0.013419,0.038076,0.040843,0.082525,0.12392,14.708,14.715,14.723
-0.16724,-0.029576,0.11501,0.13429,0.18262,0.22657,-0.0055963,0.058085,0.12093,0.058156,0.1045,0.15048,14.703,14.711,14.72
-0.17681,-0.056698,0.0725,0.1376,0.18106,0.22039,0.015814,0.078035,0.13922,0.072127,0.11871,0.16487,14.699,14.708,14.716
-0.19433,-0.08545,0.035778,0.13035,0.16583,0.19767,0.028436,0.08813,0.14677,0.084581,0.13159,0.17813,14.694,14.703,14.711
0.12033,0.15125,0.17904,0.026243,0.074781,0.12243,0.017334,0.033194,0.048888,0.082047,0.12089,0.15933,14.69,14.697,14.705
0.028546,0.068445,0.10749,0.0037543,0.012038,0.020256,0.02986,0.046702,0.063322,0.085275,0.12084,0.15601,14.683,14.69,14.698
0.089405,0.1102,0.129,0.047344,0.0934,0.13842,0.024664,0.040277,0.055687,0.10114,0.14055,0.1795,14.678,14.686,14.694
0.060394,0.07902,0.096621,0.065408,0.11815,0.16966,0.02615,0.039816,0.053285,0.10377,0.13757,0.17096,14.655,14.664,14.673
0.029452,0.043327,0.056978,0.060869,0.11121,0.16043,0.026932,0.040388,0.053647,0.10587,0.13992,0.17355,14.642,14.651,14.66
0.0036907,0.016742,0.030281,0.053788,0.10212,0.14949,0.027429,0.040723,0.053821,0.10773,0.14188,0.17561,14.628,14.637,14.647
-0.034721,-0.022261,-0.0083063,0.022589,0.066154,0.10914,0.026635,0.041102,0.055376,0.10288,0.13853,0.17376,14.604,14.613,14.622
-0.881,-0.72335,-0.50532,-0.15663,-0.13134,-0.1006,0.00435,0.052389,0.10019,0.10885,0.15282,0.19629,14.579,14.589,14.599
-0.14291,-0.12314,-0.099055,-0.029444,0.0098057,0.049191,0.020114,0.034137,0.048014,0.087889,0.12352,0.15876,14.555,14.565,14.575
-1.0617,-0.83932,-0.5505,-0.26463,-0.2298,-0.18708,-0.054236,-0.010025,0.034749,0.090527,0.13457,0.17817,14.533,14.543,14.554
-0.38333,-0.32822,-0.26123,-0.12125,-0.097785,-0.072493,0.011634,0.048992,0.086274,0.066025,0.09717,0.12801,14.509,14.52,14.53
-0.30715,-0.26415,-0.21267,-0.14673,-0.12188,-0.094898,0.0058911,0.041345,0.076768,0.062191,0.092916,0.12336,14.487,14.498,14.51
-0.18957,-0.16731,-0.14183,-0.053515,-0.025749,0.0024248,0.015141,0.028758,0.042263,0.064415,0.098383,0.13205,14.471,14.482,14.493
-0.22375,-0.19758,-0.16772,-0.059094,-0.032621,-0.0056841,0.012903,0.026219,0.039437,0.060419,0.094445,0.12818,14.451,14.462,14.474
-0.25287,-0.22403,-0.19109,-0.070739,-0.044244,-0.017183,0.010057,0.023328,0.036518,0.055415,0.089634,0.12357,14.43,14.442,14.453
-0.59486,-0.46499,-0.32119,-0.2538,-0.2219,-0.18634,-0.039212,-0.0099282,0.019646,0.053433,0.090311,0.1269,14.409,14.421,14.433
-0.52465,-0.40618,-0.27643,-0.29373,-0.25581,-0.21389,-0.03837,-0.011528,0.01559,0.04771,0.083977,0.11998,14.387,14.399,14.412
-0.75076,-0.41722,-0.059895,-0.32674,-0.26511,-0.1974,-0.2917,-0.2407,-0.18635,0.040034,0.080265,0.1203,14.362,14.379,14.396
-0.61926,-0.30893,0.022025,-0.33491,-0.26107,-0.1813,-0.35327,-0.29793,-0.23838,0.028852,0.070287,0.11159,14.345,14.364,14.384
-0.54809,-0.25882,0.049537,-0.32297,-0.24481,-0.16136,-0.37669,-0.31836,-0.25565,0.021983,0.063664,0.10525,14.324,14.344,14.364
-0.50147,-0.22565,0.06978,-0.36563,-0.27546,-0.17991,-0.33728,-0.2835,-0.22601,0.01762,0.059173,0.10064,14.305,14.325,14.345
-0.51763,-0.23045,0.076889,-0.28605,-0.21763,-0.14529,-0.34405,-0.28669,-0.22574,0.020232,0.060599,0.10086,14.287,14.306,14.325
-0.47123,-0.1938,0.10393,-0.26657,-0.19511,-0.12037,-0.3534,-0.2934,-0.22979,0.018415,0.059093,0.099676,14.272,14.291,14.311
-0.37672,-0.16202,0.05413,-0.37389,-0.3111,-0.24427,-0.035694,0.0071763,0.050295,0.019469,0.032137,0.044735,14.245,14.263,14.281
-0.35301,-0.29128,-0.22567,-0.11144,-0.090376,-0.068455,0.0077831,0.048906,0.089981,0.012709,0.022335,0.03191,14.225,14.241,14.257
-0.37105,-0.30522,-0.23559,-0.07674,-0.059072,-0.040872,0.015906,0.053127,0.090252,0.011729,0.021181,0.030583,14.207,14.223,14.239
-0.3311,-0.2604,-0.18645,-0.15288,-0.12489,-0.095703,-0.0028046,0.03855,0.079909,0.011993,0.021773,0.031502,14.189,14.205,14.222
-0.48563,-0.28219,-0.042919,-0.20192,-0.079549,0.042508,-0.37664,-0.30331,-0.22659,-0.0060264,0.036588,0.079215,14.18,14.201,14.222
-0.35515,-0.28228,-0.20624,-0.078432,-0.063024,-0.047076,-0.0055716,0.03528,0.076133,0.011274,0.02121,0.031098,14.151,14.169,14.186
-0.30815,-0.22391,-0.13737,-0.17399,-0.14059,-0.10589,-0.013268,0.028022,0.069362,0.010119,0.019925,0.029685,14.133,14.15,14.168
-0.33445,-0.2578,-0.17849,-0.084805,-0.067431,-0.04949,-0.010883,0.030131,0.071168,0.0099692,0.019884,0.029753,14.115,14.133,14.15
-0.32764,-0.24736,-0.16461,-0.10461,-0.085465,-0.065583,-0.038397,0.00601,0.050575,0.011042,0.020489,0.029897,14.087,14.106,14.126
-0.34897,-0.26782,-0.18403,-0.08443,-0.067583,-0.050189,-0.028534,0.012568,0.053755,0.0062631,0.016329,0.026356,14.064,14.082,14.1
-0.36663,-0.27907,-0.18889,-0.098085,-0.0519,-0.0052011,5.4023e-05,0.0028868,0.0057185,0.0072363,0.020756,0.034224,14.041,14.059,14.078
-0.36641,-0.27417,-0.17944,-0.059066,-0.048376,-0.037296,-0.060949,-0.016506,0.028178,0.0062929,0.015724,0.025124,14.013,14.033,14.054
-0.04691,-0.038661,-0.030098,-0.081409,-0.037147,0.0074668,-0.001226,-0.00011071,0.0010085,0.0046119,0.016696,0.02874,13.992,14.013,14.033
-0.047061,-0.038607,-0.029842,-0.087217,-0.042344,0.0029023,-0.0013214,-1.8676e-05,0.001288,0.003295,0.015667,0.028001,13.971,13.992,14.012
-0.046811,-0.038153,-0.029189,-0.091215,-0.045703,0.00019572,-0.0014974,-0.00016097,0.0011798,0.0027843,0.015232,0.027642,13.952,13.973,13.993
-0.046282,-0.037424,-0.028268,-0.094112,-0.047944,-0.0013825,-0.0015966,-0.00015325,0.0012946,0.0025037,0.014978,0.027416,13.933,13.954,13.976
-0.045658,-0.03661,-0.027271,-0.096992,-0.050165,-0.0029386,-0.0017584,-0.00027748,0.0012082,0.0021742,0.01472,0.02723,13.914,13.936,13.958
-0.30703,-0.20979,-0.11105,-0.10973,-0.060969,-0.011734,-0.0018996,-0.00032748,0.0012502,0.0019319,0.014421,0.026875,13.896,13.918,13.94
-0.28241,-0.18402,-0.084441,-0.11993,-0.069194,-0.017924,-0.0022164,0.00055904,0.0033389,0.0015539,0.015529,0.029466,13.882,13.903,13.924
-0.26245,-0.16418,-0.064937,-0.11863,-0.067171,-0.015193,-0.0022919,0.00052561,0.0033475,0.0020843,0.016148,0.030172,13.866,13.887,13.909
-0.24357,-0.14679,-0.049219,-0.11714,-0.065015,-0.012387,-0.0022498,0.0008064,0.0038664,0.0020541,0.016401,0.030708,13.849,13.871,13.893
-0.22755,-0.13131,-0.034422,-0.11641,-0.063603,-0.010311,-0.0022564,0.0010165,0.0042928,0.0020974,0.01641,0.030682,13.832,13.854,13.876
-0.21706,-0.1216,-0.02555,-0.11794,-0.064483,-0.010551,-0.0025743,0.00074193,0.0040621,0.0013853,0.015779,0.030134,13.811,13.833,13.856
-0.20719,-0.11256,-0.017402,-0.11872,-0.064628,-0.010063,-0.0027364,0.00084372,0.0044277,0.00031395,0.014976,0.0296,13.791,13.813,13.836
-0.040716,-0.029351,-0.017773,-0.092515,-0.041851,0.0091211,-0.0021243,-0.00013554,0.0018572,0.0049829,0.016753,0.028491,13.768,13.793,13.818
-0.039014,-0.027542,-0.01587,-0.091397,-0.040134,0.011425,-0.0021958,-0.00015977,0.0018801,0.0051755,0.016978,0.028749,13.75,13.776,13.802
-0.037795,-0.026236,-0.014488,-0.092844,-0.041013,0.011113,-0.0023474,-0.00013045,0.0020905,0.0045698,0.016702,0.028802,13.729,13.755,13.781
-0.16526,-0.080024,0.005692,-0.11774,-0.061091,-0.0040197,-0.0037285,0.0025731,0.008876,-0.0015901,0.013811,0.029176,13.716,13.739,13.763
-0.15548,-0.071049,0.01384,-0.11276,-0.055517,0.0021181,-0.0030838,0.0040306,0.011144,-0.0014672,0.013826,0.029083,13.702,13.724,13.747
-0.096801,-0.036772,0.023937,-0.13363,-0.078923,-0.023677,-0.050954,-0.007513,0.036037,0.0036758,0.015041,0.026379,13.679,13.704,13.73
-0.10105,-0.041578,0.018723,-0.12718,-0.072307,-0.016949,-0.05039,-0.0065343,0.037424,0.0037126,0.015142,0.026545,13.661,13.687,13.713
-0.10282,-0.043728,0.016277,-0.11869,-0.063682,-0.0082517,-0.047637,-0.0033642,0.040998,0.0043713,0.015866,0.027332,13.646,13.672,13.698
-0.10447,-0.045666,0.01413,-0.10974,-0.054656,0.00078539,-0.044156,0.00052278,0.045274,0.0052105,0.016767,0.028295,13.631,13.658,13.685
-0.10354,-0.044882,0.014793,-0.098845,-0.043726,0.01167,-0.038496,0.0065811,0.051707,0.0066662,0.018284,0.029871,13.62,13.647,13.674
-0.020687,-0.0092023,0.0023482,-0.065825,-0.0082367,0.049472,-0.0014733,0.0034306,0.0083299,0.0065804,0.021786,0.036947,13.612,13.638,13.664
-0.099301,-0.044151,0.012049,-0.087082,-0.025394,0.036445,-0.021997,0.021161,0.064309,0.0094487,0.021003,0.032521,13.596,13.623,13.651
-0.099161,-0.044056,0.012094,-0.074884,-0.013391,0.048175,-0.014477,0.030314,0.075066,0.010886,0.022517,0.034108,13.585,13.612,13.638
-0.01102,-0.0014821,0.0080661,-0.040655,0.017985,0.076616,0.0026884,0.010785,0.018861,0.012044,0.027688,0.043277,13.58,13.605,13.631
-0.091382,-0.018298,0.055336,-0.03469,0.027383,0.089403,0.0031751,0.01147,0.019742,0.01574,0.031584,0.047368,13.57,13.597,13.624
-0.0066038,0.0020162,0.010621,-0.021909,0.036017,0.093843,0.0056782,0.0156,0.025489,0.017566,0.03347,0.049311,13.56,13.586,13.613
-0.087739,-0.015222,0.057905,-0.013362,0.048965,0.11113,0.0060054,0.014794,0.023551,0.020495,0.036548,0.052534,13.55,13.577,13.604
-0.086077,-0.014181,0.058343,-0.002709,0.059655,0.12181,0.0082436,0.017591,0.026901,0.02248,0.038238,0.053927,13.54,13.567,13.595
-0.086609,-0.015344,0.056586,0.0069269,0.06927,0.13136,0.0093711,0.018771,0.02813,0.024863,0.040659,0.056383,13.529,13.557,13.585
-0.089491,-0.01885,0.052516,0.015393,0.077662,0.13964,0.010352,0.019803,0.029209,0.02695,0.042777,0.058529,13.518,13.546,13.574
0.00022956,0.021182,0.042012,0.038849,0.092417,0.14571,0.0041247,0.0070401,0.0099406,0.024731,0.040035,0.055264,13.506,13.531,13.558
0.0022037,0.020607,0.038886,0.050903,0.11132,0.17139,0.0044328,0.0075436,0.010637,0.025644,0.039677,0.053638,13.497,13.523,13.55
0.0043295,0.022484,0.040505,0.059917,0.12036,0.18041,0.0048198,0.0079551,0.011072,0.031309,0.044161,0.056943,13.483,13.511,13.54
0.057592,0.1165,0.17499,0.0061499,0.010412,0.014648,0.0014927,0.0022549,0.0030125,0.036825,0.053994,0.07107,13.476,13.504,13.531
0.063776,0.12288,0.18155,0.0065623,0.01087,0.01515,0.0015335,0.002303,0.0030677,0.038879,0.056055,0.073135,13.464,13.492,13.519
0.066478,0.12478,0.18264,0.0085351,0.013732,0.018894,0.0024002,0.0033935,0.0043804,0.040482,0.058543,0.076503,13.45,13.477,13.504
0.06345,0.12411,0.18429,0.016655,0.026198,0.035678,0.0055129,0.0075172,0.009509,0.040549,0.058594,0.076539,13.434,13.461,13.488
-0.016687,0.032086,0.080923,0.075956,0.12826,0.18017,0.0062984,0.0093392,0.012359,0.035898,0.051097,0.06621,13.418,13.445,13.473
0.006861,0.011071,0.015253,0.00095719,0.0015383,0.0021156,0.0004013,0.00059728,0.00079199,0.040797,0.057646,0.0744,13.4,13.428,13.457
-0.038864,0.0088379,0.056828,0.072856,0.12495,0.17666,0.0060011,0.0090751,0.012129,0.035596,0.050821,0.065963,13.38,13.408,13.437
0.0081646,0.013346,0.018494,0.0012764,0.0020288,0.0027764,0.00049178,0.00071581,0.00093841,0.043192,0.061429,0.079565,13.365,13.393,13.422
-0.058898,-0.011766,0.035853,0.073069,0.12499,0.17653,0.0065159,0.0098034,0.013069,0.036354,0.051482,0.066526,13.347,13.376,13.406
-0.070268,-0.023163,0.024538,0.072714,0.12456,0.17603,0.0064842,0.0097936,0.013081,0.039739,0.053542,0.067265,13.328,13.359,13.39
-0.08243,-0.03535,0.012433,0.071183,0.12295,0.17434,0.0063886,0.0097218,0.013033,0.039806,0.053593,0.067302,13.312,13.343,13.374
-0.093719,-0.046545,0.0014306,0.070412,0.1221,0.17343,0.0069542,0.010496,0.014016,0.039802,0.053459,0.067038,13.296,13.327,13.359
0.063169,0.1171,0.17067,0.0089638,0.014079,0.019162,0.0024852,0.0034452,0.0043994,0.040512,0.058294,0.07598,13.28,13.309,13.337
-0.073509,-0.041041,-0.0079945,0.062485,0.11637,0.16991,0.008433,0.013264,0.018066,0.039245,0.052515,0.06571,13.266,13.299,13.333
0.014719,0.024251,0.033726,0.0024801,0.0039972,0.0055049,0.0008374,0.001243,0.0016462,0.04537,0.063774,0.08208,13.248,13.279,13.309
0.013264,0.022462,0.031607,0.0028288,0.004616,0.0063926,0.0009813,0.0014633,0.0019424,0.044947,0.063364,0.081682,13.23,13.26,13.291
0.0027601,0.004575,0.0063794,0.00049783,0.00082552,0.0011513,0.00024695,0.00037496,0.00050224,0.044504,0.062909,0.081218,13.211,13.242,13.274
0.0074731,0.01334,0.019176,0.00184,0.0031882,0.0045289,0.00082971,0.0013251,0.0018178,0.041482,0.056166,0.07077,13.19,13.224,13.259
0.0061598,0.012242,0.018296,0.0019475,0.0036595,0.0053629,0.00087571,0.001463,0.0020473,0.04028,0.055514,0.07067,13.163,13.197,13.232
0.0046044,0.010436,0.016244,0.0019517,0.0039431,0.0059254,0.00085404,0.0015091,0.0021611,0.037686,0.05285,0.067941,13.137,13.172,13.207
0.0037037,0.055462,0.10713,0.0047792,0.01047,0.01614,0.0013794,0.0023734,0.0033632,0.029729,0.047289,0.064772,13.11,13.141,13.173
-0.0079239,0.043967,0.095813,0.0037004,0.0094437,0.015168,0.001304,0.0023698,0.0034316,0.0271,0.044614,0.062056,13.086,13.117,13.148
-0.021113,0.030945,0.083019,0.0029864,0.0086427,0.014283,0.001152,0.0021105,0.0030655,0.022436,0.040326,0.058148,13.06,13.09,13.121
-0.033985,0.017484,0.069019,0.0018823,0.0079752,0.014054,0.00078793,0.0018261,0.0028613,0.020981,0.038282,0.05552,13.034,13.066,13.098
-0.046178,0.0055409,0.057368,0.0007774,0.0075865,0.014383,0.00070658,0.0019864,0.003263,0.023937,0.039455,0.054918,13.003,13.037,13.072
-0.057617,-0.0055749,0.046621,-0.0004967,0.0063776,0.013242,0.00042753,0.0017286,0.003027,0.021671,0.03717,0.052616,12.979,13.013,13.048
-0.066663,-0.01424,0.038372,-0.0014638,0.0054805,0.012417,0.00032764,0.001728,0.0031258,0.020107,0.035541,0.050925,12.957,12.992,13.027
-0.070941,-0.019736,0.031673,-0.0024332,0.0038809,0.010191,0.00017236,0.0014782,0.0027822,0.018052,0.033723,0.049346,12.933,12.968,13.003
-0.079789,-0.028156,0.023715,-0.0029681,0.003793,0.010551,-2.2067e-05,0.0012466,0.0025138,0.016151,0.031614,0.047031,12.911,12.946,12.981
-0.089095,-0.037004,0.01536,-0.004045,0.0027904,0.0096252,-0.00027026,0.0010222,0.0023137,0.014355,0.029804,0.045212,12.888,12.923,12.959
-0.099047,-0.046474,0.0064087,-0.0052369,0.0016754,0.0085897,-0.00046268,0.0009293,0.0023205,0.012235,0.027626,0.042977,12.864,12.9,12.936
-0.10781,-0.054713,-0.0012717,-0.0062919,0.00070098,0.0076982,-0.00072864,0.00069133,0.002111,0.010516,0.025893,0.041234,12.841,12.877,12.914
-0.131,-0.075084,-0.018714,-0.0085481,-0.00049733,0.0075615,-0.0013021,0.00068185,0.002666,0.0094998,0.024324,0.039114,12.821,12.858,12.896
-0.12497,-0.070687,-0.015994,-0.0085097,-0.00068408,0.0071498,-0.0012363,0.00053691,0.0023105,0.0081336,0.023062,0.037959,12.8,12.837,12.875
-0.12931,-0.074454,-0.01918,-0.0089748,-0.0017237,0.0055374,-0.0013463,0.00033795,0.002023,0.0064162,0.021651,0.036856,12.777,12.814,12.852
-0.13443,-0.078935,-0.023005,-0.0095389,-0.0017561,0.0060375,-0.0014367,0.00019543,0.0018285,0.0054244,0.02044,0.035427,12.757,12.795,12.833
-0.1394,-0.083247,-0.026649,-0.010265,-0.0023902,0.005497,-0.0016573,1.0775e-05,0.0016802,0.0045339,0.019538,0.034514,12.738,12.775,12.814
-0.14403,-0.087215,-0.029938,-0.010979,-0.0030099,0.0049726,-0.0018338,-3.5252e-05,0.0017649,0.003618,0.018555,0.033465,12.718,12.756,12.794
-0.12608,-0.074108,-0.021764,-0.010387,-0.0031525,0.0040952,-0.0016496,-3.8068e-05,0.0015749,0.0020895,0.017834,0.033552,12.698,12.735,12.773
-0.13008,-0.077515,-0.02457,-0.011064,-0.0037362,0.0036057,-0.0018366,-9.8521e-05,0.0016412,0.0010576,0.016738,0.032394,12.677,12.715,12.753
-0.13356,-0.080396,-0.026842,-0.011724,-0.003855,0.0040286,-0.0019032,-0.00021913,0.0014668,5.6738e-05,0.015517,0.030953,12.657,12.695,12.734
-0.13453,-0.080751,-0.026579,-0.012029,-0.0040631,0.0039176,-0.0020414,-0.00032179,0.0013998,-9.303e-05,0.015361,0.030793,12.64,12.679,12.717
-0.016419,-0.0061689,0.0041038,-0.0037964,-0.00096434,0.0018718,-0.00043066,0.0002052,0.00084123,-0.012951,0.0069433,0.026812,12.637,12.672,12.707
-0.014981,-0.0054843,0.0040317,-0.0035453,-0.00080949,0.0019299,-0.00034429,0.0002792,0.00090272,-0.012325,0.0079914,0.028281,12.625,12.66,12.695
-0.014593,-0.0049907,0.0046298,-0.0034878,-0.00053785,0.0024153,-0.00033656,0.00027657,0.0008897,-0.010888,0.0093558,0.029572,12.611,12.647,12.682
-0.014442,-0.0040841,0.006291,-0.0031996,-0.00037903,0.0024442,-0.0003228,0.00026755,0.00085791,-0.0099553,0.0099991,0.029925,12.597,12.633,12.668
-0.01418,-0.0037174,0.0067608,-0.0032227,-0.00034492,0.0025354,-0.00032919,0.00030594,0.00094102,-0.0089959,0.010954,0.030876,12.582,12.618,12.654
-0.090852,-0.0019673,0.086819,-0.20371,-0.11906,-0.033707,-0.14852,-0.083348,-0.017749,-0.013877,-0.0033115,0.0072685,12.556,12.616,12.676
-0.084487,-0.0024564,0.079444,-0.15134,-0.085914,-0.020003,-0.15826,-0.086477,-0.014244,-0.013794,-0.0038027,0.0062031,12.542,12.603,12.664
-0.073511,0.0067463,0.086951,-0.18754,-0.095952,-0.0038649,-0.13596,-0.070874,-0.0054267,-0.012735,-0.0022846,0.0081771,12.525,12.585,12.645
-0.081361,-0.00051642,0.080515,-0.18087,-0.083724,0.013822,-0.13602,-0.069934,-0.0034944,-0.013113,-0.0025611,0.0080023,12.505,12.566,12.626
-0.088848,-0.0097733,0.069711,-0.16918,-0.072649,0.024214,-0.13446,-0.067851,-0.00090258,-0.013445,-0.0027975,0.0078617,12.485,12.546,12.607
-0.091,-0.016725,0.058049,-0.15533,-0.065221,0.025175,-0.13419,-0.066537,0.0014363,-0.013287,-0.0027758,0.0077471,12.464,12.524,12.584
-0.11163,-0.035414,0.041758,-0.15006,-0.054966,0.040361,-0.13157,-0.063963,0.0039491,-0.014208,-0.0033705,0.0074801,12.444,12.505,12.567
-0.080604,-0.012988,0.05489,-0.10384,-0.040754,0.022489,-0.14072,-0.066554,0.0079258,-0.014102,-0.0038814,0.0063529,12.423,12.485,12.547
-0.083251,-0.02048,0.042714,-0.1147,-0.040528,0.033788,-0.12169,-0.055208,0.011524,-0.014465,-0.0034629,0.0075513,12.406,12.468,12.531
-0.1114,-0.042143,0.028018,-0.090713,-0.025373,0.040042,-0.13338,-0.057722,0.018196,-0.014057,-0.0036621,0.0067454,12.387,12.45,12.513
-0.12213,-0.053651,0.015933,-0.084331,-0.01953,0.045318,-0.12941,-0.053309,0.023032,-0.014073,-0.0035948,0.006895,12.369,12.432,12.495
-0.13392,-0.066005,0.0032299,-0.078631,-0.014397,0.049863,-0.12517,-0.048652,0.028085,-0.014438,-0.0030858,0.0082774,12.351,12.413,12.477
-0.45064,-0.30274,-0.14414,-0.19137,-0.12079,-0.047762,-0.11206,-0.022306,0.067622,-0.11662,-0.042113,0.03257,12.319,12.39,12.462
-0.18174,-0.10922,-0.034648,-0.073355,-0.0095923,0.054204,-0.11998,-0.042575,0.035011,-0.014934,-0.0034114,0.0081224,12.309,12.373,12.437
-0.43209,-0.29323,-0.14525,-0.2046,-0.1376,-0.068049,-0.10287,-0.019711,0.063632,-0.11157,-0.036832,0.038056,12.277,12.349,12.422
-0.44402,-0.30008,-0.14694,-0.22057,-0.15274,-0.082135,-0.10249,-0.020071,0.062579,-0.10688,-0.032846,0.041315,12.257,12.33,12.404
-0.19964,-0.1316,-0.061333,-0.052242,-0.0017679,0.048735,-0.11192,-0.031092,0.049845,-0.016675,-0.0042545,0.0081785,12.248,12.316,12.385
-0.25453,-0.18063,-0.10357,-0.08716,-0.017818,0.051803,-0.10326,-0.024597,0.054145,-0.01536,-0.003276,0.0088183,12.232,12.299,12.365
