0.66252,0.59316,0.50833,0.41039,0.30214,0.37559,0.35348,0.32669,0.29569,0.261,0.24889,0.242,0.2332,0.22258,0.21021,1.026,1.0139,1.0009,0.98678,0.97174,16.443,16.441,16.44,16.438,16.437
0.76021,0.69556,0.61255,0.51342,0.40095,0.45465,0.43079,0.40137,0.36686,0.32783,0.31421,0.30753,0.29863,0.28758,0.27447,1.1082,1.0958,1.0824,1.0678,1.0521,16.49,16.489,16.487,16.486,16.484
0.85944,0.79621,0.71171,0.60818,0.48851,0.57156,0.54436,0.5104,0.47023,0.42448,0.35235,0.34598,0.33738,0.32661,0.31376,1.1709,1.1583,1.1445,1.1295,1.1133,16.538,16.536,16.535,16.533,16.532
0.72144,0.67129,0.60164,0.51441,0.41216,0.40941,0.37951,0.34367,0.30252,0.25684,0.69692,0.6784,0.65378,0.62334,0.5874,1.3802,1.3656,1.3492,1.331,1.3109,16.563,16.562,16.56,16.559,16.557
0.78336,0.72834,0.65198,0.55645,0.44455,0.43618,0.40351,0.3645,0.31986,0.2704,0.7466,0.72477,0.69644,0.66191,0.62156,1.4979,1.4818,1.4635,1.4431,1.4205,16.601,16.6,16.598,16.597,16.595
0.59891,0.55754,0.50797,0.45105,0.38775,0.62042,0.60192,0.5781,0.54919,0.5155,0.3223,0.31827,0.31285,0.30606,0.29795,1.3247,1.31,1.294,1.2766,1.258,16.679,16.678,16.676,16.675,16.674
1.3812,1.2866,1.153,0.98437,0.78602,0.99883,0.94981,0.89018,0.82078,0.7426,0.43058,0.42292,0.41295,0.40075,0.3864,1.4577,1.4421,1.4249,1.4061,1.3857,16.709,16.707,16.706,16.704,16.703
1.4784,1.3709,1.2216,1.0353,0.81771,1.0714,1.0162,0.94988,0.87319,0.78725,0.48304,0.47382,0.46204,0.44778,0.43115,1.5324,1.5159,1.4976,1.4777,1.4561,16.757,16.756,16.754,16.753,16.752
1.6032,1.4856,1.3229,1.1198,0.88317,1.0815,1.0227,0.95234,0.87127,0.78068,0.6434,0.63057,0.61436,0.59486,0.57221,1.6168,1.5995,1.5804,1.5595,1.5368,16.814,16.812,16.811,16.81,16.808
0.92155,0.86243,0.7925,0.7128,0.62451,0.28939,0.27803,0.26411,0.24778,0.2292,0.74497,0.72986,0.71102,0.68857,0.66267,1.6918,1.6733,1.6528,1.6304,1.6061,16.901,16.9,16.899,16.898,16.896
0.76836,0.71039,0.64298,0.56719,0.48417,0.35526,0.33829,0.31808,0.29485,0.26885,0.78026,0.75932,0.73399,0.70446,0.67091,1.9073,1.8857,1.8615,1.8348,1.8055,16.935,16.934,16.933,16.932,16.93
1.8026,1.6206,1.3894,1.1166,0.81129,1.2744,1.1906,1.0938,0.98514,0.86618,0.7716,0.75209,0.72871,0.70161,0.67097,1.8129,1.7918,1.7686,1.7433,1.716,16.981,16.979,16.978,16.977,16.976
1.823,1.6164,1.361,1.0652,0.73906,1.3058,1.2133,1.1076,0.99007,0.86232,0.81797,0.79538,0.76873,0.73819,0.70395,1.8859,1.8634,1.8386,1.8117,1.7826,17.022,17.021,17.019,17.018,17.017
0.20741,0.19416,0.17906,0.16227,0.14396,0.38397,0.36608,0.34554,0.3225,0.29715,0.83697,0.81783,0.79544,0.76991,0.74136,1.7984,1.7766,1.7529,1.7274,1.6999,17.066,17.065,17.064,17.062,17.061
1.0868,0.97073,0.84153,0.70125,0.55215,0.40056,0.37381,0.34371,0.31057,0.27472,0.79724,0.7677,0.734,0.69638,0.65508,2.2253,2.1952,2.1621,2.126,2.0868,17.081,17.08,17.079,17.078,17.077
1.0665,0.94204,0.805,0.65753,0.50197,0.40167,0.37237,0.33977,0.30419,0.26598,0.82173,0.78866,0.75135,0.71005,0.66502,2.2947,2.2623,2.2267,2.1879,2.1461,17.116,17.115,17.114,17.113,17.112
1.0475,0.91585,0.77204,0.61837,0.45729,0.40311,0.37141,0.33643,0.29854,0.2581,0.84869,0.81212,0.77122,0.72625,0.6775,2.3716,2.3368,2.2987,2.2574,2.2128,17.156,17.155,17.154,17.153,17.151
0.94685,0.82086,0.68453,0.53995,0.38932,0.39287,0.3597,0.32342,0.28437,0.24295,0.86514,0.82523,0.78095,0.7326,0.68048,2.442,2.4047,2.364,2.3199,2.2726,17.193,17.191,17.19,17.189,17.188
1.0473,0.89562,0.7326,0.56075,0.38276,0.32846,0.29824,0.26541,0.23031,0.19328,0.89509,0.85086,0.80217,0.74931,0.69263,2.445,2.4047,2.3608,2.3136,2.263,17.303,17.302,17.301,17.3,17.299
1.01,0.8527,0.6848,0.50885,0.32756,0.32434,0.2923,0.25773,0.22098,0.1824,0.91338,0.86546,0.81303,0.75642,0.69597,2.5244,2.4814,2.4347,2.3846,2.331,17.338,17.337,17.336,17.335,17.334
0.95396,0.80964,0.65651,0.49665,0.33225,0.34055,0.30854,0.27408,0.23749,0.1991,0.65193,0.61618,0.57728,0.53547,0.491,2.7173,2.6679,2.6144,2.557,2.4957,17.373,17.372,17.371,17.37,17.369
0.8994,0.75006,0.59273,0.42956,0.26276,0.33177,0.29788,0.26166,0.22342,0.18352,0.65387,0.61535,0.57371,0.5292,0.48209,2.7772,2.7245,2.6677,2.6067,2.5419,17.402,17.401,17.4,17.399,17.398
0.83078,0.67679,0.51581,0.35004,0.18169,0.31878,0.28306,0.24514,0.20537,0.1641,0.64895,0.60761,0.56321,0.51602,0.46632,2.822,2.7658,2.7054,2.641,2.5727,17.427,17.426,17.425,17.424,17.423
0.25057,0.22484,0.19754,0.1689,0.13912,0.30058,0.27818,0.25435,0.22921,0.20293,0.3163,0.3,0.28245,0.26373,0.24393,2.7922,2.7378,2.6795,2.6175,2.5519,17.456,17.455,17.454,17.453,17.452
0.68,0.51992,0.35497,0.18734,0.019229,0.28737,0.24841,0.2076,0.16527,0.12182,0.66062,0.61232,0.56103,0.50706,0.45071,2.8704,2.8088,2.743,2.6732,2.5996,17.478,17.477,17.476,17.475,17.474
0.24557,0.21663,0.18623,0.15462,0.12202,0.33005,0.30407,0.27661,0.24783,0.21789,0.26124,0.24631,0.23037,0.21349,0.19575,2.8605,2.8014,2.7385,2.6719,2.6017,17.518,17.517,17.516,17.515,17.513
0.35471,0.22464,0.092372,-0.040208,-0.1712,0.50669,0.4248,0.3399,0.25274,0.1641,0.69186,0.63558,0.57624,0.51421,0.44984,2.9648,2.8984,2.8278,2.7533,2.6749,17.547,17.546,17.545,17.544,17.543
0.31163,0.18364,0.05397,-0.075535,-0.20304,0.47974,0.39629,0.3101,0.22194,0.13256,0.68566,0.62691,0.56519,0.50085,0.43429,3.0263,2.9566,2.8827,2.8049,2.7232,17.583,17.582,17.58,17.579,17.578
0.27952,0.15464,0.028415,-0.097377,-0.22098,0.45689,0.37234,0.28528,0.19646,0.10667,0.71349,0.65068,0.58486,0.5164,0.44569,3.0663,2.9952,2.92,2.8408,2.7578,17.624,17.622,17.621,17.62,17.619
0.25125,0.12886,0.0053526,-0.11756,-0.23815,0.43202,0.34653,0.25877,0.16949,0.079468,0.70733,0.64219,0.57411,0.50348,0.43071,3.1339,3.0596,2.981,2.8985,2.8121,17.661,17.66,17.659,17.658,17.656
0.2439,0.11681,-0.011223,-0.13845,-0.26315,0.33989,0.26539,0.18915,0.11184,0.034119,0.71888,0.64845,0.57508,0.49918,0.42119,3.1993,3.1209,3.0382,2.9515,2.8608,17.697,17.696,17.695,17.693,17.692
0.053345,0.044292,0.034956,0.025401,0.015693,0.22406,0.19936,0.17373,0.14731,0.12023,0.32817,0.30371,0.27807,0.25136,0.22371,3.2491,3.1706,3.0879,3.0012,2.9106,17.743,17.742,17.74,17.739,17.737
0.042862,0.034901,0.026718,0.018368,0.009909,0.21471,0.18961,0.16364,0.13693,0.10962,0.32259,0.29722,0.27071,0.24318,0.21474,3.2919,3.2101,3.124,3.0339,2.9399,17.778,17.777,17.775,17.773,17.772
0.95252,0.8122,0.63065,0.41395,0.17019,0.42774,0.2548,0.080446,-0.093426,-0.26493,0.57268,0.50024,0.42559,0.34917,0.27145,3.3579,3.2665,3.1707,3.0708,2.9669,17.796,17.794,17.793,17.791,17.79
1.028,0.88038,0.68886,0.46037,0.20386,0.36691,0.19685,0.025851,-0.14425,-0.31162,0.5449,0.4708,0.39468,0.31698,0.23817,3.384,3.2891,3.1897,3.0862,2.9788,17.824,17.823,17.821,17.82,17.818
0.40023,0.34234,0.28298,0.22249,0.1612,0.2445,0.22277,0.20024,0.177,0.15315,3.2243,3.1414,3.0547,2.9644,2.8707,0.070324,0.069539,0.068712,0.067843,0.066933,17.802,17.801,17.8,17.799,17.798
0.043108,-0.052338,-0.14736,-0.24068,-0.33105,0.23453,0.13934,0.043724,-0.051568,-0.14578,0.40254,0.34105,0.27816,0.21421,0.14956,3.4797,3.3737,3.2632,3.1484,3.0298,17.886,17.885,17.883,17.881,17.88
0.071392,0.05844,0.04523,0.031831,0.018311,0.23146,0.20634,0.18045,0.15392,0.12686,3.4433,3.3426,3.2376,3.1285,3.0157,0.07397,0.073055,0.072095,0.071092,0.070045,17.863,17.862,17.861,17.86,17.859
0.065461,0.052325,0.038964,0.025445,0.011838,0.22128,0.19549,0.16899,0.1419,0.11433,3.4557,3.3515,3.243,3.1306,3.0144,0.077666,0.076704,0.075697,0.074645,0.073549,17.891,17.89,17.889,17.888,17.887
0.19109,0.15579,0.11989,0.083572,0.047009,0.22564,0.19997,0.1736,0.14666,0.11925,3.3685,3.2693,3.1662,3.0594,2.9492,0.081381,0.080374,0.07932,0.07822,0.077075,17.919,17.918,17.917,17.916,17.915
0.17381,0.13807,0.10181,0.065217,0.028477,0.21385,0.18757,0.16065,0.13321,0.10536,3.3704,3.268,3.1619,3.0521,2.9388,0.084799,0.083743,0.082639,0.081489,0.080292,17.945,17.944,17.943,17.942,17.941
0.25825,0.19477,0.1307,0.066384,0.0021647,0.20232,0.17708,0.15126,0.12498,0.098351,3.2711,3.1737,3.0728,2.9686,2.8613,0.084584,0.083511,0.082392,0.081226,0.080016,17.971,17.97,17.969,17.968,17.967
0.22899,0.16526,0.10109,0.036839,-0.027161,0.19114,0.16542,0.13918,0.11253,0.08558,3.2753,3.1751,3.0715,2.9646,2.8546,0.088055,0.086932,0.085762,0.084545,0.083282,17.998,17.997,17.996,17.995,17.994
0.1965,0.13321,0.069656,0.0061711,-0.056905,0.1779,0.15183,0.1253,0.098416,0.071291,3.2753,3.1723,3.0659,2.9563,2.8436,0.08417,0.083061,0.081907,0.08071,0.079468,18.022,18.021,18.019,18.018,18.017
0.11648,0.060497,0.0045278,-0.051123,-0.10615,0.15737,0.12918,0.10061,0.07178,0.042813,3.3219,3.2106,3.0959,2.9779,2.8568,0.087307,0.086147,0.084942,0.083691,0.082397,18.046,18.045,18.044,18.042,18.041
0.0046864,-0.032769,-0.069869,-0.10639,-0.14212,0.17371,0.12955,0.085072,0.040468,-0.0040627,3.3687,3.2451,3.118,2.9875,2.8541,0.083515,0.082369,0.081179,0.079947,0.078673,18.067,18.066,18.064,18.063,18.062
-0.015067,-0.051982,-0.088431,-0.1242,-0.15906,0.14891,0.10456,0.059995,0.015415,-0.028982,3.3432,3.2167,3.0867,2.9536,2.8176,0.08303,0.081868,0.080665,0.07942,0.078134,18.088,18.087,18.085,18.084,18.083
0.013072,-0.031435,-0.075536,-0.119,-0.16159,0.10678,0.077774,0.048605,0.019393,-0.0097422,3.225,3.1048,2.9815,2.8552,2.7261,0.094806,0.09349,0.092127,0.090717,0.089261,18.102,18.101,18.099,18.098,18.096
-0.017989,-0.062056,-0.10556,-0.14827,-0.18996,0.08552,0.056351,0.027106,-0.0020948,-0.031131,3.1639,3.0411,2.9152,2.7865,2.6553,0.096612,0.095242,0.093824,0.092359,0.090847,18.115,18.113,18.112,18.11,18.109
-0.050084,-0.093583,-0.13636,-0.17818,-0.21884,0.063114,0.033855,0.0046115,-0.024496,-0.053349,3.0937,2.9682,2.84,2.7091,2.5758,0.09818,0.096755,0.095282,0.093761,0.092194,18.125,18.123,18.122,18.12,18.119
-0.083116,-0.12591,-0.16782,-0.20862,-0.24811,0.039615,0.010343,-0.018818,-0.047749,-0.076331,3.0228,2.8948,2.7642,2.6311,2.4958,0.092823,0.091422,0.089975,0.088484,0.08695,18.131,18.13,18.128,18.127,18.125
-0.11281,-0.15469,-0.19554,-0.23514,-0.27329,0.017864,-0.0113,-0.040266,-0.068916,-0.097134,2.9484,2.8183,2.6857,2.5507,2.4138,0.097646,0.096153,0.094613,0.093026,0.091394,18.144,18.142,18.141,18.139,18.137
-0.14511,-0.18619,-0.22608,-0.26458,-0.30147,-0.0052061,-0.034223,-0.062949,-0.091268,-0.11907,2.8678,2.7356,2.6011,2.4645,2.3259,0.098976,0.097427,0.095832,0.09419,0.092502,18.153,18.151,18.15,18.148,18.146
-0.17797,-0.21821,-0.25708,-0.2944,-0.32997,-0.028615,-0.057428,-0.085856,-0.11379,-0.14111,2.783,2.6489,2.5126,2.3744,2.2345,0.10019,0.098589,0.096938,0.09524,0.093496,18.162,18.16,18.158,18.156,18.154
-0.51428,-0.5743,-0.63017,-0.68153,-0.72802,-0.19221,-0.22255,-0.25152,-0.27897,-0.30474,-0.085294,-0.10962,-0.13335,-0.15639,-0.17863,2.722,2.5677,2.4115,2.2538,2.095,18.252,18.249,18.245,18.242,18.239
-0.53894,-0.59411,-0.64507,-0.69149,-0.73305,-0.21236,-0.24132,-0.26882,-0.2947,-0.31884,-0.10807,-0.13642,-0.16405,-0.19084,-0.21668,2.629,2.478,2.3252,2.1711,2.0159,18.263,18.259,18.256,18.253,18.249
-0.57592,-0.6278,-0.67529,-0.71808,-0.75588,-0.23578,-0.26355,-0.28974,-0.31421,-0.33683,-0.13109,-0.15883,-0.18574,-0.21173,-0.23667,2.5247,2.3724,2.2185,2.0636,1.9077,18.271,18.267,18.264,18.26,18.257
-0.55931,-0.60277,-0.64206,-0.67693,-0.70714,-0.24547,-0.26888,-0.29064,-0.31065,-0.32878,-0.2095,-0.25191,-0.29302,-0.33268,-0.37071,2.4288,2.2849,2.1395,1.9931,1.8459,18.288,18.284,18.281,18.277,18.273
-0.58972,-0.62982,-0.66568,-0.69708,-0.72384,-0.26626,-0.29059,-0.31321,-0.33402,-0.35291,-0.16457,-0.18801,-0.21053,-0.23203,-0.25241,2.3224,2.1655,2.0077,1.8493,1.6904,18.286,18.282,18.279,18.275,18.271
-0.55906,-0.59141,-0.61984,-0.64417,-0.66427,-0.26673,-0.2866,-0.30475,-0.3211,-0.33555,-0.28505,-0.3332,-0.3797,-0.42439,-0.46707,2.2649,2.1276,1.9893,1.8501,1.7102,18.304,18.3,18.296,18.292,18.288
-0.50281,-0.52665,-0.54704,-0.56385,-0.577,-0.29234,-0.31136,-0.32853,-0.34378,-0.35701,-0.33603,-0.38394,-0.43,-0.47404,-0.51588,2.1737,2.0351,1.8956,1.7554,1.6147,18.313,18.309,18.305,18.301,18.297
-0.49988,-0.51983,-0.53644,-0.54963,-0.55931,-0.30253,-0.31973,-0.33505,-0.34842,-0.35977,-0.3715,-0.41761,-0.46174,-0.50373,-0.54343,2.0847,1.9456,1.8057,1.6654,1.5247,18.323,18.319,18.315,18.31,18.306
-0.30728,-0.32253,-0.33592,-0.34736,-0.35681,-0.090652,-0.095496,-0.099829,-0.10363,-0.10688,-0.25431,-0.27981,-0.30405,-0.32695,-0.34841,1.9501,1.7969,1.6435,1.49,1.3368,18.33,18.326,18.322,18.318,18.313
-0.5228,-0.53778,-0.54955,-0.55807,-0.56329,-0.27534,-0.28672,-0.29643,-0.30443,-0.31069,-0.45025,-0.49609,-0.53967,-0.58084,-0.61944,1.9476,1.8124,1.6766,1.5405,1.4042,18.342,18.337,18.333,18.329,18.324
-0.29209,-0.30132,-0.30877,-0.31441,-0.31822,-0.35539,-0.37804,-0.39889,-0.41786,-0.43488,-0.21901,-0.24165,-0.26329,-0.28383,-0.30321,1.8769,1.7392,1.6011,1.4628,1.3243,18.362,18.357,18.353,18.348,18.343
-0.28175,-0.28978,-0.29615,-0.30084,-0.30384,-0.12789,-0.13278,-0.13699,-0.1405,-0.1433,-0.22955,-0.24501,-0.2594,-0.27266,-0.28474,1.6361,1.4797,1.3238,1.1685,1.0142,18.354,18.349,18.345,18.341,18.336
-0.28053,-0.28689,-0.29163,-0.29473,-0.2962,-0.1294,-0.1336,-0.13713,-0.13996,-0.14208,-0.2943,-0.3137,-0.33175,-0.34839,-0.36357,1.5809,1.4305,1.2805,1.1311,0.98266,18.371,18.367,18.362,18.357,18.353
-0.25942,-0.26203,-0.26311,-0.26269,-0.26078,-0.3221,-0.33323,-0.34274,-0.35058,-0.35673,-0.3205,-0.34088,-0.35984,-0.3773,-0.39321,1.5454,1.4012,1.2573,1.1139,0.97125,18.385,18.38,18.375,18.37,18.366
-0.25206,-0.25311,-0.25272,-0.2509,-0.24768,-0.32501,-0.33453,-0.34241,-0.34865,-0.35323,-0.33345,-0.35243,-0.36995,-0.38595,-0.40038,1.4528,1.3093,1.1663,1.024,0.88256,18.394,18.389,18.384,18.379,18.374
-0.24268,-0.24223,-0.24043,-0.23731,-0.23288,-0.30036,-0.30704,-0.31223,-0.3159,-0.31807,-0.22818,-0.23743,-0.24566,-0.25284,-0.25896,1.2393,1.0869,0.93574,0.78597,0.63785,18.386,18.381,18.377,18.372,18.367
-0.30851,-0.3137,-0.31737,-0.31952,-0.32015,-0.23748,-0.24581,-0.2531,-0.25931,-0.26444,-0.24783,-0.26186,-0.27488,-0.28685,-0.29772,1.3604,1.2239,1.0877,0.95208,0.81721,18.416,18.411,18.406,18.4,18.395
-0.30588,-0.30955,-0.31175,-0.31246,-0.3117,-0.24075,-0.24805,-0.25431,-0.2595,-0.26361,-0.2572,-0.27026,-0.28228,-0.29322,-0.30305,1.273,1.1373,1.0021,0.86761,0.73398,18.425,18.419,18.414,18.408,18.403
-0.20273,-0.19915,-0.19454,-0.18892,-0.18235,-0.36727,-0.3735,-0.37807,-0.38097,-0.38219,-0.33376,-0.34771,-0.36032,-0.37153,-0.38133,1.1949,1.0604,0.92656,0.7936,0.66169,18.428,18.423,18.417,18.412,18.407
-0.28797,-0.2888,-0.28828,-0.28643,-0.28327,-0.23964,-0.24487,-0.24908,-0.25227,-0.25442,-0.26857,-0.27955,-0.28948,-0.29831,-0.30604,1.1247,0.99121,0.85844,0.72658,0.59581,18.448,18.443,18.437,18.432,18.426
-0.15144,-0.14534,-0.13855,-0.1311,-0.12306,-0.2549,-0.25384,-0.2516,-0.24819,-0.24364,-0.44095,-0.45323,-0.46373,-0.47244,-0.47931,0.97573,0.84072,0.70693,0.57453,0.44371,18.442,18.437,18.432,18.426,18.421
-0.043308,-0.033215,-0.02406,-0.015873,-0.0086696,-0.47451,-0.46991,-0.46327,-0.45464,-0.44411,-0.3733,-0.38204,-0.38929,-0.39504,-0.39928,0.96151,0.8304,0.70037,0.57161,0.44427,18.453,18.447,18.442,18.436,18.43
-0.016118,-0.0046439,0.0053856,0.013949,0.021048,-0.43259,-0.42724,-0.42008,-0.41116,-0.40056,-0.36092,-0.36823,-0.37414,-0.37862,-0.38167,0.89676,0.76746,0.63931,0.51248,0.38714,18.463,18.457,18.452,18.446,18.44
0.036199,0.047157,0.056279,0.063559,0.069018,-0.40903,-0.4018,-0.39293,-0.38247,-0.37051,-0.35941,-0.36531,-0.36982,-0.37295,-0.37468,0.82763,0.69999,0.57359,0.4486,0.32516,18.474,18.468,18.462,18.457,18.451
0.12423,0.13222,0.13792,0.14135,0.14256,-0.46904,-0.45902,-0.44725,-0.43384,-0.41887,-0.34649,-0.35157,-0.35535,-0.35782,-0.35898,0.82474,0.70035,0.57711,0.45517,0.33468,18.479,18.473,18.468,18.462,18.456
0.17798,0.1851,0.18953,0.19131,0.19053,-0.35007,-0.33748,-0.3237,-0.30883,-0.29297,-0.35721,-0.36,-0.36145,-0.36156,-0.36036,0.73355,0.60933,0.48649,0.36518,0.24554,18.499,18.493,18.488,18.482,18.476
0.21219,0.21927,0.22348,0.22486,0.22349,-0.30578,-0.29192,-0.27714,-0.26154,-0.2452,-0.34312,-0.3445,-0.34463,-0.34351,-0.34115,0.71256,0.59032,0.46947,0.35016,0.23252,18.517,18.512,18.506,18.5,18.494
0.2782,0.28402,0.28626,0.28498,0.2803,-0.19289,-0.17918,-0.16506,-0.15061,-0.13591,-0.157,-0.15409,-0.15059,-0.14653,-0.14193,0.49863,0.37532,0.25415,0.13525,0.018743,18.519,18.513,18.508,18.502,18.497
-0.18362,-0.1691,-0.1543,-0.1393,-0.1242,-0.095305,-0.092171,-0.088695,-0.084895,-0.080793,-0.23866,-0.23945,-0.23939,-0.23849,-0.23676,0.67546,0.55669,0.43926,0.3233,0.20893,18.566,18.56,18.554,18.547,18.541
0.40403,0.40527,0.40204,0.39447,0.38274,-0.14091,-0.12583,-0.11073,-0.09568,-0.080771,-0.098054,-0.094471,-0.090551,-0.086316,-0.081787,0.46626,0.34877,0.23339,0.12023,0.0093879,18.552,18.547,18.541,18.536,18.53
0.83391,0.73658,0.61901,0.48475,0.33792,0.50184,0.46462,0.41906,0.36609,0.30678,0.52947,0.52822,0.52022,0.50571,0.48503,0.45228,0.34788,0.24558,0.14541,0.047434,18.51,18.506,18.502,18.498,18.493
1.1154,0.99124,0.8371,0.65777,0.45903,0.49521,0.45607,0.40881,0.35439,0.29391,0.59813,0.59415,0.58309,0.56522,0.5409,0.47756,0.37606,0.27645,0.17877,0.083047,18.531,18.527,18.523,18.518,18.514
0.70943,0.69919,0.6813,0.65609,0.62399,0.046933,0.050244,0.053124,0.055561,0.057545,-0.33385,-0.32493,-0.31511,-0.30443,-0.29296,0.71666,0.60928,0.503,0.39791,0.29411,18.63,18.624,18.618,18.612,18.606
0.83152,0.81421,0.78834,0.75435,0.71274,0.060608,0.064501,0.067853,0.07065,0.072884,-0.29877,-0.28946,-0.27939,-0.26861,-0.25719,0.7164,0.61062,0.50589,0.40232,0.29999,18.65,18.644,18.638,18.632,18.626
0.74783,0.73219,0.70934,0.67964,0.6435,0.085771,0.09311,0.099596,0.1052,0.10991,-0.20985,-0.20094,-0.19151,-0.18163,-0.17133,0.63923,0.53411,0.43021,0.32763,0.22644,18.67,18.664,18.658,18.652,18.645
0.75922,0.68498,0.59978,0.50524,0.40315,0.8082,0.78723,0.75874,0.72313,0.6809,0.10138,0.10871,0.11508,0.12047,0.12485,0.53945,0.44336,0.34881,0.25582,0.16444,18.609,18.605,18.6,18.596,18.591
0.60021,0.53105,0.45278,0.36695,0.27526,0.99178,0.9531,0.90531,0.84901,0.78494,0.13358,0.14291,0.15087,0.15745,0.16262,0.57846,0.48247,0.38783,0.29458,0.20277,18.635,18.63,18.626,18.621,18.616
0.64877,0.61373,0.573,0.52706,0.47644,0.309,0.30412,0.29684,0.28723,0.2754,0.11593,0.13098,0.14463,0.15683,0.16754,0.5854,0.49004,0.39596,0.30321,0.21184,18.656,18.652,18.647,18.642,18.637
0.65906,0.61973,0.57472,0.52458,0.46985,0.32453,0.31761,0.30822,0.29646,0.28246,0.13332,0.14794,0.16101,0.17247,0.1823,0.61092,0.51712,0.42444,0.33292,0.24259,18.689,18.683,18.678,18.673,18.668
0.12687,0.12961,0.13151,0.13254,0.13273,0.074579,0.078807,0.082533,0.085743,0.088422,-0.054824,-0.043839,-0.032956,-0.022222,-0.011684,0.54026,0.44598,0.35292,0.26114,0.1707,18.746,18.74,18.734,18.728,18.721
0.43593,0.40624,0.37305,0.33672,0.29763,0.39996,0.39001,0.37716,0.36153,0.3433,0.21233,0.22226,0.23051,0.23705,0.24186,0.6213,0.53255,0.4447,0.35777,0.2718,18.707,18.702,18.697,18.692,18.687
0.32616,0.32321,0.31802,0.31066,0.30122,0.16097,0.16864,0.17516,0.18052,0.18468,0.012588,0.019051,0.025262,0.031197,0.036832,0.55671,0.46603,0.37639,0.28783,0.20039,18.78,18.773,18.767,18.761,18.754
0.51234,0.50374,0.49163,0.47615,0.45746,0.13602,0.13811,0.13933,0.1397,0.13921,0.050965,0.059403,0.067324,0.074697,0.081494,0.58795,0.49909,0.41113,0.32409,0.23803,18.796,18.789,18.783,18.777,18.77
0.28755,0.2702,0.25082,0.2296,0.20674,0.35225,0.34562,0.33668,0.32552,0.31226,0.20677,0.21338,0.21861,0.22244,0.22489,0.69217,0.60857,0.52542,0.44275,0.36059,18.76,18.755,18.749,18.744,18.739
1.0185,0.86079,0.69383,0.5201,0.34219,0.42295,0.39377,0.36164,0.32689,0.28984,0.45677,0.45712,0.45429,0.44835,0.43941,0.71349,0.62813,0.54315,0.45858,0.37446,18.807,18.801,18.795,18.789,18.783
0.95724,0.79465,0.62381,0.44726,0.2676,0.41728,0.3857,0.35129,0.31438,0.27531,0.49434,0.49182,0.486,0.47698,0.46486,0.72056,0.6362,0.55212,0.46836,0.38495,18.823,18.817,18.811,18.805,18.798
0.90402,0.73529,0.55922,0.3784,0.19546,0.41123,0.37733,0.3407,0.3017,0.26068,0.53205,0.52658,0.51769,0.50549,0.49012,0.73527,0.65186,0.56861,0.48558,0.40278,18.84,18.834,18.828,18.822,18.815
0.83438,0.66285,0.48504,0.30355,0.12096,0.40116,0.36509,0.32644,0.28557,0.24285,0.5643,0.55573,0.54365,0.52821,0.50955,0.74544,0.66282,0.58028,0.49785,0.41555,18.856,18.85,18.844,18.837,18.831
0.76292,0.58971,0.41127,0.23015,0.048909,0.38916,0.35108,0.31057,0.268,0.22376,0.59386,0.58212,0.56681,0.54808,0.5261,0.76152,0.67952,0.59749,0.51547,0.43348,18.868,18.862,18.856,18.849,18.843
0.61575,0.44904,0.2785,0.10656,-0.06434,0.40852,0.36389,0.31677,0.26762,0.21685,0.675,0.65812,0.63731,0.61274,0.58463,0.77085,0.68943,0.6079,0.5263,0.44467,18.89,18.883,18.877,18.87,18.863
0.5484,0.38509,0.21878,0.051799,-0.11354,0.39206,0.34575,0.29716,0.2467,0.19483,0.70273,0.68236,0.65801,0.62989,0.59823,0.79055,0.70969,0.62862,0.54737,0.46599,18.908,18.901,18.894,18.888,18.881
0.23839,0.21995,0.20016,0.17918,0.15717,0.36821,0.35982,0.34946,0.33721,0.32318,0.14371,0.14376,0.14307,0.14165,0.13952,0.77636,0.69892,0.62119,0.5432,0.46499,18.938,18.931,18.924,18.917,18.91
0.19778,0.1832,0.16753,0.15087,0.13337,0.43593,0.4276,0.41701,0.40424,0.38937,0.1941,0.19696,0.19881,0.19965,0.19949,0.71296,0.63266,0.55239,0.4722,0.39212,18.964,18.957,18.949,18.942,18.934
0.20109,0.17542,0.14869,0.1211,0.092863,0.30983,0.29017,0.26887,0.24608,0.22197,0.40025,0.39362,0.38498,0.37437,0.36188,0.92494,0.84641,0.76707,0.68698,0.60616,18.931,18.925,18.918,18.912,18.906
0.19204,0.17203,0.15102,0.12917,0.10664,0.40506,0.39053,0.37397,0.35549,0.33522,0.26256,0.26241,0.26097,0.25828,0.25434,0.77196,0.69334,0.61447,0.5354,0.45616,18.99,18.983,18.975,18.968,18.96
0.18267,0.1618,0.14002,0.11747,0.094344,0.40828,0.39185,0.37341,0.35308,0.331,0.27771,0.27637,0.2737,0.26974,0.26451,0.7852,0.70697,0.62841,0.54955,0.47044,19.005,18.998,18.99,18.983,18.975
0.42893,0.356,0.28127,0.20534,0.12883,0.3619,0.33653,0.30941,0.28073,0.25069,0.37669,0.37095,0.36342,0.35417,0.34324,0.78014,0.70161,0.62272,0.54351,0.46401,19.016,19.008,19.001,18.993,18.985
0.38216,0.30928,0.23498,0.15985,0.084475,0.3475,0.32073,0.29233,0.2625,0.23144,0.38393,0.37652,0.36733,0.35642,0.34386,0.76897,0.69045,0.61152,0.53223,0.45263,19.019,19.011,19.003,18.996,18.988
