3.2069,2.6456,2.0588,1.4521,0.83113,0.2019,-0.42959,-1.0573,4.4299,3.9127,3.3818,2.8395,2.2882,1.7303,1.1684,0.60493,1.002,0.90201,0.80029,0.6971,0.59268,0.48728,0.38113,0.27447,4.3064,4.2654,4.2199,4.1698,4.1155,4.0569,3.9942,3.9275,94.561,94.419,94.275,94.131,93.986,93.84,93.694,93.547
3.1315,2.5655,1.9747,1.3647,0.74142,0.11065,-0.52159,-1.1493,4.3786,3.852,3.3119,2.7607,2.2009,1.6349,1.0654,0.49469,1.1059,0.99787,0.888,0.77656,0.6638,0.54999,0.43538,0.32024,4.3613,4.3221,4.2783,4.23,4.1773,4.1204,4.0593,3.9942,94.681,94.537,94.393,94.248,94.103,93.957,93.81,93.662
3.0582,2.4852,1.8883,1.2731,0.64533,0.01098,-0.62395,-1.2534,4.307,3.7706,3.2212,2.6611,2.0928,1.5189,0.94188,0.36428,1.509,1.3858,1.2603,1.1329,1.0038,0.87325,0.74162,0.60919,3.6727,3.6416,3.6066,3.5677,3.5252,3.4789,3.4292,3.3759,95.222,95.078,94.934,94.788,94.642,94.494,94.345,94.196
3.1611,2.5543,1.9224,1.2714,0.60744,-0.063107,-0.7338,-1.3982,4.2576,3.7101,3.1496,2.5788,2.0002,1.4163,0.82972,0.24305,1.6451,1.5142,1.3809,1.2456,1.1084,0.96968,0.82981,0.68908,3.6945,3.6647,3.6311,3.5936,3.5524,3.5076,3.4592,3.4073,95.34,95.196,95.05,94.904,94.757,94.609,94.459,94.309
3.0846,2.477,1.8449,1.1944,0.53154,-0.1373,-0.80573,-1.4674,4.1969,3.6413,3.0733,2.4952,1.9096,1.3192,0.72652,0.13418,1.79,1.6515,1.5104,1.3671,1.222,1.0752,0.92714,0.77817,3.7115,3.6829,3.6504,3.6142,3.5742,3.5306,3.4835,3.4328,95.464,95.319,95.173,95.026,94.879,94.73,94.58,94.429
2.994,2.3852,1.7528,1.1027,0.441,-0.22598,-0.89189,-1.5504,4.0218,3.4659,2.8981,2.321,1.7369,1.1486,0.5587,-0.030273,2.3417,2.1851,2.0252,1.8625,1.6973,1.53,1.361,1.1906,3.2882,3.2633,3.235,3.2034,3.1685,3.1304,3.0892,3.0449,95.681,95.535,95.389,95.241,95.092,94.942,94.791,94.639
3.4823,2.7809,2.0594,1.3233,0.57822,-0.17026,-0.91637,-1.6544,2.4421,2.1453,1.8418,1.5328,1.2193,0.90238,0.58314,0.26269,1.7901,1.6573,1.5223,1.3855,1.2471,1.1075,0.96692,0.82567,4.3011,4.2713,4.2372,4.1989,4.1564,4.1097,4.059,4.0043,95.385,95.239,95.093,94.945,94.797,94.648,94.499,94.348
3.3276,2.6269,1.9075,1.1749,0.43457,-0.30803,-1.0472,-1.7775,2.3911,2.0894,1.7813,1.4678,1.1501,0.8292,0.50628,0.18242,1.9385,1.7984,1.6561,1.5118,1.3659,1.2187,1.0704,0.92144,4.2184,4.189,4.1554,4.1176,4.0758,4.0299,3.9801,3.9264,95.55,95.404,95.256,95.108,94.96,94.81,94.66,94.509
3.1796,2.4753,1.7533,1.0191,0.27806,-0.46417,-1.2021,-1.9301,2.3253,2.0186,1.7057,1.3878,1.0659,0.74116,0.41471,0.087657,2.6653,2.511,2.3538,2.1939,2.0317,1.8676,1.7018,1.5347,2.9884,2.9672,2.9429,2.9156,2.8853,2.8521,2.8161,2.7772,96.247,96.1,95.95,95.8,95.648,95.496,95.341,95.186
7.5752,6.6463,5.5714,4.3709,3.0684,1.6904,0.26557,-1.1759,2.7434,2.0743,1.3894,0.69397,-0.0067844,-0.70745,-1.4026,-2.087,2.3972,2.0616,1.7195,1.3724,1.0214,0.66779,0.31276,-0.042423,3.4146,3.236,3.0537,2.8681,2.6795,2.4884,2.295,2.0999,98.771,98.604,98.433,98.259,98.08,97.898,97.713,97.524
7.4628,6.5269,5.448,4.2464,2.9459,1.5728,0.15568,-1.2755,2.6122,1.9429,1.2586,0.56457,-0.13394,-0.8316,-1.5231,-2.203,2.3223,1.9821,1.6359,1.2849,0.93038,0.57353,0.21563,-0.14208,3.5966,3.4106,3.2208,3.0276,2.8313,2.6323,2.4311,2.228,98.787,98.62,98.449,98.274,98.096,97.914,97.729,97.54
7.3112,6.3643,5.2782,4.0733,2.7734,1.4048,-0.0038966,-1.4232,2.4576,1.7875,1.1035,0.4108,-0.28546,-0.97993,-1.6673,-2.3423,2.2291,1.8844,1.534,1.1793,0.82131,0.46146,0.10095,-0.25895,3.5574,3.3667,3.1723,2.9746,2.774,2.5708,2.3654,2.1584,98.979,98.809,98.635,98.457,98.275,98.09,97.901,97.709
7.0394,6.0621,4.9518,3.7297,2.4199,1.0492,-0.35416,-1.7605,2.5347,1.8033,1.0588,0.30661,-0.4477,-1.1987,-1.9408,-2.6686,1.8951,1.585,1.2702,0.95193,0.63118,0.30905,-0.013383,-0.33504,3.6061,3.4239,3.2382,3.0493,2.8574,2.6631,2.4667,2.2685,98.829,98.659,98.485,98.308,98.127,97.943,97.756,97.565
0.71503,0.5919,0.45912,0.31837,0.17152,0.020502,-0.13262,-0.28575,2.0458,1.3504,0.64348,-0.069378,-0.78239,-1.4898,-2.1859,-2.865,2.3941,1.9239,1.4484,0.96932,0.48853,0.007849,-0.4709,-0.94592,3.593,3.393,3.1893,2.9823,2.7726,2.5603,2.3461,2.1303,98.948,98.775,98.598,98.417,98.233,98.046,97.855,97.661
0.70454,0.58227,0.4504,0.31063,0.1648,0.014886,-0.13707,-0.28897,1.8513,1.1581,0.45471,-0.25322,-0.96,-1.6599,-2.3474,-3.0168,2.2873,1.8048,1.3175,0.82714,0.33568,-0.15506,-0.64324,-1.127,3.4863,3.2896,3.0894,2.8863,2.6805,2.4724,2.2625,2.0512,99.073,98.897,98.717,98.533,98.346,98.156,97.962,97.765
2.2189,1.8967,1.5381,1.1493,0.73697,0.30835,-0.12877,-0.56642,1.7166,1.1044,0.47881,-0.15452,-0.78973,-1.4209,-2.042,-2.6473,2.4104,1.7807,1.1463,0.50995,-0.12565,-0.75777,-1.3837,-2.0008,3.5705,3.3504,3.1267,2.8999,2.6702,2.4383,2.2046,1.9696,99.032,98.854,98.673,98.488,98.3,98.108,97.913,97.714
2.1553,1.8333,1.4762,1.0901,0.6816,0.25795,-0.17323,-0.60406,1.5765,0.97059,0.35223,-0.27292,-0.89908,-1.5204,-2.1311,-2.7253,1.8744,1.2804,0.68298,0.084806,-0.51148,-1.1032,-1.6879,-2.2629,3.8879,3.6244,3.3568,3.0859,2.8121,2.5359,2.2581,1.9791,99.101,98.921,98.738,98.551,98.361,98.167,97.97,97.77
1.4517,1.2434,1.0113,0.75937,0.49218,0.21463,-0.068098,-0.35068,1.6632,1.0384,0.39876,-0.24965,-0.9005,-1.5474,-2.184,-2.8038,2.001,1.3367,0.6694,0.001982,-0.66259,-1.3214,-1.9715,-2.6101,3.8243,3.5879,3.3478,3.1045,2.8585,2.6102,2.3602,2.109,98.893,98.716,98.535,98.351,98.163,97.973,97.78,97.583
1.4008,1.1925,0.96143,0.71153,0.44731,0.1736,-0.10451,-0.38177,1.5907,0.90701,0.20959,-0.49517,-1.2006,-1.9001,-2.587,-3.2546,1.4517,0.87719,0.30093,-0.27459,-0.84689,-1.4135,-1.972,-2.52,3.838,3.5737,3.3058,3.0349,2.7614,2.486,2.2092,1.9315,99.112,98.93,98.744,98.555,98.363,98.168,97.969,97.768
1.3764,1.1741,0.94945,0.70627,0.44891,0.18204,-0.089401,-0.36031,1.5129,0.84423,0.16205,-0.52732,-1.2174,-1.9017,-2.5736,-3.2267,1.3023,0.73017,0.15688,-0.41512,-0.98338,-1.5455,-2.099,-2.6416,3.9858,3.7138,3.4383,3.1597,2.8785,2.5954,2.3109,2.0255,99.097,98.916,98.731,98.543,98.352,98.157,97.96,97.76
1.9534,1.6518,1.3188,0.96009,0.58159,0.18993,-0.20791,-0.60471,1.1582,0.59212,0.016177,-0.56443,-1.1444,-1.7182,-2.2805,-2.826,1.165,0.56518,-0.035149,-0.63334,-1.2268,-1.813,-2.3894,-2.9535,4.1425,3.8602,3.5743,3.2853,2.9937,2.7001,2.4051,2.1093,99.079,98.899,98.714,98.527,98.337,98.144,97.948,97.749
1.9317,1.639,1.3153,0.96593,0.59668,0.21399,-0.17533,-0.56424,1.1022,0.54875,-0.014434,-0.58226,-1.1495,-1.7108,-2.261,-2.7948,0.99961,0.40323,-0.193,-0.78651,-1.3747,-1.9552,-2.5253,-3.0828,4.06,3.7735,3.4835,3.1905,2.8952,2.5981,2.2998,2.0009,99.255,99.071,98.885,98.695,98.501,98.305,98.106,97.904
1.0522,0.51107,-0.039751,-0.59524,-1.1503,-1.6996,-2.2382,-2.7608,0.83047,0.23796,-0.35378,-0.94221,-1.5248,-2.0991,-2.6626,-3.213,3.9688,3.6781,3.3842,3.0875,2.7886,2.4882,2.1867,1.8849,1.5258,1.5025,1.4776,1.4513,1.4236,1.3945,1.364,1.3321,97.894,97.731,97.566,97.4,97.231,97.061,96.89,96.717
2.2369,1.9028,1.5324,1.1317,0.70738,0.26683,-0.18215,-0.63144,0.9951,0.47447,-0.05574,-0.5907,-1.1255,-1.655,-2.1744,-2.6786,0.65879,0.072914,-0.51158,-1.0922,-1.6665,-2.232,-2.7863,-3.3272,4.0855,3.7872,3.4857,3.1815,2.8752,2.5673,2.2585,1.9494,99.36,99.174,98.985,98.794,98.599,98.401,98.2,97.997
0.95057,0.44066,-0.078773,-0.60298,-1.1271,-1.6462,-2.1555,-2.6499,0.47763,-0.10381,-0.68323,-1.2582,-1.8262,-2.3849,-2.9319,-3.465,3.973,3.6707,3.3654,3.0575,2.7479,2.4369,2.1252,1.8134,1.5247,1.5002,1.4743,1.447,1.4182,1.3881,1.3567,1.3239,97.972,97.808,97.643,97.476,97.307,97.136,96.964,96.79
2.1717,1.8532,1.4999,1.1174,0.71208,0.29095,-0.13865,-0.56909,0.88366,0.38274,-0.12737,-0.64201,-1.1564,-1.6657,-2.1651,-2.6498,0.26779,-0.30956,-0.88412,-1.4535,-2.0152,-2.567,-3.1064,-3.6314,4.0506,3.7406,3.4275,3.1122,2.795,2.4767,2.1578,1.8389,99.38,99.193,99.002,98.809,98.612,98.413,98.211,98.006
2.1665,1.8562,1.5109,1.1362,0.7383,0.32402,-0.099405,-0.52444,0.84804,0.3574,-0.14241,-0.64684,-1.1512,-1.6507,-2.1406,-2.6162,0.083645,-0.48822,-1.0567,-1.6193,-2.1738,-2.7177,-3.2489,-3.7652,4.1371,3.8197,3.4994,3.1767,2.8524,2.527,2.2012,1.8754,99.285,99.098,98.909,98.717,98.522,98.324,98.123,97.92
0.83118,0.35092,-0.13868,-0.63315,-1.1279,-1.6182,-2.0993,-2.5667,-0.088436,-0.654,-1.2156,-1.7708,-2.3174,-2.8531,-3.3756,-3.8827,3.7939,3.4766,3.1567,2.835,2.5121,2.1885,1.8648,1.5417,1.7973,1.767,1.7351,1.7016,1.6666,1.63,1.5919,1.5524,97.827,97.664,97.5,97.335,97.168,97,96.83,96.659
0.83722,0.36867,-0.10961,-0.59321,-1.0776,-1.5582,-2.0304,-2.4896,-0.23789,-0.79606,-1.3498,-1.8968,-2.4348,-2.9615,-3.4747,-3.9725,3.8872,3.5629,3.2361,2.9075,2.5777,2.2473,1.917,1.5873,1.4577,1.4318,1.4046,1.376,1.3462,1.315,1.2827,1.2492,98.091,97.925,97.758,97.589,97.418,97.246,97.073,96.898
0.75758,0.31804,-0.13048,-0.5839,-1.038,-1.4886,-1.9312,-2.3618,-0.38338,-0.93019,-1.4721,-2.007,-2.5326,-3.0467,-3.5473,-4.0322,3.7582,3.4309,3.1014,2.7704,2.4383,2.106,1.7739,1.4427,1.734,1.7033,1.6712,1.6375,1.6023,1.5657,1.5276,1.4882,97.945,97.781,97.616,97.45,97.282,97.113,96.942,96.77
0.7674,0.33727,-0.10219,-0.54697,-0.99294,-1.4359,-1.8716,-2.2958,-0.53573,-1.0749,-1.6088,-2.1352,-2.6519,-3.1568,-3.648,-4.1233,3.8318,3.4976,3.1613,2.8235,2.4849,2.1461,1.8076,1.4701,1.2663,1.2416,1.2157,1.1887,1.1605,1.1312,1.1009,1.0695,98.314,98.146,97.976,97.804,97.631,97.456,97.28,97.102
2.0677,1.8206,1.5391,1.2277,0.8915,0.53615,0.16787,-0.2068,0.77901,0.35739,-0.073921,-0.51096,-0.94965,-1.3858,-1.8153,-2.2339,-0.68918,-1.2205,-1.7462,-2.2639,-2.7716,-3.2672,-3.7488,-4.2143,3.8949,3.554,3.211,2.8667,2.5217,2.1766,1.832,1.4885,99.471,99.28,99.085,98.888,98.688,98.486,98.281,98.074
0.79419,0.38036,-0.043518,-0.47354,-0.90568,-1.3358,-1.7598,-2.1734,-0.84067,-1.3745,-1.9022,-2.4215,-2.9304,-3.4268,-3.9087,-4.3743,3.7462,3.4128,3.0777,2.7414,2.4046,2.0678,1.7317,1.3968,1.0879,1.065,1.0412,1.0164,0.99059,0.96386,0.93623,0.90772,98.471,98.3,98.127,97.953,97.776,97.599,97.419,97.239
1.1045,0.65325,0.18774,-0.28748,-0.76774,-1.2482,-1.724,-2.1903,-1.01,-1.5406,-2.0645,-2.5796,-3.0837,-3.5749,-4.0512,-4.5106,3.6807,3.3426,3.0029,2.6623,2.3214,1.9808,1.641,1.3027,1.0412,1.0187,0.99517,0.97071,0.94534,0.91908,0.89196,0.86401,98.485,98.313,98.139,97.964,97.787,97.608,97.428,97.247
0.81469,0.41303,0.00076422,-0.41826,-0.84008,-1.2606,-1.6758,-2.0815,-1.1656,-1.683,-2.1933,-2.6945,-3.1845,-3.6614,-4.1233,-4.5683,3.5106,3.1701,2.8283,2.4859,2.1435,1.8016,1.4609,1.122,1.2992,1.2714,1.2425,1.2124,1.1813,1.1491,1.1158,1.0816,98.302,98.133,97.962,97.79,97.617,97.441,97.265,97.087
0.37998,-0.081851,-0.55166,-1.0255,-1.4991,-1.9684,-2.429,-2.8767,-1.0538,-1.4656,-1.8719,-2.2711,-2.6621,-3.0433,-3.4135,-3.7715,3.3915,3.0728,2.7531,2.4328,2.1126,1.7928,1.474,1.1568,1.5013,1.4694,1.4363,1.4019,1.3662,1.3294,1.2914,1.2523,98.181,98.014,97.845,97.674,97.502,97.329,97.155,96.98
0.38421,-0.067667,-0.52754,-0.9915,-1.4555,-1.9154,-2.367,-2.8062,-1.1757,-1.5806,-1.9796,-2.3714,-2.7545,-3.1278,-3.4899,-3.8396,3.4412,3.1165,2.7908,2.4646,2.1385,1.813,1.4887,1.1661,1.1984,1.1714,1.1433,1.1142,1.0841,1.0531,1.0211,0.98823,98.361,98.19,98.018,97.844,97.669,97.493,97.315,97.135
0.44603,0.0044553,-0.44584,-0.901,-1.357,-1.8099,-2.2554,-2.6894,-1.2643,-1.6613,-2.0522,-2.4358,-2.8107,-3.1757,-3.5294,-3.8708,3.3025,2.9761,2.649,2.3217,1.9947,1.6685,1.3437,1.0207,1.3053,1.275,1.2436,1.2111,1.1776,1.143,1.1074,1.0708,98.371,98.202,98.03,97.858,97.683,97.508,97.331,97.153
0.5061,0.073311,-0.36887,-0.81664,-1.2661,-1.7131,-2.1535,-2.5834,-1.3544,-1.7436,-2.1266,-2.5021,-2.8688,-3.2255,-3.5709,-3.904,3.3599,3.0279,2.6952,2.3624,2.03,1.6986,1.3686,1.0405,1.032,1.0066,0.98028,0.95307,0.925,0.8961,0.8664,0.83593,98.542,98.369,98.194,98.018,97.841,97.662,97.482,97.301
0.5583,0.13254,-0.3032,-0.74514,-1.1893,-1.6318,-2.0684,-2.495,-1.4498,-1.8314,-2.2065,-2.5741,-2.9327,-3.2812,-3.6185,-3.9433,3.198,2.8646,2.5307,2.197,1.8639,1.532,1.2017,0.8737,1.164,1.1353,1.1056,1.0749,1.0433,1.0108,0.97741,0.94317,98.494,98.323,98.149,97.975,97.798,97.621,97.442,97.262
1.2935,0.9366,0.5633,0.1774,-0.21715,-0.61625,-1.0157,-1.4111,-1.7827,-2.2494,-2.7081,-3.1568,-3.5938,-4.0173,-4.4257,-4.8173,2.941,2.583,2.2251,1.8678,1.5118,1.1578,0.80613,0.45755,1.3019,1.2698,1.2366,1.2024,1.1671,1.1308,1.0936,1.0555,98.43,98.26,98.087,97.914,97.739,97.563,97.386,97.207
1.5795,1.1735,0.74794,0.30725,-0.14409,-0.6014,-1.0598,-1.5145,-1.8345,-2.2841,-2.7255,-3.1572,-3.5775,-3.9845,-4.3769,-4.753,2.7707,2.4125,2.0547,1.6978,1.3425,0.98927,0.63877,0.29154,1.4113,1.3764,1.3403,1.3031,1.2649,1.2255,1.1852,1.144,98.401,98.231,98.059,97.886,97.712,97.537,97.36,97.183
1.6663,1.2629,0.83935,0.39981,-0.051189,-0.50892,-0.96854,-1.4251,-1.8859,-2.3247,-2.7556,-3.1768,-3.5866,-3.9836,-4.366,-4.7325,2.6021,2.2436,1.8857,1.5291,1.1741,0.82161,0.47202,0.12595,1.5271,1.4892,1.4502,1.41,1.3686,1.3261,1.2826,1.2381,98.368,98.198,98.027,97.855,97.682,97.507,97.332,97.155
1.6799,1.2558,0.81085,0.34961,-0.12331,-0.60305,-1.0846,-1.563,-1.9283,-2.3542,-2.7723,-3.1811,-3.5792,-3.9648,-4.3368,-4.6935,2.9422,2.5957,2.2494,1.904,1.5599,1.2178,0.8781,0.54137,0.96257,0.93631,0.90924,0.8814,0.85281,0.82351,0.79351,0.76286,98.61,98.436,98.261,98.084,97.905,97.726,97.545,97.363
1.815,1.3956,0.95412,0.49512,0.023189,-0.4568,-0.93986,-1.4209,-1.9292,-2.3438,-2.7509,-3.1491,-3.5368,-3.9127,-4.2752,-4.623,2.6077,2.2655,1.9239,1.5835,1.2447,0.90822,0.57445,0.24395,1.3607,1.3247,1.2878,1.2497,1.2107,1.1707,1.1298,1.088,98.529,98.358,98.185,98.012,97.837,97.661,97.484,97.306
2.0398,1.6607,1.258,0.83599,0.39901,-0.048252,-0.50096,-0.95417,-1.9272,-2.3546,-2.775,-3.1865,-3.5876,-3.9767,-4.3522,-4.7125,2.2159,1.867,1.5192,1.173,0.82909,0.48795,0.15014,-0.18382,1.7131,1.6687,1.6231,1.5761,1.528,1.4787,1.4283,1.3768,98.504,98.335,98.164,97.992,97.818,97.644,97.469,97.292
2.1911,1.8147,1.4135,0.9915,0.55321,0.10331,-0.35333,-0.81171,-1.8661,-2.2815,-2.6903,-3.0909,-3.4818,-3.8614,-4.2281,-4.5805,2.0935,1.7455,1.3987,1.0538,0.71125,0.37164,0.035507,-0.29664,1.8505,1.803,1.7542,1.7041,1.6527,1.6001,1.5463,1.4914,98.501,98.333,98.163,97.991,97.819,97.646,97.471,97.296
2.2959,1.9241,1.5268,1.1081,0.67221,0.22393,-0.23197,-0.69051,-1.8009,-2.2056,-2.6044,-2.9957,-3.3779,-3.7495,-4.1089,-4.4547,1.9689,1.6218,1.2761,0.93243,0.59132,0.2533,-0.081111,-0.41138,1.996,1.9454,1.8934,1.84,1.7852,1.7292,1.672,1.6135,98.484,98.316,98.147,97.977,97.806,97.633,97.46,97.286
2.4197,2.0615,1.6768,1.2694,0.84392,0.40475,-0.043257,-0.49519,-1.7485,-2.1647,-2.5757,-2.9798,-3.3755,-3.7611,-4.1349,-4.4954,2.2878,1.9401,1.5936,1.2489,0.90644,0.5668,0.23048,-0.102,1.4525,1.4127,1.3718,1.3298,1.2869,1.243,1.1981,1.1524,98.759,98.588,98.416,98.242,98.067,97.892,97.715,97.537
1.2731,0.91192,0.53697,0.15126,-0.24204,-0.63965,-1.0382,-1.4343,-1.6885,-1.9772,-2.2605,-2.5376,-2.8077,-3.0697,-3.323,-3.5668,2.6336,2.2912,1.9497,1.6096,1.2714,0.93554,0.60256,0.2729,1.0188,0.98851,0.95742,0.92558,0.89302,0.85976,0.82584,0.7913,98.938,98.764,98.589,98.413,98.235,98.057,97.877,97.696
1.4599,1.0999,0.7248,0.33759,-0.058497,-0.46012,-0.86388,-1.2663,-1.6493,-1.9301,-2.206,-2.476,-2.7393,-2.995,-3.2423,-3.4805,2.7063,2.3602,2.0151,1.6713,1.3295,0.99012,0.65359,0.32041,0.84784,0.82131,0.79413,0.76631,0.73789,0.7089,0.67935,0.64928,99.044,98.869,98.692,98.515,98.336,98.156,97.974,97.792
1.7511,1.415,1.0617,0.6944,0.31607,-0.06997,-0.46037,-0.85169,-1.5655,-1.8552,-2.1404,-2.4202,-2.6937,-2.9599,-3.2181,-3.4672,2.6231,2.2761,1.9301,1.5857,1.2433,0.90338,0.56647,0.23302,0.97104,0.94167,0.91157,0.88078,0.84932,0.81722,0.78452,0.75123,99.117,98.943,98.767,98.591,98.413,98.234,98.053,97.872
2.4779,2.1011,1.7004,1.2793,0.8416,0.39136,-0.067321,-0.53018,-1.2931,-1.5591,-1.8218,-2.0802,-2.3335,-2.5807,-2.8211,-3.0538,1.8728,1.5269,1.1827,0.84071,0.5015,0.16554,-0.16669,-0.49472,2.1024,2.0497,1.9957,1.9403,1.8836,1.8257,1.7667,1.7064,98.8,98.633,98.464,98.295,98.125,97.953,97.781,97.608
1.0791,0.89117,0.69436,0.49015,0.28007,0.065748,-0.15117,-0.369,-1.136,-1.3956,-1.6526,-1.906,-2.155,-2.3987,-2.6364,-2.867,1.351,1.0068,0.66476,0.32549,-0.010526,-0.34279,-0.67081,-0.9941,3.1702,3.0975,3.023,2.9466,2.8683,2.7884,2.7068,2.6235,98.324,98.164,98.003,97.841,97.678,97.514,97.35,97.185
1.0115,0.85156,0.68364,0.50898,0.32891,0.14478,-0.042004,-0.23,-0.99621,-1.2517,-1.5053,-1.756,-2.0031,-2.2456,-2.4828,-2.7137,1.2702,0.92769,0.58748,0.25007,-0.084028,-0.41431,-0.74029,-1.0615,4.002,3.9184,3.8326,3.7445,3.6542,3.5619,3.4676,3.3714,97.656,97.505,97.352,97.2,97.046,96.893,96.739,96.584
1.39,1.1767,0.95253,0.71901,0.47786,0.23088,-0.02011,-0.27321,-0.87359,-1.1022,-1.3293,-1.5541,-1.7759,-1.9939,-2.2075,-2.4159,1.4223,1.081,0.74185,0.40536,0.072025,-0.25768,-0.58327,-0.90428,3.5532,3.4768,3.3984,3.3179,3.2356,3.1514,3.0654,2.9777,98.097,97.941,97.785,97.628,97.47,97.312,97.154,96.995
1.6544,1.4297,1.1923,0.94377,0.6861,0.42116,0.15095,-0.12249,-0.71871,-0.94339,-1.1673,-1.3896,-1.6097,-1.8267,-2.04,-2.2488,1.3577,1.0186,0.68182,0.34769,0.016736,-0.31056,-0.63371,-0.95228,4.0302,3.9467,3.8611,3.7732,3.6833,3.5913,3.4973,3.4015,97.795,97.644,97.493,97.341,97.189,97.036,96.883,96.73
2.6001,2.2947,1.9684,1.6238,1.2635,0.89062,0.50812,0.11916,-0.60595,-0.81257,-1.0187,-1.2238,-1.427,-1.6278,-1.8255,-2.0193,1.4664,1.1251,0.78599,0.44947,0.11604,-0.21382,-0.53965,-0.861,3.2208,3.1486,3.0745,2.9986,2.921,2.8418,2.7609,2.6785,98.601,98.442,98.282,98.121,97.96,97.798,97.635,97.471
2.2074,1.961,1.6976,1.4194,1.1285,0.8271,0.51771,0.20276,-0.42849,-0.64314,-0.85831,-1.0733,-1.2874,-1.4998,-1.7098,-1.9167,1.2396,0.90546,0.5736,0.24448,-0.081433,-0.40366,-0.72175,-1.0353,5.0067,4.9079,4.8064,4.7023,4.5957,4.4867,4.3753,4.2617,97.167,97.027,96.886,96.746,96.606,96.465,96.325,96.184
2.2244,1.9858,1.7306,1.4607,1.1782,0.88532,0.58437,0.27774,-0.35113,-0.56707,-0.78397,-1.0011,-1.2178,-1.4333,-1.6468,-1.8576,1.4177,1.0867,0.75788,0.43153,0.10818,-0.21174,-0.52778,-0.83951,4.415,4.3258,4.2342,4.1404,4.0444,3.9462,3.846,3.7438,97.729,97.583,97.436,97.29,97.142,96.995,96.847,96.699
2.6437,2.3752,2.0872,1.7818,1.4614,1.1286,0.78604,0.43639,-0.084085,-0.29425,-0.50647,-0.72002,-0.93414,-1.1481,-1.3611,-1.5724,0.53334,0.21842,-0.093867,-0.40307,-0.70874,-1.0104,-1.3077,-1.6001,6.2357,6.1096,5.9802,5.8476,5.712,5.5734,5.4319,5.2876,96.883,96.751,96.62,96.488,96.356,96.225,96.094,95.963
2.4552,2.2128,1.9528,1.6771,1.388,1.0875,0.77816,0.46231,0.12683,-0.086311,-0.30248,-0.52092,-0.74085,-0.96146,-1.1819,-1.4015,0.47648,0.16337,-0.1471,-0.45447,-0.75828,-1.0581,-1.3535,-1.6441,6.376,6.2458,6.1124,5.9757,5.836,5.6932,5.5475,5.399,96.905,96.775,96.644,96.514,96.384,96.254,96.124,95.994
1.6157,1.462,1.2962,1.1198,0.93428,0.74111,0.54193,0.33838,0.90003,0.62343,0.33948,0.049355,-0.24574,-0.54454,-0.84576,-1.1481,0.12264,-0.17674,-0.4733,-0.76659,-1.0562,-1.3416,-1.6225,-1.8984,6.769,6.6231,6.4737,6.3209,6.1648,6.0055,5.8432,5.6779,96.971,96.841,96.711,96.581,96.452,96.323,96.194,96.065
1.6718,1.5115,1.3388,1.1553,0.96247,0.76189,0.55522,0.3442,1.1052,0.82633,0.53919,0.24502,-0.054941,-0.35939,-0.667,-0.97641,0.069491,-0.22714,-0.52096,-0.81151,-1.0984,-1.3811,-1.6593,-1.9326,6.8311,6.6819,6.5293,6.3732,6.2138,6.0513,5.8856,5.7171,97.039,96.909,96.78,96.651,96.521,96.393,96.264,96.136
1.9714,1.7805,1.5757,1.3586,1.131,0.89458,0.65139,0.40336,1.2189,0.97127,0.71551,0.45272,0.18402,-0.089422,-0.36641,-0.64571,-0.30361,-0.60582,-0.90482,-1.2001,-1.4913,-1.778,-2.0596,-2.3358,7.0353,6.8746,6.7104,6.5427,6.3716,6.1973,6.0198,5.8394,97.119,96.989,96.86,96.731,96.602,96.473,96.345,96.216
1.015,0.91152,0.80037,0.68249,0.55891,0.43065,0.29881,0.16451,1.9548,1.6456,1.3241,0.99184,0.65045,0.30153,-0.053199,-0.41201,-0.27643,-0.57356,-0.86763,-1.1582,-1.4448,-1.7271,-2.0045,-2.2766,7.0107,6.8486,6.6829,6.5138,6.3414,6.1657,5.987,5.8053,97.245,97.115,96.985,96.856,96.726,96.597,96.468,96.339
1.0302,0.92236,0.80687,0.68466,0.55676,0.42427,0.28829,0.14998,2.1574,1.8415,1.5126,1.1722,0.82186,0.46339,0.098514,-0.27096,-0.31522,-0.60936,-0.90048,-1.1881,-1.4719,-1.7513,-2.026,-2.2955,7.0636,6.8982,6.7292,6.5568,6.3811,6.2021,6.0201,5.8351,97.308,97.178,97.049,96.92,96.791,96.662,96.533,96.405
2.0147,1.8189,1.6106,1.3913,1.1626,0.92621,0.68379,0.43716,0.99667,0.78711,0.57119,0.34972,0.12355,-0.10646,-0.33939,-0.57434,-0.26361,-0.5551,-0.84355,-1.1286,-1.4097,-1.6866,-1.9587,-2.2259,6.9945,6.832,6.6659,6.4965,6.3239,6.1481,5.9693,5.7875,97.328,97.199,97.07,96.942,96.813,96.685,96.558,96.43
2.0453,1.8407,1.6235,1.3954,1.1579,0.91292,0.66214,0.40743,1.111,0.89774,0.67772,0.45176,0.22073,-0.014469,-0.2529,-0.4936,-0.3355,-0.62444,-0.91034,-1.1928,-1.4713,-1.7455,-2.0151,-2.2796,7.0292,6.8633,6.694,6.5213,6.3454,6.1663,5.9842,5.7993,97.361,97.232,97.104,96.976,96.848,96.721,96.594,96.466
