0.20143,0.14922,0.071614,0.08965,0.047638,0.0018808,0.033809,0.015143,-0.0039084,0.029752,0.015036,-6.0891e-05,6.4701,6.422,6.3741
0.2395,0.18309,0.097067,0.095977,0.052425,0.0052916,0.020673,0.009738,-0.0014334,0.03114,0.015777,2.072e-05,6.4776,6.4306,6.3837
0.014972,0.008879,0.0026115,0.020502,0.013238,0.0056917,0.0072432,0.0018686,-0.0036022,-0.00438,-0.010304,-0.016116,6.4835,6.4436,6.4039
0.022318,0.010667,-0.0012189,0.025918,0.015907,0.0055626,0.0090022,0.0035346,-0.0020531,-0.0031156,-0.0088618,-0.014517,6.4887,6.449,6.4094
0.031645,0.01633,0.0006571,0.024928,0.015843,0.0064322,0.0094914,0.0042384,-0.0011407,-0.0019056,-0.0075082,-0.013036,6.4992,6.4596,6.42
0.041383,0.023456,0.0050097,0.023294,0.015231,0.0068577,0.0083692,0.0035598,-0.0013564,-0.0010778,-0.0058312,-0.010526,6.5147,6.4753,6.4358
0.04396,0.026034,0.0075217,0.025191,0.016983,0.0084392,0.010047,0.0051692,0.00016237,0.00045601,-0.0042906,-0.0089979,6.5281,6.4886,6.4491
0.14316,0.10894,0.068223,0.064246,0.040109,0.015089,0.01927,0.012509,0.005497,0.0051265,0.00059863,-0.0039677,6.5426,6.5023,6.462
0.41031,0.40168,0.17608,0.40093,0.29473,0.14757,0.16701,0.12854,0.082777,0.070164,0.046109,0.021054,6.5844,6.5345,6.4843
0.42557,0.41923,0.18967,0.44688,0.32964,0.16865,0.13732,0.10788,0.072518,0.10031,0.068572,0.035312,6.603,6.5556,6.5077
0.42286,0.40399,0.17555,0.45307,0.32944,0.16226,0.14955,0.11771,0.079588,0.1096,0.077236,0.043153,6.6268,6.5789,6.5304
0.45085,0.40981,0.15004,0.44701,0.31396,0.13921,0.15686,0.12206,0.080885,0.12124,0.086412,0.049685,6.6397,6.5927,6.5452
0.43041,0.37764,0.12577,0.43449,0.29568,0.11756,0.14952,0.11513,0.074773,0.14042,0.10135,0.059917,6.6601,6.6125,6.5641
0.3633,0.31411,0.097164,0.3391,0.21466,0.055552,0.22395,0.1643,0.095622,0.16415,0.11915,0.071064,6.6766,6.6281,6.5789
0.33342,0.29312,0.093223,0.3133,0.18817,0.032174,0.21507,0.15199,0.080832,0.17904,0.12899,0.075725,6.6791,6.6331,6.5863
0.096043,0.069165,0.041003,0.025063,0.018107,0.010873,0.01301,0.0085557,0.0040028,0.007743,0.0050718,0.0023633,6.6703,6.6333,6.5958
0.18352,0.12834,0.067387,0.15922,0.11515,0.068721,0.020562,0.014697,0.0086327,0.0087569,0.0059676,0.0031265,6.686,6.6491,6.6116
0.18005,0.12341,0.061327,0.17084,0.12394,0.074543,0.020791,0.015052,0.009124,0.0086821,0.0061713,0.0036093,6.7024,6.6658,6.6287
0.17923,0.13095,0.080057,0.015163,0.011102,0.006887,0.0080753,0.0057375,0.0033398,0.007502,0.0055042,0.0034621,6.7282,6.6911,6.6534
0.02053,0.015328,0.0099279,0.0066992,0.0048964,0.0030439,0.0078353,0.0059628,0.004042,0.0075344,0.0060788,0.0045806,6.7479,6.7119,6.6753
0.19455,0.14504,0.092634,0.034072,0.026162,0.017939,0.012297,0.0095936,0.0068074,0.0096271,0.0078289,0.0059735,6.7777,6.7414,6.7044
0.054983,0.043906,0.032342,0.010643,0.0086114,0.0065055,0.009118,0.0075997,0.0060247,0.057517,0.050777,0.043754,6.7636,6.7339,6.7037
0.31439,0.23543,0.14416,0.21695,0.16991,0.11953,0.071944,0.059028,0.04549,0.024423,0.020924,0.017273,6.8578,6.822,6.7854
0.32094,0.24528,0.15689,0.23355,0.18537,0.13358,0.097418,0.081804,0.065392,0.049595,0.043914,0.037961,6.8631,6.8309,6.7981
0.36855,0.29132,0.19877,0.26453,0.2147,0.16069,0.11137,0.095164,0.078034,0.055839,0.049968,0.043785,6.9224,6.8897,6.8562
0.41311,0.33096,0.23119,0.25845,0.21112,0.15946,0.16657,0.14386,0.11975,0.068372,0.061763,0.054782,6.9612,6.9293,6.8967
0.057692,0.044964,0.030086,0.16686,0.13212,0.093276,0.24813,0.20531,0.15884,0.20784,0.18251,0.15561,7.0437,7.0081,6.9715
0.063934,0.0499,0.033441,0.17911,0.14159,0.099669,0.26585,0.22049,0.17123,0.22415,0.19749,0.16913,7.0979,7.0614,7.0238
0.18537,0.14541,0.10094,0.27881,0.23079,0.17868,0.23793,0.20981,0.17988,0.087242,0.08,0.072327,7.0613,7.0311,7
0.09688,0.074087,0.048873,0.30228,0.2465,0.18592,0.26543,0.23131,0.19498,0.071792,0.065319,0.058451,7.1481,7.1137,7.0783
0.16843,0.12877,0.08531,0.28905,0.23644,0.17974,0.26997,0.23774,0.20351,0.095583,0.087768,0.079494,7.137,7.106,7.0741
0.095635,0.069698,0.040542,0.16969,0.12755,0.081668,0.29545,0.2399,0.18023,0.31554,0.27892,0.24007,7.2473,7.21,7.1714
0.093365,0.066087,0.035763,0.16682,0.12258,0.074784,0.29752,0.23906,0.17651,0.32516,0.28659,0.24575,7.2923,7.2539,7.2141
0.60971,0.35667,0.051283,0.37621,0.26152,0.1355,0.34632,0.27131,0.19125,0.35923,0.31673,0.27179,7.3181,7.2804,7.2414
0.35229,0.23345,0.10468,0.33792,0.25949,0.17631,0.35186,0.30815,0.26208,0.087021,0.079705,0.071991,7.2818,7.2493,7.2158
0.31138,0.18879,0.0584,0.31669,0.23484,0.1488,0.359,0.31208,0.26283,0.086661,0.07919,0.071334,7.296,7.2633,7.2297
0.05847,0.033451,0.007548,0.2464,0.1798,0.11037,0.34768,0.29864,0.24742,0.086016,0.078173,0.069953,7.3136,7.28,7.2455
0.21273,0.07921,-0.056993,0.070976,0.036464,0.0011349,0.21633,0.15389,0.089328,0.33411,0.2879,0.23983,7.3762,7.3368,7.2963
0.051148,0.013488,-0.02442,0.15688,0.092,0.025675,0.15488,0.11502,0.074016,0.30778,0.27193,0.23466,7.3215,7.2867,7.251
0.064449,0.0076576,-0.049029,0.1283,0.070736,0.012236,0.30579,0.24861,0.18977,0.07155,0.063479,0.055101,7.3647,7.3273,7.2888
0.012892,-0.012314,-0.037049,0.12818,0.055901,-0.01691,0.28725,0.22975,0.17083,0.052093,0.045677,0.039037,7.3829,7.344,7.3041
0.0038145,-0.020306,-0.043737,0.08004,0.016637,-0.04672,0.11917,0.077434,0.035102,0.28655,0.2494,0.2111,7.3373,7.3024,7.2666
-0.0048188,-0.029643,-0.053517,0.057562,-0.0076185,-0.072291,0.10498,0.06226,0.019127,0.27838,0.24013,0.20079,7.3552,7.3195,7.2829
-0.012191,-0.035396,-0.057512,0.028355,-0.031044,-0.089535,0.076522,0.034219,-0.0082334,0.28467,0.24051,0.19527,7.373,7.3363,7.2987
-0.018257,-0.037485,-0.055593,-0.0010136,-0.055857,-0.10936,0.059555,0.014067,-0.031326,0.26193,0.21671,0.17055,7.3915,7.353,7.3138
-0.037612,-0.069141,-0.098747,-0.0071383,-0.067234,-0.12591,0.19031,0.12711,0.063499,0.06217,0.052588,0.042785,7.4202,7.3799,7.3386
-0.06818,-0.11388,-0.15658,-0.021889,-0.074813,-0.12634,0.17835,0.11736,0.056054,0.037741,0.03117,0.024467,7.4272,7.3854,7.3428
-0.033057,-0.048834,-0.063303,-0.064105,-0.10632,-0.14626,-0.015993,-0.061367,-0.10575,0.19858,0.14557,0.092117,7.4142,7.3721,7.3291
-0.054511,-0.076558,-0.096676,-0.085007,-0.13987,-0.19218,0.10633,0.0411,-0.023788,0.054262,0.043812,0.033197,7.4153,7.374,7.3319
-0.029698,-0.038631,-0.046606,-0.090147,-0.13309,-0.17372,-0.033875,-0.071177,-0.1075,0.18003,0.13231,0.08423,7.3834,7.3437,7.3032
-0.04102,-0.052081,-0.061913,-0.096495,-0.13448,-0.17023,-0.049444,-0.08531,-0.12006,0.15851,0.11052,0.062307,7.3859,7.3454,7.3042
0.088831,0.064625,0.034684,-0.12929,-0.16746,-0.20232,-0.10092,-0.14657,-0.19021,0.11506,0.064397,0.013815,7.3993,7.3562,7.3124
-0.035425,-0.042813,-0.049231,-0.12764,-0.16372,-0.19719,-0.073128,-0.1062,-0.13798,0.12913,0.081818,0.034462,7.3742,7.3342,7.2935
-0.0055237,-0.0108,-0.016061,-0.18347,-0.22813,-0.2691,-0.025354,-0.08636,-0.14605,0.024945,0.015844,0.0067024,7.4096,7.3655,7.3208
-0.0064472,-0.011166,-0.015856,-0.15239,-0.18459,-0.2139,-0.10068,-0.13125,-0.16032,0.084087,0.036915,-0.010058,7.3725,7.3313,7.2894
0.0033586,-0.0011447,-0.0059611,-0.16412,-0.1956,-0.22416,-0.088905,-0.14927,-0.20786,0.022802,0.012195,0.0015785,7.3959,7.3518,7.307
0.20226,0.15276,0.09414,-0.14718,-0.17763,-0.20588,-0.11447,-0.17289,-0.22939,0.019617,0.0084443,-0.0027183,7.3887,7.3446,7.2998
0.21285,0.1593,0.096955,-0.13602,-0.16343,-0.18906,-0.13936,-0.19718,-0.25292,0.0082393,-0.00081331,-0.0098298,7.3839,7.3384,7.2923
0.23967,0.17412,0.099292,-0.10608,-0.12786,-0.1485,-0.18032,-0.2329,-0.28321,0.017793,0.0019546,-0.013818,7.3723,7.3287,7.2844
0.24888,0.1803,0.10282,-0.064084,-0.080757,-0.097076,-0.14939,-0.17157,-0.19196,-0.04278,-0.089864,-0.13605,7.347,7.303,7.2585
0.25506,0.18382,0.10411,-0.04357,-0.059029,-0.074623,-0.12509,-0.14071,-0.15485,-0.094012,-0.14374,-0.19219,7.3444,7.2987,7.2526
0.12159,0.096557,0.067555,-0.048188,-0.062713,-0.077305,-0.24404,-0.29081,-0.33498,-0.0040156,-0.020287,-0.036395,7.3534,7.3089,7.2639
0.12334,0.09641,0.065742,-0.030712,-0.044644,-0.059001,-0.26292,-0.30845,-0.35132,-0.0086578,-0.024383,-0.039931,7.3391,7.295,7.2505
0.13378,0.10115,0.064815,-1.013e-05,-0.013521,-0.027983,-0.11885,-0.12924,-0.13833,-0.17745,-0.22423,-0.2693,7.3055,7.2585,7.2112
0.11741,0.084333,0.048385,0.006212,-0.012043,-0.031606,-0.29105,-0.3308,-0.36788,-0.028596,-0.043362,-0.057882,7.3058,7.2604,7.2145
0.11695,0.078766,0.038127,0.037226,0.01805,-0.0028629,-0.31717,-0.35515,-0.39031,-0.037989,-0.052571,-0.066872,7.2872,7.2414,7.1952
0.13416,0.087182,0.037644,0.031066,0.015444,-0.0015918,-0.32493,-0.36096,-0.39423,-0.041214,-0.05523,-0.068961,7.2722,7.227,7.1815
0.11676,0.088549,0.057722,0.012735,0.0063404,-0.00073771,-0.33512,-0.36761,-0.39734,-0.054275,-0.068916,-0.083212,7.2587,7.2129,7.1668
0.053915,0.040119,0.025274,0.025998,0.014166,0.0011556,-0.33593,-0.36731,-0.39607,-0.050925,-0.063067,-0.074908,7.241,7.195,7.1488
0.12132,0.049281,-0.024227,0.058732,0.036017,0.011561,-0.32808,-0.3565,-0.38248,-0.057587,-0.069404,-0.080899,7.2222,7.176,7.1297
0.1057,0.036915,-0.033092,0.066853,0.042917,0.017268,-0.33895,-0.36604,-0.39072,-0.059362,-0.069386,-0.0791,7.2027,7.1559,7.1089
0.081953,0.024378,-0.033872,0.059049,0.034618,0.0086553,-0.3432,-0.36948,-0.39344,-0.049068,-0.056287,-0.063262,7.1782,7.1308,7.0832
0.071701,0.021274,-0.030147,0.085389,0.056827,0.026461,-0.3347,-0.35781,-0.37874,-0.059525,-0.067455,-0.075097,7.1648,7.1172,7.0695
0.091497,0.040773,-0.012454,0.10204,0.071748,0.039542,-0.32583,-0.34675,-0.36564,-0.06517,-0.07327,-0.081062,7.1553,7.1081,7.0609
0.099523,0.051258,-0.00032337,0.099944,0.068068,0.034353,-0.32101,-0.34133,-0.35976,-0.062698,-0.070502,-0.078016,7.1485,7.103,7.0575
0.13376,0.08184,0.024238,0.10989,0.076334,0.040964,-0.31415,-0.33262,-0.34932,-0.066511,-0.074057,-0.081304,7.1329,7.0874,7.0419
0.13723,0.084791,0.026363,0.11183,0.077016,0.040544,-0.31005,-0.32683,-0.34196,-0.070792,-0.078075,-0.085045,7.1119,7.0664,7.0209
0.13868,0.085281,0.025812,0.11157,0.075625,0.038208,-0.30497,-0.32018,-0.33384,-0.074917,-0.081925,-0.088609,7.09,7.0445,6.999
0.011567,-0.003239,-0.017707,0.10867,0.083495,0.056685,-0.26655,-0.27745,-0.2871,-0.11101,-0.12076,-0.13003,7.0693,7.0238,6.9783
0.0043388,-0.00862,-0.021158,0.11433,0.086282,0.056626,-0.27383,-0.28455,-0.29402,-0.090303,-0.097207,-0.10374,7.0439,6.9974,6.951
0.011796,-0.009432,-0.030447,0.11672,0.084116,0.050141,-0.26178,-0.27138,-0.27988,-0.093485,-0.10005,-0.10624,7.0229,6.9765,6.9303
-0.0030222,-0.016452,-0.029331,0.10843,0.075939,0.042306,-0.17763,-0.18448,-0.1908,-0.16427,-0.17537,-0.1858,7.0148,6.97,6.9254
-0.0049261,-0.016215,-0.027047,0.10861,0.07435,0.03909,-0.1589,-0.16533,-0.17139,-0.16778,-0.17824,-0.18804,6.998,6.9534,6.909
-0.003977,-0.011875,-0.019479,0.10739,0.074538,0.040698,-0.15905,-0.1645,-0.16957,-0.15702,-0.16608,-0.17453,6.9776,6.9329,6.8884
-0.0055265,-0.014156,-0.022489,0.095348,0.060197,0.024483,-0.080127,-0.08601,-0.092056,-0.21589,-0.2275,-0.23826,6.9658,6.9226,6.8795
-0.0034212,-0.010634,-0.017708,0.09003,0.054051,0.017683,-0.061613,-0.067762,-0.0742,-0.21798,-0.22878,-0.23872,6.9487,6.9057,6.8629
-0.0010851,-0.0075648,-0.014017,0.085246,0.049903,0.014263,-0.043966,-0.050364,-0.057163,-0.21198,-0.22098,-0.22916,6.9244,6.8806,6.837
0.0017746,-0.0043716,-0.010615,0.079726,0.044506,0.0091036,-0.026642,-0.033475,-0.040809,-0.2121,-0.22032,-0.22775,6.9068,6.8632,6.82
0.0041544,-0.00099576,-0.0063431,0.072652,0.037817,0.0029225,-0.035598,-0.043517,-0.051923,-0.19277,-0.19991,-0.20635,6.8926,6.8496,6.8068
0.0085691,0.0027196,-0.0034763,0.067685,0.033815,-6.7378e-05,-0.019519,-0.027849,-0.036744,-0.18644,-0.19257,-0.19803,6.8691,6.8261,6.7833
0.018283,0.0097211,0.00050621,0.065077,0.03169,-0.0017025,-0.0015235,-0.010414,-0.019961,-0.18442,-0.18992,-0.19475,6.8541,6.8114,6.769
0.019723,0.010437,0.00048293,0.079248,0.046722,0.013952,-0.020194,-0.026153,-0.032635,-0.16724,-0.17204,-0.17626,6.8448,6.8026,6.7608
0.017338,0.011154,0.0043864,0.076328,0.04177,0.0070503,0.0076508,0.00086606,-0.0065724,-0.17715,-0.18168,-0.1856,6.8344,6.7928,6.7515
0.064458,0.043418,0.020525,0.095919,0.058765,0.021125,-0.040888,-0.04625,-0.052051,-0.081469,-0.083054,-0.084362,6.7837,6.7409,6.6985
0.030715,0.021704,0.011768,0.078892,0.044815,0.010448,0.045321,0.037089,0.028018,-0.16238,-0.16555,-0.16818,6.8071,6.7659,6.7252
0.024076,0.018228,0.011675,0.025862,0.0043936,-0.017191,0.12298,0.099453,0.074965,-0.11953,-0.12111,-0.12265,6.7587,6.7173,6.6764
0.025874,0.019594,0.01259,0.027988,0.0068764,-0.014466,0.12416,0.09971,0.074354,-0.10213,-0.10369,-0.10531,6.7478,6.707,6.6666
0.17939,0.12425,0.062781,0.12156,0.079577,0.0363,0.039908,0.03223,0.02375,-0.084322,-0.085097,-0.085608,6.7464,6.7057,6.6656
0.047265,0.033695,0.01896,0.080657,0.046619,0.011964,0.083718,0.071398,0.058042,-0.087046,-0.087448,-0.087591,6.7395,6.6995,6.66
0.048119,0.033937,0.018623,0.080669,0.046513,0.011687,0.098112,0.084728,0.07027,-0.082091,-0.082257,-0.082188,6.7298,6.6904,6.6514
0.043576,0.03035,0.016146,0.076203,0.042252,0.0076757,0.10929,0.094786,0.079199,-0.077358,-0.077314,-0.077057,6.718,6.679,6.6406
0.039931,0.027358,0.013933,0.053355,0.023431,-0.0069745,0.14633,0.12619,0.10489,-0.090867,-0.090492,-0.089899,6.7114,6.6729,6.635
0.051948,0.031463,0.010008,0.024575,0.0041382,-0.016593,0.10707,0.082335,0.057089,-0.0088437,-0.011787,-0.015216,6.6824,6.6447,6.6076
0.041397,0.023183,0.004289,0.048338,0.016407,-0.015893,0.14184,0.12204,0.10118,-0.07886,-0.078309,-0.077573,6.6888,6.6515,6.6147
0.20986,0.095926,-0.033939,0.10883,0.053049,-0.0052543,0.073452,0.030065,-0.013887,0.1147,0.098009,0.080376,6.6164,6.5801,6.5444
0.18557,0.08301,-0.035302,0.093615,0.03857,-0.018329,0.062461,0.018951,-0.024918,0.11852,0.1008,0.082181,6.606,6.5702,6.5352
0.16386,0.070087,-0.039045,0.075468,0.021541,-0.033487,0.048412,0.0048943,-0.038718,0.11912,0.10039,0.080827,6.5931,6.558,6.5236
0.023507,0.0027377,-0.01803,0.008445,-0.019168,-0.046642,0.13213,0.10624,0.079659,-0.02442,-0.023646,-0.022873,6.6089,6.5739,6.5396
0.1539,0.078972,-0.01425,0.045699,-0.0037561,-0.053313,0.015697,-0.02482,-0.064964,0.11612,0.093199,0.069626,6.5805,6.5468,6.5137
0.16642,0.099808,0.011686,0.035893,-0.010478,-0.056772,0.0055317,-0.034182,-0.073351,0.11453,0.090849,0.066591,6.5718,6.5387,6.5061
0.1878,0.12647,0.039919,0.029401,-0.013689,-0.056707,-0.0036549,-0.042388,-0.080435,0.11233,0.087962,0.063102,6.5639,6.5313,6.4993
0.11376,0.08147,0.037202,0.033833,-0.012148,-0.058369,-0.006976,-0.051381,-0.094829,0.092858,0.073827,0.054276,6.5657,6.5336,6.502
0.13789,0.10306,0.054005,0.031895,-0.0081445,-0.048782,-0.016397,-0.059058,-0.10067,0.093185,0.073551,0.053452,6.5574,6.5258,6.4947
-0.0049254,-0.015899,-0.026775,-0.0094063,-0.011675,-0.013822,-0.039142,-0.050708,-0.061584,0.12044,0.096571,0.072167,6.543,6.512,6.4815
-0.0033428,-0.015391,-0.026967,-0.024585,-0.042428,-0.059816,-0.020572,-0.039507,-0.057729,0.097709,0.084488,0.070628,6.5367,6.5058,6.4755
-0.01454,-0.026387,-0.037983,-0.031482,-0.037096,-0.042272,0.024148,0.0016721,-0.020378,0.051325,0.044819,0.037802,6.544,6.5135,6.4834
-0.014964,-0.0259,-0.036587,-0.017627,-0.020335,-0.022821,-0.015392,-0.036327,-0.056517,0.079948,0.06922,0.057941,6.5249,6.495,6.4656
-0.011447,-0.02445,-0.03715,-0.031774,-0.037018,-0.041863,-0.010851,-0.031045,-0.050559,0.075479,0.065724,0.055439,6.5198,6.4903,6.4613
0.16555,0.11588,0.053933,0.10405,0.070416,0.031208,-0.052642,-0.083893,-0.11405,0.077823,0.053855,0.029876,6.507,6.4784,6.4502
-0.0013159,-0.010692,-0.019935,-0.014072,-0.017152,-0.020101,-0.054577,-0.072747,-0.089902,0.098747,0.084547,0.069855,6.5014,6.473,6.4452
-0.0026402,-0.012178,-0.021578,-0.036636,-0.042352,-0.04766,-0.034695,-0.050882,-0.066302,0.09767,0.08515,0.072112,6.4966,6.4687,6.4412
-0.0010247,-0.010253,-0.019374,-0.021368,-0.025081,-0.028592,-0.053926,-0.070572,-0.086266,0.096802,0.08322,0.069178,6.4891,6.4616,6.4346
0.034619,0.020894,0.0059848,-0.017818,-0.034454,-0.050757,-0.063941,-0.077756,-0.090669,0.08891,0.072625,0.055978,6.4925,6.4655,6.439
0.12442,0.089677,0.049758,-0.021214,-0.042285,-0.063123,-0.057166,-0.069045,-0.080137,0.085403,0.069596,0.053444,6.4848,6.4582,6.4321
0.10911,0.076189,0.039158,-0.020719,-0.041336,-0.061746,-0.061844,-0.073081,-0.083518,0.080378,0.064147,0.047635,6.4726,6.4465,6.4207
0.038486,0.024434,0.0091839,-0.01475,-0.03152,-0.048041,-0.077356,-0.089027,-0.099774,0.071555,0.054103,0.036488,6.4568,6.4311,6.4058
-0.00022214,-0.0079248,-0.015538,-0.024529,-0.028068,-0.031406,-0.083122,-0.097386,-0.11055,0.066205,0.052814,0.039174,6.4418,6.4164,6.3915
-0.00092336,-0.0084762,-0.015923,-0.035077,-0.039193,-0.043003,-0.074454,-0.090627,-0.10573,0.062678,0.05266,0.042375,6.4212,6.3961,6.3714
-0.0037753,-0.01062,-0.017318,-0.035155,-0.038858,-0.042251,-0.084235,-0.099475,-0.1136,0.05647,0.046149,0.035612,6.4022,6.3776,6.3533
-0.0054615,-0.012145,-0.018648,-0.022556,-0.025512,-0.028284,-0.098841,-0.10716,-0.11443,0.035555,0.018299,0.0011206,6.3927,6.3685,6.3448
-0.017575,-0.025522,-0.033161,-0.019266,-0.020926,-0.022428,-0.1073,-0.12078,-0.13302,0.043976,0.033048,0.022012,6.3688,6.345,6.3216
-0.018093,-0.025725,-0.033038,-0.010201,-0.011599,-0.012926,-0.10291,-0.10849,-0.11304,0.011316,-0.0068618,-0.024756,6.3612,6.3379,6.315
-0.01792,-0.025214,-0.032189,-0.0090741,-0.010438,-0.01174,-0.10402,-0.10876,-0.11251,0.00084201,-0.017147,-0.03478,6.3481,6.3251,6.3026
-0.00022815,-0.0065094,-0.012686,-0.031164,-0.040858,-0.050094,-0.090303,-0.094383,-0.097648,-0.012831,-0.030813,-0.04832,6.3411,6.3185,6.2964
0.0024545,-0.0024807,-0.0073923,-0.021705,-0.031373,-0.04067,-0.088966,-0.092871,-0.096009,-0.022619,-0.040282,-0.057392,6.3338,6.3116,6.2898
0.0038166,-0.0009993,-0.0058207,-0.016863,-0.026052,-0.034957,-0.084718,-0.088016,-0.09061,-0.02911,-0.046306,-0.06291,6.3264,6.3046,6.2831
0.0059662,0.0012233,-0.0035604,-0.028479,-0.040818,-0.05289,-0.088907,-0.092267,-0.094881,0.002129,-0.012692,-0.027236,6.3232,6.3019,6.2809
0.010173,0.0044465,-0.0014258,-0.011976,-0.022392,-0.032775,-0.087285,-0.090122,-0.092262,-0.0024473,-0.017182,-0.03159,6.3197,6.2988,6.2782
0.098016,0.08334,0.062646,-0.0021765,-0.0164,-0.030835,-0.077922,-0.080316,-0.082108,-0.0028336,-0.017,-0.030849,6.3141,6.2935,6.2733
0.10987,0.091816,0.067257,0.0010499,-0.013398,-0.028083,-0.075873,-0.077834,-0.079229,-0.010805,-0.024741,-0.038314,6.3019,6.2817,6.2618
0.11925,0.097407,0.06886,0.0046117,-0.010069,-0.025013,-0.073206,-0.074766,-0.075801,-0.018225,-0.031883,-0.045137,6.2906,6.2706,6.2511
0.12543,0.099053,0.066051,0.0024028,-0.012831,-0.028301,-0.068878,-0.069934,-0.070507,-0.022817,-0.036059,-0.048882,6.2787,6.2592,6.24
0.13826,0.10903,0.072958,0.017177,0.0021632,-0.013278,-0.064675,-0.065522,-0.065947,-0.02866,-0.041616,-0.054114,6.2741,6.2549,6.236
0.15625,0.12296,0.082489,0.028261,0.014856,0.00087222,-0.038897,-0.039094,-0.039092,-0.051821,-0.064778,-0.07711,6.2737,6.2547,6.236
0.018085,0.013687,0.0090161,0.013664,0.0102,0.0065742,-0.03371,-0.033244,-0.032667,-0.065476,-0.077557,-0.088936,6.2735,6.2547,6.2363
0.14957,0.11828,0.080845,0.055421,0.039968,0.023492,-0.024178,-0.024371,-0.024513,-0.051605,-0.063424,-0.074644,6.2712,6.2529,6.2348
0.1055,0.063759,0.016303,0.15542,0.12157,0.081675,0.066154,0.049987,0.032629,-0.080596,-0.090197,-0.099216,6.2834,6.2634,6.2437
0.10782,0.0698,0.023925,0.15784,0.12109,0.078545,0.075121,0.058031,0.039624,-0.07269,-0.081877,-0.090569,6.2816,6.2618,6.2424
0.11746,0.081844,0.0358,0.15997,0.12078,0.076046,0.08494,0.066858,0.047317,-0.062825,-0.071668,-0.080113,6.2818,6.2623,6.2431
0.12069,0.088616,0.044035,0.17125,0.12701,0.077099,0.095765,0.07635,0.055311,-0.051659,-0.060251,-0.068551,6.2834,6.2641,6.2451
0.13125,0.096047,0.047217,0.1663,0.11989,0.068304,0.10228,0.081538,0.059103,-0.042272,-0.050735,-0.058994,6.2829,6.2638,6.245
0.1339,0.093328,0.039702,0.15527,0.10687,0.054048,0.10533,0.082815,0.058599,-0.03389,-0.042596,-0.051136,6.2786,6.2603,6.2423
0.14476,0.095327,0.042085,0.094322,0.072867,0.049924,0.030858,0.026481,0.021641,-0.033075,-0.041338,-0.049249,6.2685,6.2519,6.2354
0.13489,0.085173,0.032133,0.09561,0.072982,0.048892,0.036968,0.032007,0.026542,-0.028629,-0.036607,-0.044276,6.2691,6.2526,6.2363
0.12724,0.077933,0.025574,0.097124,0.073397,0.048224,0.043203,0.037629,0.031511,-0.02286,-0.030588,-0.038056,6.2713,6.255,6.239
0.11101,0.064729,0.015926,0.083555,0.060914,0.037059,0.054686,0.046529,0.037737,-0.012254,-0.019853,-0.02731,6.2697,6.2536,6.2378
0.10309,0.057597,0.0097665,0.081693,0.05817,0.033511,0.058765,0.04987,0.040326,-0.0050331,-0.01257,-0.020018,6.2707,6.2549,6.2392
0.093865,0.049177,0.0023699,0.08946,0.062899,0.035198,0.054093,0.046433,0.03818,-0.0039757,-0.011414,-0.018726,6.2716,6.256,6.2406
0.093668,0.044856,-0.0064854,0.082807,0.054914,0.026061,0.055688,0.047266,0.038268,-0.0015297,-0.0089254,-0.016222,6.2695,6.254,6.2388
0.068518,0.025541,-0.01881,0.073738,0.045487,0.016509,0.056533,0.047393,0.037702,0.0010646,-0.0063138,-0.013619,6.2676,6.2523,6.2372
0.087474,0.042416,-0.0074142,0.05449,0.012688,-0.030055,0.078846,0.046475,0.013493,0.027225,0.016298,0.0050412,6.2794,6.2614,6.2436
0.07747,0.035027,-0.011622,0.042422,0.0022906,-0.038457,0.071837,0.037878,0.003536,0.02541,0.014471,0.0032565,6.275,6.2577,6.2406
0.067199,0.027281,-0.016154,0.029933,-0.0083717,-0.046935,0.057916,0.023634,-0.01073,0.025952,0.014532,0.002849,6.2702,6.253,6.236
0.064496,0.02894,-0.010481,0.02293,-0.012894,-0.048905,0.046276,0.012054,-0.022013,0.028019,0.016152,0.0040256,6.268,6.251,6.2341
0.068317,0.037267,0.0012704,0.019976,-0.013168,-0.046619,0.035812,0.0019216,-0.031617,0.030498,0.018197,0.0056388,6.2671,6.2501,6.2333
0.075923,0.048134,0.01407,0.019179,-0.011447,-0.042582,0.025307,-0.0080656,-0.040903,0.032257,0.019521,0.0065349,6.2659,6.249,6.2324
0.086429,0.060491,0.026843,0.020639,-0.0076933,-0.036818,0.015134,-0.017544,-0.049524,0.033437,0.020272,0.0068705,6.2646,6.2479,6.2313
0.10275,0.078128,0.043804,0.027268,0.001179,-0.02622,0.010584,-0.022385,-0.054574,0.032711,0.020335,0.0077374,6.2656,6.249,6.2326
0.12435,0.099954,0.063433,0.039016,0.014886,-0.01129,-0.00084689,-0.030305,-0.058939,0.043186,0.028553,0.013657,6.2685,6.2515,6.2346
0.053768,0.030946,0.0052534,-0.0053016,-0.032198,-0.05831,0.034496,0.023309,0.012018,0.025244,0.017245,0.00913,6.2613,6.2471,6.233
0.16721,0.13637,0.089688,0.068522,0.046077,0.020011,-0.0056835,-0.032905,-0.059376,0.049037,0.033571,0.01785,6.2755,6.2587,6.242
0.081822,0.058856,0.031674,-0.0081255,-0.034341,-0.059849,0.033101,0.022343,0.011506,0.030198,0.022159,0.013996,6.264,6.2501,6.2364
0.095909,0.071932,0.04317,-0.0086741,-0.033897,-0.058496,0.03091,0.019949,0.0089421,0.033679,0.025463,0.017105,6.2668,6.253,6.2393
