0.058617,0.017455,-0.025575,-0.068595,-0.10973,-0.020122,-0.023241,-0.025249,-0.025872,-0.024873,-0.12923,-0.12598,-0.12278,-0.11966,-0.11666,-0.12052,-0.11103,-0.10125,-0.091188,-0.080874,12.141,12.159,12.177,12.195,12.214
0.032152,-0.010353,-0.053124,-0.094344,-0.13231,-0.025492,-0.030512,-0.034209,-0.036278,-0.036456,-0.12368,-0.12107,-0.11853,-0.1161,-0.1138,-0.11778,-0.10839,-0.098712,-0.088757,-0.078551,12.141,12.159,12.177,12.196,12.214
-0.01006,-0.057365,-0.10228,-0.14284,-0.1774,-0.041178,-0.048573,-0.05422,-0.057773,-0.058947,-0.12657,-0.12482,-0.12312,-0.12148,-0.11993,-0.10477,-0.09679,-0.088536,-0.080029,-0.071286,12.121,12.14,12.16,12.18,12.2
-0.057704,-0.099272,-0.1377,-0.17154,-0.19956,-0.072618,-0.081635,-0.088209,-0.092004,-0.092758,-0.15166,-0.15084,-0.1499,-0.14885,-0.14769,-0.070678,-0.066084,-0.061293,-0.056316,-0.051163,12.07,12.092,12.115,12.138,12.161
-0.10818,-0.15208,-0.19064,-0.22238,-0.24617,-0.1055,-0.11694,-0.12521,-0.12997,-0.13093,-0.17064,-0.17063,-0.17033,-0.16972,-0.16883,-0.053772,-0.051101,-0.048263,-0.045264,-0.042109,12.031,12.055,12.08,12.105,12.13
-0.24838,-0.35346,-0.41417,-0.41646,-0.35714,-0.19402,-0.2438,-0.28506,-0.31625,-0.33634,-0.19742,-0.20583,-0.21131,-0.21364,-0.21271,-0.20532,-0.19732,-0.18862,-0.17924,-0.16919,12.062,12.082,12.102,12.122,12.143
-0.25319,-0.30066,-0.33735,-0.36195,-0.37375,-0.072676,-0.080556,-0.086521,-0.090376,-0.091979,-0.21759,-0.2193,-0.21908,-0.21692,-0.21286,-0.1575,-0.15033,-0.14265,-0.13447,-0.12582,12.038,12.058,12.079,12.1,12.121
-0.072214,-0.078911,-0.083741,-0.086547,-0.087223,-0.05513,-0.057073,-0.057782,-0.057225,-0.055399,-0.21906,-0.21925,-0.21817,-0.21585,-0.21232,-0.10206,-0.098818,-0.095213,-0.091246,-0.086925,11.982,12.006,12.03,12.055,12.08
-0.44856,-0.4794,-0.48467,-0.46533,-0.42411,-0.18031,-0.19391,-0.20277,-0.20655,-0.20511,-0.27523,-0.27724,-0.27702,-0.27457,-0.26994,-0.12952,-0.12417,-0.11838,-0.11218,-0.10557,11.992,12.014,12.036,12.059,12.082
-0.51618,-0.52792,-0.5113,-0.46896,-0.40535,-0.22792,-0.24011,-0.24651,-0.24689,-0.24118,-0.26069,-0.26307,-0.26357,-0.26218,-0.25897,-0.16268,-0.15501,-0.14683,-0.13816,-0.12901,11.998,12.019,12.039,12.06,12.082
-0.24817,-0.25808,-0.26184,-0.2593,-0.25046,-0.3081,-0.30935,-0.30837,-0.30519,-0.29986,-0.096372,-0.093747,-0.090765,-0.087431,-0.083752,-0.10153,-0.092788,-0.083854,-0.074743,-0.065476,12.038,12.054,12.071,12.087,12.103
-0.31085,-0.31932,-0.32029,-0.31369,-0.29962,-0.33898,-0.3398,-0.33817,-0.33414,-0.32779,-0.079171,-0.077565,-0.07565,-0.073429,-0.070908,-0.10696,-0.097905,-0.088645,-0.079199,-0.069587,12.018,12.035,12.052,12.069,12.086
-0.23054,-0.23266,-0.2297,-0.22166,-0.20866,-0.35316,-0.3534,-0.35105,-0.34616,-0.33884,-0.10205,-0.0995,-0.096567,-0.093256,-0.089576,-0.10471,-0.095944,-0.086982,-0.077839,-0.068535,12.01,12.026,12.042,12.059,12.076
-0.26048,-0.26014,-0.25422,-0.24279,-0.22606,-0.37563,-0.3753,-0.37238,-0.36692,-0.35903,-0.081594,-0.080262,-0.078602,-0.076618,-0.074316,-0.10965,-0.1007,-0.091544,-0.082192,-0.072667,11.984,12.001,12.018,12.036,12.054
-0.34576,-0.34164,-0.33046,-0.31238,-0.28775,-0.38307,-0.38256,-0.3798,-0.37482,-0.36768,-0.066068,-0.064938,-0.063546,-0.061896,-0.059992,-0.10878,-0.10002,-0.091056,-0.081901,-0.072576,11.969,11.987,12.004,12.022,12.04
-0.35936,-0.35199,-0.33743,-0.31594,-0.28792,-0.40319,-0.40178,-0.39795,-0.39175,-0.38327,-0.068216,-0.067076,-0.065666,-0.063987,-0.062046,-0.11003,-0.10127,-0.092308,-0.083152,-0.073824,11.955,11.973,11.99,12.008,12.026
-0.37068,-0.36001,-0.34209,-0.31725,-0.28596,-0.42372,-0.42128,-0.41626,-0.40874,-0.3988,-0.070663,-0.069451,-0.06796,-0.066193,-0.064154,-0.097227,-0.089627,-0.081838,-0.073877,-0.06576,11.926,11.945,11.964,11.983,12.002
-0.44273,-0.43909,-0.43273,-0.42374,-0.41223,-0.072877,-0.071637,-0.070108,-0.068293,-0.066198,-0.0037092,-0.0036484,-0.0035732,-0.0034837,-0.0033801,-0.10955,-0.10086,-0.091976,-0.082905,-0.073668,11.926,11.944,11.962,11.98,11.998
-0.047781,-0.047036,-0.0461,-0.044975,-0.043664,-0.0042205,-0.0041567,-0.0040764,-0.0039797,-0.0038668,-0.00059362,-0.0005843,-0.00057265,-0.00055872,-0.00054254,-0.092552,-0.085214,-0.077706,-0.070043,-0.06224,11.9,11.919,11.938,11.957,11.977
-0.049305,-0.048528,-0.047552,-0.046382,-0.04502,-0.0049038,-0.0048189,-0.0047151,-0.0045926,-0.0044517,-0.00060618,-0.00059484,-0.00058119,-0.00056527,-0.0005471,-0.096121,-0.088531,-0.080767,-0.072842,-0.064773,11.89,11.909,11.928,11.948,11.967
-0.48828,-0.48154,-0.47212,-0.46012,-0.44566,-0.050956,-0.050141,-0.049121,-0.0479,-0.046481,-0.0056808,-0.0055707,-0.005439,-0.0052861,-0.0051123,-0.097039,-0.089469,-0.081721,-0.073812,-0.065757,11.876,11.895,11.914,11.934,11.953
-0.50385,-0.49578,-0.48494,-0.47145,-0.45545,-0.052701,-0.051843,-0.050773,-0.049495,-0.048015,-0.0063128,-0.0061839,-0.0060312,-0.0058551,-0.0056561,-0.097789,-0.090241,-0.082515,-0.074626,-0.066591,11.86,11.879,11.899,11.918,11.938
-0.051801,-0.050961,-0.049913,-0.04866,-0.047206,-0.0092343,-0.0090415,-0.008814,-0.0085525,-0.0082577,-0.00086131,-0.00084099,-0.00081754,-0.000791,-0.00076144,-0.11701,-0.10805,-0.098893,-0.089542,-0.080021,11.864,11.882,11.9,11.918,11.937
-0.53438,-0.52313,-0.50894,-0.49196,-0.47235,-0.058713,-0.057584,-0.056225,-0.054639,-0.052834,-0.0072941,-0.0071342,-0.0069472,-0.0067336,-0.0064939,-0.10165,-0.093944,-0.086055,-0.077998,-0.06979,11.833,11.852,11.872,11.891,11.911
-0.060424,-0.059234,-0.057807,-0.056149,-0.054266,-0.0080495,-0.0078633,-0.0076475,-0.0074027,-0.0071295,-0.00084883,-0.00082776,-0.00080362,-0.00077649,-0.00074643,-0.10525,-0.097291,-0.089145,-0.080829,-0.072358,11.821,11.84,11.86,11.879,11.899
-0.55645,-0.54203,-0.52459,-0.50431,-0.48139,-0.062119,-0.060862,-0.059363,-0.057627,-0.05566,-0.0091632,-0.0089341,-0.008672,-0.0083774,-0.0080511,-0.10639,-0.098432,-0.090291,-0.081977,-0.073506,11.806,11.825,11.845,11.865,11.885
-0.043952,-0.043107,-0.042088,-0.040901,-0.039548,-0.010799,-0.010551,-0.010263,-0.0099361,-0.009571,-0.0013698,-0.0013379,-0.0013009,-0.0012591,-0.0012124,-0.080713,-0.07469,-0.068524,-0.062228,-0.055813,11.767,11.788,11.81,11.832,11.854
-0.045331,-0.044428,-0.043348,-0.042094,-0.040671,-0.012196,-0.011895,-0.01155,-0.011162,-0.010731,-0.0041018,-0.0038747,-0.0036375,-0.0033907,-0.0031348,-0.14726,-0.13653,-0.12555,-0.11434,-0.10292,11.818,11.835,11.851,11.868,11.885
-0.049524,-0.048428,-0.047142,-0.045671,-0.04402,-0.012236,-0.011935,-0.01159,-0.011201,-0.010771,-0.0034997,-0.0033258,-0.0031428,-0.0029508,-0.0027505,-0.1503,-0.13959,-0.12862,-0.11742,-0.106,11.797,11.813,11.83,11.847,11.864
-0.05125,-0.050092,-0.048739,-0.047195,-0.045466,-0.013517,-0.013168,-0.01277,-0.012325,-0.011834,-0.0016408,-0.0015969,-0.0015473,-0.001492,-0.0014312,-0.08677,-0.080622,-0.074324,-0.067888,-0.061324,11.706,11.728,11.75,11.772,11.794
-0.05285,-0.051625,-0.050197,-0.048575,-0.046762,-0.015218,-0.014802,-0.014333,-0.013812,-0.01324,-0.0016333,-0.0015865,-0.0015341,-0.0014762,-0.001413,-0.11554,-0.10751,-0.099274,-0.090862,-0.082282,11.712,11.732,11.752,11.772,11.793
-0.053994,-0.052717,-0.051235,-0.049554,-0.047682,-0.016971,-0.016482,-0.015935,-0.015331,-0.014672,-0.001534,-0.0014896,-0.0014398,-0.001385,-0.0013251,-0.1212,-0.11291,-0.10441,-0.095717,-0.086853,11.694,11.714,11.734,11.754,11.775
-0.47022,-0.45361,-0.43453,-0.4132,-0.38979,-0.20984,-0.20409,-0.19758,-0.19035,-0.18242,-0.017731,-0.017145,-0.016502,-0.015802,-0.015049,-0.15088,-0.14077,-0.1304,-0.1198,-0.10898,11.693,11.712,11.731,11.75,11.77
-0.47377,-0.45593,-0.43565,-0.41313,-0.38857,-0.2137,-0.20771,-0.20096,-0.19347,-0.18527,-0.021353,-0.020575,-0.01973,-0.01882,-0.017849,-0.16148,-0.15075,-0.13976,-0.12851,-0.11704,11.685,11.703,11.721,11.74,11.759
-0.47538,-0.45618,-0.43457,-0.41074,-0.38494,-0.21704,-0.21079,-0.20377,-0.19601,-0.18753,-0.023715,-0.022817,-0.021847,-0.020807,-0.019699,-0.16642,-0.15542,-0.14415,-0.13262,-0.12086,11.671,11.69,11.708,11.727,11.746
-0.51049,-0.47668,-0.43984,-0.40039,-0.35878,-0.29098,-0.28239,-0.27277,-0.26216,-0.25058,-0.019949,-0.019283,-0.018551,-0.017756,-0.016899,-0.15041,-0.14053,-0.13039,-0.12003,-0.10946,11.64,11.659,11.679,11.699,11.719
-0.52601,-0.48701,-0.44484,-0.39997,-0.35294,-0.29552,-0.28654,-0.27652,-0.26549,-0.25349,-0.022135,-0.021363,-0.020519,-0.019606,-0.018627,-0.15559,-0.14541,-0.13498,-0.12432,-0.11343,11.626,11.645,11.665,11.685,11.705
-0.46259,-0.4415,-0.41822,-0.39294,-0.36588,-0.21788,-0.21119,-0.20373,-0.19554,-0.18663,-0.037999,-0.036378,-0.034649,-0.032815,-0.030881,-0.17695,-0.1654,-0.15357,-0.14147,-0.12913,11.627,11.645,11.664,11.683,11.702
-0.45743,-0.43509,-0.41062,-0.38423,-0.35616,-0.21955,-0.21257,-0.20482,-0.19634,-0.18714,-0.043761,-0.041778,-0.039675,-0.037456,-0.035128,-0.17837,-0.16669,-0.15472,-0.1425,-0.13003,11.618,11.636,11.655,11.673,11.692
-0.44492,-0.41769,-0.38835,-0.35719,-0.32449,-0.27483,-0.26566,-0.25553,-0.24449,-0.23258,-0.034043,-0.032622,-0.0311,-0.02948,-0.027769,-0.16971,-0.15855,-0.14711,-0.13543,-0.12351,11.595,11.614,11.634,11.653,11.673
-0.43702,-0.40867,-0.37831,-0.34622,-0.3127,-0.27643,-0.26691,-0.25644,-0.24506,-0.2328,-0.034697,-0.033245,-0.031689,-0.030034,-0.028283,-0.17072,-0.15945,-0.14791,-0.13613,-0.12412,11.58,11.599,11.619,11.638,11.658
-0.42828,-0.39877,-0.36734,-0.33428,-0.2999,-0.27768,-0.26782,-0.257,-0.24527,-0.23266,-0.039679,-0.037909,-0.036025,-0.034032,-0.031935,-0.17277,-0.16133,-0.14961,-0.13765,-0.12545,11.57,11.589,11.609,11.628,11.648
-0.38437,-0.35528,-0.32448,-0.29228,-0.25896,-0.32278,-0.31073,-0.2976,-0.28343,-0.26827,-0.034869,-0.033399,-0.031822,-0.030144,-0.02837,-0.16369,-0.15283,-0.14171,-0.13036,-0.11879,11.546,11.566,11.586,11.607,11.627
-0.37506,-0.34523,-0.31379,-0.28103,-0.24727,-0.32407,-0.31163,-0.29812,-0.28357,-0.26803,-0.037424,-0.035789,-0.034041,-0.032187,-0.030231,-0.16338,-0.15252,-0.1414,-0.13004,-0.11847,11.53,11.55,11.571,11.591,11.613
-0.36381,-0.3333,-0.30128,-0.26807,-0.23395,-0.32452,-0.3117,-0.2978,-0.28287,-0.26695,-0.040356,-0.038529,-0.036584,-0.034526,-0.03236,-0.16663,-0.15549,-0.14409,-0.13245,-0.12059,11.52,11.54,11.561,11.581,11.602
-0.35135,-0.32077,-0.28882,-0.25576,-0.2219,-0.32457,-0.31137,-0.2971,-0.2818,-0.26553,-0.040963,-0.039088,-0.037093,-0.034982,-0.032762,-0.16705,-0.15581,-0.14431,-0.13258,-0.12063,11.505,11.525,11.546,11.567,11.589
-0.39483,-0.35463,-0.31292,-0.27008,-0.22651,-0.27705,-0.26576,-0.25354,-0.24042,-0.22646,-0.065453,-0.062105,-0.058583,-0.054897,-0.051055,-0.18273,-0.17046,-0.1579,-0.14509,-0.13205,11.508,11.528,11.547,11.567,11.587
-0.38337,-0.34295,-0.30111,-0.25824,-0.21472,-0.27737,-0.26577,-0.25323,-0.23981,-0.22554,-0.066093,-0.062693,-0.059116,-0.055373,-0.051472,-0.18399,-0.17159,-0.15892,-0.14599,-0.13282,11.491,11.511,11.531,11.551,11.572
-0.33246,-0.29341,-0.25317,-0.21214,-0.17067,-0.32899,-0.31449,-0.29893,-0.28233,-0.26477,-0.050818,-0.048273,-0.045586,-0.042763,-0.039812,-0.17291,-0.16115,-0.14912,-0.13686,-0.12438,11.467,11.487,11.508,11.53,11.551
-0.31742,-0.27831,-0.23814,-0.19728,-0.1561,-0.3362,-0.32086,-0.30444,-0.28698,-0.26855,-0.042127,-0.040032,-0.037816,-0.035484,-0.033043,-0.16883,-0.15723,-0.14539,-0.13331,-0.12101,11.448,11.47,11.491,11.513,11.535
-0.30348,-0.26451,-0.22459,-0.18406,-0.1433,-0.33492,-0.31922,-0.30245,-0.28465,-0.26589,-0.047377,-0.044901,-0.042294,-0.039561,-0.036712,-0.17004,-0.15828,-0.14626,-0.13401,-0.12155,11.44,11.461,11.482,11.504,11.526
-0.28774,-0.25062,-0.21261,-0.17406,-0.13529,-0.33116,-0.31518,-0.29814,-0.28009,-0.26111,-0.047561,-0.045034,-0.042374,-0.039588,-0.036684,-0.16957,-0.15771,-0.1456,-0.13326,-0.12071,11.427,11.448,11.47,11.492,11.514
-0.27393,-0.23707,-0.19942,-0.1613,-0.12304,-0.32892,-0.31259,-0.29523,-0.27687,-0.25758,-0.047916,-0.045327,-0.042604,-0.039754,-0.036786,-0.16912,-0.15717,-0.14497,-0.13254,-0.1199,11.413,11.435,11.457,11.479,11.502
-0.25854,-0.22046,-0.18171,-0.14263,-0.10358,-0.32752,-0.31079,-0.29303,-0.27428,-0.25462,-0.05095,-0.048108,-0.045126,-0.042012,-0.038774,-0.17313,-0.16075,-0.14813,-0.13527,-0.1222,11.408,11.43,11.452,11.474,11.496
-0.24478,-0.20717,-0.16898,-0.13054,-0.092169,-0.32458,-0.30754,-0.28947,-0.27044,-0.25051,-0.053895,-0.05079,-0.047539,-0.044152,-0.040637,-0.17063,-0.15829,-0.14571,-0.1329,-0.11988,11.396,11.418,11.44,11.462,11.485
-0.18731,-0.15416,-0.12063,-0.087016,-0.053608,-0.37395,-0.35382,-0.33251,-0.31009,-0.28663,-0.046516,-0.043795,-0.040947,-0.037979,-0.034901,-0.16774,-0.15545,-0.14292,-0.13017,-0.11723,11.385,11.407,11.429,11.452,11.475
-0.21659,-0.17967,-0.14231,-0.10483,-0.067561,-0.3171,-0.29946,-0.28083,-0.26127,-0.24084,-0.056881,-0.053435,-0.049837,-0.046097,-0.042224,-0.1707,-0.15801,-0.14508,-0.13193,-0.11858,11.378,11.4,11.423,11.445,11.468
-0.16226,-0.13047,-0.098423,-0.06641,-0.034701,-0.36421,-0.34344,-0.32154,-0.29857,-0.27461,-0.051846,-0.048613,-0.045243,-0.041746,-0.03813,-0.16602,-0.15351,-0.14076,-0.12781,-0.11465,11.369,11.391,11.413,11.436,11.459
-0.15144,-0.12036,-0.089091,-0.057885,-0.027012,-0.35914,-0.33809,-0.31592,-0.29271,-0.26853,-0.051845,-0.048548,-0.045114,-0.041552,-0.037873,-0.16476,-0.15216,-0.13934,-0.1263,-0.11307,11.357,11.38,11.402,11.425,11.449
-0.14223,-0.11163,-0.080855,-0.050159,-0.019811,-0.35395,-0.33263,-0.31022,-0.28678,-0.26241,-0.051832,-0.048469,-0.044968,-0.041341,-0.037595,-0.16342,-0.15074,-0.13784,-0.12473,-0.11143,11.346,11.368,11.392,11.415,11.438
-0.1573,-0.12359,-0.089255,-0.054607,-0.019981,-0.34901,-0.32744,-0.30479,-0.28113,-0.25655,-0.051806,-0.048378,-0.044814,-0.041122,-0.037313,-0.16219,-0.14944,-0.13647,-0.12329,-0.10993,11.334,11.357,11.38,11.404,11.428
-0.15193,-0.11912,-0.08566,-0.051869,-0.018072,-0.34399,-0.32221,-0.29936,-0.27554,-0.25081,-0.05457,-0.050852,-0.046992,-0.043001,-0.038889,-0.15916,-0.14649,-0.1336,-0.12051,-0.10724,11.323,11.346,11.369,11.393,11.417
-0.33921,-0.31725,-0.29424,-0.27027,-0.24541,-0.054558,-0.050772,-0.046845,-0.042787,-0.038609,-0.0027523,-0.0025605,-0.0023617,-0.0021563,-0.001945,-0.15984,-0.14694,-0.13383,-0.12052,-0.10704,11.314,11.338,11.361,11.385,11.409
-0.035918,-0.033434,-0.030852,-0.028178,-0.025421,-0.0058243,-0.0054143,-0.004989,-0.0045495,-0.0040972,-0.0022143,-0.0020402,-0.001862,-0.00168,-0.0014945,-0.17945,-0.16495,-0.15023,-0.13529,-0.12016,11.335,11.356,11.377,11.399,11.421
-0.037817,-0.035126,-0.032333,-0.029446,-0.026473,-0.0050688,-0.0047061,-0.0043299,-0.0039413,-0.0035413,-0.00073788,-0.00068463,-0.00062945,-0.0005725,-0.00051394,-0.12488,-0.11436,-0.10368,-0.092844,-0.081872,11.271,11.296,11.322,11.348,11.374
-0.36738,-0.34161,-0.31476,-0.28691,-0.25813,-0.035828,-0.03323,-0.030534,-0.027749,-0.024881,-0.0065361,-0.0060533,-0.0055536,-0.0050383,-0.0045087,-0.11067,-0.10114,-0.091453,-0.081634,-0.071696,11.247,11.274,11.301,11.328,11.356
-0.17422,-0.13939,-0.10307,-0.065649,-0.02756,-0.31953,-0.29681,-0.27312,-0.24853,-0.22313,-0.059272,-0.054749,-0.050077,-0.045268,-0.040334,-0.15623,-0.14288,-0.12932,-0.11558,-0.10168,11.275,11.299,11.323,11.348,11.373
-0.17754,-0.14348,-0.10785,-0.071031,-0.033459,-0.31434,-0.29155,-0.2678,-0.24317,-0.21774,-0.062171,-0.057301,-0.052278,-0.047114,-0.041825,-0.15275,-0.13953,-0.1261,-0.1125,-0.098738,11.264,11.289,11.313,11.338,11.363
-0.34919,-0.32315,-0.29608,-0.26806,-0.2392,-0.03768,-0.034739,-0.031697,-0.028564,-0.025349,-0.0074614,-0.0068693,-0.0062584,-0.0056304,-0.0049869,-0.1085,-0.098733,-0.088827,-0.078792,-0.068643,11.218,11.246,11.273,11.301,11.329
-0.34387,-0.31778,-0.29069,-0.26267,-0.23382,-0.037613,-0.034618,-0.031523,-0.028338,-0.025071,-0.0075737,-0.0069629,-0.0063328,-0.0056852,-0.0050219,-0.095972,-0.0872,-0.078302,-0.069291,-0.060179,11.195,11.223,11.252,11.282,11.311
-0.33878,-0.31268,-0.28558,-0.25758,-0.22876,-0.039474,-0.036259,-0.032941,-0.029529,-0.026032,-0.0075616,-0.006935,-0.0062899,-0.0056279,-0.0049508,-0.12156,-0.11043,-0.099146,-0.087719,-0.076168,11.211,11.237,11.264,11.291,11.318
-0.039419,-0.03615,-0.03278,-0.029316,-0.025768,-0.0076711,-0.0070263,-0.0063625,-0.0056816,-0.0049852,-0.00088102,-0.00080669,-0.00073021,-0.00065179,-0.00057163,-0.12344,-0.11201,-0.10043,-0.088712,-0.076867,11.202,11.228,11.255,11.282,11.309
-0.33181,-0.30576,-0.27874,-0.25083,-0.22213,-0.039562,-0.036243,-0.032821,-0.029307,-0.025709,-0.0084364,-0.007717,-0.0069772,-0.0062188,-0.0054439,-0.12328,-0.11183,-0.10022,-0.088475,-0.076604,11.185,11.212,11.239,11.266,11.294
-0.039607,-0.036237,-0.032765,-0.029199,-0.025551,-0.0083939,-0.0076705,-0.0069265,-0.0061638,-0.0053846,-0.0010428,-0.0009526,-0.00085986,-0.00076486,-0.00066783,-0.12165,-0.11027,-0.098726,-0.08705,-0.075255,11.17,11.197,11.224,11.252,11.28
-0.18443,-0.17083,-0.15662,-0.14185,-0.12657,-0.11298,-0.10337,-0.093445,-0.083247,-0.072802,-0.096577,-0.087859,-0.078944,-0.069852,-0.060604,-0.16482,-0.14976,-0.13451,-0.11908,-0.10349,11.208,11.23,11.253,11.277,11.3
-0.18234,-0.16886,-0.15479,-0.14015,-0.12501,-0.11178,-0.10212,-0.09215,-0.081911,-0.07143,-0.095994,-0.087224,-0.078259,-0.069118,-0.059821,-0.16412,-0.14898,-0.13366,-0.11815,-0.10249,11.194,11.217,11.24,11.264,11.287
-0.34817,-0.32204,-0.29486,-0.26673,-0.23772,-0.070758,-0.064389,-0.057844,-0.051142,-0.0443,-0.014966,-0.013607,-0.012213,-0.010788,-0.0093354,-0.1296,-0.11716,-0.10457,-0.091828,-0.078965,11.136,11.163,11.191,11.219,11.246
-0.089892,-0.081975,-0.073809,-0.065417,-0.056826,-0.09107,-0.082685,-0.07409,-0.065307,-0.056357,-0.0037954,-0.0034443,-0.0030847,-0.0027176,-0.0023437,-0.15952,-0.14439,-0.12908,-0.11359,-0.097954,11.148,11.173,11.199,11.225,11.251
-0.3421,-0.31519,-0.28685,-0.25725,-0.22654,-0.10019,-0.091101,-0.08175,-0.072161,-0.062364,-0.05516,-0.049975,-0.044669,-0.039255,-0.033745,-0.15487,-0.14006,-0.12506,-0.1099,-0.094595,11.137,11.162,11.188,11.214,11.24
-0.38313,-0.34106,-0.27592,-0.19257,-0.097425,-0.35988,-0.34211,-0.31571,-0.28135,-0.23992,-0.33839,-0.30169,-0.26044,-0.21524,-0.16677,-0.34513,-0.32035,-0.29449,-0.26761,-0.2398,10.882,10.93,10.979,11.029,11.079
-0.27742,-0.25527,-0.23226,-0.20846,-0.18395,-0.058638,-0.053082,-0.047385,-0.041561,-0.035626,-0.010846,-0.0098036,-0.0087378,-0.0076513,-0.0065467,-0.15721,-0.142,-0.1266,-0.11104,-0.095341,11.109,11.135,11.161,11.187,11.213
-0.27605,-0.25395,-0.23098,-0.20722,-0.18275,-0.059163,-0.053459,-0.047615,-0.041645,-0.035566,-0.011946,-0.01078,-0.0095891,-0.0083755,-0.0071421,-0.15434,-0.13923,-0.12394,-0.10849,-0.09291,11.097,11.123,11.149,11.175,11.202
-0.27448,-0.25249,-0.22963,-0.20599,-0.18163,-0.058883,-0.053125,-0.047228,-0.041206,-0.035076,-0.011998,-0.010813,-0.0096028,-0.0083691,-0.0071154,-0.15291,-0.13779,-0.12248,-0.10702,-0.091428,11.084,11.11,11.136,11.163,11.19
-0.36831,-0.32359,-0.26372,-0.1922,-0.11326,-0.28537,-0.26666,-0.24179,-0.21128,-0.1758,-0.31586,-0.27874,-0.23763,-0.19312,-0.14587,-0.36187,-0.33822,-0.31321,-0.28694,-0.25951,10.808,10.86,10.913,10.967,11.022
-0.36292,-0.31755,-0.25736,-0.18582,-0.10712,-0.28581,-0.2662,-0.24047,-0.20915,-0.17292,-0.31402,-0.27655,-0.23511,-0.19029,-0.14278,-0.36932,-0.34586,-0.32095,-0.29467,-0.26715,10.785,10.839,10.893,10.949,11.004
-0.26924,-0.23203,-0.18215,-0.12264,-0.057266,-0.38482,-0.35764,-0.32203,-0.27879,-0.22893,-0.32513,-0.28737,-0.24547,-0.20005,-0.15178,-0.38946,-0.36535,-0.33968,-0.31255,-0.28408,10.775,10.829,10.883,10.937,10.993
-0.27237,-0.23708,-0.18873,-0.13025,-0.065334,-0.38878,-0.36104,-0.32479,-0.28085,-0.23024,-0.33574,-0.29697,-0.25399,-0.2074,-0.15791,-0.40213,-0.37805,-0.35232,-0.32505,-0.29635,10.756,10.81,10.864,10.919,10.975
-0.25946,-0.23863,-0.217,-0.19464,-0.1716,-0.056765,-0.051025,-0.045153,-0.039163,-0.033072,-0.017418,-0.015643,-0.013832,-0.011988,-0.010117,-0.15383,-0.13836,-0.12271,-0.10692,-0.09099,11.009,11.035,11.063,11.09,11.118
-0.28083,-0.25891,-0.23611,-0.2125,-0.18815,-0.051874,-0.046609,-0.041223,-0.03573,-0.030144,-0.017958,-0.016123,-0.01425,-0.012344,-0.010408,-0.13042,-0.11696,-0.10336,-0.089621,-0.07577,10.969,10.998,11.027,11.057,11.087
-0.27639,-0.25528,-0.2333,-0.2105,-0.18697,-0.051984,-0.046699,-0.041291,-0.035776,-0.030167,-0.026081,-0.023408,-0.020681,-0.017906,-0.015089,-0.15265,-0.13724,-0.12167,-0.10595,-0.090092,10.974,11.002,11.029,11.057,11.085
-0.45142,-0.40803,-0.33925,-0.24953,-0.14511,-0.32946,-0.3046,-0.27253,-0.23396,-0.18977,-0.38936,-0.34318,-0.29239,-0.23771,-0.17992,-0.44811,-0.42332,-0.39663,-0.36816,-0.33802,10.694,10.749,10.803,10.859,10.915
-0.46358,-0.41882,-0.34774,-0.25505,-0.14726,-0.32969,-0.30414,-0.27139,-0.23215,-0.18733,-0.39456,-0.34701,-0.29483,-0.23876,-0.17961,-0.45951,-0.4344,-0.40732,-0.37839,-0.34774,10.677,10.732,10.787,10.843,10.9
-0.47541,-0.42875,-0.35502,-0.25915,-0.14795,-0.32978,-0.30361,-0.27024,-0.2304,-0.185,-0.42901,-0.37807,-0.32232,-0.26251,-0.19949,-0.4511,-0.42668,-0.4004,-0.37235,-0.34266,10.67,10.724,10.778,10.834,10.89
-0.44272,-0.39497,-0.31907,-0.22056,-0.10706,-0.41406,-0.37892,-0.33444,-0.2817,-0.222,-0.42313,-0.37233,-0.31679,-0.25729,-0.19466,-0.45862,-0.43395,-0.40737,-0.379,-0.34894,10.655,10.709,10.764,10.82,10.876
-0.453,-0.40372,-0.32578,-0.22492,-0.10896,-0.4777,-0.43428,-0.38053,-0.31766,-0.24715,-0.35527,-0.31104,-0.26303,-0.21189,-0.15833,-0.4803,-0.45553,-0.42875,-0.40008,-0.36962,10.633,10.688,10.744,10.8,10.857
-0.46101,-0.40936,-0.32881,-0.22533,-0.10692,-0.41659,-0.38061,-0.33519,-0.28142,-0.22064,-0.44822,-0.39381,-0.33457,-0.27129,-0.20487,-0.46668,-0.44216,-0.41572,-0.38744,-0.35745,10.617,10.672,10.728,10.784,10.841
-0.48557,-0.43621,-0.36716,-0.28206,-0.18554,-0.35526,-0.3157,-0.26971,-0.21809,-0.1618,-0.31241,-0.27491,-0.23473,-0.19239,-0.14841,-0.47923,-0.45465,-0.42814,-0.39979,-0.3697,10.606,10.661,10.716,10.772,10.829
-0.49264,-0.44241,-0.3722,-0.28571,-0.18766,-0.35527,-0.31528,-0.26886,-0.21682,-0.16011,-0.31608,-0.27748,-0.23621,-0.19279,-0.14776,-0.49078,-0.46584,-0.43891,-0.41009,-0.37948,10.586,10.641,10.696,10.753,10.81
