0.24382,0.22959,0.19482,0.17883,0.13495,0.080198,0.13014,0.075952,0.021742,0.20963,0.1738,0.13741,17.764,17.744,17.724
0.18273,0.16097,0.12455,0.32991,0.30043,0.25152,0.033251,-0.021927,-0.076163,0.30166,0.24523,0.18766,17.749,17.732,17.714
0.18704,0.15794,0.11495,0.4036,0.36755,0.30926,0.043441,-0.011834,-0.066449,0.30344,0.2477,0.19087,17.755,17.738,17.722
0.18345,0.14768,0.099417,0.45345,0.41363,0.35022,0.085712,0.019961,-0.046166,0.27966,0.23008,0.17959,17.768,17.752,17.736
0.81292,0.63694,0.38802,0.36574,0.31181,0.24113,0.13641,0.082528,0.028371,0.21518,0.18235,0.14903,17.81,17.791,17.773
0.80597,0.643,0.40632,0.42092,0.38201,0.32481,0.11791,0.060399,0.0019611,0.31609,0.26385,0.21058,17.809,17.794,17.78
0.81414,0.65803,0.44744,0.29236,0.26959,0.23538,0.16746,0.11089,0.051574,0.35712,0.29838,0.23837,17.836,17.822,17.808
0.87236,0.71352,0.49378,0.35125,0.3212,0.27794,0.21313,0.15945,0.10219,0.39175,0.33148,0.26981,17.868,17.855,17.842
0.9593,0.79743,0.56479,0.43549,0.39661,0.34201,0.26385,0.21057,0.15321,0.40017,0.33989,0.27808,17.933,17.921,17.91
1.0447,0.8702,0.61611,0.48826,0.44154,0.37777,0.32994,0.27583,0.21643,0.44139,0.3793,0.31551,17.976,17.965,17.955
1.0973,0.89746,0.61427,0.62539,0.55831,0.47105,0.29443,0.24778,0.19722,0.4685,0.40587,0.34145,18.014,18.003,17.993
1.1148,0.88197,0.56678,0.66115,0.582,0.48241,0.3452,0.2942,0.23859,0.48266,0.42066,0.35686,18.048,18.038,18.028
1.0335,0.78259,0.4561,0.82192,0.71278,0.57967,0.47634,0.40476,0.32847,0.35873,0.32093,0.28211,18.081,18.071,18.06
1.0792,0.75486,0.32461,1.0837,0.89602,0.67498,0.38888,0.33677,0.27919,0.54977,0.48236,0.41287,18.12,18.111,18.102
0.53039,0.3929,0.21982,1.168,0.98091,0.7613,0.52921,0.45984,0.38489,0.44812,0.40384,0.35825,18.18,18.171,18.163
0.54179,0.41676,0.25169,1.2992,1.0909,0.84648,0.64678,0.57139,0.48931,0.46922,0.4264,0.3822,18.248,18.24,18.232
0.58387,0.45531,0.28255,1.3684,1.145,0.88428,0.72478,0.64539,0.55847,0.51435,0.47006,0.42423,18.314,18.305,18.298
0.6574,0.50822,0.31091,1.3682,1.1375,0.87074,0.78976,0.70564,0.61333,0.55539,0.50887,0.46068,18.373,18.366,18.359
1.3212,1.0151,0.60613,1.1582,0.96752,0.74875,0.9025,0.81,0.70862,0.57012,0.5247,0.4776,18.436,18.429,18.422
1.4214,1.1018,0.66942,1.211,1.008,0.77598,0.95877,0.86371,0.75902,0.60737,0.55546,0.50158,18.567,18.562,18.557
1.476,1.1272,0.66246,1.2333,1.0161,0.76994,1.0303,0.92846,0.81629,0.65938,0.60529,0.54909,18.634,18.628,18.623
1.5076,1.1317,0.64011,1.3164,1.0773,0.80843,1.1188,1.0108,0.89255,0.63414,0.58492,0.53379,18.696,18.69,18.685
1.5517,1.1547,0.64006,1.2712,1.0279,0.75563,1.1779,1.0608,0.93228,0.78203,0.72356,0.66266,18.771,18.765,18.76
1.5662,1.1473,0.61266,1.2796,1.0237,0.7391,1.1956,1.0744,0.94136,0.83258,0.76635,0.69731,18.905,18.901,18.897
1.5211,1.0713,0.51451,1.3261,1.046,0.73763,1.2683,1.14,1.0002,0.7878,0.72735,0.66443,18.958,18.954,18.95
1.477,1.0115,0.44607,1.3033,1.0112,0.69201,1.317,1.18,1.0312,0.85258,0.78972,0.72427,19.014,19.01,19.006
0.99721,0.66389,0.26655,1.4725,1.1068,0.70783,1.3659,1.2182,1.0584,0.91475,0.84923,0.78098,19.073,19.068,19.064
0.9852,0.65616,0.26363,1.4564,1.082,0.67498,1.3582,1.2063,1.0423,1.047,0.97427,0.89842,19.138,19.133,19.129
0.99435,0.67336,0.28639,1.4487,1.0673,0.65361,1.4068,1.2462,1.0733,1.1275,1.0519,0.97289,19.207,19.202,19.198
1.3661,0.9067,0.35403,1.1807,0.85492,0.50656,1.408,1.2399,1.0599,1.1817,1.1029,1.0206,19.261,19.256,19.251
1.1845,0.69722,0.13693,1.0373,0.70117,0.34721,0.22359,0.17529,0.12442,2.3232,2.1128,1.8906,19.308,19.301,19.294
0.78703,0.46024,0.12184,0.22182,0.16382,0.10353,1.6906,1.5059,1.3109,0.67987,0.63307,0.58471,19.315,19.31,19.305
0.58296,0.25377,-0.080428,0.18418,0.12408,0.062452,1.6049,1.4113,1.2083,0.67991,0.63129,0.58113,19.329,19.324,19.319
0.059646,-0.034314,-0.12444,0.2799,-0.069341,-0.41419,0.44855,0.21589,-0.018566,2.1545,1.9058,1.6475,19.364,19.357,19.35
0.18207,-0.22177,-0.59903,0.2126,-0.16763,-0.53858,0.16126,0.065335,-0.030653,2.1378,1.8738,1.6005,19.396,19.388,19.38
0.01028,-0.16476,-0.32748,0.059574,-0.26701,-0.58217,0.089289,0.00083421,-0.086632,2.0942,1.8169,1.5309,19.435,19.426,19.418
0.0054282,-0.037311,-0.078877,0.061414,0.028372,-0.0047188,1.2478,1.0438,0.83352,0.76723,0.70751,0.64617,19.435,19.43,19.424
-0.01463,-0.038896,-0.062219,0.036004,0.0030939,-0.02947,1.104,0.89038,0.67108,0.92978,0.85498,0.77815,19.468,19.462,19.456
-0.027054,-0.059496,-0.090526,0.033691,-0.0010997,-0.035449,1.0521,0.83822,0.61938,0.88619,0.81377,0.7395,19.494,19.489,19.483
0.34788,0.27425,0.14751,-0.2712,-0.49876,-0.71295,-0.02139,-0.075673,-0.12794,1.7427,1.4652,1.1825,19.54,19.531,19.523
0.41087,0.33849,0.20992,-0.34126,-0.54296,-0.73122,-0.05305,-0.10497,-0.15443,1.6224,1.3413,1.0558,19.562,19.553,19.544
0.5055,0.41222,0.25639,-0.37802,-0.53772,-0.68527,-0.095519,-0.14936,-0.19997,1.5085,1.2171,0.92245,19.576,19.567,19.557
0.69063,0.56583,0.36515,-0.39451,-0.53273,-0.66021,-0.12481,-0.1752,-0.22199,1.3786,1.0856,0.7903,19.599,19.588,19.578
0.85142,0.68828,0.44191,-0.28203,-0.36888,-0.44981,-0.25085,-0.33759,-0.41768,1.2688,0.98348,0.69668,19.605,19.595,19.586
-0.037278,-0.11095,-0.19317,-0.24917,-0.30027,-0.34573,-0.10277,-0.13736,-0.16939,1.1902,0.90052,0.60972,19.635,19.625,19.615
0.081301,0.017606,-0.060518,-0.28119,-0.3321,-0.37699,-0.10354,-0.13709,-0.16819,1.0911,0.81005,0.52838,19.658,19.647,19.637
-0.3694,-0.43223,-0.48781,-0.11242,-0.14747,-0.18001,0.2316,0.0494,-0.13178,0.81338,0.72392,0.63307,19.644,19.636,19.629
-0.028105,-0.088721,-0.1583,-0.15635,-0.17629,-0.19313,-0.08943,-0.11096,-0.13063,0.9121,0.63517,0.35868,19.704,19.694,19.683
0.062748,0.0050463,-0.064741,-0.15634,-0.17301,-0.18675,-0.095102,-0.11236,-0.12775,0.79748,0.51974,0.24317,19.718,19.707,19.696
0.15022,0.091397,0.017871,-0.15417,-0.16777,-0.1786,-0.10192,-0.11703,-0.13023,0.67888,0.40309,0.12917,19.729,19.718,19.707
0.24891,0.18704,0.10782,-0.14731,-0.15796,-0.1661,-0.10548,-0.11838,-0.12939,0.5776,0.30427,0.033371,19.74,19.729,19.718
0.94187,0.6565,0.3176,0.3469,0.27951,0.19251,-0.15892,-0.16896,-0.17643,0.39346,0.11487,-0.15931,19.754,19.744,19.733
0.90049,0.62063,0.2883,0.4446,0.36971,0.27326,-0.14486,-0.15205,-0.15705,0.30382,0.030855,-0.23733,19.77,19.759,19.748
0.56855,0.35874,0.1206,0.67553,0.55737,0.411,-0.1581,-0.1666,-0.17295,0.23862,-0.02355,-0.28109,19.785,19.774,19.763
0.51261,0.31046,0.081912,0.73013,0.59791,0.43804,-0.13815,-0.14409,-0.14836,0.14347,-0.11317,-0.36485,19.795,19.784,19.773
0.34446,0.19167,0.023558,0.80177,0.64955,0.46995,-0.11623,-0.12234,-0.12766,0.075094,-0.17372,-0.41754,19.807,19.796,19.785
0.59607,0.35262,0.0722,0.70928,0.57303,0.41357,-0.56756,-0.65669,-0.74001,0.46217,0.30511,0.14845,19.805,19.794,19.784
0.61615,0.36209,0.050398,0.76083,0.58722,0.39232,-0.076132,-0.08132,-0.086605,-0.10366,-0.33935,-0.56971,19.817,19.805,19.794
0.46436,0.24497,-0.012052,0.76153,0.56433,0.34864,-0.045869,-0.050798,-0.056377,-0.20302,-0.43254,-0.65651,19.822,19.81,19.799
0.41675,0.19708,-0.044437,0.60644,0.46286,0.30369,-0.61259,-0.69278,-0.76795,0.30987,0.16749,0.02567,19.815,19.804,19.793
0.33268,0.14591,-0.061403,0.62759,0.46527,0.28886,-0.61139,-0.68545,-0.75488,0.24109,0.098999,-0.042354,19.82,19.809,19.798
0.33199,0.1962,0.031748,0.62998,0.45225,0.26309,0.047943,0.042359,0.034661,-0.41974,-0.63004,-0.83472,19.841,19.829,19.817
0.40793,0.28318,0.11831,0.60995,0.43238,0.24457,0.068225,0.060526,0.050341,-0.45641,-0.65931,-0.85684,19.852,19.839,19.827
0.47322,0.35779,0.19341,0.58886,0.4138,0.22933,0.10232,0.093003,0.080749,-0.4983,-0.69546,-0.88743,19.856,19.844,19.832
0.55238,0.3642,0.16738,0.1553,0.13664,0.11467,-0.51182,-0.5578,-0.60114,-0.0136,-0.15854,-0.30198,19.859,19.847,19.836
0.50545,0.33109,0.14703,0.21538,0.18684,0.15387,-0.63239,-0.69697,-0.7584,0.083571,-0.038082,-0.15902,19.86,19.849,19.837
0.48945,0.32113,0.14238,0.22537,0.19356,0.1574,-0.60318,-0.66324,-0.72067,0.032828,-0.088585,-0.20917,19.864,19.853,19.841
0.5714,0.45267,0.28567,0.52917,0.36656,0.19372,0.20471,0.1847,0.16066,-0.64151,-0.81488,-0.98398,19.89,19.877,19.863
0.75306,0.59757,0.37476,0.55808,0.40004,0.22936,0.23593,0.21302,0.18578,-0.64312,-0.81126,-0.97555,19.904,19.89,19.877
0.80441,0.63576,0.39759,0.58359,0.42823,0.25833,0.25318,0.22715,0.19683,-0.63326,-0.79672,-0.95698,19.917,19.903,19.889
0.84071,0.65984,0.40893,0.61591,0.46166,0.29085,0.27616,0.24639,0.21205,-0.62056,-0.77957,-0.93572,19.928,19.914,19.9
0.84129,0.63852,0.36976,0.6265,0.46979,0.2956,0.29234,0.259,0.2211,-0.62737,-0.78273,-0.93558,19.936,19.922,19.907
0.84867,0.61607,0.3231,0.58798,0.43553,0.26725,0.29893,0.26298,0.22265,-0.63936,-0.79146,-0.94136,19.941,19.927,19.912
0.81654,0.57094,0.27081,0.59098,0.43554,0.26397,0.30847,0.2691,0.22548,-0.6879,-0.83282,-0.9759,19.998,19.979,19.96
0.7784,0.53146,0.23479,0.59905,0.44091,0.26625,0.31692,0.27433,0.22761,-0.67659,-0.81877,-0.95952,20.007,19.988,19.968
0.67541,0.43929,0.16126,0.63442,0.46228,0.27209,0.3211,0.27425,0.22347,-0.67197,-0.81196,-0.95088,20.012,19.992,19.973
0.56033,0.3916,0.20667,0.080551,0.048712,0.016308,0.091956,0.074961,0.056994,-0.49216,-0.63645,-0.78253,20.018,19.994,19.971
0.6796,0.42193,0.12707,0.32588,0.21793,0.10028,0.28764,0.21634,0.14253,-0.50102,-0.65294,-0.80638,20.013,19.995,19.976
0.32723,0.21901,0.101,0.066158,0.022996,-0.020121,0.24735,0.20965,0.16944,-0.5293,-0.66876,-0.8097,20.027,20.004,19.981
0.32262,0.21368,0.095167,0.051762,0.009457,-0.032563,0.20579,0.16793,0.12824,-0.47899,-0.61955,-0.76229,20.029,20.005,19.98
0.31486,0.20526,0.086478,0.025418,-0.012736,-0.050309,0.19502,0.15338,0.11026,-0.45344,-0.59572,-0.74053,20.03,20.005,19.98
0.31233,0.20283,0.08433,0.014955,-0.021791,-0.057837,0.18011,0.13724,0.093212,-0.43014,-0.57349,-0.71963,20.033,20.007,19.982
0.33948,0.21395,0.079655,0.064332,0.019561,-0.024761,0.17071,0.14239,0.11263,-0.50653,-0.64047,-0.77642,20.036,20.011,19.986
0.32228,0.20519,0.079329,0.050177,0.0026618,-0.044117,0.16575,0.13422,0.10146,-0.4568,-0.59157,-0.72882,20.039,20.012,19.986
0.33589,0.22051,0.095859,0.040546,-0.0054777,-0.050699,0.15626,0.12389,0.090475,-0.41312,-0.5489,-0.6875,20.047,20.02,19.994
0.48499,0.33434,0.1696,0.022778,-0.01603,-0.054139,0.14803,0.1148,0.080711,-0.35275,-0.48979,-0.63004,20.061,20.034,20.007
0.5115,0.36074,0.19451,0.01806,-0.019312,-0.056039,0.11251,0.081187,0.049437,-0.28652,-0.4277,-0.57259,20.069,20.042,20.014
0.54511,0.39692,0.2319,0.006714,-0.026149,-0.058472,0.10346,0.070503,0.037314,-0.21459,-0.35791,-0.50537,20.077,20.048,20.019
0.58692,0.43592,0.26598,0.0075852,-0.023977,-0.055172,0.092883,0.060033,0.027101,-0.16809,-0.31388,-0.46401,20.087,20.058,20.029
0.00087453,-0.018406,-0.037783,0.030034,-0.001052,-0.031433,0.66549,0.58449,0.49691,-0.73744,-0.82905,-0.91898,20.117,20.099,20.081
0.0067549,-0.011917,-0.0309,0.021769,-0.0084203,-0.037836,0.71042,0.62588,0.53475,-0.74883,-0.84005,-0.92964,20.13,20.112,20.093
-0.0038941,-0.020883,-0.037768,0.043852,0.01655,-0.010369,0.67015,0.59311,0.50986,-0.74657,-0.83525,-0.92234,20.141,20.122,20.104
0.73194,0.54484,0.33498,0.018356,-0.012092,-0.042347,0.092332,0.064233,0.035881,-0.096479,-0.23844,-0.38465,20.121,20.09,20.06
0.56581,0.42017,0.25879,0.077223,0.028316,-0.020587,0.69375,0.60791,0.51632,-0.7388,-0.82429,-0.90837,20.166,20.146,20.127
0.57022,0.42007,0.25431,0.15067,0.086709,0.022246,0.63119,0.55588,0.47534,-0.73423,-0.81709,-0.89859,20.177,20.157,20.136
0.74823,0.53502,0.30109,0.058705,0.017325,-0.023971,0.68914,0.60328,0.51207,-0.73905,-0.82189,-0.90346,20.183,20.162,20.142
0.71427,0.49457,0.25597,0.089779,0.040073,-0.0097198,0.65215,0.57112,0.48515,-0.74373,-0.82547,-0.906,20.187,20.166,20.145
0.67609,0.45187,0.21069,0.15403,0.089711,0.024938,0.6022,0.53189,0.45713,-0.76876,-0.84879,-0.92751,20.191,20.17,20.149
0.60206,0.30956,-0.013024,0.51997,0.3302,0.12909,0.55615,0.44146,0.32364,-0.61348,-0.70595,-0.79834,20.191,20.17,20.148
0.51506,0.24355,-0.05412,0.48288,0.28419,0.075947,0.53361,0.42228,0.30814,-0.63569,-0.72612,-0.81637,20.191,20.17,20.148
0.16467,0.049006,-0.070341,0.49377,0.2579,0.013221,0.47011,0.35382,0.23534,-0.59579,-0.6901,-0.78457,20.185,20.162,20.139
0.11775,0.013365,-0.09255,0.40578,0.16492,-0.081207,0.47067,0.35353,0.2344,-0.67363,-0.76277,-0.85165,20.181,20.16,20.139
0.19154,0.056471,-0.089378,0.33091,0.092181,-0.14925,0.41183,0.30329,0.19327,-0.6648,-0.7552,-0.84544,20.176,20.154,20.132
0.18162,0.078428,-0.039132,0.26433,0.040978,-0.18331,0.36187,0.24162,0.12052,-0.64425,-0.73755,-0.83087,20.17,20.147,20.124
0.23982,0.1496,0.036849,0.23541,0.021392,-0.19352,0.36806,0.25723,0.14543,-0.68213,-0.77127,-0.86022,20.178,20.157,20.135
0.31626,0.24192,0.13515,0.22683,0.027251,-0.1741,0.36214,0.24953,0.13606,-0.68844,-0.77499,-0.86132,20.182,20.16,20.138
0.39788,0.32743,0.21601,0.22093,0.034223,-0.1553,0.35121,0.23695,0.12197,-0.72181,-0.80406,-0.88603,20.205,20.181,20.156
0.49478,0.42192,0.29939,0.24037,0.06622,-0.11277,0.34572,0.23014,0.11392,-0.72901,-0.80941,-0.88951,20.21,20.186,20.162
0.3261,0.21363,0.085778,0.04489,-0.05869,-0.1619,0.44443,0.35005,0.25394,-0.82934,-0.8952,-0.96017,20.194,20.167,20.141
0.89694,0.7443,0.50736,0.23916,0.082034,-0.081133,0.40556,0.29785,0.18902,-0.8059,-0.87347,-0.94032,20.199,20.173,20.146
0.99473,0.81812,0.55323,0.28764,0.13743,-0.021205,0.3951,0.28761,0.17909,-0.79316,-0.86022,-0.92664,20.204,20.177,20.151
1.0662,0.86123,0.56746,0.34138,0.19561,0.039038,0.38412,0.27693,0.16878,-0.78046,-0.84709,-0.91313,20.208,20.181,20.154
1.0924,0.85501,0.53362,0.38727,0.24294,0.085891,0.39052,0.28144,0.17138,-0.78576,-0.84909,-0.91179,20.2,20.172,20.145
0.44319,0.35139,0.22995,0.63362,0.47868,0.29889,0.28689,0.16827,0.049254,-0.68853,-0.76423,-0.83978,20.224,20.198,20.172
0.42297,0.31709,0.18558,0.66659,0.50234,0.31261,0.26184,0.14426,0.026434,-0.68904,-0.76487,-0.84057,20.219,20.192,20.166
0.76116,0.60692,0.41986,0.12728,0.03974,-0.050145,0.34108,0.24458,0.14742,-0.76619,-0.82828,-0.88987,20.195,20.167,20.139
0.89645,0.59329,0.24228,0.54548,0.38944,0.21617,0.33579,0.22716,0.11789,-0.7675,-0.82831,-0.88862,20.194,20.166,20.138
0.46739,0.37464,0.26562,0.13803,0.063513,-0.013289,0.31229,0.21268,0.11265,-0.74038,-0.80203,-0.86329,20.198,20.169,20.141
0.38021,0.30173,0.21088,0.14565,0.064823,-0.01836,0.29759,0.20046,0.10301,-0.75447,-0.81465,-0.87438,20.189,20.16,20.131
0.67782,0.48844,0.27851,0.085668,0.030681,-0.025596,0.24998,0.14709,0.044267,-0.76265,-0.82289,-0.88269,20.171,20.142,20.113
0.51777,0.34179,0.15257,0.060393,0.005331,-0.050503,0.18891,0.086616,-0.015221,-0.79255,-0.85308,-0.91313,20.149,20.12,20.091
0.34428,0.19186,0.032688,0.026366,-0.027627,-0.081733,0.11966,0.018281,-0.082192,-0.82282,-0.88323,-0.94311,20.115,20.086,20.057
0.25504,0.10171,-0.054341,0.0040572,-0.049423,-0.10259,0.061941,-0.037988,-0.13666,-0.84516,-0.90538,-0.96503,20.087,20.059,20.03
0.11584,0.0099264,-0.094885,-0.041159,-0.12514,-0.20794,0.0062531,-0.087033,-0.1788,-0.89076,-0.95093,-1.0105,20.055,20.027,19.998
0.010293,-0.13375,-0.27077,-0.070063,-0.12179,-0.17185,-0.086373,-0.18263,-0.2767,-0.93179,-0.9923,-1.0521,20.025,19.996,19.968
-0.1166,-0.24964,-0.37116,-0.11157,-0.16157,-0.20918,-0.16481,-0.25863,-0.34979,-0.97357,-1.0338,-1.0932,19.982,19.954,19.925
-0.23274,-0.3503,-0.45267,-0.15147,-0.19902,-0.24348,-0.24096,-0.33186,-0.41966,-1.0152,-1.075,-1.1339,19.94,19.911,19.883
-0.33642,-0.43501,-0.51559,-0.19031,-0.23476,-0.27546,-0.31587,-0.40343,-0.48746,-1.0658,-1.1255,-1.1842,19.904,19.876,19.848
-0.38319,-0.4545,-0.50719,-0.21749,-0.26009,-0.29824,-0.40045,-0.48638,-0.56824,-1.1012,-1.1604,-1.2186,19.866,19.838,19.81
-0.34626,-0.37962,-0.39674,-0.36143,-0.4195,-0.47073,-0.38923,-0.4685,-0.54396,-1.1286,-1.1836,-1.2375,19.823,19.795,19.766
-0.44278,-0.46761,-0.47511,-0.28799,-0.32298,-0.35268,-0.48837,-0.56327,-0.63374,-1.1786,-1.2366,-1.2935,19.8,19.772,19.744
-0.434,-0.4364,-0.42375,-0.30197,-0.33137,-0.35536,-0.53504,-0.60512,-0.67058,-1.2191,-1.2767,-1.333,19.773,19.745,19.717
-0.29488,-0.27374,-0.24336,-0.41858,-0.45154,-0.47718,-0.53704,-0.60318,-0.66489,-1.2378,-1.2911,-1.3431,19.73,19.702,19.674
-0.2539,-0.21961,-0.17903,-0.4247,-0.44958,-0.46724,-0.57859,-0.64,-0.69683,-1.2677,-1.3201,-1.3712,19.693,19.664,19.636
0.42263,0.49823,0.51527,-0.59953,-0.58372,-0.55739,-0.62919,-0.6825,-0.73085,-1.3255,-1.3804,-1.4338,19.671,19.644,19.616
0.49987,0.52714,0.50147,-0.55893,-0.5295,-0.49202,-0.66669,-0.71478,-0.7578,-1.3626,-1.4165,-1.4688,19.63,19.602,19.574
0.52196,0.50521,0.4462,-0.50915,-0.46877,-0.42282,-0.70094,-0.74373,-0.78138,-1.4101,-1.4632,-1.5146,19.597,19.569,19.542
0.51757,0.47087,0.39265,-0.437,-0.38763,-0.33559,-0.72482,-0.76217,-0.79439,-1.4431,-1.495,-1.5451,19.557,19.53,19.503
0.52046,0.46094,0.37616,-0.33138,-0.27479,-0.21914,-0.73239,-0.76419,-0.79098,-1.4769,-1.5277,-1.5768,19.534,19.507,19.481
0.53473,0.47436,0.38965,-0.20338,-0.14246,-0.086477,-0.72764,-0.75393,-0.77545,-1.4943,-1.5437,-1.5914,19.505,19.478,19.452
0.2799,0.33656,0.37347,-0.20278,-0.18682,-0.16854,-0.74155,-0.76693,-0.78768,-1.4835,-1.529,-1.5728,19.466,19.439,19.412
0.38797,0.42865,0.44733,-0.16746,-0.14649,-0.12406,-0.73713,-0.75729,-0.773,-1.5013,-1.5455,-1.588,19.433,19.406,19.379
0.47383,0.49872,0.50011,-0.11825,-0.095137,-0.071502,-0.72421,-0.73954,-0.75068,-1.5165,-1.5594,-1.6005,19.401,19.374,19.348
0.58402,0.58881,0.5677,-0.065537,-0.041105,-0.017144,-0.70661,-0.71736,-0.72419,-1.5422,-1.5839,-1.6238,19.381,19.355,19.328
0.42706,0.43341,0.42241,-0.0043907,0.019888,0.042822,-0.65788,-0.66053,-0.65977,-1.582,-1.6245,-1.6652,19.367,19.34,19.314
0.43983,0.43126,0.40619,0.062002,0.088273,0.11157,-0.62632,-0.62647,-0.62354,-1.6073,-1.6486,-1.6878,19.346,19.32,19.294
0.44448,0.42246,0.38515,0.10588,0.12957,0.1496,-0.6071,-0.6039,-0.5979,-1.6289,-1.6686,-1.7063,19.308,19.282,19.256
0.4248,0.38985,0.34175,0.13725,0.15739,0.17346,-0.59349,-0.58732,-0.57856,-1.6561,-1.6943,-1.7304,19.265,19.239,19.214
0.3818,0.3354,0.27879,0.15561,0.17153,0.18323,-0.58546,-0.57662,-0.56535,-1.6885,-1.7251,-1.7596,19.218,19.192,19.167
0.3359,0.28152,0.21974,0.17753,0.1893,0.19669,-0.56773,-0.5563,-0.54266,-1.7138,-1.7488,-1.7816,19.174,19.149,19.123
0.10193,-0.0021903,-0.096317,0.30777,0.30443,0.2931,-0.5738,-0.56427,-0.55249,-1.7219,-1.754,-1.7841,19.141,19.115,19.091
0.1685,0.072246,-0.017709,0.21097,0.21294,0.21037,-0.56062,-0.54589,-0.52922,-1.744,-1.7747,-1.8032,19.1,19.075,19.05
0.16001,0.075326,-0.0042695,0.19708,0.1988,0.19675,-0.52957,-0.51285,-0.49447,-1.7568,-1.7858,-1.8127,19.062,19.037,19.013
0.080694,0.0049952,-0.063402,0.20657,0.20465,0.19906,-0.50076,-0.48222,-0.46227,-1.7727,-1.8,-1.8252,19.021,18.997,18.973
0.014766,-0.049421,-0.10509,0.21462,0.20922,0.20024,-0.46788,-0.44774,-0.42648,-1.7852,-1.8109,-1.8344,18.982,18.958,18.934
-0.052859,-0.10525,-0.14805,0.21259,0.20363,0.19138,-0.44017,-0.41879,-0.3965,-1.8011,-1.8251,-1.8469,18.939,18.915,18.891
-0.10512,-0.14439,-0.17382,0.20878,0.1966,0.18144,-0.40937,-0.38696,-0.36387,-1.814,-1.8362,-1.8563,18.898,18.874,18.85
-0.14397,-0.16986,-0.18626,0.20189,0.1868,0.1691,-0.37741,-0.35419,-0.33053,-1.825,-1.8456,-1.8639,18.856,18.833,18.809
-0.15541,-0.16727,-0.17117,0.1991,0.18166,0.16188,-0.33745,-0.31358,-0.28955,-1.829,-1.8478,-1.8645,18.819,18.796,18.773
-0.15337,-0.15277,-0.14617,0.19369,0.17416,0.15259,-0.29713,-0.27289,-0.24876,-1.8315,-1.8486,-1.8635,18.782,18.759,18.736
-0.11885,-0.1195,-0.11545,0.22108,0.19359,0.16416,-0.2798,-0.25684,-0.23393,-1.8298,-1.8452,-1.8585,18.745,18.722,18.699
-0.11405,-0.10742,-0.097273,0.20742,0.17834,0.14781,-0.24382,-0.22079,-0.19803,-1.8306,-1.8443,-1.8558,18.707,18.684,18.662
-0.1072,-0.094812,-0.080007,0.18636,0.15602,0.12477,-0.21204,-0.1892,-0.16682,-1.8331,-1.8451,-1.855,18.667,18.644,18.622
-0.071408,-0.038867,-0.0088565,0.14673,0.12173,0.096139,-0.14171,-0.11854,-0.096405,-1.8293,-1.8395,-1.8476,18.633,18.611,18.589
-0.052645,-0.031085,-0.010525,0.16796,0.13722,0.10615,-0.12962,-0.10757,-0.086433,-1.8173,-1.826,-1.8326,18.599,18.578,18.556
-0.017087,0.0066031,0.027533,0.16057,0.1301,0.09947,-0.087572,-0.066241,-0.046055,-1.8057,-1.8128,-1.8178,18.567,18.545,18.524
0.006241,0.023012,0.036084,0.10809,0.085662,0.063238,0.033052,0.051656,0.068289,-1.8069,-1.8112,-1.8134,18.516,18.495,18.474
0.056994,0.078483,0.094079,0.095484,0.069201,0.043316,0.086924,0.10373,0.11826,-1.7848,-1.7874,-1.788,18.488,18.467,18.447
0.097423,0.11475,0.12486,0.094078,0.070194,0.046608,0.1252,0.14025,0.15289,-1.7642,-1.7652,-1.7643,18.458,18.437,18.417
0.15859,0.17847,0.18885,0.044954,0.020951,-0.0023144,0.21196,0.22244,0.22996,-1.7397,-1.7391,-1.7366,18.43,18.41,18.39
0.16835,0.17686,0.17621,0.018409,0.00024885,-0.017115,0.2231,0.2296,0.23301,-1.6994,-1.698,-1.6947,18.419,18.399,18.379
0.18136,0.18327,0.17614,0.0069587,-0.01053,-0.027113,0.2421,0.2458,0.24647,-1.6861,-1.6834,-1.6789,18.382,18.363,18.344
0.21168,0.20896,0.19682,0.0054804,-0.013287,-0.03125,0.25165,0.25366,0.25271,-1.6702,-1.6662,-1.6606,18.348,18.328,18.31
0.19673,0.18662,0.16834,-0.0087305,-0.024449,-0.039216,0.28069,0.27905,0.27446,-1.6507,-1.6456,-1.6388,18.315,18.296,18.278
0.19456,0.17905,0.1562,-0.015782,-0.030616,-0.044498,0.29501,0.29075,0.28362,-1.6318,-1.6255,-1.6177,18.281,18.263,18.245
0.18536,0.16519,0.13873,-0.022876,-0.036852,-0.049877,0.30507,0.29825,0.28868,-1.6126,-1.6053,-1.5965,18.247,18.229,18.211
0.17621,0.15271,0.12389,-0.026434,-0.039473,-0.05163,0.33506,0.3225,0.3073,-1.5514,-1.5398,-1.5269,18.159,18.142,18.125
0.17406,0.14883,0.11884,-0.023183,-0.035179,-0.046491,0.34964,0.33496,0.3177,-1.4002,-1.3882,-1.375,18.017,18,17.984
0.17252,0.13416,0.093188,-0.00019584,-0.0131,-0.026127,0.35237,0.337,0.3191,-1.4825,-1.4693,-1.4549,18.104,18.088,18.071
0.17464,0.13642,0.0952,-0.0225,-0.030505,-0.038099,0.37487,0.35547,0.33356,-1.4443,-1.4304,-1.4154,18.078,18.062,18.046
0.18201,0.15472,0.12356,0.029152,0.015608,0.0013126,0.39051,0.37238,0.35163,-1.4107,-1.3961,-1.3805,18.081,18.065,18.05
0.20056,0.17453,0.14392,0.075063,0.058965,0.04144,0.39992,0.38229,0.36201,-1.3336,-1.318,-1.3017,18.049,18.034,18.019
