0.61606,0.36294,0.070611,-0.48734,-0.69447,-0.89347,-0.79543,-1.0214,-1.2455,-0.81742,-0.80824,-0.79763,56.985,56.755,56.53
1.0926,0.75588,0.35941,-0.59709,-0.83913,-1.0707,-0.87325,-1.086,-1.2965,-0.79978,-0.79007,-0.77897,56.788,56.562,56.342
0.78174,0.4212,0.01836,-0.56177,-0.76215,-0.95415,-0.84507,-1.0222,-1.1979,-0.77951,-0.76905,-0.75725,56.616,56.395,56.179
0.85239,0.47038,0.047571,-0.58974,-0.77991,-0.96175,-0.92586,-1.1028,-1.278,-0.77466,-0.76302,-0.75005,56.527,56.31,56.097
0.91577,0.51595,0.077491,-0.60109,-0.78096,-0.95274,-0.94004,-1.1169,-1.2918,-0.75359,-0.74164,-0.7284,56.371,56.158,55.949
0.9647,0.55048,0.10042,-0.59933,-0.7575,-0.9081,-0.95064,-1.1386,-1.3244,-0.73326,-0.72122,-0.70794,56.218,56.01,55.806
0.89981,0.46624,0.0044976,-0.6245,-0.774,-0.91592,-1.0552,-1.2422,-1.4265,-0.73015,-0.71697,-0.70256,56.111,55.906,55.705
0.85866,0.41631,-0.04821,-0.62386,-0.76433,-0.89756,-1.087,-1.273,-1.456,-0.71071,-0.6973,-0.6827,55.95,55.748,55.552
0.98001,0.54639,0.088641,-0.54607,-0.67647,-0.80097,-1.0646,-1.249,-1.4304,-0.68344,-0.66981,-0.65505,55.848,55.651,55.459
1.0777,0.64953,0.19569,-0.47091,-0.59283,-0.71015,-1.0505,-1.2333,-1.4131,-0.65737,-0.64358,-0.62871,55.741,55.548,55.361
1.1139,0.68416,0.22943,-0.41373,-0.52902,-0.6407,-1.0555,-1.2368,-1.415,-0.63408,-0.6202,-0.60527,55.616,55.428,55.245
1.0084,0.61681,0.20562,-0.17368,-0.31157,-0.45021,-1.2064,-1.4016,-1.5924,-0.53725,-0.5253,-0.51243,55.398,55.216,55.039
0.98201,0.59182,0.1834,-0.093385,-0.22929,-0.36729,-1.2121,-1.4042,-1.5918,-0.5168,-0.50489,-0.49211,55.275,55.097,54.924
0.91823,0.52737,0.12083,-0.035503,-0.17137,-0.3102,-1.2321,-1.4211,-1.6055,-0.49835,-0.48653,-0.47387,55.14,54.966,54.798
0.79112,0.42417,0.040615,0.42814,0.28409,0.12997,-1.3479,-1.5759,-1.7981,-0.46522,-0.45535,-0.44469,54.972,54.805,54.643
0.89144,0.54228,0.16795,0.55481,0.4067,0.24648,-1.2401,-1.4625,-1.6801,-0.43915,-0.42945,-0.41901,54.911,54.748,54.59
1.0188,0.6839,0.31493,0.69334,0.53971,0.37178,-1.1085,-1.3261,-1.5399,-0.41179,-0.4023,-0.39213,54.865,54.706,54.553
1.3239,1.0039,0.63114,0.91599,0.7575,0.58081,-0.83473,-1.0477,-1.2587,-0.36252,-0.3551,-0.34709,54.836,54.684,54.537
1.5962,1.2683,0.87226,1.1055,0.93735,0.74791,-0.62704,-0.83728,-1.0471,-0.33052,-0.32348,-0.31591,54.845,54.697,54.554
1.8433,1.4907,1.0575,1.2752,1.0939,0.88887,-0.39786,-0.60699,-0.81728,-0.28613,-0.28161,-0.27666,54.808,54.666,54.528
2.0498,1.6585,1.1779,1.4223,1.2251,1.0021,-0.21081,-0.42048,-0.63269,-0.25742,-0.25346,-0.24912,54.814,54.676,54.543
2.2301,1.7925,1.2592,1.4355,1.2349,1.0086,0.109,-0.11681,-0.34827,-0.22815,-0.22485,-0.22122,54.83,54.696,54.566
2.3507,1.8562,1.2641,1.5263,1.307,1.0611,0.32467,0.094517,-0.14274,-0.18214,-0.18235,-0.18233,54.798,54.67,54.546
2.744,2.1377,1.4293,1.6681,1.4459,1.1976,0.14139,-0.0543,-0.25388,-0.15853,-0.15928,-0.15982,54.822,54.698,54.578
2.78,2.1171,1.3558,1.7681,1.5264,1.258,0.31806,0.11955,-0.083885,-0.12348,-0.12755,-0.13148,54.827,54.708,54.593
3.3949,2.54,1.5812,1.2434,1.0763,0.89138,0.50667,0.29819,0.083357,-0.10183,-0.10683,-0.11171,54.849,54.734,54.622
1.1884,0.53562,-0.16853,2.8796,2.0371,1.109,1.6548,1.4094,1.1407,0.51455,0.30391,0.086246,54.921,54.799,54.681
0.94735,0.30903,-0.35837,2.9995,2.0434,1.0139,1.1736,0.98789,0.78633,0.73744,0.51046,0.2749,54.917,54.797,54.68
0.74482,0.14832,-0.46297,2.8741,1.8604,0.788,0.90671,0.75131,0.58397,0.95676,0.70713,0.44711,54.962,54.845,54.73
0.56799,0.024196,-0.52477,2.1981,1.24,0.24472,1.3949,1.1401,0.8684,0.89387,0.65292,0.40281,54.982,54.867,54.754
0.47707,0.0025967,-0.47937,2.2591,1.2364,0.18534,0.8587,0.68586,0.50288,1.1765,0.90609,0.62437,55.026,54.912,54.801
0.43863,0.02761,-0.39848,1.9498,0.94428,-0.077391,0.89854,0.70709,0.50581,1.2042,0.93468,0.65434,55.05,54.936,54.826
0.39287,0.080072,-0.25681,1.7644,0.72762,-0.31493,1.0004,0.79579,0.58128,1.0177,0.77484,0.52338,55.067,54.955,54.845
0.46957,0.165,-0.17618,1.1507,0.25754,-0.63162,1.3359,1.0362,0.72467,0.97354,0.73373,0.48598,55.096,54.985,54.877
0.56185,0.2836,-0.046074,0.90235,0.055112,-0.78353,1.4104,1.0818,0.7418,0.86022,0.63139,0.3958,55.131,55.023,54.917
0.72532,0.46788,0.13858,0.77639,-0.014411,-0.79899,1.3452,1.0096,0.66387,0.93321,0.69744,0.45468,55.189,55.082,54.977
0.89995,0.64087,0.29245,0.6904,-0.047612,-0.7839,1.2669,0.92543,0.57542,0.993,0.75001,0.49988,55.242,55.136,55.032
1.1054,0.83391,0.45502,0.71249,0.027045,-0.66632,1.2813,0.92519,0.5611,0.99075,0.75257,0.50759,55.313,55.207,55.103
1.3327,1.0379,0.6176,0.84559,0.20758,-0.45268,1.3914,1.0119,0.62408,0.9224,0.69647,0.46456,55.41,55.306,55.205
1.606,1.2512,0.75373,1.0084,0.38934,-0.26258,1.1822,0.84674,0.50454,1.1119,0.86778,0.61667,55.508,55.404,55.301
1.7872,1.3776,0.81788,1.1978,0.59792,-0.048576,1.2139,0.86589,0.51124,1.1089,0.86659,0.61755,55.604,55.501,55.4
1.497,1.0593,0.50462,1.4984,0.93797,0.2978,1.4136,0.90786,0.39639,0.95785,0.73035,0.49731,55.644,55.541,55.439
1.7266,1.1017,0.36883,1.1122,0.50628,-0.14762,1.1957,0.77424,0.34898,0.81634,0.59613,0.3713,55.621,55.519,55.418
1.4616,0.78097,0.03272,0.99509,0.3707,-0.29527,0.99943,0.57694,0.15326,0.77844,0.55084,0.31895,55.605,55.504,55.405
1.209,0.48345,-0.27365,0.91494,0.27647,-0.3982,0.88293,0.45205,0.021852,0.68364,0.46069,0.23407,55.608,55.508,55.409
0.82816,0.16533,-0.49448,0.74519,0.10788,-0.55554,0.68071,0.25341,-0.17072,0.63689,0.40738,0.17454,55.59,55.491,55.394
0.5449,-0.058688,-0.63747,0.6295,-0.0019482,-0.65199,0.5277,0.10437,-0.31386,0.55429,0.33071,0.10416,55.604,55.497,55.392
0.29443,-0.2335,-0.72294,0.48128,-0.13971,-0.77037,0.22794,-0.16589,-0.55191,0.57639,0.33881,0.097962,55.617,55.499,55.382
0.075277,-0.37235,-0.77364,0.27915,-0.32735,-0.93246,0.11636,-0.2896,-0.68592,0.42134,0.18987,-0.043829,55.549,55.442,55.336
-0.073157,-0.43459,-0.75116,0.36579,-0.059007,-0.48075,-0.6329,-0.9887,-1.3263,0.5918,0.15305,-0.28515,55.494,55.395,55.297
-0.19196,-0.44662,-0.66319,0.19514,-0.23894,-0.65777,-0.79834,-1.1352,-1.4519,0.35359,-0.086257,-0.52377,55.428,55.329,55.231
-0.26014,-0.45831,-0.62336,-0.044313,-0.45084,-0.82983,-0.98869,-1.304,-1.5963,0.072624,-0.36687,-0.80203,55.332,55.232,55.134
-0.34066,-0.5018,-0.6292,-0.33654,-0.71067,-1.0432,-1.2191,-1.5122,-1.7788,-0.26349,-0.70119,-1.1322,55.196,55.096,54.998
-0.31027,-0.41821,-0.50382,-0.51015,-0.82978,-1.1023,-1.3611,-1.6263,-1.8634,-0.53823,-0.97123,-1.3957,55.102,55.003,54.905
-0.22066,-0.28554,-0.34297,-0.62224,-0.88125,-1.0922,-1.4698,-1.7053,-1.9119,-0.80342,-1.2298,-1.646,55.012,54.913,54.815
-0.17157,-0.22488,-0.27857,-1.2956,-1.5748,-1.7964,-1.516,-1.8091,-2.0768,-0.53223,-0.77849,-1.0223,54.915,54.818,54.722
-0.063637,-0.10555,-0.15768,-1.3701,-1.5838,-1.7424,-1.7111,-1.9788,-2.2199,-0.69026,-0.93616,-1.1789,54.8,54.704,54.608
0.088111,0.05436,-0.0025411,-1.3321,-1.4792,-1.579,-1.8577,-2.0983,-2.3117,-0.8479,-1.0964,-1.3411,54.717,54.624,54.533
0.25372,0.21636,0.14348,-1.2192,-1.3069,-1.3583,-1.973,-2.1859,-2.3715,-0.97431,-1.2173,-1.4558,54.609,54.513,54.418
0.36646,0.30309,0.20042,-1.1184,-1.1631,-1.1805,-2.0959,-2.2817,-2.4399,-1.1542,-1.3988,-1.6382,54.51,54.418,54.327
0.53823,0.46239,0.33542,-0.85112,-0.85253,-0.84284,-2.1308,-2.2879,-2.4185,-1.2778,-1.5193,-1.755,54.438,54.346,54.256
0.67731,0.57305,0.41055,-0.56992,-0.54643,-0.52693,-2.1515,-2.2813,-2.3858,-1.4274,-1.6687,-1.9037,54.377,54.289,54.202
0.7986,0.66097,0.4597,-0.24838,-0.21391,-0.19865,-2.1373,-2.2409,-2.3207,-1.5512,-1.7884,-2.0188,54.303,54.216,54.13
0.92671,0.75849,0.51927,0.14248,0.17714,0.17579,-2.0681,-2.1463,-2.2031,-1.6528,-1.8853,-2.1107,54.251,54.164,54.079
1.0434,0.84116,0.5612,0.56138,0.58155,0.54944,-1.9598,-2.0147,-2.0508,-1.7619,-1.9923,-2.2152,54.23,54.146,54.065
1.1178,0.8731,0.54871,0.95374,0.94225,0.86536,-1.8342,-1.8685,-1.8869,-1.8508,-2.0759,-2.2931,54.186,54.103,54.022
1.1077,0.81006,0.44048,1.2535,1.1926,1.0593,-1.718,-1.7353,-1.7391,-1.9537,-2.1732,-2.3846,54.122,54.04,53.959
1.0994,0.76767,0.369,1.5832,1.472,1.281,-1.5457,-1.5476,-1.5391,-2.0461,-2.2623,-2.47,54.106,54.027,53.949
1.0837,0.72834,0.30992,1.8447,1.6735,1.4188,-1.2758,-1.2593,-1.2383,-2.1077,-2.318,-2.5198,54.085,54.006,53.93
1.5611,1.3261,1.0204,0.69452,0.70422,0.68568,-3.0271,-3.2159,-3.3887,-0.34573,-0.37621,-0.40532,54.187,54.121,54.055
1.6381,1.3587,1.0099,1.0178,1.0072,0.96201,-2.9151,-3.0882,-3.2471,-0.35971,-0.38989,-0.41869,54.196,54.131,54.066
1.6682,1.3456,0.95707,1.3184,1.281,1.2038,-2.7895,-2.9488,-3.0958,-0.37359,-0.40346,-0.43191,54.205,54.14,54.076
1.6223,1.2566,0.83236,1.5591,1.4884,1.3744,-2.679,-2.8267,-2.9637,-0.38982,-0.41935,-0.44744,54.198,54.133,54.07
1.5412,1.1405,0.68951,1.7042,1.6,1.4501,-2.4856,-2.6266,-2.7587,-0.39974,-0.42873,-0.45627,54.195,54.131,54.068
1.4575,1.0333,0.56554,1.9391,1.7974,1.6074,-2.3415,-2.4741,-2.5995,-0.41209,-0.4407,-0.46783,54.21,54.146,54.083
1.5313,1.0549,0.53737,1.9612,1.8149,1.6235,-2.2875,-2.4189,-2.5438,-0.34881,-0.37454,-0.39896,54.209,54.148,54.087
0.58744,0.21706,-0.18264,2.6962,2.0311,1.3093,0.39034,0.38388,0.36317,-2.2066,-2.3638,-2.5134,54.002,53.929,53.857
0.50533,0.14547,-0.23701,2.4906,1.7951,1.0555,0.57362,0.55496,0.52046,-2.2135,-2.3654,-2.5098,53.983,53.91,53.839
0.84402,0.2054,-0.45334,1.7507,1.3303,0.87951,0.92149,0.88728,0.83323,-2.2545,-2.4031,-2.5441,53.964,53.892,53.821
0.43078,0.12035,-0.21161,2.0878,1.375,0.63686,0.93814,0.8913,0.82583,-2.1873,-2.3288,-2.4633,53.973,53.901,53.831
0.49622,0.22253,-0.084815,1.985,1.2846,0.56095,1.1439,1.0817,0.99938,-2.1363,-2.2728,-2.4027,54.001,53.93,53.86
0.62319,0.37934,0.083713,1.9372,1.2545,0.54666,1.3521,1.2734,1.173,-2.0683,-2.2002,-2.3258,54.043,53.973,53.903
0.8197,0.59594,0.2959,2.1255,1.4449,0.73003,1.4329,1.3562,1.2584,-1.9854,-2.1133,-2.2356,54.104,54.034,53.966
1.0307,0.82419,0.51754,2.2681,1.608,0.90199,1.5336,1.4351,1.3156,-1.5927,-1.7033,-1.8113,54.054,53.976,53.9
2.1293,1.5172,0.85357,1.9496,1.8111,1.6468,-1.3071,-1.4072,-1.506,-0.52638,-0.55298,-0.57791,54.565,54.506,54.447
2.224,1.6049,0.92565,2.0781,1.9178,1.7313,-1.141,-1.2402,-1.3391,-0.52606,-0.55215,-0.57659,54.644,54.585,54.526
2.4103,1.7828,1.083,2.2223,2.0406,1.8317,-0.85689,-0.95206,-1.0484,-0.59579,-0.62284,-0.64812,54.746,54.684,54.623
2.5792,1.9238,1.1854,2.4538,2.2474,2.0123,-0.798,-0.89265,-0.98829,-0.58471,-0.61105,-0.63564,54.847,54.785,54.724
2.6628,1.9716,1.1927,2.5434,2.3127,2.0535,-0.55275,-0.64347,-0.73636,-0.68855,-0.71783,-0.74513,54.953,54.889,54.826
2.7298,1.9995,1.1786,2.6842,2.4277,2.1424,-0.41697,-0.50621,-0.59793,-0.71044,-0.73962,-0.7668,55.031,54.966,54.901
2.7913,2.0216,1.1598,2.755,2.4746,2.1658,0.053478,-0.025097,-0.10781,-0.91877,-0.95352,-0.98586,55.041,54.968,54.897
2.8995,2.0953,1.1958,2.8377,2.5345,2.2031,0.22062,0.13865,0.051679,-0.89271,-0.92671,-0.95839,55.174,55.102,55.029
1.7859,1.0624,0.24382,2.9418,2.1016,1.1669,2.975,2.6458,2.2882,-0.04765,-0.14548,-0.24749,54.775,54.683,54.593
1.5171,0.8466,0.098116,3.1405,2.2199,1.199,3.0273,2.6747,2.2941,0.16195,0.061821,-0.043379,54.885,54.791,54.7
1.4891,0.85505,0.13823,3.274,2.3253,1.2731,3.1063,2.7328,2.3313,0.35428,0.24935,0.13846,55.086,54.992,54.9
1.5,0.89807,0.20332,3.3834,2.4037,1.3187,3.2694,2.8702,2.4426,0.56048,0.46073,0.35465,55.168,55.068,54.97
1.4855,0.92931,0.27269,3.4567,2.4515,1.3407,3.3203,2.9001,2.4517,0.76863,0.66503,0.55426,55.344,55.242,55.141
2.5704,1.8208,0.9967,3.2526,2.7891,2.2986,1.4422,1.3361,1.2196,-0.27836,-0.30235,-0.32607,55.599,55.501,55.405
2.5824,1.8027,0.95025,3.4861,2.9877,2.4617,1.316,1.2148,1.1046,-0.24974,-0.27334,-0.29673,55.794,55.696,55.599
3.7523,3.2105,2.6403,1.1382,1.0563,0.96723,-0.077582,-0.10126,-0.1252,-0.70424,-0.7474,-0.78815,56.502,56.441,56.38
3.4966,2.7795,2.0311,1.6861,1.5788,1.4601,0.22812,0.16374,0.097286,-0.54949,-0.59795,-0.64434,56.574,56.515,56.455
1.8518,1.7215,1.5791,0.34066,0.31338,0.28451,0.12562,0.10664,0.086982,-0.60514,-0.66646,-0.72527,56.519,56.465,56.409
3.7162,3.0992,2.4575,1.0923,1.0063,0.91378,0.072558,0.048965,0.024734,-0.38994,-0.44353,-0.49508,56.676,56.62,56.563
3.5974,2.963,2.3059,1.144,1.0522,0.95379,0.096823,0.072189,0.046847,-0.22389,-0.2807,-0.33569,56.68,56.626,56.571
3.57,2.9119,2.2324,1.089,0.99832,0.9015,0.10966,0.084806,0.059216,-0.069116,-0.12798,-0.18522,56.705,56.652,56.597
3.6622,2.9695,2.2559,0.94559,0.86283,0.77494,0.081757,0.056431,0.030453,0.14186,0.082776,0.025025,56.731,56.679,56.626
3.7767,3.057,2.3162,0.7335,0.67645,0.61566,0.25661,0.22722,0.19664,0.33805,0.26424,0.19145,56.698,56.646,56.594
3.4734,2.7581,2.0242,0.9949,0.90879,0.81747,0.21405,0.19153,0.16808,0.54097,0.46521,0.3902,56.713,56.662,56.61
2.136,1.095,-0.0012432,3.5438,2.8014,2.0409,0.89033,0.80709,0.71935,1.1522,1.0595,0.9664,56.491,56.441,56.39
2.1254,1.1012,0.018687,3.4106,2.659,1.8907,0.94705,0.84406,0.73624,1.0273,0.94476,0.86212,56.802,56.753,56.704
2.1601,1.1519,0.080527,3.2848,2.5257,1.7512,0.97005,0.85217,0.72934,1.1603,1.0848,1.0089,56.895,56.847,56.797
2.1623,1.1502,0.07233,3.108,2.3418,1.5618,0.99485,0.86231,0.7247,1.3088,1.2395,1.1698,56.924,56.875,56.826
2.1571,1.1499,0.075246,2.9317,2.1604,1.377,1.021,0.87839,0.73067,1.4517,1.3841,1.316,56.955,56.906,56.857
2.2679,1.2726,0.20285,2.8143,2.0408,1.256,1.0647,0.91417,0.7584,1.6036,1.5358,1.4672,57.01,56.96,56.91
1.8889,0.91408,-0.11674,2.4709,1.6929,0.90741,1.0494,0.89248,0.73052,1.6921,1.6217,1.5506,56.977,56.927,56.877
1.7509,0.72081,-0.3579,2.1449,1.3642,0.57921,1.0324,0.86927,0.7013,1.7336,1.6607,1.5871,57,56.949,56.898
1.4985,0.47244,-0.58989,1.6224,0.87268,0.12271,1.229,1.0228,0.81116,1.5598,1.4906,1.4206,57.221,57.172,57.122
1.2293,0.17695,-0.89865,1.3976,0.68049,-0.034659,1.0931,0.89389,0.68989,1.5938,1.5228,1.451,57.244,57.195,57.144
0.98543,0.0066262,-0.98515,0.985,0.25026,-0.47869,1.1494,0.92947,0.70464,1.9078,1.8355,1.7624,56.988,56.936,56.883
0.77005,-0.20707,-1.1891,0.80698,0.10815,-0.58352,1.0175,0.80588,0.58996,1.9487,1.8747,1.7997,57.01,56.958,56.905
0.52371,-0.41088,-1.3413,0.48711,-0.19955,-0.8763,0.95704,0.73948,0.518,1.975,1.8985,1.8211,57.013,56.961,56.907
0.35419,-0.52616,-1.3978,0.19684,-0.47458,-1.1338,0.89666,0.67356,0.4469,2.0046,1.9257,1.846,57.022,56.969,56.915
0.27216,-0.54259,-1.3493,-0.059321,-0.71282,-1.3523,0.83725,0.60901,0.37754,2.038,1.9568,1.8746,57.037,56.984,56.929
0.18406,-0.57568,-1.3276,-0.33389,-0.96841,-1.587,0.76017,0.52705,0.29109,2.0596,1.9759,1.8914,57.037,56.983,56.928
0.17694,-0.52603,-1.2254,-0.5762,-1.1896,-1.7856,0.6828,0.44522,0.2052,2.0833,1.9973,1.9104,57.04,56.985,56.93
0.17505,-0.47935,-1.1344,-0.82372,-1.415,-1.9875,0.59187,0.35018,0.1065,2.0978,2.0094,1.9202,57.032,56.977,56.921
0.28301,-0.32239,-0.93769,-1.0178,-1.585,-2.1326,0.50764,0.26235,0.015482,2.1774,2.0867,1.9953,56.977,56.921,56.865
0.42658,-0.14008,-0.72673,-1.1946,-1.737,-2.2594,0.41012,0.15612,-0.098986,2.1508,2.0633,1.975,57.028,56.972,56.916
0.59266,0.053417,-0.51592,-1.355,-1.8723,-2.3693,0.31222,0.055321,-0.20223,2.1667,2.077,1.9865,57.023,56.967,56.909
0.72216,0.22293,-0.31297,-1.5235,-1.9854,-2.4271,0.26159,-0.025485,-0.31283,2.1744,2.0808,1.9865,57.02,56.963,56.905
0.84636,0.34885,-0.19067,-1.6604,-2.0978,-2.5149,0.12994,-0.15927,-0.44816,2.1156,2.0198,1.9234,57.056,56.998,56.94
0.99942,0.5003,-0.046473,-1.7589,-2.1713,-2.5638,0.0018154,-0.28892,-0.57878,2.4256,2.3287,2.231,56.73,56.671,56.612
1.1642,0.65427,0.091349,-1.8321,-2.22,-2.5885,-0.12775,-0.41945,-0.70972,2.4282,2.3291,2.2294,56.71,56.65,56.591
1.3496,0.83063,0.25349,-1.8599,-2.2234,-2.5686,-0.2498,-0.54186,-0.83199,2.377,2.2758,2.174,56.755,56.695,56.636
0.97215,0.59912,0.19125,-1.9441,-2.2834,-2.6046,-0.40887,-0.70781,-1.0042,2.0267,1.9288,1.8305,57.097,57.038,56.978
1.6777,1.1289,0.51562,-1.8469,-2.1648,-2.4671,-0.5198,-0.81712,-1.1114,2.3556,2.2566,2.157,56.779,56.719,56.659
1.9941,1.402,0.73608,-1.7662,-2.0632,-2.3468,-0.62836,-0.92451,-1.2172,2.3719,2.271,2.1696,56.778,56.718,56.657
2.1376,1.5193,0.82602,-1.6965,-1.975,-2.2419,-0.74871,-1.0433,-1.3341,2.3773,2.2746,2.1714,56.764,56.703,56.643
2.3336,1.6939,0.97551,-1.5694,-1.8305,-2.0826,-0.85133,-1.1439,-1.4322,2.3335,2.2291,2.1243,56.824,56.763,56.702
2.4307,1.76,1.0115,-1.4632,-1.7101,-1.9499,-0.96783,-1.258,-1.5435,2.3364,2.2303,2.1238,56.809,56.748,56.686
2.4266,1.7205,0.94215,-1.2977,-1.5109,-1.7192,-1.1674,-1.476,-1.7789,2.3791,2.2701,2.1607,56.72,56.658,56.597
2.4528,1.7219,0.92183,-1.1595,-1.3627,-1.5631,-1.3244,-1.6353,-1.9401,2.3596,2.2551,2.1503,56.758,56.696,56.634
2.4562,1.7037,0.88566,-1.0103,-1.2056,-1.4001,-1.4432,-1.7501,-2.0504,2.3606,2.2546,2.1483,56.741,56.679,56.616
2.3918,1.6178,0.78417,-0.87537,-1.0652,-1.2559,-1.5685,-1.8708,-2.1663,2.2316,2.1244,2.017,56.836,56.774,56.711
2.1577,1.4863,0.76493,-0.69538,-0.87882,-1.0653,-1.6674,-1.9648,-2.255,2.2377,2.1291,2.0204,56.827,56.764,56.701
2.1238,1.4394,0.70828,-0.526,-0.7074,-0.89369,-1.7717,-2.0639,-2.3486,2.2973,2.1872,2.0769,56.747,56.684,56.622
2.0239,1.3261,0.58683,-0.38394,-0.56574,-0.75382,-1.8848,-2.1715,-2.4505,2.2239,2.1126,2.0013,56.778,56.716,56.652
1.8228,1.1109,0.36682,-0.29076,-0.47528,-0.66671,-2.0154,-2.2966,-2.5696,2.1951,2.0824,1.9699,56.73,56.667,56.604
1.6273,0.91183,0.17219,-0.18948,-0.37715,-0.57236,-2.1354,-2.4105,-2.6772,2.1072,1.9936,1.8801,56.747,56.683,56.62
1.4369,0.72653,-0.0010558,-0.086524,-0.27788,-0.47732,-2.247,-2.5158,-2.7759,2.0199,1.9054,1.7911,56.765,56.701,56.637
1.201,0.49917,-0.21153,-0.015254,-0.21139,-0.41568,-2.3656,-2.6279,-2.8811,1.9839,1.8683,1.7531,56.711,56.647,56.583
0.98967,0.30586,-0.38042,0.060122,-0.14069,-0.34971,-2.4734,-2.7289,-2.9749,1.8885,1.7723,1.6565,56.722,56.657,56.593
0.83583,0.17914,-0.47679,0.15265,-0.052471,-0.26603,-2.564,-2.8123,-3.051,2.2057,2.0873,1.9693,56.334,56.271,56.208
0.75521,0.13203,-0.49085,0.26635,0.057193,-0.16086,-2.6354,-2.8762,-3.1075,2.1274,2.0083,1.8898,56.358,56.295,56.232
0.6868,0.095206,-0.49725,0.36424,0.15035,-0.072655,-2.7049,-2.9383,-3.162,2.1001,1.9803,1.8611,56.323,56.259,56.196
0.64997,0.088804,-0.4758,0.45739,0.23856,0.010453,-2.7669,-2.9928,-3.209,2.0167,1.8965,1.7769,56.342,56.279,56.215
0.6523,0.11959,-0.4207,0.38936,0.15344,-0.091229,-2.6727,-2.8799,-3.0779,2.0047,1.8848,1.7656,56.308,56.245,56.181
0.72011,0.21424,-0.30588,0.49901,0.259,0.0098648,-2.7091,-2.9093,-3.1003,1.9296,1.8095,1.6902,56.336,56.272,56.209
0.69141,0.22918,-0.25212,0.73346,0.46592,0.18838,-2.8144,-3.011,-3.1983,1.8967,1.7758,1.6557,56.3,56.237,56.173
0.66386,0.20658,-0.27064,0.7393,0.4651,0.18187,-2.8702,-3.0598,-3.2402,1.7932,1.6721,1.5521,56.3,56.236,56.172
0.60709,0.15149,-0.32303,0.71713,0.43682,0.14878,-2.9282,-3.1109,-3.2843,1.6827,1.5616,1.4417,56.292,56.227,56.163
0.57377,0.12241,-0.34741,0.70246,0.4176,0.12613,-2.9735,-3.1491,-3.3155,1.6314,1.5101,1.3901,56.233,56.169,56.105
0.59462,0.15145,-0.31176,0.71442,0.42675,0.13319,-2.9983,-3.1669,-3.3264,1.5352,1.4142,1.2945,56.239,56.175,56.11
0.63136,0.19534,-0.26254,0.72839,0.43872,0.14377,-3.014,-3.1757,-3.3284,1.4408,1.3202,1.2009,56.246,56.182,56.117
0.70708,0.27863,-0.17486,0.76024,0.46957,0.17392,-3.0142,-3.1691,-3.3153,1.4076,1.287,1.1679,56.205,56.141,56.077
0.7897,0.36559,-0.086604,0.79067,0.4993,0.20319,-3.0078,-3.1561,-3.2959,1.3202,1.2001,1.0817,56.218,56.154,56.089
0.88738,0.46532,0.011817,0.8271,0.5354,0.23904,-2.9919,-3.1338,-3.2675,1.2896,1.1697,1.0515,56.179,56.115,56.05
1.0203,0.59924,0.1421,0.88392,0.59238,0.29592,-2.9607,-3.0964,-3.2243,1.2121,1.093,0.97565,56.201,56.136,56.071
1.2269,0.80225,0.33355,0.97846,0.6875,0.39081,-2.9072,-3.037,-3.1593,1.2013,1.0826,0.96564,56.18,56.115,56.051
1.4608,1.0322,0.55103,1.0972,0.80652,0.50889,-2.9508,-3.0792,-3.2003,1.3154,1.2013,1.0888,56.163,56.099,56.035
1.6575,1.238,0.75865,1.1117,0.81277,0.50675,-2.6087,-2.736,-2.8583,1.1394,1.0215,0.90548,56.209,56.144,56.08
1.6095,1.2414,0.81738,1.2657,0.95141,0.62763,-2.494,-2.6179,-2.7375,1.1426,1.0252,0.90968,56.199,56.135,56.07
1.788,1.3952,0.94152,1.3905,1.0737,0.74556,-2.3793,-2.5003,-2.6175,1.0931,0.97669,0.86219,56.242,56.177,56.113
1.9526,1.5316,1.0456,1.523,1.2021,0.86791,-2.2566,-2.3752,-2.4907,1.1544,1.038,0.92351,56.181,56.117,56.053
2.0998,1.6473,1.1265,1.6602,1.3335,0.99135,-2.1273,-2.2441,-2.3584,1.166,1.0502,0.9362,56.176,56.112,56.049
2.2023,1.7102,1.1486,1.772,1.4369,1.0847,-2.0058,-2.1214,-2.2351,1.1194,1.0047,0.89178,56.217,56.154,56.09
2.3179,1.7926,1.196,1.9243,1.5803,1.2172,-1.8594,-1.9744,-2.088,1.1424,1.0282,0.91585,56.221,56.157,56.094
2.4543,1.8977,1.267,2.1113,1.7573,1.3816,-1.6913,-1.8061,-1.9203,1.1803,1.0667,0.9549,56.236,56.173,56.11
2.5092,1.9151,1.2476,2.2478,1.8803,1.4893,-1.4229,-1.5348,-1.6472,1.0316,0.91563,0.80178,56.295,56.231,56.168
2.4508,1.8204,1.1221,2.3203,1.9366,1.5288,-1.2994,-1.413,-1.5273,0.99085,0.87605,0.76341,56.336,56.273,56.209
2.6764,1.96,1.1755,2.219,1.8635,1.4873,-1.2575,-1.3655,-1.4742,1.0709,0.95637,0.84399,56.281,56.218,56.155
2.7063,1.9304,1.091,2.2699,1.913,1.5364,-1.2842,-1.3825,-1.4809,1.047,0.93419,0.82346,56.324,56.261,56.198
2.5718,1.7672,0.90675,2.3063,1.9352,1.5443,-1.1721,-1.272,-1.3725,1.0645,0.95227,0.84212,56.315,56.252,56.19
