0.18513,0.11087,0.033202,-0.046151,-0.1254,0.13579,0.018945,-0.098222,-0.2138,-0.32589,0.4975,0.26021,0.020578,-0.2183,-0.45333,1.2738,0.76591,0.25113,-0.26654,-0.78308,57.269,56.555,55.838,55.12,54.401
1.0076,0.76496,0.49575,0.2072,-0.092721,0.19132,0.061031,-0.070482,-0.20113,-0.32884,0.47192,0.25486,0.035498,-0.18345,-0.39927,1.2223,0.73138,0.23445,-0.26499,-0.76343,57.109,56.427,55.743,55.057,54.37
1.3243,1.0924,0.82189,0.52094,0.1987,0.20404,0.12434,0.041152,-0.043962,-0.12937,0.26736,0.095516,-0.077207,-0.24844,-0.41583,1.485,0.88866,0.28491,-0.32131,-0.92503,57.059,56.36,55.659,54.957,54.255
1.233,1.0252,0.78312,0.51354,0.22422,0.1776,0.10842,0.036344,-0.037371,-0.1114,0.39428,0.17913,-0.037628,-0.25326,-0.46503,1.2854,0.78018,0.26869,-0.24519,-0.75757,56.99,56.292,55.592,54.891,54.19
1.204,1.0191,0.80103,0.55576,0.29044,0.1895,0.12884,0.064846,-0.0013643,-0.068604,0.31419,0.13108,-0.053308,-0.23662,-0.41655,1.3069,0.79311,0.27307,-0.24921,-0.76973,56.885,56.188,55.489,54.788,54.088
1.4562,1.2449,0.99406,0.71069,0.40289,0.21634,0.16065,0.10091,0.038178,-0.026405,0.29521,0.12101,-0.054486,-0.22908,-0.40059,1.2947,0.7805,0.2604,-0.26169,-0.78182,56.759,56.069,55.378,54.686,53.995
1.477,1.2786,1.0405,0.76921,0.47266,0.23822,0.18847,0.13412,0.076134,0.015576,0.25206,0.10451,-0.044388,-0.19276,-0.33874,1.3418,0.81608,0.28434,-0.24939,-0.78107,56.663,55.981,55.298,54.615,53.932
1.607,1.405,1.1601,0.87918,0.57056,0.27769,0.23082,0.17845,0.12155,0.061167,0.25854,0.11803,-0.024188,-0.16635,-0.30667,1.3562,0.83779,0.31342,-0.21302,-0.73755,56.58,55.899,55.217,54.535,53.853
1.8204,1.6008,1.3336,1.0263,0.6879,0.30845,0.26323,0.21196,0.15555,0.09505,0.24051,0.12626,0.010007,-0.10682,-0.22274,1.4778,0.94202,0.3997,-0.14522,-0.68874,56.518,55.862,55.204,54.546,53.888
0.46575,0.41374,0.3522,0.28231,0.20551,0.18711,0.14323,0.096463,0.047473,-0.0030189,0.32623,0.16875,0.0095065,-0.1497,-0.30707,1.4404,0.95803,0.46934,-0.022574,-0.51461,56.444,55.827,55.208,54.59,53.972
0.50342,0.45018,0.38681,0.31453,0.23479,0.19663,0.15875,0.11775,0.074211,0.028773,0.32505,0.18141,0.035798,-0.11017,-0.25487,1.5125,1.0375,0.5557,0.070233,-0.41595,56.414,55.804,55.194,54.584,53.974
0.32634,0.29281,0.2532,0.20821,0.15862,0.28346,0.19747,0.10818,0.016686,-0.07587,0.28582,0.16182,0.036283,-0.089436,-0.21399,1.5922,1.0976,0.5961,0.090451,-0.41662,56.317,55.763,55.209,54.654,54.099
0.35373,0.31761,0.27504,0.22674,0.17356,0.28925,0.20926,0.12577,0.039802,-0.047571,0.27905,0.16082,0.041043,-0.079023,-0.1981,1.6234,1.128,0.62551,0.11871,-0.38971,56.249,55.702,55.155,54.607,54.06
0.38411,0.34662,0.30216,0.25151,0.19558,0.29336,0.22318,0.14916,0.072235,-0.0066202,0.28286,0.16311,0.041689,-0.080108,-0.20099,1.6373,1.1341,0.6238,0.10916,-0.40706,56.157,55.616,55.076,54.535,53.995
0.45045,0.40571,0.35295,0.2931,0.22721,0.33755,0.2601,0.17823,0.092976,0.0054007,0.24441,0.139,0.032047,-0.075295,-0.18188,1.668,1.1527,0.63019,0.10328,-0.4252,56.065,55.532,54.998,54.464,53.931
0.46533,0.41555,0.35768,0.29272,0.22182,0.30649,0.24082,0.171,0.097923,0.022519,0.23429,0.13081,0.025828,-0.079535,-0.18416,1.6346,1.0913,0.54103,-0.013276,-0.56878,55.93,55.426,54.922,54.418,53.915
0.44818,0.39499,0.3344,0.26737,0.19502,0.29318,0.21591,0.13509,0.051693,-0.033268,0.22958,0.12379,0.016814,-0.09026,-0.19634,1.5226,1.0528,0.57653,0.096153,-0.38584,55.829,55.287,54.746,54.206,53.666
0.45456,0.40021,0.33844,0.27027,0.1968,0.30055,0.22437,0.14449,0.061854,-0.022522,0.21859,0.11452,0.0093022,-0.095986,-0.20027,1.4861,1.019,0.54555,0.068235,-0.41051,55.701,55.16,54.619,54.078,53.539
0.44854,0.39359,0.33142,0.26304,0.18958,0.29869,0.22478,0.14712,0.066666,-0.015599,0.20425,0.10342,0.0015324,-0.1004,-0.20133,1.4387,0.97585,0.50695,0.034383,-0.43941,55.564,55.023,54.482,53.942,53.403
0.48257,0.41939,0.3486,0.27135,0.18891,0.29323,0.22164,0.14636,0.068299,-0.011585,0.16947,0.080016,-0.010355,-0.10072,-0.19016,1.4129,0.94654,0.47429,-0.0014002,-0.47805,55.425,54.884,54.344,53.804,53.266
0.47174,0.4083,0.33755,0.26065,0.17884,0.29455,0.22388,0.14946,0.072212,-0.0069063,0.16086,0.073204,-0.015344,-0.10388,-0.1915,1.3947,0.95121,0.50199,0.049459,-0.40396,55.264,54.704,54.144,53.586,53.029
0.090522,0.072323,0.052906,0.032517,0.01142,0.10765,0.04298,-0.022367,-0.087699,-0.15232,0.12067,0.040212,-0.040407,-0.12043,-0.19911,1.3288,0.92733,0.52029,0.10974,-0.3023,55.14,54.581,54.022,53.465,52.91
0.11945,0.08907,0.057204,0.024232,-0.0094423,0.1045,0.038573,-0.027895,-0.094219,-0.15971,0.13127,0.053404,-0.024711,-0.10237,-0.17887,1.3575,1.0015,0.63998,0.27459,-0.092801,55.011,54.431,53.851,53.272,52.696
0.26575,0.21299,0.15673,0.097705,0.036669,0.14115,0.075576,0.0088728,-0.05826,-0.12511,0.11239,0.042452,-0.027711,-0.097463,-0.16617,1.39,1.0353,0.67478,0.31039,-0.056075,54.91,54.331,53.752,53.175,52.601
0.45802,0.38518,0.30591,0.22141,0.13293,0.22654,0.16744,0.10566,0.041927,-0.022996,0.12378,0.052093,-0.020167,-0.092301,-0.16361,1.4513,1.0728,0.68859,0.30058,-0.089143,54.798,54.219,53.642,53.066,52.493
0.41337,0.33935,0.25983,0.17589,0.088713,0.17453,0.11502,0.053744,-0.0086386,-0.071432,0.10142,0.037646,-0.026429,-0.090208,-0.1531,1.4358,1.0895,0.73742,0.38145,0.023387,54.667,54.085,53.503,52.924,52.347
0.56544,0.47288,0.37268,0.26631,0.15533,0.27484,0.20613,0.13419,0.059858,-0.015974,0.11248,0.047692,-0.017733,-0.083148,-0.1479,0.30587,0.1868,0.066767,-0.053308,-0.17251,55.693,54.856,54.017,53.175,52.334
0.23349,0.17602,0.11577,0.053463,-0.010141,0.10398,0.042424,-0.019726,-0.08186,-0.14336,0.23844,0.13214,0.025183,-0.081596,-0.18738,1.1612,0.97442,0.78328,0.58885,0.3922,54.406,53.751,53.096,52.444,51.794
0.24657,0.18328,0.11711,0.048866,-0.020641,0.097621,0.039014,-0.020166,-0.079337,-0.13791,0.21784,0.11448,0.010594,-0.093032,-0.1956,1.1564,0.97064,0.78063,0.58744,0.39212,54.254,53.602,52.951,52.303,51.657
0.36714,0.29026,0.20887,0.12403,0.036842,0.15328,0.08934,0.024014,-0.04201,-0.10803,0.087795,0.020395,-0.047119,-0.11416,-0.18016,1.4111,1.1138,0.81123,0.505,0.19668,54.016,53.423,52.832,52.244,51.659
0.38512,0.30486,0.2199,0.13137,0.040436,0.16235,0.097815,0.031762,-0.03511,-0.10208,0.083114,0.016244,-0.050733,-0.11724,-0.18269,0.37895,0.25593,0.13179,0.0073754,-0.11648,54.909,54.145,53.38,52.614,51.849
0.47947,0.38271,0.28013,0.17315,0.063249,0.20462,0.14471,0.082575,0.01893,-0.045491,0.07591,0.021365,-0.033509,-0.088193,-0.14217,0.2479,0.13614,0.023821,-0.088243,-0.19925,54.963,54.164,53.363,52.561,51.759
0.41063,0.32246,0.22946,0.13285,0.033884,0.16535,0.10581,0.044685,-0.017382,-0.079718,0.071866,0.015008,-0.042008,-0.098685,-0.15453,0.35811,0.23703,0.11498,-0.0072357,-0.12879,54.752,53.996,53.238,52.48,51.722
0.38994,0.30458,0.21472,0.12153,0.02622,0.15769,0.10457,0.049887,-0.0057624,-0.061765,0.074153,0.017325,-0.039706,-0.096442,-0.15239,0.34948,0.22803,0.10567,-0.016775,-0.1385,54.674,53.921,53.167,52.411,51.657
0.42199,0.32922,0.23165,0.13054,0.027247,0.18028,0.12022,0.058382,-0.0045565,-0.067908,0.07208,0.016705,-0.038894,-0.094229,-0.14882,0.32907,0.20947,0.089083,-0.031288,-0.15084,54.542,53.794,53.043,52.292,51.542
1.0576,0.83114,0.56958,0.28129,-0.02405,0.3917,0.24078,0.086501,-0.068245,-0.22058,0.61627,0.46042,0.2981,0.1318,-0.035943,1.412,1.0148,0.60921,0.19886,-0.21267,53.883,53.213,52.541,51.871,51.202
0.59436,0.44468,0.27763,0.097906,-0.089177,0.31756,0.17573,0.031608,-0.11213,-0.25283,0.62874,0.45634,0.27769,0.09556,-0.087272,1.4555,1.0413,0.61858,0.191,-0.2376,53.685,53.024,52.362,51.702,51.043
0.64003,0.51189,0.36322,0.19865,0.0235,0.18846,0.085905,-0.018238,-0.12191,-0.22306,0.57873,0.39169,0.19958,0.0054495,-0.18763,1.7637,1.283,0.79193,0.2949,-0.20353,53.335,52.704,52.074,51.444,50.818
0.90226,0.72462,0.51855,0.29053,0.047993,0.22885,0.11407,-0.0025148,-0.11875,-0.23249,0.54833,0.37505,0.19692,0.016635,-0.16309,1.44,1.0131,0.57832,0.13944,-0.29963,53.291,52.648,52.005,51.364,50.725
0.98504,0.79518,0.57502,0.33149,0.072485,0.18275,0.088934,-0.0065465,-0.10193,-0.19543,0.50656,0.33602,0.16124,-0.01515,-0.19052,1.4293,0.99851,0.56016,0.11812,-0.32373,53.102,52.469,51.836,51.204,50.574
0.99388,0.82647,0.62784,0.40466,0.16457,0.15363,0.090333,0.024385,-0.042875,-0.11005,0.39739,0.24031,0.080364,-0.079965,-0.23819,1.7314,1.2318,0.7228,0.2091,-0.30461,52.842,52.232,51.623,51.015,50.41
1.0596,0.89051,0.68859,0.46075,0.21489,0.17428,0.11635,0.054983,-0.0085593,-0.072945,0.37354,0.22303,0.069816,-0.083757,-0.23534,1.7414,1.2416,0.73269,0.2193,-0.29395,52.697,52.095,51.494,50.896,50.3
0.17758,0.13062,0.079789,0.026148,-0.029149,0.35957,0.21388,0.065501,-0.083322,-0.23033,0.44929,0.30775,0.16225,0.014699,-0.13296,1.0947,0.76154,0.42412,0.084985,-0.25326,52.782,52.162,51.542,50.924,50.308
1.072,0.8906,0.68043,0.44752,0.19867,0.32781,0.20657,0.082025,-0.043881,-0.16919,0.43348,0.2924,0.14761,0.0010107,-0.14548,1.0935,0.76227,0.42678,0.08959,-0.2467,52.686,52.07,51.454,50.84,50.228
1.1972,1.0029,0.77744,0.52716,0.25922,0.2909,0.19194,0.089656,-0.014367,-0.1185,0.43013,0.29041,0.14705,0.0018892,-0.14316,1.1119,0.78297,0.44966,0.11451,-0.21991,52.613,52.001,51.389,50.779,50.171
1.2834,1.0878,0.85909,0.60385,0.32947,0.27874,0.19408,0.10574,0.015117,-0.076351,0.43923,0.29707,0.15119,0.0034882,-0.14412,1.1842,0.85015,0.51133,0.17035,-0.17018,52.498,51.895,51.292,50.691,50.092
1.3566,1.1564,0.92182,0.65954,0.37729,0.29562,0.21529,0.13072,0.04323,-0.045781,0.43005,0.29067,0.14764,0.0028274,-0.14192,1.2328,0.89681,0.55591,0.21268,-0.13028,52.364,51.77,51.176,50.584,49.995
1.2311,1.057,0.85119,0.6201,0.3709,0.28219,0.2417,0.19508,0.14329,0.087381,0.31856,0.21458,0.10741,-0.0014429,-0.11043,1.7107,1.2586,0.79833,0.33391,-0.13071,52.101,51.527,50.955,50.385,49.817
1.6431,1.4003,1.1177,0.8034,0.46659,0.28503,0.22725,0.16456,0.09798,0.02865,0.46584,0.3145,0.1592,0.0018543,-0.15555,1.2148,0.89665,0.57371,0.24843,-0.076722,52.182,51.595,51.01,50.426,49.844
1.324,1.0898,0.80914,0.49393,0.1578,1.7812,1.5148,1.2068,0.86568,0.50122,0.28576,0.23403,0.17726,0.1164,0.052477,1.9159,1.4409,0.95635,0.46655,-0.024284,51.872,51.314,50.758,50.204,49.653
1.315,1.0833,0.80512,0.49193,0.15731,1.8395,1.5647,1.2477,0.89743,0.52375,0.3119,0.26146,0.20539,0.14462,0.08023,1.9452,1.4757,0.9964,0.51149,0.025152,51.794,51.24,50.688,50.138,49.59
1.516,1.2985,1.0467,0.7677,0.46938,0.38938,0.34007,0.28308,0.21949,0.15052,0.41916,0.30108,0.17868,0.053552,-0.072696,1.4455,1.0872,0.7225,0.35439,-0.014226,51.914,51.343,50.772,50.204,49.637
1.6208,1.3763,1.0965,0.78908,0.46252,0.37749,0.33073,0.2766,0.21613,0.1505,0.36594,0.2672,0.16452,0.059218,-0.047322,1.5072,1.1411,0.7685,0.39225,0.015347,51.771,51.208,50.646,50.085,49.527
0.50081,0.44395,0.37675,0.30077,0.21775,0.24391,0.21136,0.17437,0.13356,0.089659,0.48505,0.34212,0.19468,0.04452,-0.10652,1.3336,1.0177,0.6965,0.37232,0.047617,51.725,51.162,50.599,50.038,49.479
0.55368,0.48837,0.41196,0.32619,0.233,0.25087,0.21946,0.18349,0.14358,0.10044,0.44169,0.3179,0.18982,0.059007,-0.072916,1.438,1.1079,0.77187,0.43244,0.092189,51.613,51.057,50.503,49.95,49.399
0.58155,0.51165,0.43029,0.33933,0.24084,0.28609,0.25098,0.21075,0.16608,0.11776,0.44466,0.32477,0.20043,0.073174,-0.055449,1.4574,1.1308,0.79817,0.46201,0.12485,51.546,50.995,50.444,49.894,49.347
0.59258,0.51841,0.43281,0.33773,0.23536,0.30255,0.26648,0.22499,0.17881,0.12879,0.44884,0.33049,0.20754,0.081484,-0.046121,1.5067,1.1771,0.84127,0.50182,0.16123,51.405,50.861,50.318,49.776,49.237
1.4515,1.1727,0.86503,0.53724,0.19853,0.64492,0.56047,0.46396,0.35757,0.24365,0.31691,0.27816,0.23389,0.18485,0.13193,2.2223,1.7626,1.2913,0.81224,0.32954,51.074,50.558,50.042,49.529,49.019
0.49114,0.43388,0.36764,0.29379,0.21383,0.29193,0.2539,0.21108,0.16414,0.11386,0.50011,0.36392,0.22303,0.07906,-0.066305,1.5068,1.2049,0.89715,0.58572,0.27282,51.218,50.686,50.155,49.625,49.097
0.60667,0.52968,0.44165,0.34454,0.24047,0.40034,0.35617,0.30496,0.24766,0.18534,0.38359,0.31103,0.23344,0.15185,0.067364,2.0009,1.603,1.1958,0.78267,0.36673,51.046,50.528,50.012,49.498,48.986
0.51533,0.4573,0.39009,0.31508,0.23378,0.35577,0.31682,0.2719,0.22177,0.1673,0.52039,0.40532,0.28449,0.15936,0.031475,1.7339,1.4029,1.0644,0.72086,0.37491,51.175,50.649,50.124,49.601,49.079
0.67279,0.58213,0.47968,0.3677,0.24867,0.52833,0.4677,0.39815,0.32095,0.23754,0.4177,0.34822,0.2731,0.19335,0.11007,2.1855,1.7926,1.3894,0.97894,0.56447,50.955,50.448,49.942,49.439,48.937
0.96278,0.79505,0.61109,0.41526,0.21217,0.59062,0.51557,0.43052,0.3372,0.23748,0.4152,0.36295,0.30424,0.24,0.17128,2.4671,2.0398,1.5996,1.1499,0.69433,50.874,50.374,49.876,49.379,48.885
1.1564,0.90904,0.63937,0.3547,0.062732,0.79,0.66869,0.53445,0.39018,0.23892,0.49063,0.42897,0.3595,0.28345,0.20214,2.6441,2.1976,1.7363,1.2637,0.78376,50.779,50.295,49.812,49.331,48.853
1.1354,0.89063,0.62383,0.34214,0.053145,0.78397,0.65953,0.52254,0.37592,0.22277,0.50334,0.43928,0.36732,0.28872,0.20487,2.7227,2.2761,1.8139,1.3399,0.85798,50.742,50.261,49.781,49.303,48.827
0.49321,0.37057,0.23845,0.10041,-0.039749,0.82481,0.68244,0.52706,0.36206,0.19105,0.69754,0.60483,0.50126,0.3887,0.26921,2.9178,2.4573,1.9786,1.4857,0.98285,50.763,50.28,49.799,49.32,48.842
0.67297,0.57382,0.46423,0.34636,0.22253,0.4946,0.43047,0.359,0.28136,0.1988,0.4843,0.39082,0.292,0.18902,0.083133,2.137,1.817,1.4878,1.1517,0.81095,50.87,50.376,49.882,49.389,48.898
0.77499,0.65747,0.52824,0.38979,0.24479,0.5004,0.43516,0.36258,0.28383,0.20021,0.49731,0.40455,0.30626,0.20363,0.097908,2.203,1.884,1.5553,1.2194,0.87845,50.873,50.381,49.89,49.4,48.911
0.77335,0.65327,0.52169,0.38115,0.23433,0.54893,0.47519,0.39359,0.30545,0.21216,0.45626,0.37452,0.28759,0.19654,0.10248,2.3019,1.9767,1.6413,1.2981,0.94938,50.882,50.393,49.904,49.416,48.93
0.82202,0.66895,0.50379,0.32996,0.151,0.68844,0.58885,0.4794,0.36196,0.23856,0.52257,0.4381,0.34719,0.25101,0.15086,2.3104,1.9729,1.6245,1.2676,0.90482,50.972,50.477,49.981,49.487,48.993
0.80713,0.68113,0.54371,0.39732,0.24454,0.51682,0.441,0.35829,0.26989,0.17712,0.41103,0.32824,0.24131,0.15123,0.059051,2.4817,2.1576,1.8234,1.4811,1.1329,50.568,50.109,49.65,49.193,48.737
0.69154,0.58294,0.46479,0.33912,0.20805,0.5458,0.45585,0.35919,0.25713,0.15103,0.36697,0.2862,0.20219,0.11586,0.028144,2.4214,2.1201,1.8095,1.4912,1.1673,50.473,50.019,49.567,49.117,48.668
0.6342,0.53282,0.42299,0.30648,0.18514,0.4765,0.38964,0.29734,0.20077,0.10113,0.39129,0.30247,0.21062,0.11668,0.021609,2.178,1.9201,1.6543,1.3819,1.1045,50.552,50.085,49.619,49.155,48.691
0.60631,0.50508,0.39595,0.28063,0.16098,0.46744,0.37947,0.28621,0.18884,0.088572,0.34799,0.26555,0.1804,0.093406,0.0054852,2.3886,2.1012,1.805,1.5017,1.1929,50.314,49.869,49.425,48.984,48.544
0.67049,0.53491,0.39092,0.24098,0.087651,0.48052,0.39054,0.29491,0.19491,0.091922,0.29766,0.227,0.15371,0.078599,0.0024877,2.4763,2.1633,1.8411,1.5113,1.1761,50.243,49.8,49.358,48.918,48.481
0.62778,0.4905,0.34563,0.19561,0.043009,0.46251,0.37043,0.273,0.17155,0.067455,0.28538,0.21379,0.1397,0.063932,-0.01268,2.4382,2.1218,1.7964,1.4639,1.1262,50.146,49.705,49.266,48.828,48.392
0.62304,0.47382,0.31737,0.15636,-0.0064951,0.46874,0.36941,0.26473,0.15615,0.045165,0.2822,0.20702,0.12937,0.05012,-0.029851,2.3979,2.0751,1.7437,1.4055,1.0625,50.042,49.603,49.165,48.729,48.296
0.55285,0.41653,0.27406,0.12773,-0.020111,0.38717,0.29673,0.20216,0.10467,0.005531,0.25169,0.1782,0.10283,0.026361,-0.050401,2.2766,1.9782,1.6721,1.3597,1.0429,49.964,49.528,49.093,48.659,48.228
0.44312,0.33677,0.22551,0.11097,-0.0051824,0.29684,0.2149,0.13005,0.043304,-0.044288,0.25595,0.17287,0.088243,0.0029037,-0.082319,1.9395,1.6815,1.4171,1.1479,0.87516,50.029,49.574,49.12,48.667,48.216
0.45081,0.31473,0.17421,0.031462,-0.11125,0.31241,0.22739,0.13913,0.048806,-0.042399,0.22157,0.14349,0.06385,-0.016514,-0.096755,2.1095,1.8061,1.4959,1.1805,0.86176,49.779,49.343,48.907,48.473,48.042
0.39917,0.2644,0.12599,-0.013872,-0.15301,0.28614,0.20057,0.11215,0.022034,-0.068585,0.19937,0.12105,0.041389,-0.038765,-0.11857,2.0343,1.729,1.4173,1.101,0.78179,49.663,49.228,48.795,48.363,47.933
0.34888,0.21623,0.080706,-0.055579,-0.19051,0.25936,0.17362,0.085408,-0.0041221,-0.093793,0.17695,0.098613,0.019166,-0.060553,-0.1397,1.9573,1.6506,1.338,1.0212,0.70203,49.548,49.115,48.684,48.254,47.826
0.32886,0.18897,0.046665,-0.095849,-0.23637,0.27014,0.17156,0.07057,-0.031535,-0.13343,0.15784,0.080414,0.0020563,-0.076404,-0.15414,1.8957,1.5894,1.2775,0.9619,0.64431,49.457,49.027,48.597,48.17,47.744
0.29552,0.1605,0.023464,-0.11348,-0.24825,0.24999,0.15253,0.05293,-0.047534,-0.14756,0.14461,0.067903,-0.0096057,-0.087102,-0.16377,0.21212,0.12278,0.032648,-0.057521,-0.14699,51.049,50.404,49.755,49.105,48.454
0.26383,0.13388,0.0022644,-0.12902,-0.25798,0.22876,0.13259,0.034551,-0.064093,-0.16207,0.13028,0.054354,-0.022242,-0.0987,-0.17421,0.1943,0.10534,0.015749,-0.073742,-0.16239,50.957,50.314,49.668,49.02,48.371
0.22885,0.10699,-0.016186,-0.13883,-0.25911,0.20323,0.10965,0.014511,-0.080978,-0.17559,0.1024,0.033408,-0.036057,-0.10526,-0.17345,0.17746,0.085582,-0.0067522,-0.098782,-0.18975,50.845,50.201,49.555,48.907,48.259
0.21861,0.099535,-0.020772,-0.14059,-0.25821,0.15951,0.078598,-0.0034899,-0.085739,-0.16713,0.082313,0.014778,-0.052948,-0.12018,-0.18622,0.1716,0.083217,-0.005589,-0.094115,-0.18166,50.735,50.105,49.473,48.84,48.206
0.2025,0.085886,-0.031891,-0.14911,-0.26406,0.17937,0.085872,-0.0088589,-0.10362,-0.19722,0.085285,0.016502,-0.052608,-0.1213,-0.18885,0.14531,0.053832,-0.037835,-0.12894,-0.21873,50.686,50.047,49.406,48.763,48.12
0.18932,0.078615,-0.033278,-0.14473,-0.25414,0.16287,0.071617,-0.020685,-0.11287,-0.20378,0.074611,0.0070086,-0.060828,-0.12817,-0.1943,0.12743,0.036954,-0.053578,-0.14342,-0.23183,50.591,49.955,49.316,48.676,48.036
0.15747,0.068478,-0.021672,-0.11167,-0.2002,0.1511,0.061602,-0.028828,-0.11905,-0.20793,0.066219,-0.00058449,-0.067551,-0.13396,-0.19911,0.11174,0.021967,-0.067735,-0.15663,-0.244,50.507,49.873,49.237,48.599,47.962
0.1573,0.073366,-0.011934,-0.097372,-0.18171,0.13953,0.052618,-0.035111,-0.12257,-0.20866,0.058212,-0.0072261,-0.072765,-0.1377,-0.20134,0.096268,0.0077691,-0.08055,-0.16797,-0.25378,50.419,49.788,49.155,48.52,47.886
0.16704,0.069354,-0.02929,-0.1276,-0.22429,0.10873,0.035126,-0.039164,-0.11326,-0.18628,0.028608,-0.029179,-0.086751,-0.14353,-0.19893,0.10448,0.017803,-0.068757,-0.15453,-0.23885,50.334,49.721,49.106,48.489,47.872
0.17377,0.081517,-0.01193,-0.10536,-0.19757,0.1104,0.039312,-0.032515,-0.10423,-0.17498,0.030095,-0.025995,-0.081914,-0.1371,-0.19099,0.1019,0.016812,-0.068155,-0.15234,-0.2351,50.331,49.721,49.109,48.496,47.882
0.18944,0.10102,0.011059,-0.079288,-0.16885,0.11738,0.047913,-0.022403,-0.092733,-0.16224,0.034374,-0.020464,-0.075201,-0.12928,-0.18217,0.10156,0.017887,-0.065671,-0.14847,-0.22989,50.338,49.731,49.122,48.512,47.902
0.20708,0.11542,0.022041,-0.071905,-0.16525,0.094899,0.034665,-0.026238,-0.087118,-0.14728,0.029783,-0.022648,-0.074865,-0.12638,-0.17671,0.12451,0.045574,-0.033468,-0.11203,-0.18955,50.335,49.747,49.156,48.564,47.972
0.1898,0.11258,0.033668,-0.045977,-0.12539,0.082181,0.025905,-0.030902,-0.087619,-0.14362,0.080717,0.0029666,-0.074651,-0.15149,-0.22693,0.61486,0.47156,0.32688,0.18163,0.036643,49.836,49.355,48.873,48.389,47.905
0.21664,0.13408,0.049519,-0.036033,-0.12156,0.084551,0.032706,-0.019729,-0.07218,-0.12408,0.071828,0.0044325,-0.06289,-0.12958,-0.19508,0.63129,0.48585,0.33894,0.1914,0.044074,49.839,49.36,48.879,48.397,47.914
0.2297,0.15081,0.069695,-0.012691,-0.095367,0.092397,0.042322,-0.0084443,-0.059351,-0.10984,0.078122,0.012448,-0.053239,-0.11839,-0.18248,0.64313,0.49938,0.35409,0.20809,0.06219,49.843,49.365,48.886,48.405,47.924
0.25301,0.17627,0.096947,0.015984,-0.065661,0.10516,0.056138,0.0062691,-0.043903,-0.09383,0.077099,0.018065,-0.04107,-0.099808,-0.15766,0.85953,0.6979,0.53414,0.36915,0.20383,49.675,49.213,48.75,48.286,47.822
0.28706,0.21064,0.13118,0.049596,-0.033131,0.12253,0.073619,0.023661,-0.0268,-0.077208,0.079378,0.025772,-0.02804,-0.081599,-0.13445,0.8343,0.67392,0.5114,0.34762,0.18351,49.752,49.288,48.821,48.354,47.886
0.29906,0.22524,0.14817,0.068759,-0.012054,0.1298,0.082231,0.033529,-0.015781,-0.065155,0.077363,0.029003,-0.019623,-0.068094,-0.11599,0.185,0.11174,0.03796,-0.035845,-0.10917,50.404,49.851,49.294,48.735,48.175
0.3139,0.2408,0.16422,0.085073,0.0042875,0.1371,0.089938,0.041554,-0.007525,-0.056761,0.074606,0.030454,-0.014004,-0.05838,-0.10228,0.18652,0.11154,0.036023,-0.039502,-0.11452,50.368,49.815,49.258,48.7,48.139
0.40907,0.34346,0.2724,0.19678,0.1176,0.23619,0.17462,0.11064,0.044963,-0.021645,0.096257,0.059264,0.021488,-0.016674,-0.054822,0.1281,0.061228,-0.0060427,-0.073193,-0.13971,50.427,49.836,49.242,48.645,48.048
0.36217,0.29427,0.22193,0.14604,0.067535,0.16995,0.12226,0.072911,0.022467,-0.028503,0.072809,0.041741,0.010148,-0.021656,-0.053353,0.1615,0.086098,0.010234,-0.065548,-0.1407,50.33,49.758,49.183,48.606,48.028
0.42046,0.35772,0.28932,0.21613,0.13913,0.24162,0.18392,0.1237,0.061663,-0.0014917,0.10432,0.069381,0.033563,-0.0027551,-0.039192,0.13496,0.070581,0.0057049,-0.059179,-0.12358,50.374,49.788,49.198,48.606,48.012
0.43825,0.37449,0.30481,0.23015,0.15148,0.25297,0.19509,0.13457,0.072093,0.0083744,0.1115,0.076559,0.040665,0.0041987,-0.032456,0.12343,0.065176,0.0064088,-0.05242,-0.11085,50.359,49.769,49.175,48.579,47.982
0.37829,0.30904,0.23539,0.15823,0.078479,0.1832,0.13522,0.085545,0.034714,-0.016724,0.086121,0.0546,0.022488,-0.009921,-0.04233,0.19966,0.12486,0.049403,-0.026195,-0.10142,50.265,49.718,49.167,48.614,48.06
0.39783,0.32834,0.25421,0.17633,0.095649,0.19607,0.14816,0.098432,0.047412,-0.0043432,0.095921,0.064668,0.032725,0.00038611,-0.032052,0.20935,0.13528,0.060464,-0.01458,-0.089345,50.286,49.741,49.192,48.64,48.087
0.41696,0.34648,0.27112,0.1918,0.10949,0.20771,0.1595,0.10935,0.057789,0.0053931,0.10467,0.073479,0.041508,0.0090559,-0.023578,0.21639,0.14285,0.068508,-0.0061321,-0.080565,50.288,49.744,49.196,48.646,48.094
0.41506,0.34553,0.27118,0.19291,0.11168,0.2112,0.16373,0.11429,0.06342,0.011662,0.11567,0.082705,0.048884,0.014513,-0.020094,0.21734,0.14595,0.07374,0.0011848,-0.071221,50.277,49.735,49.19,48.642,48.092
0.48268,0.40931,0.32995,0.24562,0.15743,0.25107,0.19887,0.14418,0.087616,0.029812,0.12535,0.094223,0.062065,0.029197,-0.0040525,0.17658,0.11487,0.052308,-0.010649,-0.073546,50.305,49.74,49.172,48.601,48.028
0.48852,0.41281,0.33109,0.2444,0.15388,0.25521,0.2021,0.14647,0.088946,0.030174,0.13556,0.10175,0.066846,0.031182,-0.0048853,0.17311,0.11275,0.051543,-0.010064,-0.071625,50.246,49.684,49.117,48.548,47.977
