0.10437,0.10866,0.10513,0.094587,0.078311,-0.098305,-0.08857,-0.077909,-0.066542,-0.054676,-0.10316,-0.11346,-0.12237,-0.12985,-0.13589,0.19813,0.17332,0.14826,0.12304,0.09774,6.247,6.2425,6.2379,6.2333,6.2285
0.11891,0.11872,0.11071,0.095979,0.076077,-0.082924,-0.072002,-0.060558,-0.048804,-0.036935,-0.1104,-0.11891,-0.12602,-0.13173,-0.13602,0.18252,0.15778,0.13285,0.10782,0.082761,6.2481,6.2435,6.2388,6.2341,6.2292
0.12404,0.11886,0.10644,0.088102,0.065541,-0.060512,-0.048429,-0.036493,-0.02489,-0.013778,-0.11674,-0.12333,-0.12854,-0.13236,-0.13482,0.16845,0.14377,0.11895,0.094084,0.069241,6.2476,6.243,6.2383,6.2335,6.2287
0.12152,0.11176,0.095412,0.074055,0.049515,-0.0010524,0.010151,0.019646,0.027344,0.033236,-0.13573,-0.13853,-0.13981,-0.13964,-0.13812,0.15468,0.1301,0.10545,0.080796,0.056218,6.2501,6.2454,6.2407,6.2358,6.2309
0.12616,0.11608,0.099579,0.07808,0.05324,0.026368,0.037509,0.046288,0.05265,0.056638,-0.12961,-0.1302,-0.12946,-0.12746,-0.12432,0.14541,0.12115,0.096846,0.072569,0.048393,6.2549,6.2501,6.2453,6.2404,6.2354
0.13081,0.12073,0.10421,0.082484,0.057069,0.044495,0.055725,0.064045,0.069432,0.071977,-0.11227,-0.11172,-0.1101,-0.1075,-0.10404,0.13907,0.11523,0.09135,0.067516,0.043792,6.2583,6.2536,6.2487,6.2438,6.2388
0.1353,0.12512,0.10831,0.085975,0.05953,0.072849,0.082899,0.089436,0.092504,0.092273,-0.10329,-0.10103,-0.097898,-0.093992,-0.089426,0.13067,0.10718,0.083696,0.06027,0.036975,6.2631,6.2582,6.2533,6.2483,6.2432
0.1323,0.1225,0.10618,0.084285,0.058133,0.097574,0.10593,0.11032,0.11088,0.10786,-0.092753,-0.089003,-0.084573,-0.07958,-0.074143,0.12392,0.10075,0.07759,0.054511,0.031577,6.2662,6.2613,6.2564,6.2513,6.2463
0.1505,0.13756,0.11739,0.09112,0.060265,0.10185,0.10859,0.1117,0.1113,0.10766,-0.083487,-0.078644,-0.073289,-0.067545,-0.061533,0.11334,0.090537,0.067778,0.045125,0.02264,6.2688,6.2638,6.2588,6.2537,6.2486
0.16679,0.15007,0.1256,0.094689,0.059125,0.10193,0.10936,0.11337,0.1141,0.11176,-0.06969,-0.065446,-0.060782,-0.055791,-0.050567,0.10382,0.080748,0.05776,0.034922,0.012294,6.2686,6.2637,6.2588,6.2537,6.2486
0.15948,0.1383,0.10991,0.075906,0.03829,0.11573,0.11821,0.1173,0.11323,0.10634,-0.064378,-0.057883,-0.051202,-0.044458,-0.037769,0.090239,0.068225,0.046314,0.024564,0.0030303,6.2718,6.2667,6.2615,6.2563,6.2509
0.17958,0.15368,0.12019,0.08097,0.038323,0.10539,0.10953,0.11076,0.10924,0.1052,-0.054174,-0.048729,-0.043097,-0.037374,-0.031651,0.080634,0.058466,0.036441,0.014617,-0.0069525,6.2713,6.2663,6.2612,6.256,6.2508
0.13803,0.11133,0.078801,0.042328,0.0041087,0.13545,0.13225,0.12564,0.11602,0.10385,-0.041206,-0.033574,-0.026103,-0.01891,-0.012101,0.069219,0.048115,0.027161,0.0064087,-0.014092,6.2748,6.2695,6.2642,6.2587,6.2533
0.13558,0.10395,0.06721,0.027487,-0.012892,0.11735,0.1118,0.10361,0.093162,0.080874,-0.022127,-0.012482,-0.0033766,0.0050611,0.01272,0.057558,0.036801,0.016227,-0.0041167,-0.024182,6.2737,6.2684,6.2631,6.2577,6.2522
0.11337,0.079653,0.042223,0.0032384,-0.035036,0.11652,0.10849,0.098019,0.08555,0.07155,-0.0096051,-7.2692e-05,0.0087624,0.016786,0.023901,0.045674,0.025414,0.0053609,-0.014439,-0.033943,6.2734,6.2681,6.2626,6.2572,6.2516
0.10231,0.065692,0.026455,-0.013227,-0.051173,0.10421,0.096602,0.087003,0.075788,0.063357,0.00093409,0.01019,0.018645,0.026197,0.032765,0.035036,0.015306,-0.0041977,-0.023433,-0.042359,6.2735,6.2681,6.2626,6.257,6.2514
0.080717,0.046255,0.010209,-0.025514,-0.059056,0.10278,0.093504,0.082415,0.069913,0.056417,0.015965,0.024974,0.033016,0.040004,0.045871,0.027319,0.0081689,-0.010748,-0.029392,-0.047727,6.275,6.2695,6.2639,6.2583,6.2526
0.065301,0.035471,0.0045041,-0.026103,-0.054892,0.10171,0.091142,0.078917,0.065443,0.05115,0.027991,0.036326,0.043545,0.049574,0.054364,0.028134,0.0099651,-0.0080068,-0.025746,-0.043219,6.2782,6.2726,6.267,6.2613,6.2555
0.057197,0.033406,0.0083024,-0.017078,-0.041666,0.091905,0.079923,0.06657,0.052262,0.037429,0.056022,0.064408,0.071325,0.076719,0.080559,0.02551,0.0079325,-0.009459,-0.026632,-0.043554,6.2823,6.2767,6.271,6.2652,6.2594
0.089748,0.066961,0.041219,0.013259,-0.015944,0.10122,0.094794,0.086822,0.07755,0.067252,0.039712,0.046904,0.053094,0.058221,0.062245,0.021837,0.0047767,-0.012095,-0.028749,-0.045159,6.2858,6.2802,6.2745,6.2688,6.263
0.082631,0.066607,0.046412,0.022431,-0.0045122,0.068837,0.059698,0.049642,0.038944,0.02789,0.094654,0.10199,0.10751,0.11118,0.113,0.023557,0.007021,-0.0093606,-0.025561,-0.041553,6.2893,6.2836,6.2779,6.2721,6.2662
0.088747,0.075874,0.057407,0.033703,0.0057227,0.084408,0.074328,0.063163,0.051214,0.03879,0.090247,0.096748,0.10161,0.10482,0.10636,0.020451,0.0043911,-0.011525,-0.027272,-0.042826,6.2916,6.2859,6.28,6.2742,6.2682
0.095575,0.083497,0.064575,0.039366,0.0091473,0.078767,0.06782,0.055961,0.043497,0.03074,0.10326,0.10872,0.11244,0.11444,0.11472,0.016481,0.00089861,-0.014549,-0.029839,-0.044949,6.293,6.2872,6.2813,6.2753,6.2693
0.078322,0.07279,0.061104,0.043686,0.02152,0.090051,0.07329,0.055691,0.037713,0.019808,0.11628,0.12019,0.12231,0.12265,0.12126,0.016369,0.0012668,-0.013723,-0.028579,-0.043279,6.2965,6.2906,6.2846,6.2786,6.2725
0.093973,0.089595,0.0778,0.059131,0.034777,0.096433,0.079042,0.06079,0.042135,0.023529,0.11849,0.12193,0.12364,0.12364,0.12198,0.015267,0.00082456,-0.013529,-0.027773,-0.04189,6.3023,6.2961,6.2899,6.2836,6.2773
0.10928,0.10423,0.090741,0.069603,0.042286,0.089663,0.072136,0.053898,0.03539,0.017048,0.1141,0.1142,0.11278,0.10989,0.10562,0.031504,0.019892,0.0080731,-0.0039537,-0.016186,6.3063,6.3,6.2936,6.2871,6.2806
0.1248,0.11686,0.09989,0.074955,0.043813,0.12066,0.10318,0.084621,0.065407,0.045971,0.10122,0.10353,0.10451,0.10418,0.10258,0.018818,0.0052215,-0.0083496,-0.02188,-0.035355,6.3065,6.3004,6.2942,6.288,6.2817
0.12398,0.11939,0.10574,0.084197,0.056582,0.11643,0.094918,0.071937,0.048021,0.023737,0.095367,0.093969,0.091391,0.087698,0.082967,0.051255,0.040415,0.029166,0.017508,0.0054491,6.3132,6.3067,6.3002,6.2936,6.2869
0.13164,0.12315,0.10561,0.080504,0.049945,0.11097,0.089531,0.066633,0.042798,0.018594,0.097641,0.095397,0.091993,0.087503,0.082014,0.057325,0.04663,0.035462,0.023825,0.011729,6.3153,6.3087,6.3021,6.2954,6.2887
0.10565,0.085312,0.064028,0.042258,0.020476,0.070493,0.067836,0.064362,0.060137,0.055235,0.04259,0.043475,0.043886,0.043824,0.043298,0.041067,0.029562,0.01782,0.0058448,-0.0063563,6.3129,6.3068,6.3006,6.2943,6.288
0.10213,0.082104,0.061091,0.039543,0.017928,0.07083,0.067608,0.063595,0.058863,0.05349,0.045723,0.046281,0.046344,0.045921,0.045022,0.048775,0.037553,0.026032,0.014216,0.0021123,6.3165,6.3103,6.304,6.2977,6.2913
0.14769,0.12867,0.1012,0.067508,0.03022,0.085946,0.06602,0.044546,0.022037,-0.00093198,0.14168,0.13657,0.12997,0.122,0.1128,0.058979,0.048042,0.036677,0.024896,0.012714,6.3229,6.3163,6.3095,6.3028,6.2959
0.10591,0.086775,0.06653,0.045594,0.024404,0.057208,0.053804,0.049795,0.045246,0.040228,0.050988,0.050918,0.050328,0.049232,0.04765,0.0654,0.0547,0.043571,0.03202,0.020058,6.3247,6.3183,6.3118,6.3052,6.2986
0.16804,0.14456,0.11249,0.07403,0.031767,0.10447,0.085704,0.065763,0.045048,0.023993,0.070337,0.066393,0.061736,0.056439,0.050582,0.10998,0.099881,0.088895,0.077042,0.064351,6.3342,6.3269,6.3196,6.3122,6.3048
0.17118,0.14906,0.11829,0.080833,0.039088,0.088928,0.071567,0.053036,0.033714,0.014014,0.12797,0.12265,0.11609,0.1084,0.099696,0.089813,0.079044,0.067674,0.055718,0.043197,6.3355,6.3288,6.3221,6.3153,6.3085
0.17213,0.15051,0.1204,0.083558,0.042168,0.081112,0.065231,0.04842,0.031,0.013317,0.13567,0.12971,0.1225,0.11413,0.10473,0.092678,0.081992,0.070708,0.058841,0.046413,6.3409,6.334,6.3272,6.3202,6.3132
0.17819,0.15754,0.12798,0.091142,0.049148,0.068503,0.054037,0.038626,0.022572,0.0062054,0.16807,0.16048,0.15139,0.14093,0.12925,0.089997,0.079134,0.067736,0.05582,0.043406,6.3458,6.339,6.3322,6.3253,6.3183
0.18697,0.1675,0.13844,0.10131,0.058224,0.071991,0.058057,0.042994,0.027102,0.010717,0.17867,0.1702,0.16019,0.14878,0.13612,0.094482,0.083747,0.072473,0.060678,0.048383,6.3529,6.3459,6.3389,6.3319,6.3247
0.19792,0.17883,0.14923,0.11065,0.0653,0.075755,0.062137,0.04721,0.031279,0.01469,0.18181,0.17249,0.16165,0.14943,0.13599,0.10581,0.095024,0.083646,0.071693,0.059191,6.359,6.352,6.3449,6.3378,6.3306
0.20558,0.1852,0.15371,0.11278,0.064861,0.078141,0.064507,0.049431,0.033234,0.016281,0.19034,0.18005,0.16821,0.155,0.14055,0.10734,0.096633,0.08534,0.073483,0.061088,6.3647,6.3575,6.3502,6.3429,6.3355
0.21239,0.19028,0.15658,0.11316,0.062671,0.070183,0.057487,0.043309,0.027974,0.01185,0.20732,0.19502,0.1811,0.16573,0.1491,0.11129,0.10052,0.089171,0.077254,0.064795,6.3697,6.3625,6.3552,6.3478,6.3404
0.21615,0.19134,0.15477,0.10854,0.055577,0.072258,0.059268,0.044706,0.028918,0.012298,0.21411,0.20077,0.18581,0.16942,0.15178,0.11184,0.10105,0.089679,0.077763,0.065322,6.3742,6.3669,6.3595,6.352,6.3445
0.21742,0.18982,0.15051,0.10185,0.046949,0.074183,0.060822,0.045817,0.029539,0.012406,0.21278,0.19856,0.18278,0.16563,0.14731,0.1197,0.10875,0.097181,0.085036,0.072335,6.3787,6.3713,6.3638,6.3563,6.3487
0.22295,0.19519,0.15545,0.10613,0.050385,0.080332,0.066977,0.051812,0.035223,0.017644,0.21449,0.19959,0.18316,0.16539,0.14648,0.13186,0.12076,0.10901,0.096625,0.083644,6.3861,6.3786,6.3711,6.3635,6.3559
0.22271,0.19346,0.15249,0.10226,0.045979,0.084137,0.070405,0.054775,0.037652,0.019495,0.22187,0.20604,0.18868,0.16997,0.15013,0.13273,0.12173,0.11009,0.097836,0.085004,6.3925,6.3849,6.3772,6.3694,6.3616
0.22289,0.19201,0.14957,0.098142,0.040986,0.087611,0.073404,0.057228,0.039513,0.020737,0.2367,0.21976,0.20124,0.18132,0.16023,0.12469,0.1141,0.10293,0.091225,0.078997,6.3994,6.3915,6.3835,6.3754,6.3673
0.21575,0.18134,0.13609,0.082779,0.024759,0.086878,0.071761,0.054725,0.036228,0.016776,0.23946,0.22148,0.20195,0.18107,0.15907,0.11542,0.10538,0.09479,0.083685,0.072088,6.4094,6.4008,6.3921,6.3834,6.3746
0.085091,0.0691,0.051272,0.032092,0.012089,0.22569,0.20714,0.18717,0.166,0.14384,0.056456,0.055327,0.053864,0.05208,0.049986,0.070508,0.062341,0.053897,0.04519,0.036233,6.4135,6.4037,6.3938,6.3838,6.3737
0.081856,0.065017,0.046465,0.026709,0.0062922,0.22645,0.20694,0.18607,0.16405,0.14109,0.05715,0.055948,0.054422,0.052581,0.050441,0.066304,0.058354,0.05015,0.041703,0.033028,6.4157,6.4056,6.3955,6.3853,6.375
0.17241,0.13139,0.082818,0.029617,-0.024988,0.077199,0.05958,0.04041,0.020215,-0.00044951,0.21799,0.19783,0.17641,0.15395,0.13066,0.12803,0.11728,0.10594,0.094046,0.08162,6.4165,6.4077,6.3988,6.3899,6.3809
0.15381,0.1128,0.065406,0.014409,-0.037172,0.072192,0.053998,0.03442,0.013996,-0.0067161,0.20929,0.1886,0.16676,0.14397,0.12045,0.13163,0.12062,0.109,0.09682,0.0841,6.4187,6.4098,6.4008,6.3918,6.3827
0.1326,0.091813,0.045883,-0.0025615,-0.050721,0.064887,0.046118,0.026187,0.0056395,-0.014966,0.19841,0.17723,0.15502,0.13198,0.10832,0.13354,0.12224,0.11033,0.097845,0.084823,6.4195,6.4105,6.4015,6.3924,6.3832
0.11643,0.078846,0.036827,-0.0073331,-0.051176,0.060165,0.04135,0.021523,0.0012206,-0.019011,0.19007,0.16863,0.14624,0.12311,0.099435,0.13777,0.1262,0.11401,0.10123,0.087915,6.4225,6.4134,6.4043,6.3951,6.3859
0.097504,0.065305,0.029202,-0.0088838,-0.046858,0.063009,0.041403,0.018863,-0.0040159,-0.026634,0.17838,0.15764,0.13603,0.11376,0.09102,0.14008,0.12828,0.11587,0.10287,0.089331,6.4249,6.4158,6.4066,6.3973,6.388
0.088624,0.060757,0.029026,-0.0049714,-0.039423,0.057231,0.035954,0.013895,-0.0083732,-0.030272,0.17787,0.15661,0.13452,0.11181,0.088665,0.13591,0.12437,0.11223,0.099543,0.086339,6.4277,6.4184,6.409,6.3995,6.39
0.074329,0.047179,0.016686,-0.015602,-0.04793,0.044236,0.022707,0.0007182,-0.021161,-0.04237,0.16297,0.14142,0.11918,0.096453,0.073421,0.13404,0.12217,0.10972,0.096725,0.08323,6.4257,6.4163,6.4069,6.3973,6.3877
0.059504,0.033124,0.0039774,-0.026417,-0.056362,0.030025,0.0084732,-0.013196,-0.034427,-0.054681,0.14695,0.12523,0.10296,0.080331,0.057535,0.13116,0.11896,0.1062,0.092918,0.079145,6.4231,6.4136,6.404,6.3944,6.3848
0.045448,0.020415,-0.0068381,-0.03485,-0.062014,0.015792,-0.0054406,-0.026461,-0.046738,-0.06576,0.13077,0.109,0.086836,0.064445,0.042013,0.12795,0.11545,0.1024,0.088833,0.074801,6.4203,6.4108,6.4011,6.3915,6.3818
0.032607,0.010777,-0.012806,-0.0368,-0.059754,0.0013058,-0.020724,-0.042171,-0.06249,-0.081171,0.11422,0.092501,0.070514,0.048433,0.026436,0.12423,0.11143,0.098092,0.084266,0.06999,6.4173,6.4077,6.398,6.3882,6.3785
-0.015859,-0.037138,-0.057459,-0.07631,-0.093222,0.07753,0.057038,0.036505,0.016096,-0.0040254,0.070143,0.065788,0.061115,0.056154,0.050935,0.06981,0.061209,0.05233,0.043191,0.033811,6.4091,6.3982,6.3872,6.3762,6.3652
0.0079688,-0.010587,-0.029694,-0.048187,-0.064889,-0.029338,-0.048612,-0.066645,-0.082977,-0.0972,0.082632,0.060236,0.037851,0.015653,-0.0061854,0.10718,0.09413,0.080619,0.066688,0.052378,6.4091,6.3995,6.3898,6.3801,6.3703
0.00053143,-0.014729,-0.030274,-0.045148,-0.058399,-0.041397,-0.059041,-0.075217,-0.089522,-0.1016,0.065727,0.04388,0.022172,0.00076907,-0.020166,0.10269,0.089425,0.075716,0.061606,0.047139,6.4058,6.3961,6.3864,6.3766,6.3668
-0.046333,-0.060233,-0.072744,-0.083578,-0.092489,0.030448,0.01165,-0.0068333,-0.024864,-0.042311,0.067842,0.062576,0.057032,0.051245,0.045248,0.056718,0.048157,0.039359,0.03034,0.02112,6.3965,6.3854,6.3743,6.3632,6.352
-0.054464,-0.066675,-0.077381,-0.08634,-0.093352,0.016244,-0.0017792,-0.019392,-0.036467,-0.052882,0.064289,0.058856,0.053169,0.047264,0.041175,0.054944,0.04632,0.037461,0.028387,0.019116,6.3925,6.3814,6.3703,6.3591,6.3479
-0.061488,-0.071949,-0.080819,-0.087903,-0.093046,0.0023112,-0.014859,-0.031528,-0.04758,-0.062904,0.060422,0.054843,0.049037,0.043038,0.036881,0.051986,0.043146,0.034077,0.0248,0.015334,6.3889,6.3779,6.3668,6.3557,6.3447
-0.067491,-0.076182,-0.083227,-0.088473,-0.091808,-0.011397,-0.027646,-0.043309,-0.058279,-0.072458,0.056225,0.050522,0.04462,0.038553,0.032355,0.049296,0.040396,0.031274,0.021951,0.012445,6.3839,6.3729,6.3618,6.3507,6.3395
-0.071579,-0.078431,-0.083628,-0.08706,-0.088657,-0.024059,-0.039296,-0.053874,-0.067697,-0.08068,0.055154,0.049171,0.043003,0.036687,0.030257,0.044334,0.035712,0.026886,0.017873,0.0086929,6.3781,6.3668,6.3556,6.3443,6.333
-0.075867,-0.08106,-0.084582,-0.08636,-0.086362,-0.03747,-0.051684,-0.06516,-0.077814,-0.089571,0.050127,0.044059,0.037837,0.031497,0.025074,0.040692,0.032021,0.023153,0.014108,0.0049055,6.3716,6.3603,6.349,6.3377,6.3264
-0.079224,-0.082809,-0.084727,-0.08494,-0.083447,-0.050486,-0.063621,-0.075943,-0.087382,-0.097874,0.041891,0.035965,0.029926,0.023809,0.017649,0.038464,0.029406,0.020153,0.010727,0.0011475,6.3656,6.3544,6.3432,6.332,6.3208
-0.082722,-0.084864,-0.085336,-0.084126,-0.081263,-0.063933,-0.075967,-0.087113,-0.097309,-0.10651,0.038997,0.032837,0.026588,0.020285,0.013963,0.030353,0.021448,0.012371,0.0031422,-0.0062181,6.3573,6.3461,6.3349,6.3237,6.3125
-0.082009,-0.082449,-0.08131,-0.078615,-0.074421,-0.073889,-0.084663,-0.094505,-0.10337,-0.11122,0.03387,0.027722,0.021515,0.015283,0.0090597,0.026658,0.017737,0.0086537,-0.00057153,-0.0099185,6.351,6.3397,6.3285,6.3173,6.3061
-0.077263,-0.075877,-0.073095,-0.068972,-0.063594,-0.080572,-0.089971,-0.098431,-0.10592,-0.1124,0.029373,0.023278,0.01715,0.011021,0.0049247,0.02421,0.015293,0.0062211,-0.0029861,-0.012308,6.3463,6.3351,6.3238,6.3126,6.3014
-0.070108,-0.067025,-0.062775,-0.057445,-0.051138,-0.085378,-0.093376,-0.10044,-0.10656,-0.11171,0.025083,0.01907,0.013047,0.0070467,0.0011002,0.022081,0.013179,0.0041266,-0.0050547,-0.014345,6.3421,6.3308,6.3196,6.3083,6.2971
-0.063878,-0.059571,-0.05429,-0.04814,-0.041235,-0.091047,-0.097733,-0.10349,-0.1083,-0.11218,0.020181,0.01426,0.0083564,0.0025005,-0.0032774,0.017107,0.0080732,-0.0010983,-0.010387,-0.019773,6.3374,6.3262,6.3151,6.304,6.2929
-0.057006,-0.051722,-0.045662,-0.038938,-0.031668,-0.095907,-0.1013,-0.10577,-0.10931,-0.11195,0.015216,0.0094121,0.003651,-0.0020374,-0.0076244,0.013194,0.004177,-0.0049675,-0.014219,-0.023556,6.3308,6.3197,6.3085,6.2974,6.2863
-0.049741,-0.04373,-0.037136,-0.030071,-0.022653,-0.099975,-0.1041,-0.10731,-0.10962,-0.11106,0.014157,0.0080665,0.0020338,-0.0039106,-0.0097375,0.0049416,-0.0036357,-0.012318,-0.021088,-0.029926,6.3239,6.3128,6.3017,6.2906,6.2795
-0.040583,-0.033931,-0.026917,-0.019656,-0.012259,-0.10177,-0.1046,-0.10655,-0.10765,-0.10793,0.0093003,0.0033792,-0.0024596,-0.0081875,-0.013777,0.0016884,-0.0068466,-0.015479,-0.024189,-0.03296,6.3178,6.3067,6.2955,6.2844,6.2734
-0.031367,-0.024348,-0.017177,-0.0099618,-0.0028019,-0.10277,-0.10436,-0.10512,-0.10507,-0.10426,0.001123,-0.0041794,-0.0093685,-0.014419,-0.019308,-0.0017915,-0.010955,-0.020209,-0.029534,-0.038908,6.3146,6.3037,6.2928,6.2819,6.2711
-0.019745,-0.012381,-0.0051171,0.0019464,0.0087209,-0.10077,-0.1011,-0.10066,-0.099495,-0.097652,-0.0026831,-0.0077628,-0.012712,-0.017506,-0.022125,-0.0028213,-0.011786,-0.020836,-0.029951,-0.039111,6.3078,6.2968,6.2858,6.2748,6.2639
-0.0063209,0.0012705,0.0084814,0.01522,0.021414,-0.096258,-0.095347,-0.093756,-0.091538,-0.088748,-0.0030594,-0.0083137,-0.013429,-0.018381,-0.023148,-0.0075892,-0.016057,-0.0246,-0.033198,-0.041834,6.304,6.293,6.282,6.271,6.2602
0.011186,0.018337,0.024662,0.030114,0.034678,-0.092054,-0.089999,-0.087348,-0.084163,-0.080505,-0.0068098,-0.011807,-0.01665,-0.021315,-0.025785,-0.00090809,-0.0086402,-0.016452,-0.024327,-0.032245,6.2894,6.2778,6.2662,6.2546,6.2431
0.022927,0.029423,0.03489,0.039311,0.042706,-0.087159,-0.084105,-0.080542,-0.076536,-0.072155,-0.010405,-0.015133,-0.01969,-0.024059,-0.028221,-0.0032531,-0.010912,-0.018643,-0.026429,-0.034254,6.2834,6.2718,6.2602,6.2487,6.2373
0.033851,0.039474,0.043899,0.047144,0.049261,-0.081392,-0.07743,-0.07305,-0.068323,-0.063321,-0.015762,-0.0198,-0.023655,-0.02731,-0.030751,-0.015328,-0.024062,-0.032849,-0.041667,-0.050498,6.2891,6.2783,6.2674,6.2567,6.246
0.043742,0.048308,0.051545,0.053505,0.054277,-0.074844,-0.070069,-0.064971,-0.059625,-0.054106,-0.016898,-0.021046,-0.025001,-0.028747,-0.032271,-0.010097,-0.017712,-0.025383,-0.033093,-0.040825,6.2734,6.262,6.2506,6.2392,6.228
0.050488,0.053663,0.055467,0.05599,0.05536,-0.069131,-0.063697,-0.058022,-0.052184,-0.046259,-0.020276,-0.024127,-0.027774,-0.031202,-0.034401,-0.013345,-0.020872,-0.028446,-0.03605,-0.043667,6.266,6.2545,6.2432,6.2319,6.2207
0.056004,0.057761,0.058139,0.057268,0.055306,-0.062632,-0.056617,-0.050447,-0.044201,-0.037955,-0.023315,-0.026857,-0.030185,-0.033288,-0.036155,-0.016431,-0.02386,-0.031328,-0.038817,-0.046311,6.2586,6.2472,6.2359,6.2247,6.2135
0.060745,0.061138,0.060167,0.057993,0.054804,-0.055045,-0.048516,-0.041925,-0.035351,-0.028868,-0.025876,-0.029097,-0.032097,-0.034868,-0.0374,-0.019126,-0.026446,-0.033797,-0.041162,-0.048524,6.2518,6.2404,6.2291,6.2179,6.2068
0.066369,0.065632,0.063519,0.060216,0.055933,-0.04517,-0.038157,-0.031192,-0.024353,-0.017715,-0.027526,-0.030409,-0.033069,-0.0355,-0.037696,-0.020683,-0.027879,-0.035099,-0.042329,-0.049552,6.2464,6.2351,6.2239,6.2127,6.2017
0.071506,0.069689,0.066493,0.062124,0.056811,-0.034303,-0.026898,-0.019656,-0.012654,-0.0059642,-0.028669,-0.031208,-0.033527,-0.03562,-0.037483,-0.024204,-0.031377,-0.038569,-0.045763,-0.052944,6.244,6.2328,6.2218,6.2108,6.1998
0.082761,0.079919,0.075555,0.069915,0.063266,-0.024757,-0.017605,-0.010686,-0.0040714,0.0021727,-0.028153,-0.030373,-0.032383,-0.034179,-0.03576,-0.022129,-0.029036,-0.035964,-0.042895,-0.049816,6.2378,6.2266,6.2155,6.2044,6.1935
0.079893,0.074998,0.068717,0.06132,0.053094,-0.0098392,-0.0019669,0.0054458,0.01232,0.018587,-0.021883,-0.023661,-0.025277,-0.026727,-0.028009,-0.014587,-0.020534,-0.026514,-0.032512,-0.038516,6.2261,6.2146,6.2032,6.1919,6.1807
0.075287,0.067247,0.057929,0.04767,0.036826,0.018149,0.026843,0.034724,0.041714,0.047749,-0.022091,-0.023562,-0.024875,-0.026029,-0.027026,-0.014151,-0.01998,-0.02584,-0.03172,-0.037605,6.2228,6.2113,6.2,6.1888,6.1776
0.086866,0.08031,0.072365,0.06332,0.053479,0.019978,0.027973,0.035231,0.041681,0.04727,-0.021565,-0.02256,-0.023411,-0.02412,-0.024687,-0.012679,-0.018621,-0.024591,-0.030578,-0.036567,6.22,6.2086,6.1974,6.1862,6.1751
0.067927,0.06436,0.059761,0.054286,0.048108,0.037777,0.045757,0.052855,0.05901,0.064175,-0.022981,-0.023589,-0.024055,-0.02438,-0.02457,-0.011506,-0.0174,-0.023324,-0.029264,-0.035206,6.2171,6.2058,6.1946,6.1834,6.1724
0.071263,0.067108,0.061891,0.055777,0.048946,0.055075,0.062837,0.069571,0.075222,0.079753,-0.02083,-0.020963,-0.020975,-0.020872,-0.020661,-0.021005,-0.027399,-0.033808,-0.040216,-0.04661,6.2275,6.2167,6.206,6.1954,6.1848
0.072818,0.067937,0.062,0.055184,0.04768,0.070552,0.077894,0.084083,0.089076,0.092844,-0.019033,-0.018943,-0.018749,-0.018456,-0.018071,-0.0080121,-0.013814,-0.019645,-0.025492,-0.031344,6.2139,6.2028,6.1917,6.1808,6.1699
0.072237,0.066508,0.059775,0.052228,0.044069,0.083714,0.090445,0.095928,0.10013,0.10303,-0.018016,-0.017572,-0.017039,-0.016425,-0.015739,-0.0065958,-0.012405,-0.018243,-0.024098,-0.029955,6.2104,6.1993,6.1883,6.1774,6.1666
0.071458,0.064993,0.057572,0.049397,0.040678,0.097139,0.1032,0.10791,0.11126,0.11324,-0.016004,-0.01538,-0.014684,-0.013924,-0.013109,-0.0053083,-0.010964,-0.016651,-0.022357,-0.02807,6.2077,6.1967,6.1857,6.1749,6.1642
0.088053,0.07742,0.065597,0.052907,0.039685,0.10546,0.11071,0.11457,0.11703,0.11809,-0.014013,-0.013586,-0.013093,-0.012542,-0.011939,-0.0040213,-0.0093235,-0.014667,-0.020039,-0.025429,6.2045,6.1935,6.1827,6.1719,6.1613
0.06919,0.061565,0.053077,0.043941,0.034378,0.12308,0.12708,0.1296,0.13063,0.13021,-0.0093254,-0.0077666,-0.0062055,-0.0046565,-0.0031338,-0.013473,-0.019303,-0.025154,-0.031016,-0.036875,6.2153,6.2048,6.1944,6.1841,6.1739
0.068142,0.06007,0.051169,0.041656,0.031757,0.13517,0.1383,0.13986,0.13989,0.1384,-0.0052259,-0.0035354,-0.0018713,-0.00024808,0.0013202,-0.0081217,-0.013692,-0.019295,-0.024917,-0.030549,6.2122,6.2017,6.1913,6.1809,6.1707
0.084996,0.075836,0.06567,0.054735,0.043275,0.12837,0.13125,0.13273,0.13282,0.13154,-0.0019207,-0.00019159,0.0014921,0.0031163,0.0046675,-0.0050356,-0.010442,-0.015888,-0.021363,-0.026856,6.2112,6.2008,6.1904,6.1802,6.17
0.12026,0.10294,0.083363,0.06209,0.039727,0.14276,0.14399,0.14367,0.14184,0.13856,0.002013,0.0037641,0.0054438,0.0070384,0.0085355,0.0089583,0.004065,-0.0008868,-0.0058872,-0.010926,6.198,6.1873,6.1767,6.1662,6.1558
0.11637,0.098066,0.077597,0.055539,0.032528,0.15,0.1502,0.14884,0.14596,0.14165,0.0057777,0.0075738,0.0092738,0.010865,0.012334,0.0022031,-0.0028306,-0.0079192,-0.013053,-0.018222,6.2052,6.1949,6.1846,6.1744,6.1644
0.11216,0.093036,0.071839,0.049169,0.025678,0.15659,0.15577,0.15337,0.14946,0.14413,0.009695,0.011514,0.013211,0.014775,0.016194,0.0050204,0.00012379,-0.0048353,-0.0098475,-0.014903,6.2036,6.1933,6.1831,6.173,6.1631
