1.5468,0.92016,0.20007,1.4904,1.0528,0.54066,-0.24328,-0.41052,-0.57698,-1.7468,-1.9991,-2.2416,58.689,58.492,58.291
1.35,0.84149,0.23876,1.9442,1.4705,0.9062,-0.097966,-0.26083,-0.42441,-1.7874,-2.0296,-2.2623,58.725,58.525,58.322
2.8492,2.0721,1.0159,1.4655,1.1442,0.75972,0.027054,-0.12981,-0.28859,-1.8265,-2.0545,-2.273,58.731,58.524,58.314
2.0231,1.3793,0.58742,1.814,1.445,1.0032,0.14467,-0.011999,-0.17168,-1.8686,-2.0869,-2.2961,58.731,58.521,58.309
3.5507,2.6565,1.5485,0.45722,0.3004,0.13046,0.15439,0.030902,-0.097589,-1.7686,-1.9694,-2.1618,58.73,58.514,58.296
3.7997,2.8357,1.644,0.58328,0.41611,0.235,0.16945,0.074921,-0.025118,-1.7599,-1.9468,-2.1257,58.721,58.498,58.274
3.8528,2.8214,1.5636,0.67507,0.50166,0.31191,0.2857,0.18804,0.08404,-1.7815,-1.9601,-2.1309,58.71,58.485,58.258
3.9471,2.8172,1.4687,1.1138,0.87102,0.60868,0.035412,0.023335,0.0095848,-1.9695,-2.1465,-2.3152,58.699,58.475,58.25
2.5359,1.6699,0.35067,4.0165,2.8063,1.387,1.1194,0.88396,0.63041,-1.904,-2.0794,-2.248,58.689,58.464,58.237
3.141,2.0263,0.73238,0.90505,0.73703,0.54077,1.1612,0.89696,0.61595,-1.7907,-1.9562,-2.1157,58.688,58.462,58.234
2.9914,1.867,0.57826,0.91378,0.72901,0.51742,1.2972,1.0221,0.72833,-1.7442,-1.9032,-2.0568,58.68,58.453,58.224
2.8176,1.6959,0.42431,0.96284,0.74844,0.50796,1.3635,1.0863,0.79017,-1.7042,-1.8544,-1.9993,58.67,58.441,58.211
2.5664,1.5192,0.32723,0.96014,0.72617,0.46783,1.662,1.3407,0.99494,-1.6166,-1.7644,-1.9079,58.676,58.446,58.214
2.8447,1.758,0.3987,1.8347,1.3062,0.73846,1.3366,1.0884,0.82373,-1.5108,-1.632,-1.7488,58.567,58.324,58.08
1.9873,1.3692,0.71332,1.2759,1.055,0.81991,-0.64266,-0.6645,-0.6843,-1.1416,-1.2618,-1.3785,58.8,58.585,58.368
2.9956,1.7621,0.2591,0.87941,0.58556,0.27497,1.6492,1.3104,0.95069,-1.377,-1.5216,-1.6645,58.583,58.348,58.113
2.7979,1.5605,0.073586,0.9736,0.61855,0.24713,1.5887,1.2672,0.92787,-1.3791,-1.4883,-1.5945,58.433,58.186,57.94
1.3926,0.78485,0.15994,1.3105,1.0539,0.784,-0.35017,-0.35903,-0.36733,-1.294,-1.4082,-1.5186,58.654,58.433,58.211
1.3226,0.70055,0.064188,1.3896,1.1218,0.84024,-0.23578,-0.24049,-0.24518,-1.3388,-1.4517,-1.5608,58.64,58.417,58.193
1.2386,0.63267,0.013274,1.4581,1.1802,0.88843,-0.1206,-0.12216,-0.12423,-1.3452,-1.4532,-1.5574,58.595,58.367,58.138
1.1623,0.57282,-0.029911,1.511,1.2228,0.92067,-0.042481,-0.043916,-0.04628,-1.3556,-1.4601,-1.5609,58.587,58.358,58.128
2.1751,1.6478,0.83178,1.7533,0.92034,0.025275,1.6079,1.2539,0.88504,-0.91182,-1.0042,-1.0964,58.265,58.009,57.753
2.2888,1.7192,0.85048,1.77,0.95222,0.06612,1.592,1.2277,0.84957,-0.82619,-0.91784,-1.0098,58.236,57.98,57.724
1.5666,0.763,-0.089436,1.4924,1.1703,0.8361,0.10241,0.090016,0.075594,-1.3009,-1.3862,-1.4682,58.479,58.244,58.008
1.4778,0.68018,-0.16472,1.4428,1.1113,0.76906,0.12432,0.10777,0.089012,-1.2846,-1.3651,-1.4425,58.439,58.205,57.97
1.3765,0.58476,-0.25128,1.3764,1.0367,0.68766,0.18809,0.16997,0.14936,-1.2954,-1.3731,-1.4476,58.377,58.142,57.906
0.97133,0.26769,-0.46049,1.257,0.91095,0.55766,0.18489,0.16193,0.13644,-1.2825,-1.3557,-1.4256,58.301,58.067,57.832
0.84034,0.15136,-0.55783,1.1546,0.80334,0.4467,0.23901,0.21411,0.18648,-1.2934,-1.3638,-1.431,58.222,57.987,57.753
0.76755,0.065064,-0.65516,1.0395,0.68384,0.32462,0.28868,0.26161,0.23165,-1.3034,-1.3711,-1.4356,58.136,57.902,57.667
0.41486,-0.25055,-0.91847,0.89548,0.586,0.27375,0.2622,0.23834,0.21188,-1.3154,-1.3798,-1.4411,58.016,57.781,57.547
0.21119,-0.37768,-0.96381,0.69869,0.34143,-0.014462,0.2011,0.16233,0.12091,-1.3479,-1.4108,-1.4706,58.046,57.818,57.59
0.66833,0.26485,-0.20553,0.32576,-0.32377,-0.96917,0.25346,-0.14529,-0.53516,-0.5014,-0.62481,-0.7498,57.508,57.261,57.015
-0.096908,-0.71737,-1.3196,0.33363,-0.018832,-0.36503,0.1691,0.12272,0.073893,-1.3413,-1.3973,-1.4501,57.819,57.593,57.367
-0.19559,-0.76197,-1.309,0.18445,-0.16049,-0.49741,0.19868,0.15036,0.099573,-1.3523,-1.4058,-1.4562,57.712,57.486,57.26
-0.24544,-0.757,-1.2508,0.040616,-0.29509,-0.62121,0.026139,-0.031508,-0.091197,-1.3542,-1.4052,-1.4531,57.795,57.577,57.358
-0.16451,-0.6444,-1.1151,-0.075934,-0.40061,-0.71461,0.060182,0.0010284,-0.060198,-1.3632,-1.4119,-1.4574,57.704,57.486,57.268
1.5491,1.373,0.93984,0.10769,-0.29256,-0.70256,-0.23395,-0.5559,-0.86528,-0.026439,-0.10021,-0.17587,56.433,56.174,55.918
2.0115,1.7843,1.2444,0.29901,-0.058811,-0.44243,-0.22258,-0.51347,-0.79331,0.079115,0.006891,-0.067435,56.316,56.057,55.802
1.9827,1.6835,1.1844,0.063055,-0.056168,-0.18316,-0.36915,-0.67171,-0.96115,-0.20966,-0.30584,-0.40346,56.676,56.431,56.189
0.38604,0.20293,-0.0010665,-0.23415,-0.52552,-0.80618,0.32906,0.27172,0.21182,-1.1483,-1.1819,-1.213,57.221,56.996,56.772
2.6052,2.1829,1.515,0.60252,0.42074,0.21064,-0.23114,-0.50914,-0.77728,0.27721,0.21526,0.15086,56.137,55.884,55.634
1.1848,0.90804,0.50016,2.6847,2.2065,1.5568,-0.30987,-0.54914,-0.78202,-0.27622,-0.4089,-0.54252,56.807,56.575,56.346
1.9334,1.428,0.74612,2.2196,1.8118,1.29,-0.24761,-0.48203,-0.71053,-0.21208,-0.32546,-0.44006,56.707,56.477,56.248
2.2083,1.578,0.76834,2.2423,1.819,1.2923,-0.1092,-0.32745,-0.54055,0.32965,0.25499,0.17782,56.162,55.92,55.68
2.3819,1.6585,0.75589,2.4985,2.0496,1.4931,-0.023295,-0.23279,-0.43887,0.39404,0.3176,0.23849,56.186,55.947,55.71
2.5505,1.7089,0.69583,2.3983,1.9743,1.4578,0.051704,-0.15985,-0.36985,0.31752,0.23533,0.15066,56.304,56.07,55.838
2.2104,1.38,0.4081,2.7297,2.2191,1.6079,0.13908,-0.068351,-0.27607,0.36816,0.28404,0.19735,56.302,56.071,55.841
2.0235,1.2044,0.25927,2.8838,2.3155,1.6473,0.24092,0.036552,-0.16997,0.42228,0.33619,0.24741,56.314,56.085,55.858
1.8017,1.0581,0.20041,3.0118,2.3961,1.6821,0.36908,0.16642,-0.040486,0.5483,0.46235,0.37352,56.286,56.056,55.829
1.6805,0.96657,0.14033,3.073,2.4025,1.6383,0.48377,0.28036,0.07087,0.59706,0.50886,0.41768,56.314,56.087,55.862
1.4319,0.7737,0.012462,3.1941,2.4144,1.5455,0.41468,0.24198,0.063351,0.47289,0.35998,0.24423,56.557,56.338,56.121
1.3648,0.72421,-0.023388,3.1016,2.2737,1.3672,0.48967,0.31372,0.13076,0.39752,0.27996,0.15976,56.678,56.463,56.25
1.2742,0.65934,-0.06083,3.0235,2.143,1.1948,0.4884,0.31483,0.13502,0.60266,0.49538,0.38506,56.489,56.272,56.057
1.171,0.59521,-0.080131,2.8281,1.9234,0.96345,0.54305,0.36555,0.18108,0.48994,0.37718,0.26164,56.636,56.424,56.213
1.0512,0.52338,-0.098027,2.5851,1.6324,0.63901,0.57375,0.39083,0.20063,0.5116,0.39631,0.27829,56.613,56.402,56.193
0.99092,0.48323,-0.11247,2.2684,1.3137,0.33258,0.5955,0.40715,0.21135,0.52885,0.41107,0.29062,56.588,56.379,56.172
0.95046,0.46841,-0.097932,1.9493,1.0068,0.050272,0.61167,0.41772,0.21629,0.54351,0.4233,0.3005,56.565,56.357,56.151
0.86284,0.22727,-0.46773,1.3877,0.64316,-0.10714,0.68383,0.45665,0.22129,0.51907,0.39998,0.27847,56.496,56.29,56.085
0.51755,0.41072,0.2974,0.059165,-0.031197,-0.12301,0.62741,0.48998,0.35153,0.25746,0.23864,0.21851,56.142,55.935,55.731
0.49828,0.38549,0.26691,0.054347,-0.043176,-0.1421,0.61557,0.48364,0.35068,0.22957,0.20939,0.18794,56.14,55.935,55.733
0.40172,-0.29356,-0.96377,0.23245,0.16135,0.088106,0.1806,0.03737,-0.1083,0.5797,0.45365,0.32601,56.205,55.994,55.786
-0.016131,-0.67285,-1.2936,0.18848,0.11459,0.039539,0.12104,-0.02392,-0.17074,0.51495,0.38721,0.25829,56.091,55.881,55.674
-0.38498,-0.99167,-1.5544,0.14294,0.067277,-0.0085738,0.063076,-0.082982,-0.23033,0.45116,0.32215,0.19234,55.983,55.775,55.569
-0.72501,-1.2749,-1.7748,0.15863,0.063779,-0.030833,-0.060879,-0.18383,-0.30699,0.37248,0.24136,0.11014,55.867,55.656,55.447
-1.0555,-1.5453,-1.9797,0.13257,0.023008,-0.085394,-0.19895,-0.31507,-0.43008,0.31705,0.18875,0.060363,55.727,55.522,55.318
-0.50968,-0.81738,-1.1013,0.053793,-0.0033223,-0.059614,-0.20635,-0.33458,-0.4617,0.22767,0.10124,-0.024612,55.594,55.386,55.179
-0.67081,-0.95184,-1.2066,0.018062,-0.038372,-0.093371,-0.25363,-0.38007,-0.50497,0.16122,0.03528,-0.089736,55.492,55.285,55.079
-0.80012,-1.0518,-1.2759,-0.015912,-0.071026,-0.12414,-0.3246,-0.45464,-0.58247,0.10719,-0.020337,-0.14706,55.415,55.218,55.022
-0.90865,-1.13,-1.323,-0.063523,-0.10472,-0.14349,-0.40435,-0.56441,-0.72098,0.023935,-0.089093,-0.20176,55.376,55.187,55
-0.43069,-0.59836,-0.753,-0.24376,-0.30824,-0.37137,-0.19502,-0.33247,-0.46655,0.14488,0.11777,0.089889,55.069,54.885,54.704
-0.50749,-0.6548,-0.78815,-0.3841,-0.46738,-0.54809,-0.14641,-0.27488,-0.40069,0.099638,0.076374,0.052503,54.988,54.808,54.631
-0.58487,-0.71886,-0.83803,-0.41481,-0.49526,-0.57287,-0.22473,-0.35076,-0.47376,0.094859,0.070947,0.046463,54.873,54.695,54.521
-0.6634,-0.78361,-0.88818,-0.45217,-0.52966,-0.60397,-0.31214,-0.43546,-0.55536,0.087413,0.062878,0.037816,54.74,54.565,54.392
-0.58793,-0.69594,-0.79182,-0.28464,-0.32504,-0.36375,-0.53173,-0.66064,-0.78477,0.05286,0.026328,-0.00066219,54.643,54.47,54.3
-0.64355,-0.73992,-0.82368,-0.29539,-0.33401,-0.37083,-0.61707,-0.74173,-0.86124,0.044398,0.017337,-0.010135,54.518,54.347,54.179
-0.8848,-0.97265,-1.0433,-0.31647,-0.3602,-0.4018,-0.75483,-0.87695,-0.99327,0.033536,0.0058287,-0.022234,54.371,54.203,54.037
-0.91853,-0.99031,-1.0451,-0.33127,-0.37265,-0.41175,-0.84052,-0.95751,-1.0684,0.022318,-0.0058166,-0.03425,54.237,54.07,53.907
-0.92251,-0.97804,-1.0173,-0.3384,-0.37721,-0.41364,-0.91002,-1.0215,-1.1266,0.012617,-0.015878,-0.044621,54.122,53.958,53.796
-0.91314,-0.9532,-0.97789,-0.45574,-0.4958,-0.5327,-0.88515,-0.99293,-1.0948,-0.0051023,-0.029616,-0.0543,54.033,53.873,53.716
-0.90416,-0.93009,-0.94154,-0.46638,-0.50328,-0.53692,-0.96047,-1.0629,-1.1592,-0.015094,-0.039936,-0.064899,53.9,53.742,53.587
-0.87576,-0.88833,-0.88763,-0.47155,-0.50515,-0.53545,-1.0263,-1.1231,-1.2136,-0.024781,-0.049898,-0.07509,53.775,53.62,53.468
-0.92263,-0.94512,-0.955,-0.10089,-0.11501,-0.12851,-1.2543,-1.3351,-1.4082,-0.05026,-0.08303,-0.11575,53.545,53.388,53.234
-0.078882,-0.091417,-0.10342,-0.06268,-0.067724,-0.072479,-1.3341,-1.4099,-1.4777,-0.061775,-0.091396,-0.12093,53.399,53.247,53.098
-0.066078,-0.077809,-0.089045,-0.061036,-0.066309,-0.071298,-1.4342,-1.5028,-1.5631,-0.081583,-0.11123,-0.14071,53.226,53.076,52.93
-0.069084,-0.080092,-0.090564,-0.029452,-0.034553,-0.039542,-1.4825,-1.5383,-1.5857,-0.11586,-0.14823,-0.18028,53.043,52.894,52.747
0.076652,0.041851,-0.0028644,-1.1186,-1.112,-1.0942,-1.3442,-1.4074,-1.4633,-0.11349,-0.14166,-0.16954,52.945,52.801,52.661
-0.86386,-0.83637,-0.79982,-0.3127,-0.31893,-0.32328,-1.386,-1.4444,-1.4956,-0.11149,-0.13718,-0.16259,52.846,52.706,52.57
-0.79558,-0.75994,-0.71655,-0.30248,-0.30724,-0.31018,-1.4223,-1.4739,-1.5182,-0.12381,-0.14937,-0.1746,52.723,52.586,52.453
0.20076,0.088762,-0.017756,-0.47953,-0.42727,-0.37175,-0.73145,-0.73464,-0.73308,-1.4222,-1.4812,-1.5339,52.658,52.511,52.367
-0.39349,-0.34622,-0.29698,-0.53256,-0.5326,-0.5293,-1.4149,-1.4597,-1.4978,-0.15818,-0.17977,-0.20097,52.587,52.457,52.33
0.7192,0.64386,0.492,0.22675,0.22504,0.21419,-1.1286,-1.0925,-1.0489,-1.7589,-1.8112,-1.8573,52.925,52.79,52.658
0.88293,0.78473,0.59634,0.31785,0.29973,0.27128,-0.85421,-0.81399,-0.76839,-1.5016,-1.5446,-1.5815,52.406,52.271,52.138
1.0672,0.92219,0.67858,0.40517,0.37194,0.32801,-0.76703,-0.71614,-0.6612,-1.5095,-1.5465,-1.5775,52.307,52.174,52.044
0.70775,0.61527,0.49804,0.060944,0.10706,0.14822,-0.5716,-0.55413,-0.53355,-1.5027,-1.5364,-1.5642,52.258,52.129,52.003
0.085302,0.13311,0.17585,-0.29014,-0.28091,-0.27024,-1.4237,-1.435,-1.4402,-0.19336,-0.21428,-0.23465,52.157,52.042,51.93
0.21035,0.25281,0.28865,-0.32817,-0.31299,-0.29634,-1.4232,-1.4392,-1.4497,-0.16509,-0.18059,-0.19565,52.199,52.087,51.979
0.3262,0.36167,0.3892,-0.27353,-0.25724,-0.2399,-1.3845,-1.3951,-1.4003,-0.16754,-0.18295,-0.1979,52.141,52.033,51.927
1.185,1.0265,0.82882,0.43402,0.45671,0.4706,-0.25488,-0.23235,-0.20923,-1.3187,-1.3256,-1.3277,51.911,51.791,51.673
0.97342,0.82683,0.65454,0.50686,0.52282,0.52948,-0.18822,-0.16535,-0.14243,-1.2751,-1.2773,-1.2749,51.851,51.733,51.618
0.56048,0.5677,0.56538,-0.13083,-0.10829,-0.086165,-1.1776,-1.1734,-1.165,-0.19488,-0.21179,-0.22815,51.903,51.803,51.706
0.61786,0.61475,0.60181,-0.0097907,0.0062903,0.021237,-1.0595,-1.0401,-1.0169,-0.24576,-0.2659,-0.2853,51.757,51.658,51.562
0.65972,0.65057,0.63148,0.00631,0.015877,0.024559,-1.0418,-1.0172,-0.98899,-0.2561,-0.27587,-0.29486,51.652,51.556,51.462
0.62898,0.63267,0.62664,0.033686,0.029673,0.025238,-0.099673,-0.080325,-0.060658,-1.5537,-1.5501,-1.5421,51.936,51.832,51.732
0.6621,0.65513,0.63861,0.039485,0.034943,0.029943,-0.078623,-0.059977,-0.041121,-1.5592,-1.5509,-1.5385,51.869,51.768,51.669
0.67544,0.6578,0.63104,0.043656,0.038533,0.032929,-0.047486,-0.032333,-0.017098,-1.5794,-1.564,-1.5445,51.795,51.696,51.599
0.67354,0.64217,0.60253,0.082274,0.078366,0.073468,-0.065042,-0.041322,-0.017518,-1.5212,-1.5094,-1.4938,51.707,51.61,51.516
0.66887,0.62847,0.58041,0.093875,0.088733,0.082529,-0.040231,-0.017514,0.005168,-1.4565,-1.4418,-1.4235,51.591,51.498,51.406
-0.55027,-0.78488,-0.97593,0.16419,0.035032,-0.090852,0.54088,0.53635,0.52434,-1.4035,-1.3848,-1.3629,51.567,51.474,51.384
-0.63747,-0.80834,-0.94492,0.070534,-0.057017,-0.17955,0.55855,0.54575,0.52577,-1.371,-1.3501,-1.3262,51.472,51.382,51.294
-0.70317,-0.82611,-0.92249,0.0094311,-0.12125,-0.24536,0.52463,0.50792,0.48482,-1.4033,-1.3769,-1.3474,51.424,51.334,51.247
-0.68463,-0.76176,-0.82447,-0.086473,-0.21243,-0.33025,0.52794,0.50421,0.47446,-1.3648,-1.3366,-1.3055,51.332,51.245,51.16
-0.67798,-0.73038,-0.77473,-0.19104,-0.3112,-0.42149,0.50978,0.48089,0.44652,-1.334,-1.3058,-1.2749,51.231,51.146,51.064
-0.64722,-0.68134,-0.71221,-0.28994,-0.40259,-0.50387,0.4886,0.45335,0.41326,-1.3302,-1.2994,-1.2661,51.157,51.074,50.993
-0.6499,-0.67857,-0.70204,-0.40601,-0.50294,-0.58717,0.46122,0.41464,0.3642,-1.2141,-1.1895,-1.1624,50.956,50.881,50.808
0.030416,-0.058807,-0.14287,0.14169,0.12298,0.10293,0.068446,0.080161,0.091517,-1.43,-1.3908,-1.349,50.95,50.869,50.791
-1.0227,-1.0691,-1.0658,-0.64861,-0.72604,-0.78668,0.26804,0.21131,0.15354,-1.2852,-1.2563,-1.2248,50.724,50.652,50.582
-1.181,-1.1977,-1.1478,-0.74709,-0.81151,-0.85771,0.17245,0.11288,0.053605,-1.4269,-1.3882,-1.3469,50.733,50.655,50.579
-1.4402,-1.408,-1.2993,-0.66517,-0.71707,-0.75337,0.12979,0.078913,0.028238,-1.4146,-1.3745,-1.3317,50.618,50.542,50.469
-1.5059,-1.415,-1.2456,-0.73568,-0.77558,-0.79914,0.048656,-0.0034608,-0.054323,-1.4329,-1.3903,-1.345,50.518,50.444,50.371
-1.4928,-1.3381,-1.1116,-0.79073,-0.81777,-0.8281,-0.029629,-0.081874,-0.13188,-1.4455,-1.4003,-1.3525,50.424,50.35,50.279
-1.3705,-1.152,-0.8791,-0.82513,-0.83867,-0.83555,-0.098842,-0.15009,-0.19825,-1.4477,-1.3999,-1.3494,50.339,50.267,50.196
-1.2531,-0.99837,-0.70391,-0.81015,-0.80751,-0.78927,-0.22765,-0.28028,-0.32792,-1.4611,-1.4108,-1.3578,50.244,50.172,50.103
-0.99427,-0.70233,-0.3963,-0.8594,-0.84631,-0.81739,-0.24015,-0.28686,-0.32885,-1.4313,-1.3797,-1.3254,50.149,50.08,50.013
-0.80532,-0.51775,-0.23058,-0.86579,-0.84049,-0.79994,-0.31814,-0.36159,-0.39951,-1.4209,-1.3682,-1.3129,50.037,49.97,49.905
-0.6604,-0.39759,-0.14147,-0.86678,-0.83009,-0.77881,-0.40092,-0.44042,-0.47358,-1.4542,-1.3975,-1.3382,49.957,49.89,49.825
-0.17901,-0.14433,-0.10971,-0.8158,-0.81752,-0.81728,-0.14108,-0.14072,-0.14001,-0.40596,-0.35572,-0.30506,49.966,49.884,49.804
-0.54633,-0.43013,-0.31114,-0.75483,-0.718,-0.66928,-0.42346,-0.45521,-0.48136,-1.478,-1.4152,-1.3497,49.788,49.721,49.656
-0.45216,-0.33538,-0.21832,-0.74084,-0.69496,-0.63794,-0.482,-0.50941,-0.53072,-1.4603,-1.3963,-1.3298,49.685,49.62,49.557
-0.20829,-0.17348,-0.1386,-0.75843,-0.75829,-0.75633,-0.15522,-0.15485,-0.15408,-0.29785,-0.25308,-0.208,49.587,49.518,49.452
-0.19687,-0.16259,-0.12823,-0.7777,-0.77594,-0.77234,-0.14938,-0.14833,-0.1469,-0.28204,-0.23632,-0.19031,49.505,49.437,49.371
-0.08983,0.027148,0.14996,-0.6192,-0.53431,-0.4427,-0.73876,-0.74099,-0.73442,-1.3886,-1.3225,-1.2538,49.379,49.323,49.269
-0.041828,0.067589,0.18418,-0.54795,-0.45976,-0.36647,-0.76537,-0.76015,-0.74615,-1.3618,-1.2946,-1.2249,49.291,49.237,49.185
-0.037262,0.060585,0.16888,-0.47956,-0.3899,-0.29657,-0.79182,-0.77928,-0.75798,-1.3546,-1.2849,-1.2127,49.212,49.159,49.109
-0.17024,-0.099426,-0.0036781,-0.43134,-0.34237,-0.25059,-0.83649,-0.81703,-0.78867,-1.3562,-1.2856,-1.2125,49.1,49.049,49.001
-0.026337,0.054782,0.13309,-0.43442,-0.35922,-0.27991,-0.76536,-0.75353,-0.734,-1.3991,-1.321,-1.2404,49.045,48.989,48.935
-0.048708,0.017875,0.083246,-0.40116,-0.32524,-0.24582,-0.81266,-0.79499,-0.76942,-1.4128,-1.3322,-1.249,48.94,48.884,48.831
-0.12937,-0.074229,-0.015665,-0.32632,-0.25588,-0.18286,-0.904,-0.87566,-0.83878,-1.4315,-1.3508,-1.2673,48.803,48.752,48.702
-0.20106,-0.15152,-0.09468,-0.29666,-0.22685,-0.15487,-0.94125,-0.9062,-0.86256,-1.4491,-1.3657,-1.2794,48.698,48.647,48.598
-0.18956,-0.13924,-0.083567,-0.23003,-0.16771,-0.10381,-1.0209,-0.97623,-0.92272,-1.4584,-1.3702,-1.2791,48.627,48.572,48.519
-0.21307,-0.163,-0.10608,-0.19491,-0.13326,-0.070528,-1.0292,-0.97726,-0.9167,-1.4525,-1.3614,-1.2674,48.537,48.482,48.429
-0.19738,-0.16225,-0.11902,-0.07043,-0.024662,0.020925,-1.1191,-1.0317,-0.93537,-1.5218,-1.4215,-1.3178,48.469,48.411,48.355
-0.29475,-0.24299,-0.18104,-0.029518,0.0029598,0.035122,-1.0987,-1.0092,-0.91114,-1.5267,-1.4234,-1.3168,48.367,48.31,48.254
-0.22239,-0.18281,-0.13694,-0.0077663,0.019092,0.045456,-1.0943,-0.99662,-0.89087,-1.5387,-1.4309,-1.3198,48.274,48.216,48.159
0.012361,0.017588,0.022737,-0.06941,-0.022823,0.023444,-1.0591,-0.98073,-0.89445,-1.4951,-1.3899,-1.2814,48.148,48.095,48.044
-1.231,-0.82735,-0.36029,-0.43155,-0.36497,-0.28608,-1.0318,-0.9155,-0.79242,-1.5431,-1.4307,-1.3149,48.057,48.002,47.948
-1.2193,-0.84849,-0.40055,-0.48923,-0.4187,-0.33421,-1.0184,-0.89865,-0.77244,-1.547,-1.4329,-1.3152,47.945,47.891,47.84
-0.58598,-0.51192,-0.4212,-0.043487,-0.0021006,0.039054,-1.0761,-0.99039,-0.89744,-1.4608,-1.3554,-1.2469,47.792,47.747,47.703
-1.6781,-1.3992,-0.94945,-0.77404,-0.67974,-0.56468,-1.0539,-0.94335,-0.82617,-1.5761,-1.4619,-1.344,47.668,47.62,47.574
-1.4384,-1.205,-0.91483,-0.34555,-0.30817,-0.2624,-1.1466,-1.0267,-0.89991,-1.6496,-1.5317,-1.41,47.523,47.476,47.431
-1.5754,-1.3241,-1.01,-0.41681,-0.37787,-0.32885,-1.1786,-1.0551,-0.9244,-1.6967,-1.5768,-1.4528,47.382,47.337,47.294
-1.6268,-1.3619,-1.0334,-0.48067,-0.43858,-0.38502,-1.2028,-1.0753,-0.94057,-1.7435,-1.62,-1.4921,47.25,47.206,47.164
-1.9494,-1.6144,-1.1993,-0.45372,-0.41057,-0.35685,-1.2019,-1.073,-0.93696,-1.7685,-1.6424,-1.512,47.124,47.083,47.043
-1.8714,-1.4875,-1.0313,-0.45157,-0.40945,-0.35672,-1.1436,-1.0059,-0.86153,-1.8217,-1.6862,-1.546,47.039,46.996,46.954
-1.681,-1.25,-0.76111,-0.45038,-0.40191,-0.34308,-1.0837,-0.94159,-0.79343,-1.7901,-1.6515,-1.5082,46.953,46.911,46.871
-1.4445,-0.98076,-0.47536,-0.44303,-0.38846,-0.32398,-1.0197,-0.87378,-0.7225,-1.7601,-1.6171,-1.4694,46.873,46.832,46.793
-1.039,-0.6298,-0.19834,-0.52647,-0.45013,-0.36266,-1.0006,-0.85253,-0.69945,-1.6929,-1.5499,-1.4027,46.78,46.741,46.705
-0.50026,0.2753,0.9697,-0.961,-0.72833,-0.4806,-0.93213,-0.7882,-0.63952,-1.6466,-1.5045,-1.3582,46.684,46.651,46.619
-0.098204,0.50225,1.0187,-0.85465,-0.61556,-0.3654,-0.87404,-0.72786,-0.57748,-1.6195,-1.472,-1.3203,46.606,46.571,46.539
0.31906,0.79019,1.1724,-0.67256,-0.42784,-0.17793,-0.77464,-0.62617,-0.47442,-1.549,-1.3973,-1.2418,46.55,46.517,46.485
-0.44922,-0.22203,0.0042358,-0.040712,-0.011933,0.018079,-0.74467,-0.60057,-0.45415,-1.4093,-1.2655,-1.1183,46.486,46.459,46.433
-0.18329,-0.14627,-0.1054,-0.027848,-0.023499,-0.018426,-0.44404,-0.29025,-0.1369,-1.4969,-1.3258,-1.1507,46.44,46.405,46.372
-0.17395,0.013096,0.19378,-0.026013,-0.00095717,0.025124,-0.51472,-0.37108,-0.22702,-1.3083,-1.1527,-0.99384,46.372,46.344,46.318
-0.03128,0.12572,0.27344,-0.10169,-0.077686,-0.051486,-0.29144,-0.14348,0.0032073,-1.3507,-1.1739,-0.99369,46.309,46.277,46.247
0.18925,0.32881,0.45305,-0.09155,-0.036194,0.02121,-0.2914,-0.14738,-0.004652,-1.198,-1.0304,-0.85978,46.253,46.226,46.2
0.29862,0.42022,0.52464,-0.074188,-0.023358,0.02905,-0.16685,-0.022007,0.1205,-1.105,-0.93546,-0.76315,46.208,46.182,46.158
0.40314,0.50561,0.58923,-0.00076992,0.057263,0.11568,-0.093425,0.039985,0.17066,-0.99326,-0.82135,-0.64702,46.169,46.144,46.121
0.46453,0.54493,0.60629,0.027902,0.083277,0.13848,-0.0022628,0.127,0.2529,-0.90224,-0.72918,-0.55395,46.121,46.098,46.077
-0.027794,-0.0016618,0.025083,0.21156,0.32714,0.43786,-0.1568,-0.11434,-0.070952,-0.76467,-0.62709,-0.4881,46.106,46.096,46.088
0.48585,0.52075,0.53943,0.14447,0.20442,0.26255,0.025756,0.14199,0.2551,-0.71447,-0.55175,-0.38741,46.022,46.006,45.991
0.47081,0.4858,0.48656,0.1635,0.21837,0.27115,0.097692,0.20928,0.31732,-0.6342,-0.47102,-0.30642,45.978,45.963,45.95
0.39855,0.39366,0.37832,0.15853,0.20756,0.25465,0.14123,0.24746,0.34997,-0.57885,-0.41552,-0.2509,45.917,45.904,45.893
0.3085,0.2875,0.26014,0.17982,0.22619,0.27053,0.13042,0.23574,0.33762,-0.53198,-0.38195,-0.23075,45.888,45.883,45.879
0.20625,0.17356,0.13872,0.16562,0.20623,0.24513,0.17771,0.27425,0.3672,-0.46886,-0.31246,-0.15502,45.82,45.814,45.809
0.088007,0.052289,0.019107,0.30375,0.34943,0.39217,-0.0077726,0.077229,0.16092,-0.43083,-0.2893,-0.14687,45.786,45.786,45.787
-0.067394,-0.10845,-0.14168,0.2669,0.30648,0.34379,0.030311,0.10355,0.1754,-0.41243,-0.26267,-0.11207,45.73,45.731,45.735
-0.21788,-0.25832,-0.28618,0.22989,0.26417,0.29684,0.052489,0.1226,0.19124,-0.36872,-0.2193,-0.069138,45.677,45.681,45.686
-0.33389,-0.35968,-0.36899,0.27827,0.34289,0.40474,-0.007556,0.030637,0.068823,-0.33585,-0.20282,-0.069143,45.646,45.653,45.661
