2.4318,2.497,2.4194,2.2015,1.8546,1.3988,0.86124,0.27461,1.5948,1.5224,1.3976,1.224,1.007,0.75387,0.47321,0.17482,4.6505,4.2555,3.8021,3.2969,2.7475,2.1622,1.5499,0.9201,2.0179,1.8946,1.7604,1.6163,1.4631,1.3017,1.1333,0.95888,42.676,42.369,42.052,41.725,41.39,41.047,40.697,40.34
2.4894,2.5457,2.4566,2.2252,1.8638,1.3932,0.84143,0.24203,1.7327,1.6491,1.5097,1.3184,1.0813,0.80601,0.50183,0.1792,4.8009,4.3873,3.9165,3.395,2.8303,2.2306,1.6047,0.96181,1.4622,1.3693,1.2684,1.1602,1.0454,0.92475,0.79893,0.66878,43.105,42.779,42.442,42.095,41.738,41.371,40.997,40.616
1.8653,2.0681,2.1122,1.9884,1.7025,1.2751,0.74036,0.14267,2.7268,2.6787,2.5118,2.232,1.8509,1.3854,0.85691,0.29002,5.8692,5.3775,4.8122,4.1814,3.4943,2.7617,1.9948,1.206,1.2039,1.1271,1.0439,0.955,0.86079,0.76188,0.6589,0.55247,42.953,42.641,42.318,41.987,41.647,41.299,40.944,40.582
0.79942,1.3551,1.7507,1.9152,1.8112,1.4437,0.86131,0.14913,1.9096,2.099,2.1266,1.9843,1.6796,1.2348,0.68557,0.077731,2.7656,2.7036,2.5216,2.2262,1.83,1.3506,0.81008,0.23369,6.0846,5.563,4.9671,4.3054,3.5875,2.8241,2.027,1.2084,44.022,43.643,43.249,42.842,42.423,41.991,41.55,41.099
1.1754,1.2739,1.2751,1.1751,0.9792,0.70141,0.36386,-0.0053185,2.7186,2.6394,2.4449,2.1423,1.7444,1.2688,0.73712,0.17362,5.9985,5.4663,4.8611,4.1911,3.4663,2.6975,1.8965,1.0756,1.0507,0.97894,0.9018,0.81974,0.73325,0.64284,0.54906,0.45248,43.112,42.798,42.473,42.14,41.799,41.45,41.094,40.732
1.1894,1.2715,1.2559,1.1402,0.931,0.64375,0.30144,-0.067351,2.7249,2.6238,2.4081,2.0862,1.6717,1.1831,0.64258,0.074931,5.8757,5.3297,4.7122,4.0318,3.2986,2.5235,1.7184,0.89566,1.0369,0.96274,0.88331,0.79908,0.71057,0.6183,0.52283,0.42471,43.228,42.907,42.577,42.237,41.89,41.535,41.173,40.805
2.6669,2.5786,2.3629,2.0295,1.5945,1.0802,0.51316,-0.077158,1.7464,1.6026,1.413,1.1825,0.91745,0.62508,0.31369,-0.0077677,4.5926,4.1381,3.6413,3.1079,2.5441,1.9566,1.3521,0.73795,1.0132,0.93762,0.85709,0.77202,0.68292,0.59027,0.49463,0.39653,43.338,43.011,42.675,42.33,41.976,41.615,41.247,40.873
2.8036,2.7201,2.4854,2.1109,1.6167,1.0309,0.38756,-0.27538,1.6087,1.494,1.3281,1.1162,0.86551,0.5844,0.2826,-0.029379,4.4786,3.997,3.4653,2.8904,2.2803,1.6435,0.98882,0.32554,1.4143,1.3026,1.1839,1.0591,0.92864,0.79346,0.65431,0.512,43.573,43.231,42.878,42.517,42.146,41.768,41.382,40.99
2.5261,2.4386,2.2123,1.8585,1.3968,0.85409,0.26252,-0.34234,1.717,1.5882,1.4043,1.1714,0.89723,0.59135,0.26448,-0.07186,4.4075,3.9142,3.371,2.7853,2.1651,1.5191,0.85658,0.18682,1.4632,1.3432,1.2162,1.0829,0.94398,0.80033,0.65277,0.50212,43.6,43.257,42.904,42.542,42.172,41.793,41.408,41.017
1.6513,1.6058,1.4599,1.2213,0.90435,0.52897,0.11938,-0.29766,2.0468,1.9013,1.6813,1.3953,1.0544,0.67237,0.26449,-0.15274,5.2315,4.6544,4.0154,3.3235,2.5885,1.8213,1.0334,0.23667,0.52889,0.4805,0.4293,0.37562,0.31981,0.26222,0.20322,0.14318,44.081,43.702,43.311,42.91,42.499,42.08,41.652,41.218
0.80802,0.88665,0.88316,0.79545,0.63008,0.40183,0.13222,-0.15263,1.5819,1.5306,1.3837,1.1487,0.83986,0.47637,0.081619,-0.31866,1.9886,1.8352,1.6103,1.3225,0.98306,0.60546,0.20487,-0.20261,5.3024,4.6995,4.0359,3.3206,2.5638,1.7762,0.96943,0.15535,44.423,44.009,43.581,43.142,42.693,42.233,41.765,41.29
1.5083,1.4484,1.2978,1.0645,0.76223,0.40995,0.030224,-0.35226,1.9168,1.7526,1.5204,1.2291,0.89006,0.51673,0.12403,-0.27236,5.0818,4.4712,3.8027,3.0855,2.3297,1.5461,0.74628,-0.05816,0.89501,0.81298,0.72686,0.63711,0.54424,0.44875,0.3512,0.2521,43.546,43.206,42.857,42.501,42.137,41.766,41.389,41.007
1.3082,1.26,1.1308,0.92741,0.66205,0.35155,0.016146,-0.32189,1.9269,1.7524,1.5096,1.208,0.85933,0.47745,0.077678,-0.32397,4.9044,4.2901,3.6197,2.9026,2.1487,1.369,0.57494,-0.22186,0.86906,0.78546,0.69793,0.60696,0.51304,0.41669,0.31844,0.21884,43.609,43.264,42.909,42.547,42.178,41.801,41.419,41.032
2.056,1.9144,1.6812,1.3665,0.98475,0.55438,0.096583,-0.36581,1.4641,1.3065,1.1112,0.8834,0.62951,0.35668,0.072689,-0.21427,2.923,2.5148,2.0779,1.6176,1.1396,0.64966,0.15394,-0.34141,1.8502,1.6704,1.4827,1.2882,1.0878,0.88258,0.67368,0.46215,43.624,43.28,42.927,42.567,42.2,41.827,41.448,41.064
0.91057,0.90223,0.83659,0.71646,0.54856,0.34313,0.11327,-0.12601,1.774,1.6247,1.4135,1.148,0.8384,0.49654,0.13574,-0.2299,4.6314,4.0376,3.3906,2.6991,1.9726,1.2216,0.45681,-0.31055,0.82692,0.74125,0.65193,0.55944,0.46427,0.36694,0.26799,0.16795,43.832,43.475,43.111,42.738,42.358,41.972,41.58,41.182
1.8199,1.7744,1.6362,1.41,1.1059,0.73891,0.32845,-0.10315,1.3317,1.2116,1.0536,0.86224,0.64334,0.40368,0.15076,-0.10745,3.4767,3.0042,2.4961,1.9587,1.3986,0.82294,0.23888,-0.34608,1.2712,1.1379,0.9992,0.85584,0.70857,0.55816,0.40541,0.2511,43.957,43.597,43.229,42.852,42.469,42.078,41.682,41.281
0.97659,1.0221,1.003,0.91857,0.77277,0.57412,0.33511,0.071375,1.8579,1.7346,1.5473,1.3022,1.0079,0.67509,0.31601,-0.05582,3.8013,3.3047,2.763,2.1831,1.5731,0.94152,0.29728,-0.35033,1.3072,1.1669,1.0211,0.8706,0.71617,0.5586,0.39873,0.23739,44.01,43.651,43.283,42.908,42.526,42.137,41.743,41.343
1.5317,1.585,1.5477,1.419,1.2041,0.91442,0.56643,0.18084,1.4661,1.3672,1.2222,1.0356,0.8133,0.56268,0.29214,0.010871,3.3863,2.9342,2.4424,1.9172,1.3657,0.79533,0.21386,-0.37057,1.4486,1.2874,1.1201,0.9478,0.77119,0.59125,0.4089,0.22509,44.117,43.752,43.379,42.999,42.611,42.218,41.818,41.414
1.1954,1.3083,1.3374,1.2783,1.1328,0.9095,0.62265,0.29151,1.6222,1.5582,1.4352,1.2567,1.0288,0.7598,0.45978,0.14029,4.0618,3.5596,3.0068,2.4105,1.7787,1.1204,0.44505,-0.23753,0.94715,0.83622,0.72127,0.60291,0.48176,0.35845,0.23362,0.10792,44.333,43.956,43.57,43.177,42.776,42.369,41.956,41.539
0.56476,0.72197,0.8186,0.84316,0.79111,0.66566,0.47769,0.24478,2.1206,2.161,2.0982,1.9321,1.6684,1.3186,0.89933,0.43161,3.9643,3.5096,2.9962,2.4314,1.8236,1.1825,0.51839,-0.15754,1.4482,1.2795,1.1049,0.92529,0.74154,0.55461,0.36546,0.17505,44.295,43.927,43.551,43.168,42.778,42.381,41.979,41.572
0.62884,0.79405,0.89219,0.91182,0.849,0.70812,0.50164,0.24894,2.3842,2.4395,2.3803,2.2058,1.9218,1.5407,1.0804,0.56366,4.1787,3.71,3.1837,2.6066,1.9867,1.3331,0.65551,-0.035436,0.95006,0.83305,0.71211,0.58785,0.46091,0.33192,0.20156,0.070483,44.508,44.126,43.737,43.34,42.935,42.525,42.108,41.687
1.1803,1.2986,1.3366,1.2905,1.162,0.95905,0.69451,0.38579,1.868,1.8403,1.7448,1.584,1.3628,1.0888,0.77205,0.42439,3.5067,3.113,2.6725,2.1909,1.6746,1.1309,0.56746,-0.0073144,1.5035,1.3223,1.1351,0.94304,0.74689,0.54766,0.34635,0.14395,44.396,44.031,43.659,43.28,42.893,42.502,42.104,41.703
1.4278,1.6548,1.7579,1.7264,1.5609,1.2737,0.88783,0.43468,2.6656,2.6888,2.6016,2.4051,2.1057,1.7151,1.2494,0.72865,3.6344,3.2436,2.8051,2.3243,1.8074,1.2613,0.69372,0.1127,1.2159,1.0653,0.90995,0.75064,0.58812,0.42319,0.25664,0.089296,44.608,44.232,43.847,43.455,43.057,42.653,42.243,41.828
1.4173,1.4989,1.5034,1.4295,1.2805,1.0639,0.7915,0.478,1.7328,1.6971,1.6067,1.4638,1.2724,1.0385,0.7696,0.47443,3.547,3.1771,2.7629,2.3094,1.8219,1.3069,0.77097,0.2214,1.2535,1.0971,0.93591,0.77068,0.60221,0.4313,0.25878,0.085471,44.696,44.321,43.938,43.549,43.152,42.75,42.343,41.93
1.8015,2.0356,2.1169,2.0367,1.7999,1.4248,0.94168,0.39,2.157,2.2332,2.2048,2.0716,1.8393,1.5187,1.1256,0.67947,4.4156,4.0721,3.6511,3.1585,2.6023,1.9919,1.3382,0.65359,1.6781,1.4664,1.248,1.024,0.79537,0.56333,0.329,0.093532,44.693,44.325,43.948,43.565,43.176,42.78,42.38,41.976
2.2935,2.3557,2.3073,2.1494,1.8892,1.5389,1.1161,0.64193,2.3273,2.2266,2.068,1.8549,1.5923,1.2868,0.94635,0.5798,2.1759,1.9416,1.6843,1.4068,1.1121,0.80333,0.48405,0.15788,1.8675,1.6336,1.393,1.1469,0.89629,0.64239,0.38634,0.12931,44.558,44.202,43.839,43.469,43.094,42.713,42.328,41.938
2.5552,2.6079,2.537,2.3447,2.0402,1.6385,1.1598,0.62841,2.3014,2.2103,2.0601,1.8543,1.5979,1.2978,0.96182,0.59917,2.6172,2.343,2.0411,1.7146,1.3669,1.0019,0.62359,0.23617,1.3955,1.21,1.0195,0.82482,0.62685,0.42651,0.22472,0.022414,44.844,44.47,44.089,43.7,43.306,42.906,42.502,42.092
2.3029,2.3675,2.3015,2.1065,1.7929,1.3786,0.88865,0.35318,2.1365,2.084,1.9654,1.7839,1.545,1.2561,0.92688,0.568,3.8549,3.4842,3.0678,2.6101,2.1164,1.5926,1.0451,0.48069,0.73547,0.62859,0.51886,0.40681,0.29295,0.17784,0.062009,-0.053975,45.149,44.749,44.34,43.924,43.502,43.074,42.641,42.204
2.3656,2.4049,2.3128,2.0926,1.7561,1.3225,0.81788,0.27282,2.3919,2.3221,2.1807,1.9714,1.7004,1.3764,1.0094,0.6115,3.6199,3.2841,2.9046,2.4856,2.032,1.5492,1.0432,0.52049,0.92402,0.78905,0.65061,0.50935,0.36592,0.22099,0.075231,-0.070674,45.185,44.789,44.385,43.975,43.558,43.136,42.709,42.277
3.3529,3.3421,3.1623,2.8223,2.3403,1.7424,1.0616,0.33512,2.5763,2.4785,2.3103,2.0761,1.7823,1.4374,1.0515,0.63608,2.9737,2.703,2.398,2.0619,1.6986,1.3123,0.90761,0.48949,1.3464,1.1559,0.96063,0.76142,0.55918,0.35481,0.14925,-0.056592,45.065,44.684,44.296,43.902,43.502,43.096,42.686,42.271
1.7713,1.8277,1.7474,1.5341,1.2029,0.7787,0.29474,-0.21062,3.3466,3.2933,3.089,2.7431,2.2724,1.7002,1.0548,0.36825,5.2734,4.9173,4.4674,3.931,3.3173,2.6377,1.9052,1.134,1.4389,1.2374,1.0304,0.81877,0.60361,0.38588,0.16658,-0.053242,45.112,44.733,44.347,43.955,43.558,43.155,42.747,42.336
1.6782,1.729,1.6521,1.4504,1.1374,0.73584,0.27654,-0.20458,3.3709,3.2953,3.0704,2.7066,2.2213,1.6383,0.98621,0.29689,5.4471,5.0882,4.6326,4.0877,3.4633,2.7709,2.024,1.2372,1.4739,1.2675,1.0556,0.83898,0.61876,0.3959,0.17143,-0.053602,45.171,44.795,44.412,44.022,43.627,43.227,42.823,42.414
3.0445,2.9596,2.7393,2.3938,1.94,1.4002,0.8008,0.1714,0.90585,0.87425,0.81274,0.72339,0.60926,0.47437,0.32349,0.16197,4.9469,4.6024,4.182,3.692,3.1399,2.5347,1.8863,1.2057,1.5057,1.2946,1.0779,0.85652,0.63149,0.40382,0.17452,-0.05533,45.223,44.849,44.468,44.081,43.689,43.292,42.89,42.484
3.1288,3.0313,2.7956,2.4325,1.9595,1.3995,0.78012,0.13156,0.93565,0.90049,0.83452,0.73995,0.62008,0.47911,0.32204,0.15446,5.2726,4.9082,4.4644,3.9476,3.3659,2.7283,2.0454,1.3285,1.2846,1.102,0.91455,0.72303,0.52832,0.33129,0.13285,-0.066103,45.436,45.05,44.657,44.259,43.854,43.444,43.03,42.612
1.1282,1.2101,1.2032,1.1039,0.91648,0.65295,0.33263,-0.019638,4.0422,3.8986,3.5946,3.1427,2.5624,1.8793,1.1237,0.32931,5.5676,5.19,4.7272,4.1862,3.5753,2.9046,2.1854,1.43,0.99257,0.84325,0.69005,0.53367,0.3748,0.21416,0.052508,-0.10942,45.723,45.322,44.913,44.498,44.077,43.651,43.221,42.786
3.3858,3.2659,3.0054,2.6152,2.1125,1.5201,0.86541,0.17847,2.9756,2.8222,2.6,2.3143,1.9723,1.5829,1.156,0.70287,3.206,2.977,2.7128,2.4163,2.0908,1.7399,1.3678,0.97877,1.3907,1.1908,0.98607,0.77729,0.56539,0.35127,0.13585,-0.079951,45.651,45.266,44.875,44.477,44.074,43.666,43.253,42.836
4.0013,3.8522,3.5476,3.099,2.5248,1.8494,1.1019,0.31496,2.3307,2.2066,2.0304,1.8063,1.5396,1.2371,0.90633,0.5555,3.5069,3.2598,2.9751,2.6557,2.3051,1.9271,1.5261,1.1067,1.1885,1.0124,0.83202,0.64803,0.46126,0.27252,0.082634,-0.10758,45.902,45.506,45.103,44.694,44.279,43.858,43.434,43.005
2.1424,2.0412,1.8713,1.6383,1.3502,1.0173,0.65123,0.26512,2.3362,2.2057,2.0278,1.8062,1.5461,1.2533,0.93434,0.59654,3.4728,3.2355,2.9621,2.6555,2.3187,1.9556,1.57,1.1662,1.1846,1.0104,0.83177,0.64958,0.46456,0.27751,0.089243,-0.099434,46.054,45.654,45.247,44.834,44.416,43.992,43.563,43.131
1.5579,1.8537,2.0026,1.984,1.7932,1.4424,0.9596,0.38628,4.5817,4.4108,4.073,3.5792,2.9475,2.2025,1.3742,0.49632,5.5963,5.2336,4.7949,4.2863,3.7151,3.0899,2.4203,1.7167,1.0248,0.87548,0.72211,0.56531,0.40577,0.2442,0.081339,-0.082085,46.251,45.841,45.424,45,44.571,44.136,43.697,43.254
0.99618,0.94019,0.85461,0.74209,0.60621,0.45136,0.28258,0.10539,2.3272,2.1842,1.996,1.7665,1.5007,1.2044,0.88407,0.54676,3.8768,3.614,3.3119,2.9734,2.6021,2.2019,1.7771,1.3324,1.0074,0.85562,0.70018,0.54173,0.38092,0.21845,0.054997,-0.10873,46.325,45.916,45.5,45.077,44.649,44.215,43.777,43.335
1.8448,2.1789,2.3323,2.2848,2.0359,1.6046,1.028,0.35779,4.5929,4.4084,4.0553,3.5444,2.8939,2.129,1.2803,0.38263,2.1101,1.9745,1.7975,1.5829,1.3354,1.0604,0.7642,0.45334,6.7226,6.1618,5.5563,4.9102,4.2277,3.5138,2.7736,2.0125,44.489,44.229,43.965,43.698,43.428,43.156,42.88,42.603
4.4028,4.2072,3.8521,3.3483,2.7136,1.9721,1.1532,0.29017,1.9351,1.8011,1.6286,1.4213,1.184,0.92189,0.64102,0.34773,4.166,3.8736,3.5402,3.1692,2.7644,2.3299,1.8704,1.3908,0.86908,0.73661,0.60092,0.46258,0.32216,0.18026,0.037468,-0.10559,46.503,46.086,45.663,45.233,44.797,44.356,43.911,43.462
2.7674,2.8453,2.759,2.5068,2.0989,1.5572,0.91406,0.21001,2.4086,2.2463,2.0167,1.7265,1.3845,1.0012,0.58871,0.15987,2.3857,2.2173,2.0073,1.7598,1.4798,1.1729,0.84513,0.50316,6.554,6.0045,5.4139,4.7858,4.1242,3.4337,2.7188,1.9845,44.728,44.463,44.195,43.923,43.648,43.37,43.089,42.806
2.7819,2.8646,2.7815,2.5313,2.1246,1.5837,0.9409,0.23666,2.3891,2.2263,1.9968,1.7075,1.3668,0.98535,0.57487,0.14821,2.4082,2.2333,2.0168,1.7629,1.4765,1.1635,0.83011,0.48287,6.7987,6.2374,5.6337,4.9914,4.3145,3.6075,2.8754,2.1231,44.757,44.497,44.234,43.968,43.699,43.427,43.153,42.876
2.5201,2.8181,2.8877,2.7186,2.3222,1.731,0.99556,0.17978,4.1241,3.9695,3.6552,3.1903,2.5915,1.8824,1.0923,0.25475,2.751,2.5425,2.2834,1.9791,1.6359,1.2611,0.86275,0.44939,6.9725,6.398,5.7798,5.1217,4.428,3.7035,2.953,2.1821,44.821,44.563,44.301,44.037,43.769,43.499,43.226,42.952
2.2191,2.4887,2.5496,2.3929,2.0299,1.4915,0.82529,0.090822,3.8809,3.8148,3.5713,3.1576,2.5904,1.8952,1.1053,0.25923,3.6293,3.3481,2.9972,2.5839,2.1176,1.6085,1.0682,0.50876,6.9336,6.3604,5.7439,5.088,4.397,3.6756,2.9288,2.1619,44.95,44.689,44.425,44.158,43.889,43.616,43.341,43.064
2.9655,2.9715,2.8238,2.5271,2.0949,1.5491,0.91842,0.23714,1.918,1.7751,1.5799,1.338,1.0562,0.74302,0.40775,0.060587,3.3801,3.116,2.7994,2.436,2.0324,1.5959,1.1347,0.65719,6.1851,5.666,5.1124,4.5272,3.9139,3.2762,2.6178,1.9427,45.2,44.929,44.655,44.377,44.096,43.812,43.526,43.237
2.9266,3.444,3.6634,3.5423,3.0743,2.293,1.2703,0.10921,3.8255,3.7606,3.517,3.1023,2.534,1.8386,1.0504,0.20913,4.0271,3.6963,3.2925,2.8239,2.3004,1.7331,1.1342,0.51662,6.6196,6.0658,5.4734,4.846,4.1874,3.5019,2.7937,2.0677,45.192,44.926,44.658,44.386,44.111,43.833,43.553,43.271
2.9462,2.9313,2.762,2.4446,1.9946,1.4355,0.79792,0.11713,2.0698,1.8997,1.6753,1.4026,1.0891,0.74393,0.37698,-0.00096417,2.8519,2.6031,2.3111,1.981,1.6187,1.2308,0.82417,0.40623,6.6414,6.0815,5.4842,4.8529,4.1914,3.5038,2.7942,2.0671,45.227,44.963,44.696,44.425,44.152,43.876,43.598,43.317
3.4462,3.4682,3.2912,2.9204,2.3743,1.6841,0.89149,0.045872,1.9761,1.824,1.6151,1.3554,1.0524,0.71558,0.35528,-0.017083,3.3117,3.0128,2.6638,2.2708,1.841,1.3821,0.90259,0.41102,6.4072,5.8573,5.2719,4.6543,4.0081,3.3372,2.6457,1.9379,45.384,45.114,44.84,44.563,44.283,44,43.715,43.427
3.2424,3.1823,2.9601,2.5847,2.0744,1.4554,0.76041,0.026598,1.5363,1.4082,1.2374,1.0288,0.7884,0.52326,0.2414,-0.048545,3.4912,3.1639,2.7854,2.3623,1.902,1.4128,0.90311,0.38213,6.2769,5.7307,5.1511,4.5411,3.9042,3.2442,2.5648,1.8703,45.421,45.152,44.88,44.604,44.326,44.045,43.762,43.476
2.3106,2.1149,1.8567,1.5429,1.1824,0.78544,0.36385,-0.069776,3.4752,3.1483,2.7744,2.3596,1.9108,1.4353,0.94103,0.43611,2.5237,2.3532,2.1627,1.9539,1.7287,1.4889,1.2366,0.97422,1.5478,1.347,1.14,0.92774,0.71097,0.49061,0.26756,0.042719,47.281,46.864,46.441,46.013,45.579,45.141,44.699,44.253
1.8814,1.695,1.4629,1.1911,0.88645,0.55718,0.21211,-0.13937,2.9934,2.6909,2.3488,1.9725,1.568,1.1421,0.70151,0.25346,2.7261,2.5354,2.3232,2.0913,1.8417,1.5767,1.2987,1.0101,1.5789,1.3749,1.1645,0.94847,0.72773,0.50319,0.27575,0.046381,47.322,46.901,46.474,46.041,45.604,45.162,44.716,44.267
3.2949,3.1197,2.8065,2.3676,1.8217,1.1931,0.5102,-0.19576,4.1896,3.7391,3.2206,2.6439,2.0201,1.3614,0.6807,-0.0084191,2.7576,2.551,2.3223,2.0736,1.807,1.5252,1.2307,0.92631,1.5872,1.3782,1.1629,0.94205,0.71654,0.48731,0.25528,0.021428,47.279,46.861,46.436,46.006,45.571,45.132,44.689,44.243
1.3375,1.1891,1.0066,0.79496,0.55985,0.30783,0.045999,-0.2182,3.2113,2.8381,2.4236,1.9745,1.4979,1.0016,0.49363,-0.017837,2.5044,2.3096,2.0955,1.864,1.6172,1.3572,1.0863,0.80692,1.5667,1.3527,1.1324,0.9069,0.67692,0.44345,0.20742,-0.03019,47.193,46.776,46.354,45.926,45.494,45.057,44.617,44.174
1.2732,1.122,0.93855,0.7276,0.49492,0.24701,-0.009134,-0.26621,3.0587,2.6757,2.2542,1.8007,1.3226,0.82765,0.32367,-0.18123,2.465,2.2628,2.0419,1.8042,1.5519,1.287,1.012,0.72936,1.4849,1.2759,1.0608,0.84057,0.61607,0.38822,0.15794,-0.073807,47.211,46.784,46.352,45.915,45.474,45.028,44.579,44.128
1.1454,1.0269,0.87205,0.6858,0.47443,0.24519,0.0060483,-0.23459,3.5373,3.049,2.5109,1.9324,1.3237,0.69563,0.059535,-0.57324,2.4415,2.2267,1.9935,1.7439,1.4801,1.2046,0.91972,0.62813,1.4377,1.2276,1.0117,0.79067,0.56557,0.33727,0.10672,-0.12513,47.15,46.72,46.285,45.844,45.399,44.951,44.499,44.045
0.90687,0.79038,0.6496,0.48849,0.31169,0.12441,-0.067789,-0.25912,3.254,2.7884,2.2833,1.7467,1.187,0.61335,0.034713,-0.53966,2.081,1.8962,1.6965,1.4835,1.259,1.0248,0.783,0.53554,1.3123,1.1117,0.90578,0.69526,0.48103,0.26398,0.044985,-0.17503,47.161,46.722,46.278,45.829,45.376,44.919,44.459,43.997
1.0254,0.91117,0.76432,0.58963,0.39304,0.18135,-0.038002,-0.25724,3.4556,2.932,2.3629,1.7579,1.1274,0.48198,-0.16724,-0.80917,2.0549,1.8642,1.6588,1.4405,1.2111,0.97255,0.72686,0.4761,1.2861,1.0855,0.87957,0.66913,0.45505,0.23821,0.019503,-0.20015,47.145,46.703,46.256,45.804,45.348,44.889,44.426,43.961
2.615,2.3668,2.0146,1.5727,1.0601,0.49909,-0.085385,-0.66719,3.6557,3.1023,2.4976,1.8518,1.1765,0.48362,-0.21428,-0.90461,1.4335,1.2985,1.1531,0.99853,0.83618,0.66755,0.49413,0.31749,2.1206,1.8253,1.5215,1.2104,0.89332,0.5715,0.24627,-0.081041,46.725,46.335,45.941,45.542,45.14,44.735,44.327,43.917
2.4695,2.2576,1.9472,1.5504,1.0836,0.56675,0.022561,-0.52489,3.3268,2.8098,2.245,1.6423,1.0121,0.36593,-0.28468,-0.92785,1.9902,1.7947,1.5854,1.3639,1.1321,0.89208,0.64575,0.39521,1.2933,1.0879,0.87724,0.66203,0.44318,0.22159,-0.0018178,-0.22612,47.14,46.699,46.252,45.801,45.346,44.888,44.427,43.964
2.4813,2.3227,2.058,1.6966,1.2528,0.74592,0.19875,-0.36327,3.1673,2.67,2.1269,1.5473,0.94121,0.31938,-0.307,-0.92661,1.9557,1.7582,1.5473,1.3246,1.0922,0.85184,0.60563,0.35562,1.3136,1.1031,0.88724,0.66683,0.44278,0.216,-0.012568,-0.24199,47.119,46.68,46.237,45.789,45.337,44.883,44.425,43.966
1.5282,1.4192,1.2537,1.0376,0.77884,0.48731,0.17447,-0.14725,3.0304,2.548,2.0223,1.4621,0.87699,0.27701,-0.32729,-0.92524,1.9246,1.7248,1.5119,1.2877,1.0541,0.813,0.56646,0.31651,1.2685,1.0642,0.85451,0.64036,0.42259,0.20211,-0.020177,-0.24333,47.164,46.718,46.266,45.81,45.351,44.888,44.423,43.956
1.415,1.324,1.1807,0.98988,0.75842,0.49505,0.20996,-0.085627,2.6467,2.2054,1.725,1.2136,0.67977,0.13294,-0.41722,-0.96086,2.01,1.7905,1.5576,1.3131,1.0591,0.79772,0.53121,0.26178,1.3488,1.1287,0.90308,0.67272,0.43859,0.20165,-0.037116,-0.27672,47.064,46.625,46.182,45.735,45.284,44.83,44.374,43.916
1.4055,1.3294,1.2006,1.0233,0.80366,0.54996,0.27202,-0.01918,2.5153,2.0922,1.6313,1.1402,0.62719,0.10124,-0.42838,-0.9522,1.947,1.7259,1.4919,1.2471,0.99333,0.73287,0.46785,0.20048,1.348,1.1225,0.89155,0.65594,0.41664,0.17464,-0.069076,-0.31349,46.999,46.563,46.123,45.679,45.232,44.782,44.33,43.875
2.38,2.3806,2.265,2.0344,1.6971,1.2676,0.76657,0.21931,2.426,2.029,1.5934,1.1263,0.63579,0.1304,-0.38073,-0.8882,1.8831,1.6621,1.4289,1.1853,0.93351,0.67549,0.41342,0.14946,1.3491,1.1186,0.88269,0.64217,0.39804,0.1513,-0.09704,-0.34596,46.944,46.511,46.074,45.634,45.19,44.743,44.295,43.844
2.6022,2.6533,2.5694,2.3499,2.0027,1.5438,0.99633,0.38931,2.446,2.0696,1.6511,1.1976,0.71682,0.21755,-0.29091,-0.79884,1.8246,1.6043,1.3722,1.1304,0.88068,0.62528,0.36626,0.10573,1.3224,1.0926,0.8574,0.61772,0.3745,0.12875,-0.11854,-0.36633,46.928,46.493,46.054,45.611,45.166,44.718,44.267,43.815
2.7183,2.7932,2.7249,2.5122,2.1632,1.6945,1.1303,0.50117,2.3943,2.0411,1.6454,1.2138,0.7536,0.27317,-0.21847,-0.71187,1.767,1.5473,1.3163,1.0761,0.82857,0.57577,0.31976,0.062641,1.2956,1.0665,0.83203,0.59316,0.35084,0.10605,-0.14019,-0.38687,46.907,46.47,46.029,45.584,45.137,44.687,44.235,43.782
2.3455,2.3496,2.2497,2.0475,1.7502,1.37,0.9237,0.43163,1.9758,1.6769,1.3438,0.98185,0.59699,0.19596,-0.21404,-0.62542,1.7948,1.563,1.3201,1.0679,0.80863,0.5444,0.27736,0.0096744,1.3614,1.1192,0.8714,0.61906,0.36316,0.10475,-0.15512,-0.41538,46.83,46.402,45.97,45.534,45.095,44.654,44.212,43.768
3.1168,3.2274,3.1691,2.9415,2.5545,2.028,1.3907,0.67837,2.2505,1.9608,1.6269,1.2541,0.84904,0.41933,-0.026615,-0.47979,1.7439,1.5127,1.2707,1.02,0.76245,0.50029,0.23563,-0.029367,1.3637,1.1171,0.86491,0.60824,0.34809,0.085508,-0.17845,-0.44271,46.783,46.358,45.929,45.497,45.062,44.625,44.186,43.746
3.0835,3.1577,3.0816,2.856,2.4901,2.0012,1.4138,0.75746,2.0643,1.8102,1.5169,1.1892,0.83243,0.45308,0.058206,-0.3446,1.7006,1.4744,1.2379,0.99286,0.74137,0.48544,0.22712,-0.031512,1.4152,1.16,0.89916,0.63377,0.36487,0.093509,-0.17922,-0.45223,46.749,46.333,45.912,45.489,45.063,44.635,44.205,43.774
2.9315,3.0378,2.9933,2.7968,2.4563,1.9886,1.4184,0.77718,2.4071,2.1581,1.8611,1.5209,1.1431,0.73476,0.30363,-0.14168,1.6115,1.403,1.1847,0.95827,0.72558,0.48842,0.24867,0.0082041,1.3662,1.1199,0.86812,0.61185,0.35213,0.089975,-0.17356,-0.4374,46.812,46.389,45.962,45.532,45.1,44.665,44.229,43.791
