3.1978,3.0023,2.6457,2.14,1.5076,0.7802,-0.003183,-0.79866,6.3239,5.5046,4.6028,3.633,2.6115,1.5554,0.48314,-0.58695,0.81984,0.6846,0.54457,0.40039,0.25274,0.10231,-0.050165,-0.20396,-0.45896,-0.53866,-0.61727,-0.69458,-0.77043,-0.84464,-0.91703,-0.98743,63.411,63.158,62.904,62.649,62.392,62.135,61.877,61.619
6.2268,5.3929,4.4803,3.5032,2.4775,1.4201,0.34866,-0.71887,0.71916,0.608,0.49282,0.37417,0.25261,0.12874,0.0031429,-0.12356,-0.019013,-0.033611,-0.048271,-0.062947,-0.077594,-0.092165,-0.10661,-0.12089,-0.67327,-0.77996,-0.88484,-0.98769,-1.0883,-1.1864,-1.2819,-1.3744,63.611,63.392,63.17,62.947,62.721,62.494,62.266,62.037
2.8701,2.7517,2.4917,2.0945,1.5739,0.95246,0.26078,-0.46467,5.7366,4.9455,4.087,3.1739,2.2198,1.2393,0.24758,-0.73992,0.67915,0.55634,0.42962,0.29955,0.16672,0.031756,-0.10472,-0.24208,-0.29554,-0.34613,-0.39607,-0.44524,-0.49353,-0.54081,-0.58698,-0.63191,63.28,63,62.718,62.436,62.153,61.87,61.588,61.305
5.534,4.7576,3.9172,3.0247,2.0933,1.1369,0.17012,-0.79239,0.69493,0.57132,0.44376,0.31282,0.1791,0.043221,-0.094193,-0.2325,-0.047478,-0.063869,-0.080236,-0.096532,-0.11271,-0.12873,-0.14453,-0.16007,-0.65904,-0.75857,-0.85636,-0.9522,-1.0459,-1.1373,-1.2261,-1.3121,63.717,63.5,63.282,63.062,62.84,62.616,62.391,62.164
5.2993,4.5536,3.751,2.902,2.0179,1.1109,0.19374,-0.72085,0.62383,0.52727,0.4274,0.32468,0.21959,0.11262,0.0042997,-0.10487,0.02456,0.01313,0.0015053,-0.010273,-0.022161,-0.034115,-0.046092,-0.058046,-0.6931,-0.79298,-0.8911,-0.98724,-1.0812,-1.1728,-1.2618,-1.348,63.684,63.452,63.219,62.983,62.747,62.509,62.27,62.03
5.1563,4.4274,3.643,2.8132,1.949,1.0619,0.16419,-0.73171,0.64191,0.54817,0.45111,0.35119,0.24887,0.14464,0.039007,-0.067529,0.040131,0.026993,0.01359,-2.7354e-05,-0.013809,-0.027703,-0.041655,-0.055612,-0.68993,-0.78658,-0.8815,-0.97449,-1.0654,-1.1539,-1.2399,-1.3233,63.691,63.454,63.214,62.973,62.731,62.488,62.244,61.999
5.1049,4.3744,3.5899,2.7611,1.8984,1.0132,0.11727,-0.77746,0.52083,0.43817,0.35283,0.2652,0.17568,0.084708,-0.0073022,-0.099914,0.034211,0.022199,0.0099572,-0.0024703,-0.015037,-0.027696,-0.040398,-0.053096,-0.68301,-0.77595,-0.86721,-0.95658,-1.0439,-1.1289,-1.2115,-1.2915,63.715,63.477,63.237,62.996,62.753,62.509,62.264,62.019
5.1018,4.3757,3.5956,2.7706,1.911,1.0275,0.1316,-0.76492,0.42467,0.35844,0.29007,0.2199,0.14825,0.075465,0.0018868,-0.072135,0.052477,0.039954,0.027135,0.014068,0.00080586,-0.0126,-0.026097,-0.039631,-0.64269,-0.72838,-0.81251,-0.8949,-0.97539,-1.0538,-1.1299,-1.2037,63.707,63.46,63.212,62.963,62.712,62.461,62.209,61.956
5.4485,4.7703,4.0094,3.176,2.2822,1.3422,0.37169,-0.6124,0.89604,0.7443,0.5876,0.42665,0.26217,0.094919,-0.074339,-0.24481,0.0069184,-0.0063194,-0.019706,-0.033195,-0.046743,-0.0603,-0.073821,-0.087257,-0.69987,-0.79257,-0.88354,-0.97259,-1.0596,-1.1442,-1.2265,-1.3061,63.891,63.665,63.437,63.207,62.975,62.743,62.509,62.273
5.405,4.7633,4.0371,3.2357,2.3705,1.455,0.50438,-0.46474,0.9126,0.75988,0.60217,0.44016,0.27459,0.10622,-0.064195,-0.23585,0.0066814,-0.0074631,-0.021763,-0.03617,-0.050635,-0.065108,-0.07954,-0.093878,-0.70051,-0.79139,-0.88056,-0.96784,-1.053,-1.136,-1.2166,-1.2945,63.931,63.703,63.473,63.241,63.008,62.774,62.539,62.302
5.512,4.8884,4.1798,3.3948,2.544,1.6401,0.69752,-0.26782,0.77773,0.64496,0.50803,0.36751,0.22405,0.078275,-0.069146,-0.21754,0.027109,0.013808,0.0002945,-0.013385,-0.02718,-0.041042,-0.05492,-0.068762,-0.68246,-0.76928,-0.85446,-0.93782,-1.0192,-1.0984,-1.1754,-1.2498,63.956,63.721,63.485,63.247,63.008,62.768,62.527,62.285
5.4872,4.9168,4.2552,3.5102,2.6919,1.8131,0.88828,-0.066134,0.90065,0.73751,0.56934,0.39688,0.22088,0.04212,-0.13859,-0.32044,0.015942,0.0029797,-0.010156,-0.023419,-0.036763,-0.050143,-0.063509,-0.076815,-0.65908,-0.74253,-0.82439,-0.90452,-0.98273,-1.0589,-1.1328,-1.2044,64.053,63.824,63.593,63.36,63.126,62.891,62.654,62.417
5.6568,5.1267,4.4989,3.7804,2.9809,2.1128,1.1909,0.23165,0.94569,0.78634,0.62184,0.45291,0.28028,0.10475,-0.072912,-0.25187,0.031015,0.016037,0.00082017,-0.014582,-0.030115,-0.045722,-0.061348,-0.076935,-0.63691,-0.71683,-0.79525,-0.87201,-0.94695,-1.0199,-1.0908,-1.1594,64.1,63.865,63.628,63.389,63.149,62.908,62.666,62.423
6.1213,5.5857,4.947,4.2119,3.3899,2.4933,1.5366,0.53664,0.70908,0.59376,0.47479,0.35268,0.22795,0.10115,-0.027151,-0.15638,0.045163,0.030433,0.015425,0.0001916,-0.015211,-0.030726,-0.046296,-0.061863,-0.62366,-0.70186,-0.77862,-0.85378,-0.92718,-0.99868,-1.0681,-1.1354,64.145,63.902,63.658,63.412,63.164,62.916,62.667,62.417
6.2086,5.6784,5.0493,4.3278,3.5228,2.6456,1.7098,0.73073,0.62979,0.54093,0.44901,0.35444,0.25765,0.15906,0.059118,-0.041715,0.078236,0.060877,0.043112,0.025008,0.0066323,-0.011944,-0.03065,-0.049414,-0.54451,-0.61202,-0.67831,-0.74326,-0.80673,-0.86859,-0.92871,-0.98698,64.135,63.875,63.613,63.35,63.086,62.822,62.557,62.292
0.50153,0.43773,0.37156,0.3033,0.23327,0.16179,0.089187,0.015798,0.11844,0.097907,0.076819,0.055252,0.033292,0.011025,-0.011462,-0.034079,0.012542,0.007793,0.0029628,-0.0019322,-0.0068747,-0.011847,-0.016832,-0.021811,-0.6444,-0.72593,-0.80598,-0.88437,-0.96096,-1.0356,-1.1081,-1.1784,64.362,64.123,63.882,63.64,63.396,63.151,62.905,62.658
3.8298,4.0339,4.0294,3.8147,3.4004,2.8089,2.0737,1.2362,2.8567,2.8254,2.7129,2.5212,2.2553,1.9226,1.5325,1.0967,4.4002,3.8359,3.2348,2.6012,1.9403,1.2572,0.55786,-0.15189,0.16758,0.13726,0.10613,0.074339,0.042008,0.0092744,-0.023722,-0.056843,63.998,63.695,63.391,63.087,62.783,62.479,62.176,61.873
4.0233,4.2089,4.18,3.9362,3.4894,2.8636,2.0936,1.2224,3.2763,3.2414,3.1153,2.9005,2.6025,2.2295,1.7922,1.3032,4.4317,3.8791,3.2903,2.6696,2.0216,1.3514,0.66432,-0.03402,0.13348,0.10703,0.079914,0.05225,0.024148,-0.0042763,-0.032905,-0.061619,64.18,63.884,63.587,63.29,62.992,62.694,62.397,62.1
5.3677,6.1582,6.5191,6.3874,5.7459,4.6291,3.1226,1.3548,2.0905,2.1433,2.1027,1.9696,1.7498,1.4535,1.0943,0.68923,2.9687,2.9207,2.7977,2.6023,2.3392,2.0151,1.6384,1.2191,4.6014,4.0384,3.4376,2.803,2.1394,1.4517,0.74539,0.026038,64.45,64.147,63.843,63.538,63.232,62.925,62.619,62.312
7.0748,6.5672,5.9618,5.2647,4.4837,3.6283,2.71,1.7415,0.3592,0.3205,0.28016,0.23835,0.19528,0.15113,0.10611,0.060438,0.17731,0.15498,0.1319,0.10816,0.083855,0.059086,0.033951,0.0085519,0.055394,0.04595,0.036253,0.026339,0.016244,0.0060063,-0.0043349,-0.01474,64.369,64.051,63.732,63.413,63.093,62.774,62.455,62.138
2.3497,3.5827,4.5026,4.9545,4.8409,4.142,2.9233,1.3297,5.9189,6.0628,5.9325,5.5304,4.8737,3.9935,2.9335,1.7471,3.1167,3.0687,2.9455,2.7497,2.4858,2.1605,1.7819,1.3599,4.8634,4.3211,3.7405,3.1253,2.4798,1.8085,1.1163,0.40834,64.875,64.59,64.302,64.014,63.724,63.433,63.142,62.85
2.4199,3.7424,4.7265,5.2096,5.0917,4.3554,3.0733,1.4006,6.1303,6.2532,6.0966,5.6636,4.9722,4.0545,2.9553,1.7295,3.744,3.6738,3.5171,3.2771,2.9594,2.5714,2.1228,1.6246,4.7537,4.2526,3.7167,3.1495,2.5546,1.9362,1.2985,0.64608,65.085,64.78,64.474,64.167,63.858,63.548,63.238,62.927
2.5979,3.9786,4.9859,5.4556,5.2913,4.484,3.1178,1.3601,5.8667,5.9667,5.7943,5.3531,4.6615,3.752,2.6694,1.4683,4.3817,4.2951,4.1065,3.8201,3.4427,2.9836,2.4544,1.8684,5.0879,4.5782,4.0304,3.4478,2.8344,2.1942,1.5319,0.85225,65.268,64.972,64.675,64.375,64.074,63.772,63.469,63.166
2.8697,4.2751,5.265,5.6784,5.4276,4.5166,3.0445,1.1941,6.0015,6.0616,5.8464,5.3611,4.6257,3.6745,2.5538,1.3198,4.9085,4.783,4.5477,4.2078,3.771,3.2479,2.6513,1.9958,5.0364,4.5526,4.0316,3.4769,2.892,2.2808,1.6477,0.99722,65.459,65.152,64.844,64.534,64.223,63.91,63.596,63.282
3.0755,4.4767,5.4361,5.7993,5.4876,4.5142,2.9865,1.0933,6.6541,6.6751,6.4029,5.8443,5.0216,3.9718,2.7444,1.3991,4.608,4.4805,4.2541,3.9335,3.5261,3.0412,2.4905,1.8868,5.283,4.8037,4.2861,3.7333,3.149,2.5371,1.902,1.2482,65.709,65.392,65.072,64.75,64.427,64.102,63.776,63.449
3.0968,4.0559,4.631,4.7389,4.3507,3.4975,2.2677,0.796,6.7028,6.6775,6.362,5.7652,4.9111,3.8376,2.5946,1.2413,5.1341,4.9656,4.6913,4.3169,3.8507,3.3031,2.6868,2.0159,5.3025,4.8195,4.299,3.7442,3.1585,2.5458,1.9102,1.2561,65.853,65.553,65.252,64.948,64.643,64.336,64.029,63.72
3.325,4.2203,4.7117,4.7268,4.2486,3.3193,2.036,0.539,6.7473,6.6634,6.29,5.6387,4.7356,3.6207,2.3456,0.97089,5.5623,5.3481,5.0225,4.5924,4.0671,3.4583,2.7799,2.047,5.2479,4.7696,4.2554,3.7085,3.1321,2.5299,1.9061,1.2646,66.002,65.701,65.398,65.093,64.786,64.477,64.167,63.857
3.1094,4.2018,4.8517,4.9498,4.4568,3.4144,1.9431,0.22774,6.8082,6.7633,6.3931,5.7068,4.733,3.5182,2.1244,0.62543,6.3335,6.0533,5.6421,5.1093,4.4672,3.7311,2.9184,2.0486,5.4445,4.9567,4.4311,3.8711,3.28,2.6618,2.0207,1.3611,66.144,65.842,65.537,65.229,64.92,64.61,64.298,63.985
4.1315,5.1896,5.754,5.724,5.0696,3.8406,2.1654,0.23582,6.9461,6.7444,6.2622,5.5142,4.5294,3.3495,2.027,0.62236,5.2307,4.9853,4.641,4.2049,3.6862,3.0961,2.4473,1.7539,5.6607,5.1633,4.6277,4.0572,3.4553,2.8259,2.1732,1.5015,66.347,66.043,65.736,65.426,65.115,64.802,64.487,64.172
3.5441,4.2382,4.5324,4.3789,3.7798,2.7888,1.5065,0.068396,6.5789,6.3661,5.8767,5.1266,4.1457,2.9769,1.6738,0.29774,6.2583,5.924,5.4718,4.9112,4.2545,3.516,2.7119,1.8598,5.528,5.0455,4.5262,3.9733,3.3902,2.7807,2.1487,1.4986,66.533,66.222,65.909,65.593,65.275,64.956,64.634,64.312
3.549,4.455,4.9409,4.9145,4.3431,3.265,1.7897,0.086149,6.0141,5.8022,5.3285,4.6082,3.6705,2.5569,1.3199,0.019371,6.7429,6.3448,5.8198,5.1793,4.4374,3.6105,2.717,1.7766,5.729,5.235,4.7025,4.1349,3.5357,2.9089,2.2587,1.5895,66.702,66.389,66.074,65.755,65.435,65.113,64.789,64.464
3.3629,4.2283,4.7029,4.693,4.1612,3.1389,1.7274,0.087541,5.8404,5.6006,5.1073,4.3766,3.4378,2.3327,1.113,-0.16232,7.3029,6.8309,6.2277,5.5061,4.6814,3.7712,2.795,1.7738,5.3193,4.8502,4.3478,3.8151,3.2554,2.672,2.0686,1.4491,66.879,66.56,66.238,65.913,65.585,65.256,64.925,64.592
-0.40269,0.81181,2.0087,2.9095,3.2803,2.9951,2.0756,0.69389,5.4254,5.9492,6.0136,5.5803,4.6604,3.3165,1.6586,-0.16681,7.4321,6.8748,6.1181,5.1836,4.0996,2.8998,1.6227,0.30939,8.5802,7.8968,7.1349,6.3015,5.4044,4.4524,3.455,2.4225,67.028,66.705,66.379,66.049,65.718,65.384,65.048,64.711
-0.55017,0.71361,1.9723,2.9348,3.356,3.1022,2.192,0.79939,5.1236,5.6452,5.7352,5.3511,4.4974,3.2289,1.6474,-0.10782,7.2168,6.6308,5.8541,4.9084,3.8217,2.6276,1.3635,0.069905,8.7164,8.0067,7.2182,6.358,5.4345,4.4568,3.4346,2.3784,67.185,66.859,66.53,66.199,65.864,65.527,65.189,64.849
4.3789,4.9123,5.065,4.7919,4.0904,3.0038,1.6197,0.061186,5.4752,4.9957,4.3522,3.5637,2.6555,1.6579,0.60543,-0.46506,5.3295,4.9286,4.4492,3.8997,3.2896,2.6295,1.9309,1.2061,5.3777,4.8918,4.3745,3.8289,3.258,2.6652,2.054,1.4281,67.334,67.007,66.677,66.344,66.008,65.67,65.33,64.989
-0.64365,0.58265,1.8137,2.7764,3.2341,3.0471,2.2183,0.90597,4.4435,5.0125,5.2058,4.9706,4.2963,3.2203,1.8255,0.23331,7.1371,6.4934,5.6696,4.6875,3.5745,2.3631,1.0896,-0.20689,8.6045,7.8689,7.0605,6.1865,5.2548,4.2743,3.2542,2.2044,67.455,67.135,66.811,66.485,66.156,65.824,65.491,65.156
2.3075,3.2252,3.8466,4.058,3.7969,3.0656,1.9358,0.54107,4.3645,4.1419,3.7219,3.1171,2.3514,1.4585,0.48046,-0.53507,7.4451,6.7368,5.9083,4.9762,3.9595,2.8787,1.7558,0.61348,5.5454,5.0326,4.4867,3.9109,3.3088,2.6839,2.0403,1.3819,67.569,67.243,66.913,66.58,66.244,65.906,65.566,65.225
2.5359,3.502,4.1485,4.3584,4.069,3.2852,2.0843,0.60667,5.9206,5.4696,4.8015,3.9348,2.8986,1.7314,0.47956,-0.8051,5.4399,4.9381,4.3607,3.7174,3.0191,2.2778,1.5061,0.71727,5.3226,4.821,4.2896,3.7312,3.1492,2.5468,1.9275,1.2951,67.735,67.4,67.061,66.72,66.375,66.029,65.68,65.329
2.6918,3.8003,4.5442,4.7918,4.4743,3.6017,2.2661,0.63011,5.6769,5.2386,4.5881,3.7429,2.731,1.5903,0.36618,-0.89005,5.527,4.9819,4.3625,3.6792,2.9432,2.1669,1.3634,0.54588,5.1008,4.605,4.0814,3.533,2.9628,2.3741,1.77,1.1541,67.824,67.486,67.145,66.801,66.453,66.104,65.752,65.399
4.1264,4.8758,5.2271,5.1129,4.5158,3.4733,2.0755,0.45497,4.7079,4.1781,3.5176,2.7435,1.8777,0.94605,-0.021979,-0.99508,5.0081,4.5123,3.9562,3.3482,2.6972,2.013,1.3057,0.58578,4.641,4.1731,3.6816,3.1691,2.6382,2.0917,1.5326,0.96364,67.923,67.583,67.24,66.893,66.543,66.191,65.837,65.481
4.0996,4.8865,5.2694,5.1804,4.6021,3.5727,2.1826,0.56493,4.449,3.9447,3.3153,2.5765,1.749,0.85735,-0.070454,-1.0043,4.6886,4.1935,3.6423,3.0433,2.4054,1.7383,1.0518,0.35617,4.8489,4.3556,3.8373,3.2966,2.7363,2.1596,1.5696,0.96948,68.044,67.701,67.354,67.004,66.651,66.295,65.937,65.578
1.3178,1.9579,2.3819,2.5283,2.3712,1.9251,1.2433,0.41131,4.5247,4.6065,4.4242,3.9749,3.2745,2.3575,1.2747,0.089634,7.0505,6.181,5.2094,4.1533,3.0321,1.8668,0.6791,-0.50863,4.8873,4.3804,3.8476,3.2918,2.716,2.1236,1.518,0.90251,68.13,67.79,67.447,67.1,66.751,66.399,66.045,65.689
1.1763,2.0265,2.646,2.9327,2.8296,2.3372,1.5165,0.48157,4.7271,4.9938,4.9508,4.5825,3.8987,2.935,1.7506,0.42349,6.8628,6.0009,5.0373,3.9889,2.8751,1.7165,0.53502,-0.64668,4.8894,4.3744,3.8335,3.2699,2.6866,2.0869,1.4743,0.85232,68.259,67.916,67.57,67.22,66.868,66.513,66.155,65.797
1.1664,2.0145,2.6403,2.9405,2.8546,2.3787,1.5691,0.53679,4.7478,5.0767,5.0882,4.7641,4.1121,3.1669,1.9875,0.65238,7.0328,6.1466,5.1593,4.0876,2.9501,1.7674,0.56084,-0.6472,4.4289,3.9522,3.4534,2.9351,2.4,1.851,1.2911,0.72322,68.422,68.072,67.718,67.36,67,66.637,66.271,65.904
2.3014,3.4391,4.2473,4.5993,4.4225,3.7146,2.5482,1.0643,3.7562,3.8995,3.8304,3.5434,3.0475,2.3655,1.5335,0.59786,6.6713,5.8127,4.8632,3.8383,2.7551,1.6321,0.48858,-0.65545,4.4595,3.9769,3.4723,2.9481,2.4072,1.8524,1.2868,0.71327,68.593,68.239,67.882,67.522,67.158,66.792,66.423,66.053
2.201,3.0027,3.5107,3.6568,3.4144,2.8034,1.8882,0.77089,4.0955,4.2925,4.2522,3.9683,3.4501,2.7228,1.8259,0.81047,6.8536,5.9715,4.9977,3.9474,2.8375,1.6862,0.51281,-0.66278,4.0511,3.5997,3.1292,2.642,2.1405,1.6272,1.1048,0.57581,68.696,68.341,67.982,67.619,67.254,66.886,66.515,66.143
2.516,3.6953,4.5247,4.8687,4.6506,3.8696,2.6068,1.0165,4.0197,4.2186,4.1852,3.9133,3.4123,2.7068,1.8356,0.84874,6.7793,5.8986,4.9284,3.8832,2.7794,1.6345,0.46725,-0.70292,3.8024,3.369,2.918,2.4518,1.9726,1.4828,0.98482,0.48109,68.838,68.475,68.107,67.736,67.361,66.984,66.605,66.224
2.6952,3.8582,4.651,4.941,4.6577,3.8091,2.4862,0.85196,4.4028,4.5786,4.5069,4.1834,3.6199,2.8442,1.8984,0.83594,6.3282,5.4878,4.5652,3.5739,2.5287,1.446,0.3431,-0.76227,3.7944,3.3492,2.8868,2.4095,1.9194,1.4191,0.91098,0.39753,68.877,68.516,68.151,67.783,67.411,67.037,66.661,66.283
3.3593,4.1875,4.6397,4.6499,4.2006,3.3274,2.1162,0.69381,4.298,4.3758,4.237,3.8827,3.326,2.5925,1.7181,0.74716,5.4153,4.6477,3.8144,2.9273,1.9993,1.0443,0.076699,-0.88879,4.0545,3.5712,3.0693,2.5512,2.0195,1.4768,0.92591,0.36952,68.984,68.618,68.247,67.873,67.496,67.116,66.734,66.35
3.4658,4.2487,4.6512,4.6122,4.1192,3.2121,1.98,0.55143,4.4583,4.5335,4.3847,4.0141,3.4365,2.679,1.7791,0.78304,5.2072,4.4567,3.6425,2.7758,1.8691,0.93583,-0.010088,-0.95424,4.04,3.5444,3.0306,2.5009,1.9579,1.4044,0.84296,0.27654,69.024,68.66,68.293,67.922,67.548,67.171,66.792,66.411
0.86376,0.94798,0.96508,0.91294,0.79481,0.61913,0.39883,0.15036,3.9449,3.9479,3.7749,3.4309,2.9292,2.2911,1.545,0.72446,5.1296,4.4052,3.6144,2.7683,1.8791,0.95984,0.024589,-0.9122,3.9975,3.4975,2.9794,2.4458,1.8992,1.3424,0.77808,0.20907,69.132,68.765,68.394,68.02,67.643,67.263,66.881,66.497
1.2391,1.2918,1.2714,1.1785,1.0181,0.79936,0.53517,0.24112,1.5635,1.5833,1.5318,1.4111,1.2266,0.98664,0.70239,0.38694,6.9524,6.1485,5.2263,4.1988,3.0824,1.896,0.66116,-0.59913,3.4886,3.0417,2.5796,2.1043,1.6181,1.1233,0.62232,0.11754,69.272,68.899,68.522,68.141,67.757,67.371,66.982,66.591
2.9965,3.1745,3.1562,2.9394,2.5364,1.9725,1.2847,0.51867,3.8051,3.7283,3.5093,3.1539,2.6739,2.0865,1.4136,0.68076,4.0511,3.4345,2.7753,2.0818,1.3628,0.6275,-0.11453,-0.85356,3.9115,3.4052,2.8816,2.3432,1.7926,1.2325,0.66564,0.094748,69.372,68.999,68.622,68.242,67.858,67.472,67.083,66.693
3.5526,3.8483,3.8938,3.6797,3.2162,2.533,1.6769,0.70884,4.5831,4.4958,4.2421,3.8285,3.2679,2.5799,1.7893,0.92545,3.6337,3.0891,2.5089,1.8999,1.2694,0.62515,-0.025014,-0.67305,3.8699,3.371,2.8552,2.3247,1.7823,1.2305,0.67197,0.10949,69.616,69.234,68.847,68.457,68.064,67.668,67.269,66.869
1.2536,2.661,3.8331,4.5546,4.6675,4.1075,2.9238,1.2777,5.4008,5.7219,5.7156,5.3725,4.7067,3.7552,2.5757,1.2429,6.8648,6.226,5.4532,4.5574,3.5533,2.4594,1.2971,0.090452,3.5585,3.0977,2.6213,2.1317,1.6309,1.1214,0.60569,0.086145,69.82,69.43,69.035,68.636,68.234,67.828,67.421,67.011
3.5633,4.7892,5.6356,5.9627,5.6866,4.7982,3.371,1.5552,2.0016,2.0877,2.0616,1.9228,1.6777,1.3394,0.9267,0.46344,7.4485,6.9226,6.222,5.3579,4.3471,3.2113,1.9769,0.67376,4.29,3.7399,3.1693,2.5811,1.9785,1.3645,0.74247,0.11574,69.981,69.592,69.198,68.801,68.4,67.996,67.59,67.181
4.2216,5.6,6.5527,6.9234,6.6175,5.6232,4.0196,1.9708,1.5123,1.5716,1.5491,1.4444,1.262,1.011,0.70511,0.36129,7.6043,7.1124,6.443,5.607,4.6204,3.5046,2.2853,0.99187,4.3167,3.7658,3.1944,2.6052,2.0015,1.3863,0.76298,0.13481,70.187,69.794,69.398,68.997,68.593,68.185,67.776,67.364
1.4109,1.4702,1.4515,1.3542,1.1824,0.9448,0.65434,0.32751,5.051,4.9717,4.7325,4.3398,3.8053,3.146,2.3834,1.5427,3.5455,3.0948,2.6069,2.0872,1.5414,0.97587,0.39723,-0.1876,3.8162,3.324,2.8157,2.2934,1.7597,1.2169,0.66774,0.11466,70.371,69.976,69.577,69.174,68.768,68.358,67.946,67.531
4.6252,6.1664,7.213,7.5937,7.2122,6.0678,4.2618,1.9874,3.1142,3.1646,3.0722,2.8388,2.4741,1.9944,1.4226,0.78678,7.0788,6.5763,5.9333,5.1591,4.2669,3.2733,2.1978,1.0625,3.9901,3.4775,2.9467,2.4004,1.8413,1.272,0.69535,0.11434,70.532,70.134,69.732,69.326,68.916,68.503,68.088,67.67
3.5358,5.1977,6.3816,6.8957,6.6306,5.5829,3.8606,1.6715,5.2866,5.4184,5.2939,4.9137,4.2928,3.4602,2.4574,1.3364,6.864,6.3816,5.7672,5.0296,4.1812,3.2373,2.2162,1.1381,4.0038,3.4903,2.9587,2.4116,1.8517,1.2816,0.70427,0.1225,70.725,70.324,69.919,69.509,69.096,68.68,68.261,67.839
5.263,6.5011,7.2095,7.2837,6.6865,5.4558,3.7018,1.5959,4.6575,4.6634,4.4772,4.1045,3.56,2.8667,2.055,1.161,6.3788,5.9136,5.3352,4.6515,3.8732,3.0133,2.0871,1.1115,4.01,3.4953,2.9627,2.4146,1.8538,1.2829,0.7048,0.12234,70.908,70.504,70.095,69.682,69.266,68.846,68.423,67.998
5.459,6.7053,7.402,7.447,6.8073,5.5259,3.7187,1.5622,4.7936,4.7903,4.591,4.2018,3.6378,2.9226,2.0874,1.169,6.6927,6.2396,5.6665,4.9816,4.1959,3.3228,2.378,1.3791,4.0589,3.5438,3.0106,2.4616,1.8997,1.3275,0.74776,0.16347,71.137,70.73,70.318,69.902,69.482,69.058,68.632,68.203
1.7128,2.8936,3.7443,4.1236,3.9553,3.245,2.0828,0.63171,8.5782,9.0846,9.0832,8.5524,7.5097,6.0109,4.1468,2.0364,7.7277,7.2524,6.6282,5.8646,4.9753,3.977,2.8899,1.7364,3.8866,3.3973,2.8908,2.3692,1.8351,1.2911,0.73979,0.18385,71.404,70.987,70.565,70.138,69.708,69.274,68.837,68.397
1.5706,2.6534,3.4275,3.7627,3.5895,2.9149,1.8252,0.47467,9.0459,9.5685,9.5469,8.9595,7.8273,6.2127,4.2155,1.9655,4.7852,4.6389,4.3702,3.9858,3.4956,2.9131,2.2545,1.5382,7.4729,6.6094,5.6947,4.7349,3.7365,2.7068,1.6532,0.58361,71.339,70.955,70.567,70.175,69.779,69.379,68.977,68.572
1.5525,2.6011,3.3552,3.6872,3.5267,2.8764,1.8164,0.49406,9.2256,9.7361,9.6939,9.079,7.914,6.263,4.228,1.9407,5.0207,4.8619,4.5763,4.1711,3.6569,3.0479,2.3609,1.6151,7.6303,6.7821,5.8803,4.9308,3.9403,2.9158,1.865,0.79558,71.634,71.241,70.843,70.441,70.035,69.625,69.212,68.797
1.4096,2.4703,3.2647,3.657,3.5645,2.9758,1.9583,0.65089,9.3673,9.8993,9.8723,9.2647,8.0978,6.4352,4.3786,2.0602,5.2718,5.1046,4.8059,4.3834,3.8481,3.2147,2.5006,1.7256,7.9227,7.0855,6.1915,5.2465,4.2572,3.2306,2.1743,1.0963,71.932,71.536,71.135,70.73,70.321,69.907,69.491,69.072
4.4929,5.9968,6.9678,7.2438,6.7422,5.4789,3.5751,1.2448,10.277,10.181,9.6896,8.8149,7.5871,6.0547,4.2821,2.3466,5.0568,4.7255,4.3203,3.8463,3.3101,2.7193,2.0829,1.4106,4.4027,3.8833,3.344,2.7873,2.2159,1.6327,1.0403,0.44184,72.465,72.024,71.578,71.126,70.67,70.21,69.747,69.28
3.6685,4.4746,4.8428,4.7112,4.0765,2.997,1.5866,0.0016306,8.7069,8.6183,8.117,7.2185,5.9624,4.4097,2.64,0.74593,5.5319,5.2523,4.8544,4.3469,3.7419,3.0535,2.2981,1.4938,6.8902,6.0946,5.255,4.3769,3.466,2.5282,1.57,0.59783,72.165,71.747,71.324,70.896,70.463,70.028,69.588,69.147
3.9161,4.5153,4.6652,4.329,3.5279,2.3401,0.8929,-0.65267,8.6354,8.3563,7.6749,6.6172,5.2322,3.5889,1.7718,-0.12371,5.5175,5.176,4.7187,4.1561,3.5014,2.7701,1.9795,1.1485,6.6676,5.8544,4.9986,4.1055,3.1811,2.2316,1.2634,0.28314,72.095,71.672,71.244,70.811,70.374,69.934,69.491,69.045
5.8515,6.2197,6.0122,5.2254,3.9211,2.2214,0.2961,-1.6572,9.5135,8.8395,7.8368,6.5414,5.0027,3.2819,1.4491,-0.42079,4.9145,4.4765,3.9677,3.3954,2.7681,2.0955,1.3881,0.65711,3.9107,3.3562,2.7844,2.198,1.5999,0.9929,0.38005,-0.23567,72.121,71.672,71.218,70.76,70.298,69.832,69.363,68.893
6.889,6.9059,6.3253,5.1761,3.5489,1.5882,-0.52296,-2.583,7.8671,7.1349,6.1606,4.9777,3.6284,2.1625,0.63433,-0.89902,4.7354,4.2717,3.7411,3.1515,2.5116,1.8312,1.1208,0.39156,3.7654,3.1959,2.6101,2.0106,1.4004,0.78237,0.1595,-0.46517,71.98,71.535,71.084,70.63,70.171,69.71,69.246,68.78
1.2668,1.8758,2.1577,2.053,1.5773,0.81101,-0.11604,-1.0412,8.1576,7.7455,6.754,5.2381,3.3039,1.1008,-1.1932,-3.3894,7.285,6.5149,5.5764,4.4956,3.3031,2.033,0.72195,-0.59273,6.4559,5.5472,4.5926,3.5986,2.5725,1.522,0.45484,-0.62066,71.748,71.333,70.914,70.491,70.065,69.636,69.204,68.771
