0.0067791,0.006478,0.0059567,0.0052208,0.0042844,0.0031694,0.0019051,0.00052725,0.10522,0.097024,0.087526,0.076891,0.065296,0.052931,0.039994,0.026688,-0.063976,-0.0671,-0.070083,-0.07292,-0.075608,-0.078142,-0.080518,-0.082731,-0.0089687,-0.0097706,-0.010539,-0.011273,-0.01197,-0.012629,-0.013247,-0.013824,3.6817,3.6684,3.655,3.6417,3.6283,3.6151,3.6018,3.5886
0.0079274,0.0077808,0.0073694,0.0066976,0.0057795,0.0046383,0.0033061,0.0018223,0.1083,0.09993,0.090254,0.079433,0.067644,0.055074,0.04192,0.028385,-0.05966,-0.062414,-0.06506,-0.067598,-0.070022,-0.072329,-0.074514,-0.076572,-0.0093877,-0.010151,-0.010881,-0.011575,-0.012232,-0.01285,-0.013428,-0.013964,3.6783,3.6649,3.6516,3.6383,3.625,3.6118,3.5986,3.5854
0.0063445,0.006385,0.0062065,0.0058101,0.0052048,0.0044073,0.0034412,0.0023366,0.0038489,0.0031287,0.0023419,0.0014993,0.00061346,-0.00030162,-0.0012304,-0.0021565,0.053633,0.047399,0.040547,0.033189,0.025442,0.017426,0.0092662,0.0010867,0.0025402,-0.0019435,-0.0070065,-0.0126,-0.018667,-0.025143,-0.031959,-0.03904,3.6609,3.6468,3.6327,3.6187,3.6048,3.5909,3.5772,3.5636
0.0074315,0.0075063,0.007327,0.0068962,0.0062254,0.0053347,0.0042516,0.0030108,0.0041719,0.0036038,0.0029502,0.0022191,0.0014211,0.00056887,-0.00032272,-0.0012371,0.051931,0.045638,0.038759,0.031405,0.023688,0.015727,0.0076441,-0.00044073,0.0098161,0.0052641,9.1856e-05,-0.0056481,-0.011895,-0.018581,-0.025633,-0.03297,3.6561,3.6421,3.6281,3.6142,3.6003,3.5866,3.573,3.5595
0.053764,0.052486,0.049234,0.044125,0.037354,0.029182,0.019927,0.0099511,0.014927,0.014734,0.014053,0.012901,0.011313,0.0093393,0.0070428,0.0044981,0.041522,0.036374,0.030694,0.024566,0.018084,0.011347,0.0044602,-0.0024683,0.027161,0.021446,0.014957,0.0077659,-4.4554e-05,-0.0083844,-0.017157,-0.026259,3.6537,3.6399,3.6261,3.6125,3.5989,3.5853,3.572,3.5587
0.055319,0.053677,0.050047,0.044561,0.037425,0.028913,0.019352,0.009111,0.016354,0.016116,0.01535,0.014079,0.012343,0.010199,0.0077152,0.0049734,0.041094,0.036116,0.030595,0.024611,0.018255,0.011623,0.0048181,-0.0020528,0.035411,0.029585,0.022945,0.015567,0.0075375,-0.0010508,-0.010097,-0.019496,3.6502,3.6365,3.6228,3.6092,3.5957,3.5823,3.569,3.5558
0.013253,0.013152,0.012623,0.011685,0.01037,0.0087206,0.0067936,0.0046525,0.007663,0.0076094,0.0073345,0.006842,0.0061421,0.0052518,0.0041937,0.0029961,0.043582,0.03777,0.031453,0.024723,0.017678,0.010419,0.0030541,-0.0043104,0.038814,0.033281,0.026947,0.019883,0.01217,0.0038985,-0.0048376,-0.013937,3.6463,3.6327,3.6191,3.6056,3.5922,3.5789,3.5657,3.5526
0.016841,0.016399,0.015428,0.013962,0.012052,0.0097597,0.0071636,0.0043492,0.0085963,0.0084986,0.0081525,0.007565,0.0067508,0.0057314,0.0045347,0.003194,0.052452,0.045912,0.038779,0.031155,0.023147,0.014871,0.0064449,-0.0020107,0.034485,0.029958,0.024726,0.018847,0.012386,0.0054168,-0.0019834,-0.0097314,3.6399,3.6263,3.6127,3.5991,3.5857,3.5724,3.5593,3.5462
0.0176,0.016948,0.015759,0.014072,0.011945,0.0094498,0.0066683,0.0036922,0.0099769,0.0097541,0.0092522,0.0084825,0.0074643,0.0062246,0.0047968,0.0032202,0.055867,0.048803,0.041119,0.032922,0.024326,0.015453,0.0064281,-0.0026205,0.036261,0.032154,0.027372,0.021969,0.016006,0.0095502,0.0026723,-0.0045513,3.633,3.6193,3.6056,3.5921,3.5787,3.5654,3.5523,3.5393
0.019216,0.018167,0.016555,0.014434,0.011872,0.0089535,0.0057714,0.0024276,0.0076445,0.0074433,0.0070238,0.006398,0.0055844,0.0046068,0.0034939,0.0022784,0.04327,0.037054,0.030316,0.023151,0.015661,0.0079522,0.00013814,-0.0076667,0.048748,0.043025,0.036532,0.029344,0.021544,0.01322,0.0044671,-0.0046179,3.6272,3.6137,3.6003,3.587,3.5738,3.5607,3.5477,3.5349
0.019233,0.017865,0.01595,0.013552,0.010747,0.0076274,0.0042911,0.00084407,0.0095184,0.0091,0.0084208,0.0074995,0.0063618,0.0050398,0.003571,0.0019968,0.039028,0.03274,0.026001,0.018904,0.011549,0.0040411,-0.0035122,-0.011001,0.05051,0.044349,0.037436,0.02985,0.021678,0.013012,0.0039494,-0.0054099,3.6195,3.606,3.5927,3.5795,3.5664,3.5534,3.5406,3.528
0.04733,0.042062,0.035386,0.027531,0.018774,0.0094192,-0.00020339,-0.0097572,0.021616,0.01973,0.017264,0.014291,0.010904,0.0072042,0.0033049,-0.00067718,0.054916,0.04673,0.037884,0.028506,0.018731,0.0087031,-0.0014276,-0.011509,0.039008,0.034297,0.028973,0.023096,0.016731,0.0099458,0.0028147,-0.0045866,3.61,3.5966,3.5833,3.5701,3.557,3.5441,3.5314,3.5188
0.10476,0.093534,0.077774,0.058178,0.035675,0.011368,-0.013524,-0.037739,0.031173,0.027233,0.022458,0.017006,0.011054,0.0047938,-0.0015716,-0.007839,0.052841,0.044512,0.035431,0.025744,0.015611,0.005202,-0.0053065,-0.015733,0.044591,0.03883,0.032439,0.02549,0.01806,0.010231,0.002088,-0.006282,3.6017,3.5883,3.5752,3.5621,3.5492,3.5364,3.5238,3.5113
0.020941,0.017713,0.013936,0.0097381,0.0052605,0.00065271,-0.0039326,-0.0083449,0.015458,0.013677,0.011505,0.0090086,0.0062623,0.003348,0.00035212,-0.0026377,0.045356,0.036849,0.027822,0.018405,0.0087334,-0.0010515,-0.010805,-0.020381,0.041438,0.035931,0.029848,0.023255,0.016224,0.0088302,0.0011517,-0.0067312,3.5938,3.5806,3.5676,3.5546,3.5419,3.5292,3.5167,3.5045
0.018841,0.01545,0.011592,0.0073964,0.0030011,-0.0014499,-0.0058119,-0.0099444,0.014675,0.012704,0.010376,0.007761,0.0049376,0.0019893,-0.0009976,-0.0039362,0.051079,0.04131,0.031004,0.020306,0.0093682,-0.0016536,-0.0126,-0.023312,0.03043,0.025668,0.020428,0.014765,0.0087375,0.0024081,-0.0041591,-0.010898,3.5883,3.5753,3.5625,3.5498,3.5372,3.5248,3.5125,3.5005
0.01468,0.011761,0.0085069,0.0050225,0.0014199,-0.0021863,-0.0056826,-0.0089603,0.015804,0.013512,0.010851,0.0078977,0.0047384,0.0014627,-0.0018364,-0.0050666,0.029798,0.022443,0.014716,0.0067288,-0.0013984,-0.0095425,-0.017578,-0.02538,0.052199,0.044665,0.03654,0.027913,0.01888,0.0095358,-2.0091e-05,-0.0096885,3.5798,3.5669,3.5541,3.5414,3.5289,3.5166,3.5044,3.4924
0.050279,0.04096,0.029854,0.017348,0.0039021,-0.0099575,-0.02366,-0.03661,0.024704,0.019284,0.013332,0.0070277,0.00056361,-0.0058659,-0.012069,-0.017862,0.040005,0.030587,0.020647,0.010346,-0.00014577,-0.010652,-0.020997,-0.031005,0.045636,0.039179,0.032201,0.024779,0.016991,0.0089184,0.00064382,-0.0077491,3.5736,3.5608,3.5482,3.5357,3.5233,3.5111,3.4991,3.4873
0.022034,0.016246,0.010008,0.0035094,-0.0030516,-0.0094752,-0.015567,-0.021143,0.01508,0.012216,0.0090337,0.0056229,0.0020788,-0.0015008,-0.0050178,-0.0083773,0.030222,0.021588,0.012666,0.003578,-0.0055507,-0.014592,-0.023418,-0.031903,0.043384,0.037388,0.030911,0.02402,0.016787,0.0092846,0.0015883,-0.0062266,3.5671,3.5544,3.5419,3.5296,3.5174,3.5054,3.4935,3.4819
0.024899,0.017764,0.01016,0.0023047,-0.0055741,-0.01325,-0.020501,-0.027121,0.016219,0.012761,0.0089718,0.0049443,0.00077715,-0.0034277,-0.0075678,-0.011543,0.083509,0.070761,0.057399,0.043577,0.029451,0.01518,0.00092201,-0.013169,-0.030065,-0.030238,-0.030335,-0.030357,-0.030302,-0.030171,-0.029965,-0.029683,3.5715,3.5589,3.5465,3.5342,3.522,3.51,3.4981,3.4863
0.015712,0.010316,0.0046509,-0.0011234,-0.0068408,-0.012337,-0.017453,-0.02204,0.013482,0.010177,0.0066221,0.0029151,-0.000845,-0.0045584,-0.0081276,-0.011461,0.027142,0.017752,0.0081519,-0.0015323,-0.01117,-0.020632,-0.029789,-0.038517,0.039014,0.033796,0.028165,0.022177,0.015891,0.0093685,0.0026716,-0.0041372,3.554,3.5416,3.5295,3.5174,3.5056,3.4939,3.4824,3.4711
0.011933,0.0073043,0.0024889,-0.0023815,-0.0071729,-0.011752,-0.015991,-0.019769,0.010627,0.0077557,0.004704,0.0015555,-0.0016048,-0.0046926,-0.007627,-0.010332,0.022681,0.013418,0.0039901,-0.0054775,-0.014858,-0.024023,-0.03285,-0.041217,0.039585,0.034096,0.028214,0.021999,0.01551,0.0088091,0.0019601,-0.0049741,3.5473,3.5351,3.5231,3.5112,3.4995,3.488,3.4767,3.4656
0.011047,0.0065291,0.001834,-0.00292,-0.0076103,-0.012112,-0.016304,-0.020067,0.011018,0.0077896,0.0043694,0.00084098,-0.0027097,-0.0061972,-0.0095382,-0.012654,0.068529,0.055288,0.041618,0.02767,0.013595,-0.00045379,-0.014328,-0.027882,-0.023923,-0.023863,-0.023745,-0.023568,-0.023332,-0.023038,-0.022686,-0.022277,3.5497,3.5375,3.5255,3.5136,3.5018,3.4902,3.4788,3.4676
0.0087389,0.0047986,0.00071468,-0.0034163,-0.0074926,-0.011409,-0.015061,-0.018347,0.0095771,0.0064577,0.0031836,-0.00016556,-0.003509,-0.0067669,-0.0098626,-0.012724,0.063967,0.05077,0.037205,0.023421,0.0095639,-0.0042194,-0.017785,-0.030992,-0.023008,-0.022883,-0.022702,-0.022466,-0.022175,-0.021831,-0.021432,-0.020981,3.5429,3.5308,3.5189,3.5072,3.4956,3.4842,3.4729,3.4618
0.030772,0.041715,0.049441,0.05314,0.05237,0.047093,0.037685,0.024895,0.0070714,0.0037748,0.00034377,-0.003147,-0.0066163,-0.0099779,-0.013142,-0.016021,0.047268,0.032558,0.017621,0.0026611,-0.012121,-0.026529,-0.040371,-0.053467,0.0046344,0.003394,0.0019783,0.00040128,-0.0013219,-0.0031749,-0.0051402,-0.0071997,3.5307,3.519,3.5074,3.4959,3.4846,3.4736,3.4626,3.4519
0.0079163,0.0063755,0.0044931,0.0022815,-0.00022299,-0.0029594,-0.0058443,-0.0087754,0.0030218,0.0013068,-0.00041476,-0.0020991,-0.0037041,-0.0051903,-0.0065216,-0.0076669,0.0092766,0.00080366,-0.0077104,-0.016145,-0.024382,-0.032301,-0.03979,-0.046742,0.039736,0.033509,0.026982,0.020219,0.013279,0.006227,-0.00087605,-0.0079687,3.5226,3.511,3.4997,3.4885,3.4775,3.4666,3.456,3.4456
0.038954,0.048655,0.054955,0.057302,0.055449,0.049481,0.039804,0.027114,0.0051653,0.0032522,0.0011951,-0.00097013,-0.0031999,-0.0054428,-0.0076417,-0.0097346,0.060301,0.045467,0.030331,0.015079,-0.00010556,-0.01504,-0.029549,-0.043466,-0.022446,-0.022156,-0.021822,-0.021445,-0.021025,-0.020564,-0.020062,-0.019521,3.526,3.5144,3.503,3.4918,3.4806,3.4697,3.4589,3.4484
0.047038,0.056861,0.06279,0.06434,0.061358,0.054035,0.04289,0.028728,0.0052614,0.0038446,0.0022437,0.00048119,-0.0014097,-0.0033859,-0.0053951,-0.007378,0.055338,0.040919,0.026256,0.011524,-0.0031026,-0.017455,-0.03137,-0.044691,-0.021104,-0.020758,-0.020373,-0.019949,-0.019489,-0.018992,-0.01846,-0.017894,3.5196,3.5082,3.4969,3.4858,3.4749,3.4641,3.4535,3.4431
0.0043317,0.0043632,0.0041585,0.003708,0.003016,0.0021009,0.00099459,-0.00025919,0.0023051,0.00087402,-0.00055769,-0.0019584,-0.0032974,-0.0045453,-0.0056751,-0.0066623,-0.00056491,-0.0062963,-0.012021,-0.017657,-0.023124,-0.028341,-0.033232,-0.037724,0.039482,0.031924,0.024159,0.016254,0.0082797,0.00030337,-0.0076084,-0.015391,3.5054,3.4944,3.4835,3.4728,3.4623,3.452,3.4419,3.4321
0.0054746,0.0057435,0.0057178,0.0053845,0.0047468,0.0038244,0.0026524,0.0012796,0.0021473,0.00097324,-0.00021103,-0.0013812,-0.0025129,-0.0035826,-0.0045675,-0.0054466,-0.0023962,-0.0081413,-0.013858,-0.019467,-0.024891,-0.030054,-0.034881,-0.039304,0.038411,0.031315,0.024023,0.016598,0.0091034,0.0016013,-0.0058471,-0.013183,3.4997,3.4889,3.4782,3.4677,3.4574,3.4473,3.4374,3.4277
0.00094858,0.00055416,0.00012807,-0.00032505,-0.00079834,-0.0012828,-0.0017675,-0.0022396,0.0034332,0.0021339,0.00081259,-0.00050081,-0.0017773,-0.0029895,-0.0041122,-0.0051227,0.036283,0.024281,0.012151,1.1664e-05,-0.012015,-0.023811,-0.035261,-0.046253,-0.011569,-0.011235,-0.010874,-0.010488,-0.010076,-0.0096395,-0.0091794,-0.0086964,3.4995,3.4887,3.4779,3.4674,3.457,3.4468,3.4368,3.427
0.073623,0.078356,0.078476,0.073973,0.065129,0.05251,0.036922,0.019356,0.0061932,0.0060421,0.0056156,0.0049161,0.0039597,0.0027751,0.0014032,-0.00010559,0.00054499,-0.0084235,-0.017276,-0.02591,-0.034224,-0.042119,-0.049503,-0.056288,0.024002,0.020446,0.016698,0.01279,0.0087547,0.0046237,0.00042977,-0.0037948,3.49,3.4795,3.4692,3.459,3.4491,3.4393,3.4298,3.4204
0.0016242,0.00142,0.0011452,0.00080189,0.00039588,-6.3413e-05,-0.00056318,-0.0010877,0.0027263,0.0016408,0.00054125,-0.00054891,-0.0016071,-0.0026118,-0.0035433,-0.0043837,0.02578,0.014245,0.0026727,-0.0088249,-0.020138,-0.031158,-0.041782,-0.051908,-0.010255,-0.0098762,-0.0094753,-0.0090528,-0.0086095,-0.0081463,-0.007664,-0.0071638,3.4844,3.4739,3.4635,3.4532,3.4432,3.4333,3.4237,3.4142
0.0021981,0.0020407,0.0017869,0.0014394,0.0010056,0.00049756,-6.8913e-05,-0.00067438,0.0024202,0.001429,0.00042508,-0.00057092,-0.0015389,-0.0024596,-0.0033152,-0.0040894,0.01962,0.0083031,-0.0029981,-0.014177,-0.025127,-0.035747,-0.045937,-0.055603,-0.009656,-0.0092604,-0.0088444,-0.0084088,-0.0079544,-0.007482,-0.0069928,-0.0064876,3.4763,3.4659,3.4557,3.4456,3.4357,3.426,3.4165,3.4073
0.0028742,0.0027625,0.0025262,0.002169,0.0017001,0.0011341,0.0004904,-0.00020775,0.0022882,0.0014041,0.00050438,-0.00039322,-0.0012711,-0.0021121,-0.0029002,-0.0036203,0.014832,0.0038525,-0.0070752,-0.01785,-0.028371,-0.038542,-0.04827,-0.057466,-0.0089574,-0.0085446,-0.0081137,-0.0076655,-0.0072009,-0.0067207,-0.006226,-0.0057179,3.4691,3.4588,3.4488,3.4389,3.4292,3.4196,3.4103,3.4012
0.0033365,0.0031793,0.002881,0.0024485,0.001895,0.0012391,0.00050418,-0.00028241,0.002006,0.0011599,0.0002998,-0.0005575,-0.0013953,-0.0021974,-0.0029482,-0.0036332,0.0078297,-0.0029769,-0.013675,-0.024167,-0.034355,-0.044147,-0.053455,-0.062195,-0.0084407,-0.0080178,-0.0075784,-0.0071233,-0.0066534,-0.0061697,-0.0056731,-0.0051648,3.4603,3.4502,3.4403,3.4305,3.421,3.4117,3.4025,3.3936
0.003741,0.0035165,0.0031383,0.0026172,0.0019705,0.0012209,0.00039609,-0.00047296,0.0017404,0.00092846,0.00010374,-0.00071774,-0.00152,-0.0022872,-0.0030043,-0.0036571,0.00078784,-0.0098063,-0.020236,-0.030407,-0.040226,-0.049606,-0.058461,-0.066716,-0.007686,-0.0072928,-0.0068854,-0.0064646,-0.0060313,-0.0055862,-0.0051303,-0.0046646,3.4512,3.4413,3.4316,3.4221,3.4128,3.4037,3.3947,3.386
0.0040905,0.0037914,0.0033292,0.0027189,0.0019818,0.0011448,0.00023898,-0.0007012,0.0015303,0.00075926,-2.472e-05,-0.0008064,-0.0015704,-0.0023015,-0.002985,-0.0036067,-0.0058291,-0.016138,-0.026232,-0.036022,-0.045418,-0.054339,-0.062704,-0.070443,-0.0071776,-0.0067774,-0.0063648,-0.0059403,-0.0055048,-0.0050593,-0.0046045,-0.0041415,3.4428,3.433,3.4235,3.4142,3.405,3.3961,3.3873,3.3788
0.0045388,0.0041243,0.003538,0.0027995,0.0019345,0.00097439,-4.5681e-05,-0.0010876,0.0012518,0.00063334,2.483e-06,-0.00062861,-0.0012474,-0.0018412,-0.0023978,-0.0029052,-0.011237,-0.02118,-0.030874,-0.040233,-0.049173,-0.057617,-0.065491,-0.072728,-0.0066005,-0.0061935,-0.0057758,-0.005348,-0.0049111,-0.0044658,-0.0040132,-0.0035541,3.435,3.4255,3.4161,3.407,3.398,3.3892,3.3807,3.3723
0.0048402,0.004376,0.0037344,0.002938,0.0020154,0.0010003,-6.9427e-05,-0.001154,0.0012859,0.00073589,0.00016764,-0.00040782,-0.00097882,-0.0015334,-0.0020595,-0.0025454,-0.015673,-0.025122,-0.034298,-0.043119,-0.051509,-0.059397,-0.066715,-0.073402,-0.0059648,-0.0055515,-0.0051294,-0.0046994,-0.0042623,-0.0038188,-0.00337,-0.0029167,3.4279,3.4186,3.4094,3.4004,3.3916,3.383,3.3746,3.3665
0.0052729,0.0048258,0.0041919,0.0033944,0.0024629,0.001432,0.00034041,-0.00077123,0.0016284,0.0012047,0.00074886,0.00026972,-0.00022292,-0.00071841,-0.0012056,-0.0016731,-0.016836,-0.025543,-0.033987,-0.042095,-0.0498,-0.057038,-0.06375,-0.069881,-0.0051126,-0.00469,-0.0042614,-0.0038276,-0.0033895,-0.0029478,-0.0025036,-0.0020576,3.4229,3.4137,3.4047,3.3959,3.3873,3.3789,3.3707,3.3627
0.0055899,0.00515,0.0045189,0.0037207,0.0027854,0.001748,0.00064732,-0.00047595,0.0020354,0.0017149,0.0013482,0.00094251,0.00050624,4.923e-05,-0.00041777,-0.00088334,-0.017688,-0.025696,-0.033455,-0.040902,-0.047976,-0.054621,-0.060784,-0.066415,-0.0042832,-0.0038548,-0.0034231,-0.0029888,-0.0025529,-0.0021162,-0.0016794,-0.0012435,3.4177,3.4087,3.3999,3.3913,3.3829,3.3747,3.3667,3.3589
0.0059564,0.005484,0.004816,0.003978,0.0030016,0.0019235,0.0007834,-0.00037688,0.0024923,0.0022401,0.0019273,0.0015601,0.0011468,0.00069721,0.00022252,-0.0002651,-0.018695,-0.02609,-0.033248,-0.040116,-0.046638,-0.052764,-0.058447,-0.06364,-0.0035125,-0.0030825,-0.0026516,-0.0022207,-0.0017905,-0.0013618,-0.00093555,-0.00051241,3.4122,3.4034,3.3947,3.3863,3.3781,3.3701,3.3623,3.3546
0.0063873,0.0059165,0.0052435,0.0043946,0.003402,0.0023025,0.0011364,-5.4094e-05,0.0031464,0.002982,0.0027381,0.0024199,0.002035,0.001593,0.0011056,0.0005858,-0.017592,-0.024267,-0.030742,-0.03697,-0.042904,-0.048499,-0.053713,-0.058505,-0.002627,-0.0021952,-0.0017653,-0.0013381,-0.00091456,-0.00049529,-8.1099e-05,0.00032729,3.4078,3.3992,3.3908,3.3825,3.3745,3.3667,3.359,3.3516
0.0067783,0.006286,0.0055872,0.0047091,0.0036846,0.0025514,0.0013504,0.000124,0.0038331,0.0037231,0.0035151,0.0032141,0.0028278,0.0023666,0.001843,0.0012714,-0.01641,-0.022453,-0.028333,-0.03401,-0.039443,-0.044592,-0.049417,-0.053883,-0.001788,-0.0013583,-0.00093323,-0.00051351,-9.9929e-05,0.00030679,0.00070597,0.001097,3.4032,3.3948,3.3866,3.3785,3.3707,3.363,3.3556,3.3483
0.0070371,0.0064749,0.005707,0.0047626,0.0036765,0.0024877,0.0012382,-2.878e-05,0.0044269,0.004314,0.0040884,0.0037564,0.0033269,0.002812,0.0022259,0.001585,-0.016306,-0.021891,-0.02734,-0.032616,-0.037681,-0.042499,-0.047033,-0.051247,-0.0010801,-0.00065833,-0.0002433,0.00016422,0.00056355,0.00095403,0.0013351,0.0017061,3.3977,3.3894,3.3814,3.3735,3.3658,3.3584,3.3511,3.344
0.010857,0.0095721,0.0079826,0.0061397,0.004104,0.0019439,-0.00026673,-0.0024515,0.007766,0.0072494,0.0065223,0.0056104,0.0045452,0.0033625,0.0021011,0.00080188,-0.01852,-0.023655,-0.028716,-0.033668,-0.038473,-0.043093,-0.047488,-0.051619,0.0019919,0.0022226,0.0024337,0.0026254,0.0027982,0.0029525,0.0030889,0.0032083,3.3941,3.3862,3.3784,3.3709,3.3635,3.3563,3.3493,3.3425
0.014283,0.012612,0.010549,0.0081558,0.0055054,0.0026814,-0.00022502,-0.0031182,0.0092816,0.00854,0.0075551,0.0063615,0.0049998,0.0035153,0.0019562,0.00037239,-0.016845,-0.021615,-0.026364,-0.031058,-0.035659,-0.040128,-0.044423,-0.048502,0.0025532,0.0027621,0.00295,0.0031172,0.0032643,0.003392,0.003501,0.0035922,3.3889,3.3811,3.3735,3.3661,3.3589,3.3519,3.3451,3.3385
0.012691,0.011202,0.0093671,0.007238,0.0048781,0.0023605,-0.00023491,-0.0028235,0.0087494,0.0079809,0.0069926,0.0058182,0.0044965,0.0030702,0.0015844,8.5193e-05,-0.016788,-0.02127,-0.02575,-0.030193,-0.034565,-0.038825,-0.042931,-0.046842,0.0022076,0.0024399,0.0026512,0.0028419,0.0030125,0.0031637,0.0032962,0.0034108,3.384,3.3764,3.3689,3.3616,3.3546,3.3477,3.341,3.3345
0.0068687,0.005949,0.0048582,0.0036327,0.0023126,0.00094073,-0.00043894,-0.0017827,0.007903,0.0073877,0.0066718,0.0057802,0.0047428,0.0035932,0.0023676,0.0011037,-0.010958,-0.014823,-0.018772,-0.022776,-0.026802,-0.030813,-0.034769,-0.038626,0.0038909,0.0040799,0.0042394,0.0043707,0.0044748,0.0045532,0.0046074,0.004639,3.3801,3.3726,3.3653,3.3581,3.3512,3.3444,3.3379,3.3315
0.010786,0.0098219,0.0085593,0.0070314,0.0052814,0.0033607,0.0013281,-0.00075251,0.0099277,0.0092327,0.0082975,0.0071536,0.0058378,0.0043911,0.0028577,0.0012833,-0.0051492,-0.0084563,-0.011933,-0.015554,-0.01929,-0.023103,-0.026952,-0.030792,0.0039273,0.0041272,0.0043017,0.0044513,0.0045767,0.0046789,0.0047588,0.0048177,3.3788,3.3716,3.3645,3.3576,3.3508,3.3443,3.338,3.3318
0.0054343,0.0048396,0.0041106,0.0032709,0.0023471,0.0013681,0.0003643,-0.00063363,0.0085101,0.0081329,0.0075476,0.0067747,0.0058393,0.0047708,0.0036015,0.0023656,0.0027845,0.00013969,-0.0027756,-0.0059428,-0.0093355,-0.01292,-0.016657,-0.020501,0.0060028,0.0061528,0.0062684,0.006351,0.0064021,0.0064232,0.0064162,0.006383,3.3764,3.3692,3.3623,3.3555,3.3489,3.3426,3.3363,3.3303
0.0049627,0.004459,0.003831,0.003098,0.0022824,0.001409,0.00050412,-0.0004048,0.0095311,0.0091283,0.0084963,0.0076567,0.0066366,0.0054672,0.0041833,0.0028219,0.011729,0.0095966,0.0070735,0.0041761,0.00093015,-0.0026297,-0.0064606,-0.010512,0.0070979,0.0072262,0.0073176,0.0073735,0.0073956,0.0073856,0.0073455,0.0072773,3.3752,3.3683,3.3615,3.3549,3.3485,3.3423,3.3363,3.3304
0.0052728,0.0047876,0.0041678,0.0034315,0.0026004,0.0016991,0.00075428,-0.00020583,0.011584,0.011106,0.010358,0.0093658,0.0081586,0.0067724,0.0052467,0.0036242,0.019052,0.017224,0.014915,0.012143,0.0089333,0.0053244,0.0013622,-0.0028984,0.0080543,0.0081558,0.0082185,0.008244,0.0082339,0.0081903,0.0081152,0.0080107,3.3735,3.3668,3.3602,3.3538,3.3475,3.3415,3.3356,3.3299
0.0054387,0.0049936,0.0044064,0.0036934,0.002875,0.0019749,0.0010193,3.6817e-05,0.0123,0.011769,0.010957,0.009889,0.008597,0.0071181,0.0054937,0.0037681,0.027356,0.025724,0.02351,0.020732,0.01742,0.013617,0.009373,0.004751,0.0089879,0.0090605,0.0090925,0.0090855,0.0090414,0.0089623,0.0088504,0.0087082,3.372,3.3655,3.359,3.3528,3.3467,3.3408,3.3351,3.3295
0.016235,0.016058,0.015358,0.014146,0.012448,0.010314,0.0078073,0.0050101,0.013839,0.013224,0.012294,0.011078,0.0096085,0.0079271,0.0060788,0.0041128,0.03422,0.03265,0.030443,0.027619,0.024213,0.020267,0.015837,0.010988,0.008124,0.0081761,0.0081933,0.0081767,0.008128,0.0080487,0.0079405,0.0078055,3.3721,3.3658,3.3596,3.3535,3.3477,3.342,3.3365,3.3311
0.014503,0.014434,0.01388,0.012847,0.01136,0.009461,0.0072113,0.0046857,0.014375,0.013747,0.012793,0.011543,0.010028,0.0082913,0.0063778,0.0043381,0.043244,0.041781,0.039586,0.036682,0.033106,0.028907,0.024145,0.018891,0.0089063,0.008932,0.0089211,0.0088749,0.008795,0.0086833,0.0085417,0.0083722,3.3717,3.3656,3.3595,3.3537,3.348,3.3424,3.3371,3.3318
0.096166,0.10177,0.10191,0.096495,0.085784,0.070379,0.051188,0.029368,0.018973,0.018962,0.018301,0.016998,0.015084,0.012618,0.0096794,0.006371,0.014734,0.014062,0.013059,0.01175,0.010171,0.0083634,0.0063746,0.0042563,0.052119,0.050536,0.048136,0.044948,0.041014,0.03639,0.031144,0.025354,3.3798,3.3738,3.368,3.3622,3.3566,3.3512,3.3458,3.3406
0.016683,0.016432,0.015613,0.014242,0.012359,0.010022,0.0073107,0.0043182,0.015449,0.014602,0.013412,0.011909,0.010134,0.0081324,0.005957,0.0036638,0.058541,0.056645,0.053862,0.050228,0.045795,0.040629,0.034807,0.028418,0.010084,0.010044,0.0099653,0.00985,0.0096997,0.0095166,0.0093029,0.009061,3.3689,3.3631,3.3573,3.3518,3.3464,3.3411,3.336,3.331
0.025192,0.025014,0.023881,0.021819,0.018894,0.015211,0.010911,0.0061593,0.016273,0.015271,0.013884,0.012149,0.010112,0.0078269,0.0053554,0.0027643,0.060066,0.059104,0.057122,0.054168,0.050303,0.045607,0.04017,0.034099,0.019541,0.018033,0.016485,0.014906,0.013301,0.011678,0.010045,0.0084073,3.3672,3.3614,3.3558,3.3504,3.345,3.3399,3.3349,3.33
0.011941,0.011095,0.0099377,0.0085,0.0068212,0.0049486,0.0029358,0.00084137,0.014614,0.013684,0.012455,0.010959,0.0092337,0.0073213,0.0052683,0.003124,0.05929,0.058201,0.056179,0.053265,0.049512,0.04499,0.039777,0.033966,0.021587,0.020258,0.018878,0.017452,0.015989,0.014495,0.012979,0.011448,3.366,3.3603,3.3548,3.3494,3.3442,3.3391,3.3341,3.3293
0.023377,0.022408,0.020683,0.01825,0.015185,0.011589,0.0075844,0.0033092,0.016427,0.015274,0.013772,0.011961,0.0098835,0.0075929,0.0051458,0.0026028,0.066197,0.064731,0.062264,0.058845,0.054537,0.04942,0.043584,0.037132,0.023662,0.022359,0.020997,0.019582,0.018123,0.016626,0.015098,0.013547,3.366,3.3605,3.3551,3.3499,3.3447,3.3398,3.335,3.3303
