0.0061758,0.003307,0.00035996,0.0090874,0.0062578,0.0033101,0.0096002,0.0068549,0.0039811,0.0050573,0.003123,0.001134,3.4932,3.4767,3.4603
0.0085991,0.0056202,0.0025388,0.0051873,0.0037376,0.0022178,0.005953,0.0040557,0.0020819,0.0047047,0.0024893,0.00023682,3.491,3.4751,3.4592
0.0085142,0.005554,0.0024947,0.0048149,0.0033786,0.0018791,0.0045737,0.0029157,0.0012032,0.0048583,0.0024809,7.4868e-05,3.49,3.4747,3.4594
0.0042236,0.00095689,-0.0023179,0.0068136,0.0038587,0.00084082,0.010785,0.0069954,0.0030814,0.0048199,0.0027288,0.00059132,3.4925,3.4762,3.4599
0.056789,0.038505,0.012894,0.029211,0.011241,-0.0080317,0.012001,0.0012255,-0.0095195,0.015053,0.0085341,0.0018821,3.4945,3.4772,3.4598
0.0081991,0.00016571,-0.0078084,0.0074578,0.0038909,0.00026335,0.0053404,0.0030345,0.00067423,0.0039182,0.0017658,-0.00041028,3.49,3.4745,3.4589
0.0021128,-0.0033843,-0.0087878,0.0097607,-0.00026556,-0.0102,0.0078645,0.0039388,-4.9795e-05,0.0040404,0.0018023,-0.00046127,3.4889,3.4734,3.458
0.065813,0.046958,0.019374,0.035949,0.021692,0.0052229,0.0056795,-0.0049213,-0.015344,0.014651,0.0063991,-0.001927,3.4912,3.475,3.4588
0.042244,0.027318,0.0097788,0.0089844,-0.0035285,-0.015891,0.0084087,0.0037121,-0.0010345,0.0030116,0.0012283,-0.00056772,3.4903,3.4757,3.4611
0.075444,0.055302,0.025227,0.049421,0.034592,0.01669,0.0086862,-0.0033635,-0.015292,0.0096114,0.0041869,-0.0012888,3.4943,3.4785,3.4628
0.058411,0.04342,0.024818,0.012021,-0.00098506,-0.013949,0.0072422,0.003216,-0.00085289,0.0033786,0.0016768,-3.6703e-05,3.4951,3.481,3.4669
0.088326,0.066314,0.032582,0.065504,0.051116,0.032686,0.0096969,0.00033451,-0.0091476,0.019611,0.0096102,-0.00047785,3.4975,3.4833,3.469
0.076496,0.060021,0.038999,0.022768,0.0083445,-0.0063483,0.0039492,0.0018202,-0.00033687,0.0027104,0.0013093,-0.00010271,3.5051,3.4909,3.4765
0.013065,0.010533,0.0073922,0.023536,0.0092324,-0.0053112,0.0058037,0.0029455,4.9652e-05,0.0036731,0.0022148,0.00074119,3.5077,3.494,3.4803
0.015719,0.012676,0.0089264,0.029185,0.014153,-0.0012356,0.0041378,0.0021153,6.5407e-05,0.0030571,0.0018238,0.00057765,3.5123,3.4986,3.4848
0.11399,0.078784,0.030894,0.082338,0.064059,0.041606,0.041655,0.024519,0.0067042,0.0047443,0.0029691,0.0011689,3.5135,3.5002,3.4868
0.090202,0.067393,0.039876,0.02002,0.015894,0.010934,0.039892,0.023122,0.0057989,0.0048002,0.0029825,0.00114,3.5169,3.5035,3.49
0.11742,0.11049,0.043206,0.090507,0.056262,0.011708,0.10607,0.078246,0.045316,0.063367,0.042614,0.020838,3.5149,3.5024,3.4898
0.12608,0.13293,0.067366,0.095875,0.061819,0.017334,0.095302,0.070871,0.042182,0.075049,0.053288,0.030341,3.5174,3.5056,3.4938
0.14378,0.15824,0.085792,0.097292,0.065225,0.021765,0.097816,0.072227,0.042386,0.089642,0.066446,0.041862,3.5185,3.5075,3.4965
0.17871,0.20005,0.11164,0.10552,0.076105,0.032907,0.10254,0.076174,0.045357,0.098913,0.075542,0.050568,3.5307,3.5193,3.5078
0.21024,0.22307,0.11721,0.11725,0.08874,0.043893,0.1074,0.080161,0.048249,0.11156,0.08739,0.061394,3.5407,3.5292,3.5176
0.23384,0.23628,0.11685,0.13267,0.10358,0.055399,0.1398,0.1062,0.066867,0.10749,0.086979,0.065082,3.5443,3.5336,3.5229
0.24831,0.25228,0.12825,0.16113,0.12913,0.07422,0.13672,0.10562,0.068703,0.13989,0.1163,0.090849,3.5507,3.5407,3.5306
0.25468,0.2598,0.13498,0.18493,0.15008,0.08911,0.15042,0.11812,0.079265,0.16473,0.1398,0.11268,3.5618,3.5521,3.5423
0.15928,0.12467,0.083105,0.029799,0.024369,0.018112,0.051416,0.042965,0.033615,0.094336,0.082316,0.069639,3.58,3.5697,3.5593
0.16983,0.1329,0.088547,0.032189,0.026267,0.019468,0.057779,0.048767,0.038741,0.10909,0.096227,0.08261,3.5904,3.5803,3.5702
0.17918,0.13905,0.089768,0.034267,0.026997,0.018687,0.089825,0.075705,0.059839,0.12296,0.10909,0.094323,3.6059,3.5957,3.5854
0.17471,0.13364,0.083468,0.066252,0.05271,0.037354,0.085617,0.072632,0.058133,0.13198,0.11811,0.10332,3.6161,3.6062,3.5961
0.17675,0.13203,0.078389,0.06739,0.052777,0.036372,0.090772,0.076692,0.061031,0.14361,0.12883,0.11306,3.6273,3.6174,3.6073
0.17613,0.12806,0.071409,0.061749,0.047144,0.030912,0.10029,0.08417,0.066309,0.15629,0.14039,0.12343,3.6386,3.6287,3.6187
0.16924,0.11782,0.058633,0.060098,0.044543,0.027475,0.10243,0.084988,0.065816,0.16588,0.14892,0.13083,3.6478,3.6379,3.6279
0.058587,0.041974,0.023948,0.025915,0.019985,0.013523,0.07975,0.066566,0.052161,0.17086,0.15329,0.13459,3.6605,3.6504,3.6401
0.055985,0.038707,0.020146,0.016282,0.011851,0.0070882,0.096158,0.079341,0.06109,0.17796,0.15992,0.14076,3.6673,3.6575,3.6474
0.029935,0.019834,0.0091153,0.012559,0.008822,0.0048432,0.096062,0.078403,0.059349,0.18689,0.16775,0.14744,3.677,3.6671,3.6571
0.012221,0.0083534,0.0042603,0.045189,0.035706,0.025487,0.13361,0.11337,0.091773,0.11549,0.10646,0.09689,3.6943,3.6843,3.6741
0.011671,0.0076853,0.0034955,0.031369,0.024011,0.016139,0.1336,0.11177,0.088476,0.14,0.12839,0.1161,3.7082,3.6981,3.6878
0.015621,0.009998,0.0041302,0.035912,0.027261,0.018064,0.13252,0.11048,0.087125,0.13449,0.12354,0.11197,3.7155,3.7054,3.6952
0.01573,0.0091381,0.002338,0.032952,0.023897,0.014376,0.13362,0.10979,0.084693,0.12974,0.11889,0.10747,3.7235,3.7132,3.7027
0.029808,0.012305,-0.0054709,0.02588,0.016254,0.0063201,0.12581,0.099883,0.072779,0.13664,0.12436,0.11148,3.7262,3.7158,3.7053
0.015307,0.0034609,-0.0083963,0.018847,0.010167,0.0013143,0.10843,0.082011,0.054607,0.14365,0.1292,0.11412,3.7309,3.7203,3.7094
0.0098083,-0.0025099,-0.014667,0.014765,0.0057089,-0.0034121,0.098247,0.070771,0.042479,0.14023,0.12519,0.10955,3.7358,3.7249,3.7139
0.0040391,-0.0079348,-0.019598,0.010245,0.0012274,-0.0077488,0.086688,0.058593,0.029865,0.13956,0.12377,0.1074,3.7374,3.7265,3.7154
-0.0019705,-0.011423,-0.020493,0.0040646,-0.0075976,-0.018967,0.070371,0.041188,0.011607,0.1567,0.13779,0.11825,3.7333,3.7227,3.712
-0.00036437,-0.0098634,-0.019036,0.005085,-0.001234,-0.0074862,0.072417,0.044966,0.017125,0.13268,0.11731,0.10143,3.7449,3.7341,3.723
-0.0022742,-0.0082747,-0.014026,0.0024578,-0.0029583,-0.0082792,0.06388,0.035568,0.0069919,0.12979,0.11396,0.097647,3.7517,3.7406,3.7293
-0.010069,-0.017553,-0.024509,-0.0046923,-0.013267,-0.021468,0.017678,-0.0010436,-0.019649,0.16647,0.13703,0.10702,3.7491,3.738,3.7268
-0.011883,-0.020339,-0.028226,-0.0034284,-0.0070581,-0.010503,0.011897,-0.0068537,-0.025411,0.15626,0.12749,0.098225,3.749,3.738,3.7268
-0.0095933,-0.015416,-0.02084,-0.0040031,-0.011669,-0.019078,0.035488,0.0085085,-0.018364,0.10798,0.093368,0.078412,3.7588,3.7473,3.7356
-0.0066336,-0.009902,-0.012928,-0.0047123,-0.0092013,-0.013493,0.0148,-0.010979,-0.036451,0.10902,0.091519,0.073695,3.762,3.7503,3.7383
-0.0068567,-0.0094705,-0.01186,-0.008276,-0.014164,-0.019768,0.0054211,-0.019821,-0.044655,0.1026,0.085516,0.06815,3.7606,3.7488,3.7369
-0.012346,-0.015328,-0.017926,-0.01129,-0.015123,-0.018616,-0.020591,-0.037113,-0.053009,0.11321,0.082618,0.051919,3.7485,3.7373,3.726
-0.010233,-0.012275,-0.014016,-0.010821,-0.013773,-0.01642,-0.025397,-0.038758,-0.051475,0.099131,0.065856,0.032647,3.7469,3.7357,3.7245
-0.0098988,-0.011466,-0.012753,-0.012214,-0.014886,-0.017232,-0.03401,-0.047981,-0.061174,0.082418,0.050672,0.01907,3.7501,3.7386,3.7269
-0.014212,-0.016266,-0.017937,-0.012092,-0.014264,-0.016127,-0.052363,-0.076714,-0.099926,0.071755,0.052831,0.033827,3.7605,3.7482,3.7356
-0.0085884,-0.01019,-0.011588,-0.017621,-0.020087,-0.022115,-0.064715,-0.086577,-0.10716,0.060543,0.039758,0.018989,3.7608,3.7482,3.7355
-0.0048793,-0.0054143,-0.0058331,-0.015155,-0.016853,-0.018189,-0.072514,-0.093214,-0.11257,0.054083,0.033111,0.012201,3.7598,3.7473,3.7347
-0.0069011,-0.007461,-0.0078663,-0.01693,-0.019006,-0.020712,-0.07158,-0.090084,-0.10739,0.047509,0.027262,0.0070918,3.7607,3.748,3.7352
-0.00071599,-0.0012186,-0.0017466,-0.008461,-0.0090909,-0.0095438,-0.083238,-0.10127,-0.11793,0.038771,0.01864,-0.0013665,3.7619,3.7491,3.7361
0.00079166,0.00032373,-0.0002146,-0.005561,-0.0058819,-0.0061002,-0.085728,-0.1022,-0.11734,0.031803,0.011592,-0.0084529,3.7598,3.747,3.7341
0.011086,0.0090638,0.0066256,0.0034882,0.0029494,0.0022722,-0.026643,-0.029834,-0.032599,-0.015779,-0.049534,-0.082276,3.7378,3.7269,3.716
0.026058,0.021003,0.014989,0.0067892,0.0058435,0.0046533,-0.021384,-0.024018,-0.026364,-0.026931,-0.059605,-0.091234,3.7387,3.7277,3.7167
0.029505,0.023915,0.017303,0.0089567,0.0078116,0.0063652,-0.013753,-0.015634,-0.017387,-0.036628,-0.068583,-0.099451,3.7376,3.7267,3.7157
0.03209,0.025881,0.018626,0.011185,0.0097716,0.0080028,-0.074452,-0.085272,-0.095263,0.0015383,-0.018043,-0.037314,3.7562,3.7433,3.7303
0.029109,0.023491,0.016979,0.0099574,0.0088471,0.0074345,-0.073014,-0.082361,-0.090911,-0.0078209,-0.02717,-0.046174,3.754,3.741,3.7278
0.029301,0.023005,0.015875,0.011314,0.0098856,0.0081308,-0.078716,-0.088258,-0.097,-0.0098439,-0.027961,-0.045763,3.7481,3.7352,3.7222
0.033109,0.024426,0.014884,0.013691,0.011515,0.0089772,-0.065004,-0.07292,-0.080287,-0.02806,-0.046866,-0.065241,3.7441,3.731,3.7178
0.039614,0.028189,0.015835,0.015685,0.013225,0.010365,-0.07221,-0.08005,-0.087276,-0.029725,-0.047104,-0.064089,3.7403,3.7271,3.7139
0.038482,0.026584,0.013871,0.017475,0.014581,0.01126,-0.07454,-0.082455,-0.089792,-0.02847,-0.04475,-0.060678,3.7366,3.7236,3.7105
0.024616,0.016554,0.0080308,0.017851,0.014491,0.010736,-0.042426,-0.048249,-0.053921,-0.059455,-0.077145,-0.094268,3.7344,3.721,3.7075
0.024027,0.014781,0.0051671,0.019104,0.01504,0.010588,-0.039744,-0.045828,-0.051845,-0.063753,-0.080507,-0.096707,3.73,3.7164,3.7028
0.018105,0.0093725,0.00045703,0.019855,0.015039,0.0098605,-0.027257,-0.033065,-0.038973,-0.075935,-0.092668,-0.10878,3.7243,3.7109,3.6975
0.025768,0.0135,0.0010078,0.020495,0.015967,0.01106,-0.062769,-0.069175,-0.075293,-0.05118,-0.065564,-0.079552,3.718,3.7051,3.6922
0.068523,0.04673,0.01535,0.015676,-0.0011666,-0.018267,0.029707,0.014573,-0.0007559,-0.10382,-0.12526,-0.14631,3.7158,3.7012,3.6865
0.017164,0.0022,-0.013329,0.023671,0.0096751,-0.0043546,0.021114,0.016331,0.0112,-0.11712,-0.13537,-0.15302,3.7104,3.697,3.6836
0.0038944,0.00068222,-0.0024985,0.021476,0.016449,0.011097,-0.0025494,-0.0072611,-0.012352,-0.09958,-0.1138,-0.12737,3.7084,3.695,3.6815
0.0026816,-0.00066421,-0.0039365,0.020885,0.015342,0.0095218,0.0058902,0.00079944,-0.0047645,-0.10388,-0.11741,-0.13029,3.7046,3.6911,3.6776
-0.00032035,-0.0043248,-0.0081689,0.01483,0.0073993,-6.9232e-05,0.035047,0.02854,0.021387,-0.12304,-0.13699,-0.15025,3.6998,3.6864,3.6731
-0.00060287,-0.0035662,-0.0063812,0.017202,0.01086,0.0043842,0.018362,0.012224,0.0055138,-0.11296,-0.12513,-0.13664,3.6941,3.6806,3.667
-0.0019827,-0.0048596,-0.0075542,0.011785,0.0056713,-0.00044987,0.020022,0.012643,0.0046787,-0.1146,-0.12544,-0.13566,3.6895,3.6754,3.6613
-0.0028592,-0.0051539,-0.0072705,0.0088866,0.0028999,-0.0030238,0.023058,0.015318,0.0070038,-0.1179,-0.1281,-0.13767,3.6833,3.6692,3.6551
-0.0034399,-0.0055213,-0.0074215,0.004457,-0.00096158,-0.0062341,0.033779,0.025137,0.015878,-0.12554,-0.13514,-0.14411,3.6771,3.663,3.6488
-0.0026431,-0.0059915,-0.009117,0.015564,0.0095581,0.0034664,0.0088366,0.0033921,-0.0024622,-0.113,-0.12216,-0.13078,3.6714,3.6575,3.6435
-0.0042343,-0.0074665,-0.010442,0.013188,0.0069529,0.00069906,0.020376,0.014427,0.0080071,-0.12105,-0.12943,-0.13725,3.6643,3.6501,3.636
-0.0032856,-0.0070026,-0.010588,0.0017447,-0.0041106,-0.0097305,0.029667,0.021416,0.012672,-0.12218,-0.12988,-0.13703,3.6591,3.6449,3.6308
-0.0023084,-0.0057155,-0.0090542,-0.0014906,-0.0065616,-0.011364,0.034331,0.025183,0.015542,-0.12215,-0.12928,-0.13587,3.6535,3.6393,3.6252
-0.001144,-0.0043119,-0.0074755,-0.0039259,-0.0082444,-0.01228,0.034657,0.024593,0.014071,-0.11899,-0.12551,-0.13152,3.6477,3.6336,3.6195
-0.0058158,-0.0083226,-0.010631,-0.0010351,-0.0060047,-0.010727,0.035398,0.026562,0.017239,-0.11869,-0.12499,-0.1308,3.6433,3.6294,3.6155
0.0037581,-0.0015677,-0.0067412,-0.075627,-0.087818,-0.10006,-0.013478,-0.014501,-0.015473,-0.0013132,-0.0015788,-0.0018392,3.647,3.6336,3.6202
0.037568,0.029362,0.020663,-0.11089,-0.11574,-0.12016,-0.0097893,-0.010559,-0.011292,-0.0032771,-0.0077944,-0.012299,3.6452,3.6361,3.627
0.04288,0.031122,0.019001,-0.1081,-0.11218,-0.11589,-0.011854,-0.012692,-0.013487,-0.0046996,-0.0086204,-0.012526,3.6414,3.6317,3.622
0.044481,0.032244,0.01967,-0.10419,-0.10788,-0.11122,-0.012354,-0.013153,-0.013909,-0.0062902,-0.010163,-0.014018,3.6386,3.6288,3.6191
-0.002456,-0.0039384,-0.0053613,0.043206,0.030781,0.018024,-0.098282,-0.10178,-0.10498,-0.011155,-0.01187,-0.012545,3.629,3.6156,3.6022
-0.0010932,-0.0024707,-0.0038363,0.045659,0.033026,0.020048,-0.093909,-0.097063,-0.099936,-0.011402,-0.012075,-0.012709,3.6253,3.6119,3.5985
0.00033831,-0.00098357,-0.0023399,0.048118,0.035285,0.022105,-0.089557,-0.092405,-0.095004,-0.011754,-0.01239,-0.012985,3.6215,3.6081,3.5948
0.0017282,0.00061089,-0.00058227,0.050082,0.037212,0.023995,-0.083948,-0.086556,-0.088962,-0.012179,-0.01278,-0.013341,3.6179,3.6046,3.5913
0.0031694,0.0019051,0.00052725,0.052931,0.039994,0.026688,-0.078142,-0.080518,-0.082731,-0.012629,-0.013247,-0.013824,3.6151,3.6018,3.5886
0.0046383,0.0033061,0.0018223,0.055074,0.04192,0.028385,-0.072329,-0.074514,-0.076572,-0.01285,-0.013428,-0.013964,3.6118,3.5986,3.5854
0.0044073,0.0034412,0.0023366,-0.00030162,-0.0012304,-0.0021565,0.017426,0.0092662,0.0010867,-0.025143,-0.031959,-0.03904,3.5909,3.5772,3.5636
0.0053347,0.0042516,0.0030108,0.00056887,-0.00032272,-0.0012371,0.015727,0.0076441,-0.00044073,-0.018581,-0.025633,-0.03297,3.5866,3.573,3.5595
0.029182,0.019927,0.0099511,0.0093393,0.0070428,0.0044981,0.011347,0.0044602,-0.0024683,-0.0083844,-0.017157,-0.026259,3.5853,3.572,3.5587
0.028913,0.019352,0.009111,0.010199,0.0077152,0.0049734,0.011623,0.0048181,-0.0020528,-0.0010508,-0.010097,-0.019496,3.5823,3.569,3.5558
0.0087206,0.0067936,0.0046525,0.0052518,0.0041937,0.0029961,0.010419,0.0030541,-0.0043104,0.0038985,-0.0048376,-0.013937,3.5789,3.5657,3.5526
0.0097597,0.0071636,0.0043492,0.0057314,0.0045347,0.003194,0.014871,0.0064449,-0.0020107,0.0054168,-0.0019834,-0.0097314,3.5724,3.5593,3.5462
0.0094498,0.0066683,0.0036922,0.0062246,0.0047968,0.0032202,0.015453,0.0064281,-0.0026205,0.0095502,0.0026723,-0.0045513,3.5654,3.5523,3.5393
0.0089535,0.0057714,0.0024276,0.0046068,0.0034939,0.0022784,0.0079522,0.00013814,-0.0076667,0.01322,0.0044671,-0.0046179,3.5607,3.5477,3.5349
0.0076274,0.0042911,0.00084407,0.0050398,0.003571,0.0019968,0.0040411,-0.0035122,-0.011001,0.013012,0.0039494,-0.0054099,3.5534,3.5406,3.528
0.0094192,-0.00020339,-0.0097572,0.0072042,0.0033049,-0.00067718,0.0087031,-0.0014276,-0.011509,0.0099458,0.0028147,-0.0045866,3.5441,3.5314,3.5188
0.011368,-0.013524,-0.037739,0.0047938,-0.0015716,-0.007839,0.005202,-0.0053065,-0.015733,0.010231,0.002088,-0.006282,3.5364,3.5238,3.5113
0.00065271,-0.0039326,-0.0083449,0.003348,0.00035212,-0.0026377,-0.0010515,-0.010805,-0.020381,0.0088302,0.0011517,-0.0067312,3.5292,3.5167,3.5045
-0.0014499,-0.0058119,-0.0099444,0.0019893,-0.0009976,-0.0039362,-0.0016536,-0.0126,-0.023312,0.0024081,-0.0041591,-0.010898,3.5248,3.5125,3.5005
-0.0021863,-0.0056826,-0.0089603,0.0014627,-0.0018364,-0.0050666,-0.0095425,-0.017578,-0.02538,0.0095358,-2.0091e-05,-0.0096885,3.5166,3.5044,3.4924
-0.0099575,-0.02366,-0.03661,-0.0058659,-0.012069,-0.017862,-0.010652,-0.020997,-0.031005,0.0089184,0.00064382,-0.0077491,3.5111,3.4991,3.4873
-0.0094752,-0.015567,-0.021143,-0.0015008,-0.0050178,-0.0083773,-0.014592,-0.023418,-0.031903,0.0092846,0.0015883,-0.0062266,3.5054,3.4935,3.4819
-0.01325,-0.020501,-0.027121,-0.0034277,-0.0075678,-0.011543,0.01518,0.00092201,-0.013169,-0.030171,-0.029965,-0.029683,3.51,3.4981,3.4863
-0.012337,-0.017453,-0.02204,-0.0045584,-0.0081276,-0.011461,-0.020632,-0.029789,-0.038517,0.0093685,0.0026716,-0.0041372,3.4939,3.4824,3.4711
-0.011752,-0.015991,-0.019769,-0.0046926,-0.007627,-0.010332,-0.024023,-0.03285,-0.041217,0.0088091,0.0019601,-0.0049741,3.488,3.4767,3.4656
-0.012112,-0.016304,-0.020067,-0.0061972,-0.0095382,-0.012654,-0.00045379,-0.014328,-0.027882,-0.023038,-0.022686,-0.022277,3.4902,3.4788,3.4676
-0.011409,-0.015061,-0.018347,-0.0067669,-0.0098626,-0.012724,-0.0042194,-0.017785,-0.030992,-0.021831,-0.021432,-0.020981,3.4842,3.4729,3.4618
0.047093,0.037685,0.024895,-0.0099779,-0.013142,-0.016021,-0.026529,-0.040371,-0.053467,-0.0031749,-0.0051402,-0.0071997,3.4736,3.4626,3.4519
-0.0029594,-0.0058443,-0.0087754,-0.0051903,-0.0065216,-0.0076669,-0.032301,-0.03979,-0.046742,0.006227,-0.00087605,-0.0079687,3.4666,3.456,3.4456
0.049481,0.039804,0.027114,-0.0054428,-0.0076417,-0.0097346,-0.01504,-0.029549,-0.043466,-0.020564,-0.020062,-0.019521,3.4697,3.4589,3.4484
0.054035,0.04289,0.028728,-0.0033859,-0.0053951,-0.007378,-0.017455,-0.03137,-0.044691,-0.018992,-0.01846,-0.017894,3.4641,3.4535,3.4431
0.0021009,0.00099459,-0.00025919,-0.0045453,-0.0056751,-0.0066623,-0.028341,-0.033232,-0.037724,0.00030337,-0.0076084,-0.015391,3.452,3.4419,3.4321
0.0038244,0.0026524,0.0012796,-0.0035826,-0.0045675,-0.0054466,-0.030054,-0.034881,-0.039304,0.0016013,-0.0058471,-0.013183,3.4473,3.4374,3.4277
-0.0012828,-0.0017675,-0.0022396,-0.0029895,-0.0041122,-0.0051227,-0.023811,-0.035261,-0.046253,-0.0096395,-0.0091794,-0.0086964,3.4468,3.4368,3.427
0.05251,0.036922,0.019356,0.0027751,0.0014032,-0.00010559,-0.042119,-0.049503,-0.056288,0.0046237,0.00042977,-0.0037948,3.4393,3.4298,3.4204
-6.3413e-05,-0.00056318,-0.0010877,-0.0026118,-0.0035433,-0.0043837,-0.031158,-0.041782,-0.051908,-0.0081463,-0.007664,-0.0071638,3.4333,3.4237,3.4142
0.00049756,-6.8913e-05,-0.00067438,-0.0024596,-0.0033152,-0.0040894,-0.035747,-0.045937,-0.055603,-0.007482,-0.0069928,-0.0064876,3.426,3.4165,3.4073
0.0011341,0.0004904,-0.00020775,-0.0021121,-0.0029002,-0.0036203,-0.038542,-0.04827,-0.057466,-0.0067207,-0.006226,-0.0057179,3.4196,3.4103,3.4012
0.0012391,0.00050418,-0.00028241,-0.0021974,-0.0029482,-0.0036332,-0.044147,-0.053455,-0.062195,-0.0061697,-0.0056731,-0.0051648,3.4117,3.4025,3.3936
0.0012209,0.00039609,-0.00047296,-0.0022872,-0.0030043,-0.0036571,-0.049606,-0.058461,-0.066716,-0.0055862,-0.0051303,-0.0046646,3.4037,3.3947,3.386
0.0011448,0.00023898,-0.0007012,-0.0023015,-0.002985,-0.0036067,-0.054339,-0.062704,-0.070443,-0.0050593,-0.0046045,-0.0041415,3.3961,3.3873,3.3788
0.00097439,-4.5681e-05,-0.0010876,-0.0018412,-0.0023978,-0.0029052,-0.057617,-0.065491,-0.072728,-0.0044658,-0.0040132,-0.0035541,3.3892,3.3807,3.3723
0.0010003,-6.9427e-05,-0.001154,-0.0015334,-0.0020595,-0.0025454,-0.059397,-0.066715,-0.073402,-0.0038188,-0.00337,-0.0029167,3.383,3.3746,3.3665
0.001432,0.00034041,-0.00077123,-0.00071841,-0.0012056,-0.0016731,-0.057038,-0.06375,-0.069881,-0.0029478,-0.0025036,-0.0020576,3.3789,3.3707,3.3627
0.001748,0.00064732,-0.00047595,4.923e-05,-0.00041777,-0.00088334,-0.054621,-0.060784,-0.066415,-0.0021162,-0.0016794,-0.0012435,3.3747,3.3667,3.3589
0.0019235,0.0007834,-0.00037688,0.00069721,0.00022252,-0.0002651,-0.052764,-0.058447,-0.06364,-0.0013618,-0.00093555,-0.00051241,3.3701,3.3623,3.3546
0.0023025,0.0011364,-5.4094e-05,0.001593,0.0011056,0.0005858,-0.048499,-0.053713,-0.058505,-0.00049529,-8.1099e-05,0.00032729,3.3667,3.359,3.3516
0.0025514,0.0013504,0.000124,0.0023666,0.001843,0.0012714,-0.044592,-0.049417,-0.053883,0.00030679,0.00070597,0.001097,3.363,3.3556,3.3483
0.0024877,0.0012382,-2.878e-05,0.002812,0.0022259,0.001585,-0.042499,-0.047033,-0.051247,0.00095403,0.0013351,0.0017061,3.3584,3.3511,3.344
0.0019439,-0.00026673,-0.0024515,0.0033625,0.0021011,0.00080188,-0.043093,-0.047488,-0.051619,0.0029525,0.0030889,0.0032083,3.3563,3.3493,3.3425
0.0026814,-0.00022502,-0.0031182,0.0035153,0.0019562,0.00037239,-0.040128,-0.044423,-0.048502,0.003392,0.003501,0.0035922,3.3519,3.3451,3.3385
0.0023605,-0.00023491,-0.0028235,0.0030702,0.0015844,8.5193e-05,-0.038825,-0.042931,-0.046842,0.0031637,0.0032962,0.0034108,3.3477,3.341,3.3345
0.00094073,-0.00043894,-0.0017827,0.0035932,0.0023676,0.0011037,-0.030813,-0.034769,-0.038626,0.0045532,0.0046074,0.004639,3.3444,3.3379,3.3315
0.0033607,0.0013281,-0.00075251,0.0043911,0.0028577,0.0012833,-0.023103,-0.026952,-0.030792,0.0046789,0.0047588,0.0048177,3.3443,3.338,3.3318
0.0013681,0.0003643,-0.00063363,0.0047708,0.0036015,0.0023656,-0.01292,-0.016657,-0.020501,0.0064232,0.0064162,0.006383,3.3426,3.3363,3.3303
0.001409,0.00050412,-0.0004048,0.0054672,0.0041833,0.0028219,-0.0026297,-0.0064606,-0.010512,0.0073856,0.0073455,0.0072773,3.3423,3.3363,3.3304
0.0016991,0.00075428,-0.00020583,0.0067724,0.0052467,0.0036242,0.0053244,0.0013622,-0.0028984,0.0081903,0.0081152,0.0080107,3.3415,3.3356,3.3299
0.0019749,0.0010193,3.6817e-05,0.0071181,0.0054937,0.0037681,0.013617,0.009373,0.004751,0.0089623,0.0088504,0.0087082,3.3408,3.3351,3.3295
0.010314,0.0078073,0.0050101,0.0079271,0.0060788,0.0041128,0.020267,0.015837,0.010988,0.0080487,0.0079405,0.0078055,3.342,3.3365,3.3311
0.009461,0.0072113,0.0046857,0.0082913,0.0063778,0.0043381,0.028907,0.024145,0.018891,0.0086833,0.0085417,0.0083722,3.3424,3.3371,3.3318
0.070379,0.051188,0.029368,0.012618,0.0096794,0.006371,0.0083634,0.0063746,0.0042563,0.03639,0.031144,0.025354,3.3512,3.3458,3.3406
0.010022,0.0073107,0.0043182,0.0081324,0.005957,0.0036638,0.040629,0.034807,0.028418,0.0095166,0.0093029,0.009061,3.3411,3.336,3.331
0.015211,0.010911,0.0061593,0.0078269,0.0053554,0.0027643,0.045607,0.04017,0.034099,0.011678,0.010045,0.0084073,3.3399,3.3349,3.33
0.0049486,0.0029358,0.00084137,0.0073213,0.0052683,0.003124,0.04499,0.039777,0.033966,0.014495,0.012979,0.011448,3.3391,3.3341,3.3293
0.011589,0.0075844,0.0033092,0.0075929,0.0051458,0.0026028,0.04942,0.043584,0.037132,0.016626,0.015098,0.013547,3.3398,3.335,3.3303
0.010936,0.0067291,0.0022846,0.0071165,0.0045781,0.0019562,0.052504,0.046045,0.038966,0.018323,0.016775,0.015198,3.3399,3.3352,3.3306
0.0045077,0.0025367,0.00051759,0.008173,0.0059639,0.0036507,0.050031,0.044555,0.03853,0.019888,0.018266,0.016609,3.3415,3.3369,3.3325
0.0095919,0.0051009,0.00043568,0.0062635,0.0035893,0.00085247,0.058808,0.051087,0.042743,0.022698,0.02116,0.019576,3.341,3.3365,3.3321
0.0057213,0.0027932,-0.00017993,0.012364,0.00869,0.004878,0.048054,0.043141,0.037759,0.023561,0.021927,0.020246,3.3418,3.3374,3.3332
0.0047697,0.0017949,-0.0012021,0.011048,0.0072668,0.0033743,0.049677,0.04421,0.038281,0.025257,0.023642,0.021976,3.3411,3.3368,3.3326
0.024352,0.0077765,-0.0096762,0.0090864,0.00088193,-0.0073143,0.059144,0.048165,0.036692,0.024634,0.023002,0.021311,3.342,3.3377,3.3336
0.0023883,-0.00076525,-0.0038828,0.015209,0.0090893,0.0028729,0.040332,0.036274,0.031863,0.025899,0.024029,0.022103,3.3419,3.3377,3.3336
0.0019269,-0.0050151,-0.011766,0.001073,-0.0020553,-0.0051168,0.021064,0.013256,0.005339,0.051957,0.047217,0.04216,3.3477,3.3436,3.3396
