0.20957,0.19474,0.16706,0.35329,0.31884,0.27636,0.16752,0.10888,0.04869,1.6094,1.5299,1.4476,29.573,29.526,29.481
0.35734,0.3257,0.28562,0.15113,0.14567,0.13677,0.089064,0.040155,-0.0087864,1.6918,1.6064,1.5181,29.584,29.538,29.493
0.39315,0.35705,0.31159,0.17871,0.17192,0.16126,0.10793,0.058352,0.0085155,1.711,1.6268,1.5396,29.581,29.536,29.491
0.45718,0.40835,0.34698,0.25187,0.23866,0.22015,0.12925,0.079776,0.029762,1.7436,1.6602,1.5739,29.555,29.511,29.468
0.51347,0.46043,0.39557,0.15641,0.15057,0.14157,0.12294,0.07355,0.02369,1.7454,1.6611,1.5738,29.568,29.524,29.481
0.53907,0.47532,0.39962,0.16169,0.1515,0.13812,0.10429,0.059237,0.014021,1.7695,1.6852,1.5979,29.534,29.491,29.449
0.574,0.49958,0.41258,0.18321,0.17134,0.15598,0.11928,0.073286,0.02699,1.7832,1.6996,1.6129,29.53,29.487,29.446
0.54326,0.4665,0.37854,0.1928,0.17941,0.16246,0.069344,0.030484,-0.0085859,1.864,1.7724,1.6776,29.502,29.461,29.42
0.24643,0.23006,0.20937,0.066958,0.062023,0.055754,0.059029,0.015654,-0.027428,1.8497,1.7617,1.6706,29.515,29.473,29.433
0.13051,0.11631,0.099897,0.22091,0.2083,0.19193,0.15462,0.10359,0.051707,1.8088,1.724,1.6363,29.504,29.463,29.423
0.12364,0.10798,0.090312,0.22435,0.20929,0.19054,0.1553,0.10291,0.049646,1.7727,1.6887,1.6019,29.503,29.463,29.423
0.18407,0.17094,0.15488,0.078985,0.073428,0.066427,0.081612,0.036424,-0.0085356,1.8495,1.7621,1.6716,29.489,29.449,29.41
0.13592,0.1265,0.115,0.10749,0.10254,0.095782,0.1192,0.071955,0.024558,1.8929,1.8057,1.7154,29.504,29.465,29.427
0.1505,0.13938,0.126,0.11577,0.11018,0.10272,0.1505,0.10269,0.054491,1.9232,1.8365,1.7467,29.513,29.475,29.437
0.32645,0.2852,0.2391,0.16077,0.15013,0.13706,0.22766,0.17887,0.12879,1.9553,1.8691,1.7796,29.526,29.488,29.451
0.34339,0.30027,0.25209,0.17603,0.16412,0.14962,0.30303,0.25167,0.1985,1.967,1.8827,1.7951,29.566,29.528,29.491
0.13646,0.074497,0.0089092,0.80626,0.66316,0.50729,0.38782,0.33613,0.28074,2.125,2.0331,1.9378,29.526,29.491,29.455
0.12881,0.066816,0.001033,0.83577,0.67672,0.50541,0.29106,0.24598,0.19826,2.1426,2.0497,1.9531,29.538,29.502,29.467
0.12541,0.062689,-0.0042058,0.71387,0.55824,0.39276,0.38906,0.33284,0.27298,2.1308,2.0361,1.9378,29.532,29.497,29.463
0.10045,0.038464,-0.02542,0.76677,0.60556,0.43461,0.53319,0.47882,0.42162,1.6724,1.5954,1.516,29.715,29.677,29.638
0.103,0.042735,-0.021042,0.73835,0.55774,0.36868,0.53296,0.47669,0.4176,1.6871,1.609,1.5284,29.709,29.671,29.633
0.11953,0.061271,-0.0017297,0.73156,0.55128,0.36271,0.50821,0.45187,0.39273,1.8057,1.7244,1.6404,29.679,29.642,29.606
0.12902,0.070742,0.0070825,0.70329,0.52266,0.33438,0.5633,0.50404,0.44179,1.7652,1.6845,1.6013,29.701,29.665,29.629
0.13619,0.074904,0.0078816,0.65562,0.4741,0.28595,0.56243,0.5014,0.43742,1.7819,1.7001,1.6158,29.699,29.663,29.627
0.26053,0.19385,0.1246,0.21238,0.18201,0.1492,0.36907,0.31105,0.25107,2.0944,2.0013,1.9049,29.57,29.538,29.506
0.23474,0.16813,0.099402,0.20475,0.17307,0.13912,0.36501,0.30578,0.24462,2.1051,2.0105,1.9126,29.569,29.537,29.506
0.20012,0.13377,0.065914,0.19163,0.15873,0.1238,0.36896,0.30715,0.24347,2.0659,1.9715,1.874,29.576,29.544,29.513
0.2377,0.15531,0.071354,0.15602,0.12718,0.096661,0.47499,0.41533,0.35406,1.7499,1.6655,1.5788,29.685,29.65,29.616
0.04369,-0.013656,-0.071205,0.3339,0.16451,-0.0051949,0.57327,0.50944,0.44344,1.6101,1.5291,1.4461,29.708,29.673,29.638
0.018261,-0.037829,-0.092789,0.23604,0.071241,-0.092143,0.53857,0.47362,0.40675,1.5637,1.4827,1.3998,29.728,29.693,29.658
0.0040825,-0.048623,-0.099511,0.16698,0.0093367,-0.14591,0.51412,0.44842,0.38101,1.5846,1.5022,1.4177,29.697,29.662,29.629
-0.0085283,-0.057306,-0.1037,0.10068,-0.048979,-0.19536,0.48686,0.42059,0.35283,1.5833,1.4999,1.4145,29.684,29.65,29.617
-0.015167,-0.059286,-0.1008,0.047315,-0.093307,-0.23012,0.46136,0.39476,0.32686,1.564,1.4802,1.3945,29.692,29.658,29.625
-0.02771,-0.067794,-0.10478,-0.022604,-0.15454,-0.28179,0.4235,0.35665,0.28877,1.5357,1.4515,1.3654,29.692,29.659,29.626
-0.036105,-0.071651,-0.10387,-0.083557,-0.20592,-0.32296,0.38552,0.31869,0.25112,1.5447,1.4591,1.3716,29.655,29.623,29.591
-0.045414,-0.076624,-0.10426,-0.14815,-0.26075,-0.36734,0.34136,0.27477,0.20774,1.5113,1.4254,1.3376,29.652,29.62,29.588
-0.054135,-0.081065,-0.10424,-0.21206,-0.31452,-0.41029,0.29317,0.22708,0.1609,1.4927,1.4059,1.3174,29.628,29.596,29.565
-0.058235,-0.080674,-0.099443,-0.26501,-0.35662,-0.44113,0.24587,0.18063,0.11561,1.4378,1.3513,1.2632,29.641,29.608,29.576
-0.058412,-0.07649,-0.091189,-0.30848,-0.38889,-0.46197,0.19877,0.13469,0.071141,1.4361,1.3483,1.259,29.599,29.567,29.537
-0.05082,-0.064557,-0.075594,-0.33249,-0.40119,-0.46279,0.15671,0.094138,0.032372,1.4012,1.3134,1.224,29.595,29.564,29.533
-0.042068,-0.052395,-0.060713,-0.3525,-0.40997,-0.46062,0.11254,0.051713,-0.0080305,1.3808,1.2923,1.2023,29.572,29.541,29.511
-0.028316,-0.035798,-0.042157,-0.35743,-0.40382,-0.44396,0.071925,0.013139,-0.044319,1.3444,1.256,1.1661,29.568,29.537,29.507
0.11408,0.072847,0.024162,-0.31141,-0.34838,-0.38053,0.047265,-0.0086615,-0.063149,1.317,1.2286,1.1388,29.57,29.54,29.509
0.17591,0.13543,0.084236,-0.28145,-0.30908,-0.33313,0.019254,-0.034211,-0.086091,1.3196,1.2302,1.1393,29.538,29.508,29.479
0.046835,0.042336,0.035123,-0.26105,-0.27841,-0.29335,-0.015141,-0.066426,-0.11593,1.2843,1.195,1.1044,29.534,29.504,29.475
0.060509,0.053662,0.043642,-0.24018,-0.25135,-0.26094,-0.080882,-0.12764,-0.17235,1.2862,1.1947,1.1018,29.51,29.481,29.453
0.095185,0.078214,0.056532,-0.19377,-0.19833,-0.2025,-0.16286,-0.20735,-0.24931,1.2969,1.2026,1.1069,29.47,29.442,29.415
0.085059,0.062694,0.036814,-0.19352,-0.19526,-0.19674,-0.2083,-0.24969,-0.28832,1.2404,1.1465,1.0512,29.453,29.425,29.398
0.075259,0.049198,0.020729,-0.17845,-0.17705,-0.17578,-0.2453,-0.28329,-0.31835,1.1887,1.0952,1.0005,29.439,29.411,29.384
0.06803,0.039927,0.010276,-0.14709,-0.14246,-0.13867,-0.27305,-0.3074,-0.33872,1.1424,1.0495,0.95539,29.428,29.4,29.373
0.057096,0.037147,0.015871,-0.13048,-0.12213,-0.11519,-0.2507,-0.28164,-0.30974,1.0825,0.99183,0.90012,29.42,29.392,29.365
0.049982,0.028647,0.0066059,-0.096829,-0.086563,-0.078312,-0.27448,-0.30186,-0.32635,1.0373,0.94728,0.85627,29.408,29.38,29.353
0.058918,-0.0052232,-0.064937,-0.072568,-0.063205,-0.056122,-0.28864,-0.31235,-0.33317,0.99584,0.9065,0.81626,29.399,29.371,29.344
0.032001,-0.027107,-0.080767,-0.043746,-0.033803,-0.026509,-0.30808,-0.32822,-0.34543,0.94977,0.86118,0.77176,29.385,29.358,29.33
0.021156,-0.0010252,-0.022106,0.0089968,0.021115,0.029712,-0.32623,-0.34272,-0.35625,0.90422,0.81645,0.72791,29.372,29.344,29.317
0.0031772,-0.018649,-0.038505,0.025504,0.036711,0.044429,-0.34505,-0.35796,-0.3679,0.85424,0.76735,0.67976,29.354,29.326,29.299
-0.021035,-0.04216,-0.060213,0.025139,0.034922,0.041666,-0.36753,-0.37693,-0.38329,0.79926,0.71329,0.62673,29.332,29.304,29.277
-0.045454,-0.064849,-0.080159,0.02115,0.029882,0.036118,-0.37443,-0.38298,-0.38852,0.72032,0.63867,0.55654,29.321,29.292,29.265
-0.070415,-0.087247,-0.099042,0.010606,0.018643,0.024875,-0.39554,-0.40044,-0.40228,0.66685,0.5862,0.50516,29.296,29.268,29.241
-0.098832,-0.11263,-0.12033,-0.015217,-0.0076835,-0.00093552,-0.41993,-0.4212,-0.41937,0.60933,0.52975,0.44986,29.268,29.24,29.212
-0.13543,-0.14389,-0.14477,-0.045823,-0.041282,-0.035391,-0.46122,-0.45703,-0.44963,0.56691,0.48688,0.40663,29.228,29.2,29.174
-0.15233,-0.15518,-0.15011,-0.057746,-0.051829,-0.043597,-0.48726,-0.47765,-0.46485,0.52095,0.44099,0.3609,29.19,29.163,29.137
-0.17588,-0.17385,-0.16317,-0.089117,-0.083386,-0.073721,-0.31426,-0.30239,-0.28875,0.30778,0.22853,0.15066,29.085,29.062,29.041
-0.41279,-0.3877,-0.33884,-0.19414,-0.17748,-0.15592,-0.47482,-0.46263,-0.44736,0.38157,0.30704,0.23252,29.147,29.119,29.092
-0.44929,-0.40164,-0.33108,-0.1169,-0.09775,-0.076213,-0.49091,-0.47469,-0.45543,0.32807,0.25642,0.18484,29.135,29.107,29.078
-0.43279,-0.36937,-0.28583,-0.12263,-0.099703,-0.074152,-0.4931,-0.47316,-0.45027,0.28063,0.21041,0.14031,29.108,29.079,29.051
-0.41731,-0.3428,-0.25045,-0.12113,-0.095964,-0.06787,-0.50108,-0.47543,-0.44693,0.22989,0.15978,0.089901,29.067,29.039,29.012
-0.36975,-0.28407,-0.18475,-0.11809,-0.088569,-0.056191,-0.49154,-0.46249,-0.43075,0.18441,0.11609,0.048055,29.041,29.013,28.985
-0.32973,-0.23916,-0.138,-0.12202,-0.088592,-0.052271,-0.48503,-0.45282,-0.41802,0.13583,0.069344,0.0031942,29.01,28.982,28.955
-0.28864,-0.19666,-0.096711,-0.12436,-0.08706,-0.046904,-0.47667,-0.44141,-0.40371,0.088089,0.023485,-0.040725,28.979,28.951,28.924
-0.26714,-0.17872,-0.083029,-0.1025,-0.066241,-0.027035,-0.30676,-0.27824,-0.24838,-0.10209,-0.15562,-0.20768,28.884,28.861,28.839
-0.2072,-0.11834,-0.025445,-0.12629,-0.079526,-0.030309,-0.46084,-0.42097,-0.37888,-0.033031,-0.088719,-0.14393,28.967,28.934,28.901
-0.13269,-0.045048,0.042714,-0.093936,-0.042984,0.009583,-0.43351,-0.39068,-0.34587,-0.064034,-0.11789,-0.17125,28.942,28.908,28.876
-0.056729,0.026082,0.10538,-0.055729,-0.0013719,0.053645,-0.40228,-0.35673,-0.30944,-0.092594,-0.14459,-0.19608,28.917,28.884,28.851
0.051051,0.12951,0.19883,0.0087236,0.066285,0.123,-0.35551,-0.30736,-0.25783,-0.11092,-0.16102,-0.21061,28.9,28.867,28.834
0.16097,0.23017,0.28491,0.080425,0.13982,0.19673,-0.30387,-0.25345,-0.20202,-0.12587,-0.17407,-0.22176,28.884,28.851,28.818
0.24025,0.29248,0.32754,0.14063,0.19979,0.25516,-0.25744,-0.2052,-0.15228,-0.1438,-0.19012,-0.23593,28.864,28.831,28.799
0.28197,0.30322,0.30694,0.21683,0.28313,0.34328,-0.1652,-0.11362,-0.062116,-0.13846,-0.18373,-0.22846,28.798,28.771,28.745
0.3703,0.38418,0.37795,0.27438,0.32961,0.37831,-0.15087,-0.095907,-0.04098,-0.17796,-0.2197,-0.26095,28.839,28.805,28.772
0.42289,0.41736,0.39105,0.34827,0.3998,0.44341,-0.089881,-0.034038,0.021377,-0.22337,-0.25935,-0.29484,28.865,28.827,28.79
0.45264,0.42664,0.38063,0.41632,0.46268,0.49991,-0.029214,0.027105,0.08262,-0.22664,-0.26077,-0.29443,28.849,28.811,28.774
0.47031,0.42555,0.36201,0.48444,0.5246,0.55449,0.034867,0.091315,0.14657,-0.2262,-0.2585,-0.29038,28.835,28.797,28.76
0.44938,0.38486,0.30513,0.53398,0.5664,0.5879,0.092133,0.14826,0.20287,-0.22833,-0.25884,-0.28897,28.816,28.779,28.742
0.44763,0.37128,0.28118,0.60005,0.62487,0.63784,0.1627,0.2183,0.27199,-0.25757,-0.28284,-0.30773,28.844,28.803,28.763
0.58381,0.59671,0.59786,0.12824,0.12754,0.12532,0.17491,0.23191,0.28727,-0.24022,-0.26187,-0.28324,28.835,28.794,28.753
0.62689,0.6312,0.62328,0.13561,0.13388,0.13057,0.24407,0.30007,0.35406,-0.22436,-0.24425,-0.26393,28.825,28.784,28.744
0.66991,0.66545,0.64832,0.14317,0.14037,0.13594,0.20628,0.23455,0.26095,0.042497,0.032241,0.021481,28.683,28.661,28.64
0.36553,0.26729,0.15879,0.8151,0.80126,0.77249,0.33096,0.34557,0.35696,0.14072,0.13912,0.13654,28.688,28.666,28.644
0.36059,0.25902,0.14668,0.85495,0.83028,0.79048,0.36856,0.38042,0.38884,0.20541,0.20512,0.20359,28.689,28.667,28.645
0.31557,0.20592,0.087969,0.85965,0.8231,0.77201,0.37147,0.37695,0.379,0.27884,0.28285,0.28528,28.682,28.661,28.639
0.29995,0.18901,0.069805,0.91397,0.86633,0.80406,0.4254,0.43547,0.44197,0.28759,0.28543,0.28177,28.684,28.662,28.64
0.3005,0.19032,0.070681,0.93463,0.87698,0.80489,0.49557,0.50581,0.51212,0.32421,0.31956,0.31334,28.688,28.667,28.645
0.33383,0.22691,0.10696,1.0069,0.93919,0.85651,0.52455,0.5345,0.54052,0.37628,0.37108,0.36418,28.704,28.682,28.66
0.35987,0.25142,0.12725,1.025,0.94754,0.85534,0.65533,0.66834,0.67683,0.33669,0.33206,0.32592,28.736,28.707,28.679
0.40803,0.29809,0.16844,1.0499,0.96351,0.86234,0.73005,0.74069,0.74646,0.35613,0.35538,0.35301,28.782,28.749,28.716
0.5766,0.47522,0.34148,1.1513,1.0588,0.94979,0.84042,0.8487,0.85152,0.40001,0.40355,0.40532,28.866,28.827,28.79
0.70533,0.59429,0.44236,1.2127,1.1112,0.9922,0.93832,0.94346,0.94267,0.47346,0.47522,0.47508,28.889,28.852,28.815
0.80184,0.67001,0.49218,1.2493,1.1373,1.0074,1.0589,1.0615,1.0577,0.45961,0.46361,0.46575,28.955,28.913,28.871
0.79566,0.64432,0.44763,1.3042,1.1709,1.0187,1.1124,1.1093,1.0996,0.53231,0.53633,0.53831,28.973,28.931,28.889
0.85554,0.68015,0.45796,1.3329,1.1888,1.0254,1.1732,1.1646,1.1491,0.61798,0.62188,0.62353,29.002,28.96,28.918
0.88385,0.68207,0.43469,1.3447,1.1892,1.0145,1.2614,1.248,1.2273,0.63142,0.63793,0.64215,29.064,29.018,28.972
0.87007,0.64124,0.37109,1.3324,1.1651,0.97906,1.3779,1.3601,1.3345,0.62662,0.63211,0.63541,29.095,29.048,29.002
0.84016,0.58986,0.30323,1.3172,1.1388,0.94235,1.4232,1.3989,1.3669,0.70186,0.70685,0.70947,29.121,29.074,29.028
0.75704,0.48648,0.18794,1.2651,1.0754,0.86894,1.4508,1.4199,1.3812,0.76819,0.77248,0.77426,29.139,29.092,29.046
0.60758,0.31963,0.016111,1.1643,0.96324,0.74789,1.4554,1.4176,1.3723,0.82161,0.82502,0.82581,29.144,29.098,29.051
0.44517,0.15276,-0.14328,1.0557,0.84592,0.62438,1.4961,1.4523,1.4009,0.83028,0.83273,0.83261,29.155,29.107,29.061
0.27284,-0.012735,-0.29075,0.93395,0.71782,0.4927,1.488,1.4376,1.3799,0.88056,0.882,0.88076,29.16,29.113,29.066
0.13365,-0.14917,-0.41567,0.7895,0.58546,0.37523,1.4738,1.4174,1.3541,0.93104,0.93136,0.92892,29.166,29.12,29.073
-0.023126,-0.27892,-0.51139,0.66643,0.46126,0.25231,1.4964,1.4342,1.3652,0.93216,0.93154,0.92822,29.175,29.128,29.081
-0.14268,-0.36328,-0.5573,0.54937,0.34571,0.14045,1.4737,1.4058,1.3314,0.98055,0.97873,0.97411,29.183,29.136,29.089
-0.20667,-0.38646,-0.54107,0.44811,0.24862,0.049213,1.4969,1.4237,1.3442,0.98845,0.98534,0.97949,29.195,29.148,29.102
0.93138,0.92717,0.92016,0.17822,0.18272,0.18683,0.012895,0.012913,0.01292,0.24159,0.19658,0.15142,28.981,28.974,28.968
0.95159,0.94575,0.93709,0.19985,0.20439,0.20851,0.018119,0.017987,0.017838,0.23357,0.18819,0.14266,28.991,28.985,28.979
0.97235,0.96487,0.95453,0.2247,0.22911,0.23307,0.022446,0.022227,0.021988,0.22605,0.18008,0.13397,29.004,28.999,28.994
0.94812,0.93935,0.92784,0.24274,0.24713,0.25104,0.034114,0.033002,0.03186,0.2142,0.16794,0.12153,29.017,29.013,29.009
1.0108,0.99986,0.98599,0.27831,0.28171,0.28457,0.035735,0.03467,0.033573,0.20332,0.15772,0.11198,29.028,29.024,29.02
0.98375,0.97167,0.9568,0.29267,0.29609,0.29896,0.048857,0.047096,0.045292,0.19374,0.14817,0.10247,29.042,29.039,29.036
1.0523,1.0377,1.0201,0.31975,0.32286,0.32537,0.068813,0.065188,0.061505,0.17813,0.13357,0.088882,29.056,29.054,29.052
1.208,1.088,0.96495,0.89702,0.88342,0.86734,0.35994,0.36256,0.36452,0.090513,0.083796,0.077007,29.218,29.175,29.132
1.2037,1.0867,0.96691,0.83363,0.81987,0.80382,0.41847,0.41968,0.42013,0.20832,0.18274,0.15704,29.118,29.094,29.071
1.0444,0.92393,0.80156,0.9995,0.98171,0.96121,0.38824,0.38991,0.39092,0.23728,0.20461,0.17179,29.118,29.101,29.085
1.0533,0.93698,0.81872,0.9338,0.916,0.8957,0.43952,0.44042,0.44055,0.25241,0.21869,0.1848,29.138,29.123,29.108
1.166,1.0516,0.93504,0.78929,0.77338,0.7554,0.47513,0.47541,0.47487,0.25317,0.21476,0.17615,29.178,29.167,29.157
1.1815,1.0656,0.9475,0.76508,0.74882,0.73059,0.48987,0.48981,0.4889,0.26662,0.22788,0.18893,29.207,29.197,29.187
1.1548,1.0385,0.92014,0.77847,0.76106,0.74167,0.53226,0.53102,0.52889,0.26562,0.22736,0.18888,29.238,29.228,29.219
1.1671,1.0493,0.92951,0.65914,0.64303,0.62522,0.64162,0.63848,0.63426,0.27457,0.23585,0.19692,29.266,29.256,29.248
1.2208,1.1004,0.97804,0.51527,0.50159,0.48657,0.72258,0.71756,0.71131,0.28545,0.24636,0.20704,29.291,29.283,29.274
1.1771,1.0565,0.93405,0.51765,0.50321,0.48742,0.7524,0.74574,0.73781,0.29054,0.25277,0.21475,29.316,29.306,29.298
0.97016,0.70216,0.39853,0.583,0.52884,0.45729,0.11087,0.0062143,-0.097208,1.8747,1.8112,1.7431,30.059,30.01,29.962
0.9316,0.65167,0.34012,0.6703,0.60635,0.52352,0.10684,0.0055528,-0.094753,1.879,1.8128,1.742,30.12,30.071,30.022
1.0446,0.91957,0.79317,0.65388,0.63383,0.61216,0.76698,0.75956,0.75091,0.32951,0.28903,0.24827,29.413,29.406,29.4
0.72695,0.6543,0.5639,1.0928,0.96723,0.84006,0.53475,0.51721,0.49831,0.34108,0.3318,0.32184,30.337,30.289,30.241
0.85102,0.76955,0.66827,1.1561,1.03,0.90185,0.51209,0.4948,0.47623,0.30702,0.2979,0.28818,30.455,30.406,30.357
0.30243,0.29134,0.27947,0.31784,0.30755,0.2966,0.56757,0.56367,0.55893,0.50371,0.46619,0.4282,29.564,29.554,29.545
1.263,0.93241,0.55243,1.0058,0.91235,0.79708,0.34616,0.25192,0.1561,1.9281,1.8569,1.7812,30.494,30.444,30.394
1.2464,0.89793,0.501,1.0606,0.95266,0.82265,0.37072,0.27711,0.18149,1.9348,1.861,1.7828,30.569,30.518,30.467
1.0987,0.74655,0.35106,1.1888,1.0522,0.89168,0.36941,0.27808,0.18427,1.9654,1.8864,1.8029,30.641,30.59,30.538
0.38784,0.29613,0.2016,1.9608,1.8793,1.7934,0.50169,0.49693,0.49145,0.49229,0.4478,0.40286,29.713,29.711,29.708
1.4434,1.3056,1.1636,0.69155,0.66735,0.64172,0.84974,0.84243,0.83401,0.28015,0.23175,0.18311,29.744,29.746,29.749
1.4356,1.2964,1.1529,0.73742,0.71132,0.68373,0.83579,0.82865,0.82045,0.27994,0.23019,0.1802,29.783,29.787,29.791
1.4158,1.275,1.1298,0.80368,0.77523,0.74518,0.781,0.77573,0.76948,0.2907,0.23865,0.18634,29.821,29.826,29.831
1.3309,1.1925,1.0503,0.842,0.81166,0.77969,0.77669,0.77104,0.76443,0.26548,0.21338,0.16105,29.842,29.847,29.853
1.27,1.13,0.9865,0.83611,0.80464,0.77157,0.83605,0.82816,0.81925,0.22318,0.17266,0.12195,29.856,29.861,29.867
1.194,1.0526,0.90796,0.87057,0.83712,0.80204,0.8075,0.79974,0.79102,0.21301,0.16209,0.11099,29.872,29.877,29.883
1.0976,0.95493,0.80953,0.90031,0.86488,0.82779,0.79903,0.7902,0.78043,0.17924,0.12928,0.079178,29.877,29.883,29.889
1.0277,0.88445,0.73883,0.89063,0.85407,0.81589,0.83311,0.82236,0.81065,0.15936,0.11121,0.06294,29.888,29.893,29.898
0.94051,0.79688,0.65131,0.92035,0.88182,0.84167,0.82049,0.80838,0.79534,0.13209,0.085177,0.038154,29.897,29.902,29.908
0.93785,0.79853,0.65787,0.81346,0.7796,0.74436,0.82619,0.81174,0.79637,0.10883,0.064903,0.020887,29.899,29.903,29.908
0.86435,0.72572,0.58605,0.84482,0.80921,0.7722,0.83547,0.81491,0.79345,0.085146,0.051348,0.017495,29.892,29.892,29.893
0.78755,0.64987,0.51149,0.7907,0.75496,0.71791,0.88471,0.86305,0.84042,0.078511,0.043228,0.0078906,29.908,29.909,29.911
-0.14555,-0.34766,-0.53676,0.70007,0.56356,0.42673,0.8172,0.77969,0.74086,0.88519,0.85497,0.82381,29.952,29.927,29.902
-0.26134,-0.4452,-0.61476,0.61774,0.48282,0.34792,0.80161,0.7632,0.72351,0.90105,0.86615,0.8303,29.946,29.925,29.904
-0.34128,-0.50501,-0.65411,0.54801,0.41512,0.28251,0.82933,0.78919,0.74775,0.86134,0.81465,0.76704,29.961,29.952,29.943
-0.39879,-0.54198,-0.67082,0.48174,0.35116,0.22111,0.85659,0.81474,0.77159,0.82167,0.77155,0.72056,29.976,29.971,29.966
-0.45387,-0.57742,-0.687,0.40645,0.27833,0.15103,0.83853,0.79582,0.75186,0.82173,0.77118,0.71977,29.985,29.979,29.974
-0.48905,-0.59333,-0.68448,0.33379,0.20841,0.084135,0.86154,0.81715,0.77151,0.77229,0.71858,0.66404,30.001,29.999,29.997
-0.50038,-0.58606,-0.65994,0.16002,0.044296,-0.069932,0.93547,0.88391,0.83099,0.78371,0.72886,0.67317,30.013,30.012,30.01
-0.48469,-0.55282,-0.61101,0.10414,-0.0081605,-0.11878,0.91385,0.86147,0.80779,0.78243,0.7266,0.66993,30.028,30.026,30.025
-0.39025,-0.44061,-0.48454,0.088761,-0.019596,-0.12634,0.94544,0.89136,0.83596,0.63267,0.57158,0.5097,30.171,30.175,30.18
-0.27515,-0.30666,-0.33493,-0.020686,-0.12605,-0.2295,1.0644,1.0004,0.93496,0.67194,0.61279,0.55291,30.097,30.101,30.105
-0.1954,-0.21775,-0.23953,-0.046907,-0.14821,-0.24757,1.0849,1.019,0.9518,0.62576,0.56627,0.50608,30.122,30.126,30.131
-0.099992,-0.11563,-0.13355,-0.084699,-0.17937,-0.27211,1.0798,1.0109,0.94055,0.51476,0.45231,0.38917,30.26,30.266,30.274
-0.0066111,-0.018683,-0.035603,-0.10307,-0.19373,-0.28246,1.0969,1.0263,0.95424,0.45065,0.38741,0.32353,30.3,30.308,30.317
0.13114,0.11207,0.083527,-0.036331,-0.12613,-0.21434,0.93269,0.87322,0.81258,0.51565,0.45077,0.3852,30.308,30.315,30.323
0.22751,0.20518,0.17126,-0.059182,-0.1454,-0.23004,0.95171,0.89066,0.82845,0.44715,0.38147,0.31513,30.347,30.356,30.365
0.3393,0.31225,0.27141,-0.067352,-0.1499,-0.23095,0.92985,0.86825,0.80555,0.45031,0.38422,0.31747,30.365,30.373,30.383
0.38307,0.36252,0.32864,-0.13248,-0.20724,-0.28044,1.0317,0.95793,0.88296,0.38367,0.31833,0.25239,30.399,30.408,30.418
0.48587,0.45832,0.41573,-0.16852,-0.23325,-0.29657,1.0422,0.96205,0.88073,0.39963,0.33363,0.26702,30.418,30.428,30.438
0.67686,0.62422,0.55255,-0.047503,-0.11958,-0.19067,0.91165,0.84766,0.78265,0.38049,0.31238,0.24366,30.466,30.476,30.487
0.66863,0.62221,0.55834,-0.12888,-0.18683,-0.24384,1.0291,0.94724,0.86428,0.34269,0.27618,0.20909,30.477,30.487,30.498
0.7496,0.69219,0.61656,-0.10114,-0.15602,-0.21025,1.044,0.96075,0.87642,0.29021,0.22391,0.15709,30.511,30.522,30.533
0.80171,0.74043,0.66067,-0.018236,-0.054537,-0.091279,0.76302,0.66412,0.56484,0.61136,0.54147,0.47081,30.451,30.457,30.463
0.93484,0.85326,0.75123,0.065458,0.028705,-0.0093501,0.73703,0.63945,0.5415,0.61765,0.54728,0.47613,30.476,30.482,30.488
1.0315,0.93399,0.8152,0.11664,0.083956,0.049552,0.78347,0.68606,0.58817,0.55402,0.48298,0.4112,30.537,30.544,30.552
1.0968,0.98599,0.85379,0.19017,0.15773,0.12291,0.77709,0.68121,0.5848,0.57046,0.49933,0.42744,30.561,30.568,30.576
0.15595,0.15043,0.14227,0.22073,0.18407,0.14529,0.91291,0.81552,0.71739,0.36657,0.29583,0.22449,30.668,30.679,30.69
0.17462,0.16761,0.1577,0.28235,0.24522,0.20551,0.89561,0.79927,0.7022,0.36538,0.29396,0.22193,30.7,30.711,30.723
1.1753,1.0239,0.85296,0.38619,0.35043,0.31067,0.75017,0.65853,0.56624,0.57257,0.49897,0.42461,30.66,30.668,30.676
1.169,1.0055,0.82376,0.44548,0.40754,0.36514,0.74154,0.65123,0.56022,0.57109,0.49666,0.42148,30.691,30.699,30.708
1.1564,0.98217,0.79099,0.50617,0.46564,0.42018,0.73681,0.64779,0.55803,0.57041,0.49516,0.41916,30.724,30.732,30.741
1.1515,0.96853,0.76951,0.57599,0.53255,0.48368,0.7418,0.65405,0.56548,0.57973,0.504,0.42751,30.755,30.763,30.772
1.1309,0.93985,0.73387,0.63849,0.59158,0.5388,0.74488,0.65832,0.57085,0.59306,0.51718,0.44054,30.778,30.786,30.794
1.1487,0.94566,0.72835,0.66431,0.61798,0.566,0.80837,0.71941,0.62953,0.45085,0.37518,0.29883,30.861,30.872,30.883
0.15024,0.13676,0.12139,0.59898,0.5569,0.51111,1.032,0.94245,0.85204,0.043465,-0.024272,-0.09236,30.968,30.982,30.996
0.15438,0.13968,0.12306,0.64809,0.60411,0.55616,1.013,0.92363,0.83345,0.039076,-0.029185,-0.097798,30.999,31.013,31.027
0.12035,0.10796,0.094096,0.6529,0.61081,0.56481,0.99138,0.89967,0.80714,0.038822,-0.029854,-0.098882,31.016,31.03,31.044
0.13962,0.11878,0.09678,0.49495,0.47778,0.45793,0.90244,0.80838,0.71347,0.14064,0.067938,-0.0052174,31.034,31.047,31.061
