-0.22245,-0.15302,-0.083074,-0.046631,-0.036189,-0.025616,-0.030236,-0.02079,-0.011286,-0.10277,-0.019973,0.062936,13.096,13.116,13.136
-0.18867,-0.14196,-0.094688,-0.026467,-0.020988,-0.015428,-0.061997,-0.039666,-0.017229,-0.067971,0.0039208,0.075866,13.088,13.11,13.131
-0.068732,-0.0037589,0.061279,-0.21199,-0.15525,-0.097932,-0.051355,-0.035325,-0.019182,-0.067195,0.012732,0.092717,13.073,13.093,13.113
-0.062672,0.0015332,0.06578,-0.20532,-0.14873,-0.091584,-0.049274,-0.033307,-0.017232,-0.054986,0.025432,0.10589,13.062,13.082,13.101
-0.05648,0.0069186,0.070327,-0.19819,-0.14176,-0.084814,-0.044158,-0.029675,-0.015094,-0.045345,0.036763,0.1189,13.051,13.071,13.091
-0.05245,0.01009,0.072632,-0.19243,-0.13621,-0.079506,-0.028908,-0.020826,-0.012668,-0.051136,0.035773,0.12271,13.044,13.066,13.087
-0.18567,-0.12968,-0.07323,-0.020888,-0.015931,-0.010913,-0.037747,-0.018552,0.00069518,-0.006571,0.064584,0.13571,13.034,13.056,13.078
-0.16253,-0.095118,-0.027512,-0.03064,-0.023897,-0.017062,-0.035874,-0.019908,-0.0038767,-0.0035068,0.079014,0.1615,13.018,13.037,13.057
-0.15456,-0.088731,-0.022735,-0.030121,-0.023428,-0.016642,-0.031375,-0.017025,-0.002617,0.0071748,0.090828,0.17443,13.01,13.03,13.051
-0.060013,-0.046391,-0.032581,-0.018747,-0.01415,-0.0094971,-0.033942,-0.010244,0.01349,0.029683,0.10284,0.1759,13.004,13.026,13.048
-0.020016,0.029986,0.079774,-0.14671,-0.10096,-0.054862,-0.045837,-0.028258,-0.010568,0.033072,0.11884,0.20451,12.991,13.012,13.033
-0.018781,0.030469,0.079515,-0.14224,-0.09679,-0.051005,-0.044094,-0.026625,-0.009049,0.047191,0.13288,0.21846,12.983,13.004,13.025
-0.015547,0.032563,0.080455,-0.1366,-0.091479,-0.046049,-0.040739,-0.024761,-0.0086815,0.062104,0.14906,0.23588,12.976,12.997,13.019
-0.011653,0.036853,0.085172,-0.14752,-0.09094,-0.034093,-0.034792,-0.014315,0.0062327,0.086174,0.16331,0.24028,12.969,12.99,13.012
-0.011844,0.035972,0.083626,-0.14113,-0.085013,-0.028656,-0.032146,-0.011795,0.0086209,0.10163,0.17887,0.25593,12.962,12.983,13.005
-0.0080044,0.036333,0.080486,-0.1352,-0.080109,-0.024791,-0.029494,-0.0092983,0.010957,0.11797,0.19551,0.27285,12.954,12.976,12.997
-0.013242,0.031631,0.076345,-0.12831,-0.078894,-0.029221,-0.02632,-0.0082842,0.0098066,0.13486,0.21468,0.29428,12.944,12.966,12.987
-0.0085813,0.034694,0.077815,-0.12588,-0.071468,-0.016869,-0.025664,-0.0074345,0.01085,0.15104,0.23104,0.3108,12.938,12.959,12.981
-0.098709,-0.035533,0.027576,-0.037473,-0.025482,-0.013382,-0.00050842,0.021654,0.043789,0.15703,0.22605,0.29484,12.937,12.961,12.985
-0.10253,-0.040543,0.021435,-0.030229,-0.01754,-0.0047694,0.0049915,0.024268,0.043505,0.17119,0.23829,0.30515,12.933,12.957,12.981
-0.10334,-0.039996,0.023337,-0.03062,-0.017874,-0.0050429,0.0072835,0.026503,0.045679,0.1851,0.25257,0.31978,12.925,12.948,12.972
-0.10115,-0.042743,0.015693,-0.029383,-0.017849,-0.0062307,0.0096252,0.029064,0.048456,0.19844,0.26623,0.33374,12.918,12.942,12.966
-0.10129,-0.043569,0.014192,-0.029209,-0.017771,-0.0062491,0.011933,0.031218,0.050451,0.21195,0.27975,0.34726,12.911,12.936,12.96
-0.10221,-0.045163,0.011944,-0.029149,-0.017806,-0.006378,0.014084,0.033211,0.052283,0.22537,0.29317,0.36066,12.905,12.929,12.954
-0.10529,-0.048909,0.0075631,-0.029424,-0.018177,-0.0068424,0.015773,0.034737,0.053643,0.2377,0.30548,0.37294,12.898,12.922,12.947
-0.10885,-0.053102,0.0027705,-0.029768,-0.018613,-0.0073695,0.017359,0.036157,0.054896,0.25128,0.3193,0.38699,12.89,12.914,12.939
-0.15254,-0.093762,-0.033445,-0.1202,-0.062297,-0.0042043,-0.0089868,0.0082016,0.025412,0.27958,0.3554,0.43084,12.879,12.903,12.926
-0.15989,-0.10085,-0.0402,-0.12212,-0.064808,-0.0072885,-0.0082985,0.0087397,0.0258,0.29434,0.37006,0.44538,12.874,12.898,12.921
-0.1807,-0.11562,-0.04879,-0.11695,-0.065545,-0.013919,-0.021696,-0.0097089,0.0023432,0.32424,0.40856,0.49243,12.862,12.885,12.907
-0.18687,-0.11997,-0.051331,-0.12074,-0.069235,-0.017472,-0.0062219,0.010166,0.026574,0.3212,0.3962,0.47078,12.864,12.888,12.912
-0.19469,-0.12738,-0.058273,-0.12393,-0.072902,-0.021592,-0.0087316,0.0061825,0.021125,0.33802,0.41418,0.48989,12.859,12.884,12.908
-0.12794,-0.077486,-0.026726,-0.022732,-0.011045,0.00071416,0.033549,0.051317,0.068997,0.31939,0.38217,0.44456,12.863,12.889,12.915
-0.13485,-0.085381,-0.034767,-0.12561,-0.079222,-0.032508,-0.010543,0.0028954,0.01637,0.37027,0.44722,0.52369,12.852,12.876,12.901
-0.60351,-0.41266,-0.21164,-0.13971,-0.089914,-0.038948,-0.12845,-0.08246,-0.036122,0.28113,0.35605,0.43061,12.941,12.981,13.021
-0.62927,-0.42528,-0.20997,-0.15419,-0.10282,-0.05009,-0.13955,-0.089854,-0.039773,0.29847,0.37447,0.45008,12.934,12.973,13.012
-0.45986,-0.3124,-0.15888,-0.12095,-0.077885,-0.033858,-0.13842,-0.091716,-0.044618,0.30984,0.38539,0.46054,12.936,12.975,13.014
-0.4487,-0.30124,-0.14794,-0.12949,-0.083766,-0.037061,-0.13432,-0.089951,-0.045185,0.32245,0.39728,0.47172,12.939,12.978,13.017
-0.44808,-0.30119,-0.14841,-0.13449,-0.088465,-0.041436,-0.13996,-0.095923,-0.051457,0.33435,0.40933,0.4839,12.933,12.972,13.011
-0.16674,-0.1131,-0.05882,-0.043332,-0.034794,-0.026119,0.10004,0.15282,0.20547,0.30212,0.34344,0.38445,12.86,12.89,12.919
-0.067389,-0.048726,-0.029403,-0.10713,-0.068021,-0.028265,-0.16895,-0.11914,-0.068785,0.40814,0.4875,0.56639,12.874,12.906,12.938
-0.067692,-0.048917,-0.029484,-0.1142,-0.074749,-0.034603,-0.17975,-0.13024,-0.080116,0.4136,0.49254,0.57101,12.869,12.901,12.933
-0.22986,-0.16715,-0.10325,-0.065992,-0.052664,-0.039122,0.18949,0.24582,0.3019,0.22283,0.24968,0.27631,12.878,12.912,12.946
-0.21826,-0.16357,-0.10798,-0.058146,-0.045507,-0.032682,0.27349,0.33275,0.39164,0.16936,0.18887,0.20822,12.865,12.898,12.931
-0.22817,-0.17331,-0.11749,-0.060156,-0.04757,-0.034791,0.27545,0.33428,0.39275,0.17367,0.19314,0.21245,12.863,12.896,12.929
-0.10079,-0.070174,-0.038689,-0.23536,-0.18028,-0.12423,-0.061746,-0.049205,-0.036466,0.31525,0.37771,0.43977,13.004,13.053,13.101
-0.23068,-0.17807,-0.12449,-0.068907,-0.055865,-0.0426,0.27324,0.33339,0.39322,0.18278,0.2022,0.22144,12.861,12.895,12.928
-0.061734,-0.041832,-0.021387,-0.052716,-0.033616,-0.014184,-0.27351,-0.21226,-0.14993,0.49004,0.57865,0.66682,12.802,12.828,12.855
-0.078353,-0.051993,-0.025021,-0.24634,-0.19258,-0.13781,-0.06631,-0.052928,-0.039332,0.34067,0.40222,0.46337,13.005,13.052,13.1
-0.076235,-0.049739,-0.02266,-0.25101,-0.1969,-0.14179,-0.067841,-0.05449,-0.040922,0.34463,0.40576,0.46649,13.01,13.058,13.105
-0.11944,-0.075786,-0.03132,-0.27125,-0.21173,-0.15115,-0.055154,-0.043759,-0.032188,0.42873,0.49357,0.55792,12.942,12.983,13.023
-0.12921,-0.083865,-0.037189,-0.14435,-0.091457,-0.037687,-0.26054,-0.20397,-0.14641,0.53604,0.61891,0.70128,12.813,12.841,12.869
-0.54651,-0.34448,-0.13299,-0.13576,-0.084412,-0.032138,-0.26134,-0.20347,-0.14462,0.55208,0.63836,0.72415,12.805,12.831,12.858
-0.52366,-0.3246,-0.1173,-0.095156,-0.055956,-0.016136,-0.26553,-0.20707,-0.14763,0.56228,0.64825,0.73373,12.807,12.834,12.86
-0.50676,-0.30461,-0.094113,-0.1297,-0.075716,-0.02093,-0.25379,-0.19803,-0.14135,0.57549,0.6608,0.74561,12.81,12.837,12.864
-0.47638,-0.27661,-0.068293,-0.16065,-0.089986,-0.018257,-0.25269,-0.19522,-0.13685,0.5799,0.66781,0.75524,12.81,12.837,12.864
-0.15176,-0.081522,-0.010315,-0.043744,-0.025095,-0.006323,-0.23391,-0.18685,-0.13895,0.58089,0.65724,0.73306,12.849,12.879,12.909
-0.40034,-0.22356,-0.041272,-0.07589,-0.034878,0.0065092,-0.25252,-0.19555,-0.13771,0.61011,0.69425,0.77788,12.821,12.849,12.876
-0.069057,-0.028322,0.012725,-0.044087,-0.02549,-0.0067935,-0.22656,-0.18018,-0.133,0.60465,0.67736,0.74951,12.866,12.896,12.927
-0.33008,-0.17485,-0.015489,-0.060516,-0.021861,0.017001,-0.25403,-0.19554,-0.13621,0.62136,0.69733,0.77275,12.858,12.888,12.917
-0.28359,-0.15027,-0.013349,-0.065707,-0.020493,0.024913,-0.25557,-0.19695,-0.13749,0.63383,0.70976,0.78512,12.858,12.887,12.917
-0.091342,-0.04686,-0.0015027,-0.079428,-0.023516,0.032482,-0.23713,-0.18434,-0.13077,0.63584,0.71024,0.78409,12.872,12.903,12.933
-0.10287,-0.03701,0.029423,-0.014122,0.00062468,0.015305,-0.24536,-0.19402,-0.14186,0.64534,0.71985,0.7938,12.871,12.901,12.931
-0.091905,-0.049226,-0.0056058,-0.069044,-0.014206,0.040644,-0.23906,-0.1862,-0.13257,0.6478,0.72129,0.79422,12.88,12.911,12.941
-0.045733,-0.00092312,0.043806,-0.020753,-0.0096277,0.0014999,-0.23558,-0.18942,-0.14244,0.64893,0.71899,0.78849,12.894,12.926,12.957
-0.039733,-0.0020209,0.035671,-0.019068,-0.0079525,0.0031513,-0.23643,-0.1906,-0.14396,0.64783,0.71706,0.78573,12.904,12.935,12.967
-0.037454,-0.00019466,0.037038,-0.014498,-0.0043971,0.0056738,-0.23569,-0.1912,-0.14592,0.66686,0.73938,0.81134,12.887,12.917,12.948
-0.039368,0.00047617,0.04032,-0.013128,-0.002548,0.0079843,-0.23955,-0.19453,-0.14871,0.67055,0.74265,0.8142,12.891,12.921,12.952
-0.037445,0.0018984,0.041242,-0.014962,-0.0034215,0.0080689,-0.23769,-0.1936,-0.14871,0.67526,0.74689,0.81797,12.896,12.926,12.957
-0.043147,0.0015092,0.046226,-0.02676,-0.010761,0.0052006,-0.23925,-0.19493,-0.14981,0.66851,0.7363,0.80353,12.916,12.948,12.98
-0.044022,3.9549e-05,0.044195,-0.030602,-0.013494,0.0035827,-0.23788,-0.19466,-0.15066,0.67051,0.73781,0.80457,12.92,12.952,12.984
-0.045633,-0.0021354,0.041496,-0.029601,-0.012594,0.0043743,-0.23376,-0.19278,-0.15104,0.68148,0.75164,0.82128,12.907,12.937,12.968
-0.048815,-0.0058535,0.037296,-0.029112,-0.012218,0.0046363,-0.23773,-0.19671,-0.15492,0.6808,0.75055,0.81978,12.909,12.94,12.971
-0.41541,-0.29585,-0.16944,-0.087354,-0.04005,0.0074192,-0.2028,-0.16886,-0.13426,0.69335,0.76496,0.83607,12.895,12.925,12.955
-0.43711,-0.31664,-0.18893,-0.098092,-0.04956,-0.00080254,-0.19931,-0.16671,-0.13346,0.68757,0.75825,0.82845,12.903,12.933,12.964
-0.081099,-0.036903,0.0079829,-0.061688,-0.036386,-0.011046,-0.22969,-0.19164,-0.15283,0.66411,0.72856,0.79252,12.943,12.975,13.008
-0.12264,-0.074696,-0.025428,-0.077653,-0.044556,-0.011409,-0.21497,-0.18063,-0.14559,0.6754,0.74243,0.80899,12.928,12.959,12.991
-0.12851,-0.080533,-0.031164,-0.086,-0.051634,-0.017185,-0.20994,-0.17678,-0.14294,0.67586,0.74235,0.80837,12.932,12.964,12.995
-0.084596,-0.041078,0.003166,-0.074698,-0.0465,-0.01823,-0.21483,-0.18091,-0.14631,0.67646,0.74275,0.80857,12.939,12.971,13.002
-0.086691,-0.043216,0.0010176,-0.089428,-0.058562,-0.027581,-0.20061,-0.169,-0.13675,0.67419,0.73943,0.8042,12.953,12.985,13.017
-0.089358,-0.045916,-0.0016785,-0.096422,-0.064291,-0.032025,-0.19382,-0.16331,-0.13218,0.67627,0.74096,0.80518,12.96,12.992,13.024
-0.17304,-0.11003,-0.045302,-0.083554,-0.053084,-0.022517,-0.19769,-0.16652,-0.13473,0.67523,0.73962,0.80355,12.966,12.998,13.03
-0.079595,-0.068316,-0.056771,-0.074538,-0.065055,-0.05535,-0.080361,-0.067058,-0.053535,0.54922,0.60277,0.65591,13.134,13.173,13.212
-0.1185,-0.07193,-0.02421,-0.10251,-0.069432,-0.03619,-0.17296,-0.14763,-0.12178,0.69835,0.76785,0.83693,12.938,12.968,12.998
-0.11896,-0.075781,-0.031421,-0.12211,-0.085605,-0.048866,-0.16005,-0.13679,-0.11305,0.68,0.74759,0.81478,12.962,12.993,13.024
-0.081128,-0.070151,-0.058908,-0.024009,-0.021093,-0.018101,-0.09113,-0.077447,-0.063519,0.59596,0.655,0.71364,13.077,13.113,13.149
-0.12874,-0.0921,-0.055186,-0.10474,-0.090786,-0.076503,-0.089377,-0.075392,-0.061164,0.53822,0.59088,0.64317,13.153,13.192,13.231
-0.13032,-0.093802,-0.056997,-0.10524,-0.091247,-0.076925,-0.090732,-0.076696,-0.062413,0.53161,0.58402,0.63606,13.159,13.198,13.237
-0.15479,-0.11493,-0.074698,-0.064286,-0.055877,-0.047261,-0.094837,-0.080922,-0.066748,0.60023,0.65855,0.71649,13.078,13.113,13.148
-0.083818,-0.072312,-0.060532,-0.042702,-0.037458,-0.032085,-0.093233,-0.079007,-0.064537,0.51562,0.56831,0.62067,13.172,13.211,13.25
-0.084056,-0.072541,-0.060753,-0.042836,-0.037585,-0.032203,-0.094538,-0.080257,-0.06573,0.52756,0.58084,0.63379,13.157,13.195,13.233
-0.084923,-0.073389,-0.061576,-0.040005,-0.03515,-0.030173,-0.10295,-0.086891,-0.070569,0.53068,0.58286,0.63471,13.15,13.188,13.225
-0.15541,-0.11817,-0.08049,-0.10702,-0.093196,-0.079046,-0.095216,-0.081158,-0.06685,0.51328,0.56461,0.61563,13.162,13.2,13.238
-0.060303,-0.051786,-0.043062,-0.082495,-0.072453,-0.06216,-0.10963,-0.093157,-0.076397,0.50943,0.56062,0.61151,13.152,13.189,13.227
-0.080696,-0.069853,-0.058739,-0.10876,-0.095114,-0.08116,-0.088812,-0.075327,-0.061619,0.50507,0.55292,0.60045,13.161,13.199,13.237
-0.14818,-0.10767,-0.066479,-0.1318,-0.11388,-0.095522,-0.12395,-0.10809,-0.091875,0.56801,0.63066,0.69308,13.018,13.051,13.083
-0.18239,-0.1428,-0.10254,-0.07647,-0.066922,-0.057114,-0.11243,-0.098648,-0.084549,0.59493,0.66241,0.7297,12.955,12.985,13.016
-0.23505,-0.19099,-0.14608,-0.11383,-0.10018,-0.086172,-0.10107,-0.087273,-0.073214,0.46263,0.51186,0.56086,13.147,13.184,13.222
-0.20628,-0.15604,-0.10394,-0.24322,-0.20121,-0.15833,-0.12268,-0.10799,-0.092939,0.55976,0.62723,0.69457,12.951,12.982,13.012
-0.18989,-0.14381,-0.096086,-0.25941,-0.21657,-0.1728,-0.12404,-0.10927,-0.094134,0.54165,0.60703,0.67228,12.965,12.995,13.026
-0.19358,-0.14674,-0.09824,-0.26563,-0.22244,-0.1783,-0.12551,-0.11064,-0.095401,0.52786,0.59322,0.65848,12.964,12.995,13.026
-0.13907,-0.10348,-0.066835,-0.26979,-0.22728,-0.18381,-0.12821,-0.1131,-0.09761,0.51316,0.57867,0.64409,12.964,12.995,13.026
-0.17796,-0.13358,-0.087906,-0.26285,-0.22275,-0.18171,-0.12695,-0.11203,-0.096735,0.50077,0.56614,0.63144,12.964,12.995,13.025
-0.14727,-0.10987,-0.071443,-0.26244,-0.22351,-0.18364,-0.12809,-0.11307,-0.097669,0.48695,0.55241,0.61783,12.964,12.995,13.025
-0.15972,-0.1196,-0.078289,-0.24296,-0.20679,-0.16973,-0.13661,-0.12063,-0.10426,0.48032,0.54744,0.61455,12.948,12.979,13.009
-0.26163,-0.20742,-0.1518,-0.15284,-0.13411,-0.11487,-0.14766,-0.12928,-0.1105,0.3694,0.42297,0.4765,13.107,13.143,13.179
-0.26343,-0.20843,-0.15203,-0.15356,-0.13469,-0.1153,-0.14878,-0.13025,-0.11133,0.34715,0.40048,0.45379,13.118,13.154,13.19
-0.21922,-0.17144,-0.12251,-0.18072,-0.15823,-0.13514,-0.14991,-0.13122,-0.11214,0.33585,0.38916,0.44248,13.119,13.156,13.192
-0.26363,-0.20706,-0.14915,-0.1542,-0.13504,-0.11537,-0.13914,-0.12199,-0.10448,0.32162,0.37716,0.43273,13.111,13.147,13.183
-0.2744,-0.21544,-0.15512,-0.16781,-0.14699,-0.12563,-0.1303,-0.11394,-0.097236,0.3074,0.36023,0.41308,13.132,13.169,13.205
-0.26899,-0.2095,-0.14872,-0.14605,-0.12764,-0.10874,-0.13566,-0.11861,-0.10121,0.3025,0.35813,0.41382,13.116,13.152,13.188
-0.26443,-0.20424,-0.14282,-0.1452,-0.12665,-0.10762,-0.13524,-0.11806,-0.10053,0.29268,0.34849,0.40437,13.119,13.155,13.191
-0.24327,-0.18578,-0.12719,-0.17253,-0.15015,-0.12722,-0.13219,-0.1151,-0.097678,0.28598,0.33984,0.39375,13.131,13.167,13.203
-0.23839,-0.18033,-0.12122,-0.17152,-0.14898,-0.1259,-0.13174,-0.11453,-0.096985,0.27591,0.32995,0.38407,13.134,13.17,13.206
-0.11742,-0.10183,-0.085846,-0.1235,-0.10751,-0.091189,-0.10432,-0.089522,-0.074499,0.29588,0.33924,0.38256,13.176,13.213,13.25
-0.11594,-0.10024,-0.084161,-0.12223,-0.10614,-0.089716,-0.10383,-0.088906,-0.073759,0.28774,0.33124,0.37471,13.18,13.217,13.254
-0.11452,-0.09873,-0.082566,-0.12102,-0.10482,-0.088303,-0.10335,-0.088305,-0.073036,0.28894,0.3329,0.37683,13.173,13.21,13.247
-0.25831,-0.20589,-0.1526,-0.10513,-0.090988,-0.076534,-0.12653,-0.10819,-0.089558,0.27592,0.32432,0.37273,13.158,13.194,13.23
-0.26304,-0.20865,-0.1534,-0.10423,-0.089913,-0.075297,-0.12263,-0.10441,-0.085926,0.27799,0.32511,0.37225,13.162,13.198,13.234
-0.089882,-0.076761,-0.063352,-0.10396,-0.089215,-0.074197,-0.11286,-0.095338,-0.077585,0.27344,0.31695,0.36044,13.187,13.223,13.26
-0.087771,-0.074601,-0.061152,-0.10186,-0.087049,-0.071967,-0.11122,-0.093567,-0.075689,0.26783,0.31151,0.35517,13.193,13.229,13.265
-0.085744,-0.072535,-0.059056,-0.099823,-0.084944,-0.069805,-0.10958,-0.091811,-0.073815,0.26195,0.3058,0.34965,13.198,13.234,13.271
-0.08364,-0.070401,-0.056899,-0.097682,-0.082746,-0.067556,-0.10779,-0.089895,-0.071786,0.25637,0.3004,0.34444,13.203,13.24,13.276
-0.18651,-0.15447,-0.12187,-0.11534,-0.096747,-0.077881,-0.08324,-0.069086,-0.054773,0.20975,0.2475,0.28524,13.279,13.317,13.355
-0.15404,-0.12682,-0.099134,-0.11684,-0.097584,-0.078043,-0.08579,-0.070813,-0.055672,0.26414,0.30566,0.34716,13.216,13.252,13.288
-0.15701,-0.12857,-0.099666,-0.11391,-0.094522,-0.074868,-0.08258,-0.067806,-0.052877,0.19684,0.23525,0.27367,13.289,13.328,13.366
-0.18827,-0.15103,-0.11325,-0.10882,-0.089644,-0.070214,-0.071122,-0.05805,-0.044848,0.19442,0.23257,0.27072,13.296,13.334,13.372
-0.16986,-0.1364,-0.10246,-0.10248,-0.083818,-0.064917,-0.068441,-0.05548,-0.042395,0.19022,0.22843,0.26665,13.301,13.34,13.377
-0.07122,-0.057872,-0.044317,-0.075669,-0.061807,-0.047756,-0.08483,-0.068033,-0.051076,0.24268,0.28951,0.33635,13.219,13.255,13.29
-0.0064398,-0.0052458,-0.0040352,-0.093707,-0.07398,-0.054086,-0.057294,-0.045977,-0.034569,0.20547,0.23953,0.27356,13.312,13.35,13.388
-0.14936,-0.11743,-0.085088,-0.092943,-0.07417,-0.055191,-0.062941,-0.049715,-0.03638,0.1874,0.2265,0.26562,13.31,13.348,13.385
-0.12073,-0.093753,-0.066448,-0.089381,-0.07015,-0.050724,-0.066759,-0.051931,-0.036992,0.19405,0.2325,0.27094,13.325,13.362,13.399
-0.068707,-0.053172,-0.037452,-0.067285,-0.05215,-0.036859,-0.063341,-0.048039,-0.032628,0.23898,0.28506,0.33113,13.267,13.303,13.338
-0.059335,-0.04498,-0.030468,-0.06539,-0.049751,-0.033961,-0.066971,-0.049719,-0.032357,0.24802,0.29299,0.33792,13.28,13.316,13.351
-0.0091276,-0.006853,-0.0045563,-0.035307,-0.024591,-0.013816,-0.053854,-0.039055,-0.024179,0.27284,0.31478,0.35666,13.284,13.319,13.353
-0.018248,-0.013543,-0.0087933,-0.0071957,-0.0052587,-0.0033046,-0.099884,-0.069392,-0.038757,0.22057,0.25529,0.28996,13.374,13.411,13.447
-0.014003,-0.010234,-0.0064305,-0.0074875,-0.0053065,-0.0031081,-0.092099,-0.061345,-0.030466,0.23252,0.26769,0.30281,13.379,13.416,13.452
-0.010894,-0.0077312,-0.0045419,-0.012707,-0.0078531,-0.0029756,-0.067198,-0.042835,-0.01839,0.22294,0.26129,0.2996,13.397,13.433,13.469
-0.022531,-0.01227,-0.0019767,-0.034566,-0.020115,-0.0056277,-0.02485,-0.016135,-0.0073942,0.23505,0.26935,0.30358,13.413,13.45,13.486
-0.019528,-0.013077,-0.0065797,-0.012825,-0.0080554,-0.0032577,-0.075404,-0.041516,-0.0075468,0.24785,0.28076,0.31359,13.421,13.457,13.493
-0.024382,-0.010296,0.0038148,-0.012835,-0.0050481,0.0027477,-0.017774,-0.0094175,-0.0010483,0.28961,0.32836,0.36702,13.375,13.409,13.444
-0.015461,-0.0097456,-0.0039959,-0.011524,-0.0066385,-0.0017288,-0.059663,-0.026361,0.0069903,0.24533,0.27934,0.31327,13.441,13.478,13.513
-0.015607,-0.0093673,-0.0030935,-0.0099562,-0.0053134,-0.00065052,-0.053705,-0.019914,0.013911,0.24758,0.28077,0.31386,13.451,13.487,13.522
0.090874,0.13386,0.17589,-0.045688,-0.009097,0.027458,-0.057085,-0.017406,0.022324,0.19717,0.22458,0.2519,13.513,13.55,13.587
-0.016049,-0.0081178,-0.00015469,-0.0079509,-0.0024717,0.00302,-0.04007,-0.0067989,0.026475,0.26085,0.29252,0.32407,13.459,13.495,13.529
0.034103,0.078554,0.12234,-0.021824,-0.0068524,0.0081461,-0.03703,-0.0044399,0.028153,0.26176,0.29295,0.32402,13.469,13.504,13.539
-0.017275,0.0016213,0.020521,-0.0043907,0.0044016,0.013181,-0.008282,-0.00062867,0.0070181,0.23795,0.27189,0.30574,13.495,13.531,13.566
0.073089,0.11082,0.14788,-0.023729,0.010294,0.044224,-0.026804,0.015537,0.057862,0.15075,0.17426,0.1977,13.599,13.636,13.673
-0.0078688,-0.0030197,0.0018437,-0.0022748,0.01086,0.023976,-0.0085933,0.011679,0.031912,0.25162,0.28755,0.32335,13.505,13.54,13.574
-0.0063011,-0.002559,0.0011947,-0.00020666,0.012897,0.025977,-0.0051969,0.015764,0.036677,0.25339,0.28863,0.32375,13.513,13.548,13.583
-0.006565,-0.00202,0.0025363,-0.00043769,0.031422,0.063211,-0.0099679,0.00045659,0.010867,0.2071,0.23233,0.25746,13.58,13.616,13.652
-0.0088797,-0.0030157,0.0028616,-0.0055326,-0.0017959,0.001951,0.0034347,0.037182,0.070845,0.26846,0.30274,0.33688,13.514,13.548,13.582
-0.005221,-0.0019432,0.0013448,0.0078986,0.04089,0.07379,-0.0099767,0.00047449,0.010912,0.15553,0.17787,0.20014,13.641,13.678,13.714
-0.010633,-0.0033145,0.0040243,0.0009694,0.011755,0.022525,0.0077164,0.038344,0.068884,0.1913,0.21792,0.24445,13.6,13.635,13.671
-0.13405,-0.087334,-0.038853,-0.013198,0.023105,0.059257,0.016593,0.059973,0.10325,0.13921,0.16007,0.18086,13.647,13.683,13.719
-0.0051949,-0.0018564,0.0014931,0.021466,0.053996,0.086409,-0.0064941,0.0037953,0.014065,0.15177,0.17353,0.19522,13.657,13.693,13.729
-0.17197,-0.12307,-0.07209,-0.021408,0.01265,0.046635,0.030128,0.074122,0.118,0.13923,0.15887,0.17844,13.658,13.694,13.729
-0.1885,-0.13882,-0.086931,-0.026477,0.0080935,0.04263,0.038647,0.082628,0.12648,0.094499,0.11175,0.12896,13.707,13.744,13.78
-0.20483,-0.15395,-0.10076,-0.031774,0.0021158,0.036013,0.044557,0.088294,0.13189,0.13219,0.1504,0.16854,13.677,13.712,13.748
-0.034622,-0.013004,0.0086966,0.012561,0.028973,0.045337,0.024651,0.046528,0.068299,0.25365,0.2842,0.3146,13.583,13.617,13.65
-0.03697,-0.015785,0.0054972,0.014158,0.030352,0.046497,0.029016,0.050771,0.072411,0.25485,0.28544,0.31589,13.593,13.627,13.66
-0.25687,-0.20049,-0.1414,-0.053539,-0.017694,0.018304,0.066488,0.10996,0.15325,0.10202,0.1185,0.13492,13.73,13.766,13.802
-0.26644,-0.20875,-0.14832,-0.062866,-0.027555,0.0079699,0.071342,0.11454,0.15756,0.10174,0.11827,0.13474,13.737,13.773,13.808
-0.010892,-0.0052128,0.00049742,0.051305,0.07851,0.10556,0.018791,0.029974,0.041087,0.25329,0.28189,0.31036,13.617,13.65,13.683
-0.011822,-0.0062259,-0.00059463,0.053612,0.080509,0.10725,0.020808,0.031922,0.042964,0.25322,0.28187,0.31038,13.624,13.657,13.69
-0.012733,-0.0072352,-0.0016984,0.055699,0.082299,0.10874,0.022774,0.033825,0.0448,0.25313,0.28182,0.31037,13.631,13.664,13.697
-0.013238,-0.0078316,-0.0023841,0.063222,0.091318,0.11924,0.021765,0.032953,0.044068,0.26354,0.29057,0.31745,13.633,13.666,13.698
-0.323,-0.24918,-0.17251,-0.098628,-0.065656,-0.032243,0.10252,0.14471,0.18668,0.091211,0.10582,0.12039,13.783,13.818,13.853
-0.29581,-0.22581,-0.15323,-0.13057,-0.096319,-0.061452,0.14622,0.19512,0.24378,0.057594,0.0684,0.079173,13.791,13.826,13.861
-0.14033,-0.10878,-0.076562,0.010967,0.024104,0.037228,0.08546,0.11654,0.14741,0.15505,0.17451,0.19386,13.763,13.797,13.83
-0.14958,-0.11896,-0.087645,0.0021187,0.013867,0.025629,0.11668,0.15284,0.18876,0.12681,0.14284,0.15879,13.78,13.814,13.848
-0.15825,-0.12848,-0.097979,-0.0068381,0.0036832,0.014244,0.13006,0.16848,0.20665,0.12074,0.1362,0.15159,13.792,13.826,13.859
-0.019036,-0.014878,-0.010655,-0.0019229,0.0046804,0.011298,0.19526,0.24054,0.28549,0.051557,0.061346,0.071101,13.823,13.858,13.892
0.073365,0.099678,0.12583,0.030923,0.038342,0.045683,0.011579,0.016621,0.021629,0.25489,0.28019,0.30534,13.705,13.737,13.768
-0.02265,-0.018565,-0.014404,-0.0087867,-0.0038053,0.0012082,0.14872,0.18802,0.22701,0.142,0.16016,0.17822,13.797,13.831,13.863
