0.1065,0.14038,0.15942,0.16039,0.14237,0.10697,0.058239,0.0020993,0.20812,0.2082,0.20053,0.18514,0.16256,0.13379,0.10017,0.063331,0.069306,0.058344,0.046201,0.033046,0.019072,0.0044929,-0.010459,-0.025541,0.091637,0.080094,0.068157,0.055884,0.043337,0.030577,0.017665,0.0046636,5.2159,5.1701,5.1251,5.0808,5.0374,4.9951,4.9539,4.9139
0.11429,0.1409,0.15266,0.14738,0.12502,0.08776,0.039807,-0.013184,0.20395,0.20333,0.19492,0.1789,0.15591,0.12702,0.093678,0.057529,0.076122,0.064052,0.050785,0.0365,0.0214,0.0057078,-0.010338,-0.026487,0.072713,0.063929,0.054843,0.0455,0.035945,0.026225,0.016385,0.0064715,5.1977,5.151,5.1051,5.06,5.0157,4.9725,4.9305,4.8896
0.064619,0.089382,0.10387,0.10487,0.091041,0.063394,0.025423,-0.017311,0.14608,0.15447,0.15089,0.13557,0.10982,0.075884,0.036787,-0.0039497,0.19819,0.17922,0.15699,0.13176,0.10381,0.073492,0.041229,0.0074861,0.055436,0.047677,0.039751,0.031693,0.023542,0.015334,0.0071031,-0.0011147,5.1782,5.1313,5.0852,5.0398,4.9954,4.952,4.9097,4.8687
0.12666,0.14189,0.14411,0.13244,0.10741,0.071058,0.026759,-0.021062,0.21629,0.21032,0.19804,0.1797,0.15584,0.12726,0.094953,0.060052,0.01071,0.0068581,0.0027771,-0.0014777,-0.0058459,-0.010262,-0.014657,-0.018961,0.081633,0.070698,0.059442,0.047914,0.036169,0.024256,0.01223,0.00014054,5.1546,5.1095,5.0651,5.0216,4.979,4.9376,4.8972,4.8582
0.068416,0.08363,0.09212,0.092167,0.08276,0.063884,0.036712,0.0036476,0.19948,0.20313,0.1988,0.18668,0.16741,0.14202,0.11189,0.07861,0.077896,0.067078,0.055042,0.041964,0.028044,0.013499,-0.001435,-0.016516,0.062944,0.055274,0.047351,0.03921,0.030886,0.022416,0.013834,0.0051764,5.1435,5.0982,5.0537,5.01,4.9673,4.9256,4.8852,4.846
-0.028987,-0.0031132,0.031133,0.066707,0.09508,0.10838,0.10158,0.074074,0.12485,0.13866,0.14333,0.13855,0.12471,0.10297,0.075159,0.043633,0.19704,0.18564,0.17086,0.15275,0.13141,0.10703,0.079883,0.050328,0.051474,0.045282,0.038912,0.032387,0.02573,0.018965,0.012115,0.0052043,5.1392,5.0939,5.0494,5.0057,4.963,4.9212,4.8807,4.8414
-0.05872,-0.019565,0.031065,0.082729,0.12361,0.14343,0.13615,0.10174,0.12534,0.14263,0.15099,0.14975,0.13896,0.11944,0.092773,0.06117,0.20221,0.19326,0.18076,0.16468,0.14507,0.1221,0.096009,0.067135,0.051302,0.045625,0.039757,0.033716,0.027522,0.021194,0.014752,0.0082175,5.1277,5.083,5.0391,4.9959,4.9537,4.9126,4.8726,4.8339
-0.078795,-0.022379,0.045944,0.11208,0.16129,0.18183,0.16792,0.12138,0.12903,0.15035,0.16262,0.16476,0.15648,0.13832,0.1117,0.078789,0.21032,0.20374,0.19335,0.17908,0.16095,0.13907,0.11369,0.085127,0.05178,0.046614,0.041237,0.035664,0.029911,0.023993,0.01793,0.011738,5.1174,5.0733,5.0299,4.9874,4.9458,4.9052,4.8658,4.8277
-0.079488,-0.0063566,0.075102,0.14824,0.19723,0.21084,0.18523,0.12497,0.13682,0.16191,0.17742,0.18196,0.17495,0.15678,0.12883,0.093372,0.22064,0.21614,0.20754,0.19471,0.17765,0.15647,0.13139,0.10275,0.052724,0.048046,0.043134,0.038001,0.032657,0.027117,0.021396,0.015509,5.1075,5.064,5.0211,4.9792,4.9381,4.8982,4.8593,4.8218
0.13101,0.15524,0.16947,0.17219,0.16286,0.14199,0.11116,0.072884,0.2494,0.25185,0.24896,0.24047,0.22629,0.2065,0.18133,0.15118,0.006169,0.0067819,0.0073487,0.0078599,0.0083072,0.0086837,0.0089841,0.0092047,0.05832,0.053564,0.048515,0.043191,0.037612,0.031801,0.025781,0.019575,5.0965,5.0529,5.01,4.9679,4.9268,4.8868,4.8479,4.8103
0.12402,0.14851,0.16311,0.16621,0.15719,0.13651,0.10575,0.067433,0.28206,0.28841,0.28828,0.28141,0.26767,0.24719,0.22027,0.18742,0.0092943,0.010137,0.010893,0.011548,0.012096,0.012528,0.01284,0.01303,0.058814,0.054382,0.049648,0.044629,0.039343,0.033809,0.028049,0.022084,5.0911,5.048,5.0058,4.9643,4.9238,4.8843,4.846,4.809
-0.0078305,0.09851,0.19411,0.26107,0.28628,0.26423,0.19836,0.10051,0.20318,0.24133,0.26631,0.27598,0.26943,0.247,0.2104,0.16252,0.24787,0.24384,0.23541,0.22253,0.20523,0.18369,0.15818,0.1291,0.055361,0.051867,0.048077,0.043997,0.039632,0.034989,0.03008,0.024916,5.0848,5.0438,5.0035,4.9641,4.9256,4.8881,4.8518,4.8167
0.023853,0.12648,0.21424,0.27136,0.28687,0.25699,0.18613,0.086311,0.22614,0.26678,0.29273,0.30177,0.29301,0.267,0.22569,0.17236,0.26707,0.26442,0.25699,0.24468,0.22756,0.20579,0.17966,0.14959,0.058325,0.055218,0.051782,0.04802,0.043934,0.039532,0.034822,0.029816,5.0828,5.0424,5.0027,4.9638,4.9259,4.889,4.8532,4.8186
0.056399,0.15064,0.22716,0.27255,0.27792,0.24092,0.16658,0.066771,0.25226,0.29284,0.31707,0.32289,0.30963,0.27821,0.231,0.1717,0.2861,0.28419,0.27711,0.26478,0.24726,0.22475,0.19757,0.16616,0.061295,0.058521,0.055385,0.051888,0.048031,0.04382,0.039263,0.034371,5.0792,5.0394,5.0003,4.962,4.9246,4.8882,4.8529,4.8188
0.20759,0.24096,0.25797,0.25674,0.23698,0.20011,0.14909,0.088232,0.36237,0.36951,0.36856,0.3593,0.34176,0.31618,0.28306,0.24307,0.023171,0.024479,0.025545,0.026358,0.026914,0.02721,0.027248,0.027035,0.067541,0.063595,0.05927,0.054576,0.049528,0.04414,0.038431,0.032421,5.0743,5.0344,4.9952,4.9568,4.9193,4.8828,4.8474,4.8132
0.22805,0.25697,0.26826,0.26053,0.23408,0.19088,0.13443,0.06946,0.38366,0.38931,0.38644,0.37492,0.35484,0.32655,0.2906,0.24779,0.026476,0.027771,0.028789,0.029524,0.029971,0.030131,0.030009,0.029614,0.069092,0.065386,0.061285,0.056798,0.051938,0.046718,0.041156,0.03527,5.0681,5.0287,4.99,4.9521,4.9151,4.8791,4.8442,4.8104
0.09399,0.1487,0.18903,0.20692,0.19682,0.1574,0.092564,0.011362,0.26647,0.29162,0.29759,0.28354,0.25029,0.20036,0.13769,0.067381,0.39663,0.3989,0.39293,0.37867,0.35626,0.3261,0.28874,0.24497,0.084321,0.081746,0.078589,0.074851,0.070535,0.065652,0.060217,0.054251,5.0655,5.0274,4.9901,4.9535,4.9178,4.8831,4.8494,4.8168
0.16726,0.20457,0.22187,0.21628,0.18747,0.13791,0.072718,-0.00091726,0.41744,0.43416,0.43442,0.41824,0.38649,0.34087,0.28377,0.21814,0.19504,0.18807,0.17851,0.16652,0.15227,0.13599,0.11793,0.098403,0.088026,0.08466,0.08074,0.076269,0.071252,0.0657,0.059628,0.053053,5.0592,5.0221,4.9856,4.95,4.9152,4.8814,4.8487,4.8171
0.16177,0.19193,0.20432,0.19648,0.1681,0.12127,0.060435,-0.0080335,0.43223,0.44433,0.43977,0.41879,0.38252,0.33285,0.27236,0.20411,0.20478,0.19749,0.18751,0.175,0.16013,0.14315,0.12432,0.10396,0.092428,0.089273,0.085526,0.081187,0.076263,0.070765,0.064706,0.058108,5.057,5.0203,4.9844,4.9492,4.9149,4.8815,4.8492,4.818
0.13342,0.1519,0.15654,0.14612,0.12099,0.083084,0.035854,-0.016045,0.43195,0.43894,0.42908,0.40295,0.36198,0.30836,0.24493,0.17494,0.24734,0.23865,0.22665,0.21153,0.19349,0.1728,0.14979,0.12482,0.075398,0.074071,0.072246,0.069919,0.067088,0.063759,0.059938,0.055637,5.0636,5.0265,4.99,4.9542,4.9193,4.8852,4.8521,4.8201
0.15734,0.17153,0.17161,0.15666,0.12716,0.085088,0.033868,-0.021885,0.43265,0.43404,0.42137,0.39524,0.35684,0.30786,0.25041,0.1869,0.20347,0.19574,0.18553,0.17297,0.15827,0.14165,0.12338,0.10372,0.10069,0.097768,0.094189,0.089953,0.085065,0.079537,0.073386,0.066633,5.0533,5.0176,4.9826,4.9483,4.9149,4.8824,4.8508,4.8204
0.10601,0.13092,0.14639,0.14867,0.13522,0.10547,0.061198,0.0066121,0.44872,0.44823,0.43185,0.40036,0.35527,0.29879,0.23363,0.16285,0.24819,0.23891,0.22654,0.21124,0.19326,0.17284,0.1503,0.12599,0.083146,0.081966,0.080227,0.077924,0.075059,0.071636,0.067666,0.063161,5.0665,5.0304,4.9949,4.9601,4.926,4.8928,4.8605,4.8292
0.082739,0.11277,0.13534,0.14552,0.13956,0.11588,0.075578,0.022564,0.44728,0.44435,0.42603,0.39315,0.34723,0.29042,0.22536,0.15501,0.25903,0.24925,0.23627,0.22027,0.20148,0.18018,0.1567,0.13139,0.092301,0.09048,0.088036,0.084969,0.081283,0.076988,0.072098,0.066632,5.0661,5.0312,4.9969,4.9632,4.9303,4.8982,4.8671,4.8369
0.067135,0.10346,0.13284,0.14925,0.14813,0.12736,0.087924,0.033947,0.44293,0.4373,0.41686,0.38247,0.33564,0.27849,0.21359,0.14382,0.23145,0.22175,0.20904,0.19349,0.17536,0.15492,0.1325,0.10846,0.13967,0.13631,0.13197,0.12668,0.12045,0.1133,0.10526,0.096369,5.0627,5.029,4.9959,4.9635,4.9318,4.9009,4.871,4.8421
0.057546,0.10077,0.1365,0.15789,0.15981,0.14003,0.099707,0.043418,0.43594,0.42827,0.4064,0.37117,0.32407,0.26713,0.20284,0.13395,0.23831,0.22787,0.21435,0.19795,0.17892,0.15756,0.1342,0.10923,0.14654,0.14311,0.13867,0.13323,0.1268,0.1194,0.11108,0.10187,5.0655,5.0322,4.9994,4.9674,4.936,4.9055,4.8759,4.8472
0.060231,0.10811,0.1465,0.16828,0.16857,0.14568,0.10156,0.041586,0.42593,0.41521,0.39095,0.35402,0.30592,0.24867,0.18469,0.11669,0.24273,0.23129,0.21674,0.19929,0.17922,0.15684,0.1325,0.10657,0.15228,0.1487,0.14405,0.13837,0.13166,0.12397,0.11531,0.10574,5.0647,5.0318,4.9994,4.9676,4.9365,4.9063,4.8769,4.8484
0.068141,0.11849,0.15703,0.1769,0.17381,0.14689,0.09893,0.035995,0.43623,0.42195,0.39439,0.35448,0.30373,0.24415,0.17816,0.10845,0.22482,0.21329,0.19905,0.18232,0.16333,0.14239,0.11981,0.095929,0.15577,0.15199,0.14713,0.14122,0.13427,0.12632,0.1174,0.10757,5.0636,5.0309,4.9989,4.9674,4.9366,4.9066,4.8775,4.8493
0.082486,0.13174,0.16666,0.1812,0.17214,0.13974,0.087729,0.02279,0.41973,0.40225,0.37225,0.33071,0.27917,0.21964,0.15448,0.086316,0.22586,0.21326,0.19796,0.1802,0.16023,0.13837,0.11494,0.0903,0.16021,0.15616,0.15101,0.14477,0.13748,0.12917,0.11987,0.10965,5.0601,5.0278,4.996,4.9648,4.9342,4.9044,4.8755,4.8475
0.10225,0.14582,0.1726,0.17797,0.16026,0.12112,0.065307,-7.0603e-06,0.42044,0.3972,0.36195,0.31584,0.26051,0.19806,0.13092,0.061712,0.20488,0.19228,0.17739,0.16042,0.14164,0.12132,0.099755,0.07726,0.16081,0.15642,0.15095,0.14439,0.13679,0.12818,0.11861,0.10812,5.0519,5.0197,4.9881,4.9571,4.9268,4.8972,4.8685,4.8407
0.1135,0.14982,0.16866,0.16676,0.1437,0.10192,0.046517,-0.015558,0.39517,0.36911,0.33204,0.28514,0.23006,0.16888,0.10394,0.037752,0.2029,0.18929,0.17345,0.1556,0.13602,0.11498,0.092793,0.069785,0.16389,0.15917,0.15334,0.14642,0.13845,0.12946,0.11951,0.10864,5.0462,5.0143,4.9829,4.9521,4.922,4.8926,4.8641,4.8365
0.084668,0.11199,0.12549,0.12319,0.10521,0.073777,0.032935,-0.012015,0.30929,0.28883,0.25704,0.21492,0.16418,0.10716,0.046674,-0.01415,0.30361,0.28225,0.25702,0.2283,0.19653,0.16223,0.12592,0.088193,0.15124,0.14657,0.14087,0.13417,0.12651,0.11793,0.10848,0.09822,5.0431,5.0115,4.9803,4.9497,4.9197,4.8905,4.8621,4.8346
0.081341,0.10193,0.11066,0.10628,0.089121,0.061093,0.025506,-0.013327,0.28084,0.26039,0.22965,0.18959,0.14182,0.088552,0.032442,-0.023603,0.29727,0.27462,0.24825,0.21857,0.18602,0.15112,0.11441,0.076473,0.15349,0.14848,0.14243,0.13539,0.12738,0.11845,0.10866,0.098061,5.039,5.0076,4.9766,4.9462,4.9164,4.8874,4.8591,4.8318
0.070535,0.086553,0.093495,0.090278,0.076868,0.054394,0.025124,-0.0077196,0.23281,0.21548,0.18919,0.15475,0.11361,0.067729,0.019487,-0.028498,0.33226,0.30579,0.27528,0.2412,0.20406,0.16443,0.12292,0.08017,0.13222,0.12827,0.12345,0.11776,0.11124,0.10392,0.095856,0.087086,5.0363,5.0047,4.9735,4.9428,4.9128,4.8835,4.855,4.8274
0.056152,0.070118,0.077836,0.077912,0.069593,0.053039,0.029491,0.0012689,0.20661,0.19128,0.16788,0.13709,0.10019,0.058931,0.015492,-0.027743,0.32258,0.29499,0.26357,0.22879,0.19117,0.15127,0.10971,0.067121,0.1394,0.13428,0.12824,0.1213,0.11352,0.10492,0.095566,0.0855,5.0267,4.9962,4.9661,4.9366,4.9077,4.8795,4.8522,4.8257
0.039717,0.054459,0.06547,0.070637,0.068238,0.057406,0.03848,0.013142,0.18241,0.16998,0.15022,0.12367,0.091387,0.054936,0.016247,-0.022519,0.31178,0.28328,0.25116,0.2159,0.17801,0.13807,0.096663,0.054424,0.14069,0.13528,0.12895,0.12173,0.11366,0.10479,0.095164,0.084841,5.0229,4.9925,4.9626,4.9333,4.9046,4.8766,4.8494,4.823
0.027287,0.044466,0.059314,0.068914,0.070732,0.063231,0.046319,0.021529,0.16118,0.15104,0.13416,0.11098,0.082419,0.049887,0.015144,-0.019817,0.29844,0.26904,0.23626,0.20058,0.16252,0.12264,0.081533,0.039808,0.14113,0.1354,0.12876,0.12123,0.11287,0.10372,0.093832,0.083264,5.0166,4.9864,4.9566,4.9274,4.8989,4.871,4.8439,4.8177
0.039788,0.062496,0.081181,0.092076,0.09217,0.079902,0.055625,0.021716,0.20133,0.18267,0.15874,0.13006,0.097407,0.061842,0.024608,-0.012939,0.16542,0.14685,0.12671,0.10526,0.082805,0.059648,0.036109,0.01251,0.17572,0.16838,0.15992,0.15037,0.1398,0.12826,0.11583,0.10259,5.0132,4.9826,4.9525,4.9229,4.8939,4.8656,4.8381,4.8114
0.02876,0.057432,0.082407,0.099013,0.10351,0.093855,0.070244,0.035168,0.16715,0.1548,0.13769,0.11608,0.090554,0.061919,0.031218,-0.00037297,0.17891,0.15771,0.13484,0.1106,0.085326,0.059362,0.033061,0.0067781,0.18175,0.17253,0.16216,0.15069,0.13819,0.12472,0.11036,0.095186,4.9973,4.9688,4.9409,4.9135,4.8868,4.8609,4.8357,4.8115
0.027661,0.06137,0.090347,0.1094,0.11458,0.10396,0.078086,0.039986,0.15114,0.14229,0.12885,0.11094,0.089007,0.063754,0.036117,0.0071885,0.16896,0.14746,0.12442,0.10016,0.074994,0.049268,0.023328,-0.0024783,0.1813,0.17171,0.16097,0.14916,0.13633,0.12256,0.10792,0.0925,4.9914,4.963,4.9352,4.908,4.8814,4.8556,4.8306,4.8065
0.030749,0.068729,0.10052,0.12068,0.1253,0.11277,0.084106,0.042884,0.13881,0.13389,0.12439,0.11031,0.09195,0.069908,0.045025,0.018325,0.15896,0.13733,0.11429,0.090159,0.06525,0.039898,0.014441,-0.010782,0.18065,0.1707,0.15963,0.1475,0.13437,0.12033,0.10544,0.089802,4.9862,4.958,4.9303,4.9032,4.8768,4.8511,4.8262,4.8022
0.066135,0.097594,0.12024,0.13061,0.12662,0.10799,0.076296,0.034894,0.18137,0.16449,0.14426,0.12083,0.09445,0.065527,0.034559,0.0021294,0.043089,0.035381,0.027438,0.019354,0.011228,0.0031545,-0.0047694,-0.012451,0.20542,0.19456,0.18243,0.16909,0.15462,0.1391,0.12263,0.10529,4.9868,4.9581,4.9298,4.9022,4.8751,4.8488,4.8233,4.7986
0.059714,0.097873,0.12518,0.13715,0.13146,0.1083,0.070476,0.022939,0.11301,0.11419,0.11071,0.10248,0.089723,0.072999,0.053118,0.031084,0.14435,0.12072,0.095841,0.070036,0.043651,0.017038,-0.0094435,-0.035439,0.17685,0.16601,0.15409,0.14118,0.12734,0.11265,0.097196,0.081068,4.9683,4.9402,4.9127,4.8858,4.8596,4.8341,4.8094,4.7856
0.10455,0.13919,0.15868,0.15981,0.14178,0.10639,0.057863,0.0022022,0.14878,0.13402,0.11607,0.095091,0.071367,0.045325,0.017491,-0.011535,0.032345,0.024507,0.016546,0.0085574,0.00063518,-0.007127,-0.014638,-0.02181,0.19682,0.185,0.172,0.15789,0.14274,0.12664,0.1097,0.09199,4.9615,4.9329,4.9048,4.8773,4.8504,4.8242,4.7989,4.7744
0.12307,0.14815,0.15684,0.14751,0.12087,0.079912,0.029506,-0.024267,0.13221,0.11774,0.10027,0.079978,0.057218,0.032436,0.0061723,-0.02098,0.035333,0.027017,0.018589,0.010146,0.0017853,-0.0063969,-0.014308,-0.021857,0.18369,0.17174,0.1587,0.14464,0.12965,0.1138,0.097182,0.079896,4.9446,4.9162,4.8882,4.8609,4.8343,4.8084,4.7833,4.7591
0.1305,0.14536,0.14435,0.12725,0.095841,0.05368,0.0056101,-0.042868,0.11657,0.10289,0.08641,0.067354,0.046075,0.02303,-0.0012559,-0.026222,0.029179,0.020897,0.012564,0.0042767,-0.0038696,-0.011782,-0.019371,-0.02655,0.17805,0.16573,0.15238,0.13806,0.12285,0.10684,0.090128,0.072797,4.9304,4.902,4.8742,4.8469,4.8204,4.7946,4.7696,4.7455
0.13139,0.13514,0.12454,0.10068,0.06613,0.024684,-0.019167,-0.060751,0.1002,0.086742,0.070768,0.052552,0.032477,0.011009,-0.011339,-0.034041,0.022644,0.014416,0.0062043,-0.001898,-0.0097978,-0.017405,-0.024634,-0.031403,0.17128,0.15861,0.14496,0.13041,0.11502,0.098902,0.082133,0.06481,4.9138,4.8855,4.8577,4.8305,4.8041,4.7784,4.7535,4.7296
0.12024,0.11477,0.097858,0.07135,0.038003,0.0011816,-0.035507,-0.06856,0.084429,0.071674,0.056721,0.039868,0.021504,0.0020748,-0.017948,-0.038095,0.016267,0.0081708,0.00015224,-0.0076963,-0.015285,-0.022528,-0.029344,-0.035656,0.16435,0.1514,0.13752,0.12279,0.1073,0.091129,0.07437,0.057115,4.8979,4.8696,4.8419,4.8149,4.7885,4.763,4.7383,4.7145
0.10079,0.088646,0.068646,0.042838,0.013631,-0.016433,-0.044859,-0.069349,0.068979,0.057052,0.043283,0.027981,0.011522,-0.0056825,-0.023212,-0.040668,0.0099179,0.0020048,-0.0057686,-0.013314,-0.020544,-0.027378,-0.033739,-0.039557,0.15695,0.14376,0.1297,0.11486,0.099309,0.083145,0.066452,0.049322,4.8815,4.8533,4.8257,4.7987,4.7725,4.7471,4.7225,4.699
0.073445,0.058679,0.039982,0.01898,-0.0028235,-0.024085,-0.043589,-0.06019,0.054866,0.04438,0.032401,0.019218,0.0051619,-0.0094158,-0.024172,-0.038793,0.0038904,-0.0037642,-0.011222,-0.018399,-0.025213,-0.031587,-0.03745,-0.042738,0.14526,0.1333,0.12056,0.10712,0.093049,0.078433,0.06335,0.047885,4.8702,4.8407,4.8118,4.7835,4.756,4.7292,4.7034,4.6786
0.040415,0.028129,0.015743,0.0038099,-0.0075755,-0.018565,-0.029283,-0.039588,0.043464,0.035411,0.026153,0.015908,0.0049225,-0.0065483,-0.018263,-0.030008,-0.0015324,-0.0088384,-0.015899,-0.022635,-0.028969,-0.034831,-0.040156,-0.044886,0.13857,0.12654,0.11378,0.10038,0.086398,0.071922,0.057029,0.041801,4.8565,4.8272,4.7984,4.7703,4.7429,4.7164,4.6907,4.6661
0.033529,0.022902,0.011545,1.9224e-05,-0.011262,-0.021966,-0.031751,-0.04018,0.03639,0.027847,0.018618,0.0087209,-0.0018163,-0.012963,-0.024685,-0.036946,-0.00018731,-0.0049261,-0.0094645,-0.013756,-0.017758,-0.02143,-0.024739,-0.027652,0.12048,0.10977,0.098415,0.086465,0.073985,0.061041,0.0477,0.034034,4.8356,4.807,4.779,4.7517,4.7252,4.6996,4.6749,4.6512
0.010399,0.0053785,0.0012899,-0.0022176,-0.0056765,-0.0096078,-0.014328,-0.019798,0.028321,0.022481,0.016035,0.0089412,0.0011584,-0.0073494,-0.016612,-0.026652,-0.0040391,-0.0084935,-0.012717,-0.016667,-0.020303,-0.023592,-0.026501,-0.029005,0.115,0.10428,0.092944,0.08106,0.068685,0.055884,0.042725,0.029274,4.8217,4.7933,4.7655,4.7384,4.7121,4.6866,4.6622,4.6387
-0.0049083,-0.0036949,-0.00095356,0.0021238,0.0042635,0.0043942,0.0018951,-0.0032406,0.021742,0.018261,0.014229,0.00955,0.0041296,-0.0021212,-0.0092831,-0.017422,-0.0078114,-0.011969,-0.015866,-0.019463,-0.022726,-0.025624,-0.028128,-0.030219,0.1091,0.098388,0.087105,0.075313,0.063072,0.050445,0.037497,0.024294,4.8064,4.7781,4.7504,4.7235,4.6974,4.6722,4.648,4.6248
-0.01268,-0.0052006,0.0034577,0.011388,0.016809,0.018401,0.015564,0.0085518,0.016139,0.014605,0.012562,0.0098744,0.0064087,0.0020373,-0.0033569,-0.0098736,-0.011517,-0.015368,-0.018931,-0.022169,-0.025053,-0.027554,-0.02965,-0.031324,0.10276,0.09208,0.080872,0.069198,0.057119,0.044695,0.03199,0.019066,4.7893,4.7612,4.7337,4.707,4.6811,4.6561,4.6321,4.6092
-0.014489,-0.0015864,0.011508,0.022499,0.029445,0.03109,0.027077,0.018017,0.013318,0.014059,0.014265,0.013753,0.012342,0.0098619,0.0061567,0.0010949,-0.014789,-0.018294,-0.021488,-0.024339,-0.02682,-0.028907,-0.030584,-0.031838,0.096705,0.086107,0.075028,0.063525,0.051655,0.039478,0.027055,0.014446,4.7734,4.7455,4.7182,4.6917,4.666,4.6413,4.6176,4.595
-0.012741,0.0061373,0.023929,0.03798,0.046221,0.047481,0.041667,0.029772,0.013921,0.017289,0.020021,0.021873,0.022611,0.022015,0.01989,0.016076,-0.017509,-0.020628,-0.023419,-0.025854,-0.027911,-0.029572,-0.030824,-0.031657,0.088368,0.079035,0.069278,0.059148,0.048695,0.037971,0.02703,0.015925,4.7621,4.7333,4.7051,4.6777,4.6511,4.6255,4.601,4.5775
-0.0069702,0.017691,0.039786,0.056409,0.065443,0.065855,0.057824,0.042707,0.018504,0.024843,0.030348,0.034705,0.03762,0.038823,0.038081,0.035207,-0.019613,-0.022308,-0.024665,-0.026662,-0.028281,-0.029508,-0.030335,-0.030756,0.083582,0.074451,0.06493,0.055067,0.044909,0.034506,0.023908,0.013166,4.7499,4.7213,4.6934,4.6663,4.64,4.6147,4.5905,4.5673
0.012651,0.045448,0.071978,0.088825,0.093902,0.086728,0.068483,0.041827,0.028701,0.0407,0.051523,0.060789,0.068152,0.073315,0.076027,0.076096,-0.032394,-0.035743,-0.038625,-0.041009,-0.04287,-0.044191,-0.044957,-0.045165,0.077696,0.067557,0.057133,0.046474,0.03563,0.024652,0.01359,0.0024904,4.7402,4.7116,4.6837,4.6566,4.6303,4.605,4.5807,4.5576
0.020771,0.048924,0.071233,0.085248,0.08954,0.083878,0.069264,0.0478,0.033677,0.044655,0.054278,0.062142,0.067879,0.071172,0.071759,0.06945,-0.019454,-0.021687,-0.023583,-0.025126,-0.026306,-0.027117,-0.027556,-0.027625,0.060701,0.054391,0.04782,0.041022,0.034028,0.026869,0.019579,0.01219,4.7331,4.7031,4.6737,4.6451,4.6174,4.5906,4.5649,4.5402
0.036076,0.065017,0.086859,0.099364,0.10136,0.092904,0.075257,0.050765,0.046003,0.059277,0.070836,0.080234,0.087074,0.091018,0.091802,0.089245,-0.020523,-0.022287,-0.023716,-0.0248,-0.025534,-0.025916,-0.025946,-0.025633,0.057306,0.051257,0.044971,0.038476,0.031801,0.024975,0.018029,0.010991,4.7215,4.6918,4.6628,4.6345,4.6071,4.5807,4.5553,4.5311
0.055422,0.087425,0.11049,0.12203,0.12065,0.10639,0.080799,0.046806,0.070226,0.089441,0.10609,0.11959,0.12945,0.13531,0.13692,0.13417,-0.023062,-0.023778,-0.024251,-0.024474,-0.024444,-0.024157,-0.023615,-0.022819,0.053117,0.044298,0.035413,0.026498,0.017587,0.0087126,-9.5445e-05,-0.00881,4.7097,4.682,4.655,4.6289,4.6035,4.5792,4.5559,4.5337
0.067126,0.09653,0.1168,0.12563,0.12182,0.10553,0.078353,0.043206,0.089754,0.1107,0.12847,0.14246,0.15218,0.15728,0.15759,0.15305,-0.021933,-0.022325,-0.022496,-0.022444,-0.022168,-0.021667,-0.020945,-0.020006,0.04921,0.041024,0.032788,0.024532,0.016285,0.0080735,-7.9166e-05,-0.0081508,4.6994,4.672,4.6454,4.6196,4.5946,4.5707,4.5477,4.5259
0.079467,0.10598,0.12306,0.12861,0.12163,0.10243,0.072754,0.035657,0.11026,0.13195,0.14984,0.16336,0.17205,0.17564,0.17401,0.16721,-0.020591,-0.020693,-0.0206,-0.020312,-0.019828,-0.019153,-0.01829,-0.017245,0.045557,0.038,0.030406,0.022799,0.015204,0.0076395,0.0001249,-0.0073231,4.6882,4.6611,4.6349,4.6094,4.5848,4.5612,4.5387,4.5173
0.074742,0.095903,0.10881,0.11153,0.10307,0.083652,0.054842,0.019472,0.14955,0.17486,0.19475,0.20856,0.21593,0.21677,0.21126,0.19979,-0.026359,-0.026265,-0.026015,-0.025617,-0.025078,-0.0244,-0.023586,-0.022636,0.040598,0.035249,0.029854,0.024427,0.01898,0.013524,0.0080671,0.0026189,4.6835,4.6552,4.6275,4.6006,4.5746,4.5495,4.5256,4.5028
0.090298,0.1135,0.12779,0.13089,0.12157,0.099971,0.067763,0.028095,0.15584,0.17834,0.1958,0.20767,0.21363,0.21352,0.20743,0.19561,-0.01672,-0.016285,-0.015718,-0.015022,-0.014203,-0.013268,-0.012221,-0.011069,0.041308,0.0351,0.028855,0.022588,0.016308,0.010026,0.0037509,-0.0025114,4.6705,4.6442,4.6187,4.594,4.5701,4.5473,4.5256,4.505
0.088191,0.1116,0.12678,0.13116,0.12315,0.10256,0.070841,0.031013,0.18153,0.20444,0.22167,0.23272,0.23729,0.23531,0.22692,0.21249,-0.019453,-0.018347,-0.017074,-0.015648,-0.014082,-0.012393,-0.010595,-0.0087034,0.051838,0.045088,0.038167,0.031093,0.023883,0.016555,0.009126,0.0016138,4.6596,4.6346,4.6104,4.587,4.5646,4.5432,4.5229,4.5037
0.080773,0.10719,0.12637,0.13505,0.13096,0.11329,0.083024,0.042969,0.20889,0.23269,0.25014,0.26073,0.26418,0.26046,0.24979,0.2326,-0.014578,-0.01299,-0.011305,-0.0095409,-0.0077153,-0.0058452,-0.003946,-0.0020321,0.05269,0.046566,0.040252,0.033764,0.027112,0.020312,0.013375,0.0063164,4.6586,4.6341,4.6103,4.5874,4.5654,4.5443,4.5244,4.5056
0.056606,0.083934,0.10562,0.11783,0.11765,0.10375,0.076687,0.039066,0.24598,0.27104,0.28792,0.29615,0.29564,0.28665,0.26975,0.24582,0.0069054,0.0093986,0.011573,0.013402,0.01487,0.015969,0.016703,0.017083,0.046971,0.042348,0.037564,0.032624,0.02753,0.022286,0.016896,0.011365,4.6594,4.6348,4.6109,4.5879,4.5657,4.5446,4.5245,4.5055
