0.28381,0.27722,0.25323,0.21399,0.16261,-0.05471,-0.039439,-0.02524,-0.01225,-0.00053375,-0.41887,-0.42385,-0.42611,-0.42571,-0.42272,-0.24889,-0.26244,-0.27522,-0.28719,-0.29835,10.939,10.922,10.905,10.888,10.871
0.28874,0.27201,0.23924,0.19304,0.13685,-0.025193,-0.010927,0.001681,0.012561,0.02173,-0.41476,-0.41709,-0.41682,-0.41403,-0.40883,-0.26443,-0.27761,-0.28998,-0.30152,-0.31222,10.926,10.91,10.893,10.876,10.859
0.28006,0.25304,0.21213,0.16037,0.10136,0.00073384,0.013136,0.023433,0.031643,0.037871,-0.41042,-0.41029,-0.4077,-0.40274,-0.39552,-0.28074,-0.29351,-0.30545,-0.31653,-0.32673,10.912,10.896,10.879,10.863,10.846
0.26132,0.22627,0.17987,0.12533,0.066197,0.0083313,0.019378,0.028079,0.034523,0.038893,-0.41154,-0.41041,-0.40699,-0.40137,-0.39367,-0.26286,-0.27408,-0.28456,-0.29427,-0.3032,10.89,10.873,10.856,10.839,10.821
0.23454,0.194,0.14483,0.090173,0.033299,0.05358,0.059667,0.062976,0.06373,0.062248,-0.42409,-0.41842,-0.41047,-0.40039,-0.38835,-0.27954,-0.29037,-0.30041,-0.30965,-0.31808,10.876,10.859,10.842,10.826,10.809
0.20103,0.15891,0.1107,0.059225,0.0072626,0.071057,0.074232,0.074482,0.072123,0.067559,-0.41142,-0.40364,-0.39379,-0.38202,-0.36851,-0.29825,-0.30891,-0.31876,-0.32777,-0.33594,10.867,10.85,10.834,10.818,10.801
0.16691,0.12418,0.077725,0.029962,-0.016823,0.074585,0.076018,0.074517,0.070465,0.06433,-0.38725,-0.37896,-0.36884,-0.35705,-0.34373,-0.31167,-0.32188,-0.33126,-0.3398,-0.34747,10.854,10.838,10.822,10.805,10.789
0.13218,0.0912,0.048462,0.0058765,-0.034828,0.087668,0.085956,0.081319,0.074226,0.06522,-0.37261,-0.36268,-0.35112,-0.33808,-0.32371,-0.32171,-0.3312,-0.33984,-0.34762,-0.35453,10.837,10.821,10.805,10.788,10.772
0.12466,0.086116,0.045296,0.0039792,-0.036124,0.044894,0.051266,0.055488,0.057802,0.058498,-0.28757,-0.28227,-0.27563,-0.2677,-0.25856,-0.38913,-0.399,-0.40783,-0.41563,-0.42237,10.831,10.816,10.8,10.785,10.769
0.097284,0.060154,0.022012,-0.015643,-0.051422,0.061078,0.064743,0.066232,0.065851,0.063947,-0.27724,-0.27076,-0.26303,-0.25413,-0.24413,-0.40739,-0.41679,-0.42513,-0.4324,-0.4386,10.823,10.808,10.793,10.778,10.763
0.034184,0.0053954,-0.021463,-0.045955,-0.067787,0.10096,0.089689,0.076187,0.061127,0.045216,-0.30013,-0.28644,-0.27174,-0.25617,-0.23989,-0.40063,-0.40919,-0.41673,-0.42327,-0.42879,10.806,10.791,10.776,10.761,10.746
0.042913,0.01198,-0.018146,-0.046548,-0.072428,0.081827,0.079292,0.074874,0.068985,0.062061,-0.25888,-0.24954,-0.23918,-0.22788,-0.21574,-0.43326,-0.44165,-0.44894,-0.45511,-0.46017,10.792,10.778,10.763,10.749,10.735
-0.0094518,-0.0266,-0.041526,-0.054535,-0.065938,0.094941,0.079398,0.062351,0.044533,0.026679,-0.23157,-0.21793,-0.20365,-0.18887,-0.17372,-0.45891,-0.46606,-0.47204,-0.47685,-0.4805,10.774,10.76,10.746,10.732,10.718
-0.0069573,-0.029158,-0.049422,-0.067395,-0.082821,0.089163,0.077313,0.064213,0.050442,0.03658,-0.17648,-0.16475,-0.15253,-0.13993,-0.12706,-0.49716,-0.50209,-0.50571,-0.50805,-0.50911,10.743,10.728,10.713,10.698,10.684
-0.039437,-0.048443,-0.055409,-0.060877,-0.065343,0.071698,0.051822,0.031534,0.011587,-0.0072982,-0.2378,-0.22298,-0.20765,-0.19194,-0.17596,-0.46223,-0.46891,-0.47449,-0.47897,-0.48236,10.756,10.742,10.729,10.716,10.702
-0.025838,-0.019201,-0.012179,-0.0053196,0.00081176,-0.0296,-0.054094,-0.076139,-0.095223,-0.11094,-0.28313,-0.27687,-0.27033,-0.26325,-0.25536,-0.31324,-0.31802,-0.32214,-0.32558,-0.32836,10.697,10.681,10.666,10.651,10.635
-0.027674,-0.023137,-0.017552,-0.011161,-0.0043894,-0.049854,-0.071486,-0.090244,-0.10577,-0.11781,-0.28202,-0.27721,-0.27182,-0.26556,-0.25818,-0.32644,-0.3308,-0.33447,-0.33746,-0.33977,10.68,10.664,10.649,10.634,10.619
-0.02821,-0.021868,-0.014083,-0.0052962,0.0037863,-0.063427,-0.080959,-0.095543,-0.107,-0.11525,-0.27468,-0.27062,-0.26578,-0.25985,-0.25259,-0.33807,-0.34197,-0.34518,-0.34769,-0.34951,10.666,10.651,10.636,10.621,10.606
-0.027213,-0.018931,-0.0089629,0.0019942,0.012938,-0.073205,-0.086628,-0.097198,-0.1049,-0.10979,-0.26871,-0.26523,-0.26074,-0.25495,-0.2476,-0.34946,-0.35289,-0.35561,-0.35762,-0.35893,10.652,10.637,10.623,10.608,10.594
-0.03481,-0.023493,-0.011333,0.000712,0.01159,-0.072826,-0.094593,-0.11295,-0.12754,-0.13813,-0.16559,-0.15362,-0.14164,-0.12963,-0.11758,-0.49484,-0.49756,-0.49922,-0.49981,-0.49936,10.679,10.666,10.653,10.64,10.628
-0.024125,-0.014761,-0.0032785,0.0093677,0.021863,-0.095349,-0.10558,-0.11289,-0.11737,-0.11919,-0.15358,-0.14955,-0.14474,-0.13895,-0.13205,-0.51679,-0.51838,-0.51887,-0.51827,-0.51659,10.664,10.651,10.639,10.626,10.613
-0.023234,-0.014237,-0.0028643,0.0098901,0.022645,-0.10088,-0.10801,-0.11243,-0.11433,-0.11392,-0.21013,-0.20513,-0.19895,-0.19142,-0.1824,-0.46396,-0.46607,-0.46725,-0.4675,-0.46683,10.642,10.629,10.616,10.603,10.59
-0.02543,-0.019136,-0.0097901,0.0018192,0.014411,-0.10204,-0.10565,-0.10688,-0.10599,-0.10322,-0.24304,-0.23937,-0.23395,-0.22658,-0.21714,-0.44761,-0.44944,-0.45039,-0.45047,-0.44969,10.619,10.606,10.593,10.58,10.567
-0.029922,-0.025265,-0.016744,-0.0050866,0.0083772,-0.10372,-0.10525,-0.10461,-0.10208,-0.097892,-0.2497,-0.2461,-0.24045,-0.23257,-0.22236,-0.45925,-0.46044,-0.46074,-0.46016,-0.45871,10.603,10.59,10.577,10.564,10.552
-0.035642,-0.031421,-0.022532,-0.0097928,0.0052895,-0.10282,-0.10238,-0.10002,-0.096029,-0.090653,-0.25556,-0.25169,-0.24549,-0.23682,-0.2256,-0.47016,-0.47069,-0.47033,-0.46908,-0.46696,10.587,10.574,10.562,10.549,10.537
-0.10178,-0.099988,-0.096457,-0.091446,-0.085205,-0.043029,-0.050464,-0.055946,-0.059311,-0.060461,-0.18226,-0.17108,-0.15933,-0.14706,-0.13433,-0.52841,-0.52798,-0.52653,-0.52408,-0.52064,10.578,10.566,10.554,10.542,10.53
-0.099386,-0.096421,-0.091873,-0.085998,-0.07904,-0.05908,-0.066119,-0.070908,-0.073319,-0.07329,-0.17474,-0.16337,-0.15147,-0.13908,-0.12625,-0.53893,-0.53773,-0.53549,-0.53225,-0.52802,10.562,10.55,10.538,10.526,10.514
-0.092832,-0.08824,-0.082367,-0.075488,-0.067858,-0.070967,-0.077086,-0.080756,-0.081888,-0.080463,-0.16568,-0.15412,-0.14207,-0.12958,-0.1167,-0.54739,-0.54538,-0.54236,-0.53832,-0.53329,10.548,10.536,10.524,10.512,10.5
-0.074258,-0.068218,-0.061454,-0.054237,-0.046814,-0.092249,-0.098475,-0.10175,-0.10202,-0.099326,-0.10501,-0.095321,-0.085351,-0.07514,-0.06473,-0.61142,-0.60591,-0.59924,-0.59143,-0.58251,10.534,10.523,10.511,10.499,10.488
-0.065701,-0.059016,-0.051869,-0.044527,-0.037227,-0.1048,-0.10958,-0.11126,-0.10985,-0.10542,-0.097192,-0.087564,-0.077688,-0.067606,-0.057359,-0.65001,-0.64529,-0.63934,-0.63218,-0.62385,10.553,10.543,10.533,10.523,10.513
-0.054767,-0.047335,-0.039786,-0.032396,-0.025399,-0.11389,-0.11662,-0.11622,-0.11273,-0.10628,-0.10418,-0.09377,-0.08309,-0.072182,-0.061089,-0.63714,-0.63271,-0.62711,-0.62036,-0.61249,10.539,10.529,10.519,10.509,10.499
-0.04403,-0.036395,-0.02895,-0.021956,-0.01563,-0.12192,-0.12297,-0.12086,-0.11567,-0.10758,-0.095638,-0.085302,-0.074733,-0.063971,-0.053061,-0.6138,-0.60684,-0.59878,-0.58964,-0.57947,10.497,10.486,10.475,10.464,10.452
-0.032618,-0.024987,-0.017862,-0.011493,-0.0060716,-0.12763,-0.12693,-0.12309,-0.11625,-0.1066,-0.086953,-0.076723,-0.066297,-0.055716,-0.045021,-0.6141,-0.60622,-0.59726,-0.58725,-0.57622,10.481,10.47,10.459,10.448,10.437
-0.021367,-0.01409,-0.007615,-0.0021653,0.0020994,-0.1318,-0.12939,-0.1239,-0.11551,-0.10445,-0.078446,-0.068361,-0.058116,-0.047752,-0.037306,-0.64635,-0.63856,-0.62965,-0.61964,-0.60859,10.498,10.487,10.477,10.467,10.457
-0.0095258,-0.0026994,0.0030062,0.0073931,0.010339,-0.13299,-0.12884,-0.12175,-0.1119,-0.099562,-0.06965,-0.059737,-0.049703,-0.039583,-0.029417,-0.64746,-0.63879,-0.62902,-0.61817,-0.60629,10.485,10.475,10.465,10.455,10.445
0.0026522,0.0088748,0.013643,0.016789,0.018234,-0.13137,-0.12556,-0.11696,-0.10581,-0.092386,-0.060665,-0.050954,-0.04116,-0.031316,-0.021459,-0.64663,-0.63703,-0.62634,-0.61461,-0.60187,10.473,10.463,10.453,10.443,10.433
0.029419,0.032859,0.034386,0.033913,0.031451,-0.15052,-0.14099,-0.12865,-0.1138,-0.096776,-0.020974,-0.01459,-0.0082673,-0.002023,0.0041254,-0.66968,-0.65657,-0.64235,-0.62706,-0.61076,10.461,10.451,10.441,10.431,10.421
0.03705,0.039237,0.039335,0.037308,0.033223,-0.1432,-0.13238,-0.11904,-0.10348,-0.086032,-0.014872,-0.0088385,-0.0028868,0.0029678,0.008711,-0.66536,-0.65134,-0.63625,-0.62012,-0.60301,10.448,10.438,10.429,10.419,10.409
0.042467,0.043009,0.04139,0.037637,0.031883,-0.1352,-0.12343,-0.10942,-0.093471,-0.075894,-0.032935,-0.024451,-0.016002,-0.0076126,0.00069345,-0.63873,-0.62671,-0.61369,-0.5997,-0.58479,10.435,10.426,10.416,10.406,10.396
0.041666,0.04111,0.038434,0.033722,0.027162,-0.12028,-0.10924,-0.096244,-0.081566,-0.065499,0.0020166,0.0057728,0.0094181,0.012945,0.016345,-0.66297,-0.64503,-0.62605,-0.6061,-0.58523,10.418,10.408,10.399,10.389,10.379
0.044922,0.042694,0.038366,0.032084,0.024091,-0.11248,-0.10096,-0.087725,-0.073041,-0.05718,0.0086255,0.011059,0.013365,0.015542,0.017589,-0.65592,-0.63622,-0.61552,-0.59389,-0.57138,10.404,10.394,10.384,10.374,10.365
-0.10475,-0.093344,-0.080709,-0.067017,-0.052442,0.018591,0.018098,0.01745,0.016665,0.01576,-0.10255,-0.086998,-0.071295,-0.055489,-0.039628,-0.49867,-0.49152,-0.48364,-0.47503,-0.46572,10.34,10.33,10.32,10.31,10.3
-0.099685,-0.088996,-0.077181,-0.064372,-0.050704,0.017379,0.016745,0.015977,0.015095,0.014116,-0.13879,-0.12144,-0.1039,-0.086226,-0.068469,-0.43798,-0.43233,-0.42604,-0.41912,-0.41158,10.311,10.301,10.291,10.281,10.271
-0.091107,-0.081574,-0.071013,-0.059519,-0.047196,0.016736,0.015757,0.014663,0.013474,0.012211,-0.14417,-0.12625,-0.10814,-0.089912,-0.071616,-0.41734,-0.41177,-0.40558,-0.3988,-0.39144,10.292,10.282,10.273,10.263,10.253
0.034598,0.025757,0.015764,0.0049756,-0.0062134,-0.086392,-0.075351,-0.063191,-0.050106,-0.036303,-0.005384,0.0023577,0.010005,0.017539,0.024945,-0.61135,-0.59592,-0.57965,-0.56258,-0.54474,10.361,10.352,10.342,10.333,10.324
0.029849,0.020108,0.0095002,-0.0016134,-0.01285,-0.079579,-0.068813,-0.057065,-0.044511,-0.031335,0.00049392,0.0077991,0.014997,0.022072,0.029012,-0.60584,-0.58977,-0.57288,-0.55522,-0.53683,10.35,10.341,10.332,10.323,10.314
0.020387,0.010129,-0.00061139,-0.011469,-0.022074,-0.070979,-0.061335,-0.05081,-0.039553,-0.02772,-0.00095129,0.0073135,0.015481,0.023532,0.031447,-0.59578,-0.58038,-0.56418,-0.54722,-0.52956,10.337,10.328,10.319,10.31,10.301
0.011561,0.00042424,-0.010769,-0.02166,-0.0319,-0.06903,-0.060029,-0.05018,-0.039609,-0.028453,0.0039708,0.01179,0.019505,0.027098,0.034553,-0.59157,-0.57556,-0.55879,-0.54128,-0.52309,10.325,10.316,10.307,10.298,10.29
0.0025194,-0.0089344,-0.020058,-0.03052,-0.040014,-0.067822,-0.059371,-0.050094,-0.040096,-0.029497,0.0097397,0.016925,0.023996,0.03094,0.037746,-0.58504,-0.5683,-0.55081,-0.53263,-0.51379,10.313,10.304,10.295,10.286,10.277
-0.0088297,-0.020621,-0.031624,-0.041531,-0.050082,-0.068714,-0.061045,-0.052515,-0.043209,-0.033228,0.012987,0.019685,0.026271,0.032736,0.039071,-0.58045,-0.56317,-0.54516,-0.52648,-0.50716,10.301,10.292,10.283,10.274,10.266
-0.019853,-0.031388,-0.041733,-0.050634,-0.057892,-0.069533,-0.06256,-0.054684,-0.045973,-0.036513,0.016035,0.022253,0.028364,0.034361,0.040239,-0.57345,-0.55559,-0.53705,-0.51785,-0.49804,10.287,10.279,10.27,10.261,10.253
-0.012155,-0.015804,-0.018896,-0.021381,-0.023232,-0.062626,-0.065243,-0.066448,-0.066006,-0.06373,-0.018874,-0.017016,-0.0148,-0.012264,-0.0094488,-0.56069,-0.53719,-0.51307,-0.48837,-0.46316,10.266,10.257,10.248,10.24,10.231
-0.017321,-0.020638,-0.023204,-0.02499,-0.025998,-0.0748,-0.078571,-0.080537,-0.080455,-0.078145,-0.025527,-0.023916,-0.021902,-0.01952,-0.016812,-0.55292,-0.52907,-0.50462,-0.47962,-0.45413,10.25,10.241,10.233,10.224,10.216
-0.052356,-0.063132,-0.071755,-0.078006,-0.081749,-0.09908,-0.094183,-0.087828,-0.080044,-0.070896,0.01384,0.016493,0.019142,0.021796,0.024462,-0.56271,-0.54156,-0.51979,-0.49746,-0.47461,10.244,10.235,10.227,10.219,10.21
-0.14101,-0.13863,-0.12334,-0.096467,-0.060862,-0.084214,-0.095365,-0.10344,-0.10821,-0.10958,-0.085524,-0.078345,-0.070011,-0.060596,-0.050192,-0.55038,-0.52808,-0.50518,-0.48174,-0.45781,10.229,10.22,10.212,10.204,10.196
-0.15803,-0.15348,-0.13454,-0.1029,-0.06193,-0.099763,-0.10977,-0.11627,-0.11911,-0.11827,-0.096954,-0.090322,-0.082374,-0.073177,-0.062825,-0.54567,-0.52305,-0.49986,-0.47614,-0.45196,10.215,10.207,10.199,10.191,10.183
-0.17468,-0.1679,-0.14535,-0.10911,-0.063009,-0.11577,-0.12446,-0.12921,-0.12996,-0.12677,-0.11126,-0.10511,-0.097458,-0.088357,-0.077904,-0.5399,-0.51696,-0.49346,-0.46946,-0.44501,10.199,10.191,10.183,10.175,10.167
-0.18928,-0.17904,-0.152,-0.11071,-0.059501,-0.13062,-0.13759,-0.14027,-0.13868,-0.13298,-0.12628,-0.12044,-0.11289,-0.10369,-0.092947,-0.53595,-0.51274,-0.48899,-0.46475,-0.44008,10.185,10.177,10.169,10.161,10.154
-0.2042,-0.19245,-0.1628,-0.118,-0.062714,-0.14712,-0.15255,-0.15329,-0.14944,-0.14123,-0.14649,-0.14097,-0.13348,-0.12408,-0.11289,-0.53209,-0.50861,-0.48461,-0.46013,-0.43523,10.168,10.16,10.152,10.144,10.137
-0.21851,-0.20485,-0.17228,-0.12378,-0.064345,-0.16288,-0.1665,-0.16507,-0.15877,-0.14792,-0.16819,-0.16277,-0.15512,-0.1453,-0.13344,-0.52852,-0.50479,-0.48055,-0.45584,-0.43072,10.15,10.142,10.135,10.127,10.119
-0.23019,-0.21304,-0.17631,-0.12335,-0.059583,-0.17619,-0.17753,-0.17358,-0.1646,-0.151,-0.18906,-0.18344,-0.17534,-0.16483,-0.15204,-0.52653,-0.50259,-0.47813,-0.45323,-0.42792,10.135,10.127,10.12,10.112,10.105
-0.24001,-0.21997,-0.17983,-0.12322,-0.055869,-0.21409,-0.21271,-0.20528,-0.19216,-0.17387,-0.18785,-0.18281,-0.17554,-0.16614,-0.15472,-0.52171,-0.49704,-0.47188,-0.44628,-0.42029,10.117,10.11,10.102,10.095,10.087
-0.2473,-0.22413,-0.18057,-0.12054,-0.050025,-0.19917,-0.19576,-0.18669,-0.17239,-0.15347,-0.23469,-0.22811,-0.21851,-0.20602,-0.19079,-0.52213,-0.49777,-0.47291,-0.44762,-0.42194,10.102,10.094,10.087,10.08,10.072
-0.25146,-0.22488,-0.17788,-0.11469,-0.041533,-0.20722,-0.2012,-0.18946,-0.17252,-0.15106,-0.25765,-0.24925,-0.23761,-0.22285,-0.20519,-0.51795,-0.49432,-0.4702,-0.44563,-0.42067,10.084,10.077,10.07,10.062,10.055
-0.25983,-0.23772,-0.20111,-0.15259,-0.095789,-0.24856,-0.24369,-0.23303,-0.21684,-0.19554,-0.2033,-0.1976,-0.19002,-0.18067,-0.16964,-0.52681,-0.50274,-0.47818,-0.45318,-0.42777,10.063,10.056,10.049,10.041,10.034
-0.28014,-0.26045,-0.22482,-0.17569,-0.11663,-0.27172,-0.26541,-0.25287,-0.23442,-0.21052,-0.23276,-0.22677,-0.21867,-0.20855,-0.19653,-0.53129,-0.50704,-0.48228,-0.45707,-0.43146,10.04,10.032,10.025,10.018,10.012
-0.29013,-0.27406,-0.24021,-0.19085,-0.12958,-0.30245,-0.29485,-0.28024,-0.25899,-0.23166,-0.28603,-0.27812,-0.26754,-0.25441,-0.23886,-0.53913,-0.51562,-0.49158,-0.46708,-0.44214,10.017,10.01,10.003,9.9961,9.9893
-0.32427,-0.32211,-0.28967,-0.22905,-0.14591,-0.34985,-0.33722,-0.31518,-0.28448,-0.24617,-0.38409,-0.37431,-0.36028,-0.34219,-0.3203,-0.55124,-0.52654,-0.50128,-0.4755,-0.44926,9.9919,9.9849,9.9781,9.9714,9.9648
-0.37458,-0.35954,-0.33441,-0.30003,-0.25757,-0.31464,-0.30376,-0.289,-0.27058,-0.24878,-0.11749,-0.11685,-0.11538,-0.11307,-0.10994,-0.55538,-0.53077,-0.50566,-0.48007,-0.45406,9.9692,9.9624,9.9557,9.9492,9.9427
-0.39611,-0.37788,-0.34898,-0.31038,-0.2634,-0.32816,-0.31569,-0.29914,-0.27876,-0.25486,-0.14416,-0.14311,-0.14107,-0.13806,-0.13409,-0.56175,-0.53704,-0.51179,-0.48605,-0.45986,9.9444,9.9377,9.9311,9.9247,9.9184
-0.41366,-0.39153,-0.35833,-0.31516,-0.2635,-0.34977,-0.33538,-0.31667,-0.29394,-0.26752,-0.15993,-0.15852,-0.15605,-0.15253,-0.14797,-0.57062,-0.54567,-0.52017,-0.49417,-0.46771,9.923,9.9164,9.91,9.9037,9.8976
-0.4027,-0.37812,-0.34307,-0.29869,-0.24646,-0.33815,-0.3223,-0.30222,-0.27822,-0.25068,-0.19703,-0.19523,-0.19214,-0.18777,-0.18217,-0.58068,-0.555,-0.52873,-0.50192,-0.47461,9.8988,9.8924,9.8861,9.8799,9.8739
-0.32366,-0.30127,-0.27082,-0.23323,-0.18967,-0.44965,-0.42739,-0.39944,-0.36624,-0.32832,-0.1872,-0.18415,-0.1799,-0.17448,-0.16791,-0.57435,-0.54945,-0.52399,-0.49803,-0.47159,9.8721,9.8658,9.8596,9.8536,9.8477
-0.35893,-0.33152,-0.29544,-0.25177,-0.20182,-0.41397,-0.39123,-0.36338,-0.33084,-0.29411,-0.22256,-0.21926,-0.21456,-0.20849,-0.20108,-0.58805,-0.56225,-0.53586,-0.50892,-0.48148,9.8504,9.8443,9.8382,9.8324,9.8266
-0.34064,-0.31167,-0.27472,-0.23086,-0.18138,-0.42173,-0.39667,-0.3665,-0.33169,-0.29278,-0.23731,-0.2333,-0.22782,-0.22091,-0.21261,-0.59355,-0.56745,-0.54075,-0.51348,-0.4857,9.8263,9.8202,9.8144,9.8086,9.803
-0.41846,-0.37447,-0.31929,-0.25494,-0.18379,-0.44184,-0.4132,-0.3792,-0.34038,-0.29734,-0.25724,-0.25168,-0.24457,-0.23597,-0.22592,-0.59035,-0.56468,-0.53841,-0.51158,-0.48422,9.7984,9.7926,9.7868,9.7812,9.7758
-0.41345,-0.36597,-0.30766,-0.24063,-0.16732,-0.43569,-0.40482,-0.36865,-0.32776,-0.28279,-0.28092,-0.27446,-0.26632,-0.25655,-0.24521,-0.60835,-0.58187,-0.55473,-0.52697,-0.49864,9.7769,9.7712,9.7656,9.7602,9.7549
-0.40495,-0.35435,-0.29335,-0.22416,-0.14927,-0.44292,-0.40926,-0.3703,-0.32666,-0.27901,-0.295,-0.28758,-0.27843,-0.2676,-0.25517,-0.61509,-0.58826,-0.56076,-0.53261,-0.50388,9.752,9.7464,9.741,9.7357,9.7306
-0.42694,-0.34356,-0.2389,-0.12005,0.0047264,-0.43614,-0.38875,-0.33345,-0.27152,-0.2044,-0.56905,-0.54154,-0.50982,-0.47421,-0.43509,-0.61247,-0.58602,-0.55886,-0.53104,-0.5026,9.7244,9.719,9.7137,9.7086,9.7037
-0.34641,-0.28953,-0.22317,-0.15004,-0.073076,-0.30109,-0.26865,-0.23172,-0.19098,-0.14717,-0.51598,-0.49201,-0.46463,-0.43406,-0.40058,-0.64119,-0.61378,-0.58559,-0.55667,-0.52705,9.7126,9.7073,9.7022,9.6972,9.6924
-0.3288,-0.27106,-0.20454,-0.13191,-0.056062,-0.29656,-0.2622,-0.22352,-0.18121,-0.13604,-0.52846,-0.50241,-0.4729,-0.44019,-0.40458,-0.64785,-0.62,-0.59136,-0.56196,-0.53185,9.6882,9.6831,9.6781,9.6733,9.6687
-0.30835,-0.23545,-0.14723,-0.049338,0.051678,-0.32946,-0.28121,-0.22694,-0.16795,-0.10565,-0.70006,-0.65452,-0.60365,-0.54802,-0.48826,-0.60507,-0.57797,-0.55017,-0.52172,-0.49266,9.6453,9.6404,9.6357,9.6312,9.6269
-0.28247,-0.22366,-0.15777,-0.087374,-0.015227,-0.27705,-0.23909,-0.19729,-0.1524,-0.1052,-0.54057,-0.5101,-0.47621,-0.43918,-0.39935,-0.65516,-0.62635,-0.59671,-0.5663,-0.53516,9.6432,9.6384,9.6338,9.6293,9.625
-0.2424,-0.18814,-0.12773,-0.063543,0.0018753,-0.30106,-0.25699,-0.20887,-0.15755,-0.10394,-0.53176,-0.50082,-0.46661,-0.42942,-0.38958,-0.65952,-0.63024,-0.60012,-0.56922,-0.53757,9.6196,9.615,9.6105,9.6063,9.6022
-0.2403,-0.18927,-0.13308,-0.073548,-0.012605,-0.17914,-0.14962,-0.11765,-0.083779,-0.04863,-0.59854,-0.55776,-0.51313,-0.46506,-0.41401,-0.66658,-0.63672,-0.60599,-0.57444,-0.54212,9.5959,9.5915,9.5872,9.5831,9.5792
-0.23095,-0.17973,-0.12339,-0.063791,-0.0029395,-0.1693,-0.13941,-0.10725,-0.073386,-0.038423,-0.59932,-0.55636,-0.50962,-0.45953,-0.40656,-0.6715,-0.64112,-0.60986,-0.57776,-0.54488,9.5721,9.5678,9.5637,9.5598,9.5561
-0.14607,-0.11167,-0.070732,-0.025454,0.021627,-0.28097,-0.22656,-0.16777,-0.10579,-0.041915,-0.64647,-0.59468,-0.53872,-0.47913,-0.41653,-0.64907,-0.61899,-0.58809,-0.55642,-0.52404,9.5394,9.5353,9.5315,9.5279,9.5244
-0.14605,-0.11464,-0.076278,-0.033039,0.012616,-0.26228,-0.2087,-0.15107,-0.090541,-0.028353,-0.64057,-0.58649,-0.52837,-0.4668,-0.40239,-0.65142,-0.62083,-0.58942,-0.55723,-0.52431,9.5164,9.5125,9.5089,9.5055,9.5022
-0.15572,-0.11956,-0.080336,-0.039088,0.0030792,-0.14321,-0.11164,-0.078402,-0.044039,-0.0091224,-0.51096,-0.46667,-0.41936,-0.36945,-0.31739,-0.7491,-0.71448,-0.67868,-0.64178,-0.60383,9.5184,9.5146,9.511,9.5076,9.5044
-0.18966,-0.14959,-0.098648,-0.040032,0.022371,-0.1777,-0.13201,-0.083565,-0.033397,0.017417,-0.64788,-0.58081,-0.50986,-0.43575,-0.35927,-0.61641,-0.58566,-0.55415,-0.52194,-0.48908,9.4708,9.4674,9.4643,9.4614,9.4586
-0.1166,-0.082305,-0.045853,-0.0082108,0.029617,-0.32206,-0.25844,-0.19237,-0.12471,-0.056368,-0.34703,-0.32647,-0.30427,-0.28055,-0.25547,-0.61862,-0.58683,-0.5543,-0.5211,-0.48727,9.4575,9.4543,9.4514,9.4486,9.4461
-0.10138,-0.069046,-0.034847,0.00031281,0.035502,-0.29084,-0.22685,-0.16082,-0.093603,-0.026079,-0.34206,-0.32046,-0.29727,-0.27263,-0.24668,-0.6131,-0.58083,-0.54783,-0.51415,-0.47985,9.4394,9.4365,9.4337,9.4312,9.4289
-0.072598,-0.04937,-0.024525,0.0011544,0.026856,-0.12917,-0.081238,-0.032248,0.017046,0.065884,-0.45288,-0.40802,-0.36098,-0.31214,-0.26186,-0.66147,-0.62702,-0.5917,-0.55555,-0.51865,9.4448,9.4418,9.439,9.4364,9.434
-0.059088,-0.037059,-0.013769,0.010045,0.033621,-0.10033,-0.053164,-0.0053575,0.042364,0.089272,-0.42683,-0.38061,-0.33245,-0.28271,-0.23177,-0.64977,-0.6147,-0.57877,-0.54204,-0.50457,9.4309,9.4281,9.4255,9.4231,9.4209
-0.059512,-0.026633,0.006995,0.040681,0.073726,-0.15629,-0.10356,-0.050246,0.0030194,0.055603,-0.3485,-0.32219,-0.29437,-0.26521,-0.23487,-0.55006,-0.51813,-0.4856,-0.45253,-0.41897,9.3844,9.3823,9.3803,9.3786,9.3771
-0.044348,-0.01429,0.016303,0.046816,0.076632,-0.11518,-0.0648,-0.014206,0.035999,0.08522,-0.33491,-0.30699,-0.27767,-0.24711,-0.21547,-0.56778,-0.53426,-0.5001,-0.46535,-0.43007,9.3831,9.3809,9.379,9.3773,9.3757
-0.045899,-0.026211,-0.0052545,0.016071,0.036844,-0.043448,0.0073268,0.057867,0.10745,0.15536,-0.31615,-0.27373,-0.23011,-0.18562,-0.14057,-0.63713,-0.59911,-0.56022,-0.52052,-0.48009,9.3921,9.3898,9.3878,9.3859,9.3843
-0.029292,-0.013443,0.0030615,0.019789,0.036296,-0.078805,-0.018206,0.041978,0.10102,0.15822,-0.29344,-0.26537,-0.23616,-0.20596,-0.17495,-0.54242,-0.50859,-0.47414,-0.43914,-0.40364,9.3536,9.3519,9.3504,9.3491,9.348
-0.05664,-0.038394,-0.018149,0.0031143,0.024346,0.0055536,0.046536,0.086918,0.12613,0.16363,-0.27704,-0.23146,-0.18503,-0.1381,-0.090985,-0.62264,-0.58329,-0.54309,-0.50212,-0.46044,9.3656,9.3637,9.362,9.3605,9.3592
-0.026305,-0.018268,-0.0094361,-7.6354e-05,0.0095221,-0.018185,0.042365,0.10186,0.15962,0.21497,-0.25482,-0.22754,-0.19931,-0.17029,-0.14064,-0.51604,-0.48117,-0.44574,-0.40981,-0.37342,9.3274,9.3261,9.3251,9.3242,9.3236
