-0.021905,0.0041084,0.03082,-0.14607,-0.11544,-0.084344,0.028702,0.040732,0.052673,-0.030732,-0.028486,-0.026217,6.4831,6.4812,6.4794
-0.03637,-0.014363,0.0093986,-0.14218,-0.11202,-0.081393,0.029106,0.041164,0.053135,-0.031603,-0.029265,-0.026903,6.4774,6.4756,6.4738
-0.055452,-0.035091,-0.011719,-0.13973,-0.10961,-0.079019,0.030521,0.042245,0.053874,-0.032414,-0.030003,-0.027567,6.4718,6.47,6.4682
-0.071927,-0.051599,-0.027319,-0.13444,-0.1047,-0.074512,0.031775,0.04353,0.05519,-0.032827,-0.030395,-0.027939,6.467,6.4654,6.4637
-0.091197,-0.070008,-0.043913,-0.13145,-0.10174,-0.071568,0.033476,0.044894,0.056208,-0.03356,-0.031057,-0.028531,6.4621,6.4604,6.4588
-0.10613,-0.08304,-0.054512,-0.12693,-0.097223,-0.067043,0.035879,0.046741,0.057494,-0.034293,-0.031496,-0.028677,6.4576,6.456,6.4543
-0.12002,-0.094564,-0.063328,-0.12291,-0.093595,-0.063806,0.042412,0.052654,0.062786,-0.039537,-0.035985,-0.032411,6.4529,6.4513,6.4497
-0.062312,-0.049532,-0.034969,-0.1163,-0.089232,-0.061829,0.043685,0.053489,0.063167,-0.040326,-0.036992,-0.033633,6.4477,6.4461,6.4445
-0.11042,-0.090578,-0.066526,-0.12023,-0.091112,-0.061463,0.044635,0.054441,0.064122,-0.040885,-0.037443,-0.033976,6.4426,6.441,6.4395
-0.035097,-0.023818,-0.01158,-0.11677,-0.092387,-0.06758,0.043459,0.051738,0.059892,-0.043376,-0.039535,-0.035673,6.4382,6.4368,6.4354
-0.038966,-0.028441,-0.016898,-0.11629,-0.092533,-0.068352,0.044826,0.05368,0.06241,-0.04453,-0.040794,-0.037035,6.4328,6.4314,6.43
-0.027854,-0.019664,-0.010759,-0.11601,-0.092285,-0.068126,0.046873,0.054551,0.062109,-0.047551,-0.042894,-0.03822,6.4267,6.4253,6.4239
-0.034299,-0.026007,-0.01689,-0.11322,-0.0893,-0.064953,0.046878,0.054238,0.061479,-0.048278,-0.043555,-0.038816,6.4213,6.42,6.4186
-0.039975,-0.031452,-0.022017,-0.1025,-0.077116,-0.051328,0.039439,0.044849,0.050162,-0.048239,-0.043093,-0.037935,6.4163,6.415,6.4137
-0.045952,-0.036719,-0.026496,-0.099205,-0.074067,-0.048519,0.037406,0.042282,0.047066,-0.046915,-0.041461,-0.036002,6.4112,6.4099,6.4086
-0.051837,-0.042243,-0.031576,-0.096395,-0.071091,-0.045376,0.036945,0.041576,0.046117,-0.047314,-0.041832,-0.036344,6.4059,6.4047,6.4034
-0.055698,-0.045612,-0.034413,-0.091545,-0.06606,-0.040173,0.034808,0.038947,0.043002,-0.04542,-0.039656,-0.033892,6.4019,6.4006,6.3994
-0.057261,-0.046593,-0.034819,-0.085981,-0.060614,-0.034866,0.037659,0.042039,0.046327,-0.045289,-0.039659,-0.034027,6.398,6.3968,6.3957
-0.058381,-0.047142,-0.034814,-0.077398,-0.051565,-0.025374,0.030752,0.033879,0.036935,-0.044308,-0.038056,-0.031817,6.3998,6.3988,6.3977
-0.058789,-0.046993,-0.03414,-0.072012,-0.046333,-0.020315,0.031321,0.034427,0.037462,-0.043102,-0.036731,-0.030376,6.3974,6.3964,6.3954
-0.059613,-0.047319,-0.033993,-0.066204,-0.040418,-0.014302,0.030923,0.033846,0.036698,-0.042076,-0.035716,-0.029373,6.3934,6.3924,6.3914
-0.0598,-0.047029,-0.033265,-0.062199,-0.036602,-0.010683,0.031369,0.03427,0.0371,-0.040716,-0.034241,-0.027788,6.3903,6.3894,6.3884
-0.060394,-0.046801,-0.032257,-0.053198,-0.027612,-0.0017244,0.02265,0.024559,0.026419,-0.031054,-0.024081,-0.017146,6.3844,6.3835,6.3826
-0.057843,-0.024832,0.0079204,-0.057365,-0.043004,-0.027938,-0.008203,0.018068,0.044488,-0.02929,-0.024728,-0.020174,6.3772,6.3762,6.3752
-0.051979,-0.021193,0.0093689,-0.059346,-0.044889,-0.02972,-0.004347,0.021844,0.04817,-0.028703,-0.024061,-0.019428,6.3733,6.3723,6.3713
-0.076764,-0.035103,0.0084517,-0.11366,-0.084687,-0.054837,0.062875,0.071817,0.080649,-0.041194,-0.035176,-0.029171,6.3768,6.3759,6.3751
-0.048582,-0.034149,-0.018994,-0.10139,-0.07534,-0.04859,0.064017,0.072183,0.08023,-0.041293,-0.035276,-0.029273,6.3726,6.3718,6.371
-0.04757,-0.033323,-0.018376,-0.10434,-0.078345,-0.051612,0.064265,0.07242,0.080457,-0.0411,-0.034986,-0.028888,6.3684,6.3676,6.3669
-0.080705,-0.052377,-0.021614,-0.11989,-0.091185,-0.061525,0.063766,0.072693,0.081515,-0.039287,-0.03298,-0.026694,6.3636,6.3629,6.3621
-0.093172,-0.065522,-0.03466,-0.12338,-0.094679,-0.064987,0.063826,0.072751,0.081572,-0.038587,-0.032188,-0.025812,6.3589,6.3581,6.3574
-0.064323,-0.045534,-0.025807,-0.11375,-0.087505,-0.060435,0.062532,0.070101,0.077565,-0.037183,-0.030239,-0.023325,6.3548,6.3541,6.3534
-0.066721,-0.048468,-0.02914,-0.11745,-0.091148,-0.063991,0.06239,0.069952,0.077411,-0.036778,-0.029741,-0.022737,6.3506,6.35,6.3493
-0.070855,-0.053053,-0.033991,-0.12245,-0.096086,-0.068816,0.058115,0.065363,0.072521,-0.031691,-0.024266,-0.016885,6.345,6.3444,6.3438
-0.078407,-0.059546,-0.039239,-0.11958,-0.093864,-0.067279,0.058421,0.065295,0.072076,-0.031764,-0.024315,-0.01691,6.3412,6.3406,6.34
-0.07662,-0.058442,-0.038804,-0.12069,-0.09499,-0.068407,0.058514,0.065386,0.072167,-0.029999,-0.022467,-0.014982,6.337,6.3365,6.3359
-0.077478,-0.059157,-0.039311,-0.12133,-0.095446,-0.068679,0.058751,0.065624,0.072405,-0.0285,-0.020883,-0.013316,6.3338,6.3332,6.3327
-0.074004,-0.055297,-0.03513,-0.11722,-0.091087,-0.064117,0.059778,0.066654,0.073437,-0.024981,-0.017285,-0.0096423,6.3312,6.3307,6.3302
-0.07134,-0.052364,-0.031975,-0.11417,-0.087848,-0.060727,0.060583,0.067461,0.074243,-0.021768,-0.013997,-0.0062838,6.3284,6.3279,6.3274
-0.067211,-0.047962,-0.027396,-0.10962,-0.083135,-0.055893,0.061614,0.068493,0.075275,-0.018096,-0.010254,-0.0024737,6.3259,6.3255,6.3251
-0.063208,-0.043798,-0.023168,-0.10534,-0.078742,-0.051431,0.062571,0.069449,0.076227,-0.013867,-0.0059643,0.0018707,6.3227,6.3223,6.322
-0.058246,-0.038739,-0.018137,-0.10008,-0.073397,-0.04606,0.063677,0.070552,0.077325,-0.011162,-0.0031835,0.0047239,6.3217,6.3213,6.321
-0.027244,-0.01483,-0.0019968,-0.10099,-0.07469,-0.047726,0.064101,0.070978,0.077754,-0.0081877,-0.00015131,0.00781,6.3185,6.3181,6.3178
-0.026821,-0.014708,-0.0021619,-0.10073,-0.074455,-0.04753,0.064332,0.071201,0.077967,-0.0056142,0.0024752,0.010486,6.3149,6.3146,6.3143
-0.026362,-0.014524,-0.0022405,-0.099845,-0.0736,-0.046722,0.064668,0.071527,0.078284,-0.0027952,0.0053442,0.013402,6.3115,6.3112,6.311
-0.027484,-0.015962,-0.003947,-0.10159,-0.075426,-0.048622,0.064542,0.07139,0.078135,-0.00070043,0.0074847,0.015586,6.3074,6.3072,6.307
-0.039918,-0.025608,-0.010578,-0.096126,-0.070686,-0.044615,0.058338,0.064034,0.069638,0.0041334,0.012653,0.021079,6.3041,6.3039,6.3037
-0.02169,-0.013979,-0.0058175,-0.094063,-0.079493,-0.064353,0.06352,0.08409,0.10464,0.00058107,0.0071139,0.013591,6.2853,6.2851,6.285
-0.037306,-0.026373,-0.014667,-0.10041,-0.086002,-0.070972,0.064736,0.0848,0.10484,0.0020745,0.0086252,0.015119,6.2795,6.2794,6.2793
-0.02634,-0.017367,-0.0078936,-0.11526,-0.089822,-0.063639,0.056292,0.062324,0.068269,0.0099219,0.018614,0.027204,6.29,6.2899,6.2898
-0.029463,-0.02055,-0.011061,-0.10611,-0.092438,-0.078101,0.06249,0.082352,0.10221,0.0043493,0.010984,0.01756,6.2705,6.2705,6.2705
-0.059786,-0.045064,-0.029645,-0.050348,-0.026986,-0.0030688,0.038213,0.04038,0.04248,-0.0077793,-0.00019548,0.0073247,6.282,6.282,6.2819
-0.030549,-0.021571,-0.011996,-0.10333,-0.089719,-0.075477,0.060336,0.080441,0.10056,0.0091113,0.015817,0.022459,6.2635,6.2635,6.2636
-0.031892,-0.022806,-0.013096,-0.1041,-0.090334,-0.075943,0.060192,0.080224,0.10028,0.01068,0.017432,0.024118,6.2602,6.2603,6.2604
-0.03199,-0.022733,-0.012853,-0.10686,-0.091985,-0.076486,0.065887,0.084945,0.104,0.013045,0.01981,0.026507,6.2573,6.2574,6.2576
-0.031218,-0.021769,-0.011718,-0.10429,-0.089245,-0.073609,0.06801,0.087018,0.10602,0.016242,0.023034,0.029756,6.255,6.2551,6.2553
-0.03069,-0.021085,-0.010896,-0.10559,-0.089991,-0.073806,0.065124,0.08289,0.10065,0.012247,0.019888,0.027442,6.267,6.2672,6.2673
-0.025511,-0.016697,-0.0074225,-0.10096,-0.08625,-0.070989,0.070068,0.088954,0.10784,0.021785,0.028622,0.035384,6.2492,6.2494,6.2497
-0.074444,-0.053299,-0.030735,-0.1355,-0.11046,-0.08447,0.0773,0.092031,0.10667,0.021675,0.029596,0.037419,6.2621,6.2623,6.2625
-0.025341,-0.015854,-0.0059402,-0.095748,-0.08186,-0.067471,0.072479,0.091738,0.111,0.027615,0.034518,0.04134,6.2446,6.2449,6.2453
-0.062614,-0.04373,-0.023746,-0.13321,-0.10454,-0.074946,0.074423,0.084908,0.095278,0.034049,0.042497,0.050828,6.2575,6.2578,6.2581
-0.058374,-0.039592,-0.019834,-0.12978,-0.10057,-0.070494,0.075856,0.085873,0.095768,0.037076,0.045506,0.053817,6.2552,6.2555,6.2559
-0.055199,-0.036643,-0.017187,-0.12724,-0.097593,-0.067092,0.076775,0.086329,0.095757,0.039063,0.047486,0.055788,6.2534,6.2537,6.2541
-0.052661,-0.034477,-0.015449,-0.12558,-0.095961,-0.065519,0.077078,0.086597,0.095989,0.04242,0.050846,0.05915,6.2508,6.2511,6.2515
-0.049622,-0.033224,-0.016015,-0.12391,-0.093972,-0.063223,0.07157,0.080397,0.089105,0.049928,0.058577,0.067093,6.2487,6.2491,6.2496
-0.041964,-0.028123,-0.013563,-0.11937,-0.095399,-0.070766,0.087479,0.10045,0.1133,0.041781,0.049762,0.057628,6.2455,6.2459,6.2464
-0.043205,-0.02974,-0.015505,-0.11973,-0.093726,-0.067019,0.075446,0.085696,0.09583,0.051323,0.059826,0.068197,6.2433,6.2438,6.2442
-0.032455,-0.022971,-0.012887,-0.12576,-0.096765,-0.066982,0.070487,0.079217,0.087832,0.057898,0.066527,0.075017,6.2393,6.2398,6.2403
-0.027424,-0.01777,-0.0076814,-0.10901,-0.091236,-0.072907,0.082229,0.097089,0.11188,0.057918,0.065625,0.073217,6.2213,6.2219,6.2225
-0.029994,-0.019921,-0.0093769,-0.11451,-0.096355,-0.077604,0.080062,0.093704,0.10726,0.06526,0.073184,0.080983,6.2177,6.2184,6.2191
-0.030986,-0.020949,-0.010419,-0.11574,-0.097612,-0.07887,0.079183,0.092785,0.1063,0.067692,0.075606,0.083393,6.2146,6.2153,6.216
-0.031828,-0.021799,-0.011262,-0.11857,-0.099979,-0.080754,0.080652,0.093764,0.10678,0.069902,0.077792,0.085554,6.2115,6.2123,6.2131
-0.032316,-0.022266,-0.011697,-0.11887,-0.10026,-0.08102,0.080201,0.09328,0.10627,0.07216,0.080057,0.087826,6.2093,6.2101,6.2109
-0.033612,-0.023558,-0.012958,-0.12386,-0.10433,-0.084115,0.082946,0.095087,0.10712,0.073669,0.081525,0.089253,6.2061,6.2069,6.2077
-0.034811,-0.024724,-0.014067,-0.12327,-0.10206,-0.080154,0.069544,0.079531,0.089422,0.085404,0.093725,0.1019,6.2035,6.2044,6.2052
-0.059655,-0.046826,-0.032717,-0.13966,-0.11145,-0.082318,0.065994,0.073745,0.081389,0.089285,0.097659,0.10588,6.2003,6.2012,6.2021
-0.062696,-0.049724,-0.035397,-0.14419,-0.1159,-0.086661,0.06489,0.072625,0.080255,0.090617,0.098988,0.10721,6.1973,6.1982,6.1991
-0.065437,-0.052246,-0.037636,-0.1484,-0.12,-0.090608,0.063815,0.071536,0.079157,0.09248,0.10083,0.10902,6.1938,6.1948,6.1957
-0.065932,-0.052809,-0.038261,-0.14103,-0.11095,-0.079856,0.046065,0.051886,0.057633,0.10006,0.10855,0.11688,6.19,6.191,6.192
-0.070234,-0.056408,-0.041062,-0.15645,-0.12771,-0.097908,0.061628,0.069332,0.076942,0.096124,0.10442,0.11256,6.1871,6.1881,6.1891
-0.072408,-0.058204,-0.042441,-0.15103,-0.12077,-0.089417,0.051905,0.058319,0.064653,0.096175,0.10444,0.11256,6.1841,6.1851,6.1862
-0.048536,-0.039196,-0.02878,-0.07485,-0.059146,-0.042724,-0.036551,-0.012833,0.011343,0.097784,0.10608,0.11423,6.1792,6.1804,6.1816
-0.030552,-0.024109,-0.017014,-0.11249,-0.09318,-0.073012,0.015899,0.035812,0.055954,0.085736,0.093426,0.10099,6.1785,6.1796,6.1807
-0.045521,-0.036074,-0.025651,-0.074517,-0.058744,-0.042271,-0.038766,-0.014896,0.0094357,0.10139,0.10967,0.11781,6.1743,6.1755,6.1768
-0.04752,-0.034929,-0.021809,-0.13285,-0.11309,-0.092576,0.054856,0.063714,0.072502,0.10744,0.11574,0.12388,6.1731,6.1743,6.1755
-0.084762,-0.065469,-0.044509,-0.13951,-0.1181,-0.095745,0.03867,0.054774,0.070963,0.095981,0.10381,0.11151,6.1701,6.1713,6.1725
-0.08422,-0.064558,-0.04327,-0.12776,-0.10771,-0.086783,0.022976,0.04071,0.0586,0.097273,0.10514,0.11286,6.1673,6.1686,6.1698
-0.077441,-0.061521,-0.044905,-0.10456,-0.086193,-0.067241,0.050481,0.056448,0.062332,0.10963,0.11782,0.12585,6.1634,6.1647,6.166
-0.082691,-0.065516,-0.047572,-0.107,-0.088505,-0.069411,0.049348,0.055325,0.06122,0.1097,0.11791,0.12596,6.1607,6.162,6.1634
-0.086815,-0.068584,-0.049533,-0.10927,-0.090624,-0.071372,0.048259,0.054247,0.060156,0.11027,0.11847,0.12652,6.1578,6.1591,6.1604
-0.087612,-0.069077,-0.04972,-0.111,-0.092225,-0.072834,0.047252,0.053254,0.05918,0.1119,0.12005,0.12805,6.154,6.1554,6.1568
-0.056856,-0.042169,-0.026866,-0.14636,-0.12445,-0.10171,0.048803,0.056176,0.063481,0.11099,0.11904,0.12695,6.1505,6.1519,6.1533
-0.056886,-0.04197,-0.026445,-0.14833,-0.12621,-0.10325,0.043051,0.050252,0.057396,0.11639,0.12461,0.13268,6.1472,6.1487,6.1501
-0.057251,-0.042126,-0.026394,-0.15087,-0.12854,-0.10535,0.041669,0.048898,0.056072,0.1165,0.12472,0.13279,6.1441,6.1455,6.147
-0.090454,-0.072036,-0.052843,-0.082419,-0.059153,-0.035315,0.024543,0.026662,0.028737,0.10117,0.10868,0.11606,6.1403,6.1418,6.1433
-0.058491,-0.04298,-0.026855,-0.14889,-0.12444,-0.099095,0.037223,0.043107,0.04894,0.10989,0.11783,0.12563,6.1368,6.1383,6.1399
-0.059503,-0.043808,-0.027489,-0.15288,-0.12817,-0.10256,0.035725,0.041637,0.047501,0.10934,0.11728,0.12508,6.1331,6.1347,6.1362
-0.040566,-0.03009,-0.01884,-0.11702,-0.094945,-0.071931,-0.066324,-0.043983,-0.021153,0.12164,0.13013,0.13847,6.1248,6.1269,6.129
-0.041004,-0.030501,-0.019211,-0.12475,-0.10178,-0.077816,-0.057633,-0.03516,-0.01223,0.11102,0.11935,0.12755,6.124,6.1257,6.1274
-0.041415,-0.030872,-0.019531,-0.12652,-0.10322,-0.078925,-0.063543,-0.04107,-0.018124,0.11354,0.12199,0.13029,6.1191,6.1209,6.1227
-0.041934,-0.031345,-0.019944,-0.12832,-0.10469,-0.080044,-0.071501,-0.049218,-0.026443,0.11907,0.12763,0.13603,6.113,6.1151,6.1172
-0.041816,-0.031143,-0.01966,-0.12839,-0.10439,-0.079385,-0.073935,-0.05145,-0.028468,0.11878,0.12733,0.13574,6.1095,6.1116,6.1138
-0.042502,-0.031783,-0.020233,-0.14225,-0.11667,-0.09001,-0.059486,-0.037476,-0.015033,0.10833,0.11667,0.12488,6.1085,6.1103,6.1121
-0.084686,-0.064086,-0.041774,-0.12969,-0.10681,-0.08297,-0.072369,-0.049974,-0.027101,0.11329,0.12186,0.1303,6.1025,6.1045,6.1065
-0.084486,-0.063564,-0.040934,-0.1411,-0.1166,-0.091078,-0.038472,-0.015319,0.0082136,0.090656,0.097342,0.10393,6.0975,6.0996,6.1017
-0.084267,-0.06304,-0.040112,-0.14046,-0.1156,-0.08974,-0.058501,-0.036389,-0.013866,0.1057,0.11384,0.12185,6.0965,6.0984,6.1004
-0.083592,-0.062059,-0.038847,-0.1393,-0.11409,-0.087904,-0.062146,-0.039997,-0.01743,0.10777,0.11605,0.12421,6.0926,6.0946,6.0967
-0.081851,-0.060003,-0.036529,-0.14288,-0.11668,-0.089505,-0.049673,-0.027305,-0.0045624,0.10117,0.10875,0.11622,6.0886,6.0907,6.0929
-0.080707,-0.058635,-0.034973,-0.14119,-0.1147,-0.087258,-0.0531,-0.030678,-0.0078784,0.10287,0.1106,0.11822,6.0852,6.0873,6.0895
-0.079187,-0.056921,-0.033113,-0.15066,-0.12256,-0.093489,-0.030044,-0.0077826,0.01478,0.091687,0.098258,0.10473,6.0802,6.0826,6.085
-0.077169,-0.054743,-0.030837,-0.14782,-0.11946,-0.090166,-0.031137,-0.0086763,0.014085,0.091875,0.098445,0.10492,6.077,6.0795,6.0819
-0.027993,-0.019438,-0.010347,-0.14863,-0.1183,-0.087049,-0.032068,-0.0093754,0.013617,0.092161,0.09873,0.1052,6.074,6.0765,6.079
-0.027298,-0.018745,-0.0096702,-0.14509,-0.11459,-0.083197,-0.039589,-0.017213,0.0054705,0.098541,0.10574,0.11284,6.0716,6.074,6.0764
-0.026551,-0.018012,-0.0089675,-0.1521,-0.12007,-0.087149,-0.025523,-0.004044,0.017682,0.095692,0.10251,0.10924,6.0682,6.0707,6.0733
-0.074576,-0.049263,-0.022662,-0.17971,-0.14365,-0.10663,0.0066569,0.020877,0.035163,0.10506,0.11242,0.11968,6.0664,6.0689,6.0715
-0.070813,-0.045682,-0.019358,-0.17697,-0.14017,-0.10245,0.0098138,0.023561,0.037356,0.10528,0.11262,0.11986,6.0638,6.0664,6.069
-0.04279,-0.025199,-0.0069384,-0.1661,-0.13314,-0.099377,0.0095018,0.023353,0.037251,0.10536,0.11271,0.11995,6.061,6.0636,6.0662
-0.041208,-0.023801,-0.0057526,-0.16166,-0.12865,-0.094872,0.0094052,0.023368,0.037377,0.10554,0.11286,0.12008,6.0582,6.0609,6.0636
-0.039788,-0.022602,-0.0047966,-0.15717,-0.12414,-0.090392,0.0094205,0.023493,0.037609,0.10567,0.113,0.12022,6.0555,6.0582,6.061
-0.0377,-0.020721,-0.0031614,-0.15588,-0.12162,-0.086665,0.012609,0.025352,0.038117,0.10842,0.11598,0.12344,6.0534,6.0562,6.0589
-0.035146,-0.018389,-0.0010986,-0.15048,-0.11565,-0.080167,0.01586,0.028131,0.04041,0.10912,0.11666,0.12409,6.0516,6.0544,6.0572
-0.038223,-0.018354,0.0020451,-0.14275,-0.10879,-0.074228,0.020851,0.032086,0.043308,0.1097,0.11718,0.12455,6.0501,6.0529,6.0558
-0.035462,-0.015963,0.0040229,-0.13543,-0.10157,-0.067178,0.021853,0.033169,0.044468,0.11074,0.11823,0.12561,6.0485,6.0513,6.0542
-0.031733,-0.012599,0.0069579,-0.12628,-0.092569,-0.058385,0.02346,0.034854,0.046226,0.11239,0.11989,0.12728,6.0475,6.0504,6.0534
-0.028624,-0.0099344,0.0091293,-0.11865,-0.084579,-0.05009,0.023824,0.034489,0.045125,0.11612,0.12389,0.13155,6.0465,6.0494,6.0524
-0.025108,-0.0079109,0.0096315,-0.11008,-0.075873,-0.041319,0.026654,0.038205,0.049722,0.11548,0.123,0.13041,6.0455,6.0485,6.0515
-0.023288,-0.0065973,0.010419,-0.10194,-0.068086,-0.033945,0.028325,0.039937,0.051509,0.11698,0.1245,0.13192,6.0444,6.0475,6.0506
-0.015562,-0.0037726,0.008242,-0.092909,-0.057957,-0.022792,0.030426,0.042105,0.053736,0.11904,0.12661,0.13407,6.0438,6.0468,6.0499
-0.014712,-0.0033101,0.0083116,-0.084732,-0.050292,-0.015687,0.032373,0.0441,0.055774,0.12075,0.12833,0.1358,6.043,6.0461,6.0492
-0.035984,-0.020097,-0.0035166,-0.080149,-0.043339,-0.0063984,0.032862,0.045199,0.057484,0.1222,0.12983,0.13734,6.0417,6.0448,6.0479
-0.015123,-0.0045134,0.0063523,-0.072101,-0.038835,-0.0054653,0.03588,0.047685,0.059425,0.1236,0.13119,0.13867,6.041,6.0441,6.0473
-0.017946,-0.0058127,0.0066416,-0.064652,-0.032645,-0.00056351,0.038214,0.050047,0.061808,0.12563,0.13323,0.14071,6.0406,6.0438,6.0471
-0.018327,-0.0065902,0.0054907,-0.050191,-0.014452,0.021321,0.03073,0.037976,0.045158,0.13002,0.13795,0.14575,6.0399,6.0431,6.0463
-0.019214,-0.0078544,0.0038825,-0.043455,-0.0083746,0.026716,0.03212,0.039382,0.046577,0.13203,0.13996,0.14777,6.0395,6.0427,6.0459
-0.018723,-0.0076479,0.0038049,-0.033799,0.00064435,0.03505,0.034051,0.041329,0.048532,0.13504,0.14298,0.15079,6.04,6.0433,6.0466
-0.012375,-0.0013737,0.0098703,-0.012252,0.021661,0.055394,0.037837,0.04513,0.05234,0.1418,0.14978,0.15763,6.0437,6.047,6.0503
-0.010985,-0.0060374,-0.0008532,-0.0074483,0.020475,0.048045,0.07408,0.093662,0.11311,0.12871,0.13528,0.14175,6.0477,6.0512,6.0547
-0.0081703,-0.0033383,0.0016589,0.0099897,0.036996,0.063493,0.084046,0.10357,0.12294,0.13453,0.14113,0.14762,6.0514,6.0548,6.0583
0.0035268,0.012013,0.020417,0.047511,0.079545,0.11101,0.052042,0.059595,0.06703,0.15804,0.16579,0.17339,6.0547,6.058,6.0614
0.012288,0.02046,0.028366,0.077416,0.10852,0.13884,0.057671,0.065208,0.072615,0.16776,0.17552,0.18314,6.0612,6.0645,6.0679
0.022693,0.033585,0.043746,0.073821,0.096002,0.11714,0.1223,0.14088,0.15919,0.15765,0.16431,0.17082,6.0686,6.072,6.0755
0.034448,0.044118,0.052773,0.094869,0.11562,0.13515,0.13501,0.15342,0.17154,0.16626,0.17295,0.17951,6.074,6.0774,6.0809
0.044099,0.052227,0.059124,0.11321,0.13234,0.15011,0.14704,0.16525,0.18313,0.17411,0.18081,0.18735,6.0795,6.0829,6.0864
0.050884,0.057199,0.062157,0.12802,0.14535,0.16121,0.1581,0.17608,0.19369,0.18152,0.1882,0.19473,6.0845,6.0879,6.0913
0.03314,0.036875,0.039959,0.11725,0.13023,0.14194,0.17667,0.1958,0.21452,0.18134,0.18773,0.19397,6.0881,6.0915,6.095
0.031867,0.034535,0.036609,0.12041,0.13162,0.14157,0.18472,0.20353,0.2219,0.18667,0.19304,0.19926,6.0909,6.0943,6.0978
0.040704,0.042628,0.043853,0.14268,0.15681,0.16973,0.1421,0.15473,0.16703,0.21629,0.22363,0.23079,6.0929,6.0963,6.0997
0.036366,0.037086,0.037238,0.14409,0.15645,0.16764,0.14722,0.15965,0.17173,0.22161,0.22889,0.23598,6.0961,6.0995,6.1029
0.030933,0.030585,0.029821,0.14393,0.15456,0.16407,0.1522,0.1644,0.17625,0.22748,0.23472,0.24176,6.0989,6.1022,6.1056
0.024651,0.023395,0.021891,0.14244,0.1514,0.15931,0.16305,0.17528,0.18714,0.22706,0.23397,0.24069,6.1021,6.1055,6.1089
0.018668,0.016713,0.014665,0.14147,0.14886,0.15524,0.16854,0.18053,0.19213,0.23348,0.24034,0.24701,6.1056,6.109,6.1124
0.011218,0.0086929,0.0062586,0.13753,0.14338,0.14831,0.17335,0.18508,0.19642,0.23944,0.24625,0.25286,6.1086,6.112,6.1154
0.0029788,5.9195e-05,-0.0025762,0.13166,0.13605,0.13962,0.17778,0.18924,0.20031,0.24405,0.25074,0.25723,6.1127,6.1162,6.1196
-0.0062033,-0.0093428,-0.011991,0.12333,0.12634,0.12865,0.18163,0.19282,0.2036,0.2495,0.25614,0.26257,6.1153,6.1187,6.1222
-0.015934,-0.019098,-0.02156,0.11302,0.11477,0.11595,0.18501,0.19593,0.20642,0.25534,0.26194,0.26832,6.1171,6.1205,6.1239
-0.030437,-0.032953,-0.034467,0.064672,0.0611,0.05737,0.23944,0.25363,0.26729,0.23628,0.24212,0.24778,6.1202,6.1236,6.1271
-0.038719,-0.040802,-0.041691,0.043158,0.038751,0.034454,0.24078,0.25451,0.26772,0.23925,0.245,0.25056,6.1221,6.1256,6.1291
-0.046176,-0.047618,-0.047707,0.021935,0.016981,0.012392,0.24211,0.2554,0.26816,0.24311,0.2488,0.25429,6.1237,6.1271,6.1306
-0.053463,-0.054124,-0.053283,-0.0011866,-0.0064563,-0.011095,0.24246,0.25529,0.26762,0.24587,0.25146,0.25686,6.1256,6.1291,6.1326
-0.058401,-0.058069,-0.056158,-0.020117,-0.025359,-0.029762,0.24416,0.25656,0.26846,0.25036,0.25588,0.26121,6.1279,6.1314,6.1349
-0.052879,-0.051951,-0.04977,0.014664,0.01199,0.0097857,0.19538,0.20455,0.2133,0.27884,0.28487,0.29068,6.1305,6.134,6.1374
-0.058777,-0.057083,-0.054066,0.0020636,-0.00055456,-0.0026035,0.19713,0.20602,0.21448,0.2832,0.28912,0.29481,6.1339,6.1374,6.1408
-0.06142,-0.058751,-0.05475,-0.012115,-0.0147,-0.016594,0.20606,0.21484,0.2232,0.28051,0.28613,0.29153,6.1373,6.1408,6.1443
-0.062187,-0.058504,-0.053523,-0.024068,-0.026468,-0.02808,0.20823,0.21672,0.22479,0.28616,0.29169,0.297,6.1408,6.1442,6.1477
-0.061449,-0.05677,-0.05086,-0.034639,-0.036742,-0.037979,0.21049,0.2187,0.22648,0.2913,0.29672,0.30192,6.1453,6.1487,6.1522
-0.060288,-0.054699,-0.047954,-0.046309,-0.048055,-0.048855,0.21202,0.21994,0.22743,0.29674,0.30207,0.30716,6.1486,6.152,6.1555
-0.058708,-0.0523,-0.044816,-0.058818,-0.060144,-0.06044,0.21288,0.2205,0.2277,0.30174,0.30696,0.31196,6.1516,6.155,6.1584
-0.0568,-0.049669,-0.041546,-0.072103,-0.072941,-0.072667,0.21305,0.22038,0.2273,0.30547,0.31057,0.31544,6.155,6.1584,6.1619
-0.038228,-0.031818,-0.024725,-0.13358,-0.13264,-0.13009,0.22996,0.23831,0.24624,0.31334,0.31841,0.32323,6.1573,6.1608,6.1642
-0.031463,-0.025146,-0.018293,-0.14764,-0.14522,-0.14112,0.22796,0.23596,0.24353,0.31681,0.32174,0.32643,6.1607,6.1641,6.1676
-0.026497,-0.01993,-0.01296,-0.15059,-0.14693,-0.14165,0.22811,0.23576,0.243,0.32278,0.3276,0.33218,6.1648,6.1682,6.1716
-0.021389,-0.014709,-0.0077587,-0.15274,-0.14791,-0.14152,0.22775,0.23507,0.24198,0.32766,0.33235,0.33678,6.1696,6.1731,6.1765
