0.040771,0.019501,-0.0024188,0.02066,0.012489,0.0040248,0.016526,0.011951,0.0071227,0.015488,0.010849,0.0059708,5.3416,5.2887,5.236
0.040151,0.01944,-0.0019555,0.020261,0.012024,0.0035145,0.018212,0.013148,0.0078082,0.015806,0.011276,0.0065037,5.342,5.2896,5.2375
0.026507,0.011879,-0.0031753,0.017083,0.0089047,0.00052659,0.016592,0.011199,0.0055711,0.019791,0.014835,0.0095789,5.3525,5.2975,5.2426
0.023406,0.010361,-0.0031089,0.017031,0.0082905,-0.00062909,0.016928,0.011137,0.0051192,0.022185,0.01646,0.010406,5.3519,5.2976,5.2433
0.023309,0.010926,-0.0019244,0.01637,0.0077914,-0.00095153,0.016764,0.010921,0.0048617,0.022944,0.017094,0.010908,5.3555,5.3015,5.2474
0.022643,0.010302,-0.0023891,0.017692,0.0095246,0.0011683,0.021935,0.015654,0.0090691,0.024413,0.017976,0.011185,5.3509,5.3005,5.25
0.021483,0.010071,-0.0016783,0.017197,0.0092768,0.0011754,0.022097,0.015763,0.0091275,0.025713,0.019141,0.012202,5.3563,5.306,5.2558
0.014583,0.0069027,-0.0010217,0.015321,0.0081866,0.00089042,0.023581,0.01687,0.0098411,0.030095,0.022481,0.014445,5.3642,5.3147,5.2651
0.051214,0.032725,0.012892,0.020712,0.01241,0.0038561,0.026185,0.019454,0.01236,0.024456,0.018392,0.01199,5.3698,5.3217,5.2736
0.029389,0.017863,0.0056666,0.019123,0.011503,0.0036489,0.028968,0.021605,0.013843,0.029636,0.022425,0.014812,5.3793,5.3317,5.2839
0.028894,0.017747,0.0060198,0.020511,0.013504,0.006234,0.031906,0.02434,0.016335,0.02413,0.018252,0.012055,5.3839,5.3375,5.2909
0.085314,0.059675,0.031578,0.01957,0.012564,0.0053017,0.029571,0.02233,0.014692,0.023171,0.017492,0.011515,5.3887,5.3426,5.2963
0.018762,0.011096,0.0031241,0.019355,0.013213,0.0068256,0.041068,0.031113,0.020627,0.019508,0.014386,0.0090283,5.3872,5.3434,5.2994
0.077309,0.052607,0.025894,0.021992,0.01439,0.0065107,0.035944,0.026974,0.017545,0.020981,0.015511,0.0097929,5.3933,5.3491,5.3048
0.067352,0.044852,0.020819,0.024331,0.016728,0.0088243,0.032464,0.024318,0.015772,0.017511,0.012708,0.0077096,5.3951,5.3521,5.3089
0.024141,0.01645,0.0084617,0.015825,0.011831,0.0076359,0.023565,0.017682,0.011519,0.015044,0.010678,0.0061627,5.4,5.3578,5.3154
0.0079235,0.0045184,0.0010177,0.017213,0.011959,0.0064936,0.042591,0.031887,0.020678,0.021913,0.016179,0.01021,5.4107,5.3679,5.3249
0.02688,0.018772,0.010338,0.022653,0.016876,0.010831,0.016852,0.012472,0.0079104,0.01183,0.0084333,0.0049377,5.4132,5.3728,5.3321
0.1038,0.068228,0.029564,0.08901,0.060759,0.030841,0.045201,0.033405,0.021097,0.018845,0.014085,0.0091376,5.4306,5.3893,5.3477
0.091061,0.063039,0.032979,0.030645,0.021953,0.012868,0.048056,0.036611,0.024651,0.018894,0.014461,0.0098594,5.4433,5.4036,5.3636
0.098541,0.070102,0.039419,0.029832,0.021744,0.013255,0.058271,0.04512,0.031348,0.021572,0.01698,0.012201,5.4626,5.4236,5.3841
0.11685,0.08611,0.050596,0.13074,0.097596,0.061542,0.10037,0.079464,0.057444,0.02283,0.01869,0.01436,5.4837,5.4466,5.4091
0.13178,0.10075,0.064048,0.16541,0.1274,0.085818,0.10061,0.081769,0.061844,0.021903,0.01837,0.01466,5.5111,5.4745,5.4375
0.069649,0.054884,0.03881,0.11722,0.096213,0.07391,0.029344,0.024828,0.020062,0.018479,0.016089,0.013571,5.5324,5.497,5.4613
0.19398,0.1557,0.10791,0.18363,0.14653,0.10506,0.17655,0.14868,0.11892,0.025392,0.022253,0.018924,5.559,5.5247,5.4898
0.21378,0.17208,0.1199,0.21345,0.17224,0.12607,0.17636,0.14978,0.12129,0.03108,0.027567,0.023827,5.5958,5.5611,5.5257
0.27101,0.21633,0.14935,0.21852,0.17792,0.13275,0.1755,0.15113,0.12505,0.030303,0.027216,0.023921,5.6161,5.5821,5.5477
0.28448,0.22415,0.15121,0.23126,0.18811,0.14015,0.18703,0.16146,0.13407,0.03519,0.031729,0.028029,5.647,5.6129,5.5781
0.13526,0.1054,0.071092,0.23962,0.19567,0.14719,0.2028,0.17636,0.14806,0.046774,0.042671,0.038282,5.6545,5.622,5.5889
0.17086,0.13136,0.086659,0.22945,0.18708,0.1407,0.2032,0.17737,0.14978,0.057622,0.052782,0.04761,5.665,5.6335,5.6014
0.17652,0.12661,0.068635,0.17262,0.1306,0.083443,0.23654,0.19169,0.14276,0.23735,0.2081,0.17688,5.733,5.698,5.6622
0.18732,0.13005,0.064559,0.18081,0.13482,0.083513,0.23077,0.18557,0.13636,0.27288,0.23896,0.20275,5.7629,5.7279,5.6921
0.17432,0.11657,0.051654,0.17794,0.12995,0.076887,0.21752,0.17257,0.1238,0.29846,0.26032,0.21965,5.7993,5.7634,5.7267
0.20468,0.12213,0.030361,0.28858,0.20498,0.11296,0.19336,0.15271,0.10881,0.31243,0.27291,0.23085,5.8269,5.7911,5.7545
0.13151,0.090303,0.045467,0.21754,0.16511,0.10877,0.34473,0.29608,0.24435,0.067495,0.061771,0.055669,5.814,5.7813,5.7478
0.14008,0.090769,0.037977,0.20502,0.15246,0.096548,0.3435,0.29457,0.24282,0.083268,0.076411,0.069133,5.7981,5.7674,5.7362
0.11618,0.051418,-0.016193,0.12577,0.072388,0.016241,0.18568,0.13134,0.074184,0.36887,0.31468,0.25768,5.8589,5.8234,5.7871
0.15604,0.054695,-0.048977,0.16831,0.10202,0.033296,0.28473,0.22939,0.17158,0.11918,0.10696,0.094089,5.8509,5.8166,5.7816
0.095897,0.0067394,-0.082182,0.11129,0.049459,-0.013545,0.1421,0.097619,0.05163,0.27923,0.23851,0.1961,5.8602,5.8247,5.7886
0.061568,-0.021282,-0.10247,0.10811,0.036675,-0.035321,0.088454,0.056732,0.024148,0.27291,0.22833,0.18212,5.8808,5.8437,5.8057
0.031363,-0.038762,-0.10655,0.055638,-0.0023814,-0.05996,0.10721,0.058534,0.0090652,0.26877,0.22171,0.17311,5.8828,5.8458,5.808
0.034012,-0.022919,-0.079824,0.039957,-0.032923,-0.10414,0.083032,0.035373,-0.012643,0.28923,0.23558,0.1804,5.8725,5.8369,5.8007
0.091755,0.043075,-0.013672,0.013123,-0.058306,-0.12713,0.056898,0.0039247,-0.048709,0.2839,0.22158,0.15784,5.8942,5.8569,5.8189
-0.0024733,-0.036517,-0.069219,0.047426,-0.0090555,-0.064896,0.23753,0.17941,0.12017,0.073544,0.065302,0.056754,5.857,5.8249,5.7923
0.020611,-0.008793,-0.039193,-0.011013,-0.042415,-0.07234,0.025707,-0.029431,-0.083509,0.24894,0.18659,0.12325,5.9044,5.8667,5.8283
0.029583,0.0037491,-0.024103,-0.016776,-0.043037,-0.067859,0.0025788,-0.052469,-0.10597,0.23239,0.1682,0.10324,5.9002,5.8628,5.8247
0.080587,0.060386,0.033528,-0.022188,-0.071303,-0.11869,-0.0084191,-0.051249,-0.092781,0.20757,0.1453,0.082481,5.904,5.8659,5.8272
-0.017983,-0.036956,-0.054854,-0.038408,-0.082785,-0.12505,0.11437,0.052744,-0.0087762,0.072267,0.060641,0.048733,5.9025,5.8656,5.828
0.05791,0.03965,0.017447,-0.051935,-0.092308,-0.13031,-0.020632,-0.053725,-0.085758,0.15105,0.097141,0.043019,5.9153,5.8754,5.835
0.11978,0.091031,0.053977,-0.00011985,-0.032038,-0.064519,-0.054908,-0.095556,-0.13417,0.14424,0.082616,0.021062,5.8934,5.8554,5.8169
0.042962,0.027148,0.0087014,-0.069156,-0.10511,-0.13869,0.0059357,-0.05093,-0.10668,0.10879,0.087233,0.06533,5.8799,5.8447,5.809
0.0099055,-0.006596,-0.023935,-0.067903,-0.097081,-0.12422,0.025025,-0.034182,-0.092404,0.04565,0.035445,0.025094,5.9011,5.8625,5.8233
0.19931,0.14218,0.073818,-0.011825,-0.036845,-0.062184,-0.058839,-0.083644,-0.107,0.058935,0.0030053,-0.052308,5.9038,5.8625,5.8208
0.19751,0.13723,0.0667,0.05077,0.036138,0.018863,-0.08425,-0.11486,-0.1434,0.038,-0.024954,-0.086866,5.8813,5.8421,5.8026
0.19403,0.13162,0.059908,0.060055,0.043763,0.024494,-0.074187,-0.099019,-0.12218,0.012116,-0.052075,-0.11497,5.8728,5.8342,5.7951
0.17146,0.11011,0.041229,0.090756,0.065089,0.03512,-0.074874,-0.097495,-0.11859,-0.025722,-0.081966,-0.13686,5.8885,5.8457,5.8025
0.16177,0.10073,0.033048,0.10304,0.075841,0.044114,-0.076857,-0.099138,-0.12003,-0.032898,-0.087544,-0.14085,5.8745,5.8333,5.7918
0.13079,0.077007,0.01828,0.12489,0.091363,0.052704,-0.057702,-0.073628,-0.088571,-0.073014,-0.12795,-0.18119,5.87,5.8274,5.7844
0.12068,0.068755,0.012402,0.13078,0.09385,0.05184,-0.070585,-0.088483,-0.10534,-0.063235,-0.11325,-0.16184,5.8561,5.8152,5.774
0.10288,0.057342,0.0077092,0.15132,0.11096,0.065216,-0.048654,-0.065115,-0.081131,-0.088606,-0.13841,-0.1866,5.8512,5.8099,5.7683
0.20874,0.14811,0.058909,0.084855,0.047248,0.0058518,0.16363,0.11777,0.066379,-0.11738,-0.18403,-0.24893,5.8244,5.7879,5.7511
0.21623,0.15456,0.06356,0.076092,0.043398,0.0066656,0.17643,0.12612,0.070248,-0.1204,-0.18439,-0.24693,5.8197,5.7829,5.7459
0.2168,0.1509,0.056694,0.074832,0.043379,0.0075919,0.17511,0.12279,0.065386,-0.12671,-0.18833,-0.2487,5.8118,5.7747,5.7374
0.07109,0.035645,-0.0016909,0.13775,0.10063,0.059634,0.00011281,-0.0077099,-0.015918,-0.16997,-0.21371,-0.25542,5.8122,5.7697,5.7271
0.061231,0.026112,-0.010504,0.13169,0.090735,0.046366,0.0039278,-0.0031103,-0.01057,-0.1821,-0.224,-0.26388,5.7948,5.753,5.7112
0.055587,0.027281,-0.0043653,0.10333,0.055299,0.0056132,-0.12936,-0.18199,-0.23462,-0.013261,-0.026143,-0.038858,5.7857,5.7472,5.7085
0.055887,0.026707,-0.0056685,0.088837,0.043708,-0.0025634,-0.12882,-0.17992,-0.23104,-0.019626,-0.032866,-0.04591,5.7725,5.7344,5.6961
0.12309,0.065043,-0.0057005,0.071075,0.029217,-0.015789,0.097535,0.056204,0.013379,-0.17906,-0.22794,-0.27594,5.7497,5.7092,5.6687
0.15983,0.12794,0.051661,0.11463,0.054302,-0.012885,0.095182,0.044575,-0.0071413,-0.18096,-0.22913,-0.27652,5.7333,5.6927,5.6522
0.082426,0.041509,-0.0052439,0.038145,0.004796,-0.029212,0.098937,0.06144,0.022362,-0.22236,-0.25649,-0.28903,5.7123,5.6701,5.6278
0.19322,0.1568,0.067857,0.10174,0.050657,-0.0074829,0.068872,0.021901,-0.025427,-0.18662,-0.23037,-0.2734,5.6931,5.6508,5.6086
0.13232,0.084809,0.020671,0.029628,0.0023289,-0.025978,0.064466,0.029589,-0.0056547,-0.20341,-0.2383,-0.27222,5.671,5.6279,5.5849
0.15467,0.11034,0.045359,0.027634,0.013456,-0.0023404,0.053551,0.015177,-0.023057,-0.18984,-0.22734,-0.26414,5.6594,5.6172,5.5752
0.18421,0.14354,0.077183,0.035938,0.023128,0.0080452,0.053096,0.017013,-0.019098,-0.17765,-0.21372,-0.24929,5.6474,5.6053,5.5634
0.10277,0.075276,0.040094,0.044252,0.014044,-0.016678,-0.1335,-0.16929,-0.205,-0.033842,-0.038818,-0.043623,5.6455,5.6042,5.5631
0.060832,0.041734,0.019077,0.045474,0.017051,-0.011416,0.059109,0.044922,0.029592,-0.22713,-0.24579,-0.26304,5.6231,5.5818,5.5407
0.067058,0.04736,0.023805,0.039889,0.012485,-0.014899,0.062785,0.04782,0.031742,-0.22635,-0.24351,-0.25934,5.6036,5.5625,5.5216
0.15419,0.11138,0.056863,0.049227,0.022439,-0.0060301,-0.083919,-0.11711,-0.15044,-0.083568,-0.093989,-0.10401,5.6097,5.572,5.5344
0.12303,0.087594,0.044811,0.020535,0.0041338,-0.012853,0.079697,0.052278,0.023791,-0.21554,-0.2301,-0.24349,5.5717,5.5318,5.4921
0.12693,0.089726,0.045255,0.023538,0.0078543,-0.008645,0.080397,0.052355,0.023292,-0.21417,-0.22789,-0.24048,5.5601,5.5211,5.4823
0.12906,0.09017,0.044237,0.027258,0.012063,-0.0041772,0.083823,0.055436,0.026073,-0.2098,-0.2223,-0.23375,5.5439,5.5051,5.4665
0.063502,0.047017,0.027544,0.068072,0.035797,0.002643,-0.11427,-0.12933,-0.14436,-0.05303,-0.057552,-0.061844,5.5339,5.4949,5.4562
0.17471,0.1139,0.041935,0.073953,0.051711,0.026272,-0.000541,-0.034317,-0.068718,-0.11904,-0.12859,-0.13762,5.5395,5.503,5.4668
0.17267,0.11338,0.04262,0.080128,0.057078,0.030652,0.014337,-0.019134,-0.053381,-0.12076,-0.12974,-0.13821,5.5258,5.4896,5.4536
0.17054,0.1121,0.041871,0.084755,0.060657,0.033102,0.014419,-0.019883,-0.055039,-0.10422,-0.11133,-0.118,5.5076,5.4712,5.435
0.0912,0.063454,0.031858,0.060263,0.040966,0.019484,0.092185,0.066096,0.039102,-0.14982,-0.15796,-0.16571,5.469,5.4312,5.3938
0.090362,0.058303,0.021777,0.10193,0.071921,0.038253,0.0084453,-0.023721,-0.056785,-0.030129,-0.031564,-0.032877,5.4358,5.3965,5.3577
0.079789,0.050055,0.016301,0.089606,0.063723,0.034669,0.086561,0.048288,0.0081458,-0.12315,-0.12967,-0.1357,5.4726,5.4374,5.4026
0.060345,0.039363,0.01622,0.069491,0.048409,0.025025,0.095181,0.067985,0.039924,-0.095061,-0.10065,-0.10622,5.4092,5.3711,5.3337
0.057186,0.036118,0.01309,0.071821,0.049819,0.025533,0.09019,0.063507,0.036032,-0.069225,-0.075096,-0.081126,5.3886,5.3507,5.3134
0.052905,0.034042,0.013505,0.077991,0.049401,0.019001,0.046226,0.027235,0.007263,-0.08051,-0.084112,-0.087414,5.4205,5.3852,5.3504
0.05741,0.03773,0.01641,0.10517,0.070783,0.034733,0.013542,0.0047295,-0.0047612,-0.081891,-0.085454,-0.088718,5.4143,5.3797,5.3455
0.11171,0.069652,0.022283,0.0394,0.025873,0.011272,0.13584,0.092591,0.047037,-0.089652,-0.092665,-0.095361,5.405,5.3711,5.3375
0.098258,0.06476,0.029643,0.040976,0.029047,0.016244,-0.0091027,-0.009092,-0.0090531,-0.081382,-0.085022,-0.088373,5.4157,5.3829,5.3505
0.1079,0.069954,0.02623,0.053592,0.034435,0.013901,0.14637,0.10362,0.058606,-0.061568,-0.063247,-0.064723,5.3755,5.3418,5.3086
0.073249,0.047779,0.020523,0.066503,0.045418,0.023809,0.044949,0.036147,0.026507,-0.064532,-0.066623,-0.068498,5.3821,5.3492,5.3169
0.13228,0.086703,0.034383,0.072537,0.046576,0.018912,0.055774,0.035807,0.015405,0.059661,0.04856,0.036516,5.3168,5.2828,5.2496
0.13372,0.08945,0.035951,0.084549,0.051562,0.016197,0.16274,0.12081,0.077043,-0.042582,-0.045336,-0.048283,5.3472,5.3148,5.283
0.11055,0.07408,0.029494,0.11514,0.071874,0.0245,0.16655,0.12252,0.076634,-0.030524,-0.033393,-0.036521,5.3397,5.3078,5.2764
0.11012,0.073091,0.028083,0.1146,0.071351,0.023963,0.16574,0.12088,0.074229,-0.018804,-0.021846,-0.025207,5.3323,5.3009,5.27
0.10767,0.069911,0.024552,0.11242,0.069006,0.021528,0.16244,0.11676,0.069402,-0.002568,-0.0057059,-0.0092305,5.3191,5.2879,5.2573
0.16911,0.10467,0.028429,0.086023,0.048605,0.0088779,0.14896,0.10944,0.068616,-0.017128,-0.019709,-0.022575,5.3214,5.2911,5.2612
0.014799,0.0089206,0.0027503,0.0030577,0.00060383,-0.0019016,0.0031187,-0.0042629,-0.011552,0.12714,0.10573,0.083242,5.2826,5.2524,5.2227
0.0054157,0.0033072,0.0010846,0.00023178,-0.0030483,-0.0062996,0.13693,0.10937,0.080953,-0.031567,-0.03212,-0.032706,5.2989,5.2694,5.2403
0.083729,0.042669,-0.002201,0.07541,0.03132,-0.014325,0.12467,0.087722,0.050019,-0.0056783,-0.0080104,-0.01063,5.292,5.263,5.2345
0.074607,0.035363,-0.0070484,0.066151,0.022917,-0.021553,0.1154,0.078084,0.040178,0.0016093,-0.00095844,-0.0038417,5.2818,5.2533,5.2253
0.051622,0.021876,-0.0096851,0.052622,0.011505,-0.030374,0.11053,0.072023,0.033031,-0.00226,-0.0042411,-0.0064582,5.273,5.245,5.2175
0.045336,0.017592,-0.011666,0.043287,0.0035483,-0.036665,0.099629,0.060993,0.022053,0.0031186,0.00093916,-0.0014947,5.2624,5.2348,5.2078
0.038112,0.014442,-0.01056,0.038616,-0.0036998,-0.046278,0.078438,0.043296,0.008093,0.019348,0.015963,0.012212,5.249,5.2218,5.1951
0.037073,0.015855,-0.0069132,0.032629,-0.0075274,-0.047851,0.068257,0.033378,-0.0014261,0.025235,0.021533,0.017448,5.24,5.2132,5.1869
0.011201,-0.015692,-0.042292,0.0038323,-0.0002141,-0.0042958,0.080505,0.050288,0.019996,0.012698,0.011945,0.011017,5.2224,5.1961,5.1703
0.0085054,-0.018538,-0.04526,0.0036873,-0.00044505,-0.0045985,0.071995,0.041731,0.011496,0.010781,0.0098349,0.0087149,5.2191,5.1932,5.1679
0.061917,0.034391,0.003525,0.0048897,-0.0224,-0.049346,0.072756,0.041826,0.010884,0.015008,0.014335,0.013508,5.2071,5.1817,5.1568
0.066478,0.039973,0.009647,0.002147,-0.023757,-0.049328,0.063862,0.033094,0.0024194,0.017355,0.016552,0.015588,5.1982,5.1733,5.1489
0.084056,0.061102,0.031144,0.037719,0.010941,-0.017198,0.025342,-0.01403,-0.052647,0.036566,0.032537,0.028185,5.196,5.1714,5.1473
0.08947,0.065103,0.033528,0.042118,0.016549,-0.010698,0.016282,-0.021883,-0.059234,0.031145,0.026721,0.021994,5.1961,5.1721,5.1485
0.098305,0.070583,0.035262,0.047937,0.023018,-0.0039354,0.0078943,-0.029025,-0.065091,0.033789,0.029094,0.024099,5.1878,5.1642,5.141
0.10103,0.07179,0.035109,0.05501,0.030711,0.0040033,0.0018432,-0.033757,-0.068507,0.03643,0.031469,0.026212,5.1806,5.1574,5.1346
0.089944,0.063373,0.030223,0.076326,0.052558,0.025115,-0.016708,-0.05007,-0.082698,0.053185,0.043315,0.033121,5.1805,5.1578,5.1355
0.097365,0.073147,0.043653,0.023982,0.0085565,-0.0076572,-0.013221,-0.039005,-0.06407,0.055191,0.047933,0.040321,5.169,5.1465,5.1245
0.10287,0.075148,0.04092,0.068918,0.048517,0.025283,-0.009092,-0.039424,-0.069128,0.053793,0.04689,0.039651,5.1646,5.1425,5.1208
0.10427,0.075113,0.039583,0.077336,0.056246,0.032037,-0.011245,-0.03969,-0.067627,0.04976,0.041682,0.033296,5.1689,5.1472,5.126
0.10397,0.073475,0.03684,0.089572,0.064785,0.036538,-0.011799,-0.03739,-0.062468,0.057591,0.050178,0.042446,5.1556,5.1343,5.1133
0.079331,0.050589,0.016606,0.10295,0.075579,0.043707,0.0090279,-0.020972,-0.051648,0.062695,0.049203,0.03551,5.1557,5.1347,5.1141
0.070412,0.040663,0.0067105,0.098198,0.068809,0.035465,0.009132,-0.020793,-0.051423,0.059236,0.045569,0.03174,5.1478,5.1271,5.1068
0.092527,0.055086,0.014175,0.05146,0.03545,0.017852,-0.025785,-0.048371,-0.070662,0.056648,0.044612,0.032394,5.138,5.1177,5.0977
0.042516,0.01257,-0.018573,0.074867,0.042517,0.0080268,-0.00096662,-0.031108,-0.061709,0.048017,0.034091,0.020104,5.1272,5.1071,5.0875
0.030112,0.0027066,-0.024893,0.062697,0.030443,-0.0031538,-0.0041484,-0.034113,-0.064436,0.042971,0.029,0.015013,5.1185,5.0987,5.0793
0.014773,-0.010279,-0.034182,0.04477,0.012816,-0.01939,-0.014699,-0.044662,-0.074695,0.035115,0.021117,0.0071638,5.1059,5.0865,5.0674
0.0098647,-0.0093824,-0.028023,0.0083156,-0.018464,-0.043371,0.042751,0.010673,-0.021675,-0.026644,-0.055869,-0.084459,5.1051,5.0853,5.0658
0.0060845,-0.0093227,-0.025112,0.0078451,-0.0243,-0.054286,0.023206,0.0034807,-0.016371,-0.042341,-0.067879,-0.092645,5.0971,5.0769,5.0569
0.013252,0.0081876,-0.00068556,-0.0072417,-0.024004,-0.038916,0.019551,-0.0097864,-0.038434,-0.043802,-0.071451,-0.098337,5.0855,5.0661,5.0471
0.027725,0.027107,0.018797,-0.0049071,-0.016437,-0.027104,0.012732,-0.014383,-0.040632,-0.048347,-0.075065,-0.10101,5.0777,5.0586,5.0398
0.025591,0.025936,0.021438,0.0010487,-0.0099299,-0.020544,0.013466,-0.0046501,-0.022473,-0.043985,-0.070549,-0.09644,5.0745,5.0557,5.0372
0.080205,0.080595,0.063493,0.02759,0.024556,0.018105,0.018998,-0.0026982,-0.024194,-0.040533,-0.065182,-0.089254,5.0714,5.0528,5.0345
0.046368,0.046252,0.03995,0.026558,0.019038,0.0094866,0.020182,0.0040471,-0.012165,-0.039814,-0.061712,-0.0831,5.0686,5.05,5.0317
0.094362,0.089141,0.070899,0.046523,0.040514,0.030822,0.01259,-0.011426,-0.035842,-0.011136,-0.024267,-0.03706,5.0638,5.0465,5.0296
0.079174,0.071719,0.055457,0.064708,0.054987,0.0407,0.0060855,-0.015354,-0.037167,-0.0056684,-0.017891,-0.029846,5.0579,5.0411,5.0246
0.083595,0.069937,0.048045,0.075238,0.063372,0.046372,0.0089609,-0.012299,-0.033984,-0.0095638,-0.021516,-0.033183,5.0504,5.0339,5.0177
0.10956,0.07899,0.039184,0.08746,0.069742,0.04666,0.0089046,-0.0081622,-0.025573,-0.018117,-0.030238,-0.042007,5.0436,5.0272,5.0111
0.10941,0.084454,0.051989,0.051195,0.034075,0.015024,-0.0092406,-0.020377,-0.03164,-0.012592,-0.024017,-0.035154,5.0362,5.0203,5.0046
0.10146,0.07193,0.036559,0.052229,0.034361,0.014526,-0.0070561,-0.018231,-0.029539,-0.016701,-0.027834,-0.038663,5.0285,5.0127,4.9973
0.082349,0.053189,0.020043,0.074187,0.054737,0.031971,0.007478,-0.0065847,-0.020959,-0.01722,-0.028038,-0.038556,5.0258,5.0103,4.9951
0.055919,0.03235,0.0065666,0.087043,0.068166,0.044977,0.041591,0.02116,-0.00033389,-0.017903,-0.028239,-0.038285,5.0257,5.0103,4.9952
0.10968,0.079361,0.043899,0.048808,0.036671,0.022829,0.02841,0.015709,0.0024053,-0.01349,-0.023613,-0.033475,5.0256,5.0105,4.9958
0.10132,0.071522,0.037124,0.068241,0.053461,0.036142,0.038412,0.024365,0.0095367,-0.0068819,-0.016277,-0.025469,5.0256,5.0108,4.9963
0.083963,0.057511,0.024716,0.093661,0.07301,0.048428,0.073297,0.053641,0.032434,-0.0076627,-0.016906,-0.025951,5.0259,5.0112,4.9967
0.068943,0.049846,0.023581,0.10547,0.078849,0.047936,0.098203,0.075376,0.050393,-0.0068621,-0.01604,-0.025041,5.0257,5.0112,4.9969
0.073714,0.050488,0.022177,0.096678,0.073068,0.045812,0.097027,0.07551,0.052077,-0.0022381,-0.01103,-0.019676,5.0262,5.0119,4.9978
0.098968,0.073702,0.044853,0.069748,0.05448,0.037726,0.027963,0.016955,0.0054248,0.019081,0.013759,0.008436,5.0232,5.0093,4.9957
0.11186,0.081209,0.046772,0.059463,0.046059,0.031435,0.043976,0.030327,0.016033,0.01109,0.0077236,0.0043608,5.029,5.0149,5.0009
0.10528,0.073064,0.037548,0.059564,0.04533,0.029901,0.050253,0.036084,0.021225,0.010374,0.0070226,0.0036785,5.0283,5.0143,5.0005
0.11568,0.076161,0.033213,0.046329,0.034261,0.021243,0.063075,0.047118,0.030344,0.0097761,0.0064388,0.0031119,5.0285,5.0146,5.0009
0.11526,0.074946,0.031687,0.026462,0.019049,0.011146,0.066035,0.054648,0.042455,0.014094,0.0055193,-0.0031223,5.0299,5.0158,5.0019
0.10208,0.063497,0.022371,0.029703,0.021001,0.011749,0.077806,0.064174,0.049602,0.016708,0.0085843,0.00041407,5.0301,5.0164,5.003
0.093592,0.055005,0.01424,0.037422,0.026234,0.014418,0.076887,0.061132,0.044478,0.017978,0.012772,0.0075737,5.027,5.0141,5.0013
0.017204,0.01165,0.0058328,0.011129,0.0083809,0.0054682,0.07542,0.061143,0.046048,0.018306,0.012639,0.0069865,5.0289,5.016,5.0033
0.080481,0.044147,0.0063436,0.023183,0.015517,0.007523,0.068841,0.056159,0.042752,0.030089,0.021679,0.013111,5.0328,5.0194,5.0062
0.069616,0.033553,-0.0035944,0.034564,0.022997,0.011008,0.069809,0.057351,0.044173,0.023274,0.01664,0.010007,5.025,5.0127,5.0005
0.058485,0.02304,-0.013126,0.031036,0.019224,0.0070714,0.070744,0.057593,0.043746,0.023011,0.016394,0.009776,5.0238,5.0116,4.9995
0.045559,0.010924,-0.024017,0.029932,0.016798,0.0033964,0.066179,0.053467,0.040137,0.022022,0.015416,0.0088133,5.0213,5.0091,4.9971
0.043336,0.016145,-0.01266,0.02946,-0.00091337,-0.03113,0.037187,0.020519,0.003603,0.06198,0.047743,0.033053,5.0291,5.015,5.001
0.037039,0.01178,-0.014776,0.01837,-0.010663,-0.039248,0.030178,0.013423,-0.0034433,0.060406,0.045704,0.030582,5.0258,5.0117,4.9978
0.03558,0.01304,-0.011005,0.010982,-0.016264,-0.042948,0.024306,0.0076384,-0.0090305,0.060128,0.045015,0.029505,5.0242,5.0103,4.9964
0.038002,0.018161,-0.0037453,0.0063263,-0.018956,-0.043687,0.028331,0.0090387,-0.010214,0.05252,0.039357,0.025874,5.0218,5.0084,4.9951
0.042833,0.025083,0.0045635,0.0033976,-0.019947,-0.04282,0.025227,0.0052633,-0.014577,0.049791,0.037228,0.024373,5.0211,5.0078,4.9946
0.045888,0.031709,0.014141,0.0068375,-0.016581,-0.039897,0.019256,-0.00055207,-0.02014,0.05017,0.037323,0.024195,5.0205,5.0073,4.9942
0.070305,0.054697,0.031796,0.029194,0.009225,-0.012212,0.019009,-0.0077296,-0.03399,0.045624,0.033809,0.021754,5.0217,5.0086,4.9955
0.074884,0.060552,0.039535,0.029013,0.0089081,-0.012612,0.019948,-0.0030883,-0.025798,0.045687,0.034415,0.022912,5.0225,5.0097,4.997
0.086483,0.070572,0.047071,0.039491,0.020397,-0.00072095,0.016722,-0.0056639,-0.027707,0.047309,0.035837,0.024133,5.0241,5.0113,4.9986
0.078196,0.062876,0.040554,0.068349,0.049661,0.027199,0.013504,-0.011347,-0.035793,0.048594,0.036759,0.024695,5.0254,5.0126,5
0.10039,0.07827,0.048164,0.059128,0.039957,0.017803,0.011992,-0.0099071,-0.031443,0.046979,0.035629,0.024066,5.0241,5.0117,4.9993
0.10684,0.077628,0.03923,0.082835,0.062649,0.038139,0.012522,-0.012195,-0.036582,0.045029,0.034079,0.022932,5.0247,5.0123,5
0.12089,0.074696,0.016492,0.11482,0.088028,0.054694,0.032783,0.0022412,-0.0289,0.043302,0.032198,0.020922,5.0249,5.0126,5.0004
0.10727,0.061956,0.0067441,0.12055,0.089784,0.052648,0.037632,0.0068492,-0.024572,0.039687,0.029973,0.020108,5.0232,5.0114,4.9997
0.091418,0.047801,-0.0037507,0.11736,0.083917,0.044801,0.036877,0.0062386,-0.02511,0.038817,0.028968,0.018977,5.0225,5.0107,4.999
