-0.5112,-0.46593,-0.41178,-0.34977,-0.28105,-0.11477,-0.10937,-0.10327,-0.096541,-0.089258,-0.19775,-0.17084,-0.14321,-0.11494,-0.086113,0.0073929,0.040011,0.072577,0.10503,0.13732,14.529,14.594,14.66,14.725,14.79
-0.47229,-0.42733,-0.37461,-0.31505,-0.24971,-0.11502,-0.11031,-0.10489,-0.098833,-0.092203,-0.18907,-0.16505,-0.14035,-0.11501,-0.089131,0.020933,0.05556,0.090112,0.12453,0.15874,14.557,14.622,14.688,14.753,14.817
-0.43996,-0.39702,-0.34719,-0.29128,-0.23017,-0.11858,-0.11464,-0.10994,-0.10457,-0.098586,-0.18273,-0.15956,-0.1357,-0.11124,-0.086234,0.033035,0.067261,0.10139,0.13537,0.16913,14.583,14.648,14.713,14.778,14.843
-0.39361,-0.35521,-0.31147,-0.26293,-0.21015,-0.12283,-0.11964,-0.11567,-0.11098,-0.10564,-0.17594,-0.15463,-0.13266,-0.11009,-0.08698,0.043863,0.07921,0.11445,0.14952,0.18435,14.608,14.672,14.737,14.801,14.865
-0.35996,-0.32551,-0.28643,-0.24307,-0.19579,-0.12564,-0.12308,-0.11971,-0.11559,-0.1108,-0.17022,-0.14974,-0.12861,-0.10689,-0.084637,0.056626,0.09152,0.12629,0.16086,0.19519,14.635,14.7,14.764,14.828,14.892
-0.33907,-0.31019,-0.27695,-0.2395,-0.19798,-0.13257,-0.13071,-0.128,-0.12448,-0.12021,-0.16738,-0.14777,-0.12752,-0.10667,-0.085276,0.068541,0.10358,0.13848,0.17316,0.20758,14.658,14.721,14.785,14.849,14.912
-0.33522,-0.31352,-0.28719,-0.25613,-0.22029,-0.14485,-0.1438,-0.14178,-0.13886,-0.13509,-0.16816,-0.14946,-0.1301,-0.11013,-0.089601,0.075362,0.10926,0.143,0.17653,0.20978,14.677,14.741,14.806,14.87,14.933
-0.3364,-0.32125,-0.30104,-0.27545,-0.24428,-0.15697,-0.15658,-0.15515,-0.1527,-0.14931,-0.16928,-0.15147,-0.13298,-0.11387,-0.094171,0.084971,0.11897,0.1528,0.1864,0.21971,14.695,14.758,14.822,14.885,14.948
-0.35104,-0.34097,-0.32498,-0.30269,-0.27385,-0.17549,-0.17599,-0.17531,-0.17346,-0.17052,-0.17517,-0.15829,-0.1407,-0.12244,-0.10356,0.08947,0.12291,0.15618,0.18922,0.22197,14.706,14.77,14.833,14.896,14.959
-0.39256,-0.38561,-0.37147,-0.34972,-0.32018,-0.19886,-0.19999,-0.19974,-0.19815,-0.19527,-0.18369,-0.16773,-0.15101,-0.13358,-0.11548,0.093941,0.12741,0.16071,0.19378,0.22656,14.712,14.775,14.838,14.9,14.962
-0.44973,-0.45555,-0.4521,-0.43858,-0.41449,-0.22456,-0.22624,-0.22633,-0.22487,-0.22192,-0.19397,-0.17889,-0.16301,-0.14636,-0.12899,0.095436,0.12833,0.16106,0.19355,0.22577,14.719,14.781,14.844,14.906,14.968
-0.50506,-0.51544,-0.51472,-0.50207,-0.477,-0.24999,-0.25203,-0.25229,-0.25081,-0.24764,-0.20494,-0.19069,-0.17559,-0.15967,-0.14296,0.096492,0.12881,0.16097,0.1929,0.22455,14.725,14.788,14.85,14.912,14.974
-0.5944,-0.61051,-0.61287,-0.60061,-0.57327,-0.28751,-0.29009,-0.29059,-0.28905,-0.28552,-0.22366,-0.21029,-0.19599,-0.18077,-0.16469,0.09133,0.12304,0.15461,0.18596,0.21706,14.718,14.78,14.842,14.904,14.966
-0.68192,-0.70035,-0.70253,-0.68765,-0.65538,-0.34498,-0.34689,-0.34635,-0.3434,-0.33811,-0.17786,-0.14651,-0.11429,-0.081258,-0.047485,0.041537,0.050494,0.059365,0.068137,0.076794,14.719,14.783,14.848,14.912,14.976
-0.32917,-0.32909,-0.32642,-0.32127,-0.31373,-0.29015,-0.26562,-0.23971,-0.21247,-0.18395,0.038541,0.048113,0.057615,0.067029,0.076339,0.022449,0.02701,0.031522,0.03598,0.040375,14.71,14.775,14.839,14.902,14.966
-0.31859,-0.29501,-0.26993,-0.24339,-0.21543,0.036775,0.046155,0.05547,0.064703,0.073839,0.022327,0.02682,0.031265,0.035656,0.039986,0.024317,0.033959,0.043559,0.053105,0.062586,14.681,14.735,14.79,14.844,14.898
-0.75931,-0.75701,-0.73845,-0.70365,-0.65308,-0.44881,-0.44999,-0.44803,-0.44297,-0.43493,-0.24357,-0.21503,-0.18536,-0.15461,-0.12285,0.039203,0.047697,0.056115,0.064441,0.072662,14.707,14.771,14.835,14.899,14.962
-0.88255,-0.87854,-0.85516,-0.81258,-0.75148,-0.48803,-0.48817,-0.48486,-0.4782,-0.46829,-0.26787,-0.2401,-0.21111,-0.18094,-0.14966,0.038075,0.046421,0.054692,0.062876,0.070959,14.703,14.766,14.83,14.894,14.957
-0.40354,-0.38051,-0.35562,-0.32889,-0.30039,0.024843,0.031567,0.038252,0.044887,0.05146,0.021562,0.025658,0.029708,0.033705,0.037643,0.023364,0.03175,0.040094,0.048386,0.056618,14.672,14.728,14.784,14.839,14.895
-0.43452,-0.41197,-0.38741,-0.3609,-0.33249,0.024577,0.031502,0.038391,0.045231,0.052011,0.021127,0.025229,0.029285,0.033291,0.037239,0.02399,0.033231,0.042431,0.051577,0.060661,14.665,14.72,14.774,14.828,14.882
-0.46561,-0.44338,-0.41904,-0.39262,-0.36417,0.024156,0.031283,0.038377,0.045424,0.052412,0.020637,0.024744,0.028809,0.032823,0.036782,0.023181,0.032392,0.041562,0.050681,0.059738,14.66,14.714,14.768,14.822,14.875
-0.49991,-0.47794,-0.45371,-0.42727,-0.39867,0.021603,0.028597,0.035563,0.04249,0.049365,0.020023,0.024069,0.028072,0.032028,0.035929,0.022388,0.031515,0.040602,0.04964,0.058618,14.653,14.707,14.761,14.814,14.868
-1.2878,-1.2389,-1.1613,-1.057,-0.92859,-0.39588,-0.38456,-0.36992,-0.35218,-0.33159,-0.62148,-0.61736,-0.61022,-0.60008,-0.58694,-0.03909,-0.0064771,0.026402,0.059489,0.092725,14.658,14.716,14.773,14.83,14.888
-1.313,-1.2519,-1.1624,-1.0467,-0.9078,-0.41201,-0.39894,-0.38245,-0.36277,-0.34019,-0.66733,-0.66072,-0.65091,-0.6379,-0.62172,-0.041026,-0.01098,0.019321,0.049824,0.080475,14.651,14.709,14.767,14.824,14.881
-1.3917,-1.3156,-1.2098,-1.077,-0.92079,-0.42994,-0.41491,-0.39634,-0.37447,-0.34962,-0.70263,-0.69532,-0.68466,-0.67065,-0.65334,-0.056203,-0.02655,0.0033951,0.033581,0.063953,14.641,14.698,14.756,14.813,14.87
-1.2153,-1.1446,-1.0504,-0.93499,-0.80086,-0.63137,-0.61754,-0.5993,-0.57688,-0.55054,-0.57362,-0.56018,-0.54428,-0.52595,-0.50523,-0.0049181,0.016695,0.038402,0.060163,0.081943,14.635,14.695,14.755,14.815,14.874
-1.2848,-1.2009,-1.0924,-0.96197,-0.81243,-0.65469,-0.6383,-0.61737,-0.59214,-0.56291,-0.6029,-0.58904,-0.57261,-0.55364,-0.53218,-0.015268,0.0060773,0.027539,0.04908,0.070665,14.624,14.684,14.744,14.803,14.863
-1.2778,-1.1845,-1.0675,-0.92944,-0.7734,-0.67197,-0.65313,-0.62967,-0.60188,-0.57006,-0.63699,-0.62193,-0.60416,-0.58375,-0.56073,-0.01874,0.0018169,0.022492,0.04325,0.064056,14.615,14.674,14.734,14.793,14.852
-1.2604,-1.1584,-1.0337,-0.88909,-0.72776,-0.68635,-0.66497,-0.63894,-0.60855,-0.57414,-0.66437,-0.64865,-0.63015,-0.60889,-0.58495,-0.028401,-0.0080579,0.012425,0.033014,0.053672,14.605,14.665,14.724,14.783,14.842
-1.2362,-1.1268,-0.99567,-0.84582,-0.68052,-0.699,-0.67508,-0.64646,-0.61349,-0.57651,-0.69175,-0.6753,-0.65597,-0.63379,-0.60884,-0.037674,-0.017083,0.0036693,0.024547,0.045516,14.594,14.653,14.712,14.77,14.829
-1.303,-1.17,-1.0149,-0.84109,-0.65269,-0.71238,-0.68556,-0.654,-0.61806,-0.57813,-0.71927,-0.70201,-0.68175,-0.65857,-0.63254,-0.047797,-0.026947,-0.0059147,0.015266,0.036558,14.582,14.64,14.698,14.757,14.814
-1.2559,-1.1192,-0.96191,-0.78744,-0.59968,-0.65966,-0.6311,-0.5981,-0.56103,-0.5203,-0.8215,-0.79962,-0.77435,-0.74574,-0.71389,-0.046979,-0.030831,-0.014515,0.0019404,0.018506,14.573,14.633,14.692,14.752,14.811
-0.37868,-0.3251,-0.23819,-0.12566,0.0015313,-1.2053,-1.0666,-0.90856,-0.73474,-0.54882,-0.76254,-0.73015,-0.69288,-0.65113,-0.60534,-0.80869,-0.77732,-0.74274,-0.70505,-0.66435,14.561,14.627,14.692,14.758,14.824
-0.40372,-0.35355,-0.26764,-0.15408,-0.024284,-1.1537,-1.0144,-0.85708,-0.68515,-0.50207,-0.76717,-0.73219,-0.69238,-0.64815,-0.59996,-0.84115,-0.80882,-0.7732,-0.73437,-0.69245,14.545,14.61,14.676,14.742,14.807
-1.0994,-0.9606,-0.80505,-0.63587,-0.45641,-0.70268,-0.66633,-0.62552,-0.58066,-0.53221,-0.67604,-0.66218,-0.64546,-0.62594,-0.60369,-0.26686,-0.23675,-0.2058,-0.17408,-0.14165,14.535,14.591,14.647,14.703,14.759
-0.59896,-0.58722,-0.57292,-0.55611,-0.53685,-0.33862,-0.32085,-0.30201,-0.28214,-0.2613,-0.022599,-0.014223,-0.0057823,0.0027076,0.011232,0.00427,0.0085094,0.012735,0.016942,0.021124,14.519,14.578,14.637,14.696,14.754
-0.60232,-0.58945,-0.57405,-0.5562,-0.53597,-0.32296,-0.30723,-0.29049,-0.2728,-0.25418,-0.029786,-0.019403,-0.0089399,0.001584,0.012151,0.0024924,0.00797,0.013436,0.018883,0.024303,14.507,14.564,14.621,14.678,14.734
-0.33901,-0.32131,-0.30256,-0.28282,-0.26213,-0.030201,-0.022646,-0.015013,-0.0073132,0.00043802,0.0015751,0.0052087,0.0088342,0.012446,0.016039,-0.0034663,0.0055929,0.014644,0.023678,0.032685,14.505,14.556,14.607,14.657,14.708
-0.38429,-0.36541,-0.34536,-0.32416,-0.30189,-0.037,-0.029017,-0.020939,-0.01278,-0.0045562,0.00027881,0.0040793,0.0078735,0.011656,0.015422,-0.0053779,0.0037568,0.012885,0.021999,0.031088,14.499,14.549,14.599,14.649,14.699
-0.3897,-0.37063,-0.35037,-0.32897,-0.30649,-0.041004,-0.033366,-0.025624,-0.017794,-0.0098886,-0.0011804,0.0024312,0.0060395,0.0096391,0.013225,-0.0066781,0.0023009,0.011276,0.020237,0.029175,14.491,14.542,14.592,14.643,14.693
-0.70404,-0.5934,-0.47138,-0.3399,-0.20111,-0.79429,-0.73646,-0.67423,-0.60818,-0.53893,-0.83311,-0.80615,-0.776,-0.74278,-0.70659,-0.19615,-0.17304,-0.14941,-0.1253,-0.10075,14.477,14.533,14.589,14.644,14.7
-0.42723,-0.40615,-0.38379,-0.3602,-0.33545,-0.041152,-0.034415,-0.02758,-0.020659,-0.013666,-0.0041136,-0.00078478,0.0025462,0.0058744,0.0091947,-0.010009,-0.0014837,0.0070415,0.015558,0.024057,14.473,14.524,14.575,14.626,14.677
-0.44024,-0.41869,-0.39583,-0.37172,-0.34642,-0.044801,-0.038335,-0.031762,-0.025096,-0.018349,-0.0058219,-0.0025641,0.00069905,0.0039626,0.0072217,-0.010174,-0.0025612,0.0050543,0.012664,0.02026,14.461,14.513,14.565,14.618,14.67
-0.55517,-0.48365,-0.39913,-0.30313,-0.19764,-0.78938,-0.7046,-0.61523,-0.52219,-0.42645,-0.90386,-0.87147,-0.83563,-0.79648,-0.75418,-0.25872,-0.23167,-0.20396,-0.17563,-0.14676,14.452,14.505,14.558,14.611,14.664
-0.57841,-0.49416,-0.39767,-0.29048,-0.17451,-0.80791,-0.7355,-0.65903,-0.5792,-0.49671,-0.80471,-0.7747,-0.74177,-0.70602,-0.66761,-0.23776,-0.21319,-0.18802,-0.16231,-0.1361,14.441,14.496,14.55,14.605,14.659
-0.56061,-0.48038,-0.38776,-0.28426,-0.17177,-0.77773,-0.70406,-0.62661,-0.54607,-0.46316,-0.81031,-0.77904,-0.74485,-0.70786,-0.66821,-0.25344,-0.22682,-0.19958,-0.17178,-0.14346,14.439,14.492,14.544,14.597,14.649
-0.54893,-0.4728,-0.38405,-0.28414,-0.17495,-0.74736,-0.67273,-0.5946,-0.51365,-0.4306,-0.81521,-0.78268,-0.74725,-0.70903,-0.66817,-0.26649,-0.23891,-0.21069,-0.18189,-0.15255,14.433,14.485,14.537,14.589,14.64
-0.49721,-0.4782,-0.45718,-0.43425,-0.40953,-0.19701,-0.19022,-0.18277,-0.17469,-0.16601,-0.26877,-0.25693,-0.24435,-0.23105,-0.21707,-0.20161,-0.17776,-0.15347,-0.12879,-0.10375,14.416,14.471,14.526,14.581,14.635
-0.56032,-0.49442,-0.42607,-0.35587,-0.28443,-0.58099,-0.55754,-0.5318,-0.50389,-0.47394,-0.34039,-0.32659,-0.31175,-0.29593,-0.27917,-0.30561,-0.27308,-0.23987,-0.20603,-0.17163,14.423,14.473,14.522,14.572,14.621
-0.5767,-0.55229,-0.52564,-0.49687,-0.4661,-0.10624,-0.10235,-0.098102,-0.093496,-0.088553,-0.2823,-0.27004,-0.25698,-0.24316,-0.22862,-0.26993,-0.24008,-0.20965,-0.17871,-0.14729,14.413,14.464,14.514,14.565,14.615
-0.57133,-0.54602,-0.5185,-0.48891,-0.45736,-0.12689,-0.12206,-0.1168,-0.11112,-0.10506,-0.2827,-0.27,-0.25651,-0.24229,-0.22735,-0.26213,-0.23326,-0.20384,-0.17392,-0.14356,14.405,14.456,14.507,14.558,14.609
-0.56444,-0.53825,-0.5099,-0.47953,-0.44726,-0.1911,-0.18346,-0.1752,-0.16636,-0.15696,-0.26301,-0.25045,-0.23718,-0.22324,-0.20866,-0.21476,-0.19186,-0.16851,-0.14476,-0.12065,14.384,14.439,14.494,14.55,14.605
-0.47932,-0.40782,-0.33463,-0.26039,-0.18571,-0.62971,-0.59972,-0.56744,-0.533,-0.49653,-0.31354,-0.29906,-0.28369,-0.26746,-0.25042,-0.28186,-0.25224,-0.22205,-0.19133,-0.16013,14.396,14.446,14.497,14.547,14.597
-0.44674,-0.37616,-0.30413,-0.23125,-0.15814,-0.6222,-0.59134,-0.55823,-0.52302,-0.48584,-0.3151,-0.30022,-0.28444,-0.26781,-0.25037,-0.29276,-0.26252,-0.23168,-0.20029,-0.16842,14.392,14.442,14.492,14.541,14.591
-0.41362,-0.34415,-0.27344,-0.2021,-0.13072,-0.63755,-0.60471,-0.5696,-0.53237,-0.49317,-0.31103,-0.29584,-0.27977,-0.26288,-0.24522,-0.28075,-0.25159,-0.22188,-0.19166,-0.16098,14.386,14.436,14.487,14.537,14.587
-0.3851,-0.31707,-0.24799,-0.17843,-0.10896,-0.70174,-0.66429,-0.62444,-0.58232,-0.53812,-0.11515,-0.10991,-0.10432,-0.098409,-0.092184,-0.18621,-0.17658,-0.16648,-0.15592,-0.14493,14.15,14.226,14.303,14.381,14.458
-0.36129,-0.29499,-0.22777,-0.16017,-0.092748,-0.71715,-0.67773,-0.63589,-0.59177,-0.54556,-0.27307,-0.25882,-0.24383,-0.22815,-0.21182,-0.22488,-0.2031,-0.18088,-0.15825,-0.13525,14.347,14.402,14.457,14.512,14.566
-0.61506,-0.571,-0.51114,-0.43674,-0.34946,-0.23038,-0.17006,-0.10928,-0.048595,0.011476,-0.90352,-0.85066,-0.7948,-0.73615,-0.67494,-0.24735,-0.23384,-0.21968,-0.20491,-0.18957,14.153,14.226,14.3,14.374,14.448
-0.25624,-0.2422,-0.22749,-0.21214,-0.1962,-0.16787,-0.15439,-0.14056,-0.12641,-0.11197,-0.030856,-0.026608,-0.022318,-0.017992,-0.013636,-0.038101,-0.029992,-0.021854,-0.013693,-0.0055174,14.355,14.404,14.453,14.501,14.55
-0.67492,-0.6326,-0.57325,-0.49813,-0.40896,-0.20138,-0.14566,-0.08954,-0.03351,0.021946,-0.90309,-0.84734,-0.78867,-0.7273,-0.66345,-0.24415,-0.23029,-0.21581,-0.20075,-0.18513,14.128,14.201,14.274,14.347,14.421
-0.70271,-0.6602,-0.60019,-0.52394,-0.43321,-0.18946,-0.13604,-0.082226,-0.028474,0.024752,-0.91135,-0.85361,-0.79297,-0.72965,-0.66389,-0.23861,-0.22472,-0.21024,-0.19519,-0.17962,14.124,14.196,14.269,14.341,14.414
-0.72866,-0.685,-0.6234,-0.5452,-0.45219,-0.17833,-0.12716,-0.075577,-0.024029,0.027049,-0.99658,-0.93139,-0.86315,-0.79208,-0.71845,-0.18036,-0.16961,-0.15841,-0.14681,-0.13482,14.149,14.218,14.287,14.356,14.426
-0.71286,-0.66406,-0.59845,-0.51734,-0.42249,-0.18072,-0.13495,-0.088886,-0.04288,0.0027068,-0.89607,-0.83709,-0.77535,-0.71108,-0.64451,-0.22766,-0.21368,-0.19914,-0.18409,-0.16856,14.124,14.194,14.264,14.335,14.406
-0.73704,-0.68671,-0.61924,-0.53601,-0.43885,-0.17088,-0.12706,-0.082945,-0.038861,0.0048478,-0.90052,-0.83969,-0.77613,-0.71006,-0.64173,-0.22168,-0.20772,-0.19324,-0.17827,-0.16284,14.121,14.191,14.26,14.33,14.401
-0.76206,-0.7101,-0.64068,-0.55525,-0.45565,-0.16407,-0.12224,-0.080063,-0.037872,0.0040118,-0.96183,-0.8949,-0.82515,-0.75282,-0.67815,-0.35929,-0.3269,-0.29385,-0.26019,-0.22599,14.318,14.364,14.41,14.456,14.502
-0.79701,-0.73893,-0.66312,-0.57112,-0.4649,-0.22335,-0.18015,-0.13635,-0.092276,-0.048222,-0.8362,-0.77862,-0.71861,-0.65637,-0.59211,-0.19079,-0.17845,-0.16568,-0.1525,-0.13894,14.103,14.172,14.242,14.312,14.381
-0.86233,-0.79992,-0.71845,-0.61961,-0.50555,-0.18019,-0.14156,-0.10242,-0.063028,-0.023686,-0.94212,-0.8749,-0.80503,-0.73272,-0.65822,-0.31218,-0.2841,-0.25548,-0.22636,-0.19678,14.29,14.338,14.386,14.434,14.481
-0.87596,-0.8107,-0.72638,-0.62476,-0.50805,-0.17447,-0.13754,-0.10006,-0.062275,-0.024471,-0.91185,-0.84508,-0.77575,-0.70409,-0.63034,-0.34187,-0.31095,-0.27944,-0.24739,-0.21485,14.294,14.34,14.386,14.433,14.479
-0.88604,-0.81785,-0.7307,-0.6264,-0.50723,-0.17017,-0.13489,-0.099003,-0.062755,-0.026412,-0.9252,-0.85574,-0.78373,-0.70941,-0.63301,-0.30709,-0.27936,-0.25111,-0.22237,-0.19321,14.278,14.325,14.373,14.421,14.468
-0.8939,-0.82295,-0.73317,-0.62643,-0.50508,-0.1678,-0.13413,-0.099784,-0.065001,-0.030036,-0.92279,-0.85179,-0.77828,-0.7025,-0.62469,-0.27872,-0.25423,-0.22925,-0.20383,-0.17801,14.252,14.303,14.353,14.403,14.454
-0.80358,-0.7363,-0.65285,-0.55494,-0.44459,-0.16493,-0.13304,-0.10043,-0.067327,-0.033981,-0.90576,-0.83432,-0.76045,-0.68439,-0.60637,-0.28441,-0.25931,-0.23372,-0.20769,-0.18126,14.248,14.298,14.348,14.398,14.448
-0.9036,-0.8278,-0.73355,-0.62282,-0.498,-0.16867,-0.13804,-0.10655,-0.074446,-0.041953,-0.88918,-0.81738,-0.74322,-0.66693,-0.58875,-0.3004,-0.27336,-0.24583,-0.21784,-0.18944,14.252,14.301,14.349,14.398,14.446
-0.52451,-0.43748,-0.32555,-0.197,-0.061463,-0.81321,-0.74171,-0.65438,-0.55295,-0.43952,-0.16873,-0.13971,-0.10978,-0.07917,-0.048101,-0.89831,-0.82412,-0.74759,-0.66896,-0.58846,13.969,14.042,14.117,14.191,14.266
-0.60025,-0.50455,-0.36411,-0.19108,-0.0018546,-0.88304,-0.80694,-0.71268,-0.60233,-0.4784,-0.18204,-0.15345,-0.12334,-0.091982,-0.059673,-0.9154,-0.83707,-0.75635,-0.67351,-0.58879,13.954,14.028,14.103,14.178,14.253
-0.59789,-0.51237,-0.38058,-0.2139,-0.02823,-0.8847,-0.80777,-0.71281,-0.6019,-0.47751,-0.19403,-0.16647,-0.13723,-0.10658,-0.074819,-0.89865,-0.8203,-0.73963,-0.65689,-0.57234,13.941,14.015,14.09,14.166,14.241
-0.60923,-0.53464,-0.41102,-0.24907,-0.064455,-0.88946,-0.81226,-0.71706,-0.60589,-0.4812,-0.20879,-0.18217,-0.15368,-0.1236,-0.092227,-0.89648,-0.81713,-0.7355,-0.65184,-0.56638,13.939,14.012,14.087,14.161,14.236
-0.63358,-0.56849,-0.45068,-0.29047,-0.10365,-0.89627,-0.81908,-0.72381,-0.61245,-0.48744,-0.22551,-0.19967,-0.17178,-0.14211,-0.11096,-0.88234,-0.80311,-0.72165,-0.63821,-0.55302,13.922,13.997,14.071,14.146,14.221
-0.58137,-0.53256,-0.4292,-0.28097,-0.10341,-0.9333,-0.85649,-0.75936,-0.64421,-0.51384,-0.29547,-0.26548,-0.23232,-0.1964,-0.15814,-0.88775,-0.8068,-0.7236,-0.6384,-0.55143,13.903,13.977,14.052,14.128,14.203
-0.57751,-0.5296,-0.4482,-0.33931,-0.21141,-0.8731,-0.79703,-0.70481,-0.59816,-0.47915,-0.24122,-0.21884,-0.19461,-0.16875,-0.14147,-0.87939,-0.79979,-0.71805,-0.6344,-0.54908,13.933,14.004,14.075,14.146,14.218
-0.61688,-0.57121,-0.4889,-0.37617,-0.24197,-0.8882,-0.81159,-0.71858,-0.61088,-0.49057,-0.26002,-0.23825,-0.21445,-0.18883,-0.16161,-0.86924,-0.78973,-0.70812,-0.62462,-0.53949,13.914,13.985,14.056,14.128,14.2
-0.60421,-0.56045,-0.47862,-0.36528,-0.22983,-0.95718,-0.87763,-0.77984,-0.66565,-0.53728,-0.28184,-0.26035,-0.2366,-0.21082,-0.18323,-0.85968,-0.7803,-0.69885,-0.61554,-0.53062,13.895,13.966,14.037,14.109,14.182
-0.58826,-0.54265,-0.45828,-0.34225,-0.20454,-1.026,-0.9433,-0.84041,-0.71925,-0.58228,-0.30329,-0.28189,-0.25802,-0.23191,-0.20381,-0.86105,-0.78086,-0.6986,-0.6145,-0.52879,13.888,13.958,14.029,14.1,14.172
-0.62408,-0.57315,-0.48157,-0.35712,-0.21051,-1.0454,-0.96168,-0.85728,-0.73418,-0.59487,-0.32471,-0.30338,-0.27939,-0.25299,-0.22442,-0.87445,-0.79257,-0.70861,-0.62279,-0.53536,13.89,13.959,14.028,14.098,14.168
-0.65441,-0.59619,-0.49613,-0.36273,-0.20746,-1.0635,-0.97829,-0.87193,-0.74648,-0.6045,-0.3461,-0.32465,-0.30037,-0.2735,-0.24431,-0.86616,-0.78448,-0.70073,-0.61515,-0.52798,13.871,13.94,14.01,14.08,14.15
-0.68047,-0.61509,-0.50713,-0.36574,-0.20294,-1.0843,-0.99749,-0.88909,-0.76116,-0.61633,-0.36898,-0.34729,-0.32258,-0.29512,-0.26517,-0.8807,-0.79743,-0.71209,-0.6249,-0.53609,13.871,13.939,14.007,14.075,14.144
-0.6999,-0.62687,-0.51109,-0.36228,-0.19295,-1.1042,-1.0155,-0.90464,-0.77389,-0.62591,-0.39191,-0.3698,-0.3445,-0.31628,-0.28543,-0.87492,-0.79188,-0.70679,-0.61985,-0.53131,13.85,13.918,13.986,14.055,14.124
-0.70812,-0.6257,-0.50129,-0.34517,-0.17029,-1.1173,-1.0256,-0.91164,-0.77752,-0.62609,-0.41252,-0.38976,-0.36366,-0.33451,-0.30261,-0.8674,-0.78459,-0.69974,-0.61305,-0.52478,13.832,13.9,13.969,14.038,14.107
-0.77364,-0.67888,-0.54133,-0.37195,-0.18422,-1.0613,-0.9697,-0.85767,-0.72741,-0.58152,-0.45315,-0.42759,-0.39852,-0.36623,-0.33106,-0.8678,-0.78474,-0.69967,-0.61282,-0.5244,13.845,13.911,13.977,14.044,14.11
-0.83365,-0.72774,-0.5787,-0.39791,-0.19919,-1.0687,-0.97153,-0.85528,-0.72206,-0.57443,-0.40209,-0.38265,-0.36025,-0.33508,-0.3074,-0.87159,-0.7873,-0.70102,-0.61296,-0.52336,13.837,13.902,13.968,14.034,14.1
-0.81887,-0.70707,-0.55404,-0.37125,-0.17244,-1.0738,-0.97391,-0.85488,-0.71892,-0.56865,-0.42018,-0.40003,-0.3768,-0.35072,-0.32202,-0.86505,-0.78094,-0.69485,-0.607,-0.51761,13.819,13.884,13.95,14.017,14.083
-0.79926,-0.6839,-0.5292,-0.34653,-0.14937,-1.1415,-1.0336,-0.90604,-0.76115,-0.60167,-0.41121,-0.39282,-0.37164,-0.34784,-0.3216,-0.83187,-0.74982,-0.66593,-0.58043,-0.49351,13.811,13.876,13.941,14.007,14.073
-0.77801,-0.66174,-0.50775,-0.32712,-0.13298,-1.1457,-1.035,-0.90477,-0.75725,-0.59527,-0.42844,-0.40947,-0.3876,-0.36301,-0.3359,-0.8355,-0.75277,-0.66821,-0.58202,-0.49441,13.801,13.866,13.93,13.996,14.061
-0.75158,-0.63433,-0.48107,-0.30261,-0.11178,-1.1424,-1.0287,-0.89551,-0.74531,-0.58094,-0.44351,-0.42381,-0.40112,-0.37564,-0.34757,-0.82826,-0.74563,-0.66119,-0.57513,-0.48767,13.785,13.85,13.915,13.98,14.046
-0.72631,-0.61063,-0.46019,-0.28547,-0.098882,-1.1384,-1.022,-0.88625,-0.73376,-0.56736,-0.45863,-0.43813,-0.41457,-0.38814,-0.35907,-0.82206,-0.73957,-0.65527,-0.56936,-0.48205,13.768,13.833,13.898,13.964,14.03
-0.70453,-0.59244,-0.44633,-0.27622,-0.094152,-1.1338,-1.015,-0.87711,-0.72267,-0.55458,-0.47367,-0.45232,-0.42782,-0.4004,-0.37027,-0.81684,-0.7345,-0.65035,-0.5646,-0.47745,13.75,13.815,13.881,13.947,14.013
-0.68634,-0.57857,-0.43708,-0.27149,-0.093504,-1.1268,-1.0058,-0.86602,-0.70989,-0.5404,-0.48786,-0.46557,-0.44008,-0.4116,-0.38038,-0.81177,-0.72958,-0.64559,-0.56,-0.47302,13.733,13.798,13.864,13.93,13.997
-0.66735,-0.56217,-0.42362,-0.2611,-0.086175,-1.112,-0.98866,-0.84681,-0.68906,-0.51839,-0.49921,-0.47587,-0.44929,-0.4197,-0.38734,-0.8046,-0.72254,-0.6387,-0.55326,-0.46643,13.718,13.784,13.85,13.917,13.984
-0.6439,-0.53888,-0.40123,-0.24038,-0.06791,-1.0871,-0.96108,-0.81713,-0.65791,-0.48642,-0.52999,-0.50338,-0.47343,-0.4404,-0.40456,-0.7536,-0.6754,-0.59553,-0.51418,-0.43153,13.69,13.758,13.826,13.894,13.963
-0.61141,-0.50367,-0.36486,-0.20467,-0.034777,-1.0495,-0.9205,-0.77445,-0.61403,-0.44225,-0.53294,-0.50509,-0.47394,-0.43974,-0.40278,-0.73988,-0.66176,-0.58199,-0.50076,-0.41826,13.684,13.752,13.821,13.89,13.959
-0.57963,-0.47207,-0.33497,-0.17803,-0.012842,-1.0127,-0.88188,-0.73486,-0.57429,-0.40316,-0.53596,-0.50695,-0.47465,-0.43935,-0.40134,-0.73683,-0.65795,-0.57742,-0.49545,-0.41222,13.687,13.754,13.822,13.89,13.959
-0.55059,-0.44575,-0.31269,-0.16096,-0.001887,-0.97685,-0.84533,-0.69834,-0.53852,-0.36884,-0.53881,-0.50868,-0.4753,-0.43896,-0.39996,-0.7257,-0.64697,-0.5666,-0.48481,-0.40176,13.679,13.747,13.815,13.883,13.952
