-0.33064,-0.30924,-0.28378,-0.25465,-0.2223,-0.18725,-0.15005,-0.1113,-0.36616,-0.34427,-0.32019,-0.29404,-0.26594,-0.23605,-0.20452,-0.17153,-0.0032517,-6.1744e-05,0.0031621,0.0064099,0.0096714,0.012936,0.016194,0.019433,0.24392,0.23808,0.23201,0.22571,0.21919,0.21246,0.20552,0.19839,15.856,15.865,15.875,15.884,15.893,15.902,15.911,15.919
-0.3173,-0.29393,-0.26674,-0.23615,-0.20264,-0.16675,-0.12902,-0.090062,-0.36613,-0.34279,-0.31728,-0.28972,-0.26026,-0.22905,-0.19625,-0.16205,-0.0013908,0.001675,0.0047688,0.0078809,0.011001,0.01412,0.017227,0.020313,0.23978,0.23388,0.22775,0.2214,0.21484,0.20808,0.20112,0.19398,15.855,15.864,15.874,15.883,15.892,15.901,15.91,15.918
-0.302,-0.27689,-0.24824,-0.21649,-0.18214,-0.14571,-0.10779,-0.068954,-0.36562,-0.34109,-0.31442,-0.28575,-0.25521,-0.22298,-0.18922,-0.15412,0.0013325,0.0043919,0.0074757,0.010574,0.013676,0.016773,0.019853,0.022906,0.18948,0.18384,0.17802,0.17203,0.16586,0.15954,0.15305,0.14642,15.901,15.909,15.918,15.927,15.936,15.944,15.953,15.961
-0.28645,-0.26009,-0.23046,-0.19802,-0.16325,-0.12672,-0.088974,-0.050606,-0.3655,-0.33987,-0.31213,-0.28242,-0.2509,-0.21772,-0.18308,-0.14715,0.00028927,0.0034555,0.0066472,0.0098543,0.013066,0.016272,0.019462,0.022624,0.1822,0.17658,0.17079,0.16483,0.15871,0.15243,0.14602,0.13946,15.905,15.914,15.922,15.931,15.939,15.948,15.956,15.964
-0.27022,-0.24296,-0.21271,-0.17991,-0.14509,-0.10877,-0.07151,-0.033881,-0.36488,-0.3382,-0.30945,-0.27877,-0.24632,-0.21227,-0.1768,-0.1401,-0.00072314,0.0025497,0.0058491,0.0091646,0.012485,0.015801,0.019099,0.022371,0.16958,0.16405,0.15835,0.1525,0.14651,0.14037,0.1341,0.1277,15.913,15.922,15.931,15.939,15.947,15.956,15.964,15.972
-0.25126,-0.22312,-0.19229,-0.15925,-0.12449,-0.088545,-0.051957,-0.015282,-0.36128,-0.33352,-0.30373,-0.27207,-0.2387,-0.2038,-0.16754,-0.13013,-0.0013859,0.0019987,0.0054102,0.0088376,0.01227,0.015696,0.019104,0.022484,0.16281,0.15732,0.15167,0.14588,0.13996,0.1339,0.12771,0.12141,15.918,15.927,15.935,15.943,15.952,15.96,15.968,15.975
-0.22764,-0.1984,-0.16687,-0.1335,-0.098801,-0.0633,-0.027528,0.0079818,-0.35224,-0.32302,-0.29185,-0.25888,-0.22429,-0.18825,-0.15097,-0.11264,0.00086214,0.0041015,0.0073603,0.010628,0.013895,0.017149,0.020381,0.023578,0.15049,0.14509,0.13956,0.1339,0.12811,0.1222,0.11618,0.11006,15.93,15.939,15.947,15.955,15.963,15.971,15.978,15.986
-0.20292,-0.17297,-0.14111,-0.10781,-0.073556,-0.038871,-0.0042645,0.029754,-0.34242,-0.31207,-0.27986,-0.24594,-0.2105,-0.17371,-0.13577,-0.096881,0.00083769,0.0041953,0.007571,0.010954,0.014333,0.017698,0.021037,0.02434,0.15002,0.14462,0.13908,0.13342,0.12763,0.12173,0.11571,0.1096,15.933,15.941,15.949,15.957,15.965,15.973,15.981,15.988
-0.17589,-0.14539,-0.1134,-0.080374,-0.046807,-0.013192,0.019982,0.052235,-0.32975,-0.29831,-0.2651,-0.23028,-0.19404,-0.15657,-0.11806,-0.078715,0.0011416,0.0046195,0.0081131,0.011611,0.015103,0.018577,0.022022,0.025427,0.14516,0.13983,0.13437,0.12878,0.12308,0.11727,0.11135,0.10534,15.942,15.95,15.958,15.966,15.974,15.981,15.989,15.996
-0.0028888,0.015296,0.032157,0.0474,0.060795,0.072175,0.081431,0.088511,-0.14876,-0.1182,-0.086544,-0.05425,-0.021791,0.010364,0.041755,0.07194,-0.3159,-0.28319,-0.2488,-0.21291,-0.17571,-0.13739,-0.09815,-0.05819,0.13769,0.13609,0.13438,0.13255,0.13061,0.12855,0.12636,0.12403,15.954,15.961,15.969,15.976,15.984,15.991,15.998,16.005
-0.11802,-0.087304,-0.055944,-0.024391,0.0069,0.037486,0.066938,0.094851,-0.29843,-0.26497,-0.22997,-0.1936,-0.15605,-0.1175,-0.078174,-0.038259,0.0055643,0.0091588,0.012759,0.016353,0.019929,0.023476,0.026982,0.030435,0.11635,0.1114,0.10635,0.10119,0.095948,0.090613,0.085196,0.079701,15.978,15.986,15.994,16.001,16.009,16.016,16.023,16.03
0.039311,0.052205,0.063028,0.071691,0.07818,0.082537,0.08486,0.085284,-0.087236,-0.056834,-0.026229,0.0041436,0.033856,0.062496,0.089672,0.11502,-0.27877,-0.24411,-0.20803,-0.17071,-0.13235,-0.093131,-0.053264,-0.012949,0.14691,0.14543,0.14384,0.14212,0.14027,0.13829,0.13617,0.1339,15.961,15.969,15.976,15.984,15.991,15.998,16.005,16.012
0.056143,0.065719,0.073014,0.078055,0.080935,0.081802,0.080846,0.078286,-0.05711,-0.027511,0.0018726,0.030631,0.058369,0.084713,0.10931,0.13186,-0.25921,-0.22379,-0.18707,-0.14925,-0.11051,-0.071056,-0.031083,0.0092063,0.14431,0.14303,0.14163,0.14011,0.13845,0.13666,0.13473,0.13265,15.971,15.979,15.986,15.994,16.001,16.008,16.015,16.022
0.0695,0.07543,0.078992,0.080325,0.079632,0.077159,0.07318,0.067983,-0.02813,0.00019923,0.027927,0.054675,0.080089,0.10384,0.12562,0.14518,-0.23823,-0.20187,-0.16436,-0.12588,-0.08661,-0.046759,-0.0065211,0.033903,0.14139,0.13999,0.13846,0.13682,0.13504,0.13313,0.13107,0.12888,15.981,15.988,15.996,16.003,16.01,16.017,16.024,16.03
0.08057,0.083794,0.084612,0.083231,0.079912,0.074952,0.068669,0.061387,0.0025595,0.029645,0.055726,0.080457,0.10352,0.12463,0.14353,0.16002,-0.21431,-0.17734,-0.13935,-0.10054,-0.061102,-0.021223,0.018898,0.059063,0.14982,0.14843,0.14692,0.14527,0.14349,0.14156,0.13948,0.13724,15.983,15.991,15.998,16.006,16.013,16.02,16.027,16.033
0.088777,0.089048,0.086898,0.082603,0.0765,0.068962,0.060379,0.051138,0.03132,0.056665,0.080644,0.10295,0.12332,0.14151,0.15731,0.17058,-0.17239,-0.13446,-0.095676,-0.056235,-0.016328,0.023852,0.064108,0.10425,0.11471,0.11315,0.11148,0.1097,0.10782,0.10582,0.1037,0.10146,16.011,16.018,16.025,16.032,16.039,16.046,16.052,16.059
0.091727,0.087367,0.080791,0.072415,0.062696,0.05211,0.041123,0.030169,0.053525,0.076102,0.097074,0.11619,0.13324,0.14804,0.16045,0.17038,-0.15357,-0.1155,-0.076703,-0.037358,0.0023427,0.042208,0.082047,0.12167,0.11598,0.11447,0.11285,0.11112,0.10928,0.10732,0.10524,0.10304,16.014,16.021,16.028,16.035,16.042,16.049,16.055,16.062
0.091765,0.084337,0.074965,0.064125,0.052322,0.040057,0.02781,0.01601,0.076859,0.096967,0.11522,0.13142,0.14541,0.15705,0.16626,0.17299,-0.1301,-0.091853,-0.053009,-0.013756,0.025719,0.065232,0.1046,0.14363,0.11441,0.11305,0.11158,0.11,0.1083,0.10649,0.10455,0.10249,16.025,16.032,16.039,16.046,16.052,16.059,16.065,16.071
0.089241,0.079416,0.067958,0.055372,0.042174,0.028864,0.015903,0.0036987,0.09887,0.11642,0.1319,0.14515,0.15607,0.16458,0.17064,0.17426,-0.10271,-0.064146,-0.025136,0.014141,0.0535,0.092762,0.13174,0.17027,0.12521,0.12351,0.12169,0.11976,0.1177,0.11553,0.11322,0.11078,16.022,16.029,16.036,16.043,16.05,16.057,16.063,16.07
0.084219,0.072228,0.058948,0.0449,0.030599,0.016532,0.003141,-0.0091937,0.11809,0.13283,0.14533,0.1555,0.16327,0.16861,0.17156,0.17215,-0.077808,-0.039302,-0.00048496,0.038465,0.077369,0.11605,0.15434,0.19206,0.12399,0.12243,0.12076,0.11896,0.11704,0.11499,0.11281,0.1105,16.034,16.041,16.048,16.054,16.061,16.068,16.074,16.08
0.076374,0.062042,0.046809,0.031217,0.015792,0.001016,-0.012679,-0.024929,0.13302,0.14458,0.15381,0.16067,0.16515,0.16729,0.16715,0.16482,-0.052026,-0.013562,0.025084,0.063738,0.10223,0.14038,0.17803,0.21502,0.10716,0.10559,0.10392,0.10213,0.10024,0.098223,0.096089,0.093834,16.056,16.063,16.07,16.076,16.083,16.089,16.095,16.101
0.067249,0.051803,0.03582,0.019815,0.0042758,-0.010354,-0.023685,-0.035391,0.14717,0.15579,0.16201,0.16583,0.1673,0.1665,0.16353,0.15853,-0.026255,0.011935,0.050172,0.088289,0.12612,0.1635,0.20026,0.23626,0.11056,0.10904,0.10742,0.10568,0.10382,0.10184,0.099735,0.097502,16.064,16.071,16.077,16.084,16.09,16.096,16.103,16.109
0.062473,0.050589,0.038272,0.025812,0.01348,0.0015225,-0.0098271,-0.02035,0.17075,0.17808,0.18277,0.18486,0.18441,0.18152,0.17632,0.16899,0.02016,0.05885,0.097375,0.13557,0.17327,0.21031,0.24655,0.28183,0.12344,0.12145,0.11934,0.1171,0.11475,0.11226,0.10965,0.1069,16.07,16.077,16.084,16.09,16.097,16.103,16.109,16.116
0.18847,0.1887,0.1861,0.18082,0.17307,0.16309,0.15113,0.13748,0.020835,0.039158,0.056874,0.073889,0.090119,0.10549,0.11993,0.13338,0.05395,0.077889,0.10175,0.12546,0.14893,0.17208,0.19483,0.21709,0.14905,0.14587,0.14256,0.13912,0.13554,0.13183,0.12798,0.124,16.072,16.079,16.086,16.093,16.099,16.106,16.112,16.119
0.20456,0.20022,0.19287,0.18276,0.17018,0.15546,0.13896,0.12103,0.070908,0.088335,0.10469,0.1199,0.1339,0.14662,0.15804,0.16812,0.076284,0.10161,0.12678,0.15173,0.17636,0.20058,0.22432,0.24748,0.16603,0.16269,0.15919,0.15555,0.15177,0.14784,0.14376,0.13954,16.076,16.083,16.091,16.097,16.104,16.111,16.118,16.124
0.23393,0.23059,0.22391,0.21411,0.20146,0.18625,0.16883,0.14954,0.075374,0.092144,0.10794,0.12269,0.13632,0.1488,0.16007,0.17011,0.10082,0.12525,0.14945,0.17334,0.19684,0.21987,0.24236,0.26421,0.18627,0.18282,0.1792,0.17543,0.17149,0.16738,0.16312,0.15869,16.082,16.089,16.096,16.103,16.11,16.117,16.124,16.13
0.26002,0.25864,0.25351,0.24478,0.23266,0.21742,0.19936,0.17884,0.11049,0.12522,0.13874,0.15098,0.16191,0.17147,0.17966,0.18645,0.14732,0.17409,0.2005,0.22645,0.25185,0.27662,0.30067,0.32391,0.242,0.23791,0.23363,0.22915,0.22449,0.21963,0.21458,0.20935,16.059,16.067,16.074,16.082,16.089,16.097,16.104,16.111
0.098587,0.1173,0.13213,0.14193,0.14584,0.14336,0.13435,0.11912,0.32839,0.33239,0.33199,0.32725,0.31833,0.30543,0.28882,0.26881,0.28574,0.32292,0.35884,0.39335,0.42633,0.45765,0.4872,0.51489,0.27946,0.2756,0.27151,0.2672,0.26268,0.25794,0.25298,0.24781,16.043,16.051,16.059,16.067,16.075,16.082,16.09,16.097
0.13238,0.15721,0.17635,0.18848,0.19263,0.18832,0.17555,0.15484,0.37831,0.38228,0.38124,0.37528,0.36455,0.34927,0.32974,0.30631,0.33802,0.3742,0.40896,0.44216,0.47368,0.50342,0.53126,0.55713,0.33716,0.33285,0.32827,0.32344,0.31836,0.31302,0.30742,0.30158,16.02,16.028,16.037,16.045,16.053,16.061,16.069,16.077
0.1731,0.20307,0.22533,0.2384,0.24131,0.23368,0.21572,0.18826,0.4205,0.42362,0.42118,0.41329,0.4001,0.38186,0.3589,0.33163,0.40819,0.44394,0.47799,0.51023,0.54053,0.5688,0.59495,0.61889,0.38381,0.37906,0.37403,0.36872,0.36312,0.35725,0.35109,0.34467,16.004,16.013,16.022,16.03,16.039,16.047,16.055,16.064
0.21677,0.24762,0.26869,0.27862,0.27661,0.26258,0.23709,0.20138,0.45465,0.45537,0.45013,0.43903,0.42229,0.4002,0.37314,0.34156,0.46593,0.50068,0.53353,0.56434,0.59302,0.61947,0.64361,0.66539,0.4085,0.40352,0.39824,0.39266,0.38678,0.38061,0.37415,0.3674,16.009,16.018,16.026,16.035,16.043,16.052,16.061,16.069
0.41002,0.40561,0.39475,0.3776,0.35441,0.32558,0.29163,0.25319,0.25955,0.2682,0.27466,0.27893,0.28102,0.28098,0.27885,0.27472,0.32284,0.34919,0.37462,0.39903,0.42236,0.44451,0.46542,0.48503,0.46265,0.45725,0.45149,0.44537,0.43889,0.43207,0.42489,0.41737,16.022,16.031,16.039,16.048,16.056,16.065,16.074,16.082
0.42255,0.46457,0.48316,0.47682,0.44566,0.39143,0.31734,0.22786,0.46984,0.4618,0.44695,0.42553,0.39787,0.36447,0.32592,0.28291,0.61405,0.64588,0.675,0.70135,0.72486,0.74548,0.76318,0.77795,0.42396,0.4186,0.41293,0.40696,0.4007,0.39414,0.38729,0.38015,16.026,16.034,16.043,16.052,16.06,16.069,16.078,16.086
0.35011,0.34221,0.32701,0.30474,0.27583,0.2409,0.20074,0.1563,0.4126,0.41115,0.4059,0.39696,0.38451,0.36874,0.34988,0.32821,0.40174,0.4284,0.45379,0.47784,0.50045,0.52156,0.5411,0.55901,0.53781,0.53272,0.52716,0.52114,0.51465,0.50769,0.50029,0.49243,15.999,16.007,16.016,16.024,16.032,16.04,16.049,16.057
0.36076,0.34897,0.3296,0.30301,0.26973,0.23052,0.18629,0.13811,0.42821,0.42354,0.41501,0.40277,0.387,0.36796,0.34589,0.3211,0.4308,0.45654,0.48093,0.50388,0.52531,0.54516,0.56338,0.5799,0.50369,0.49791,0.49174,0.48516,0.47819,0.47083,0.46308,0.45495,16.062,16.071,16.079,16.088,16.096,16.105,16.113,16.122
0.36772,0.3518,0.32816,0.29723,0.25971,0.21645,0.1685,0.11702,0.44081,0.43288,0.42105,0.40551,0.38649,0.36424,0.33906,0.31128,0.45913,0.48387,0.50717,0.52894,0.54912,0.56765,0.58448,0.59955,0.51143,0.50556,0.49927,0.49258,0.48548,0.47799,0.47009,0.46181,16.083,16.092,16.1,16.109,16.117,16.126,16.134,16.142
0.3729,0.3616,0.33578,0.29657,0.24572,0.18548,0.11853,0.047789,0.52735,0.50211,0.4704,0.43272,0.38965,0.34188,0.29017,0.23534,0.73992,0.76344,0.78418,0.8021,0.81718,0.82941,0.8388,0.84536,0.45398,0.44799,0.44169,0.43507,0.42815,0.42092,0.41339,0.40558,16.078,16.086,16.095,16.104,16.112,16.121,16.13,16.138
0.40963,0.39048,0.3558,0.30711,0.24657,0.17682,0.10088,0.022031,0.51707,0.48846,0.45341,0.41249,0.36634,0.31569,0.26134,0.20417,0.81366,0.83453,0.85233,0.86704,0.87866,0.88721,0.89271,0.89521,0.44594,0.43995,0.43364,0.42704,0.42014,0.41295,0.40547,0.39771,16.104,16.112,16.121,16.13,16.138,16.147,16.155,16.164
0.40404,0.37833,0.33801,0.28481,0.22096,0.14914,0.072357,-0.0061835,0.51724,0.48516,0.44673,0.40254,0.35328,0.29972,0.24272,0.18318,0.85235,0.87087,0.8862,0.89834,0.90732,0.91316,0.91591,0.91563,0.48349,0.47819,0.47251,0.46645,0.46001,0.4532,0.44603,0.4385,16.096,16.104,16.111,16.119,16.127,16.135,16.143,16.151
0.39165,0.36003,0.31493,0.25818,0.19206,0.11924,0.04268,-0.034513,0.51316,0.47759,0.43579,0.3884,0.33617,0.27991,0.22052,0.15891,0.73153,0.7464,0.75824,0.76709,0.77296,0.77593,0.77604,0.77338,0.72636,0.72061,0.71421,0.70715,0.69943,0.69107,0.68205,0.67239,16.038,16.047,16.057,16.066,16.075,16.085,16.094,16.104
0.37229,0.33469,0.28491,0.22487,0.15689,0.083636,0.0080137,-0.066956,0.5022,0.46278,0.41736,0.36664,0.31142,0.25255,0.19096,0.1276,0.75573,0.76795,0.77709,0.7832,0.78633,0.78654,0.78392,0.77856,0.74126,0.73523,0.72853,0.72115,0.71311,0.7044,0.69503,0.685,16.054,16.063,16.072,16.082,16.091,16.1,16.11,16.119
0.34618,0.30303,0.24913,0.18647,0.11743,0.044637,-0.02906,-0.10075,0.48492,0.44152,0.39246,0.33849,0.28044,0.21923,0.15579,0.091116,0.7748,0.78422,0.79056,0.79386,0.7942,0.79164,0.78629,0.77826,0.75378,0.74746,0.74046,0.73277,0.7244,0.71535,0.70563,0.69524,16.07,16.079,16.088,16.097,16.107,16.116,16.125,16.135
0.31884,0.27798,0.23215,0.18226,0.12926,0.07422,0.018214,-0.037651,0.47935,0.4574,0.43231,0.40433,0.37379,0.341,0.30631,0.27008,0.50026,0.51479,0.5279,0.53957,0.54975,0.55842,0.56558,0.57119,0.75749,0.74995,0.74177,0.73292,0.72343,0.7133,0.70252,0.69111,16.081,16.09,16.1,16.109,16.118,16.128,16.137,16.146
0.29008,0.24552,0.19664,0.14436,0.089729,0.033816,-0.022274,-0.077443,0.46525,0.44,0.41179,0.38091,0.34771,0.31251,0.27569,0.23761,0.5463,0.56012,0.57243,0.58321,0.59242,0.60006,0.6061,0.61052,0.72951,0.7212,0.71229,0.70279,0.69271,0.68204,0.6708,0.65899,16.094,16.103,16.112,16.121,16.13,16.14,16.149,16.159
0.25862,0.21121,0.16012,0.10636,0.050983,-0.0049232,-0.060261,-0.11396,0.44891,0.4206,0.38954,0.35605,0.32047,0.28317,0.24452,0.20488,0.55719,0.5698,0.58088,0.59042,0.59839,0.60477,0.60955,0.61273,0.73725,0.72863,0.7194,0.70958,0.69917,0.68817,0.67659,0.66444,16.106,16.115,16.124,16.133,16.143,16.152,16.161,16.171
0.22331,0.17349,0.12074,0.066081,0.010585,-0.04466,-0.09858,-0.15014,0.42845,0.39724,0.36351,0.3276,0.28988,0.25072,0.2105,0.1696,0.56611,0.57747,0.58731,0.59558,0.60229,0.60741,0.61094,0.61287,0.74343,0.73451,0.72498,0.71484,0.70411,0.69279,0.68088,0.6684,16.118,16.127,16.136,16.146,16.155,16.164,16.173,16.183
0.19196,0.14178,0.08929,0.035502,-0.018537,-0.071781,-0.12321,-0.17186,0.41183,0.37836,0.34256,0.30481,0.26546,0.2249,0.18352,0.14171,0.57867,0.58888,0.59754,0.60463,0.61013,0.61403,0.61634,0.61706,0.7544,0.74518,0.73534,0.72489,0.71383,0.70218,0.68993,0.67709,16.133,16.142,16.151,16.16,16.17,16.179,16.188,16.198
0.16503,0.11608,0.065332,0.013743,-0.037698,-0.088016,-0.13627,-0.18156,0.39801,0.36278,0.32541,0.28625,0.24568,0.20409,0.16187,0.1194,0.59374,0.60286,0.61039,0.61633,0.62065,0.62337,0.62448,0.62399,0.76799,0.7585,0.74838,0.73764,0.72627,0.7143,0.70172,0.68854,16.151,16.16,16.169,16.178,16.188,16.197,16.206,16.215
0.052998,0.013832,-0.024809,-0.061874,-0.096387,-0.12747,-0.15439,-0.17651,0.25079,0.19232,0.13197,0.070622,0.0091675,-0.051518,-0.11058,-0.16719,0.83877,0.82948,0.81741,0.80272,0.78557,0.76611,0.74453,0.721,0.80722,0.79825,0.78856,0.77816,0.76705,0.75524,0.74274,0.72956,16.169,16.178,16.187,16.196,16.206,16.215,16.224,16.233
0.030561,0.0035421,-0.022752,-0.047839,-0.071297,-0.092758,-0.11189,-0.12838,0.22443,0.16843,0.11089,0.052611,-0.0055865,-0.062904,-0.11856,-0.17182,0.84819,0.83686,0.82279,0.80614,0.78708,0.76577,0.74241,0.71717,0.8236,0.81431,0.80429,0.79354,0.78206,0.76987,0.75698,0.74339,16.188,16.198,16.207,16.216,16.225,16.234,16.243,16.253
0.16364,0.11116,0.057482,0.003432,-0.050146,-0.10243,-0.15262,-0.19997,0.26261,0.23658,0.20928,0.18096,0.15185,0.1222,0.092249,0.062243,0.68473,0.69075,0.69496,0.69736,0.69797,0.69678,0.69383,0.68912,0.80984,0.79947,0.78844,0.77675,0.76441,0.75143,0.73781,0.72357,16.209,16.218,16.227,16.236,16.245,16.254,16.264,16.273
0.15056,0.10243,0.053157,0.0034784,-0.045874,-0.094174,-0.14072,-0.18484,0.28404,0.2567,0.22807,0.19839,0.1679,0.13685,0.10549,0.074069,0.67568,0.68113,0.68484,0.68681,0.68705,0.68557,0.68238,0.67751,0.82679,0.8161,0.80473,0.79269,0.77999,0.76663,0.75263,0.738,16.23,16.239,16.248,16.257,16.267,16.276,16.285,16.294
0.1373,0.092785,0.047182,0.0011303,-0.044722,-0.089727,-0.13325,-0.1747,0.27366,0.24545,0.21603,0.18567,0.15459,0.12306,0.091325,0.059625,0.68939,0.69366,0.69616,0.69692,0.69593,0.6932,0.68877,0.68264,0.84236,0.83135,0.81964,0.80726,0.79419,0.78046,0.76608,0.75105,16.25,16.259,16.268,16.277,16.286,16.295,16.304,16.314
0.12866,0.087992,0.046172,0.0037537,-0.038697,-0.080607,-0.12141,-0.16055,0.26302,0.23406,0.20399,0.17307,0.14154,0.10964,0.077628,0.045745,0.70254,0.70562,0.70691,0.70644,0.70421,0.70025,0.69456,0.68719,0.85842,0.84705,0.83499,0.82222,0.80877,0.79464,0.77984,0.76438,16.27,16.279,16.288,16.297,16.306,16.315,16.324,16.333
0.12048,0.082994,0.04428,0.004813,-0.034903,-0.074351,-0.11301,-0.15036,0.24954,0.21982,0.1891,0.15763,0.12567,0.093451,0.061229,0.029243,0.71241,0.71423,0.71427,0.71253,0.70904,0.70381,0.69687,0.68825,0.87219,0.86047,0.84803,0.83489,0.82104,0.80651,0.79129,0.77541,16.288,16.297,16.306,16.315,16.324,16.333,16.342,16.351
0.076098,0.076552,0.074207,0.068842,0.060377,0.048888,0.034607,0.017917,0.11361,0.075919,0.037532,-0.001161,-0.039763,-0.077876,-0.1151,-0.15105,0.92285,0.9017,0.87803,0.85199,0.82377,0.79356,0.76157,0.72798,0.88678,0.87516,0.86278,0.84965,0.83578,0.82118,0.80587,0.78986,16.307,16.316,16.325,16.334,16.343,16.352,16.361,16.37
0.096247,0.10022,0.10048,0.096728,0.08887,0.076997,0.061398,0.042545,0.1051,0.069257,0.032713,-0.0041756,-0.041041,-0.077507,-0.1132,-0.14775,0.93561,0.91268,0.88727,0.85954,0.82968,0.79789,0.76437,0.72932,0.88898,0.87697,0.86422,0.85073,0.83651,0.82157,0.80593,0.78959,16.326,16.335,16.344,16.353,16.362,16.371,16.38,16.389
0.10838,0.095201,0.079741,0.062132,0.042568,0.021305,-0.001346,-0.02502,0.24902,0.20862,0.16737,0.1256,0.083628,0.041787,0.00040051,-0.040214,0.74308,0.74011,0.73529,0.72866,0.72025,0.71011,0.69827,0.6848,0.92191,0.90969,0.89668,0.88291,0.86837,0.85309,0.83706,0.8203,16.368,16.376,16.385,16.393,16.401,16.41,16.418,16.426
0.12267,0.11501,0.10468,0.091728,0.076281,0.058539,0.038763,0.017282,0.26396,0.22202,0.17916,0.1357,0.091983,0.048351,0.0051363,-0.037332,0.74471,0.74125,0.73596,0.72888,0.72005,0.7095,0.69728,0.68343,0.94482,0.93223,0.91884,0.90466,0.88971,0.87398,0.85751,0.84028,16.392,16.4,16.408,16.417,16.425,16.433,16.442,16.45
0.1478,0.14322,0.1353,0.12404,0.10956,0.092035,0.071746,0.049048,0.25907,0.21783,0.17567,0.13289,0.089834,0.046822,0.0041818,-0.037768,0.75755,0.75296,0.74653,0.7383,0.72829,0.71657,0.70317,0.68815,0.96739,0.95439,0.94057,0.92594,0.91051,0.8943,0.87732,0.85958,16.415,16.423,16.431,16.439,16.448,16.456,16.464,16.473
0.17856,0.17668,0.1707,0.1606,0.14646,0.12849,0.10698,0.082337,0.25673,0.2163,0.17491,0.13287,0.090498,0.048105,0.0060091,-0.035477,0.77051,0.7648,0.75724,0.74786,0.7367,0.72381,0.70924,0.69306,0.99082,0.97741,0.96316,0.94809,0.9322,0.91551,0.89803,0.87978,16.438,16.446,16.455,16.463,16.471,16.479,16.488,16.496
0.20371,0.20212,0.19582,0.1848,0.16921,0.14927,0.12537,0.09798,0.24497,0.20468,0.16349,0.12168,0.079562,0.037454,-0.0043351,-0.045498,0.77522,0.76823,0.7594,0.74875,0.73635,0.72223,0.70646,0.6891,1.007,0.99315,0.9784,0.96282,0.94641,0.92918,0.91116,0.89235,16.457,16.465,16.473,16.482,16.49,16.498,16.506,16.515
0.2295,0.22766,0.22051,0.20809,0.19058,0.16829,0.14166,0.11124,0.23379,0.19373,0.15278,0.11125,0.069436,0.027647,-0.013812,-0.054636,0.77895,0.7707,0.76061,0.74872,0.73509,0.71978,0.70284,0.68433,1.0232,1.0088,0.99361,0.97752,0.9606,0.94285,0.92429,0.90494,16.476,16.484,16.492,16.501,16.509,16.517,16.525,16.533
0.26007,0.2557,0.24543,0.22936,0.20773,0.18095,0.14956,0.11421,0.21872,0.18043,0.14132,0.10167,0.061775,0.021913,-0.017627,-0.056558,0.78028,0.7709,0.7597,0.74673,0.73204,0.7157,0.69775,0.67827,1.0387,1.0239,1.0081,0.99148,0.97401,0.95571,0.93658,0.91666,16.495,16.503,16.511,16.519,16.527,16.536,16.544,16.552
0.28323,0.27723,0.26483,0.24622,0.22172,0.19182,0.15714,0.11843,0.20626,0.16809,0.12915,0.0897,0.050037,0.010439,-0.028808,-0.067423,0.78033,0.76969,0.75725,0.74306,0.72719,0.70969,0.69063,0.67007,1.0529,1.0375,1.0213,1.0041,0.9861,0.96725,0.94757,0.92708,16.513,16.521,16.529,16.537,16.545,16.553,16.561,16.569
0.30191,0.29324,0.27782,0.25592,0.22797,0.19454,0.15635,0.11425,0.19078,0.15258,0.11367,0.07432,0.034813,-0.0045705,-0.043548,-0.08184,0.77683,0.7649,0.7512,0.7358,0.71875,0.70011,0.67996,0.65836,1.0642,1.0483,1.0314,1.0137,0.99512,0.97568,0.95542,0.93434,16.53,16.538,16.546,16.554,16.562,16.57,16.578,16.586
0.3433,0.331,0.31112,0.28403,0.25026,0.21056,0.16578,0.11693,0.18767,0.15003,0.11176,0.073101,0.034337,-0.0042672,-0.042442,-0.079919,0.76355,0.75142,0.73759,0.72211,0.70503,0.68642,0.66633,0.64485,1.0773,1.0609,1.0435,1.0253,1.0062,0.9862,0.96539,0.94376,16.548,16.556,16.564,16.572,16.58,16.588,16.596,16.604
0.36779,0.35379,0.33179,0.30225,0.26577,0.22315,0.17535,0.12343,0.14662,0.11087,0.074553,0.037922,0.0012315,-0.035261,-0.071296,-0.10662,0.79502,0.78059,0.76438,0.74646,0.7269,0.70578,0.68315,0.65911,1.1002,1.0831,1.0652,1.0464,1.0266,1.006,0.98451,0.9622,16.569,16.577,16.585,16.593,16.601,16.609,16.617,16.625
0.3909,0.37162,0.34409,0.30884,0.26661,0.21831,0.165,0.10785,0.1318,0.098119,0.063949,0.02952,-0.004931,-0.039166,-0.072944,-0.10603,0.7888,0.77342,0.75632,0.73756,0.71719,0.6953,0.67195,0.64724,1.1131,1.0956,1.0771,1.0577,1.0373,1.0161,0.99407,0.97116,16.587,16.595,16.603,16.611,16.619,16.627,16.634,16.642
0.40177,0.37866,0.34724,0.30813,0.26219,0.21041,0.15393,0.093991,0.10949,0.077,0.044079,0.010953,-0.022147,-0.05499,-0.087342,-0.11897,0.79068,0.77312,0.75386,0.73296,0.7105,0.68656,0.66123,0.63458,1.1249,1.1067,1.0876,1.0676,1.0466,1.0248,1.0021,0.97855,16.604,16.612,16.62,16.628,16.636,16.644,16.651,16.659
