0.17221,0.20099,0.13433,0.094401,0.076194,0.043195,0.09977,0.01814,-0.067043,0.12404,0.059967,-0.0036629,10.718,10.713,10.709
0.2306,0.25443,0.16513,0.11863,0.10494,0.070567,0.1216,0.052223,-0.025219,0.090703,0.028138,-0.034007,10.763,10.757,10.751
0.28461,0.28736,0.1683,0.14812,0.13343,0.091972,0.1523,0.095257,0.025345,0.09615,0.029274,-0.037398,10.776,10.77,10.763
0.31811,0.29266,0.1481,0.16608,0.145,0.093987,0.20878,0.15475,0.081574,0.09354,0.026923,-0.039587,10.793,10.787,10.78
0.32113,0.26393,0.10249,0.1834,0.15023,0.086261,0.24714,0.19491,0.12001,0.092804,0.021332,-0.050103,10.808,10.801,10.793
0.18817,0.15032,0.081139,0.29873,0.26415,0.20056,0.063543,0.023736,-0.017228,0.051636,0.0019241,-0.047421,10.859,10.848,10.837
0.20194,0.15345,0.07261,0.3575,0.31235,0.23493,0.072809,0.03388,-0.0066064,0.057692,0.0084232,-0.040661,10.88,10.869,10.857
0.28999,0.21619,0.10546,0.34651,0.29081,0.20907,0.058024,0.02759,-0.0039088,0.056192,0.013839,-0.028348,10.896,10.885,10.873
0.3691,0.27137,0.13315,0.29391,0.24721,0.18031,0.068936,0.037898,0.0055149,0.07785,0.030549,-0.016849,10.908,10.898,10.886
0.37768,0.28149,0.14294,0.34741,0.29438,0.21861,0.086233,0.055269,0.022441,0.10254,0.055433,0.0078584,10.94,10.929,10.917
0.338,0.25123,0.12394,0.41426,0.34898,0.2578,0.10446,0.072644,0.038424,0.1252,0.077989,0.029978,10.97,10.959,10.946
0.34272,0.25227,0.11919,0.46906,0.38678,0.27747,0.12729,0.094479,0.058868,0.091662,0.051943,0.0116,11.028,11.012,10.996
0.32043,0.23063,0.09878,0.51922,0.41942,0.29124,0.14574,0.11103,0.073066,0.10833,0.068382,0.027582,11.057,11.041,11.024
0.30511,0.20481,0.066284,0.51793,0.40345,0.26283,0.15521,0.11803,0.077415,0.11668,0.076157,0.034646,11.078,11.061,11.044
0.51987,0.3792,0.052805,0.27635,0.16811,0.028083,0.54507,0.40627,0.2432,0.26476,0.19207,0.11616,11.068,11.054,11.039
0.37355,0.28161,0.042574,0.26206,0.14382,-0.0026226,0.51912,0.36824,0.19651,0.27284,0.1974,0.11867,11.087,11.072,11.056
0.28305,0.25531,0.080435,0.22127,0.10947,-0.02423,0.47782,0.32029,0.14576,0.25739,0.18097,0.10131,11.126,11.108,11.09
0.42635,0.26556,0.091708,0.25708,0.17784,0.095464,0.0054341,0.0030466,0.000655,0.081356,0.074254,0.066964,11.055,11.046,11.036
0.33844,0.34076,0.13324,0.13014,0.050002,-0.042324,0.36123,0.1963,0.022902,0.27115,0.18574,0.097467,11.123,11.107,11.09
0.37513,0.38938,0.18028,0.1186,0.055679,-0.021356,0.30605,0.14703,-0.017698,0.26572,0.17789,0.087398,11.139,11.122,11.105
0.25205,0.10478,-0.046257,0.23653,0.14846,0.058014,0.0057547,0.0035161,0.0012719,0.078651,0.071055,0.063285,11.089,11.079,11.069
0.42581,0.46031,0.25546,0.15059,0.11338,0.04977,0.20177,0.072744,-0.059505,0.27649,0.17599,0.073048,11.163,11.146,11.128
0.47894,0.48975,0.24622,0.1836,0.14972,0.082534,0.17235,0.053578,-0.068446,0.26156,0.1591,0.054556,11.176,11.158,11.14
0.50746,0.46969,0.19242,0.22134,0.18016,0.10091,0.14466,0.037786,-0.072428,0.24057,0.13658,0.030975,11.187,11.169,11.15
0.49149,0.4646,0.20835,0.26606,0.22232,0.13465,0.14802,0.052125,-0.049351,0.2351,0.13028,0.024026,11.205,11.187,11.167
0.46946,0.45466,0.21575,0.21056,0.17071,0.094945,0.2541,0.15466,0.035994,0.22872,0.12276,0.015454,11.222,11.203,11.183
0.28413,0.18641,0.066045,0.19541,0.090863,-0.014696,0.0026821,0.00065579,-0.0013679,0.072904,0.06436,0.055668,11.178,11.167,11.155
0.16506,0.071592,-0.022383,-0.0019247,-0.0049445,-0.0079321,0.0018295,0.0012635,0.00069766,0.10177,0.090392,0.078821,11.174,11.163,11.152
0.13562,0.041514,-0.05262,-0.0024707,-0.0056725,-0.0088363,0.0013759,0.00082701,0.00027975,0.096525,0.085072,0.07344,11.182,11.171,11.16
-0.0085174,-0.012522,-0.016452,-0.0014121,-0.0020907,-0.0027552,0.00010049,-9.4218e-05,-0.00028681,0.092124,0.080116,0.067939,11.195,11.182,11.17
0.061413,-0.014248,-0.089405,-0.013161,-0.019069,-0.024855,0.0004484,-0.00038081,-0.0012014,0.088342,0.075908,0.063318,11.192,11.179,11.167
-0.013448,-0.017915,-0.022275,-0.001523,-0.002025,-0.0025146,3.9367e-06,-0.00015416,-0.00031032,0.081974,0.069411,0.056707,11.195,11.182,11.169
-0.040972,-0.094566,-0.14612,0.0037484,-0.067567,-0.13798,-0.0072838,-0.010003,-0.012665,0.030131,0.023771,0.01736,11.233,11.215,11.196
-0.031578,-0.10219,-0.17151,-0.0086954,-0.011556,-0.014351,0.0011241,0.00045124,-0.00021898,0.066318,0.054402,0.042386,11.188,11.176,11.163
-0.013976,-0.016922,-0.019776,-0.0026976,-0.0032152,-0.0037151,-0.00054493,-0.00073455,-0.0009197,0.054429,0.042692,0.030875,11.199,11.185,11.17
-0.021851,-0.025971,-0.029948,-0.0025615,-0.0030351,-0.0034922,-0.00038157,-0.00053107,-0.00067734,0.052853,0.040053,0.027184,11.194,11.18,11.165
-0.14073,-0.20492,-0.26664,-0.025746,-0.030046,-0.034184,-0.0025714,-0.0032891,-0.0039886,0.042193,0.029581,0.016922,11.185,11.171,11.156
-0.19558,-0.25795,-0.31727,-0.030719,-0.035194,-0.039482,-0.0027524,-0.003489,-0.0042072,0.031694,0.018918,0.0061199,11.169,11.155,11.14
-0.12726,-0.1646,-0.19828,-0.26415,-0.32637,-0.38467,-0.036943,-0.041869,-0.046579,0.00067973,-0.0050927,-0.010845,11.169,11.148,11.125
-0.32881,-0.38925,-0.44516,-0.033658,-0.037522,-0.041195,-0.0029599,-0.003925,-0.0048733,0.009755,-0.0029224,-0.015571,11.135,11.121,11.107
-0.019017,-0.020806,-0.022488,-0.0039925,-0.0043404,-0.0046672,-0.0014411,-0.0015966,-0.0017447,-0.0090518,-0.018765,-0.02843,11.124,11.107,11.089
-0.0041373,-0.0044589,-0.0047592,-0.0010539,-0.0011376,-0.0012159,-0.00041036,-0.00045283,-0.00049325,-0.014893,-0.02628,-0.037595,11.104,11.088,11.072
-0.025227,-0.027128,-0.028891,-0.0043359,-0.0046552,-0.0049529,-0.0013192,-0.0014367,-0.0015479,-0.024657,-0.035873,-0.046997,11.089,11.073,11.057
-0.49462,-0.53778,-0.57547,-0.041494,-0.044503,-0.0473,-0.0050419,-0.0056838,-0.0063046,-0.03429,-0.046688,-0.058966,11.078,11.064,11.049
-0.5221,-0.56031,-0.59297,-0.046108,-0.049163,-0.051989,-0.012337,-0.014462,-0.016547,-0.038734,-0.050012,-0.061162,11.069,11.055,11.04
-0.16724,-0.16994,-0.1691,-0.5483,-0.58154,-0.60915,-0.051168,-0.054259,-0.057103,-0.049895,-0.058932,-0.067833,11.044,11.026,11.007
-0.14907,-0.14789,-0.14401,-0.57136,-0.59959,-0.62216,-0.058589,-0.061942,-0.065023,-0.06092,-0.071317,-0.081547,11.033,11.017,11
-0.1301,-0.12607,-0.12014,-0.59282,-0.61606,-0.63365,-0.064764,-0.068135,-0.071215,-0.070534,-0.080916,-0.091112,11.017,11.001,10.984
0.14257,0.15246,0.14685,-0.10638,-0.10019,-0.093027,-0.58755,-0.60432,-0.6156,-0.15467,-0.16767,-0.18012,10.987,10.968,10.949
0.16559,0.16752,0.154,-0.075666,-0.068013,-0.060516,-0.58985,-0.60166,-0.60819,-0.16885,-0.18172,-0.19401,10.974,10.955,10.937
0.18959,0.1808,0.15631,-0.03642,-0.027816,-0.021025,-0.58529,-0.59252,-0.59478,-0.18314,-0.19584,-0.20793,10.961,10.942,10.924
0.22656,0.20844,0.17374,-0.044313,-0.035805,-0.028129,-0.56051,-0.56543,-0.56593,-0.19742,-0.20993,-0.22179,10.947,10.929,10.911
0.24475,0.21865,0.17651,-0.013146,-0.0053417,0.00074465,-0.54861,-0.54946,-0.54621,-0.20747,-0.21941,-0.2307,10.934,10.916,10.897
0.24911,0.22778,0.19152,-0.085765,-0.070349,-0.055032,-0.43916,-0.44399,-0.44593,-0.24575,-0.25849,-0.27046,10.929,10.911,10.894
0.25878,0.2284,0.18402,-0.053562,-0.038967,-0.025133,-0.43271,-0.43483,-0.43422,-0.26012,-0.27249,-0.28407,10.918,10.9,10.883
0.25323,0.21399,0.16261,-0.02524,-0.01225,-0.00053375,-0.42611,-0.42571,-0.42272,-0.27522,-0.28719,-0.29835,10.905,10.888,10.871
0.23924,0.19304,0.13685,0.001681,0.012561,0.02173,-0.41682,-0.41403,-0.40883,-0.28998,-0.30152,-0.31222,10.893,10.876,10.859
0.21213,0.16037,0.10136,0.023433,0.031643,0.037871,-0.4077,-0.40274,-0.39552,-0.30545,-0.31653,-0.32673,10.879,10.863,10.846
0.17987,0.12533,0.066197,0.028079,0.034523,0.038893,-0.40699,-0.40137,-0.39367,-0.28456,-0.29427,-0.3032,10.856,10.839,10.821
0.14483,0.090173,0.033299,0.062976,0.06373,0.062248,-0.41047,-0.40039,-0.38835,-0.30041,-0.30965,-0.31808,10.842,10.826,10.809
0.1107,0.059225,0.0072626,0.074482,0.072123,0.067559,-0.39379,-0.38202,-0.36851,-0.31876,-0.32777,-0.33594,10.834,10.818,10.801
0.077725,0.029962,-0.016823,0.074517,0.070465,0.06433,-0.36884,-0.35705,-0.34373,-0.33126,-0.3398,-0.34747,10.822,10.805,10.789
0.048462,0.0058765,-0.034828,0.081319,0.074226,0.06522,-0.35112,-0.33808,-0.32371,-0.33984,-0.34762,-0.35453,10.805,10.788,10.772
0.045296,0.0039792,-0.036124,0.055488,0.057802,0.058498,-0.27563,-0.2677,-0.25856,-0.40783,-0.41563,-0.42237,10.8,10.785,10.769
0.022012,-0.015643,-0.051422,0.066232,0.065851,0.063947,-0.26303,-0.25413,-0.24413,-0.42513,-0.4324,-0.4386,10.793,10.778,10.763
-0.021463,-0.045955,-0.067787,0.076187,0.061127,0.045216,-0.27174,-0.25617,-0.23989,-0.41673,-0.42327,-0.42879,10.776,10.761,10.746
-0.018146,-0.046548,-0.072428,0.074874,0.068985,0.062061,-0.23918,-0.22788,-0.21574,-0.44894,-0.45511,-0.46017,10.763,10.749,10.735
-0.041526,-0.054535,-0.065938,0.062351,0.044533,0.026679,-0.20365,-0.18887,-0.17372,-0.47204,-0.47685,-0.4805,10.746,10.732,10.718
-0.049422,-0.067395,-0.082821,0.064213,0.050442,0.03658,-0.15253,-0.13993,-0.12706,-0.50571,-0.50805,-0.50911,10.713,10.698,10.684
-0.055409,-0.060877,-0.065343,0.031534,0.011587,-0.0072982,-0.20765,-0.19194,-0.17596,-0.47449,-0.47897,-0.48236,10.729,10.716,10.702
-0.012179,-0.0053196,0.00081176,-0.076139,-0.095223,-0.11094,-0.27033,-0.26325,-0.25536,-0.32214,-0.32558,-0.32836,10.666,10.651,10.635
-0.017552,-0.011161,-0.0043894,-0.090244,-0.10577,-0.11781,-0.27182,-0.26556,-0.25818,-0.33447,-0.33746,-0.33977,10.649,10.634,10.619
-0.014083,-0.0052962,0.0037863,-0.095543,-0.107,-0.11525,-0.26578,-0.25985,-0.25259,-0.34518,-0.34769,-0.34951,10.636,10.621,10.606
-0.0089629,0.0019942,0.012938,-0.097198,-0.1049,-0.10979,-0.26074,-0.25495,-0.2476,-0.35561,-0.35762,-0.35893,10.623,10.608,10.594
-0.011333,0.000712,0.01159,-0.11295,-0.12754,-0.13813,-0.14164,-0.12963,-0.11758,-0.49922,-0.49981,-0.49936,10.653,10.64,10.628
-0.0032785,0.0093677,0.021863,-0.11289,-0.11737,-0.11919,-0.14474,-0.13895,-0.13205,-0.51887,-0.51827,-0.51659,10.639,10.626,10.613
-0.0028643,0.0098901,0.022645,-0.11243,-0.11433,-0.11392,-0.19895,-0.19142,-0.1824,-0.46725,-0.4675,-0.46683,10.616,10.603,10.59
-0.0097901,0.0018192,0.014411,-0.10688,-0.10599,-0.10322,-0.23395,-0.22658,-0.21714,-0.45039,-0.45047,-0.44969,10.593,10.58,10.567
-0.016744,-0.0050866,0.0083772,-0.10461,-0.10208,-0.097892,-0.24045,-0.23257,-0.22236,-0.46074,-0.46016,-0.45871,10.577,10.564,10.552
-0.022532,-0.0097928,0.0052895,-0.10002,-0.096029,-0.090653,-0.24549,-0.23682,-0.2256,-0.47033,-0.46908,-0.46696,10.562,10.549,10.537
-0.096457,-0.091446,-0.085205,-0.055946,-0.059311,-0.060461,-0.15933,-0.14706,-0.13433,-0.52653,-0.52408,-0.52064,10.554,10.542,10.53
-0.091873,-0.085998,-0.07904,-0.070908,-0.073319,-0.07329,-0.15147,-0.13908,-0.12625,-0.53549,-0.53225,-0.52802,10.538,10.526,10.514
-0.082367,-0.075488,-0.067858,-0.080756,-0.081888,-0.080463,-0.14207,-0.12958,-0.1167,-0.54236,-0.53832,-0.53329,10.524,10.512,10.5
-0.061454,-0.054237,-0.046814,-0.10175,-0.10202,-0.099326,-0.085351,-0.07514,-0.06473,-0.59924,-0.59143,-0.58251,10.511,10.499,10.488
-0.051869,-0.044527,-0.037227,-0.11126,-0.10985,-0.10542,-0.077688,-0.067606,-0.057359,-0.63934,-0.63218,-0.62385,10.533,10.523,10.513
-0.039786,-0.032396,-0.025399,-0.11622,-0.11273,-0.10628,-0.08309,-0.072182,-0.061089,-0.62711,-0.62036,-0.61249,10.519,10.509,10.499
-0.02895,-0.021956,-0.01563,-0.12086,-0.11567,-0.10758,-0.074733,-0.063971,-0.053061,-0.59878,-0.58964,-0.57947,10.475,10.464,10.452
-0.017862,-0.011493,-0.0060716,-0.12309,-0.11625,-0.1066,-0.066297,-0.055716,-0.045021,-0.59726,-0.58725,-0.57622,10.459,10.448,10.437
-0.007615,-0.0021653,0.0020994,-0.1239,-0.11551,-0.10445,-0.058116,-0.047752,-0.037306,-0.62965,-0.61964,-0.60859,10.477,10.467,10.457
0.0030062,0.0073931,0.010339,-0.12175,-0.1119,-0.099562,-0.049703,-0.039583,-0.029417,-0.62902,-0.61817,-0.60629,10.465,10.455,10.445
0.013643,0.016789,0.018234,-0.11696,-0.10581,-0.092386,-0.04116,-0.031316,-0.021459,-0.62634,-0.61461,-0.60187,10.453,10.443,10.433
0.034386,0.033913,0.031451,-0.12865,-0.1138,-0.096776,-0.0082673,-0.002023,0.0041254,-0.64235,-0.62706,-0.61076,10.441,10.431,10.421
0.039335,0.037308,0.033223,-0.11904,-0.10348,-0.086032,-0.0028868,0.0029678,0.008711,-0.63625,-0.62012,-0.60301,10.429,10.419,10.409
0.04139,0.037637,0.031883,-0.10942,-0.093471,-0.075894,-0.016002,-0.0076126,0.00069345,-0.61369,-0.5997,-0.58479,10.416,10.406,10.396
0.038434,0.033722,0.027162,-0.096244,-0.081566,-0.065499,0.0094181,0.012945,0.016345,-0.62605,-0.6061,-0.58523,10.399,10.389,10.379
0.038366,0.032084,0.024091,-0.087725,-0.073041,-0.05718,0.013365,0.015542,0.017589,-0.61552,-0.59389,-0.57138,10.384,10.374,10.365
-0.080709,-0.067017,-0.052442,0.01745,0.016665,0.01576,-0.071295,-0.055489,-0.039628,-0.48364,-0.47503,-0.46572,10.32,10.31,10.3
-0.077181,-0.064372,-0.050704,0.015977,0.015095,0.014116,-0.1039,-0.086226,-0.068469,-0.42604,-0.41912,-0.41158,10.291,10.281,10.271
-0.071013,-0.059519,-0.047196,0.014663,0.013474,0.012211,-0.10814,-0.089912,-0.071616,-0.40558,-0.3988,-0.39144,10.273,10.263,10.253
0.015764,0.0049756,-0.0062134,-0.063191,-0.050106,-0.036303,0.010005,0.017539,0.024945,-0.57965,-0.56258,-0.54474,10.342,10.333,10.324
0.0095002,-0.0016134,-0.01285,-0.057065,-0.044511,-0.031335,0.014997,0.022072,0.029012,-0.57288,-0.55522,-0.53683,10.332,10.323,10.314
-0.00061139,-0.011469,-0.022074,-0.05081,-0.039553,-0.02772,0.015481,0.023532,0.031447,-0.56418,-0.54722,-0.52956,10.319,10.31,10.301
-0.010769,-0.02166,-0.0319,-0.05018,-0.039609,-0.028453,0.019505,0.027098,0.034553,-0.55879,-0.54128,-0.52309,10.307,10.298,10.29
-0.020058,-0.03052,-0.040014,-0.050094,-0.040096,-0.029497,0.023996,0.03094,0.037746,-0.55081,-0.53263,-0.51379,10.295,10.286,10.277
-0.031624,-0.041531,-0.050082,-0.052515,-0.043209,-0.033228,0.026271,0.032736,0.039071,-0.54516,-0.52648,-0.50716,10.283,10.274,10.266
-0.041733,-0.050634,-0.057892,-0.054684,-0.045973,-0.036513,0.028364,0.034361,0.040239,-0.53705,-0.51785,-0.49804,10.27,10.261,10.253
-0.018896,-0.021381,-0.023232,-0.066448,-0.066006,-0.06373,-0.0148,-0.012264,-0.0094488,-0.51307,-0.48837,-0.46316,10.248,10.24,10.231
-0.023204,-0.02499,-0.025998,-0.080537,-0.080455,-0.078145,-0.021902,-0.01952,-0.016812,-0.50462,-0.47962,-0.45413,10.233,10.224,10.216
-0.071755,-0.078006,-0.081749,-0.087828,-0.080044,-0.070896,0.019142,0.021796,0.024462,-0.51979,-0.49746,-0.47461,10.227,10.219,10.21
-0.12334,-0.096467,-0.060862,-0.10344,-0.10821,-0.10958,-0.070011,-0.060596,-0.050192,-0.50518,-0.48174,-0.45781,10.212,10.204,10.196
-0.13454,-0.1029,-0.06193,-0.11627,-0.11911,-0.11827,-0.082374,-0.073177,-0.062825,-0.49986,-0.47614,-0.45196,10.199,10.191,10.183
-0.14535,-0.10911,-0.063009,-0.12921,-0.12996,-0.12677,-0.097458,-0.088357,-0.077904,-0.49346,-0.46946,-0.44501,10.183,10.175,10.167
-0.152,-0.11071,-0.059501,-0.14027,-0.13868,-0.13298,-0.11289,-0.10369,-0.092947,-0.48899,-0.46475,-0.44008,10.169,10.161,10.154
-0.1628,-0.118,-0.062714,-0.15329,-0.14944,-0.14123,-0.13348,-0.12408,-0.11289,-0.48461,-0.46013,-0.43523,10.152,10.144,10.137
-0.17228,-0.12378,-0.064345,-0.16507,-0.15877,-0.14792,-0.15512,-0.1453,-0.13344,-0.48055,-0.45584,-0.43072,10.135,10.127,10.119
-0.17631,-0.12335,-0.059583,-0.17358,-0.1646,-0.151,-0.17534,-0.16483,-0.15204,-0.47813,-0.45323,-0.42792,10.12,10.112,10.105
-0.17983,-0.12322,-0.055869,-0.20528,-0.19216,-0.17387,-0.17554,-0.16614,-0.15472,-0.47188,-0.44628,-0.42029,10.102,10.095,10.087
-0.18057,-0.12054,-0.050025,-0.18669,-0.17239,-0.15347,-0.21851,-0.20602,-0.19079,-0.47291,-0.44762,-0.42194,10.087,10.08,10.072
-0.17788,-0.11469,-0.041533,-0.18946,-0.17252,-0.15106,-0.23761,-0.22285,-0.20519,-0.4702,-0.44563,-0.42067,10.07,10.062,10.055
-0.20111,-0.15259,-0.095789,-0.23303,-0.21684,-0.19554,-0.19002,-0.18067,-0.16964,-0.47818,-0.45318,-0.42777,10.049,10.041,10.034
-0.22482,-0.17569,-0.11663,-0.25287,-0.23442,-0.21052,-0.21867,-0.20855,-0.19653,-0.48228,-0.45707,-0.43146,10.025,10.018,10.012
-0.24021,-0.19085,-0.12958,-0.28024,-0.25899,-0.23166,-0.26754,-0.25441,-0.23886,-0.49158,-0.46708,-0.44214,10.003,9.9961,9.9893
-0.28967,-0.22905,-0.14591,-0.31518,-0.28448,-0.24617,-0.36028,-0.34219,-0.3203,-0.50128,-0.4755,-0.44926,9.9781,9.9714,9.9648
-0.33441,-0.30003,-0.25757,-0.289,-0.27058,-0.24878,-0.11538,-0.11307,-0.10994,-0.50566,-0.48007,-0.45406,9.9557,9.9492,9.9427
-0.34898,-0.31038,-0.2634,-0.29914,-0.27876,-0.25486,-0.14107,-0.13806,-0.13409,-0.51179,-0.48605,-0.45986,9.9311,9.9247,9.9184
-0.35833,-0.31516,-0.2635,-0.31667,-0.29394,-0.26752,-0.15605,-0.15253,-0.14797,-0.52017,-0.49417,-0.46771,9.91,9.9037,9.8976
-0.34307,-0.29869,-0.24646,-0.30222,-0.27822,-0.25068,-0.19214,-0.18777,-0.18217,-0.52873,-0.50192,-0.47461,9.8861,9.8799,9.8739
-0.27082,-0.23323,-0.18967,-0.39944,-0.36624,-0.32832,-0.1799,-0.17448,-0.16791,-0.52399,-0.49803,-0.47159,9.8596,9.8536,9.8477
-0.29544,-0.25177,-0.20182,-0.36338,-0.33084,-0.29411,-0.21456,-0.20849,-0.20108,-0.53586,-0.50892,-0.48148,9.8382,9.8324,9.8266
-0.27472,-0.23086,-0.18138,-0.3665,-0.33169,-0.29278,-0.22782,-0.22091,-0.21261,-0.54075,-0.51348,-0.4857,9.8144,9.8086,9.803
-0.31929,-0.25494,-0.18379,-0.3792,-0.34038,-0.29734,-0.24457,-0.23597,-0.22592,-0.53841,-0.51158,-0.48422,9.7868,9.7812,9.7758
-0.30766,-0.24063,-0.16732,-0.36865,-0.32776,-0.28279,-0.26632,-0.25655,-0.24521,-0.55473,-0.52697,-0.49864,9.7656,9.7602,9.7549
-0.29335,-0.22416,-0.14927,-0.3703,-0.32666,-0.27901,-0.27843,-0.2676,-0.25517,-0.56076,-0.53261,-0.50388,9.741,9.7357,9.7306
-0.2389,-0.12005,0.0047264,-0.33345,-0.27152,-0.2044,-0.50982,-0.47421,-0.43509,-0.55886,-0.53104,-0.5026,9.7137,9.7086,9.7037
-0.22317,-0.15004,-0.073076,-0.23172,-0.19098,-0.14717,-0.46463,-0.43406,-0.40058,-0.58559,-0.55667,-0.52705,9.7022,9.6972,9.6924
-0.20454,-0.13191,-0.056062,-0.22352,-0.18121,-0.13604,-0.4729,-0.44019,-0.40458,-0.59136,-0.56196,-0.53185,9.6781,9.6733,9.6687
-0.14723,-0.049338,0.051678,-0.22694,-0.16795,-0.10565,-0.60365,-0.54802,-0.48826,-0.55017,-0.52172,-0.49266,9.6357,9.6312,9.6269
-0.15777,-0.087374,-0.015227,-0.19729,-0.1524,-0.1052,-0.47621,-0.43918,-0.39935,-0.59671,-0.5663,-0.53516,9.6338,9.6293,9.625
-0.12773,-0.063543,0.0018753,-0.20887,-0.15755,-0.10394,-0.46661,-0.42942,-0.38958,-0.60012,-0.56922,-0.53757,9.6105,9.6063,9.6022
-0.13308,-0.073548,-0.012605,-0.11765,-0.083779,-0.04863,-0.51313,-0.46506,-0.41401,-0.60599,-0.57444,-0.54212,9.5872,9.5831,9.5792
-0.12339,-0.063791,-0.0029395,-0.10725,-0.073386,-0.038423,-0.50962,-0.45953,-0.40656,-0.60986,-0.57776,-0.54488,9.5637,9.5598,9.5561
-0.070732,-0.025454,0.021627,-0.16777,-0.10579,-0.041915,-0.53872,-0.47913,-0.41653,-0.58809,-0.55642,-0.52404,9.5315,9.5279,9.5244
-0.076278,-0.033039,0.012616,-0.15107,-0.090541,-0.028353,-0.52837,-0.4668,-0.40239,-0.58942,-0.55723,-0.52431,9.5089,9.5055,9.5022
-0.080336,-0.039088,0.0030792,-0.078402,-0.044039,-0.0091224,-0.41936,-0.36945,-0.31739,-0.67868,-0.64178,-0.60383,9.511,9.5076,9.5044
-0.098648,-0.040032,0.022371,-0.083565,-0.033397,0.017417,-0.50986,-0.43575,-0.35927,-0.55415,-0.52194,-0.48908,9.4643,9.4614,9.4586
-0.045853,-0.0082108,0.029617,-0.19237,-0.12471,-0.056368,-0.30427,-0.28055,-0.25547,-0.5543,-0.5211,-0.48727,9.4514,9.4486,9.4461
-0.034847,0.00031281,0.035502,-0.16082,-0.093603,-0.026079,-0.29727,-0.27263,-0.24668,-0.54783,-0.51415,-0.47985,9.4337,9.4312,9.4289
-0.024525,0.0011544,0.026856,-0.032248,0.017046,0.065884,-0.36098,-0.31214,-0.26186,-0.5917,-0.55555,-0.51865,9.439,9.4364,9.434
-0.013769,0.010045,0.033621,-0.0053575,0.042364,0.089272,-0.33245,-0.28271,-0.23177,-0.57877,-0.54204,-0.50457,9.4255,9.4231,9.4209
0.006995,0.040681,0.073726,-0.050246,0.0030194,0.055603,-0.29437,-0.26521,-0.23487,-0.4856,-0.45253,-0.41897,9.3803,9.3786,9.3771
0.016303,0.046816,0.076632,-0.014206,0.035999,0.08522,-0.27767,-0.24711,-0.21547,-0.5001,-0.46535,-0.43007,9.379,9.3773,9.3757
-0.0052545,0.016071,0.036844,0.057867,0.10745,0.15536,-0.23011,-0.18562,-0.14057,-0.56022,-0.52052,-0.48009,9.3878,9.3859,9.3843
0.0030615,0.019789,0.036296,0.041978,0.10102,0.15822,-0.23616,-0.20596,-0.17495,-0.47414,-0.43914,-0.40364,9.3504,9.3491,9.348
-0.018149,0.0031143,0.024346,0.086918,0.12613,0.16363,-0.18503,-0.1381,-0.090985,-0.54309,-0.50212,-0.46044,9.362,9.3605,9.3592
-0.0094361,-7.6354e-05,0.0095221,0.10186,0.15962,0.21497,-0.19931,-0.17029,-0.14064,-0.44574,-0.40981,-0.37342,9.3251,9.3242,9.3236
-0.011818,0.0066457,0.024918,0.11498,0.14698,0.1771,-0.1239,-0.078022,-0.032381,-0.50885,-0.46683,-0.42417,9.3452,9.3441,9.3431
0.02704,0.040302,0.053485,0.12921,0.16685,0.20231,-0.18343,-0.14916,-0.11444,-0.40536,-0.36996,-0.33416,9.3042,9.3038,9.3036
-0.0042878,0.0037952,0.012286,0.17175,0.21595,0.25742,-0.15216,-0.1236,-0.094658,-0.40304,-0.36596,-0.32849,9.3031,9.3028,9.3027
-0.0062416,0.00036674,0.007442,0.19623,0.2369,0.27472,-0.14036,-0.11064,-0.080606,-0.36634,-0.33033,-0.294,9.2868,9.2868,9.2871
-0.010683,-0.0054867,0.00029834,0.21609,0.25308,0.28714,-0.12074,-0.091099,-0.061247,-0.34683,-0.31061,-0.2741,9.2788,9.2791,9.2796
-0.023628,-0.020459,-0.016447,0.22786,0.26542,0.30005,-0.10025,-0.074196,-0.047972,-0.32671,-0.29068,-0.2544,9.2697,9.2702,9.2709
-0.013437,-0.0095608,-0.0047223,0.22483,0.25682,0.28602,-0.097603,-0.071293,-0.044812,-0.30468,-0.2695,-0.2341,9.2601,9.2609,9.2618
-0.064455,-0.047152,-0.027035,-0.014262,-0.011248,-0.0068131,0.13898,0.18848,0.23557,-0.32594,-0.28679,-0.24738,9.2637,9.2642,9.265
-0.15951,-0.12289,-0.076304,-0.049703,-0.047712,-0.043558,0.15955,0.20442,0.24698,-0.33124,-0.29009,-0.24868,9.2635,9.264,9.2647
-0.099317,-0.09731,-0.092149,0.20138,0.21987,0.23674,-0.047117,-0.019335,0.0083068,-0.27443,-0.23745,-0.20028,9.2276,9.229,9.2305
-0.11473,-0.10117,-0.082681,-0.0648,-0.062974,-0.058341,0.15811,0.19548,0.23082,-0.29765,-0.25635,-0.21483,9.2411,9.242,9.2431
-0.13398,-0.11767,-0.095668,-0.097097,-0.095329,-0.090196,0.16739,0.20215,0.23498,-0.28563,-0.24416,-0.20249,9.2338,9.2348,9.236
-0.18242,-0.17384,-0.15946,0.14046,0.14957,0.15826,-0.0077045,0.019464,0.046305,-0.23903,-0.20146,-0.16374,9.2023,9.204,9.206
-0.22782,-0.18226,-0.12574,-0.15621,-0.15093,-0.14099,0.14585,0.17826,0.20939,-0.22938,-0.19132,-0.15314,9.1958,9.1977,9.1997
-0.24544,-0.18896,-0.12125,-0.17777,-0.17028,-0.15776,0.14123,0.17133,0.20035,-0.2136,-0.17554,-0.13739,9.1859,9.1879,9.1902
