-0.3775,-0.23012,-0.075574,-0.15769,-0.11393,-0.067801,-0.0005254,0.074321,0.14879,-0.0045699,0.0082936,0.021145,16.547,16.604,16.661
-0.34017,-0.20957,-0.072933,-0.16758,-0.12369,-0.077374,0.015449,0.0889,0.16194,-0.00045102,0.013134,0.026692,16.544,16.601,16.659
-0.34407,-0.22707,-0.10423,-0.13746,-0.10602,-0.072716,0.02528,0.095578,0.16546,0.024396,0.052248,0.079979,16.517,16.564,16.612
-0.34815,-0.23317,-0.11192,-0.15046,-0.11712,-0.081782,0.034992,0.10612,0.17684,0.00562,0.019252,0.032835,16.531,16.59,16.648
-0.35225,-0.23874,-0.11851,-0.16295,-0.12905,-0.093051,0.034012,0.095472,0.15659,0.053399,0.090452,0.12729,16.492,16.535,16.579
-0.36731,-0.25536,-0.13587,-0.17839,-0.14391,-0.10717,0.035246,0.095224,0.15491,0.060521,0.097596,0.13443,16.48,16.524,16.568
-0.38191,-0.27059,-0.15094,-0.1925,-0.15726,-0.11965,0.035719,0.094276,0.1526,0.069887,0.10767,0.14518,16.468,16.511,16.556
-0.39455,-0.28293,-0.16237,-0.2049,-0.16877,-0.13018,0.035697,0.092898,0.14992,0.077995,0.11576,0.15323,16.459,16.503,16.548
-0.44041,-0.31818,-0.18627,-0.16795,-0.14021,-0.11054,0.035271,0.091467,0.14756,0.087744,0.1255,0.16293,16.455,16.499,16.545
-0.44546,-0.3216,-0.18789,-0.17562,-0.147,-0.11641,0.034422,0.089389,0.14431,0.096895,0.13459,0.17194,16.45,16.495,16.541
-0.45319,-0.32776,-0.19226,-0.18357,-0.15406,-0.12254,0.030881,0.084669,0.13849,0.10526,0.14287,0.18011,16.443,16.489,16.535
-0.44856,-0.32074,-0.18312,-0.19246,-0.16067,-0.12684,0.034962,0.086623,0.13832,0.11498,0.15227,0.18917,16.442,16.488,16.535
-0.4393,-0.31498,-0.18219,-0.15688,-0.1332,-0.10794,0.035561,0.086386,0.13729,0.12523,0.16246,0.19928,16.441,16.488,16.535
-0.43017,-0.30432,-0.17036,-0.15986,-0.13537,-0.10931,0.033465,0.083324,0.13332,0.13842,0.17621,0.21354,16.438,16.485,16.531
-0.41002,-0.28253,-0.14767,-0.15987,-0.13454,-0.10769,0.033621,0.082601,0.13176,0.15021,0.18782,0.22494,16.443,16.489,16.536
-0.29652,-0.19307,-0.083713,-0.26471,-0.21219,-0.1572,0.022643,0.065766,0.10911,0.18817,0.23283,0.2769,16.429,16.472,16.516
-0.078065,-0.052839,-0.026885,-0.18655,-0.15919,-0.13022,0.021835,0.064657,0.10775,0.19947,0.24363,0.28716,16.434,16.478,16.523
-0.10031,-0.065844,-0.030464,-0.19258,-0.16275,-0.13129,0.015658,0.057834,0.10035,0.21147,0.25535,0.29857,16.435,16.48,16.525
-0.21869,-0.14323,-0.065282,-0.16695,-0.13925,-0.11019,0.0074764,0.049354,0.091656,0.22724,0.27143,0.31494,16.435,16.479,16.523
-0.21871,-0.14437,-0.067456,-0.16964,-0.1414,-0.11181,-0.0039712,0.037264,0.079016,0.23557,0.27942,0.32255,16.43,16.475,16.519
-0.22054,-0.14725,-0.071265,-0.17207,-0.14331,-0.11322,-0.016436,0.024246,0.065541,0.24329,0.28677,0.32952,16.425,16.47,16.515
-0.23772,-0.16142,-0.082199,-0.13881,-0.11529,-0.09074,-0.047551,-0.0056756,0.03706,0.25223,0.29556,0.33815,16.422,16.468,16.513
-0.26341,-0.186,-0.10527,-0.13325,-0.11237,-0.090493,-0.059268,-0.018478,0.02324,0.24218,0.28239,0.32189,16.424,16.473,16.521
-0.23769,-0.16676,-0.088357,-0.30193,-0.22196,-0.13805,-0.25626,-0.21703,-0.17569,0.33374,0.39916,0.46363,16.373,16.415,16.457
-0.26826,-0.19771,-0.11809,-0.32318,-0.24358,-0.15953,-0.27459,-0.23615,-0.1955,0.33263,0.39965,0.4658,16.353,16.394,16.436
-0.25285,-0.19157,-0.127,-0.1441,-0.1238,-0.10246,-0.14426,-0.10686,-0.068024,0.27261,0.31771,0.36202,16.367,16.413,16.459
-0.24138,-0.18477,-0.12511,-0.13053,-0.11138,-0.091304,-0.1785,-0.14006,-0.099961,0.25468,0.29614,0.33687,16.375,16.424,16.474
-0.30865,-0.24238,-0.16689,-0.37348,-0.2967,-0.21537,-0.25078,-0.22321,-0.19372,0.2998,0.36766,0.43492,16.314,16.356,16.398
-0.19244,-0.14705,-0.099301,-0.068321,-0.053756,-0.038737,-0.28417,-0.2585,-0.2307,0.29223,0.36133,0.4299,16.303,16.344,16.386
-0.51847,-0.38868,-0.24393,-0.19917,-0.14963,-0.09776,-0.34452,-0.29928,-0.2515,0.30266,0.36262,0.42193,16.323,16.367,16.411
-0.49503,-0.35788,-0.20738,-0.20844,-0.15499,-0.099212,-0.32951,-0.28605,-0.24021,0.30994,0.36928,0.42797,16.327,16.371,16.416
-0.14685,-0.10324,-0.057988,-0.081267,-0.064033,-0.04634,-0.2439,-0.2212,-0.19676,0.3084,0.37993,0.45105,16.308,16.349,16.391
-0.43648,-0.28298,-0.12021,-0.1668,-0.11709,-0.065729,-0.32024,-0.2754,-0.22834,0.3249,0.38331,0.44107,16.341,16.386,16.431
-0.30177,-0.19145,-0.075578,-0.1823,-0.12564,-0.067226,-0.30075,-0.25865,-0.21451,0.33512,0.39545,0.45515,16.338,16.382,16.427
-0.31406,-0.19264,-0.066053,-0.12722,-0.082661,-0.037035,-0.11249,-0.093804,-0.074498,0.17766,0.26754,0.35817,16.301,16.34,16.38
-0.27587,-0.15488,-0.030021,-0.12852,-0.081031,-0.032574,-0.29148,-0.24983,-0.20629,0.34405,0.40351,0.46238,16.349,16.393,16.438
-0.25187,-0.12276,0.0091188,-0.14894,-0.095442,-0.040947,-0.22735,-0.19568,-0.16259,0.3333,0.39871,0.4637,16.348,16.392,16.436
-0.21079,-0.084926,0.042499,-0.10366,-0.055952,-0.0075862,-0.11831,-0.097728,-0.076558,0.24467,0.33097,0.4177,16.32,16.36,16.4
-0.18352,-0.050723,0.082398,-0.08199,-0.040645,0.00097578,-0.23661,-0.20021,-0.16239,0.36295,0.42442,0.48536,16.376,16.421,16.466
-0.13909,-0.011912,0.11447,-0.04653,-0.010596,0.025373,-0.087567,-0.068567,-0.049235,0.25819,0.34648,0.43519,16.342,16.383,16.423
-0.10399,0.016243,0.13496,-0.043449,-0.0056088,0.032157,-0.12895,-0.10556,-0.081585,0.32414,0.40499,0.48589,16.355,16.396,16.437
-0.061658,0.05255,0.1639,-0.10855,-0.049538,0.009649,-0.17217,-0.12071,-0.067984,0.26712,0.29408,0.32039,16.538,16.593,16.648
-0.066979,0.033523,0.1324,-0.050352,-0.0059302,0.038363,-0.13717,-0.11229,-0.086769,0.36093,0.43479,0.50847,16.38,16.422,16.464
-0.071575,0.020315,0.11151,-0.066937,-0.018609,0.029634,-0.18666,-0.13247,-0.077003,0.2445,0.26921,0.29333,16.583,16.64,16.696
-0.077078,0.0075702,0.092449,-0.056961,-0.0099725,0.036857,-0.18224,-0.12782,-0.072197,0.24564,0.27,0.29378,16.597,16.654,16.711
-0.081262,-0.0024337,0.077441,-0.032089,0.010988,0.053753,-0.12486,-0.10015,-0.0749,0.38453,0.45425,0.52366,16.417,16.46,16.504
-0.81147,-0.59697,-0.29964,-0.0984,-0.024988,0.0507,-0.071441,-0.0192,0.032865,0.35301,0.4389,0.52471,16.392,16.433,16.474
-0.77713,-0.54055,-0.23153,-0.1044,-0.034216,0.03893,-0.055864,-0.0051083,0.045342,0.37285,0.45837,0.54373,16.406,16.447,16.489
-0.70957,-0.45569,-0.14291,-0.10679,-0.038751,0.03269,-0.038839,0.010359,0.059108,0.40094,0.48637,0.57153,16.419,16.46,16.501
-0.59764,-0.33343,-0.028822,-0.099332,-0.032309,0.038056,-0.01824,0.029358,0.076315,0.43149,0.51643,0.60098,16.44,16.481,16.522
-0.10744,-0.042337,0.02654,0.0058935,0.048579,0.090493,-0.10258,-0.052633,-0.0020443,0.28474,0.30802,0.33066,16.715,16.771,16.826
-0.11404,-0.050226,0.017615,0.017126,0.05787,0.09777,-0.080224,-0.057843,-0.035206,0.48238,0.54303,0.60299,16.537,16.581,16.626
-0.38073,-0.1931,0.022679,-0.12736,-0.064894,0.0020162,0.0099345,0.053814,0.09686,0.49922,0.57963,0.65938,16.489,16.531,16.572
-0.38734,-0.2355,-0.043724,-0.15002,-0.088942,-0.022757,0.013061,0.054686,0.095522,0.51169,0.5912,0.66999,16.502,16.544,16.585
-0.43643,-0.31056,-0.12861,-0.1772,-0.11704,-0.051011,0.012537,0.051925,0.090612,0.52142,0.59997,0.67776,16.514,16.556,16.597
-0.51575,-0.40094,-0.21353,-0.2073,-0.1474,-0.080884,0.0088863,0.046109,0.08276,0.52903,0.60657,0.68332,16.525,16.567,16.608
-0.2271,-0.16611,-0.098191,0.015041,0.047549,0.079555,-0.059052,-0.037658,-0.016127,0.51279,0.56714,0.62068,16.621,16.666,16.711
-0.27653,-0.20251,-0.12071,0.014691,0.036497,0.05811,-0.021606,-0.0045639,0.012318,0.53051,0.59874,0.66623,16.581,16.623,16.666
-0.28791,-0.21208,-0.12858,0.0089726,0.029579,0.050106,-0.010597,0.003675,0.017746,0.54182,0.61163,0.68068,16.591,16.633,16.676
-0.2814,-0.20288,-0.1175,0.0069693,0.026599,0.046205,-0.0054479,0.0080945,0.021416,0.56002,0.62909,0.69733,16.613,16.655,16.698
-0.2648,-0.18394,-0.097377,0.0062512,0.02501,0.043774,-0.00011388,0.012691,0.025255,0.58097,0.64925,0.71662,16.638,16.68,16.723
-0.25004,-0.16827,-0.081733,0.0033837,0.021273,0.039225,0.0039655,0.016005,0.027795,0.60685,0.67452,0.74121,16.654,16.696,16.738
-0.0069008,0.0091642,0.025453,0.019446,0.025546,0.031366,-0.038482,-0.018121,0.0023042,0.56649,0.61629,0.66512,16.752,16.796,16.841
-0.014375,0.0010199,0.016751,0.018741,0.024178,0.029361,-0.032844,-0.012995,0.006889,0.57281,0.62197,0.67013,16.773,16.818,16.862
-0.023172,-0.008349,0.006939,0.017147,0.021944,0.02652,-0.027995,-0.0086903,0.010626,0.57766,0.62615,0.67363,16.794,16.838,16.882
-0.032447,-0.018066,-0.0030895,0.014946,0.019136,0.023144,-0.023651,-0.0049137,0.013816,0.58196,0.62977,0.67655,16.814,16.859,16.903
-0.041418,-0.027332,-0.012529,0.012396,0.016021,0.019506,-0.019557,-0.0014027,0.016728,0.58652,0.63363,0.67971,16.836,16.88,16.923
-0.049006,-0.035055,-0.020294,0.0098616,0.012971,0.015977,-0.015331,0.0022305,0.019752,0.60304,0.64973,0.69536,16.848,16.892,16.935
-0.05934,-0.045489,-0.030698,0.0059087,0.0085277,0.011093,-0.01281,0.0041328,0.021031,0.60516,0.65112,0.696,16.868,16.911,16.955
-0.19269,-0.15267,-0.10943,-0.0040944,-0.0032703,-0.0023612,-0.0015158,0.006894,0.015241,0.65187,0.70737,0.76171,16.838,16.88,16.922
-0.21184,-0.17151,-0.12774,-0.0095653,-0.0088653,-0.0080252,-0.0041873,0.003594,0.01135,0.64935,0.70379,0.75707,16.854,16.895,16.937
-0.096218,-0.081926,-0.066242,-0.011424,-0.01084,-0.010111,-0.0087946,0.014893,0.038562,0.52135,0.55546,0.58862,16.991,17.035,17.08
-0.11083,-0.096169,-0.079939,-0.018285,-0.017877,-0.017258,-0.0099158,0.015593,0.041113,0.50105,0.53174,0.56154,17.016,17.06,17.104
-0.3338,-0.26387,-0.18553,-0.1259,-0.11071,-0.093781,-0.026478,-0.02575,-0.024733,0.67941,0.73788,0.79526,16.828,16.868,16.908
-0.366,-0.29467,-0.2138,-0.14155,-0.12569,-0.1079,-0.034537,-0.033887,-0.032875,0.6554,0.71229,0.76817,16.846,16.886,16.926
-0.38857,-0.31829,-0.23726,-0.19169,-0.17137,-0.1485,-0.018859,0.017347,0.053995,0.15512,0.16576,0.17611,17.315,17.363,17.411
-0.43163,-0.35839,-0.27293,-0.21444,-0.19305,-0.16883,-0.022952,0.01268,0.048884,0.12299,0.13314,0.14305,17.322,17.37,17.417
-0.47391,-0.39637,-0.30524,-0.2369,-0.21418,-0.18841,-0.04785,-0.012751,0.02309,0.092935,0.10246,0.11181,17.345,17.393,17.44
-0.50073,-0.41682,-0.31868,-0.254,-0.22963,-0.20204,-0.068954,-0.034179,0.0014798,0.087023,0.096506,0.10583,17.349,17.396,17.443
-0.5187,-0.42762,-0.3221,-0.28028,-0.25315,-0.22259,-0.087884,-0.055765,-0.022708,0.1125,0.12404,0.13538,17.332,17.379,17.424
-0.51711,-0.41787,-0.30483,-0.28953,-0.26033,-0.22767,-0.10224,-0.070133,-0.03699,0.10702,0.11853,0.12986,17.342,17.388,17.433
-0.47729,-0.36863,-0.24841,-0.28526,-0.25371,-0.21887,-0.096389,-0.062425,-0.027411,0.075301,0.084659,0.093888,17.386,17.432,17.477
-0.42713,-0.31123,-0.18635,-0.27829,-0.24455,-0.20774,-0.099577,-0.0654,-0.030147,0.073651,0.08303,0.092283,17.409,17.454,17.499
-0.37004,-0.2495,-0.12267,-0.26924,-0.23353,-0.19499,-0.10267,-0.068252,-0.032742,0.092568,0.10242,0.11211,17.411,17.455,17.499
-0.30768,-0.18516,-0.059098,-0.258,-0.22054,-0.18051,-0.10529,-0.070615,-0.034828,0.090762,0.10062,0.11033,17.433,17.477,17.52
-0.24923,-0.12785,-0.0052444,-0.24725,-0.20836,-0.16715,-0.10983,-0.074901,-0.038832,0.088375,0.098251,0.10797,17.452,17.495,17.538
0.0069451,0.1113,0.21736,-0.17702,-0.054955,0.0656,-0.29273,-0.24377,-0.19223,0.46062,0.50688,0.5532,17.023,17.061,17.099
-0.020693,0.036722,0.11326,-0.12504,-0.0096362,0.10267,-0.27966,-0.22968,-0.1774,0.45173,0.49784,0.54404,17.041,17.079,17.116
-0.081536,-0.049316,0.01874,-0.071736,0.035954,0.1391,-0.26188,-0.21107,-0.15829,0.44693,0.49296,0.5391,17.061,17.098,17.136
-0.16922,-0.146,-0.071964,-0.010856,0.08227,0.16987,-0.25582,-0.19953,-0.1415,0.43739,0.4837,0.53016,17.08,17.118,17.155
-0.27183,-0.24127,-0.14726,-0.000128,0.082232,0.1597,-0.23172,-0.18033,-0.1275,0.42981,0.47587,0.5221,17.097,17.134,17.171
-0.36933,-0.32156,-0.20386,0.022212,0.095203,0.16342,-0.21377,-0.16239,-0.10986,0.42323,0.46927,0.5155,17.115,17.152,17.189
-0.45936,-0.39087,-0.24962,0.030146,0.09356,0.15292,-0.19833,-0.1473,-0.095325,0.41373,0.45975,0.50597,17.132,17.168,17.204
-0.54871,-0.46282,-0.30152,0.018133,0.072024,0.12338,-0.18837,-0.13802,-0.086844,0.39824,0.44421,0.49043,17.144,17.18,17.216
-0.62237,-0.51696,-0.33532,-0.0042922,0.041536,0.086674,-0.17953,-0.12999,-0.07972,0.38219,0.42816,0.47444,17.156,17.192,17.228
-0.66735,-0.53879,-0.33641,-0.03004,0.009875,0.05092,-0.16915,-0.12046,-0.071158,0.36887,0.41491,0.46129,17.17,17.205,17.241
-0.68575,-0.53539,-0.31557,-0.059923,-0.023986,0.014889,-0.15875,-0.111,-0.062732,0.35664,0.40279,0.4493,17.183,17.219,17.254
-0.66689,-0.49436,-0.26052,-0.085783,-0.051498,-0.012849,-0.14532,-0.098522,-0.051337,0.34913,0.39544,0.44212,17.199,17.234,17.269
-0.63158,-0.44679,-0.20828,-0.11626,-0.082391,-0.042743,-0.13431,-0.088628,-0.042641,0.34007,0.38654,0.43338,17.214,17.249,17.284
-0.59546,-0.4095,-0.17443,-0.15308,-0.1186,-0.076852,-0.12735,-0.082932,-0.038227,0.32776,0.37437,0.42137,17.227,17.261,17.295
-0.53069,-0.33976,-0.10797,-0.17506,-0.13756,-0.092161,-0.1146,-0.071316,-0.027842,0.32378,0.3706,0.4178,17.244,17.278,17.312
-0.44204,-0.24861,-0.02528,-0.18425,-0.14246,-0.092846,-0.09814,-0.05598,-0.013782,0.3347,0.38175,0.42914,17.255,17.289,17.322
-0.3423,-0.15471,0.051734,-0.1847,-0.13841,-0.084874,-0.080601,-0.039669,0.0011414,0.33936,0.38662,0.43415,17.276,17.31,17.343
-0.23465,-0.059742,0.12332,-0.17354,-0.12286,-0.066087,-0.060765,-0.021146,0.018165,0.34833,0.39577,0.44341,17.3,17.333,17.366
-0.11735,0.041017,0.19659,-0.14644,-0.091772,-0.032834,-0.036511,0.0017292,0.039414,0.37318,0.42074,0.46839,17.318,17.351,17.384
-0.024034,0.10456,0.22533,-0.1192,-0.06262,-0.0035415,-0.015546,0.021028,0.056851,0.38696,0.43455,0.48214,17.343,17.376,17.409
0.016601,0.10339,0.18719,-0.1019,-0.045949,0.011271,-0.0021237,0.032464,0.066213,0.39388,0.44136,0.48878,17.364,17.397,17.429
0.05552,0.1176,0.17894,-0.064487,-0.0090496,0.045704,0.019596,0.052328,0.084023,0.41275,0.46013,0.50734,17.392,17.424,17.456
0.060566,0.097384,0.13926,-0.032328,0.020334,0.070769,0.03711,0.067737,0.097188,0.43775,0.48486,0.5317,17.409,17.441,17.473
0.035769,0.051718,0.080682,-0.005315,0.042875,0.087705,0.051343,0.079702,0.1068,0.45217,0.49895,0.54536,17.434,17.466,17.497
-0.0053144,-0.00087727,0.024046,0.019596,0.062335,0.10085,0.064483,0.09051,0.1152,0.46765,0.514,0.55989,17.459,17.491,17.522
0.034306,0.062901,0.10057,0.086761,0.12628,0.15907,0.098944,0.12307,0.14548,0.5196,0.56555,0.61083,17.491,17.522,17.553
0.20978,0.28527,0.33273,0.17721,0.20985,0.23164,0.19219,0.22514,0.25506,0.53053,0.5709,0.61038,17.615,17.646,17.676
0.38174,0.45161,0.46363,0.25611,0.28102,0.29223,0.26071,0.29022,0.3158,0.60254,0.64218,0.68067,17.648,17.678,17.708
0.52059,0.54661,0.49817,0.31569,0.32919,0.32727,0.3153,0.34021,0.36053,0.65709,0.69579,0.73315,17.684,17.714,17.744
0.58237,0.53777,0.42155,0.34985,0.34922,0.33282,0.3526,0.37196,0.38632,0.70203,0.73954,0.77554,17.715,17.744,17.773
0.5993,0.49481,0.32976,0.38075,0.36642,0.33621,0.39419,0.40783,0.41603,0.75297,0.78917,0.82368,17.749,17.778,17.807
0.55797,0.40643,0.21252,0.39914,0.37109,0.32766,0.43116,0.43866,0.44035,0.80364,0.83834,0.87119,17.783,17.812,17.84
0.47518,0.2951,0.092662,0.47152,0.42818,0.36912,0.37907,0.3805,0.37731,0.88305,0.9178,0.95034,17.807,17.836,17.865
0.40286,0.22568,0.037126,0.48781,0.43219,0.36142,0.41077,0.40734,0.39903,0.94609,0.97885,1.0092,17.848,17.876,17.904
0.35426,0.21683,0.063109,0.53534,0.46479,0.37802,0.47974,0.46983,0.45399,1.0252,1.0557,1.0836,17.897,17.925,17.953
0.27825,0.1368,-0.014201,0.50385,0.41948,0.32131,0.48931,0.47291,0.45064,1.072,1.1,1.1252,17.929,17.957,17.984
0.21031,0.07539,-0.065474,0.46496,0.36964,0.26298,0.49642,0.47367,0.44514,1.1203,1.1456,1.168,17.962,17.99,18.017
0.16538,0.045794,-0.081126,0.42389,0.32069,0.20839,0.50265,0.47377,0.43921,1.1712,1.1937,1.2132,17.998,18.025,18.052
0.11216,-0.00092682,-0.11985,0.36237,0.25266,0.13671,0.4949,0.45981,0.41936,1.2122,1.2318,1.2482,18.029,18.056,18.082
0.017085,-0.10324,-0.21783,0.26863,0.15349,0.036119,0.46488,0.42353,0.37744,1.2355,1.2519,1.265,18.051,18.078,18.104
-0.083577,-0.19904,-0.29564,0.17033,0.05383,-0.060999,0.42914,0.38217,0.33117,1.2562,1.2694,1.2793,18.073,18.1,18.126
-0.15191,-0.24073,-0.30418,0.085285,-0.027663,-0.13599,0.39691,0.34524,0.29017,1.2924,1.3023,1.3089,18.09,18.116,18.142
-0.20129,-0.25939,-0.28911,-0.00029881,-0.10703,-0.20647,0.35742,0.30162,0.24314,1.3131,1.3198,1.3232,18.114,18.14,18.166
-0.215,-0.23781,-0.23613,-0.077039,-0.1747,-0.26303,0.31545,0.25628,0.19516,1.3323,1.3358,1.336,18.139,18.165,18.19
-0.17749,-0.16388,-0.13849,-0.13623,-0.22219,-0.2978,0.2754,0.21371,0.15075,1.3535,1.3539,1.3509,18.167,18.192,18.217
-0.11016,-0.074907,-0.042971,-0.19301,-0.26106,-0.3183,0.24984,0.18002,0.10966,1.3465,1.3446,1.3395,18.202,18.227,18.252
-0.057445,-0.027077,-0.0074308,-0.24588,-0.30227,-0.34713,0.18532,0.11395,0.043041,1.3489,1.344,1.3359,18.222,18.246,18.271
-0.033242,-0.022606,-0.020857,-0.31226,-0.3676,-0.40997,0.11349,0.052617,-0.0073196,1.3609,1.3519,1.3399,18.227,18.252,18.276
-0.021628,-0.026639,-0.035094,-0.37163,-0.4186,-0.45191,0.06399,0.0075196,-0.047586,1.3405,1.3289,1.3145,18.253,18.277,18.301
-0.031706,-0.048824,-0.060407,-0.41487,-0.44843,-0.46829,0.0048954,-0.051096,-0.10498,1.3354,1.3208,1.3034,18.259,18.283,18.306
0.020289,0.023404,0.025952,-0.38796,-0.40071,-0.40248,-0.047799,-0.1061,-0.1615,1.3435,1.3258,1.3053,18.285,18.309,18.332
0.1079,0.12999,0.13796,-0.34702,-0.34555,-0.33633,-0.081294,-0.13705,-0.18958,1.3429,1.3228,1.3001,18.322,18.346,18.369
0.1981,0.22626,0.22562,-0.28983,-0.28099,-0.26741,-0.11224,-0.16494,-0.21417,1.8102,1.7812,1.7494,17.886,17.915,17.945
0.34507,0.37367,0.35269,-0.21598,-0.19858,-0.18035,-0.13148,-0.18088,-0.22673,1.8213,1.7898,1.7556,17.92,17.949,17.979
0.50164,0.5127,0.4549,-0.12903,-0.10668,-0.087595,-0.14474,-0.1907,-0.23314,1.8332,1.7994,1.7628,17.955,17.984,18.014
0.60688,0.57079,0.45964,-0.053872,-0.031774,-0.016066,-0.16445,-0.20722,-0.24641,1.8306,1.7943,1.7555,17.986,18.016,18.045
0.66784,0.57927,0.41846,0.022457,0.041267,0.050923,-0.18013,-0.21964,-0.25558,1.8266,1.7881,1.747,18.018,18.047,18.076
0.66371,0.52164,0.3209,0.14219,0.15435,0.15443,-0.21302,-0.25466,-0.29179,1.7768,1.7415,1.7038,18.051,18.08,18.109
0.59462,0.40912,0.18649,0.1907,0.19321,0.18274,-0.22795,-0.26576,-0.29928,1.7644,1.7271,1.6874,18.08,18.109,18.138
0.48955,0.28443,0.063795,0.2327,0.22488,0.20367,-0.23607,-0.27019,-0.30032,1.7625,1.7238,1.6829,18.1,18.128,18.156
0.35169,0.14453,-0.057553,0.25882,0.23985,0.20789,-0.24578,-0.27665,-0.30379,1.7478,1.7072,1.6646,18.125,18.153,18.18
0.19845,0.021316,-0.13933,0.30574,0.27004,0.2211,-0.24791,-0.26813,-0.28585,1.7526,1.7043,1.6541,18.151,18.179,18.207
0.094274,-0.050457,-0.17537,0.30796,0.26189,0.20401,-0.23775,-0.25599,-0.27224,1.7298,1.6799,1.6282,18.179,18.207,18.234
0.012611,-0.09951,-0.19352,0.2954,0.24006,0.17485,-0.22972,-0.24659,-0.26192,1.7016,1.6502,1.5972,18.206,18.233,18.261
-0.027101,-0.10537,-0.17339,0.27773,0.21537,0.14507,-0.21645,-0.23229,-0.24705,1.6755,1.6227,1.5685,18.233,18.261,18.288
-0.059335,-0.11993,-0.17491,0.24129,0.17294,0.0992,-0.2131,-0.22866,-0.24336,1.6379,1.584,1.5287,18.258,18.285,18.312
-0.070047,-0.11639,-0.16142,0.20057,0.12892,0.05431,-0.20787,-0.22333,-0.23815,1.6007,1.5456,1.4894,18.283,18.31,18.337
-0.063213,-0.098561,-0.13614,0.15802,0.085614,0.012447,-0.20118,-0.21671,-0.23177,1.5665,1.5105,1.4536,18.305,18.332,18.359
-0.074505,-0.11157,-0.14747,0.12243,0.046299,-0.02869,-0.25249,-0.26698,-0.27996,1.5396,1.4854,1.4301,18.33,18.357,18.383
-0.088066,-0.12363,-0.15321,0.064301,-0.0096078,-0.079956,-0.26231,-0.27888,-0.29379,1.492,1.4396,1.3861,18.355,18.381,18.408
-0.1221,-0.15827,-0.17986,-0.002697,-0.072758,-0.13671,-0.26012,-0.27272,-0.28375,1.422,1.3653,1.308,18.371,18.398,18.424
-0.16168,-0.19142,-0.19867,-0.068342,-0.13219,-0.18774,-0.27487,-0.2871,-0.29754,1.3619,1.3048,1.2473,18.39,18.416,18.442
-0.2877,-0.33234,-0.33117,-0.17464,-0.23342,-0.28005,-0.32337,-0.33581,-0.34571,1.2638,1.2064,1.1489,18.402,18.428,18.454
-0.42423,-0.45906,-0.42743,-0.27365,-0.32336,-0.3577,-0.37047,-0.38232,-0.39087,1.167,1.1096,1.0524,18.415,18.441,18.467
-0.56578,-0.57483,-0.49996,-0.37108,-0.40903,-0.42872,-0.42243,-0.43306,-0.43955,1.0646,1.0074,0.95082,18.426,18.452,18.478
-0.69309,-0.66254,-0.53662,-0.46256,-0.48628,-0.48936,-0.47741,-0.48608,-0.48972,0.95816,0.90156,0.84583,18.436,18.462,18.487
-0.74068,-0.64645,-0.46261,-0.51958,-0.52524,-0.50965,-0.51569,-0.52117,-0.521,0.8704,0.8147,0.76014,18.447,18.472,18.497
-0.75372,-0.61073,-0.38772,-0.57323,-0.56128,-0.52768,-0.56148,-0.5634,-0.55895,0.76946,0.71493,0.66181,18.457,18.482,18.507
-0.72734,-0.54812,-0.30152,-0.61398,-0.58436,-0.53326,-0.60715,-0.60486,-0.5955,0.66956,0.6164,0.56492,18.463,18.488,18.513
-0.63235,-0.58488,-0.51703,-0.64518,-0.63791,-0.623,-0.3733,-0.38226,-0.38849,0.96052,0.91776,0.87419,18.457,18.482,18.507
-0.63399,-0.56984,-0.48695,-0.67903,-0.66623,-0.64532,-0.40489,-0.41139,-0.41503,0.90359,0.86016,0.81603,18.458,18.483,18.508
-0.48599,-0.2859,-0.054533,-0.63558,-0.55759,-0.46219,-0.84111,-0.82234,-0.79408,0.4809,0.43351,0.38772,18.496,18.52,18.544
-0.62,-0.52926,-0.42293,-0.88019,-0.85445,-0.8188,-0.36984,-0.37185,-0.37154,0.79706,0.75258,0.70758,18.46,18.484,18.509
-0.58779,-0.48584,-0.37054,-0.90918,-0.87599,-0.83264,-0.37527,-0.37477,-0.37196,0.71047,0.66544,0.6201,18.467,18.491,18.515
-0.5502,-0.4397,-0.31798,-0.8638,-0.82366,-0.77363,-0.44366,-0.4397,-0.43305,0.61593,0.5702,0.52442,18.47,18.494,18.518
-0.50599,-0.38921,-0.26333,-0.88035,-0.83282,-0.77535,-0.47521,-0.46918,-0.46036,0.5559,0.5107,0.46552,18.47,18.494,18.518
-0.45523,-0.33427,-0.20633,-0.8893,-0.83433,-0.76948,-0.486,-0.47761,-0.46641,0.47777,0.43298,0.38838,18.47,18.494,18.518
-0.39086,-0.26716,-0.13898,-0.88361,-0.8211,-0.74903,-0.50156,-0.49085,-0.4773,0.41372,0.36959,0.32576,18.472,18.496,18.52
-0.32458,-0.20071,-0.07469,-0.87102,-0.8013,-0.72244,-0.515,-0.50194,-0.48602,0.35203,0.30862,0.26561,18.472,18.495,18.519
-0.26229,-0.14087,-0.019239,-0.85439,-0.77795,-0.69286,-0.49917,-0.48404,-0.46618,0.25887,0.21662,0.17499,18.473,18.496,18.52
-0.20827,-0.091659,0.023811,-0.83548,-0.75292,-0.6622,-0.68729,-0.67012,-0.64944,0.37455,0.33345,0.29229,18.467,18.49,18.514
-0.16378,-0.05366,0.05454,-0.81404,-0.72594,-0.63021,-0.7119,-0.69161,-0.66778,0.31857,0.27778,0.23701,18.468,18.491,18.515
