1.7043,1.4574,1.1855,0.89383,0.58778,1.811,1.4116,0.99492,0.5649,0.12584,1.3673,1.1607,0.94878,0.73269,0.51369,1.2776,1.1589,1.0384,0.91631,0.79311,90.112,89.978,89.844,89.711,89.578
1.7061,1.4479,1.1653,0.8635,0.54823,1.7452,1.3739,0.98467,0.58158,0.16876,1.8404,1.554,1.2607,0.96235,0.66043,0.94427,0.8493,0.75312,0.65601,0.55821,90.582,90.453,90.324,90.195,90.066
1.6778,1.4074,1.1138,0.80217,0.47844,1.81,1.425,1.0217,0.60413,0.17669,2.057,1.7431,1.4221,1.0956,0.76546,0.48056,0.40493,0.32872,0.25213,0.17536,91.145,91.011,90.876,90.74,90.604
1.6499,1.3694,1.0664,0.74673,0.41608,1.8842,1.486,1.0688,0.63701,0.19509,2.1425,1.8185,1.4872,1.1503,0.80951,0.50283,0.42575,0.34803,0.26988,0.19149,91.409,91.273,91.136,90.998,90.86
1.603,1.3126,1.0012,0.67439,0.33807,1.9291,1.5164,1.0846,0.63801,0.18148,2.1999,1.8652,1.5232,1.1755,0.82405,0.51895,0.44032,0.36102,0.28123,0.20116,91.646,91.508,91.369,91.229,91.088
1.5401,1.2408,0.9219,0.58921,0.24866,1.9479,1.5201,1.0732,0.61185,0.14095,2.2335,1.8879,1.535,1.1765,0.81433,0.53013,0.44988,0.36892,0.28744,0.20566,91.862,91.722,91.581,91.439,91.295
1.3411,1.0565,0.7555,0.44342,0.12597,2.258,1.7498,1.2208,0.67635,0.12218,1.7791,1.4987,1.2122,0.92103,0.62684,1.2577,1.135,1.0103,0.88413,0.75669,91.641,91.506,91.37,91.234,91.097
1.7975,1.5084,1.2133,0.91371,0.61119,0.11419,0.10485,0.094905,0.084401,0.073381,-0.0093275,-0.016977,-0.024579,-0.032119,-0.039581,0.93911,0.8283,0.71638,0.60363,0.49033,92.11,91.976,91.84,91.702,91.564
2.4394,1.8707,1.2804,0.67475,0.059915,1.7157,1.4476,1.1735,0.89504,0.61364,0.15524,0.14011,0.12421,0.10761,0.090351,0.50848,0.40971,0.3104,0.21077,0.11107,92.954,92.788,92.62,92.45,92.278
2.2836,1.7346,1.1661,0.58395,-0.0060276,1.9422,1.6432,1.3377,1.0273,0.71373,0.10964,0.095448,0.080748,0.06559,0.050023,0.61471,0.51811,0.42081,0.32306,0.22507,93.036,92.887,92.735,92.582,92.426
1.2437,0.91615,0.57468,0.2252,-0.12618,2.3375,1.7838,1.2085,0.61792,0.018584,2.694,2.2672,1.8322,1.3912,0.94647,0.19901,0.14752,0.095748,0.043821,-0.0081375,93.454,93.285,93.114,92.94,92.765
2.3097,1.7338,1.139,0.53128,-0.083291,2.116,1.7887,1.4547,1.1155,0.773,0.18343,0.13655,0.089158,0.041369,-0.0066957,0.10195,0.063918,0.025789,-0.012351,-0.050416,94.046,93.871,93.694,93.514,93.332
2.3182,1.7761,1.2216,0.65896,0.092655,0.99329,0.87872,0.76036,0.63872,0.51435,0.14928,0.10731,0.064928,0.022237,-0.020662,0.72738,0.63081,0.53342,0.43546,0.33715,93.906,93.761,93.614,93.464,93.311
2.2716,1.7166,1.1496,0.57523,-0.0021573,1.0287,0.90509,0.77764,0.6469,0.51344,0.2735,0.20087,0.12772,0.054232,-0.019432,0.59133,0.51613,0.4403,0.36401,0.28743,94.134,93.997,93.857,93.715,93.569
2.2048,1.6371,1.0583,0.47271,-0.11499,1.058,0.92506,0.78824,0.64815,0.50536,0.33422,0.25157,0.16837,0.084819,0.0011042,0.60336,0.53463,0.46526,0.39542,0.32526,94.26,94.125,93.987,93.846,93.703
1.7689,1.2294,0.67648,0.11562,-0.44762,2.3255,1.9258,1.5193,1.108,0.69393,0.29474,0.22554,0.15571,0.085407,0.014811,1.2183,1.1428,1.066,0.98794,0.90892,93.829,93.702,93.572,93.441,93.307
1.7276,1.1794,0.61845,0.050292,-0.51945,2.3235,1.915,1.4999,1.0802,0.65796,0.30315,0.23299,0.16215,0.0908,0.019124,2.1719,2.0958,2.0173,1.9366,1.8539,93.169,93.037,92.904,92.77,92.634
1.9636,1.3604,0.74469,0.12188,-0.5023,2.169,1.835,1.4948,1.1498,0.80152,0.35915,0.28423,0.20866,0.13262,0.056289,1.9382,1.8714,1.8024,1.7314,1.6586,93.739,93.609,93.477,93.343,93.208
2.4106,1.7664,1.1102,0.44716,-0.21744,1.3592,1.1768,0.98991,0.79931,0.60574,0.53217,0.43668,0.34049,0.24382,0.14689,1.9532,1.9,1.8445,1.787,1.7276,94.073,93.942,93.809,93.675,93.538
1.9138,1.3241,0.72045,0.10905,-0.50395,2.9316,2.4417,1.9438,1.4402,0.93342,0.39326,0.32041,0.24683,0.17271,0.098213,2.5311,2.4748,2.4157,2.354,2.2898,93.692,93.557,93.42,93.282,93.142
2.3492,1.6511,0.93999,0.2218,-0.49722,2.2379,1.9176,1.5912,1.26,0.92527,0.54244,0.46217,0.38124,0.29983,0.21813,1.1401,1.0992,1.0569,1.0135,0.96905,95.221,95.09,94.956,94.819,94.68
2.0203,1.3732,0.71386,0.048286,-0.61751,2.472,2.0883,1.6979,1.3024,0.90344,0.53566,0.44852,0.36059,0.27207,0.18318,3.1273,3.0761,3.0215,2.9636,2.9026,93.752,93.613,93.473,93.332,93.19
2.5193,2.1209,1.7158,1.3058,0.89239,0.095462,0.086224,0.076673,0.066839,0.05675,0.49352,0.40876,0.32351,0.23797,0.15231,3.1142,3.0706,3.0237,2.9736,2.9203,93.967,93.827,93.686,93.544,93.401
2.5182,2.112,1.6992,1.2815,0.86066,0.12778,0.099345,0.070529,0.041401,0.012035,0.56949,0.48805,0.40608,0.32378,0.24131,3.2568,3.2238,3.1872,3.1473,3.104,94.051,93.91,93.768,93.625,93.481
1.9155,1.2501,0.57381,-0.10727,-0.78704,2.5987,2.1784,1.7514,1.3195,0.88438,0.21256,0.15646,0.099957,0.04317,-0.01377,4.1738,4.0887,3.9991,3.9055,3.8079,93.946,93.803,93.66,93.516,93.371
1.8227,1.1505,0.46828,-0.21776,-0.90153,2.5503,2.1217,1.6866,1.2469,0.80436,0.60573,0.51113,0.41574,0.31977,0.22344,3.9287,3.8759,3.8191,3.7582,3.6936,94.059,93.915,93.771,93.626,93.48
1.5469,0.92958,0.3031,-0.32656,-0.95336,2.9912,2.4419,1.8856,1.3246,0.76149,0.41554,0.3361,0.25601,0.17544,0.09458,4.1423,4.0764,4.0063,3.9321,3.854,94.124,93.98,93.835,93.689,93.543
1.4521,0.83113,0.2019,-0.42959,-1.0573,2.8395,2.2882,1.7303,1.1684,0.60493,0.6971,0.59268,0.48728,0.38113,0.27447,4.1698,4.1155,4.0569,3.9942,3.9275,94.131,93.986,93.84,93.694,93.547
1.3647,0.74142,0.11065,-0.52159,-1.1493,2.7607,2.2009,1.6349,1.0654,0.49469,0.77656,0.6638,0.54999,0.43538,0.32024,4.23,4.1773,4.1204,4.0593,3.9942,94.248,94.103,93.957,93.81,93.662
1.2731,0.64533,0.01098,-0.62395,-1.2534,2.6611,2.0928,1.5189,0.94188,0.36428,1.1329,1.0038,0.87325,0.74162,0.60919,3.5677,3.5252,3.4789,3.4292,3.3759,94.788,94.642,94.494,94.345,94.196
1.2714,0.60744,-0.063107,-0.7338,-1.3982,2.5788,2.0002,1.4163,0.82972,0.24305,1.2456,1.1084,0.96968,0.82981,0.68908,3.5936,3.5524,3.5076,3.4592,3.4073,94.904,94.757,94.609,94.459,94.309
1.1944,0.53154,-0.1373,-0.80573,-1.4674,2.4952,1.9096,1.3192,0.72652,0.13418,1.3671,1.222,1.0752,0.92714,0.77817,3.6142,3.5742,3.5306,3.4835,3.4328,95.026,94.879,94.73,94.58,94.429
1.1027,0.441,-0.22598,-0.89189,-1.5504,2.321,1.7369,1.1486,0.5587,-0.030273,1.8625,1.6973,1.53,1.361,1.1906,3.2034,3.1685,3.1304,3.0892,3.0449,95.241,95.092,94.942,94.791,94.639
1.3233,0.57822,-0.17026,-0.91637,-1.6544,1.5328,1.2193,0.90238,0.58314,0.26269,1.3855,1.2471,1.1075,0.96692,0.82567,4.1989,4.1564,4.1097,4.059,4.0043,94.945,94.797,94.648,94.499,94.348
1.1749,0.43457,-0.30803,-1.0472,-1.7775,1.4678,1.1501,0.8292,0.50628,0.18242,1.5118,1.3659,1.2187,1.0704,0.92144,4.1176,4.0758,4.0299,3.9801,3.9264,95.108,94.96,94.81,94.66,94.509
1.0191,0.27806,-0.46417,-1.2021,-1.9301,1.3878,1.0659,0.74116,0.41471,0.087657,2.1939,2.0317,1.8676,1.7018,1.5347,2.9156,2.8853,2.8521,2.8161,2.7772,95.8,95.648,95.496,95.341,95.186
4.3709,3.0684,1.6904,0.26557,-1.1759,0.69397,-0.0067844,-0.70745,-1.4026,-2.087,1.3724,1.0214,0.66779,0.31276,-0.042423,2.8681,2.6795,2.4884,2.295,2.0999,98.259,98.08,97.898,97.713,97.524
4.2464,2.9459,1.5728,0.15568,-1.2755,0.56457,-0.13394,-0.8316,-1.5231,-2.203,1.2849,0.93038,0.57353,0.21563,-0.14208,3.0276,2.8313,2.6323,2.4311,2.228,98.274,98.096,97.914,97.729,97.54
4.0733,2.7734,1.4048,-0.0038966,-1.4232,0.4108,-0.28546,-0.97993,-1.6673,-2.3423,1.1793,0.82131,0.46146,0.10095,-0.25895,2.9746,2.774,2.5708,2.3654,2.1584,98.457,98.275,98.09,97.901,97.709
3.7297,2.4199,1.0492,-0.35416,-1.7605,0.30661,-0.4477,-1.1987,-1.9408,-2.6686,0.95193,0.63118,0.30905,-0.013383,-0.33504,3.0493,2.8574,2.6631,2.4667,2.2685,98.308,98.127,97.943,97.756,97.565
0.31837,0.17152,0.020502,-0.13262,-0.28575,-0.069378,-0.78239,-1.4898,-2.1859,-2.865,0.96932,0.48853,0.007849,-0.4709,-0.94592,2.9823,2.7726,2.5603,2.3461,2.1303,98.417,98.233,98.046,97.855,97.661
0.31063,0.1648,0.014886,-0.13707,-0.28897,-0.25322,-0.96,-1.6599,-2.3474,-3.0168,0.82714,0.33568,-0.15506,-0.64324,-1.127,2.8863,2.6805,2.4724,2.2625,2.0512,98.533,98.346,98.156,97.962,97.765
1.1493,0.73697,0.30835,-0.12877,-0.56642,-0.15452,-0.78973,-1.4209,-2.042,-2.6473,0.50995,-0.12565,-0.75777,-1.3837,-2.0008,2.8999,2.6702,2.4383,2.2046,1.9696,98.488,98.3,98.108,97.913,97.714
1.0901,0.6816,0.25795,-0.17323,-0.60406,-0.27292,-0.89908,-1.5204,-2.1311,-2.7253,0.084806,-0.51148,-1.1032,-1.6879,-2.2629,3.0859,2.8121,2.5359,2.2581,1.9791,98.551,98.361,98.167,97.97,97.77
0.75937,0.49218,0.21463,-0.068098,-0.35068,-0.24965,-0.9005,-1.5474,-2.184,-2.8038,0.001982,-0.66259,-1.3214,-1.9715,-2.6101,3.1045,2.8585,2.6102,2.3602,2.109,98.351,98.163,97.973,97.78,97.583
0.71153,0.44731,0.1736,-0.10451,-0.38177,-0.49517,-1.2006,-1.9001,-2.587,-3.2546,-0.27459,-0.84689,-1.4135,-1.972,-2.52,3.0349,2.7614,2.486,2.2092,1.9315,98.555,98.363,98.168,97.969,97.768
0.70627,0.44891,0.18204,-0.089401,-0.36031,-0.52732,-1.2174,-1.9017,-2.5736,-3.2267,-0.41512,-0.98338,-1.5455,-2.099,-2.6416,3.1597,2.8785,2.5954,2.3109,2.0255,98.543,98.352,98.157,97.96,97.76
0.96009,0.58159,0.18993,-0.20791,-0.60471,-0.56443,-1.1444,-1.7182,-2.2805,-2.826,-0.63334,-1.2268,-1.813,-2.3894,-2.9535,3.2853,2.9937,2.7001,2.4051,2.1093,98.527,98.337,98.144,97.948,97.749
0.96593,0.59668,0.21399,-0.17533,-0.56424,-0.58226,-1.1495,-1.7108,-2.261,-2.7948,-0.78651,-1.3747,-1.9552,-2.5253,-3.0828,3.1905,2.8952,2.5981,2.2998,2.0009,98.695,98.501,98.305,98.106,97.904
-0.59524,-1.1503,-1.6996,-2.2382,-2.7608,-0.94221,-1.5248,-2.0991,-2.6626,-3.213,3.0875,2.7886,2.4882,2.1867,1.8849,1.4513,1.4236,1.3945,1.364,1.3321,97.4,97.231,97.061,96.89,96.717
1.1317,0.70738,0.26683,-0.18215,-0.63144,-0.5907,-1.1255,-1.655,-2.1744,-2.6786,-1.0922,-1.6665,-2.232,-2.7863,-3.3272,3.1815,2.8752,2.5673,2.2585,1.9494,98.794,98.599,98.401,98.2,97.997
-0.60298,-1.1271,-1.6462,-2.1555,-2.6499,-1.2582,-1.8262,-2.3849,-2.9319,-3.465,3.0575,2.7479,2.4369,2.1252,1.8134,1.447,1.4182,1.3881,1.3567,1.3239,97.476,97.307,97.136,96.964,96.79
1.1174,0.71208,0.29095,-0.13865,-0.56909,-0.64201,-1.1564,-1.6657,-2.1651,-2.6498,-1.4535,-2.0152,-2.567,-3.1064,-3.6314,3.1122,2.795,2.4767,2.1578,1.8389,98.809,98.612,98.413,98.211,98.006
1.1362,0.7383,0.32402,-0.099405,-0.52444,-0.64684,-1.1512,-1.6507,-2.1406,-2.6162,-1.6193,-2.1738,-2.7177,-3.2489,-3.7652,3.1767,2.8524,2.527,2.2012,1.8754,98.717,98.522,98.324,98.123,97.92
-0.63315,-1.1279,-1.6182,-2.0993,-2.5667,-1.7708,-2.3174,-2.8531,-3.3756,-3.8827,2.835,2.5121,2.1885,1.8648,1.5417,1.7016,1.6666,1.63,1.5919,1.5524,97.335,97.168,97,96.83,96.659
-0.59321,-1.0776,-1.5582,-2.0304,-2.4896,-1.8968,-2.4348,-2.9615,-3.4747,-3.9725,2.9075,2.5777,2.2473,1.917,1.5873,1.376,1.3462,1.315,1.2827,1.2492,97.589,97.418,97.246,97.073,96.898
-0.5839,-1.038,-1.4886,-1.9312,-2.3618,-2.007,-2.5326,-3.0467,-3.5473,-4.0322,2.7704,2.4383,2.106,1.7739,1.4427,1.6375,1.6023,1.5657,1.5276,1.4882,97.45,97.282,97.113,96.942,96.77
-0.54697,-0.99294,-1.4359,-1.8716,-2.2958,-2.1352,-2.6519,-3.1568,-3.648,-4.1233,2.8235,2.4849,2.1461,1.8076,1.4701,1.1887,1.1605,1.1312,1.1009,1.0695,97.804,97.631,97.456,97.28,97.102
1.2277,0.8915,0.53615,0.16787,-0.2068,-0.51096,-0.94965,-1.3858,-1.8153,-2.2339,-2.2639,-2.7716,-3.2672,-3.7488,-4.2143,2.8667,2.5217,2.1766,1.832,1.4885,98.888,98.688,98.486,98.281,98.074
-0.47354,-0.90568,-1.3358,-1.7598,-2.1734,-2.4215,-2.9304,-3.4268,-3.9087,-4.3743,2.7414,2.4046,2.0678,1.7317,1.3968,1.0164,0.99059,0.96386,0.93623,0.90772,97.953,97.776,97.599,97.419,97.239
-0.28748,-0.76774,-1.2482,-1.724,-2.1903,-2.5796,-3.0837,-3.5749,-4.0512,-4.5106,2.6623,2.3214,1.9808,1.641,1.3027,0.97071,0.94534,0.91908,0.89196,0.86401,97.964,97.787,97.608,97.428,97.247
-0.41826,-0.84008,-1.2606,-1.6758,-2.0815,-2.6945,-3.1845,-3.6614,-4.1233,-4.5683,2.4859,2.1435,1.8016,1.4609,1.122,1.2124,1.1813,1.1491,1.1158,1.0816,97.79,97.617,97.441,97.265,97.087
-1.0255,-1.4991,-1.9684,-2.429,-2.8767,-2.2711,-2.6621,-3.0433,-3.4135,-3.7715,2.4328,2.1126,1.7928,1.474,1.1568,1.4019,1.3662,1.3294,1.2914,1.2523,97.674,97.502,97.329,97.155,96.98
-0.9915,-1.4555,-1.9154,-2.367,-2.8062,-2.3714,-2.7545,-3.1278,-3.4899,-3.8396,2.4646,2.1385,1.813,1.4887,1.1661,1.1142,1.0841,1.0531,1.0211,0.98823,97.844,97.669,97.493,97.315,97.135
-0.901,-1.357,-1.8099,-2.2554,-2.6894,-2.4358,-2.8107,-3.1757,-3.5294,-3.8708,2.3217,1.9947,1.6685,1.3437,1.0207,1.2111,1.1776,1.143,1.1074,1.0708,97.858,97.683,97.508,97.331,97.153
-0.81664,-1.2661,-1.7131,-2.1535,-2.5834,-2.5021,-2.8688,-3.2255,-3.5709,-3.904,2.3624,2.03,1.6986,1.3686,1.0405,0.95307,0.925,0.8961,0.8664,0.83593,98.018,97.841,97.662,97.482,97.301
-0.74514,-1.1893,-1.6318,-2.0684,-2.495,-2.5741,-2.9327,-3.2812,-3.6185,-3.9433,2.197,1.8639,1.532,1.2017,0.8737,1.0749,1.0433,1.0108,0.97741,0.94317,97.975,97.798,97.621,97.442,97.262
0.1774,-0.21715,-0.61625,-1.0157,-1.4111,-3.1568,-3.5938,-4.0173,-4.4257,-4.8173,1.8678,1.5118,1.1578,0.80613,0.45755,1.2024,1.1671,1.1308,1.0936,1.0555,97.914,97.739,97.563,97.386,97.207
0.30725,-0.14409,-0.6014,-1.0598,-1.5145,-3.1572,-3.5775,-3.9845,-4.3769,-4.753,1.6978,1.3425,0.98927,0.63877,0.29154,1.3031,1.2649,1.2255,1.1852,1.144,97.886,97.712,97.537,97.36,97.183
0.39981,-0.051189,-0.50892,-0.96854,-1.4251,-3.1768,-3.5866,-3.9836,-4.366,-4.7325,1.5291,1.1741,0.82161,0.47202,0.12595,1.41,1.3686,1.3261,1.2826,1.2381,97.855,97.682,97.507,97.332,97.155
0.34961,-0.12331,-0.60305,-1.0846,-1.563,-3.1811,-3.5792,-3.9648,-4.3368,-4.6935,1.904,1.5599,1.2178,0.8781,0.54137,0.8814,0.85281,0.82351,0.79351,0.76286,98.084,97.905,97.726,97.545,97.363
0.49512,0.023189,-0.4568,-0.93986,-1.4209,-3.1491,-3.5368,-3.9127,-4.2752,-4.623,1.5835,1.2447,0.90822,0.57445,0.24395,1.2497,1.2107,1.1707,1.1298,1.088,98.012,97.837,97.661,97.484,97.306
0.83599,0.39901,-0.048252,-0.50096,-0.95417,-3.1865,-3.5876,-3.9767,-4.3522,-4.7125,1.173,0.82909,0.48795,0.15014,-0.18382,1.5761,1.528,1.4787,1.4283,1.3768,97.992,97.818,97.644,97.469,97.292
0.9915,0.55321,0.10331,-0.35333,-0.81171,-3.0909,-3.4818,-3.8614,-4.2281,-4.5805,1.0538,0.71125,0.37164,0.035507,-0.29664,1.7041,1.6527,1.6001,1.5463,1.4914,97.991,97.819,97.646,97.471,97.296
1.1081,0.67221,0.22393,-0.23197,-0.69051,-2.9957,-3.3779,-3.7495,-4.1089,-4.4547,0.93243,0.59132,0.2533,-0.081111,-0.41138,1.84,1.7852,1.7292,1.672,1.6135,97.977,97.806,97.633,97.46,97.286
1.2694,0.84392,0.40475,-0.043257,-0.49519,-2.9798,-3.3755,-3.7611,-4.1349,-4.4954,1.2489,0.90644,0.5668,0.23048,-0.102,1.3298,1.2869,1.243,1.1981,1.1524,98.242,98.067,97.892,97.715,97.537
0.15126,-0.24204,-0.63965,-1.0382,-1.4343,-2.5376,-2.8077,-3.0697,-3.323,-3.5668,1.6096,1.2714,0.93554,0.60256,0.2729,0.92558,0.89302,0.85976,0.82584,0.7913,98.413,98.235,98.057,97.877,97.696
0.33759,-0.058497,-0.46012,-0.86388,-1.2663,-2.476,-2.7393,-2.995,-3.2423,-3.4805,1.6713,1.3295,0.99012,0.65359,0.32041,0.76631,0.73789,0.7089,0.67935,0.64928,98.515,98.336,98.156,97.974,97.792
0.6944,0.31607,-0.06997,-0.46037,-0.85169,-2.4202,-2.6937,-2.9599,-3.2181,-3.4672,1.5857,1.2433,0.90338,0.56647,0.23302,0.88078,0.84932,0.81722,0.78452,0.75123,98.591,98.413,98.234,98.053,97.872
1.2793,0.8416,0.39136,-0.067321,-0.53018,-2.0802,-2.3335,-2.5807,-2.8211,-3.0538,0.84071,0.5015,0.16554,-0.16669,-0.49472,1.9403,1.8836,1.8257,1.7667,1.7064,98.295,98.125,97.953,97.781,97.608
0.49015,0.28007,0.065748,-0.15117,-0.369,-1.906,-2.155,-2.3987,-2.6364,-2.867,0.32549,-0.010526,-0.34279,-0.67081,-0.9941,2.9466,2.8683,2.7884,2.7068,2.6235,97.841,97.678,97.514,97.35,97.185
0.50898,0.32891,0.14478,-0.042004,-0.23,-1.756,-2.0031,-2.2456,-2.4828,-2.7137,0.25007,-0.084028,-0.41431,-0.74029,-1.0615,3.7445,3.6542,3.5619,3.4676,3.3714,97.2,97.046,96.893,96.739,96.584
0.71901,0.47786,0.23088,-0.02011,-0.27321,-1.5541,-1.7759,-1.9939,-2.2075,-2.4159,0.40536,0.072025,-0.25768,-0.58327,-0.90428,3.3179,3.2356,3.1514,3.0654,2.9777,97.628,97.47,97.312,97.154,96.995
0.94377,0.6861,0.42116,0.15095,-0.12249,-1.3896,-1.6097,-1.8267,-2.04,-2.2488,0.34769,0.016736,-0.31056,-0.63371,-0.95228,3.7732,3.6833,3.5913,3.4973,3.4015,97.341,97.189,97.036,96.883,96.73
1.6238,1.2635,0.89062,0.50812,0.11916,-1.2238,-1.427,-1.6278,-1.8255,-2.0193,0.44947,0.11604,-0.21382,-0.53965,-0.861,2.9986,2.921,2.8418,2.7609,2.6785,98.121,97.96,97.798,97.635,97.471
1.4194,1.1285,0.8271,0.51771,0.20276,-1.0733,-1.2874,-1.4998,-1.7098,-1.9167,0.24448,-0.081433,-0.40366,-0.72175,-1.0353,4.7023,4.5957,4.4867,4.3753,4.2617,96.746,96.606,96.465,96.325,96.184
1.4607,1.1782,0.88532,0.58437,0.27774,-1.0011,-1.2178,-1.4333,-1.6468,-1.8576,0.43153,0.10818,-0.21174,-0.52778,-0.83951,4.1404,4.0444,3.9462,3.846,3.7438,97.29,97.142,96.995,96.847,96.699
1.7818,1.4614,1.1286,0.78604,0.43639,-0.72002,-0.93414,-1.1481,-1.3611,-1.5724,-0.40307,-0.70874,-1.0104,-1.3077,-1.6001,5.8476,5.712,5.5734,5.4319,5.2876,96.488,96.356,96.225,96.094,95.963
1.6771,1.388,1.0875,0.77816,0.46231,-0.52092,-0.74085,-0.96146,-1.1819,-1.4015,-0.45447,-0.75828,-1.0581,-1.3535,-1.6441,5.9757,5.836,5.6932,5.5475,5.399,96.514,96.384,96.254,96.124,95.994
1.1198,0.93428,0.74111,0.54193,0.33838,0.049355,-0.24574,-0.54454,-0.84576,-1.1481,-0.76659,-1.0562,-1.3416,-1.6225,-1.8984,6.3209,6.1648,6.0055,5.8432,5.6779,96.581,96.452,96.323,96.194,96.065
1.1553,0.96247,0.76189,0.55522,0.3442,0.24502,-0.054941,-0.35939,-0.667,-0.97641,-0.81151,-1.0984,-1.3811,-1.6593,-1.9326,6.3732,6.2138,6.0513,5.8856,5.7171,96.651,96.521,96.393,96.264,96.136
1.3586,1.131,0.89458,0.65139,0.40336,0.45272,0.18402,-0.089422,-0.36641,-0.64571,-1.2001,-1.4913,-1.778,-2.0596,-2.3358,6.5427,6.3716,6.1973,6.0198,5.8394,96.731,96.602,96.473,96.345,96.216
0.68249,0.55891,0.43065,0.29881,0.16451,0.99184,0.65045,0.30153,-0.053199,-0.41201,-1.1582,-1.4448,-1.7271,-2.0045,-2.2766,6.5138,6.3414,6.1657,5.987,5.8053,96.856,96.726,96.597,96.468,96.339
0.68466,0.55676,0.42427,0.28829,0.14998,1.1722,0.82186,0.46339,0.098514,-0.27096,-1.1881,-1.4719,-1.7513,-2.026,-2.2955,6.5568,6.3811,6.2021,6.0201,5.8351,96.92,96.791,96.662,96.533,96.405
1.3913,1.1626,0.92621,0.68379,0.43716,0.34972,0.12355,-0.10646,-0.33939,-0.57434,-1.1286,-1.4097,-1.6866,-1.9587,-2.2259,6.4965,6.3239,6.1481,5.9693,5.7875,96.942,96.813,96.685,96.558,96.43
1.3954,1.1579,0.91292,0.66214,0.40743,0.45176,0.22073,-0.014469,-0.2529,-0.4936,-1.1928,-1.4713,-1.7455,-2.0151,-2.2796,6.5213,6.3454,6.1663,5.9842,5.7993,96.976,96.848,96.721,96.594,96.466
1.7425,1.3248,0.89493,0.45722,0.016018,1.6595,1.1911,0.71189,0.22445,-0.26854,-0.94215,-1.2166,-1.4871,-1.7534,-2.015,6.4293,6.2585,6.0846,5.9078,5.7281,96.989,96.862,96.735,96.609,96.483
1.9115,1.4358,0.94759,0.45169,-0.047146,1.6592,1.2492,0.82936,0.40208,-0.030377,-1.4858,-1.7603,-2.0305,-2.296,-2.5563,6.6285,6.4368,6.242,6.0442,5.8436,97.132,97.003,96.875,96.747,96.62
1.9254,1.4044,0.87121,0.33109,-0.21072,1.7753,1.3421,0.89893,0.44815,-0.0077436,-1.5319,-1.8041,-2.072,-2.3351,-2.5932,6.6406,6.4457,6.2476,6.0466,5.8428,97.161,97.033,96.905,96.778,96.651
1.91,1.3555,0.78966,0.21797,-0.35411,1.7038,1.283,0.85297,0.4159,-0.025841,-1.5824,-1.8516,-2.1165,-2.3767,-2.6317,6.6472,6.449,6.2477,6.0436,5.8367,97.185,97.057,96.93,96.803,96.676
2.0173,1.3983,0.76859,0.13387,-0.49994,1.3937,1.0094,0.61727,0.21944,-0.18209,-1.4612,-1.7316,-1.9978,-2.2595,-2.5161,6.523,6.3326,6.1392,5.9429,5.744,97.161,97.035,96.908,96.783,96.657
1.9107,1.2595,0.5992,-0.064308,-0.72489,1.1874,0.80406,0.41392,0.018878,-0.37913,-1.3591,-1.6235,-1.8837,-2.1394,-2.3903,6.4236,6.2376,6.0486,5.8569,5.6625,97.13,97.004,96.879,96.754,96.629
1.6578,0.9981,0.33166,-0.33549,-0.99727,1.1714,0.78359,0.38937,-0.0092547,-0.41032,-1.6214,-1.8814,-2.1371,-2.3881,-2.6341,6.4215,6.2261,6.0279,5.8269,5.6234,97.174,97.047,96.921,96.795,96.669
1.438,0.74758,0.052909,-0.63978,-1.3243,0.93495,0.55421,0.16818,-0.22127,-0.61226,-1.6196,-1.8789,-2.1339,-2.3842,-2.6294,6.2999,6.1087,5.9147,5.718,5.5188,97.094,96.969,96.843,96.718,96.593
1.1409,0.44609,-0.25026,-0.94195,-1.6228,0.84395,0.4546,0.060592,-0.33617,-0.73378,-1.7473,-2.0043,-2.2569,-2.5046,-2.7471,6.2072,6.014,5.8181,5.6196,5.4187,97.104,96.977,96.851,96.726,96.6
1.0023,0.24419,-0.51326,-1.2635,-2.0001,0.56703,0.22494,-0.12056,-0.46787,-0.81538,-1.7177,-1.9805,-2.2388,-2.4921,-2.7401,6.0747,5.8906,5.7038,5.5145,5.3227,96.954,96.83,96.706,96.583,96.46
0.70976,-0.069932,-0.84615,-1.6123,-2.3618,0.46794,0.14464,-0.18142,-0.50877,-0.83592,-1.9987,-2.2555,-2.5074,-2.7542,-2.9955,6.0547,5.8617,5.666,5.468,5.2675,96.975,96.85,96.725,96.601,96.477
0.30547,-0.45096,-1.2009,-1.9378,-2.6556,0.20787,-0.15482,-0.51938,-0.88416,-1.2475,-1.756,-2.0136,-2.2665,-2.5146,-2.7575,5.8047,5.6247,5.4423,5.2575,5.0705,96.921,96.796,96.672,96.548,96.425
0.00015441,-0.77237,-1.5356,-2.2831,-3.0087,0.21832,-0.12054,-0.46091,-0.80126,-1.1401,-2.1388,-2.3924,-2.6411,-2.8844,-3.1221,5.842,5.6513,5.4583,5.263,5.0654,96.894,96.77,96.645,96.522,96.399
-0.35628,-1.1212,-1.8739,-2.6083,-3.3183,0.10579,-0.23756,-0.58177,-0.92531,-1.2666,-2.2816,-2.5322,-2.7777,-3.0178,-3.2521,5.7405,5.5483,5.3537,5.1568,4.9579,96.885,96.76,96.635,96.511,96.387
-0.7415,-1.5523,-2.3474,-3.1201,-3.8641,-0.078041,-0.41332,-0.74884,-1.0831,-1.4147,-2.2678,-2.517,-2.761,-2.9996,-3.2324,5.634,5.446,5.2557,5.0632,4.8686,96.812,96.688,96.565,96.441,96.319
