1.3917,1.4938,1.537,1.5144,1.4225,1.2617,1.0371,0.75797,0.42349,0.32306,0.2189,0.11183,0.0028174,-0.1071,-0.21678,-0.32502,1.542,1.4661,1.383,1.2934,1.1981,1.0976,0.99276,0.88431,2.1872,2.1411,2.0938,2.0454,1.9958,1.9451,1.8933,1.8404,50.009,50.023,50.037,50.051,50.065,50.079,50.093,50.106
1.5476,1.6719,1.7277,1.7068,1.6053,1.4246,1.171,0.85599,0.43811,0.34534,0.24785,0.14638,0.041833,-0.064769,-0.17229,-0.27949,1.5473,1.4665,1.3788,1.2848,1.1852,1.0808,0.97221,0.86027,2.3126,2.2641,2.2142,2.163,2.1104,2.0566,2.0015,1.9452,49.988,50.003,50.019,50.034,50.05,50.066,50.081,50.097
1.7233,1.8539,1.9052,1.8691,1.7428,1.5294,1.2376,0.88172,0.49807,0.40356,0.30322,0.1978,0.088275,-0.024273,-0.1386,-0.25336,1.5812,1.502,1.4158,1.3232,1.225,1.1217,1.014,0.90283,2.5216,2.4666,2.4103,2.3529,2.2943,2.2346,2.1739,2.112,49.783,49.805,49.827,49.85,49.872,49.895,49.918,49.941
1.9091,2.0452,2.0911,2.0392,1.8879,1.6421,1.3132,0.91792,0.52795,0.43984,0.34472,0.24334,0.13663,0.025706,-0.088147,-0.20351,1.5893,1.5055,1.4149,1.3181,1.2157,1.1085,0.99727,0.88263,2.6693,2.6108,2.5509,2.4896,2.427,2.3632,2.298,2.2317,49.739,49.764,49.789,49.814,49.839,49.865,49.891,49.917
2.0939,2.208,2.2217,2.1298,1.9333,1.6405,1.266,0.8297,0.54143,0.45569,0.36209,0.2614,0.15461,0.042924,-0.072287,-0.1895,1.5753,1.4865,1.391,1.2896,1.183,1.0719,0.95707,0.83917,2.8046,2.7416,2.677,2.6109,2.5433,2.4743,2.4038,2.332,49.674,49.702,49.731,49.76,49.789,49.818,49.848,49.878
2.2541,2.3293,2.2964,2.1532,1.9046,1.5624,1.1443,0.67306,0.54812,0.46275,0.36882,0.2672,0.15896,0.045422,-0.071941,-0.19149,1.5492,1.4552,1.355,1.2492,1.1385,1.0238,0.90557,0.78474,2.8501,2.7847,2.7177,2.6491,2.5788,2.5071,2.4338,2.3592,49.685,49.714,49.744,49.774,49.805,49.835,49.866,49.898
2.2107,2.2151,2.1263,1.9457,1.68,1.3408,0.94385,0.50812,0.59387,0.49042,0.37967,0.26256,0.14025,0.014045,-0.11462,-0.24421,1.5058,1.4266,1.3412,1.2503,1.1544,1.054,0.94978,0.84237,2.774,2.7094,2.6436,2.5765,2.5084,2.4391,2.3687,2.2972,49.717,49.747,49.777,49.808,49.838,49.87,49.901,49.933
2.2866,2.2616,2.1417,1.9304,1.6362,1.2724,0.85579,0.40633,0.60331,0.50196,0.39266,0.27641,0.1544,0.027999,-0.10129,-0.23187,1.4995,1.4158,1.3262,1.2312,1.1314,1.0275,0.91993,0.80944,2.8115,2.7455,2.6781,2.6094,2.5395,2.4684,2.3961,2.3226,49.753,49.783,49.814,49.845,49.877,49.909,49.941,49.974
2.3058,2.2145,2.0299,1.759,1.4139,1.0104,0.56763,0.10637,0.55707,0.45073,0.33662,0.21589,0.089885,-0.039909,-0.17187,-0.30427,1.4482,1.3589,1.264,1.1643,1.0602,0.95235,0.84142,0.72802,2.7872,2.7197,2.6509,2.5808,2.5094,2.4368,2.3631,2.2882,49.774,49.805,49.836,49.867,49.899,49.931,49.963,49.996
2.2641,2.115,1.8776,1.562,1.1824,0.75669,0.30456,-0.15308,0.51728,0.40741,0.28994,0.16616,0.03751,-0.094401,-0.22786,-0.36108,1.3993,1.305,1.2057,1.1017,0.99391,0.8828,0.76902,0.65322,2.7748,2.7057,2.6353,2.5635,2.4905,2.4162,2.3407,2.2641,49.797,49.828,49.859,49.891,49.923,49.955,49.988,50.021
2.1581,1.9478,1.6574,1.3,0.89189,0.45203,0.00054361,-0.4423,0.46014,0.34537,0.22349,0.095925,-0.03575,-0.16983,-0.3045,-0.43791,1.3677,1.2673,1.162,1.0525,0.93942,0.82339,0.70504,0.58503,2.7103,2.6413,2.571,2.4997,2.4272,2.3536,2.279,2.2035,49.821,49.852,49.883,49.915,49.946,49.979,50.011,50.044
1.9866,1.718,1.3807,0.98994,0.56375,0.12148,-0.31712,-0.73307,0.38928,0.26912,0.14259,0.011273,-0.12315,-0.25886,-0.39398,-0.52663,1.2934,1.1882,1.0786,0.96532,0.84896,0.73018,0.60963,0.48795,2.6717,2.6012,2.5296,2.4569,2.3831,2.3082,2.2324,2.1555,49.838,49.869,49.9,49.932,49.964,49.996,50.029,50.062
1.7634,1.4561,1.0936,0.69207,0.26969,-0.15495,-0.56369,-0.93974,0.32673,0.20345,0.074513,-0.05842,-0.19357,-0.32908,-0.46304,-0.59354,1.2244,1.1151,1.002,0.88569,0.76677,0.64591,0.52377,0.40097,2.6431,2.5714,2.4985,2.4245,2.3495,2.2734,2.1963,2.1182,49.861,49.892,49.923,49.955,49.987,50.019,50.052,50.085
1.4945,1.153,0.77098,0.36538,-0.046086,-0.44598,-0.81801,-1.1478,0.24629,0.11895,-0.013048,-0.14793,-0.28386,-0.41891,-0.55115,-0.67868,1.1405,1.0274,0.91097,0.79182,0.67063,0.54804,0.42469,0.30122,2.5984,2.5256,2.4517,2.3766,2.3005,2.2233,2.1452,2.0662,49.88,49.911,49.942,49.974,50.005,50.038,50.07,50.103
1.1867,0.81975,0.42777,0.027763,-0.36345,-0.73005,-1.058,-1.3357,0.15012,0.025195,-0.10328,-0.23349,-0.36355,-0.49157,-0.61564,-0.73393,1.0107,0.88968,0.76623,0.64101,0.5147,0.38797,0.26148,0.13588,2.581,2.5047,2.4272,2.3484,2.2684,2.1873,2.1051,2.022,49.895,49.925,49.956,49.988,50.019,50.051,50.084,50.116
0.85964,0.49072,0.11206,-0.26066,-0.61262,-0.93062,-1.2036,-1.423,0.069811,-0.056723,-0.18568,-0.3152,-0.4434,-0.56837,-0.68825,-0.80128,0.91704,0.79369,0.66843,0.54195,0.41492,0.28801,0.16186,0.037102,2.5363,2.4588,2.38,2.3001,2.2189,2.1367,2.0535,1.9694,49.915,49.945,49.976,50.007,50.039,50.071,50.103,50.135
0.53162,0.17733,-0.17278,-0.50509,-0.80748,-1.0697,-1.284,-1.445,-0.010032,-0.13682,-0.26488,-0.39236,-0.51737,-0.63805,-0.75262,-0.85938,0.82262,0.6975,0.57103,0.44388,0.3167,0.19015,0.064855,-0.058565,2.4949,2.416,2.3358,2.2544,2.1719,2.0884,2.0039,1.9185,49.933,49.964,49.995,50.026,50.057,50.089,50.122,50.154
0.2112,-0.12362,-0.44211,-0.73284,-0.98626,-1.195,-1.354,-1.4607,-0.10454,-0.23207,-0.35952,-0.48502,-0.60671,-0.72278,-0.83151,-0.9313,0.71555,0.58885,0.46138,0.33381,0.20678,0.080938,-0.043105,-0.16476,2.4368,2.3566,2.2751,2.1926,2.109,2.0244,1.9388,1.8525,49.947,49.978,50.008,50.04,50.071,50.103,50.135,50.167
-0.096617,-0.40869,-0.69416,-0.94373,-1.1502,-1.3087,-1.4166,-1.4736,-0.21385,-0.34237,-0.46926,-0.59262,-0.71064,-0.82156,-0.92373,-1.0157,0.59628,0.46821,0.34001,0.21233,0.085808,-0.038933,-0.1613,-0.28072,2.3647,2.2831,2.2004,2.1166,2.0319,1.9463,1.8598,1.7725,49.955,49.985,50.016,50.047,50.078,50.11,50.141,50.174
-0.37943,-0.65558,-0.89707,-1.0971,-1.2512,-1.3569,-1.4141,-1.4246,-0.31954,-0.44697,-0.57126,-0.69057,-0.80312,-0.90726,-1.0015,-1.0844,0.47912,0.35045,0.22224,0.095148,-0.030206,-0.15322,-0.27332,-0.38997,2.2954,2.2126,2.1287,2.0438,1.9581,1.8715,1.7841,1.6961,49.965,49.995,50.025,50.056,50.087,50.118,50.15,50.182
-0.62897,-0.86456,-1.0599,-1.2105,-1.3144,-1.3713,-1.3832,-1.3535,-0.42956,-0.55501,-0.67578,-0.79008,-0.89622,-0.99265,-1.078,-1.151,0.35726,0.22844,0.1007,-0.02532,-0.14903,-0.26983,-0.3872,-0.50059,2.22,2.1359,2.0509,1.965,1.8782,1.7908,1.7026,1.6139,49.972,50.002,50.032,50.062,50.093,50.124,50.156,50.188
-0.84548,-1.0446,-1.1999,-1.3089,-1.3713,-1.3885,-1.3636,-1.3011,-0.55305,-0.67673,-0.79404,-0.90323,-1.0027,-1.091,-1.1669,-1.2293,0.22359,0.094836,-0.032177,-0.15684,-0.27856,-0.39679,-0.511,-0.62071,2.1231,2.0384,1.9528,1.8664,1.7794,1.6917,1.6034,1.5148,49.978,50.007,50.037,50.066,50.096,50.127,50.157,50.188
-1.0198,-1.1715,-1.278,-1.339,-1.3561,-1.3323,-1.272,-1.1808,-0.66301,-0.78189,-0.89291,-0.99444,-1.085,-1.1633,-1.2282,-1.2789,0.086482,-0.039366,-0.16282,-0.28329,-0.40023,-0.51311,-0.62146,-0.72482,2.0502,1.9629,1.8748,1.7859,1.6964,1.6063,1.5157,1.4248,49.987,50.016,50.044,50.074,50.103,50.133,50.163,50.193
-1.1456,-1.2471,-1.3041,-1.3185,-1.2935,-1.2335,-1.144,-1.0309,-0.76587,-0.8782,-0.98133,-1.0738,-1.1541,-1.2214,-1.2745,-1.3129,-0.034029,-0.15812,-0.27926,-0.39688,-0.51047,-0.61952,-0.72359,-0.82226,1.9685,1.8802,1.7912,1.7015,1.6112,1.5205,1.4295,1.3381,49.993,50.021,50.05,50.079,50.108,50.138,50.167,50.197
-0.7942,-0.89241,-0.98083,-1.0582,-1.1233,-1.1754,-1.2136,-1.2376,-0.2128,-0.33335,-0.45,-0.56221,-0.6695,-0.77141,-0.86754,-0.95753,-0.041168,-0.065941,-0.091099,-0.11653,-0.14213,-0.16778,-0.19336,-0.21875,1.9834,1.9107,1.8376,1.7641,1.6901,1.6157,1.5409,1.4656,49.995,50.026,50.059,50.091,50.124,50.157,50.19,50.224
-0.86813,-0.95682,-1.0348,-1.1011,-1.1546,-1.1946,-1.2207,-1.2325,-0.32168,-0.43875,-0.55145,-0.65928,-0.76179,-0.85857,-0.94925,-1.0335,0.019533,-0.0087021,-0.037359,-0.066324,-0.095482,-0.12471,-0.15391,-0.18293,1.8499,1.7807,1.7113,1.6416,1.5715,1.5012,1.4307,1.3598,49.998,50.029,50.06,50.091,50.123,50.155,50.187,50.219
-0.94623,-1.0261,-1.0944,-1.1501,-1.1926,-1.2211,-1.2355,-1.2356,-0.43759,-0.55109,-0.65974,-0.76307,-0.86066,-0.95213,-1.0372,-1.1154,0.020257,-0.0093304,-0.039286,-0.069495,-0.099841,-0.13021,-0.16047,-0.19052,1.754,1.686,1.6179,1.5495,1.4809,1.4121,1.3431,1.2739,50.004,50.033,50.063,50.094,50.124,50.155,50.186,50.218
-1.0169,-1.0872,-1.1451,-1.1899,-1.2209,-1.2379,-1.2405,-1.2289,-0.66622,-0.72524,-0.77885,-0.82679,-0.86886,-0.9049,-0.93479,-0.95843,0.15387,0.080216,0.006174,-0.067992,-0.14201,-0.21562,-0.28856,-0.36057,1.6346,1.5604,1.486,1.4114,1.3368,1.2621,1.1874,1.1127,50.012,50.04,50.069,50.098,50.128,50.157,50.187,50.218
-1.0719,-1.1311,-1.1775,-1.2104,-1.2294,-1.2343,-1.2251,-1.2021,-0.72551,-0.77991,-0.82867,-0.87158,-0.90847,-0.93922,-0.96372,-0.98195,0.083819,0.0089444,-0.066073,-0.14096,-0.21546,-0.28929,-0.3622,-0.43393,1.5716,1.4976,1.4235,1.3493,1.2751,1.2009,1.1267,1.0525,50.014,50.043,50.072,50.101,50.13,50.16,50.19,50.221
-1.119,-1.1671,-1.2019,-1.223,-1.2301,-1.2234,-1.2028,-1.1689,-0.77277,-0.81924,-0.86,-0.89486,-0.92371,-0.94646,-0.96307,-0.97352,0.00099922,-0.077695,-0.15616,-0.23412,-0.3113,-0.38743,-0.46223,-0.53545,1.5073,1.4333,1.3592,1.2851,1.211,1.1369,1.0629,0.98896,50.015,50.044,50.073,50.102,50.132,50.162,50.192,50.223
-1.1506,-1.1865,-1.2091,-1.218,-1.2132,-1.1949,-1.1633,-1.1191,-0.81874,-0.86027,-0.89594,-0.92562,-0.94922,-0.9667,-0.97802,-0.98323,-0.066542,-0.1451,-0.22318,-0.3005,-0.37679,-0.45179,-0.52523,-0.59688,1.4364,1.3624,1.2884,1.2144,1.1404,1.0665,0.99276,0.91912,50.02,50.049,50.078,50.107,50.136,50.166,50.196,50.227
-1.062,-1.0813,-1.0881,-1.0822,-1.0638,-1.0332,-0.99088,-0.93755,-0.95116,-0.98898,-1.0202,-1.0449,-1.0628,-1.074,-1.0785,-1.0764,-0.15014,-0.23105,-0.31114,-0.39012,-0.46772,-0.54368,-0.61775,-0.68967,1.3795,1.3061,1.2326,1.1592,1.0859,1.0127,0.93969,0.8668,50.027,50.056,50.084,50.113,50.143,50.172,50.202,50.232
-1.0442,-1.0495,-1.0428,-1.0241,-0.9939,-0.9526,-0.90085,-0.83945,-0.99738,-1.0318,-1.0596,-1.0806,-1.0948,-1.1022,-1.1029,-1.097,-0.17781,-0.2545,-0.33031,-0.405,-0.4783,-0.54997,-0.61978,-0.68749,1.3167,1.243,1.1694,1.0959,1.0226,0.94941,0.87641,0.80363,50.042,50.07,50.099,50.128,50.157,50.186,50.216,50.246
-0.88207,-0.87311,-0.85362,-0.82395,-0.78457,-0.73612,-0.67934,-0.6151,-1.1412,-1.1748,-1.2011,-1.22,-1.2316,-1.2358,-1.2329,-1.2229,-0.25492,-0.32661,-0.39722,-0.46651,-0.53425,-0.60021,-0.66418,-0.72594,1.3015,1.229,1.1565,1.084,1.0117,0.9395,0.86742,0.79549,50.057,50.086,50.115,50.145,50.174,50.205,50.235,50.266
-0.96096,-0.9395,-0.90775,-0.86625,-0.81564,-0.75669,-0.69027,-0.61734,-1.0328,-1.0546,-1.0698,-1.0784,-1.0805,-1.0763,-1.0657,-1.0491,-0.29339,-0.36851,-0.44236,-0.5147,-0.58528,-0.65389,-0.72029,-0.78428,1.2271,1.1548,1.0825,1.0105,0.93859,0.86689,0.79542,0.72418,50.074,50.102,50.13,50.158,50.187,50.216,50.245,50.275
-0.90905,-0.87692,-0.83547,-0.78536,-0.72737,-0.66235,-0.59126,-0.51512,-1.0463,-1.062,-1.0713,-1.0741,-1.0707,-1.061,-1.0452,-1.0236,-0.34954,-0.42334,-0.49568,-0.56632,-0.63503,-0.70159,-0.7658,-0.82744,1.1693,1.0973,1.0254,0.95368,0.8822,0.81095,0.73996,0.66925,50.085,50.112,50.14,50.168,50.197,50.226,50.255,50.284
-0.85638,-0.81548,-0.76626,-0.7095,-0.64602,-0.57676,-0.50269,-0.42485,-1.0586,-1.0686,-1.0723,-1.0697,-1.0609,-1.0461,-1.0254,-0.99918,-0.40946,-0.48186,-0.55259,-0.62143,-0.68816,-0.75257,-0.81446,-0.87364,1.1042,1.0325,0.96091,0.88958,0.81851,0.74773,0.67725,0.60709,50.091,50.118,50.146,50.174,50.202,50.231,50.259,50.289
-0.79758,-0.74922,-0.69362,-0.63161,-0.56407,-0.49196,-0.41627,-0.33801,-1.0666,-1.0711,-1.0693,-1.0614,-1.0476,-1.0279,-1.0026,-0.97198,-0.49703,-0.56918,-0.63941,-0.70751,-0.77325,-0.83644,-0.89688,-0.95439,1.0681,0.99686,0.92585,0.85505,0.78449,0.7142,0.64417,0.57444,50.092,50.12,50.149,50.178,50.207,50.236,50.266,50.296
-0.73027,-0.6754,-0.61444,-0.54827,-0.47781,-0.40403,-0.32789,-0.25039,-1.0685,-1.0675,-1.0605,-1.0475,-1.0288,-1.0045,-0.97478,-0.94001,-0.55619,-0.62658,-0.69486,-0.76082,-0.82427,-0.885,-0.94284,-0.99762,1.0034,0.93259,0.86198,0.79164,0.72159,0.65183,0.58239,0.51329,50.097,50.125,50.154,50.183,50.211,50.241,50.27,50.3
-0.65223,-0.59151,-0.52596,-0.45649,-0.38406,-0.30962,-0.23411,-0.15847,-1.0627,-1.0564,-1.0442,-1.0262,-1.0028,-0.97402,-0.9402,-0.90159,-0.61115,-0.67953,-0.74564,-0.80927,-0.87023,-0.92834,-0.98343,-1.0354,0.94256,0.87215,0.80202,0.7322,0.6627,0.59354,0.52473,0.4563,50.104,50.132,50.16,50.189,50.218,50.247,50.276,50.306
-0.56107,-0.49489,-0.42529,-0.35322,-0.27963,-0.20544,-0.13156,-0.058868,-1.0477,-1.036,-1.0187,-0.99593,-0.96794,-0.93497,-0.89727,-0.85513,-0.67558,-0.74224,-0.80645,-0.86801,-0.92674,-0.98247,-1.0351,-1.0843,0.90371,0.83435,0.76528,0.69652,0.62808,0.55998,0.49222,0.42482,50.115,50.142,50.17,50.199,50.227,50.256,50.285,50.314
-0.4617,-0.39115,-0.31867,-0.24519,-0.17166,-0.098969,-0.02796,0.040576,-1.0259,-1.009,-0.9868,-0.95947,-0.92723,-0.89036,-0.84912,-0.80381,-0.72092,-0.78514,-0.84677,-0.90564,-0.96157,-1.0144,-1.064,-1.1103,0.85248,0.78334,0.71452,0.64604,0.5779,0.51012,0.44271,0.3757,50.126,50.154,50.182,50.21,50.239,50.268,50.297,50.327
-0.35576,-0.28206,-0.20794,-0.13433,-0.062141,0.007798,0.074722,0.13794,-0.99769,-0.9759,-0.94908,-0.91745,-0.88128,-0.84084,-0.79642,-0.74833,-0.76251,-0.82413,-0.88305,-0.93909,-0.99212,-1.042,-1.0885,-1.1317,0.80337,0.73484,0.66666,0.59883,0.53138,0.46431,0.39765,0.3314,50.138,50.166,50.194,50.222,50.25,50.279,50.308,50.338
-0.25573,-0.18147,-0.10815,-0.036681,0.032123,0.097517,0.15885,0.21554,-0.96939,-0.94319,-0.91226,-0.87686,-0.83725,-0.79372,-0.74656,-0.6961,-0.80686,-0.86588,-0.92207,-0.97529,-1.0254,-1.0723,-1.1158,-1.1558,0.74765,0.6797,0.61214,0.54497,0.4782,0.41186,0.34594,0.28047,50.146,50.173,50.201,50.229,50.257,50.286,50.315,50.344
-0.15377,-0.080149,-0.0088262,0.059378,0.12373,0.1836,0.23845,0.28784,-1.0364,-1.0107,-0.98023,-0.94515,-0.90576,-0.86237,-0.81527,-0.7648,-0.70185,-0.75528,-0.80632,-0.85481,-0.90064,-0.94369,-0.98385,-1.021,0.64582,0.58194,0.51856,0.45568,0.39333,0.33151,0.27023,0.2095,50.156,50.182,50.208,50.234,50.261,50.287,50.315,50.342
0.15127,0.21828,0.2783,0.33071,0.37508,0.4112,0.43905,0.45879,-1.0147,-0.97297,-0.92711,-0.87752,-0.82454,-0.76852,-0.70982,-0.64882,-0.84445,-0.89597,-0.94455,-0.99006,-1.0324,-1.0715,-1.1073,-1.1396,0.62956,0.56636,0.50362,0.44135,0.37955,0.31823,0.25739,0.19704,50.165,50.192,50.218,50.245,50.272,50.299,50.327,50.355
0.16497,0.23125,0.2909,0.34334,0.38818,0.42519,0.45431,0.47562,-0.98445,-0.94456,-0.90069,-0.85314,-0.80226,-0.74837,-0.69182,-0.63296,-0.8181,-0.86725,-0.91368,-0.95727,-0.99793,-1.0356,-1.0701,-1.1014,0.58784,0.52563,0.4639,0.40264,0.34187,0.28158,0.22179,0.16248,50.176,50.202,50.229,50.255,50.282,50.31,50.337,50.365
0.27975,0.34259,0.39739,0.4437,0.48124,0.50995,0.52992,0.54142,-0.91975,-0.87575,-0.82827,-0.77764,-0.7242,-0.66828,-0.61024,-0.5504,-0.83843,-0.88478,-0.92838,-0.96913,-1.0069,-1.0417,-1.0734,-1.1019,0.55287,0.4915,0.43062,0.37022,0.31031,0.25091,0.192,0.13359,50.193,50.219,50.245,50.272,50.298,50.325,50.353,50.38
0.41474,0.4654,0.50683,0.53874,0.56106,0.5739,0.5776,0.57263,-0.69829,-0.64374,-0.58736,-0.52952,-0.4706,-0.41093,-0.35087,-0.29074,-1.0279,-1.0663,-1.1012,-1.1325,-1.1603,-1.1845,-1.205,-1.222,0.55668,0.49248,0.42873,0.36541,0.30256,0.24017,0.17824,0.11679,50.217,50.244,50.271,50.298,50.326,50.354,50.382,50.411
0.52166,0.56796,0.60373,0.6288,0.64323,0.6473,0.64148,0.62642,-0.60345,-0.54612,-0.48766,-0.42843,-0.36879,-0.30908,-0.24964,-0.19078,-1.0275,-1.0621,-1.0933,-1.121,-1.1452,-1.1659,-1.1831,-1.1969,0.53472,0.47144,0.40859,0.34619,0.28424,0.22275,0.16173,0.10117,50.241,50.267,50.294,50.322,50.349,50.377,50.405,50.433
0.56712,0.62094,0.66421,0.69668,0.71833,0.72931,0.72994,0.72072,-0.72049,-0.66874,-0.61488,-0.55924,-0.50217,-0.444,-0.38507,-0.3257,-0.81931,-0.85762,-0.89341,-0.9266,-0.95712,-0.98492,-1.0099,-1.0322,0.49236,0.434,0.37611,0.31868,0.26172,0.20523,0.14922,0.093667,50.263,50.289,50.314,50.34,50.366,50.392,50.419,50.446
0.71817,0.75161,0.77234,0.78048,0.77641,0.76074,0.73428,0.69802,-0.40844,-0.34774,-0.28726,-0.22734,-0.16834,-0.11056,-0.0543,0.00017845,-0.98164,-1.0108,-1.0368,-1.0596,-1.0792,-1.0957,-1.109,-1.1191,0.45599,0.3977,0.33992,0.28266,0.22591,0.16967,0.11396,0.058759,50.286,50.311,50.337,50.362,50.388,50.414,50.44,50.467
0.79799,0.82219,0.83296,0.83059,0.81566,0.78895,0.75148,0.7044,-0.31554,-0.25452,-0.19434,-0.13532,-0.077803,-0.022067,0.031619,0.083018,-0.97809,-1.0039,-1.0266,-1.0462,-1.0627,-1.0761,-1.0866,-1.0941,0.42883,0.37142,0.31452,0.25813,0.20226,0.14691,0.092088,0.037778,50.304,50.329,50.354,50.379,50.405,50.431,50.457,50.483
0.71544,0.76412,0.8017,0.82804,0.84317,0.84727,0.84069,0.82394,-0.51011,-0.46231,-0.41335,-0.36353,-0.31315,-0.26249,-0.21183,-0.16146,-0.7627,-0.79478,-0.82468,-0.85233,-0.87767,-0.90065,-0.92124,-0.9394,0.25224,0.19641,0.14103,0.086076,0.031561,-0.02252,-0.07617,-0.1294,50.532,50.557,50.583,50.608,50.634,50.661,50.687,50.714
0.8275,0.86914,0.8987,0.91617,0.92171,0.91564,0.89847,0.87081,-0.43309,-0.38363,-0.33349,-0.28296,-0.23234,-0.1819,-0.13192,-0.082652,-0.73962,-0.76903,-0.79634,-0.8215,-0.84447,-0.86521,-0.88369,-0.89987,0.23294,0.17819,0.1239,0.070091,0.016749,-0.036124,-0.088531,-0.14048,50.547,50.571,50.596,50.621,50.647,50.672,50.698,50.724
0.30412,0.31139,0.31546,0.31632,0.31403,0.30864,0.30026,0.28901,-0.51603,-0.45227,-0.38744,-0.32191,-0.25606,-0.19029,-0.12494,-0.060375,-0.71203,-0.73971,-0.76543,-0.78913,-0.81077,-0.83032,-0.84773,-0.86299,0.22477,0.171,0.11767,0.064793,0.012362,-0.039624,-0.091169,-0.14228,50.567,50.591,50.616,50.641,50.666,50.691,50.717,50.742
0.34475,0.36384,0.37904,0.39032,0.39768,0.40117,0.40088,0.3969,-0.49446,-0.44169,-0.38773,-0.33292,-0.27761,-0.22212,-0.16679,-0.11196,-0.66788,-0.69561,-0.72155,-0.74565,-0.76783,-0.78805,-0.80626,-0.8224,0.2424,0.1897,0.13735,0.08536,0.033717,-0.017584,-0.068549,-0.11919,50.599,50.624,50.649,50.674,50.699,50.725,50.751,50.778
1.1285,1.145,1.1472,1.1353,1.11,1.0721,1.0224,0.96202,-0.3088,-0.25608,-0.20378,-0.15219,-0.10159,-0.052255,-0.0044365,0.041632,-0.71355,-0.73805,-0.7607,-0.78144,-0.80022,-0.81696,-0.83163,-0.84419,0.32044,0.26741,0.21447,0.16163,0.10888,0.056195,0.0035699,-0.049008,50.65,50.676,50.703,50.729,50.756,50.783,50.81,50.837
1.2173,1.2244,1.2166,1.1944,1.1584,1.1096,1.049,0.97782,-0.3651,-0.31574,-0.26693,-0.21894,-0.17206,-0.12653,-0.08259,-0.040454,-0.59708,-0.61657,-0.63454,-0.65094,-0.6657,-0.67878,-0.69012,-0.69969,0.35695,0.30472,0.25247,0.20017,0.14782,0.0954,0.042891,-0.0097195,50.687,50.713,50.74,50.766,50.793,50.821,50.848,50.876
1.2954,1.2924,1.2741,1.241,1.1941,1.1344,1.063,0.98118,-0.31466,-0.26602,-0.21834,-0.17189,-0.12693,-0.08368,-0.042369,-0.0031884,-0.55889,-0.57684,-0.59338,-0.60846,-0.62201,-0.63399,-0.64434,-0.65303,0.3649,0.31371,0.26243,0.21103,0.1595,0.10783,0.055992,0.0039751,50.723,50.75,50.776,50.803,50.831,50.858,50.886,50.914
1.3512,1.3365,1.3063,1.2614,1.2028,1.1317,1.0493,0.95719,-0.24706,-0.19931,-0.15294,-0.1082,-0.065331,-0.024548,0.013956,0.050011,-0.55025,-0.56549,-0.57936,-0.59179,-0.60274,-0.61216,-0.62,-0.62623,0.37474,0.32293,0.27096,0.21883,0.16652,0.11401,0.06128,0.0083235,50.743,50.769,50.796,50.823,50.85,50.877,50.905,50.933
1.4695,1.4472,1.4086,1.3549,1.287,1.2064,1.1143,1.0124,-0.22444,-0.18121,-0.13917,-0.098568,-0.059614,-0.022512,0.012557,0.04543,-0.55403,-0.56709,-0.57877,-0.58901,-0.59777,-0.605,-0.61066,-0.61472,0.37217,0.31938,0.26639,0.2132,0.15977,0.1061,0.052178,-0.0020188,50.776,50.803,50.83,50.857,50.884,50.912,50.939,50.967
1.526,1.4928,1.4432,1.3786,1.2999,1.2088,1.1067,0.9952,-0.12972,-0.086686,-0.045312,-0.0058239,0.031577,0.066707,0.099405,0.12953,-0.55394,-0.56483,-0.57434,-0.58243,-0.58904,-0.59415,-0.5977,-0.59968,0.37331,0.31945,0.26534,0.21098,0.15634,0.10143,0.04621,-0.0093179,50.814,50.841,50.868,50.895,50.923,50.95,50.978,51.007
1.6408,1.5657,1.4724,1.3627,1.2385,1.1021,0.95586,0.80209,0.31908,0.36654,0.40971,0.44842,0.48254,0.51198,0.53671,0.55669,-0.63386,-0.64591,-0.65646,-0.66546,-0.67289,-0.67873,-0.68295,-0.68553,0.36645,0.31461,0.26256,0.21027,0.15774,0.10495,0.051879,-0.0014811,50.84,50.867,50.893,50.921,50.948,50.975,51.003,51.031
1.6694,1.5857,1.484,1.366,1.2339,1.0899,0.93638,0.77573,0.43243,0.4773,0.51733,0.5524,0.5824,0.60729,0.62704,0.64168,-0.62415,-0.63214,-0.63866,-0.64369,-0.6472,-0.64918,-0.6496,-0.64846,0.38831,0.33397,0.27934,0.22439,0.16913,0.11352,0.057565,0.0012484,50.884,50.911,50.938,50.965,50.992,51.02,51.048,51.076
1.7596,1.6682,1.5583,1.4318,1.2909,1.1379,0.97513,0.80514,0.46812,0.51048,0.54801,0.5806,0.60816,0.63064,0.64804,0.66038,-0.58937,-0.59623,-0.60171,-0.60578,-0.60841,-0.60957,-0.60926,-0.60744,0.41226,0.35801,0.30341,0.24842,0.19305,0.13728,0.081095,0.024483,50.924,50.951,50.978,51.005,51.032,51.06,51.088,51.116
1.7883,1.6897,1.5728,1.4394,1.2916,1.1319,0.9625,0.78611,0.58347,0.62293,0.65705,0.68573,0.70893,0.72662,0.73884,0.74563,-0.54481,-0.54152,-0.53694,-0.53106,-0.52387,-0.51536,-0.50551,-0.49433,0.37537,0.31172,0.24766,0.1832,0.11833,0.053056,-0.012632,-0.078733,51.01,51.038,51.066,51.094,51.122,51.151,51.18,51.209
