0.11192,0.11525,0.11384,0.10761,0.096741,0.081619,0.062851,0.04123,0.093587,0.082311,0.069177,0.054374,0.038132,0.020725,0.0024595,-0.016331,0.14579,0.12575,0.10526,0.084432,0.063368,0.042185,0.020997,-8.3282e-05,0.17535,0.16565,0.15578,0.14576,0.1356,0.1253,0.11489,0.10437,5.036,5.0343,5.0326,5.031,5.0295,5.028,5.0266,5.0253
0.1198,0.1232,0.12151,0.11469,0.10293,0.086685,0.066616,0.043583,0.099124,0.088549,0.075971,0.061571,0.04558,0.028271,0.009956,-0.0090243,0.14472,0.12461,0.10406,0.083179,0.062073,0.040857,0.019643,-0.0014592,0.17287,0.16329,0.15355,0.14367,0.13364,0.12349,0.11323,0.10286,5.0397,5.038,5.0363,5.0347,5.0331,5.0315,5.0301,5.0287
0.12175,0.12342,0.12037,0.11261,0.1004,0.084158,0.064523,0.042272,0.09311,0.083562,0.072222,0.059247,0.044835,0.029221,0.012672,-0.0045204,0.1421,0.12219,0.10185,0.081193,0.060321,0.039344,0.018371,-0.0024909,0.17637,0.16663,0.15673,0.14667,0.13648,0.12615,0.11571,0.10516,5.041,5.0394,5.0378,5.0362,5.0347,5.0333,5.0319,5.0306
0.13031,0.13244,0.12951,0.12156,0.10884,0.091813,0.071141,0.04765,0.10241,0.093783,0.08317,0.070717,0.056617,0.041103,0.024447,0.0069472,0.14501,0.1252,0.10495,0.084362,0.063543,0.042601,0.021643,0.00077334,0.17871,0.16898,0.15909,0.14905,0.13887,0.12855,0.11812,0.10758,5.0435,5.0419,5.0404,5.039,5.0376,5.0362,5.0349,5.0337
0.15098,0.15301,0.14937,0.14011,0.12551,0.10612,0.082675,0.056095,0.099272,0.092156,0.08316,0.072408,0.060063,0.04633,0.031442,0.015665,0.15023,0.13001,0.10932,0.088263,0.066957,0.045508,0.024026,0.0026209,0.1792,0.16956,0.15976,0.14981,0.13972,0.1295,0.11916,0.10871,5.0479,5.0463,5.0448,5.0433,5.0419,5.0406,5.0393,5.0381
0.16078,0.16241,0.15805,0.14777,0.13193,0.11111,0.086104,0.057909,0.10852,0.10179,0.093011,0.082297,0.06982,0.05579,0.040453,0.024086,0.15308,0.13293,0.1123,0.091287,0.070004,0.048558,0.027057,0.0056088,0.17902,0.16947,0.15976,0.1499,0.1399,0.12977,0.11952,0.10917,5.0518,5.0503,5.0487,5.0473,5.0459,5.0445,5.0433,5.042
0.17037,0.17142,0.16618,0.15477,0.1376,0.11529,0.088719,0.058925,0.11858,0.11213,0.10345,0.092649,0.079916,0.065466,0.049557,0.032482,0.15423,0.13432,0.11392,0.093118,0.072025,0.050746,0.029388,0.0080584,0.18334,0.17363,0.16376,0.15374,0.14357,0.13326,0.12284,0.1123,5.0543,5.0528,5.0513,5.05,5.0487,5.0474,5.0462,5.0451
0.17867,0.1783,0.17143,0.15825,0.13922,0.11507,0.08673,0.055312,0.12734,0.12074,0.11175,0.10051,0.087206,0.072075,0.055392,0.037465,0.15343,0.13367,0.1134,0.092723,0.071748,0.050578,0.029317,0.0080711,0.18635,0.17648,0.16644,0.15624,0.14589,0.13541,0.12481,0.11409,5.0559,5.0545,5.0532,5.0519,5.0506,5.0495,5.0484,5.0473
0.21296,0.21003,0.19981,0.18262,0.15905,0.12997,0.096451,0.059759,0.11186,0.10521,0.096638,0.086258,0.074231,0.06075,0.046037,0.030342,0.15402,0.13463,0.11476,0.094501,0.073951,0.053206,0.032364,0.011524,0.18163,0.17203,0.16227,0.15236,0.14232,0.13214,0.12185,0.11145,5.0597,5.0583,5.0569,5.0556,5.0543,5.0531,5.0519,5.0509
0.21927,0.21432,0.202,0.1827,0.15711,0.12615,0.090985,0.052915,0.11894,0.11201,0.10305,0.092186,0.079594,0.065478,0.050075,0.033647,0.15297,0.13368,0.11391,0.093737,0.073269,0.052599,0.031823,0.011041,0.18428,0.17451,0.16458,0.15451,0.14429,0.13394,0.12347,0.11289,5.0613,5.0599,5.0586,5.0574,5.0562,5.0551,5.054,5.053
0.22307,0.2157,0.20097,0.17939,0.15172,0.11895,0.082307,0.043137,0.12496,0.11754,0.108,0.09649,0.083199,0.068346,0.052183,0.034988,0.15088,0.13164,0.11192,0.091801,0.071384,0.050763,0.030035,0.0092984,0.18543,0.17553,0.16547,0.15526,0.14491,0.13443,0.12382,0.11311,5.0632,5.0618,5.0606,5.0594,5.0582,5.0571,5.0561,5.0551
0.23828,0.22793,0.20977,0.18443,0.15282,0.11609,0.075617,0.032894,0.129,0.12131,0.11144,0.099528,0.085788,0.070456,0.053799,0.036114,0.14661,0.12731,0.10751,0.087297,0.066771,0.046031,0.025178,0.0043127,0.19211,0.1817,0.17112,0.16038,0.14949,0.13846,0.1273,0.11603,5.0644,5.0631,5.0619,5.0608,5.0597,5.0587,5.0578,5.0569
0.23733,0.22483,0.20473,0.17773,0.14478,0.10708,0.066015,0.023088,0.13443,0.12617,0.11567,0.10308,0.088628,0.072565,0.055173,0.036762,0.1458,0.12661,0.1069,0.086775,0.066324,0.045647,0.024847,0.0040242,0.19417,0.18359,0.17283,0.16191,0.15084,0.13963,0.1283,0.11684,5.0661,5.0649,5.0638,5.0628,5.0618,5.0608,5.06,5.0592
0.24928,0.23399,0.21106,0.18128,0.14568,0.1055,0.062178,0.017248,0.15176,0.13967,0.12537,0.10906,0.090969,0.071356,0.050512,0.02875,0.11499,0.1001,0.084889,0.069422,0.053762,0.03797,0.022112,0.0062517,0.19925,0.18839,0.17735,0.16615,0.15478,0.14327,0.13162,0.11985,5.0677,5.0666,5.0656,5.0647,5.0638,5.063,5.0622,5.0615
0.24387,0.22645,0.20176,0.17062,0.13409,0.093446,0.050102,0.0055739,0.15596,0.14324,0.12827,0.11126,0.092468,0.072159,0.050637,0.028227,0.11234,0.097455,0.082255,0.066806,0.05117,0.03541,0.019589,0.0037721,0.19987,0.18887,0.17769,0.16634,0.15483,0.14318,0.13139,0.11948,5.0697,5.0687,5.0677,5.0668,5.066,5.0652,5.0644,5.0638
0.23591,0.21646,0.19016,0.15788,0.1207,0.079902,0.036877,-0.0068938,0.15877,0.14528,0.12955,0.11178,0.092236,0.071211,0.049019,0.025995,0.10908,0.094185,0.078987,0.063549,0.047934,0.032204,0.016423,0.000653,0.19945,0.18835,0.17706,0.16561,0.154,0.14224,0.13035,0.11834,5.0718,5.0708,5.0698,5.0689,5.068,5.0672,5.0665,5.0658
0.22542,0.20405,0.17633,0.14314,0.1056,0.064964,0.0226,-0.02006,0.15993,0.14558,0.12898,0.1104,0.090081,0.068344,0.045511,0.021928,0.1051,0.090177,0.074971,0.059538,0.043941,0.028241,0.012502,-0.0032136,0.19883,0.18757,0.17614,0.16454,0.15278,0.14088,0.12885,0.1167,5.073,5.072,5.0711,5.0702,5.0694,5.0687,5.068,5.0673
0.22636,0.20198,0.17154,0.136,0.096511,0.054339,0.010861,-0.032506,0.14575,0.13168,0.11567,0.097929,0.078709,0.058286,0.036956,0.015029,0.097584,0.082847,0.067845,0.052639,0.03729,0.021858,0.0064046,-0.0090075,0.19807,0.18664,0.17504,0.16326,0.15134,0.13927,0.12707,0.11475,5.0759,5.0748,5.0737,5.0727,5.0718,5.0709,5.0701,5.0693
0.21198,0.18672,0.15595,0.12063,0.081859,0.040868,-0.0010369,-0.042519,0.14572,0.13097,0.1143,0.095941,0.076163,0.055246,0.03349,0.011212,0.093795,0.079075,0.064104,0.048939,0.033642,0.018272,0.0028919,-0.012438,0.19686,0.18533,0.17362,0.16174,0.14971,0.13755,0.12525,0.11284,5.0777,5.0766,5.0755,5.0745,5.0736,5.0727,5.0718,5.0711
0.20867,0.18141,0.14901,0.11243,0.072767,0.031233,-0.010901,-0.052341,0.13193,0.11775,0.1019,0.084599,0.066085,0.046614,0.026454,0.0058874,0.089048,0.074373,0.059463,0.044377,0.029173,0.013912,-0.0013462,-0.016541,0.19498,0.18334,0.17152,0.15954,0.14741,0.13515,0.12276,0.11026,5.0791,5.078,5.0769,5.0759,5.075,5.0741,5.0732,5.0724
0.20307,0.17423,0.14065,0.10328,0.063178,0.02153,-0.020441,-0.061496,0.12078,0.10684,0.091448,0.074805,0.057127,0.038645,0.019603,0.00025483,0.082063,0.067829,0.053389,0.038799,0.024116,0.0093947,-0.0053068,-0.019932,0.19274,0.18101,0.1691,0.15703,0.14482,0.13248,0.12001,0.10744,5.0804,5.0793,5.0782,5.0772,5.0762,5.0753,5.0745,5.0737
0.18562,0.15727,0.12471,0.088809,0.050575,0.011089,-0.028515,-0.067092,0.11915,0.10474,0.088925,0.071911,0.053918,0.035182,0.01595,-0.0035257,0.077939,0.063749,0.049367,0.034846,0.020244,0.0056146,-0.0089844,-0.023497,0.19089,0.17906,0.16705,0.15489,0.14258,0.13015,0.1176,0.10494,5.082,5.0809,5.0798,5.0788,5.0778,5.0769,5.076,5.0752
0.17905,0.15049,0.11804,0.082508,0.044837,0.006044,-0.032806,-0.070632,0.1111,0.096795,0.081255,0.064665,0.047228,0.029157,0.010678,-0.0079817,0.07021,0.056863,0.043357,0.029743,0.01607,0.0023888,-0.01125,-0.024795,0.18952,0.17757,0.16546,0.15319,0.14078,0.12825,0.1156,0.10285,5.0831,5.082,5.0809,5.08,5.079,5.0782,5.0773,5.0766
0.14736,0.12241,0.094266,0.063631,0.031279,-0.0019378,-0.035128,-0.067382,0.11787,0.10201,0.084845,0.06658,0.047449,0.027695,0.0075677,-0.012676,0.066468,0.053149,0.039681,0.026114,0.012497,-0.0011184,-0.014682,-0.028143,0.18807,0.17598,0.16373,0.15132,0.13879,0.12612,0.11335,0.10047,5.084,5.083,5.082,5.0811,5.0802,5.0793,5.0786,5.0778
0.12485,0.10297,0.078308,0.051421,0.022981,-0.0062791,-0.035573,-0.064093,0.12238,0.10546,0.087177,0.067774,0.047499,0.026613,0.0053897,-0.015897,0.064975,0.051323,0.037519,0.023615,0.0096621,-0.0042861,-0.018177,-0.031959,0.17289,0.16048,0.1479,0.13517,0.12231,0.10933,0.096238,0.083054,5.0993,5.0985,5.0977,5.097,5.0963,5.0957,5.0951,5.0946
0.11388,0.094291,0.072071,0.047698,0.021744,-0.0051449,-0.032261,-0.058863,0.083748,0.072083,0.059407,0.045908,0.031788,0.017255,0.0025261,-0.012182,0.10126,0.082206,0.062709,0.042872,0.022794,0.0025802,-0.017666,-0.037839,0.16812,0.15565,0.14304,0.13028,0.1174,0.10441,0.091321,0.078149,5.1008,5.1,5.0992,5.0985,5.0978,5.0972,5.0967,5.0961
0.10528,0.088182,0.068515,0.046665,0.023111,-0.0015778,-0.026762,-0.051752,0.080711,0.068934,0.056205,0.042713,0.028655,0.014239,-0.00032463,-0.014822,0.098605,0.079639,0.060241,0.040507,0.020538,0.00043675,-0.019691,-0.03974,0.16664,0.15405,0.14132,0.12845,0.11545,0.10235,0.089154,0.075877,5.1026,5.1018,5.101,5.1004,5.0997,5.0991,5.0986,5.0981
0.099171,0.084627,0.067482,0.048032,0.026678,0.0039211,-0.019651,-0.043384,0.077562,0.065732,0.053011,0.039581,0.025639,0.011388,-0.0029654,-0.017214,0.096038,0.077171,0.057875,0.03825,0.018394,-0.0015882,-0.021593,-0.041514,0.16506,0.15235,0.1395,0.12652,0.11342,0.10021,0.086903,0.073525,5.1044,5.1036,5.1029,5.1022,5.1016,5.1011,5.1006,5.1001
0.096033,0.084231,0.069691,0.052619,0.033344,0.012309,-0.0099396,-0.032768,0.070424,0.059233,0.047242,0.034624,0.021562,0.0082474,-0.005128,-0.01837,0.096737,0.077642,0.058081,0.03816,0.017984,-0.0023353,-0.022687,-0.042958,0.1657,0.15273,0.13961,0.12636,0.11299,0.099516,0.085954,0.072318,5.1063,5.1055,5.1048,5.1041,5.1034,5.1028,5.1023,5.1018
0.063556,0.052545,0.040808,0.028522,0.015872,0.0030487,-0.0097554,-0.022349,0.088894,0.070381,0.051332,0.031864,0.0121,-0.0078374,-0.027821,-0.047722,0.0078292,0.0056866,0.0035454,0.0014122,-0.00070662,-0.0028045,-0.0048752,-0.0069123,0.17125,0.15823,0.14505,0.13172,0.11824,0.10464,0.090917,0.077096,5.1087,5.108,5.1075,5.1069,5.1064,5.106,5.1056,5.1053
0.085152,0.080556,0.072862,0.062113,0.048499,0.032362,0.014181,-0.0054462,0.069029,0.05656,0.043325,0.029523,0.01536,0.0010461,-0.013205,-0.027182,0.097982,0.078257,0.058009,0.037355,0.016416,-0.0046829,-0.025816,-0.046857,0.1639,0.15046,0.13689,0.12318,0.10936,0.095438,0.081437,0.06737,5.1099,5.1092,5.1085,5.1079,5.1073,5.1068,5.1063,5.1059
0.082242,0.064228,0.045755,0.026928,0.0078588,-0.011341,-0.030558,-0.049677,-0.0023496,-0.0032532,-0.0041446,-0.0050207,-0.0058784,-0.0067145,-0.0075261,-0.0083103,0.011279,0.010211,0.0091325,0.0080456,0.0069527,0.0058563,0.0047587,0.0036623,0.17825,0.1656,0.1528,0.13985,0.12677,0.11356,0.10025,0.086836,5.0953,5.0948,5.0943,5.0939,5.0935,5.0932,5.0929,5.0927
0.058053,0.04693,0.035165,0.022932,0.010409,-0.0022204,-0.01477,-0.027056,0.086928,0.068226,0.048993,0.029349,0.0094183,-0.01067,-0.030788,-0.050803,0.0036151,0.0017752,-5.547e-05,-0.0018713,-0.0036668,-0.0054363,-0.0071745,-0.0088761,0.1673,0.15399,0.14051,0.12689,0.11314,0.099259,0.085274,0.071197,5.114,5.1134,5.1129,5.1123,5.1119,5.1115,5.1111,5.1109
0.06368,0.051573,0.038784,0.025492,0.011884,-0.001849,-0.015512,-0.028911,0.078532,0.060738,0.042498,0.023918,0.0051076,-0.013822,-0.032757,-0.051585,-0.0026202,-0.0036263,-0.0046177,-0.005591,-0.0065428,-0.0074699,-0.0083689,-0.0092369,0.16834,0.15469,0.14088,0.12692,0.11283,0.098618,0.084307,0.069907,5.1153,5.1146,5.1141,5.1135,5.113,5.1126,5.1122,5.1119
0.061483,0.04987,0.037593,0.024819,0.011725,-0.0015078,-0.014693,-0.027647,0.077692,0.060057,0.041977,0.023558,0.0049078,-0.013862,-0.032638,-0.051309,-0.0022824,-0.0034075,-0.0045168,-0.0056064,-0.0066729,-0.0077126,-0.0087221,-0.0096981,0.16579,0.15212,0.13829,0.12432,0.11022,0.096008,0.081691,0.067286,5.1175,5.1169,5.1164,5.1159,5.1155,5.1151,5.1148,5.1146
0.07744,0.059983,0.04208,0.023835,0.0053558,-0.013247,-0.031863,-0.050378,-0.0032567,-0.0042364,-0.0051999,-0.0061438,-0.007065,-0.0079602,-0.0088263,-0.0096602,0.024633,0.022755,0.020843,0.0189,0.016931,0.014939,0.012928,0.010902,0.13869,0.1265,0.1142,0.10178,0.089255,0.076643,0.063953,0.051193,5.1213,5.121,5.1206,5.1203,5.1201,5.1199,5.1198,5.1197
0.063427,0.052263,0.04039,0.027962,0.015145,0.0021088,-0.010969,-0.02391,0.076023,0.058947,0.041452,0.023636,0.0055985,-0.012558,-0.030731,-0.048816,0.014189,0.012128,0.010057,0.0079814,0.0059064,0.0038371,0.0017786,-0.00026423,0.14131,0.1287,0.11597,0.10312,0.090163,0.077115,0.063986,0.050788,5.1243,5.124,5.1237,5.1235,5.1233,5.1232,5.1231,5.1231
0.050684,0.04245,0.03354,0.024071,0.014173,0.0039847,-0.0063457,-0.016666,0.089506,0.070645,0.051211,0.031336,0.011152,-0.0092029,-0.029591,-0.049874,0.0044418,0.0023608,0.00029113,-0.0017612,-0.0037903,-0.0057901,-0.007755,-0.0096794,0.15496,0.1414,0.12769,0.11385,0.099887,0.085821,0.071662,0.057424,5.1251,5.1247,5.1243,5.124,5.1237,5.1235,5.1233,5.1232
0.056987,0.049167,0.04049,0.031069,0.021033,0.010526,-0.00029448,-0.011263,0.090704,0.072135,0.052977,0.033358,0.013414,-0.0067191,-0.026901,-0.046993,0.024285,0.020495,0.016686,0.012867,0.009049,0.0052397,0.0014487,-0.0023149,0.13297,0.12069,0.1083,0.095809,0.083225,0.07056,0.057824,0.045029,5.1289,5.1286,5.1284,5.1282,5.128,5.1279,5.1279,5.1279
0.051681,0.045351,0.0382,0.030317,0.021812,0.012807,0.0034394,-0.0061443,0.093449,0.075075,0.056086,0.036611,0.016787,-0.0032482,-0.023354,-0.04339,0.023192,0.019234,0.015262,0.011284,0.0073116,0.0033534,-0.00058053,-0.0044807,0.133,0.12056,0.10801,0.095357,0.082611,0.069783,0.056885,0.043928,5.1316,5.1314,5.1311,5.131,5.1308,5.1308,5.1308,5.1308
0.054119,0.048256,0.041494,0.03392,0.025638,0.016769,0.0074509,-0.0021686,0.094706,0.07653,0.05773,0.038435,0.018778,-0.0011018,-0.021067,-0.040976,0.02918,0.024618,0.020031,0.015431,0.010828,0.0062339,0.0016583,-0.0028881,0.12535,0.11349,0.10152,0.089453,0.077308,0.065092,0.052813,0.040482,5.1336,5.1334,5.1332,5.133,5.1329,5.1328,5.1328,5.1328
0.06369,0.054153,0.044105,0.033653,0.022908,0.011984,0.0009977,-0.0099346,0.049553,0.037212,0.024648,0.011909,-0.00095156,-0.013882,-0.026829,-0.039739,0.019889,0.017509,0.01511,0.012696,0.010273,0.0078455,0.0054187,0.0029975,0.12521,0.11309,0.10086,0.088542,0.076139,0.063664,0.051126,0.038536,5.1361,5.1358,5.1356,5.1355,5.1354,5.1353,5.1354,5.1354
0.09016,0.079632,0.067921,0.055163,0.041514,0.027148,0.012255,-0.0029604,0.0667,0.052345,0.037647,0.022677,0.0075059,-0.007791,-0.023139,-0.038462,0.023217,0.020579,0.017914,0.015228,0.012525,0.0098124,0.0070945,0.0043769,0.11978,0.10808,0.096287,0.08441,0.072459,0.060443,0.048371,0.036253,5.1375,5.1372,5.137,5.1368,5.1367,5.1367,5.1366,5.1367
0.093173,0.082919,0.071411,0.058783,0.045191,0.03081,0.015834,0.00047026,0.0676,0.053365,0.03878,0.023913,0.0088359,-0.0063763,-0.021649,-0.036906,0.022516,0.019882,0.017222,0.014543,0.011849,0.0091466,0.0064401,0.0037353,0.11846,0.10668,0.094811,0.082857,0.070829,0.058738,0.046591,0.0344,5.1399,5.1397,5.1395,5.1393,5.1392,5.1392,5.1392,5.1393
0.09646,0.086409,0.075032,0.062461,0.048854,0.03439,0.019265,0.0036932,0.06862,0.054498,0.040016,0.025243,0.010251,-0.0048862,-0.020093,-0.035293,0.019125,0.016759,0.014375,0.011976,0.0095684,0.0071561,0.0047443,0.002338,0.1187,0.10653,0.094264,0.081909,0.069477,0.056978,0.044423,0.031822,5.1434,5.1432,5.1431,5.1431,5.1431,5.1431,5.1432,5.1433
0.10036,0.090488,0.079213,0.066665,0.053005,0.038414,0.023095,0.0072671,0.070256,0.056255,0.041883,0.027207,0.012301,-0.0027625,-0.017908,-0.03306,0.018518,0.016163,0.01379,0.011404,0.0090095,0.006612,0.0042162,0.0018267,0.11807,0.10585,0.093529,0.081126,0.068646,0.056101,0.0435,0.030854,5.1455,5.1453,5.1452,5.1452,5.1451,5.1452,5.1453,5.1454
0.10505,0.095357,0.084172,0.071628,0.057886,0.043134,0.02758,0.011448,0.072768,0.058905,0.044654,0.030083,0.015265,0.00027373,-0.014817,-0.02993,0.018019,0.015677,0.013317,0.010946,0.0085674,0.0061864,0.0038077,0.0014361,0.11668,0.10436,0.091945,0.079443,0.066865,0.054222,0.041524,0.028782,5.149,5.1489,5.1489,5.1488,5.1489,5.149,5.1491,5.1493
0.084432,0.076244,0.066931,0.056602,0.045384,0.033422,0.020876,0.007916,0.079925,0.06578,0.051205,0.03627,0.021051,0.0056244,-0.0099321,-0.025539,0.017502,0.015163,0.012808,0.010442,0.0080693,0.0056956,0.0033252,0.00096282,0.11592,0.10353,0.091036,0.078459,0.065807,0.05309,0.040319,0.027504,5.152,5.152,5.1519,5.1519,5.152,5.1521,5.1523,5.1525
0.088453,0.080389,0.071132,0.06079,0.049492,0.037386,0.024635,0.011416,0.083363,0.069339,0.054865,0.040012,0.024855,0.0094687,-0.0060672,-0.021673,0.017095,0.014772,0.012433,0.010084,0.00773,0.0053747,0.0030232,0.00068011,0.11592,0.10347,0.090937,0.078315,0.065619,0.052858,0.040044,0.027186,5.1546,5.1545,5.1545,5.1545,5.1545,5.1546,5.1548,5.155
0.092185,0.084128,0.074814,0.064355,0.052884,0.040553,0.02753,0.013998,0.08627,0.072325,0.057912,0.043103,0.027973,0.012598,-0.0029429,-0.01857,0.016622,0.014314,0.011992,0.0096604,0.0073237,0.0049868,0.0026542,0.00033078,0.11427,0.10173,0.089094,0.076376,0.063585,0.05073,0.037821,0.02487,5.1581,5.1581,5.1581,5.1581,5.1583,5.1584,5.1586,5.1589
0.096089,0.087995,0.078582,0.067965,0.05628,0.043685,0.030354,0.016477,0.090384,0.076313,0.061756,0.046786,0.031478,0.015908,0.00015686,-0.015695,0.019953,0.017393,0.014811,0.012213,0.0096047,0.0069898,0.0043738,0.0017618,0.10937,0.097244,0.085035,0.07275,0.060398,0.047988,0.035529,0.023032,5.1605,5.1604,5.1604,5.1605,5.1606,5.1608,5.161,5.1612
0.10045,0.092318,0.082798,0.072011,0.060097,0.047219,0.033558,0.01931,0.09447,0.080482,0.065987,0.051056,0.035764,0.020189,0.004411,-0.011489,0.017105,0.014828,0.012534,0.010229,0.0079162,0.0056006,0.0032866,0.00097864,0.11138,0.098928,0.086382,0.073757,0.06106,0.048303,0.035496,0.022649,5.1638,5.1637,5.1638,5.1639,5.164,5.1642,5.1644,5.1647
0.10461,0.096349,0.086642,0.075611,0.063403,0.050187,0.03615,0.021496,0.098377,0.08444,0.069976,0.055054,0.039752,0.024146,0.0083177,-0.007652,0.016772,0.014511,0.012235,0.0099471,0.0076521,0.0053546,0.0030591,0.00076976,0.11001,0.097467,0.084831,0.072115,0.059328,0.046482,0.033585,0.020649,5.1676,5.1677,5.1677,5.1679,5.168,5.1683,5.1685,5.1689
0.10889,0.10047,0.090545,0.079242,0.066713,0.053133,0.038699,0.02362,0.10273,0.088838,0.074396,0.059474,0.044149,0.028499,0.012604,-0.0034519,0.016504,0.014261,0.012003,0.0097332,0.0074568,0.005178,0.0029012,0.00063079,0.10948,0.09687,0.084169,0.071387,0.058535,0.045623,0.032662,0.019661,5.171,5.171,5.1711,5.1713,5.1715,5.1717,5.172,5.1724
0.07409,0.069479,0.063655,0.056709,0.048751,0.039913,0.030345,0.020208,0.12193,0.11002,0.09728,0.083803,0.069692,0.055058,0.040013,0.024676,0.03771,0.02963,0.021471,0.013254,0.0050017,-0.0032643,-0.011522,-0.019749,0.11082,0.098073,0.085233,0.072311,0.059317,0.046261,0.033154,0.020006,5.1743,5.1744,5.1745,5.1747,5.1749,5.1752,5.1755,5.1759
0.017197,0.011891,0.0065018,0.0010491,-0.0044487,-0.0099723,-0.015502,-0.021018,-0.004136,-0.0043798,-0.0046089,-0.0048227,-0.0050207,-0.0052023,-0.005367,-0.0055145,0.028643,0.025766,0.02285,0.0199,0.016921,0.013918,0.010895,0.0078586,0.10864,0.095669,0.082608,0.069466,0.056252,0.042977,0.029652,0.016288,5.1765,5.1766,5.1768,5.1769,5.1772,5.1775,5.1778,5.1782
0.01784,0.012558,0.0071895,0.0017527,-0.0037332,-0.0092488,-0.014774,-0.020289,-0.0041719,-0.004466,-0.0047444,-0.0050065,-0.0052517,-0.0054792,-0.0056886,-0.0058794,0.034429,0.030901,0.027324,0.023705,0.02005,0.016363,0.012652,0.0089215,0.10105,0.08876,0.076393,0.063956,0.051457,0.038907,0.026313,0.013686,5.1772,5.1773,5.1774,5.1776,5.1778,5.1781,5.1784,5.1787
0.018457,0.013194,0.0078398,0.0024141,-0.0030645,-0.0085764,-0.014101,-0.019619,-0.0041836,-0.0044636,-0.0047281,-0.0049764,-0.005208,-0.0054223,-0.0056187,-0.0057969,0.033391,0.029865,0.026293,0.022681,0.019033,0.015357,0.011657,0.0079409,0.098682,0.086322,0.073883,0.061375,0.048808,0.036189,0.02353,0.010839,5.1793,5.1794,5.1796,5.1798,5.18,5.1803,5.1806,5.181
0.077253,0.070806,0.063151,0.054415,0.044743,0.034299,0.023263,0.011823,0.12489,0.11198,0.098233,0.083748,0.068637,0.053019,0.037017,0.020757,0.036029,0.028092,0.020069,0.011981,0.0038499,-0.0043017,-0.012452,-0.020578,0.10053,0.08753,0.074443,0.061283,0.048059,0.034782,0.021463,0.0081112,5.1818,5.1819,5.1821,5.1823,5.1826,5.1829,5.1833,5.1837
0.076524,0.069585,0.061467,0.052307,0.042257,0.031489,0.020187,0.0085435,0.12415,0.11095,0.096914,0.082154,0.066783,0.050922,0.034697,0.018233,0.035195,0.027279,0.019278,0.011211,0.0031018,-0.0050286,-0.013158,-0.021262,0.09712,0.084051,0.070901,0.057679,0.044396,0.031063,0.01769,0.0042878,5.1835,5.1836,5.1838,5.1841,5.1844,5.1847,5.1851,5.1856
0.07516,0.067738,0.059178,0.049625,0.039238,0.028195,0.016684,0.0048994,0.12278,0.10927,0.094943,0.079909,0.064284,0.048192,0.031759,0.015114,0.027488,0.020499,0.013431,0.0063062,-0.00085602,-0.0080344,-0.015208,-0.022355,0.10087,0.086853,0.072749,0.05857,0.044327,0.030033,0.015699,0.0013372,5.1843,5.1844,5.1846,5.1849,5.1852,5.1855,5.1859,5.1863
0.073408,0.065557,0.056617,0.046737,0.036083,0.024837,0.013189,0.0013352,0.12132,0.10754,0.092949,0.07767,0.061822,0.045527,0.028916,0.012117,0.026877,0.019908,0.012861,0.0057559,-0.0013867,-0.0085455,-0.015699,-0.022827,0.096256,0.082156,0.067973,0.053718,0.039402,0.025038,0.010637,-0.0037876,5.1867,5.1869,5.1872,5.1874,5.1878,5.1882,5.1886,5.189
0.071465,0.063268,0.054032,0.04391,0.033075,0.021706,0.0099976,-0.001855,0.12016,0.10615,0.09134,0.07586,0.059827,0.043367,0.02661,0.0096883,0.026599,0.019657,0.012635,0.0055537,-0.0015657,-0.0087024,-0.015835,-0.022942,0.093577,0.079441,0.065225,0.050939,0.036595,0.022206,0.0077837,-0.0066608,5.1878,5.188,5.1883,5.1885,5.1889,5.1892,5.1897,5.1901
0.069081,0.060574,0.051084,0.04077,0.029804,0.01837,0.0066583,-0.0051349,0.11854,0.1043,0.089278,0.073604,0.057399,0.040789,0.023905,0.0068805,0.026222,0.019303,0.012303,0.0052433,-0.0018555,-0.0089721,-0.016085,-0.023173,0.090703,0.076533,0.062285,0.04797,0.033602,0.01919,0.0047475,-0.0097137,5.1888,5.189,5.1893,5.1895,5.1899,5.1902,5.1906,5.1911
0.066435,0.057681,0.048005,0.037565,0.026537,0.015103,0.0034529,-0.0082211,0.11681,0.10235,0.087148,0.071306,0.054954,0.03822,0.021235,0.0041342,0.025931,0.019035,0.012057,0.0050192,-0.0020587,-0.0091553,-0.016249,-0.023318,0.087087,0.072865,0.058569,0.044209,0.029797,0.015345,0.00086562,-0.01363,5.1906,5.1909,5.1911,5.1914,5.1918,5.1922,5.1926,5.1931
0.054068,0.04663,0.038473,0.02972,0.020508,0.010977,0.0012768,-0.008443,0.10597,0.092551,0.078493,0.063901,0.048883,0.03355,0.018018,0.0024005,0.024996,0.018146,0.011217,0.0042301,-0.0027948,-0.0098365,-0.016874,-0.023885,0.083031,0.068759,0.054415,0.040011,0.025558,0.011068,-0.003446,-0.017973,5.1922,5.1925,5.1928,5.1931,5.1934,5.1938,5.1943,5.1948
0.051699,0.0441,0.035827,0.027007,0.017775,0.0082721,-0.0013543,-0.010957,0.1036,0.090017,0.075815,0.061101,0.045984,0.030578,0.014996,-0.00064543,0.024499,0.017667,0.010757,0.0037881,-0.0032185,-0.010242,-0.01726,-0.024251,0.07984,0.06554,0.051172,0.036746,0.022275,0.0077708,-0.0067554,-0.021291,5.1931,5.1933,5.1936,5.1939,5.1943,5.1947,5.1951,5.1956
