-0.18657,-0.17369,-0.16013,-0.14594,-0.1312,-0.11594,-0.10024,-0.084161,-0.19625,-0.18245,-0.16811,-0.15327,-0.13796,-0.12223,-0.10614,-0.089716,-0.17386,-0.16058,-0.14691,-0.13287,-0.1185,-0.10383,-0.088906,-0.073759,0.071824,0.11461,0.15765,0.20089,0.24427,0.28774,0.33124,0.37471,12.989,13.028,13.066,13.104,13.142,13.18,13.217,13.254
-0.18568,-0.17268,-0.15901,-0.14472,-0.12987,-0.11452,-0.09873,-0.082566,-0.19559,-0.18168,-0.16722,-0.15226,-0.13685,-0.12102,-0.10482,-0.088303,-0.17404,-0.16062,-0.14682,-0.13265,-0.11815,-0.10335,-0.088305,-0.073036,0.070769,0.11399,0.15747,0.20116,0.24501,0.28894,0.3329,0.37683,12.985,13.023,13.061,13.099,13.136,13.173,13.21,13.247
-0.49686,-0.45326,-0.40733,-0.35934,-0.30956,-0.25831,-0.20589,-0.1526,-0.16951,-0.15763,-0.14521,-0.13229,-0.11892,-0.10513,-0.090988,-0.076534,-0.2123,-0.19609,-0.17936,-0.16216,-0.14453,-0.12653,-0.10819,-0.089558,0.03665,0.08392,0.13155,0.17947,0.22762,0.27592,0.32432,0.37273,12.973,13.01,13.048,13.085,13.122,13.158,13.194,13.23
-0.51134,-0.46583,-0.41795,-0.368,-0.31626,-0.26304,-0.20865,-0.1534,-0.16962,-0.15751,-0.14488,-0.13176,-0.11819,-0.10423,-0.089913,-0.075297,-0.20806,-0.19187,-0.17519,-0.15806,-0.14053,-0.12263,-0.10441,-0.085926,0.044758,0.090866,0.13731,0.18402,0.23093,0.27799,0.32511,0.37225,12.977,13.015,13.052,13.089,13.126,13.162,13.198,13.234
-0.14937,-0.13845,-0.127,-0.11505,-0.10266,-0.089882,-0.076761,-0.063352,-0.17208,-0.15934,-0.14612,-0.13245,-0.11839,-0.10396,-0.089215,-0.074197,-0.19552,-0.17978,-0.1636,-0.14703,-0.1301,-0.11286,-0.095338,-0.077585,0.057694,0.10041,0.1434,0.1866,0.22997,0.27344,0.31695,0.36044,12.999,13.037,13.075,13.113,13.15,13.187,13.223,13.26
-0.14763,-0.13662,-0.12508,-0.11306,-0.10061,-0.087771,-0.074601,-0.061152,-0.17043,-0.15759,-0.14427,-0.13052,-0.11637,-0.10186,-0.087049,-0.071967,-0.1946,-0.1787,-0.16238,-0.14566,-0.1286,-0.11122,-0.093567,-0.075689,0.051314,0.09417,0.13731,0.18067,0.22419,0.26783,0.31151,0.35517,13.005,13.043,13.081,13.118,13.156,13.193,13.229,13.265
-0.14592,-0.13483,-0.12322,-0.11114,-0.098629,-0.085744,-0.072535,-0.059056,-0.1688,-0.15586,-0.14246,-0.12862,-0.1144,-0.099823,-0.084944,-0.069805,-0.19365,-0.17761,-0.16115,-0.14429,-0.12709,-0.10958,-0.091811,-0.073815,0.044649,0.087648,0.13094,0.17445,0.21814,0.26195,0.3058,0.34965,13.01,13.049,13.086,13.124,13.161,13.198,13.234,13.271
-0.14409,-0.13293,-0.12126,-0.10912,-0.096565,-0.08364,-0.070401,-0.056899,-0.16704,-0.15402,-0.14053,-0.12662,-0.11232,-0.097682,-0.082746,-0.067556,-0.19252,-0.17634,-0.15974,-0.14275,-0.12542,-0.10779,-0.089895,-0.071786,0.038249,0.081401,0.12485,0.16853,0.21239,0.25637,0.3004,0.34444,13.016,13.054,13.092,13.129,13.166,13.203,13.24,13.276
-0.33393,-0.30655,-0.278,-0.2484,-0.21786,-0.18651,-0.15447,-0.12187,-0.20236,-0.1859,-0.16893,-0.15148,-0.1336,-0.11534,-0.096747,-0.077881,-0.15052,-0.13764,-0.12443,-0.11095,-0.097204,-0.08324,-0.069086,-0.054773,0.02266,0.059693,0.096966,0.13443,0.17204,0.20975,0.2475,0.28524,13.081,13.121,13.161,13.201,13.24,13.279,13.317,13.355
-0.27938,-0.25609,-0.23182,-0.20665,-0.18069,-0.15404,-0.12682,-0.099134,-0.20699,-0.18995,-0.17236,-0.15428,-0.13576,-0.11684,-0.097584,-0.078043,-0.157,-0.14336,-0.12939,-0.11511,-0.10057,-0.08579,-0.070813,-0.055672,0.058034,0.098877,0.13996,0.18124,0.22265,0.26414,0.30566,0.34716,13.029,13.067,13.105,13.142,13.179,13.216,13.252,13.288
-0.28827,-0.26383,-0.23839,-0.21203,-0.18487,-0.15701,-0.12857,-0.099666,-0.20492,-0.18767,-0.1699,-0.15165,-0.13296,-0.11391,-0.094522,-0.074868,-0.15298,-0.13947,-0.12564,-0.11153,-0.097167,-0.08258,-0.067806,-0.052877,0.0066817,0.044295,0.082168,0.12025,0.15849,0.19684,0.23525,0.27367,13.093,13.133,13.172,13.212,13.251,13.289,13.328,13.366
-0.36113,-0.32883,-0.29525,-0.26054,-0.22483,-0.18827,-0.15103,-0.11325,-0.19911,-0.18196,-0.16431,-0.14621,-0.12769,-0.10882,-0.089644,-0.070214,-0.13349,-0.12151,-0.10926,-0.096755,-0.084034,-0.071122,-0.05805,-0.044848,0.0055017,0.042876,0.080503,0.11834,0.15632,0.19442,0.23257,0.27072,13.1,13.139,13.179,13.218,13.257,13.296,13.334,13.372
-0.32538,-0.29627,-0.26604,-0.23481,-0.20271,-0.16986,-0.1364,-0.10246,-0.19055,-0.1738,-0.15657,-0.13891,-0.12087,-0.10248,-0.083818,-0.064917,-0.13037,-0.11847,-0.10629,-0.093875,-0.081249,-0.068441,-0.05548,-0.042395,0.0010319,0.038455,0.076135,0.11402,0.15207,0.19022,0.22843,0.26665,13.106,13.145,13.185,13.224,13.263,13.301,13.34,13.377
-0.13304,-0.12149,-0.10949,-0.09708,-0.084306,-0.07122,-0.057872,-0.044317,-0.14074,-0.12842,-0.11571,-0.10266,-0.0893,-0.075669,-0.061807,-0.047756,-0.16502,-0.14962,-0.13386,-0.11778,-0.10143,-0.08483,-0.068033,-0.051076,0.010908,0.056731,0.10288,0.1493,0.19592,0.24268,0.28951,0.33635,13.037,13.074,13.11,13.147,13.183,13.219,13.255,13.29
-0.012037,-0.010978,-0.0098862,-0.0087635,-0.0076135,-0.0064398,-0.0052458,-0.0040352,-0.1883,-0.17007,-0.15145,-0.13249,-0.11322,-0.093707,-0.07398,-0.054086,-0.11166,-0.10116,-0.09045,-0.079553,-0.068494,-0.057294,-0.045977,-0.034569,0.036312,0.069858,0.10359,0.13746,0.17144,0.20547,0.23953,0.27356,13.118,13.157,13.197,13.236,13.274,13.312,13.35,13.388
-0.2987,-0.2706,-0.2415,-0.21152,-0.18077,-0.14936,-0.11743,-0.085088,-0.18195,-0.16496,-0.14751,-0.12966,-0.11146,-0.092943,-0.07417,-0.055191,-0.1264,-0.11416,-0.10167,-0.088947,-0.076028,-0.062941,-0.049715,-0.03638,-0.0062154,0.03208,0.07064,0.10941,0.14835,0.1874,0.2265,0.26562,13.117,13.157,13.196,13.234,13.272,13.31,13.348,13.385
-0.24722,-0.22337,-0.1987,-0.17331,-0.14729,-0.12073,-0.093753,-0.066448,-0.18081,-0.16332,-0.14538,-0.12705,-0.10836,-0.089381,-0.07015,-0.050724,-0.13809,-0.1243,-0.11025,-0.09595,-0.081443,-0.066759,-0.051931,-0.036992,0.0035214,0.041234,0.079193,0.11735,0.15565,0.19405,0.2325,0.27094,13.132,13.171,13.21,13.249,13.287,13.325,13.362,13.399
-0.14159,-0.12784,-0.11362,-0.098988,-0.083998,-0.068707,-0.053172,-0.037452,-0.13915,-0.12542,-0.11133,-0.096918,-0.082222,-0.067285,-0.05215,-0.036859,-0.13698,-0.12275,-0.10824,-0.093476,-0.078499,-0.063341,-0.048039,-0.032628,0.010619,0.055812,0.10131,0.14704,0.19295,0.23898,0.28506,0.33113,13.085,13.122,13.159,13.195,13.231,13.267,13.303,13.338
-0.12687,-0.1141,-0.10092,-0.087357,-0.073479,-0.059335,-0.04498,-0.030468,-0.13981,-0.12557,-0.11097,-0.096043,-0.080835,-0.06539,-0.049751,-0.033961,-0.15018,-0.13407,-0.11766,-0.10098,-0.084071,-0.066971,-0.049719,-0.032357,0.024901,0.069096,0.11357,0.15825,0.20309,0.24802,0.29299,0.33792,13.098,13.135,13.172,13.208,13.245,13.28,13.316,13.351
-0.019941,-0.017874,-0.015753,-0.013584,-0.011374,-0.0091276,-0.006853,-0.0045563,-0.087132,-0.077084,-0.066853,-0.056463,-0.045939,-0.035307,-0.024591,-0.013816,-0.12559,-0.11165,-0.097474,-0.083095,-0.068545,-0.053854,-0.039055,-0.024179,0.064129,0.10556,0.1472,0.189,0.23089,0.27284,0.31478,0.35666,13.103,13.14,13.176,13.212,13.248,13.284,13.319,13.353
-0.040615,-0.036342,-0.031955,-0.027468,-0.022895,-0.018248,-0.013543,-0.0087933,-0.016431,-0.014662,-0.012849,-0.010996,-0.0091101,-0.0071957,-0.0052587,-0.0033046,-0.24797,-0.21915,-0.18986,-0.16018,-0.13017,-0.099884,-0.069392,-0.038757,0.047726,0.08204,0.11653,0.15114,0.18583,0.22057,0.25529,0.28996,13.184,13.222,13.261,13.299,13.337,13.374,13.411,13.447
-0.031928,-0.028502,-0.024986,-0.02139,-0.017725,-0.014003,-0.010234,-0.0064305,-0.017912,-0.015912,-0.013863,-0.011772,-0.0096448,-0.0074875,-0.0053065,-0.0031081,-0.24174,-0.21257,-0.18297,-0.15297,-0.12266,-0.092099,-0.061345,-0.030466,0.057266,0.092081,0.12706,0.16215,0.19732,0.23252,0.26769,0.30281,13.191,13.229,13.267,13.305,13.342,13.379,13.416,13.452
-0.025978,-0.023089,-0.020128,-0.017102,-0.014021,-0.010894,-0.0077312,-0.0045419,-0.036178,-0.031631,-0.026999,-0.022293,-0.017524,-0.012707,-0.0078531,-0.0029756,-0.18599,-0.1628,-0.13928,-0.11547,-0.091428,-0.067198,-0.042835,-0.01839,0.032092,0.069968,0.10804,0.14626,0.18458,0.22294,0.26129,0.2996,13.208,13.247,13.285,13.322,13.36,13.397,13.433,13.469
-0.072473,-0.062749,-0.052868,-0.042855,-0.032735,-0.022531,-0.01227,-0.0019767,-0.10517,-0.091374,-0.077383,-0.063231,-0.048948,-0.034566,-0.020115,-0.0056277,-0.067425,-0.059102,-0.050665,-0.042133,-0.033522,-0.02485,-0.016135,-0.0073942,0.063911,0.097951,0.13213,0.16639,0.20072,0.23505,0.26935,0.30358,13.225,13.263,13.301,13.339,13.376,13.413,13.45,13.486
-0.050374,-0.04446,-0.038399,-0.03221,-0.025912,-0.019528,-0.013077,-0.0065797,-0.03577,-0.031347,-0.026827,-0.022225,-0.017553,-0.012825,-0.0080554,-0.0032577,-0.24114,-0.20872,-0.17587,-0.14265,-0.10914,-0.075404,-0.041516,-0.0075468,0.083343,0.11609,0.14896,0.1819,0.21488,0.24785,0.28076,0.31359,13.234,13.272,13.31,13.347,13.384,13.421,13.457,13.493
-0.093282,-0.079815,-0.066159,-0.052347,-0.03841,-0.024382,-0.010296,0.0038148,-0.051041,-0.043554,-0.035974,-0.028315,-0.020597,-0.012835,-0.0050481,0.0027477,-0.058752,-0.05072,-0.04259,-0.034377,-0.026099,-0.017774,-0.0094175,-0.0010483,0.095902,0.13447,0.17318,0.21196,0.25079,0.28961,0.32836,0.36702,13.195,13.232,13.268,13.304,13.339,13.375,13.409,13.444
-0.042868,-0.037603,-0.032212,-0.026712,-0.021122,-0.015461,-0.0097456,-0.0039959,-0.035085,-0.030535,-0.02589,-0.021164,-0.01637,-0.011524,-0.0066385,-0.0017288,-0.223,-0.19099,-0.15858,-0.12584,-0.092847,-0.059663,-0.026361,0.0069903,0.075344,0.10918,0.14314,0.17718,0.21126,0.24533,0.27934,0.31327,13.256,13.294,13.331,13.368,13.405,13.441,13.478,13.513
-0.045601,-0.039829,-0.033924,-0.027906,-0.021794,-0.015607,-0.0093673,-0.0030935,-0.032393,-0.028054,-0.023627,-0.019126,-0.014565,-0.0099562,-0.0053134,-0.00065052,-0.2197,-0.18713,-0.15417,-0.12091,-0.087393,-0.053705,-0.019914,0.013911,0.081588,0.11465,0.14782,0.18106,0.21433,0.24758,0.28077,0.31386,13.265,13.303,13.341,13.378,13.414,13.451,13.487,13.522
-0.12646,-0.083813,-0.040419,0.0033877,0.047267,0.090874,0.13386,0.17589,-0.22442,-0.18969,-0.15431,-0.11843,-0.082179,-0.045688,-0.009097,0.027458,-0.25175,-0.2136,-0.17497,-0.13595,-0.096628,-0.057085,-0.017406,0.022324,0.060174,0.087457,0.11483,0.14227,0.16972,0.19717,0.22458,0.2519,13.322,13.361,13.4,13.438,13.476,13.513,13.55,13.587
-0.054379,-0.046971,-0.03941,-0.03172,-0.023925,-0.016049,-0.0081178,-0.00015469,-0.03463,-0.029439,-0.024162,-0.018811,-0.013402,-0.0079509,-0.0024717,0.00302,-0.20403,-0.17178,-0.13919,-0.10633,-0.073271,-0.04007,-0.0067989,0.026475,0.1022,0.13384,0.16557,0.19734,0.22912,0.26085,0.29252,0.32407,13.277,13.314,13.351,13.387,13.423,13.459,13.495,13.529
-0.19004,-0.14574,-0.10094,-0.055881,-0.010787,0.034103,0.078554,0.12234,-0.094717,-0.080549,-0.066131,-0.051509,-0.036725,-0.021824,-0.0068524,0.0081461,-0.19759,-0.16602,-0.13411,-0.10193,-0.06955,-0.03703,-0.0044399,0.028153,0.1054,0.1366,0.16787,0.19918,0.23049,0.26176,0.29295,0.32402,13.287,13.324,13.36,13.397,13.433,13.469,13.504,13.539
-0.11006,-0.091884,-0.073473,-0.05487,-0.036122,-0.017275,0.0016213,0.020521,-0.047875,-0.039305,-0.030653,-0.021937,-0.013177,-0.0043907,0.0044016,0.013181,-0.046118,-0.038658,-0.03113,-0.023548,-0.015927,-0.008282,-0.00062867,0.0070181,0.068243,0.10205,0.13596,0.16994,0.20395,0.23795,0.27189,0.30574,13.311,13.349,13.386,13.423,13.459,13.495,13.531,13.566
-0.11507,-0.078492,-0.041097,-0.0031713,0.03499,0.073089,0.11082,0.14788,-0.19089,-0.15826,-0.12511,-0.091557,-0.057721,-0.023729,0.010294,0.044224,-0.23567,-0.19457,-0.15304,-0.11118,-0.069073,-0.026804,0.015537,0.057862,0.033305,0.056687,0.080151,0.10367,0.12721,0.15075,0.17426,0.1977,13.405,13.444,13.484,13.522,13.561,13.599,13.636,13.673
-0.031375,-0.026822,-0.02218,-0.017464,-0.012689,-0.0078688,-0.0030197,0.0018437,-0.067118,-0.054367,-0.041475,-0.028475,-0.015397,-0.0022748,0.01086,0.023976,-0.1091,-0.089248,-0.069232,-0.04909,-0.028863,-0.0085933,0.011679,0.031912,0.071821,0.10765,0.1436,0.1796,0.21562,0.25162,0.28755,0.32335,13.323,13.36,13.397,13.433,13.469,13.505,13.54,13.574
-0.024424,-0.020916,-0.017339,-0.013703,-0.01002,-0.0063011,-0.002559,0.0011947,-0.064955,-0.052214,-0.039338,-0.026356,-0.013302,-0.00020666,0.012897,0.025977,-0.10924,-0.088673,-0.067943,-0.047093,-0.026163,-0.0051969,0.015764,0.036677,0.07692,0.1121,0.14739,0.18272,0.21807,0.25339,0.28863,0.32375,13.333,13.37,13.406,13.442,13.478,13.513,13.548,13.583
-0.028629,-0.02435,-0.019991,-0.015564,-0.011084,-0.006565,-0.00202,0.0025363,-0.15843,-0.12723,-0.095767,-0.0641,-0.032301,-0.00043769,0.031422,0.063211,-0.061635,-0.051425,-0.041135,-0.030782,-0.020387,-0.0099679,0.00045659,0.010867,0.080608,0.10586,0.13116,0.15649,0.18181,0.2071,0.23233,0.25746,13.394,13.432,13.47,13.507,13.544,13.58,13.616,13.652
-0.037272,-0.031786,-0.026183,-0.020484,-0.014709,-0.0088797,-0.0030157,0.0028616,-0.023663,-0.020148,-0.016567,-0.01293,-0.0092477,-0.0055326,-0.0017959,0.001951,-0.16409,-0.13098,-0.097605,-0.064029,-0.030326,0.0034347,0.037182,0.070845,0.096425,0.13077,0.16518,0.19963,0.23407,0.26846,0.30274,0.33688,13.336,13.372,13.408,13.444,13.479,13.514,13.548,13.582
-0.021103,-0.018027,-0.014892,-0.011705,-0.0084785,-0.005221,-0.0019432,0.0013448,-0.15599,-0.12358,-0.090924,-0.058078,-0.025114,0.0078986,0.04089,0.07379,-0.061808,-0.051559,-0.041233,-0.030849,-0.020424,-0.0099767,0.00047449,0.010912,0.043772,0.066048,0.088388,0.11076,0.13316,0.15553,0.17787,0.20014,13.451,13.49,13.528,13.567,13.604,13.641,13.678,13.714
-0.046058,-0.03921,-0.032219,-0.02511,-0.017907,-0.010633,-0.0033145,0.0040243,-0.052229,-0.041779,-0.031207,-0.02054,-0.0098051,0.0009694,0.011755,0.022525,-0.14469,-0.1145,-0.084108,-0.053568,-0.02294,0.0077164,0.038344,0.068884,0.057916,0.08452,0.11119,0.1379,0.16461,0.1913,0.21792,0.24445,13.415,13.452,13.49,13.527,13.563,13.6,13.635,13.671
-0.32409,-0.29327,-0.2585,-0.2201,-0.17847,-0.13405,-0.087334,-0.038853,-0.19201,-0.15708,-0.12159,-0.08569,-0.049511,-0.013198,0.023105,0.059257,-0.19877,-0.15619,-0.11328,-0.070121,-0.026801,0.016593,0.059973,0.10325,0.034827,0.055635,0.076503,0.097405,0.11832,0.13921,0.16007,0.18086,13.458,13.497,13.535,13.573,13.61,13.647,13.683,13.719
-0.021367,-0.018235,-0.015042,-0.011798,-0.0085121,-0.0051949,-0.0018564,0.0014931,-0.14057,-0.10847,-0.076148,-0.043673,-0.011113,0.021466,0.053996,0.086409,-0.057629,-0.047502,-0.037308,-0.027063,-0.016786,-0.0064941,0.0037953,0.014065,0.042857,0.064572,0.086345,0.10815,0.12997,0.15177,0.17353,0.19522,13.469,13.507,13.545,13.583,13.62,13.657,13.693,13.729
-0.36729,-0.33624,-0.3008,-0.26133,-0.21823,-0.17197,-0.12307,-0.07209,-0.18816,-0.15572,-0.12269,-0.089213,-0.055407,-0.021408,0.01265,0.046635,-0.18863,-0.14533,-0.10172,-0.057878,-0.013901,0.030128,0.074122,0.118,0.040821,0.060452,0.080131,0.099836,0.11954,0.13923,0.15887,0.17844,13.471,13.509,13.547,13.584,13.621,13.658,13.694,13.729
-0.38542,-0.3544,-0.3188,-0.279,-0.23541,-0.1885,-0.13882,-0.086931,-0.1952,-0.16244,-0.12906,-0.095187,-0.060948,-0.026477,0.0080935,0.04263,-0.18027,-0.1369,-0.093241,-0.049373,-0.005382,0.038647,0.082628,0.12648,0.0082923,0.025457,0.04268,0.059941,0.077221,0.094499,0.11175,0.12896,13.515,13.554,13.593,13.631,13.669,13.707,13.744,13.78
-0.40517,-0.37386,-0.33776,-0.29725,-0.25278,-0.20483,-0.15395,-0.10076,-0.19658,-0.16466,-0.1321,-0.09901,-0.065525,-0.031774,0.0021158,0.036013,-0.17331,-0.13013,-0.086663,-0.043005,0.00076259,0.044557,0.088294,0.13189,0.040922,0.059138,0.077394,0.09567,0.11394,0.13219,0.1504,0.16854,13.491,13.529,13.566,13.603,13.64,13.677,13.712,13.748
-0.13882,-0.11875,-0.098219,-0.077306,-0.056082,-0.034622,-0.013004,0.0086966,-0.068785,-0.052744,-0.036549,-0.02024,-0.0038565,0.012561,0.028973,0.045337,-0.084889,-0.063099,-0.041208,-0.019259,0.0027081,0.024651,0.046528,0.068299,0.10013,0.13082,0.16156,0.1923,0.22301,0.25365,0.2842,0.3146,13.409,13.445,13.48,13.515,13.549,13.583,13.617,13.65
-0.13882,-0.11923,-0.099185,-0.078744,-0.057981,-0.03697,-0.015785,0.0054972,-0.066147,-0.050306,-0.034316,-0.018216,-0.0020443,0.014158,0.030352,0.046497,-0.080036,-0.058326,-0.036525,-0.014673,0.0071872,0.029016,0.050771,0.072411,0.10102,0.13178,0.16258,0.19338,0.22415,0.25485,0.28544,0.31589,13.42,13.455,13.49,13.525,13.559,13.593,13.627,13.66
-0.47532,-0.44194,-0.40291,-0.3587,-0.30982,-0.25687,-0.20049,-0.1414,-0.22544,-0.1925,-0.1587,-0.12419,-0.089084,-0.053539,-0.017694,0.018304,-0.1506,-0.10749,-0.064145,-0.020646,0.022926,0.066488,0.10996,0.15325,0.01953,0.03598,0.052473,0.068991,0.085514,0.10202,0.1185,0.13492,13.544,13.582,13.62,13.657,13.694,13.73,13.766,13.802
-0.49047,-0.45616,-0.41609,-0.37074,-0.32066,-0.26644,-0.20875,-0.14832,-0.23126,-0.19913,-0.16609,-0.13227,-0.09782,-0.062866,-0.027555,0.0079699,-0.14452,-0.10164,-0.058526,-0.015273,0.028043,0.071342,0.11454,0.15756,0.018962,0.035471,0.052022,0.068596,0.085174,0.10174,0.11827,0.13474,13.552,13.59,13.627,13.664,13.701,13.737,13.773,13.808
-0.038227,-0.032956,-0.027571,-0.022088,-0.016522,-0.010892,-0.0052128,0.00049742,-0.084996,-0.057892,-0.030652,-0.003334,0.024004,0.051305,0.07851,0.10556,-0.037451,-0.026226,-0.014969,-0.0037004,0.0075598,0.018791,0.029974,0.041087,0.10931,0.13813,0.16696,0.19579,0.22458,0.25329,0.28189,0.31036,13.445,13.48,13.515,13.549,13.583,13.617,13.65,13.683
-0.038694,-0.033522,-0.028232,-0.022842,-0.017366,-0.011822,-0.0062259,-0.00059463,-0.081204,-0.054388,-0.027441,-0.00042007,0.026617,0.053612,0.080509,0.10725,-0.035149,-0.023973,-0.012769,-0.001558,0.0096411,0.020808,0.031922,0.042964,0.10899,0.13786,0.16675,0.19563,0.22446,0.25322,0.28187,0.31038,13.453,13.488,13.523,13.557,13.591,13.624,13.657,13.69
-0.03907,-0.03401,-0.02883,-0.023547,-0.018176,-0.012733,-0.0072352,-0.0016984,-0.077676,-0.051139,-0.024477,0.0022549,0.028999,0.055699,0.082299,0.10874,-0.032916,-0.021786,-0.010632,0.00052578,0.011668,0.022774,0.033825,0.0448,0.10866,0.13758,0.16652,0.19545,0.22433,0.25313,0.28182,0.31037,13.461,13.496,13.53,13.565,13.598,13.631,13.664,13.697
-0.039092,-0.03413,-0.029049,-0.023863,-0.018587,-0.013238,-0.0078316,-0.0023841,-0.07779,-0.049713,-0.021514,0.0067472,0.035012,0.063222,0.091318,0.11924,-0.034591,-0.023329,-0.012043,-0.00075189,0.010524,0.021765,0.032953,0.044068,0.12723,0.15455,0.18186,0.20916,0.23639,0.26354,0.29057,0.31745,13.465,13.499,13.534,13.567,13.6,13.633,13.666,13.698
-0.61989,-0.57265,-0.51866,-0.45857,-0.39308,-0.323,-0.24918,-0.17251,-0.25223,-0.22343,-0.19355,-0.16271,-0.13102,-0.098628,-0.065656,-0.032243,-0.109,-0.066873,-0.02458,0.017802,0.060195,0.10252,0.14471,0.18668,0.017936,0.032563,0.04722,0.061892,0.076562,0.091211,0.10582,0.12039,13.6,13.637,13.674,13.711,13.747,13.783,13.818,13.853
-0.57856,-0.53343,-0.48192,-0.42467,-0.36238,-0.29581,-0.22581,-0.15323,-0.28687,-0.25811,-0.22795,-0.19654,-0.16403,-0.13057,-0.096319,-0.061452,-0.098881,-0.050077,-0.0010776,0.04803,0.097158,0.14622,0.19512,0.24378,0.0034803,0.014272,0.025092,0.035927,0.046765,0.057594,0.0684,0.079173,13.606,13.644,13.681,13.718,13.755,13.791,13.826,13.861
-0.28274,-0.2568,-0.22945,-0.20082,-0.17107,-0.14033,-0.10878,-0.076562,-0.053744,-0.041042,-0.028186,-0.015211,-0.002149,0.010967,0.024104,0.037228,-0.071162,-0.039849,-0.0084771,0.0229,0.05423,0.08546,0.11654,0.14741,0.057162,0.076752,0.096358,0.11596,0.13553,0.15505,0.17451,0.19386,13.587,13.623,13.659,13.694,13.728,13.763,13.797,13.83
-0.28667,-0.26187,-0.23562,-0.20806,-0.17933,-0.14958,-0.11896,-0.087645,-0.055339,-0.04412,-0.032735,-0.021213,-0.0095851,0.0021187,0.013867,0.025629,-0.065677,-0.029205,0.0073272,0.043859,0.080329,0.11668,0.15284,0.18876,0.046123,0.06227,0.07843,0.094585,0.11072,0.12681,0.14284,0.15879,13.603,13.639,13.675,13.71,13.745,13.78,13.814,13.848
-0.2905,-0.26674,-0.2415,-0.21491,-0.18711,-0.15825,-0.12848,-0.097979,-0.05784,-0.047947,-0.037873,-0.027645,-0.01729,-0.0068381,0.0036832,0.014244,-0.06381,-0.025026,0.013818,0.052657,0.091424,0.13006,0.16848,0.20665,0.042914,0.058489,0.074077,0.089659,0.10522,0.12074,0.1362,0.15159,13.615,13.651,13.687,13.722,13.757,13.792,13.826,13.859
-0.038433,-0.03478,-0.031002,-0.027111,-0.023118,-0.019036,-0.014878,-0.010655,-0.034127,-0.027851,-0.021476,-0.015018,-0.0084949,-0.0019229,0.0046804,0.011298,-0.033647,0.012215,0.058112,0.10397,0.14971,0.19526,0.24054,0.28549,0.0024889,0.012282,0.022097,0.031922,0.041746,0.051557,0.061346,0.071101,13.64,13.678,13.715,13.751,13.787,13.823,13.858,13.892
-0.058767,-0.032448,-0.0060203,0.020461,0.046941,0.073365,0.099678,0.12583,-0.0068686,0.00073703,0.0083327,0.015905,0.023439,0.030923,0.038342,0.045683,-0.013867,-0.0087724,-0.0036726,0.0014247,0.0065113,0.011579,0.016621,0.021629,0.12713,0.15276,0.17838,0.20396,0.22947,0.25489,0.28019,0.30534,13.54,13.574,13.607,13.64,13.673,13.705,13.737,13.768
-0.041487,-0.03797,-0.034317,-0.030538,-0.026645,-0.02265,-0.018565,-0.014404,-0.032745,-0.028123,-0.023404,-0.018599,-0.013722,-0.0087867,-0.0038053,0.0012082,-0.050003,-0.01019,0.029658,0.069472,0.10918,0.14872,0.18802,0.22701,0.050475,0.068808,0.087147,0.10547,0.12376,0.142,0.16016,0.17822,13.625,13.66,13.695,13.73,13.764,13.797,13.831,13.863
-0.031188,-0.027909,-0.024533,-0.021072,-0.017534,-0.013931,-0.010271,-0.0065662,-0.050291,-0.018683,0.012984,0.044648,0.07625,0.10773,0.13903,0.17009,-0.029111,-0.0186,-0.0080742,0.0024501,0.012958,0.023433,0.03386,0.044225,0.064303,0.082119,0.099938,0.11774,0.13551,0.15322,0.17086,0.18841,13.638,13.674,13.708,13.743,13.776,13.81,13.843,13.875
-0.033995,-0.030411,-0.026723,-0.02294,-0.019075,-0.015137,-0.011138,-0.0070892,-0.046364,-0.013818,0.018775,0.051355,0.083861,0.11623,0.14841,0.18033,-0.032635,-0.0205,-0.0083438,0.0038164,0.015964,0.028082,0.040154,0.052164,0.03205,0.045589,0.059138,0.072684,0.086211,0.099705,0.11315,0.12654,13.689,13.725,13.761,13.796,13.831,13.865,13.899,13.932
-0.28506,-0.26658,-0.24676,-0.22569,-0.20347,-0.18022,-0.15605,-0.13109,-0.065927,-0.057552,-0.048962,-0.040182,-0.031234,-0.022143,-0.012934,-0.0036333,-0.0085556,0.036307,0.081192,0.12603,0.17075,0.21527,0.25954,0.30347,-0.00067641,0.0067899,0.014271,0.02176,0.029247,0.036724,0.044183,0.051616,13.672,13.709,13.746,13.782,13.817,13.852,13.887,13.921
-0.29289,-0.27429,-0.25431,-0.23304,-0.2106,-0.1871,-0.16266,-0.13739,-0.067589,-0.059345,-0.050881,-0.042218,-0.033381,-0.024394,-0.015281,-0.0060693,-0.0082185,0.035329,0.078895,0.12241,0.1658,0.20901,0.25195,0.29457,0.00077892,0.0093186,0.017873,0.026434,0.03499,0.043532,0.052052,0.060538,13.684,13.721,13.757,13.793,13.828,13.863,13.898,13.932
-0.30939,-0.28941,-0.26799,-0.24523,-0.22124,-0.19615,-0.17006,-0.14313,-0.046461,-0.042757,-0.038895,-0.034888,-0.030748,-0.026487,-0.022118,-0.017656,-0.0064125,0.042959,0.092391,0.1418,0.19112,0.24025,0.28913,0.33767,0.0063889,0.013455,0.020532,0.027612,0.034687,0.04175,0.048792,0.055806,13.669,13.704,13.738,13.773,13.806,13.84,13.873,13.905
