-0.11422,-0.44073,-0.74495,-0.065954,-0.081319,-0.095006,-0.79133,-0.90688,-1.0209,-1.435,-1.4425,-1.4471,30.415,30.364,30.316
-0.2964,-0.60013,-0.87676,-0.073565,-0.088877,-0.10238,-0.81691,-0.93117,-1.0437,-1.4712,-1.4776,-1.481,30.351,30.302,30.255
-0.45978,-0.73616,-0.98206,-0.081541,-0.096684,-0.10989,-0.8431,-0.95587,-1.0666,-1.4766,-1.4822,-1.4848,30.257,30.21,30.165
-0.58533,-0.83033,-1.0435,-0.088246,-0.10306,-0.11584,-0.86279,-0.97378,-1.0826,-1.5103,-1.5147,-1.5161,30.199,30.153,30.109
-0.69179,-0.90486,-1.0859,-0.095915,-0.11033,-0.1226,-0.88657,-0.99566,-1.1024,-1.5144,-1.518,-1.5184,30.108,30.063,30.021
-0.71572,-0.89349,-1.0424,-0.097874,-0.11164,-0.12324,-0.88426,-0.99098,-1.0953,-1.5411,-1.5434,-1.5425,30.065,30.022,29.981
-0.71628,-0.86264,-0.98406,-0.10043,-0.11356,-0.12452,-0.88528,-0.98966,-1.0916,-1.5383,-1.5396,-1.5379,29.99,29.948,29.908
-0.67098,-0.78898,-0.88742,-0.10084,-0.11328,-0.12356,-0.87705,-0.979,-1.0785,-1.5325,-1.533,-1.5304,29.921,29.88,29.843
-0.60599,-0.70154,-0.78314,-0.10146,-0.11326,-0.1229,-0.87054,-0.97012,-1.0673,-1.5569,-1.556,-1.5521,29.88,29.841,29.804
-0.5112,-0.59074,-0.66112,-0.1007,-0.11144,-0.12005,-0.95639,-1.0551,-1.1513,-1.4403,-1.4374,-1.4317,29.796,29.759,29.724
-0.51769,-0.59174,-0.6579,-0.11088,-0.1213,-0.1294,-0.99566,-1.0926,-1.1866,-1.447,-1.4434,-1.4369,29.695,29.66,29.627
-0.55021,-0.62192,-0.68541,-0.12422,-0.13423,-0.1417,-1.0496,-1.1446,-1.2363,-1.4866,-1.4818,-1.474,29.615,29.581,29.549
-0.57869,-0.64762,-0.70772,-0.13697,-0.14633,-0.15294,-1.1007,-1.1934,-1.2824,-1.4962,-1.4906,-1.482,29.508,29.475,29.445
-0.64438,-0.71231,-0.76898,-0.15349,-0.16211,-0.16769,-1.1703,-1.2605,-1.3465,-1.569,-1.5614,-1.5509,29.447,29.415,29.385
-0.68094,-0.74376,-0.79387,-0.17153,-0.17925,-0.18357,-1.2175,-1.3043,-1.3867,-1.579,-1.5706,-1.5591,29.34,29.31,29.281
-0.71511,-0.77153,-0.81379,-0.18481,-0.19106,-0.19369,-1.1344,-1.2177,-1.2965,-1.7281,-1.7188,-1.7062,29.241,29.212,29.185
-0.7527,-0.80187,-0.83523,-0.19783,-0.20243,-0.20321,-1.1845,-1.2641,-1.339,-1.7392,-1.7289,-1.7152,29.132,29.105,29.08
-0.76508,-0.80427,-0.82705,-0.20699,-0.20966,-0.20839,-1.222,-1.2976,-1.3681,-1.9735,-1.9569,-1.9367,29.259,29.228,29.199
-0.78781,-0.81764,-0.82999,-0.21673,-0.21743,-0.21403,-1.2655,-1.337,-1.403,-1.7861,-1.7732,-1.7567,28.956,28.932,28.91
-0.694,-0.71295,-0.71552,-0.25413,-0.25638,-0.2538,-1.0913,-1.1512,-1.2049,-2.1642,-2.1523,-2.1359,28.917,28.892,28.869
-0.77877,-0.78528,-0.77438,-0.22698,-0.22323,-0.21529,-1.327,-1.3891,-1.4455,-1.7982,-1.783,-1.7644,28.759,28.738,28.719
-0.78644,-0.78364,-0.76294,-0.23247,-0.22656,-0.21642,-1.3657,-1.4231,-1.4745,-3.1057,-3.0549,-2.9995,29.951,29.897,29.845
-0.77667,-0.76358,-0.73274,-0.24399,-0.23506,-0.22176,-1.3866,-1.4397,-1.4869,-3.1341,-3.0812,-3.0236,29.871,29.818,29.766
-0.76237,-0.73949,-0.69922,-0.23561,-0.22525,-0.21073,-1.4235,-1.4707,-1.5117,-3.1463,-3.0914,-3.0319,29.775,29.722,29.671
-0.71382,-0.66262,-0.59281,-0.2531,-0.24211,-0.22682,-1.1217,-1.1515,-1.1749,-3.5741,-3.5216,-3.4632,29.697,29.646,29.595
-0.65191,-0.58976,-0.51296,-0.24466,-0.23147,-0.21427,-1.1326,-1.1566,-1.1741,-3.5979,-3.5428,-3.4818,29.621,29.57,29.52
-0.59543,-0.52753,-0.44838,-0.23583,-0.22079,-0.20201,-1.1443,-1.1626,-1.1744,-3.6074,-3.55,-3.4866,29.526,29.476,29.428
-0.508,-0.43583,-0.35697,-0.22236,-0.20566,-0.18559,-1.1401,-1.1525,-1.1587,-3.6243,-3.5643,-3.4982,29.453,29.404,29.357
-0.36339,-0.28749,-0.2118,-0.20139,-0.18322,-0.16216,-1.1084,-1.115,-1.1156,-3.6084,-3.5459,-3.4774,29.374,29.326,29.28
-0.25377,-0.18689,-0.1215,-0.16727,-0.14571,-0.12154,-1.3604,-1.3753,-1.3849,-3.1766,-3.1087,-3.0361,29.334,29.286,29.24
-0.033875,0.032632,0.089651,-0.13009,-0.11007,-0.088093,-1.1812,-1.1882,-1.191,-3.232,-3.1623,-3.0876,29.276,29.229,29.184
0.1643,0.22116,0.26189,-0.10304,-0.082689,-0.060885,-1.1009,-1.1037,-1.1029,-3.1903,-3.1185,-3.0419,29.215,29.17,29.125
0.33724,0.37688,0.39531,-0.07738,-0.05725,-0.036124,-1.024,-1.0234,-1.0199,-3.1669,-3.0929,-3.0143,29.168,29.123,29.08
0.48618,0.50311,0.49527,-0.052689,-0.033258,-0.013253,-0.94713,-0.94379,-0.93821,-3.1276,-3.0517,-2.9713,29.104,29.061,29.018
0.59005,0.56524,0.515,-0.017538,-0.00051996,0.015866,-0.52211,-0.49928,-0.47576,-3.488,-3.4119,-3.3302,29.067,29.024,28.982
0.69886,0.65612,0.58611,0.010185,0.020467,0.029849,-0.50743,-0.48681,-0.46611,-3.3392,-3.2602,-3.176,29.011,28.969,28.928
0.79969,0.73114,0.63432,0.036177,0.044018,0.050569,-0.39578,-0.37488,-0.35489,-3.2742,-3.1933,-3.1074,28.959,28.918,28.878
0.87781,0.78265,0.65968,0.054802,0.066968,0.077904,-0.48644,-0.47585,-0.46632,-3.0489,-2.9657,-2.878,28.904,28.864,28.825
0.91952,0.79713,0.64843,0.078022,0.087172,0.094809,-0.38588,-0.3762,-0.36837,-3.0043,-2.9193,-2.8298,28.867,28.827,28.789
0.96479,0.81855,0.6471,0.1023,0.10827,0.11244,-0.27034,-0.26217,-0.25672,-2.933,-2.8465,-2.7557,28.821,28.783,28.745
0.58433,0.30574,-0.017507,1.0788,0.91123,0.71822,0.18178,0.19183,0.19665,-3.1358,-3.0501,-2.9595,28.779,28.741,28.705
0.9805,0.76862,0.53639,0.13668,0.13466,0.13055,-0.071006,-0.068744,-0.070645,-2.8322,-2.7426,-2.649,28.752,28.715,28.678
0.86851,0.63442,0.38626,0.14029,0.13423,0.12621,-0.0014588,-0.0034889,-0.010128,-2.7804,-2.6898,-2.5952,28.693,28.657,28.622
0.74341,0.49396,0.23657,0.141,0.13106,0.11934,0.068199,0.061483,0.049734,-2.7248,-2.6333,-2.5378,28.637,28.602,28.568
0.58825,0.32865,0.067793,0.13598,0.12229,0.10708,0.12606,0.11415,0.0969,-2.687,-2.5942,-2.4977,28.594,28.559,28.525
-0.04821,-0.30291,-0.53782,0.50852,0.23741,-0.029616,0.39009,0.36617,0.33587,-2.7834,-2.6927,-2.5977,28.522,28.489,28.456
-0.18373,-0.40695,-0.59395,0.31151,0.04032,-0.21991,0.41303,0.38155,0.34386,-2.746,-2.6543,-2.5585,28.476,28.443,28.411
-0.23282,-0.39084,-0.51594,0.15164,-0.11049,-0.35702,0.44613,0.40751,0.36277,-2.6958,-2.6033,-2.5068,28.437,28.405,28.373
-0.23869,-0.34172,-0.42224,-0.014062,-0.2634,-0.49291,0.46501,0.41924,0.36756,-2.6358,-2.5429,-2.4461,28.382,28.351,28.32
-0.14286,-0.18661,-0.23476,-0.13533,-0.36573,-0.57447,0.49179,0.4393,0.38106,-2.5652,-2.472,-2.375,28.334,28.304,28.274
0.12653,0.15115,0.11758,-0.12833,-0.33859,-0.52974,0.46621,0.41202,0.35221,-2.4457,-2.3506,-2.2519,28.328,28.298,28.269
0.44013,0.47171,0.39636,-0.14558,-0.33409,-0.50639,0.51373,0.45349,0.38755,-2.3573,-2.2619,-2.1632,28.293,28.263,28.235
0.7399,0.72106,0.56449,-0.18193,-0.34382,-0.49465,0.68365,0.61902,0.54844,-2.3661,-2.279,-2.1884,28.242,28.214,28.188
0.9062,0.78473,0.52675,-0.20411,-0.35455,-0.4967,0.67916,0.60825,0.53178,-2.2893,-2.2029,-2.113,28.198,28.171,28.145
0.97803,0.75784,0.42079,-0.20825,-0.34958,-0.48562,0.67922,0.60386,0.52333,-2.2192,-2.1348,-2.0473,28.155,28.129,28.104
0.96045,0.64662,0.24836,-0.24627,-0.38439,-0.51394,0.62301,0.54621,0.46457,-2.1425,-2.0557,-1.9658,28.122,28.096,28.072
0.83707,0.47068,0.05948,-0.27346,-0.40511,-0.52925,0.60183,0.51994,0.43369,-2.0723,-1.9864,-1.8974,28.077,28.053,28.029
0.6932,0.32368,-0.062381,-0.27404,-0.39912,-0.5184,0.58419,0.4978,0.40748,-1.9955,-1.9105,-1.8227,28.038,28.014,27.992
0.59031,0.25941,-0.080007,-0.24035,-0.35897,-0.47444,0.5739,0.48362,0.38972,-1.9094,-1.8255,-1.7388,28.005,27.982,27.96
0.51287,0.22458,-0.075111,-0.20848,-0.32376,-0.43807,0.55617,0.46227,0.36512,-1.8274,-1.7447,-1.6593,27.971,27.949,27.928
0.46487,0.21228,-0.061236,-0.18154,-0.29614,-0.41138,0.53128,0.43407,0.33404,-1.7496,-1.6683,-1.5843,27.936,27.915,27.895
0.42278,0.18726,-0.077014,-0.17262,-0.28923,-0.40705,0.49508,0.39488,0.29235,-1.6801,-1.6002,-1.5178,27.899,27.879,27.859
0.39375,0.16625,-0.096245,-0.16823,-0.28757,-0.40821,0.44824,0.34372,0.2374,-1.6065,-1.5263,-1.4437,27.862,27.843,27.824
0.36014,0.13056,-0.13469,-0.17449,-0.2971,-0.42045,0.39431,0.28592,0.17627,-1.5266,-1.4466,-1.3643,27.815,27.797,27.78
0.27405,0.0263,-0.24379,-0.21567,-0.34282,-0.46862,0.33232,0.22205,0.11119,-1.4773,-1.3989,-1.3182,27.773,27.755,27.739
-0.074737,-0.17479,-0.27586,-0.32503,-0.35153,-0.3713,0.37034,0.2504,0.1284,-1.3757,-1.2935,-1.2093,27.724,27.708,27.693
-0.10148,-0.20444,-0.30614,-0.34198,-0.36475,-0.38076,0.30432,0.18259,0.059439,-1.3285,-1.2478,-1.1649,27.684,27.669,27.655
-0.1371,-0.24109,-0.34134,-0.35025,-0.37287,-0.38854,0.22605,0.10654,-0.013888,-1.2848,-1.2053,-1.1238,27.643,27.629,27.616
-0.17689,-0.27963,-0.37618,-0.36648,-0.38519,-0.39697,0.15587,0.0356,-0.084957,-1.2441,-1.1661,-1.086,27.603,27.59,27.578
-0.21656,-0.31568,-0.40649,-0.37916,-0.39398,-0.40191,0.084297,-0.036109,-0.1562,-1.2053,-1.1288,-1.0502,27.563,27.551,27.54
-0.25574,-0.34933,-0.43279,-0.3889,-0.3999,-0.40411,0.010849,-0.10911,-0.22817,-1.1693,-1.0942,-1.0171,27.524,27.512,27.502
-0.29878,-0.38563,-0.46068,-0.39769,-0.40505,-0.40571,-0.067372,-0.18636,-0.30385,-1.1386,-1.065,-0.98934,27.483,27.472,27.463
-0.31829,-0.39563,-0.46079,-0.39771,-0.40138,-0.39858,-0.1353,-0.25261,-0.36792,-1.0963,-1.0246,-0.95098,27.441,27.431,27.423
-0.29273,-0.35783,-0.41253,-0.38317,-0.38308,-0.377,-0.18178,-0.29668,-0.40929,-1.0475,-0.97728,-0.9051,27.414,27.406,27.398
-0.25378,-0.30835,-0.35495,-0.36452,-0.36114,-0.35228,-0.24199,-0.35598,-0.46739,-0.98834,-0.91733,-0.84442,27.395,27.386,27.379
-0.17785,-0.22257,-0.26328,-0.33449,-0.32811,-0.31696,-0.26807,-0.37898,-0.48723,-0.93071,-0.86111,-0.78967,27.376,27.369,27.363
0.75028,0.7045,0.54167,-0.29251,-0.33175,-0.36886,-0.30569,-0.39367,-0.47778,-0.95255,-0.89418,-0.83374,27.365,27.358,27.352
0.98545,0.88216,0.64447,-0.16399,-0.19992,-0.23881,-0.30895,-0.39313,-0.47371,-0.89434,-0.83766,-0.77896,27.35,27.344,27.339
1.1385,0.9528,0.63245,-0.047625,-0.086223,-0.13199,-0.33032,-0.41361,-0.49349,-0.82828,-0.77082,-0.71142,27.333,27.328,27.323
1.2899,1.0462,0.66431,0.11679,0.074237,0.018938,-0.31074,-0.39056,-0.46746,-0.76102,-0.70525,-0.64761,27.326,27.322,27.318
1.369,1.0594,0.61764,0.2837,0.23054,0.15991,-0.29059,-0.3641,-0.43509,-0.71512,-0.66395,-0.61088,27.319,27.315,27.313
1.3759,1.0045,0.51478,0.41652,0.34852,0.25955,-0.28112,-0.35488,-0.42662,-0.64052,-0.58852,-0.53472,27.311,27.309,27.307
1.3433,0.93081,0.41377,0.54814,0.4626,0.35299,-0.26333,-0.33772,-0.41064,-0.56207,-0.50936,-0.45497,27.308,27.305,27.304
1.2604,0.81784,0.28689,0.65662,0.55012,0.41768,-0.23048,-0.30362,-0.3759,-0.50331,-0.45248,-0.40001,27.303,27.302,27.302
1.1074,0.6386,0.10419,0.71967,0.58891,0.43232,-0.20864,-0.28131,-0.35355,-0.45495,-0.40606,-0.35555,27.295,27.294,27.295
0.9144,0.43795,-0.081053,0.75007,0.59466,0.41488,-0.208,-0.2832,-0.3583,-0.39306,-0.34466,-0.29471,27.285,27.286,27.288
0.74238,0.2901,-0.19197,0.7733,0.59572,0.39545,-0.18154,-0.25706,-0.33291,-0.34602,-0.29956,-0.25157,27.281,27.283,27.285
0.61974,0.2121,-0.22496,0.78974,0.59259,0.37453,-0.16588,-0.24447,-0.32378,-0.27676,-0.22931,-0.18043,27.28,27.282,27.285
0.55376,0.19481,-0.20272,0.79394,0.57943,0.34606,-0.14771,-0.2297,-0.3128,-0.20653,-0.15871,-0.10956,27.281,27.284,27.288
0.51127,0.18414,-0.19029,0.76541,0.53468,0.28809,-0.13931,-0.22519,-0.31246,-0.1426,-0.094527,-0.045227,27.28,27.284,27.288
0.47139,0.15843,-0.20508,0.70283,0.45783,0.20095,-0.21978,-0.31709,-0.41567,-0.013129,0.041186,0.096399,27.281,27.286,27.292
0.55446,0.30817,0.053732,0.17381,0.14107,0.1062,-0.2499,-0.34714,-0.44584,0.08891,0.14492,0.20163,27.292,27.299,27.306
0.55296,0.30802,0.055005,0.19276,0.15644,0.11788,-0.29797,-0.40307,-0.50997,0.25685,0.31612,0.37572,27.325,27.333,27.343
0.58068,0.33906,0.087767,0.21494,0.17513,0.13289,-0.20902,-0.31616,-0.42588,0.32173,0.37953,0.43759,27.353,27.362,27.373
1.2846,1.0566,0.64128,0.82591,0.56487,0.29031,-0.16259,-0.27819,-0.39657,0.40552,0.46312,0.52087,27.375,27.384,27.395
1.5907,1.3123,0.81608,0.89162,0.62741,0.34713,-0.0616,-0.18031,-0.30252,0.45704,0.51241,0.56791,27.407,27.417,27.428
1.851,1.4931,0.9017,0.95704,0.68728,0.39882,0.036769,-0.085557,-0.21207,0.51521,0.56869,0.62227,27.434,27.444,27.455
1.9734,1.5025,0.81027,0.98021,0.70016,0.40036,0.10969,-0.016986,-0.14829,0.55727,0.60807,0.65897,27.46,27.471,27.483
2.0687,1.5232,0.76712,1.0471,0.75877,0.44806,0.19375,0.061828,-0.07531,0.62418,0.67316,0.72217,27.498,27.509,27.521
2.1049,1.5003,0.69834,1.1154,0.81675,0.49301,0.30488,0.16942,0.02811,0.67286,0.71823,0.76365,27.529,27.541,27.553
2.0974,1.4517,0.62112,1.1831,0.87196,0.53324,0.40143,0.26109,0.11431,0.72839,0.77044,0.81252,27.571,27.583,27.596
2.0505,1.3767,0.52989,1.2394,0.91334,0.55775,0.47835,0.33134,0.17743,0.7964,0.83634,0.87623,27.613,27.626,27.639
2.0385,1.3677,0.52215,1.3203,0.9797,0.60682,0.58313,0.43073,0.27083,0.85895,0.89524,0.93147,27.664,27.677,27.691
2.1063,1.4602,0.61871,1.4349,1.0797,0.68858,0.67481,0.5129,0.34288,0.96861,1.0053,1.0417,27.72,27.733,27.747
2.137,1.476,0.60809,1.4961,1.1204,0.70719,0.76042,0.5903,0.41161,1.0398,1.0743,1.1085,27.773,27.787,27.801
1.4914,1.0911,0.65443,1.0222,0.89204,0.75236,-0.33432,-0.39718,-0.45872,1.2253,1.2713,1.3164,27.816,27.83,27.845
1.4765,1.0536,0.596,1.0656,0.93458,0.79395,-0.29423,-0.36587,-0.43628,1.2704,1.3154,1.3595,27.846,27.86,27.875
1.4458,1.0023,0.52665,1.0953,0.96006,0.81526,-0.28314,-0.3615,-0.43873,1.3695,1.4152,1.46,27.861,27.874,27.888
1.4399,0.98094,0.49106,1.1221,0.98713,0.84264,-0.26051,-0.34987,-0.43836,1.4832,1.5295,1.5748,27.886,27.898,27.911
1.4124,0.93888,0.43648,1.1491,1.0066,0.85457,-0.2454,-0.33737,-0.4286,1.5784,1.6241,1.6687,27.92,27.932,27.945
1.2601,0.79365,0.30076,1.2714,1.1145,0.94737,-0.1283,-0.23214,-0.33575,1.6056,1.648,1.6894,27.971,27.983,27.996
1.1865,0.70858,0.20757,1.2697,1.1046,0.92961,-0.10471,-0.21156,-0.31826,1.6719,1.7129,1.7529,28.007,28.02,28.033
1.0757,0.58811,0.081925,1.2492,1.076,0.89351,-0.092026,-0.202,-0.31189,1.7328,1.7725,1.811,28.038,28.051,28.064
1.0558,0.53216,-0.0086016,1.2371,1.0557,0.86536,-0.070804,-0.18391,-0.297,1.7991,1.8373,1.8744,28.076,28.088,28.101
0.9867,0.46512,-0.071596,1.2254,1.0373,0.84061,-0.04637,-0.16264,-0.27897,1.8807,1.9178,1.9537,28.105,28.117,28.129
0.86806,0.34735,-0.18486,1.1868,0.99206,0.78941,-0.03993,-0.15952,-0.27919,1.9403,1.9758,2.0101,28.136,28.148,28.161
0.74772,0.23137,-0.29318,1.1847,0.97299,0.75376,-0.081904,-0.19407,-0.30597,1.9985,2.0326,2.0654,28.167,28.179,28.192
0.63393,0.15762,-0.32502,1.1509,0.93476,0.71169,-0.071102,-0.1862,-0.30106,2.0749,2.1077,2.1392,28.193,28.205,28.217
0.59713,0.13227,-0.33936,1.1218,0.901,0.67372,-0.056721,-0.17476,-0.2926,2.1537,2.1852,2.2152,28.223,28.235,28.247
0.56045,0.10593,-0.35588,1.0831,0.85801,0.62698,-0.048515,-0.16955,-0.29042,2.2288,2.2588,2.2874,28.251,28.263,28.274
0.50322,0.056663,-0.39688,1.0266,0.79762,0.5633,-0.052135,-0.17624,-0.30015,2.2618,2.2895,2.3157,28.309,28.32,28.333
-0.037864,-0.14049,-0.24047,1.0322,0.82375,0.6092,-0.046098,-0.17921,-0.3123,2.3375,2.3624,2.3857,28.331,28.343,28.355
-0.06521,-0.16622,-0.26423,1.0019,0.77749,0.54751,-0.09116,-0.21622,-0.34089,2.3893,2.414,2.4371,28.346,28.358,28.369
-0.096235,-0.19543,-0.29118,0.91778,0.69049,0.45844,-0.11657,-0.24452,-0.37198,2.4213,2.4438,2.4648,28.382,28.394,28.406
-0.12529,-0.22224,-0.31533,0.83105,0.60169,0.36843,-0.14467,-0.27542,-0.40556,2.4746,2.4954,2.5147,28.395,28.407,28.418
-0.14794,-0.2421,-0.33215,0.74986,0.51939,0.28579,-0.17034,-0.30374,-0.43645,2.5289,2.548,2.5656,28.412,28.423,28.435
-0.17211,-0.26336,-0.35018,0.65968,0.42877,0.19554,-0.20409,-0.34008,-0.47524,2.567,2.5842,2.5998,28.436,28.447,28.459
-0.18452,-0.27228,-0.35555,0.58523,0.35491,0.12293,-0.2293,-0.36769,-0.50517,2.6208,2.6362,2.65,28.457,28.468,28.48
0.18686,-0.18016,-0.55338,0.42504,0.19119,-0.042164,-0.23115,-0.37751,-0.52295,2.6919,2.7056,2.7177,28.481,28.491,28.503
-0.17344,-0.25358,-0.32978,0.49304,0.25941,0.024802,-0.2723,-0.40671,-0.54004,2.7716,2.7823,2.7914,28.5,28.51,28.521
-0.16423,-0.24104,-0.31423,0.44097,0.20952,-0.02255,-0.28978,-0.42617,-0.56142,2.8245,2.8332,2.8403,28.533,28.543,28.554
-0.15691,-0.23086,-0.30146,0.38131,0.15226,-0.077009,-0.30836,-0.44852,-0.58743,2.8588,2.8672,2.8739,28.566,28.577,28.588
-0.14863,-0.22004,-0.28837,0.3205,0.094208,-0.13192,-0.34522,-0.48541,-0.62427,2.9183,2.9231,2.9263,28.584,28.594,28.604
-0.14082,-0.20886,-0.27402,0.26059,0.037524,-0.18502,-0.37851,-0.52046,-0.66096,2.9509,2.9536,2.9545,28.617,28.627,28.638
-0.13147,-0.19762,-0.26114,0.19897,-0.020694,-0.23948,-0.41615,-0.55976,-0.70179,2.9838,2.9845,2.9835,28.644,28.654,28.664
-0.14263,-0.26016,-0.37477,0.14069,-0.074275,-0.28838,-0.46019,-0.59986,-0.73774,2.9955,2.9959,2.9946,28.676,28.687,28.698
-0.13049,-0.24574,-0.35843,0.077405,-0.13402,-0.34425,-0.50517,-0.64625,-0.78539,3.0203,3.0187,3.0153,28.702,28.712,28.723
-0.12237,-0.23588,-0.34707,0.011191,-0.19644,-0.40251,-0.55579,-0.69814,-0.83839,3.0345,3.0306,3.025,28.73,28.74,28.752
-0.1049,-0.21668,-0.32651,-0.0049793,-0.19467,-0.38271,-0.63771,-0.79431,-0.94852,3.0539,3.0476,3.0396,28.754,28.765,28.776
-0.085828,-0.19625,-0.30511,-0.11759,-0.32969,-0.53968,-0.62771,-0.75699,-0.88401,3.0686,3.0593,3.0483,28.789,28.799,28.81
-0.069733,-0.17932,-0.28762,-0.1719,-0.37937,-0.58453,-0.67433,-0.80436,-0.93198,3.0808,3.0692,3.056,28.815,28.825,28.836
-0.074888,-0.11436,-0.15221,-0.14566,-0.32996,-0.51208,-0.7831,-0.93536,-1.0848,3.0946,3.0823,3.0685,28.843,28.854,28.865
-0.028093,-0.13679,-0.24487,-0.20017,-0.38468,-0.56689,-0.81802,-0.96152,-1.1021,3.0985,3.0816,3.0633,28.867,28.878,28.89
-0.033512,-0.14936,-0.26437,-0.26379,-0.44455,-0.62286,-0.86941,-1.0082,-1.144,3.1055,3.0892,3.0714,28.888,28.899,28.911
-0.038915,-0.15513,-0.27026,-0.31848,-0.4946,-0.66805,-0.93523,-1.0743,-1.2102,3.098,3.0795,3.0595,28.906,28.918,28.93
-0.048591,-0.16504,-0.28007,-0.37215,-0.54346,-0.71188,-1.0037,-1.1429,-1.2787,3.0862,3.0656,3.0436,28.924,28.936,28.948
0.003011,-0.16253,-0.32679,-0.36814,-0.51956,-0.66788,-1.1614,-1.3229,-1.4804,3.0772,3.0567,3.0347,28.936,28.948,28.96
-0.045414,-0.21831,-0.38883,-0.47823,-0.63786,-0.79403,-1.1434,-1.2812,-1.4152,3.0507,3.0262,3.0003,28.955,28.967,28.979
-0.085212,-0.2001,-0.31235,-0.51026,-0.66596,-0.81835,-1.2132,-1.3515,-1.4857,3.0325,3.006,2.9782,28.977,28.989,29.002
-0.12331,-0.23777,-0.34869,-0.57109,-0.72168,-0.86868,-1.2989,-1.4365,-1.5699,2.9903,2.9619,2.9321,28.991,29.003,29.016
-0.15525,-0.26821,-0.37685,-0.6215,-0.76664,-0.90798,-1.3805,-1.5172,-1.6495,2.9557,2.9254,2.894,29.001,29.013,29.026
-0.19616,-0.30716,-0.41291,-0.67617,-0.81578,-0.95136,-1.4675,-1.6032,-1.7341,2.909,2.877,2.8438,29.012,29.024,29.038
-0.24684,-0.3553,-0.45744,-0.73618,-0.87016,-0.99983,-1.5606,-1.695,-1.8244,2.8536,2.8199,2.785,29.019,29.032,29.045
-0.28423,-0.38875,-0.48616,-0.78059,-0.90854,-1.032,-1.6459,-1.7787,-1.9063,2.8075,2.7721,2.7358,29.025,29.039,29.052
-0.35287,-0.45372,-0.54609,-0.75191,-0.86455,-0.9727,-1.8757,-2.0184,-2.1551,2.7747,2.7399,2.7041,29.011,29.024,29.038
-0.40751,-0.50301,-0.589,-0.80206,-0.9086,-1.0104,-1.9811,-2.1215,-2.2557,2.7096,2.6733,2.6362,29.014,29.027,29.041
-0.44618,-0.53498,-0.6136,-0.83669,-0.93673,-1.0319,-2.0772,-2.2151,-2.3465,2.6471,2.6094,2.571,29.023,29.036,29.05
-0.48025,-0.56174,-0.6325,-0.86669,-0.96014,-1.0486,-2.1721,-2.3072,-2.4356,2.5894,2.5504,2.5107,29.023,29.037,29.051
-0.55649,-0.63818,-0.70765,-0.90128,-0.98823,-1.07,-2.2706,-2.4028,-2.5279,2.5179,2.4777,2.4368,29.029,29.043,29.056
-0.60191,-0.67514,-0.73548,-0.93884,-1.0192,-1.0943,-2.3749,-2.5038,-2.6254,2.4464,2.4051,2.3632,29.021,29.035,29.049
-0.67741,-0.74425,-0.79759,-2.9358,-3.1144,-3.2815,-0.60511,-0.62713,-0.64777,2.5652,2.5275,2.489,28.985,28.999,29.013
-0.72097,-0.77838,-0.82177,-3.1361,-3.3086,-3.4689,-0.56931,-0.5886,-0.6066,2.5117,2.4741,2.4356,28.971,28.985,28.999
-0.77939,-0.82756,-0.86089,-3.2794,-3.4422,-3.5923,-0.64361,-0.66416,-0.6833,2.4849,2.448,2.4102,28.943,28.957,28.971
-0.8268,-0.86486,-0.88755,-3.4536,-3.6076,-3.7484,-0.72468,-0.74706,-0.76789,2.5235,2.4893,2.4542,28.899,28.914,28.928
-0.85638,-0.88358,-0.89521,-3.6106,-3.7553,-3.8862,-0.7456,-0.76741,-0.78764,2.4904,2.4567,2.4221,28.876,28.89,28.905
-0.8714,-0.88742,-0.88801,-3.7546,-3.8893,-4.0101,-0.80534,-0.8287,-0.85039,2.5077,2.4765,2.4443,28.846,28.861,28.876
-0.94749,-0.95148,-0.93854,-1.1555,-1.1865,-1.2108,-3.1839,-3.2855,-3.3778,1.9205,1.8768,1.833,28.94,28.954,28.968
-0.87706,-0.87147,-0.85113,-3.9819,-4.0947,-4.193,-0.89731,-0.92179,-0.94444,2.453,2.4237,2.3933,28.804,28.818,28.834
-0.86797,-0.85229,-0.82242,-4.0624,-4.1633,-4.2497,-0.96346,-0.98907,-1.0127,2.4175,2.3892,2.3599,28.786,28.801,28.817
-0.90601,-0.87564,-0.83086,-1.0271,-1.0316,-1.0301,-3.6439,-3.7347,-3.8151,1.7153,1.6721,1.6291,28.898,28.912,28.927
-0.77436,-0.74267,-0.69904,-0.99467,-0.99368,-0.98721,-3.7972,-3.8834,-3.959,1.6978,1.656,1.6142,28.877,28.891,28.906
-0.78429,-0.74264,-0.6894,-4.0454,-4.1061,-4.1527,-1.3165,-1.3432,-1.3674,2.2892,2.258,2.2259,28.719,28.735,28.751
-0.75749,-0.70943,-0.65051,-4.0919,-4.1412,-4.1765,-1.3875,-1.4139,-1.4376,2.2447,2.2137,2.1818,28.693,28.708,28.724
-0.704,-0.64968,-0.58571,-4.1024,-4.1401,-4.1641,-1.4537,-1.4797,-1.5029,2.2062,2.1754,2.1438,28.673,28.688,28.705
-0.62673,-0.56683,-0.4989,-4.08,-4.1062,-4.1192,-1.5151,-1.5406,-1.5632,2.1724,2.1419,2.1105,28.658,28.674,28.691
-0.52438,-0.45854,-0.38716,-0.83478,-0.80225,-0.76574,-4.2827,-4.3381,-4.3821,1.4356,1.3958,1.3561,28.784,28.799,28.813
