0.33972,0.24347,0.09575,0.65139,0.55129,0.39388,0.17163,0.14079,0.099855,0.44991,0.35162,0.24977,22.367,22.312,22.256
0.31446,0.19484,0.035868,0.67783,0.54261,0.35359,0.21076,0.17565,0.12872,0.44559,0.34708,0.24494,22.405,22.349,22.292
0.22709,0.074389,-0.090456,0.58352,0.39936,0.17973,0.20194,0.15731,0.10194,0.37897,0.2784,0.17531,22.383,22.325,22.266
0.10267,-0.058127,-0.20197,0.43151,0.21497,-0.014389,0.17915,0.12571,0.063443,0.30394,0.20224,0.099222,22.353,22.293,22.232
-0.031051,-0.17152,-0.27164,0.24446,0.017657,-0.19877,0.14619,0.085747,0.018904,0.22585,0.12417,0.022421,22.319,22.257,22.195
-0.15857,-0.26327,-0.31065,0.015937,-0.20425,-0.38959,0.090304,0.024008,-0.045131,0.12515,0.024099,-0.075393,22.261,22.199,22.135
-0.17286,-0.35525,-0.48782,0.045451,-0.021778,-0.089078,0.049086,-0.049026,-0.14446,0.57033,0.53528,0.49914,21.655,21.626,21.598
-0.33642,-0.46859,-0.54194,-0.0067394,-0.072647,-0.13568,-0.033145,-0.12746,-0.21789,0.57105,0.53396,0.49593,21.609,21.581,21.553
-0.46727,-0.54376,-0.55809,-0.066537,-0.12889,-0.18527,-0.12427,-0.21394,-0.29842,0.5469,0.50821,0.46879,21.574,21.546,21.519
-0.44846,-0.47886,-0.46106,-0.11544,-0.17036,-0.21721,-0.20485,-0.2884,-0.36568,0.5083,0.46852,0.42825,21.558,21.531,21.504
-0.56496,-0.52998,-0.44572,-0.21196,-0.26319,-0.30246,-0.26114,-0.33383,-0.4001,0.45983,0.41927,0.37848,21.534,21.508,21.481
-0.46284,-0.40419,-0.31276,-0.24085,-0.27892,-0.30448,-0.31686,-0.38184,-0.43987,0.43946,0.39804,0.35657,21.508,21.482,21.456
-0.47612,-0.35322,-0.21839,-0.075323,-0.083552,-0.088869,-0.35926,-0.41705,-0.46739,0.45111,0.40881,0.36655,21.482,21.457,21.432
-0.30866,-0.16815,-0.035343,-0.095625,-0.10159,-0.1043,-0.35992,-0.40767,-0.44872,0.43776,0.39502,0.35244,21.464,21.44,21.415
0.3216,0.31451,0.24879,-0.14832,-0.01948,0.092581,-0.43164,-0.46717,-0.49392,-0.061415,-0.082425,-0.10285,21.926,21.875,21.823
0.38806,0.34613,0.24526,0.093884,0.22194,0.31219,-0.39764,-0.42633,-0.44811,0.44989,0.40669,0.36382,21.436,21.413,21.39
0.30713,0.23986,0.13195,0.46858,0.57095,0.60094,-0.32268,-0.3404,-0.3539,0.47557,0.43232,0.38938,21.424,21.401,21.379
0.28502,0.19066,0.065713,0.66563,0.70906,0.67395,-0.27224,-0.2829,-0.29118,0.45734,0.41424,0.37153,21.43,21.407,21.385
0.25116,0.14838,0.021805,0.84878,0.83493,0.73911,-0.1841,-0.1884,-0.19293,0.46746,0.42455,0.38203,21.431,21.409,21.388
0.1851,0.095172,-0.013414,0.97606,0.89005,0.7231,0.0072776,0.018739,0.022992,0.52545,0.47826,0.43151,21.38,21.359,21.338
0.91521,0.76933,0.5574,0.29417,0.30508,0.29813,-0.017555,-0.015557,-0.016576,0.52388,0.48133,0.43908,21.433,21.413,21.392
0.91389,0.72799,0.48497,0.3746,0.3738,0.35195,0.094141,0.096943,0.094365,0.56579,0.52347,0.48135,21.43,21.409,21.389
0.84962,0.6279,0.36237,0.43306,0.4165,0.37718,0.1896,0.19033,0.18377,0.58452,0.54234,0.50031,21.434,21.414,21.395
0.75348,0.51006,0.23599,0.47752,0.44364,0.38626,0.28593,0.28277,0.27051,0.60546,0.5634,0.52143,21.44,21.42,21.401
0.49954,0.44716,0.37185,0.39537,0.39933,0.3932,-0.026567,-0.041398,-0.056835,0.62204,0.5818,0.54178,21.444,21.424,21.405
0.52742,0.45626,0.36296,0.41538,0.41214,0.39889,-0.014574,-0.033167,-0.052849,0.63849,0.60299,0.56744,21.479,21.46,21.441
0.50729,0.41925,0.31186,0.43883,0.42681,0.40464,0.03729,0.021572,0.0040313,0.63639,0.59839,0.56044,21.478,21.46,21.441
0.52673,0.41896,0.29352,0.3852,0.37001,0.34643,0.12301,0.11025,0.094447,0.66885,0.62769,0.58664,21.448,21.429,21.411
0.48223,0.34259,0.18987,0.48831,0.45723,0.41573,0.12194,0.10592,0.086893,0.701,0.66222,0.62342,21.45,21.432,21.413
0.33211,0.19571,0.053314,0.61519,0.55307,0.47769,0.17024,0.15442,0.13504,0.71365,0.67306,0.63245,21.455,21.436,21.418
0.24582,0.041449,-0.16255,0.67251,0.58921,0.49202,0.16771,0.15055,0.13001,0.74088,0.70057,0.66017,21.461,21.443,21.425
0.23632,0.063156,-0.11774,0.7113,0.61689,0.50881,0.15334,0.13222,0.10796,0.7721,0.7349,0.69744,21.488,21.471,21.453
0.31824,0.17863,0.015033,0.80556,0.69879,0.57738,0.11072,0.088212,0.063316,0.84312,0.8097,0.77573,21.51,21.492,21.475
0.41753,0.2924,0.12839,0.82633,0.71024,0.57992,0.14611,0.12248,0.096113,0.90236,0.86862,0.83419,21.509,21.492,21.474
0.42868,0.27684,0.119,0.66711,0.62161,0.56612,0.042526,0.020115,-0.0034786,0.98029,0.94831,0.91545,21.511,21.493,21.475
0.53835,0.42097,0.25545,0.84908,0.71643,0.57077,0.22061,0.19489,0.16577,1.0452,1.0097,0.97336,21.487,21.469,21.451
0.36245,0.21507,0.062523,0.70629,0.64635,0.57656,0.09079,0.067655,0.042902,1.0872,1.0533,1.0183,21.494,21.476,21.458
0.33044,0.18601,0.036539,0.7137,0.6467,0.57012,0.11058,0.086316,0.060271,1.1227,1.088,1.0522,21.504,21.486,21.468
0.29507,0.15327,0.006674,0.77859,0.69619,0.60375,0.14832,0.12019,0.091248,0.79576,0.76839,0.73989,21.78,21.765,21.75
0.69486,0.49062,0.24004,0.84758,0.68111,0.50532,0.20088,0.17867,0.15379,1.3472,1.3071,1.2657,21.371,21.35,21.33
0.23057,0.16409,0.082668,0.85853,0.67582,0.48458,0.18141,0.15698,0.13016,1.3709,1.3326,1.293,21.397,21.376,21.356
0.25265,0.18167,0.094898,0.81874,0.63309,0.43999,0.19407,0.16923,0.14194,1.4522,1.412,1.3704,21.365,21.344,21.323
0.56811,0.33484,0.076354,0.25215,0.12228,-0.015142,0.78853,0.6786,0.56014,1.6783,1.6248,1.5685,21.277,21.254,21.232
0.49957,0.27127,0.023905,0.23607,0.10665,-0.03029,0.76234,0.64699,0.52386,1.7395,1.684,1.6255,21.261,21.238,21.216
0.44273,0.22693,-0.0050402,0.22492,0.096294,-0.039881,0.75528,0.63255,0.50256,1.7437,1.6883,1.6302,21.282,21.26,21.238
0.39048,0.18845,-0.028254,0.2093,0.08107,-0.054341,0.71888,0.59205,0.45879,1.8003,1.7429,1.6826,21.265,21.242,21.22
0.35233,0.17237,-0.022861,0.19874,0.072254,-0.061136,0.68324,0.55326,0.41763,1.8407,1.7809,1.7182,21.268,21.245,21.223
0.32555,0.15791,-0.026159,0.18232,0.056626,-0.075291,0.63755,0.50502,0.36773,1.8726,1.8104,1.7452,21.267,21.245,21.223
0.2819,0.17352,0.054866,0.58129,0.39091,0.19721,0.70061,0.63727,0.57143,0.31431,0.29587,0.27713,22.237,22.224,22.21
0.40355,0.26932,0.10248,0.21514,0.096225,-0.030388,0.6079,0.47033,0.32873,1.9535,1.8898,1.8233,21.285,21.262,21.241
0.50242,0.37935,0.2107,0.26133,0.14631,0.021599,0.60154,0.46414,0.32279,2.0184,1.9524,1.8834,21.3,21.278,21.256
0.58809,0.45828,0.27419,0.29464,0.18034,0.055065,0.58197,0.4445,0.30335,2.0695,2.0011,1.9295,21.31,21.288,21.267
0.7512,0.57449,0.3443,0.60399,0.42564,0.24021,0.78044,0.70831,0.63339,0.5076,0.48745,0.46686,22.232,22.218,22.204
0.72963,0.54688,0.30197,0.33984,0.22107,0.090005,0.52412,0.38678,0.24644,2.1486,2.0748,1.9977,21.323,21.301,21.279
0.7215,0.50881,0.24079,0.34144,0.21884,0.084318,0.48205,0.34504,0.20552,2.1728,2.0962,2.0164,21.324,21.302,21.281
0.68027,0.44382,0.16197,0.33711,0.2109,0.073396,0.43864,0.30241,0.16413,2.1929,2.1135,2.031,21.324,21.303,21.281
0.57375,0.31491,0.027348,0.30156,0.17041,0.030004,0.37405,0.23855,0.10175,2.1908,2.1086,2.0233,21.317,21.295,21.274
0.37066,0.16182,-0.058657,0.24785,0.11469,-0.024933,0.30241,0.16822,0.03359,2.1593,2.0741,1.9862,21.326,21.304,21.283
0.2815,0.024456,-0.227,0.20366,0.077933,-0.05205,0.19771,0.065845,-0.065316,2.2178,2.1204,2.0202,21.277,21.255,21.234
0.1366,-0.095523,-0.30969,0.15031,0.025683,-0.10065,0.12945,0.00088329,-0.12622,2.1753,2.0753,1.9727,21.285,21.264,21.243
0.0023804,-0.19539,-0.36645,0.078411,-0.05236,-0.18182,0.089837,-0.035861,-0.15968,2.081,1.9886,1.894,21.31,21.289,21.269
-0.082455,-0.23401,-0.35798,0.026989,-0.096918,-0.21753,0.026794,-0.094464,-0.21324,2.0386,1.9441,1.8476,21.319,21.298,21.278
-0.11792,-0.22174,-0.30338,-0.015466,-0.13038,-0.24059,-0.030137,-0.14631,-0.25952,2.0161,1.9198,1.8219,21.308,21.288,21.267
-0.10242,-0.17532,-0.23625,-0.098167,-0.20993,-0.31589,-0.021295,-0.1061,-0.18895,1.9948,1.8917,1.7871,21.299,21.279,21.259
-0.010331,-0.053195,-0.10107,-0.01424,-0.077613,-0.13813,-0.12884,-0.22995,-0.32735,2.032,1.9232,1.813,21.257,21.236,21.216
0.13021,0.11345,0.071776,-0.00474,-0.060855,-0.11502,-0.13808,-0.23218,-0.32286,2.0045,1.8947,1.7837,21.274,21.254,21.234
0.29462,0.28364,0.22916,0.0040874,-0.050679,-0.10449,-0.13415,-0.21694,-0.29681,1.9748,1.8645,1.7532,21.291,21.271,21.251
0.4796,0.45858,0.37703,-0.084647,-0.20023,-0.31426,-0.0021888,-0.025895,-0.049413,1.8838,1.7864,1.6883,21.373,21.354,21.334
0.54268,0.499,0.39976,-0.076465,-0.1757,-0.2738,0.0056642,-0.00071943,-0.0070696,1.8918,1.7817,1.6711,21.35,21.33,21.311
0.64992,0.58993,0.46823,0.017492,-0.08118,-0.18262,-0.0086003,-0.028417,-0.04803,1.8735,1.7725,1.6708,21.37,21.35,21.331
0.74708,0.64997,0.48924,0.07473,-0.019399,-0.11846,-0.012852,-0.031762,-0.050457,1.8444,1.7426,1.6404,21.388,21.369,21.35
0.8126,0.67737,0.48038,0.14177,0.050256,-0.048427,-0.015843,-0.03383,-0.051604,1.839,1.7367,1.634,21.386,21.367,21.348
0.79262,0.62999,0.41296,0.32965,0.26613,0.18977,-0.069956,-0.11625,-0.16216,1.8609,1.753,1.6449,21.365,21.345,21.327
0.83556,0.63255,0.38068,0.28452,0.19149,0.087244,-0.040948,-0.063671,-0.086036,1.8291,1.7325,1.6356,21.403,21.384,21.366
0.6918,0.47987,0.23258,0.47393,0.39739,0.30157,0.024517,-0.032579,-0.091591,1.8884,1.7842,1.6798,21.343,21.324,21.306
0.63715,0.41667,0.16847,0.45796,0.38038,0.28377,0.14275,0.081504,0.016076,1.8835,1.7756,1.6676,21.345,21.326,21.308
0.73036,0.47523,0.19214,0.53024,0.42157,0.29625,-0.038394,-0.058181,-0.077767,1.8387,1.7413,1.6437,21.405,21.387,21.369
0.57821,0.48508,0.37552,0.060831,0.046153,0.030036,-0.089537,-0.1192,-0.14817,1.794,1.698,1.6018,21.447,21.429,21.411
0.56041,0.47146,0.36826,0.080843,0.076914,0.071504,-0.012218,-0.029401,-0.046632,1.742,1.6257,1.5101,21.404,21.386,21.368
0.59461,0.49947,0.38972,0.10453,0.090807,0.075024,-0.11018,-0.14179,-0.17262,1.8285,1.736,1.6434,21.45,21.432,21.414
0.63372,0.53008,0.41148,0.13,0.11622,0.10003,-0.1065,-0.13709,-0.16696,1.8185,1.726,1.6333,21.475,21.457,21.439
0.6861,0.57466,0.44751,0.16141,0.14735,0.13048,-0.12042,-0.15398,-0.18674,1.8889,1.8002,1.7111,21.463,21.445,21.428
0.73944,0.61987,0.48383,0.18498,0.16702,0.14587,0.029964,-0.048277,-0.12531,1.6809,1.6413,1.6006,21.586,21.568,21.55
0.79899,0.67121,0.52602,0.22351,0.20466,0.18217,0.059479,-0.017427,-0.093344,1.7069,1.6666,1.6252,21.601,21.583,21.565
0.91699,0.7598,0.58252,0.26315,0.24261,0.21795,0.089402,0.013594,-0.061453,1.7321,1.691,1.6489,21.615,21.597,21.58
0.95698,0.78959,0.6018,0.2989,0.27654,0.24967,0.12011,0.045178,-0.029218,1.7567,1.7149,1.672,21.629,21.612,21.594
0.97883,0.80052,0.60203,0.33069,0.30608,0.27664,0.14737,0.073062,-0.00092752,1.7792,1.7366,1.693,21.641,21.624,21.607
1.1,0.90166,0.68183,0.23096,0.21903,0.20391,0.012589,-0.018737,-0.05075,2.1517,2.0598,1.9669,21.509,21.492,21.476
1.1201,0.92467,0.70931,0.1224,0.11734,0.11064,0.10683,0.085158,0.061836,2.2078,2.1038,1.999,21.471,21.455,21.439
0.7391,0.55257,0.35157,0.61861,0.5572,0.48734,0.26107,0.18812,0.11467,1.8008,1.7596,1.7175,21.696,21.679,21.662
0.70839,0.51557,0.30958,0.64337,0.57663,0.50137,0.28496,0.21175,0.13785,1.8197,1.7777,1.7348,21.706,21.689,21.673
0.86456,0.61132,0.34046,0.58777,0.52348,0.45161,0.29209,0.22156,0.15013,1.8542,1.8068,1.7584,21.721,21.704,21.688
0.83136,0.57434,0.30079,0.60539,0.53644,0.45989,0.32284,0.25169,0.17943,1.8748,1.8266,1.7774,21.734,21.717,21.701
0.77211,0.51101,0.23541,0.61027,0.53647,0.45526,0.34248,0.27042,0.19711,1.8904,1.8414,1.7913,21.742,21.726,21.71
0.63972,0.38626,0.12115,0.69104,0.60119,0.50322,0.37315,0.29713,0.21979,1.9089,1.8635,1.8172,21.725,21.709,21.693
0.61806,0.32714,0.010581,1.0353,0.77478,0.50197,0.18643,0.16936,0.15011,2.5266,2.4056,2.2825,21.503,21.489,21.476
0.70048,0.46313,0.21665,0.47719,0.41979,0.35706,0.43609,0.35612,0.27448,1.9602,1.9115,1.8617,21.755,21.74,21.724
0.67033,0.43423,0.18939,0.48027,0.41982,0.35415,0.46861,0.38722,0.30396,1.98,1.9304,1.8797,21.771,21.756,21.741
0.66414,0.4551,0.18949,0.54478,0.30246,0.049288,0.74943,0.63098,0.50481,2.6685,2.547,2.4228,21.562,21.549,21.537
0.75468,0.54706,0.27181,0.54363,0.30609,0.056927,0.752,0.6295,0.49948,2.6004,2.4757,2.348,21.703,21.691,21.681
0.65439,0.42684,0.18901,0.48952,0.42101,0.34754,0.59234,0.50585,0.41686,2.0495,1.9973,1.9441,21.833,21.818,21.804
0.74043,0.50709,0.26114,0.40713,0.35194,0.29267,0.13937,0.12493,0.10899,2.723,2.585,2.4439,21.768,21.757,21.747
0.40678,0.34964,0.28851,0.11421,0.10335,0.091298,0.64548,0.55551,0.46328,2.0885,2.0374,1.9851,21.883,21.869,21.855
0.71634,0.48988,0.24945,0.49026,0.4145,0.33408,0.17618,0.14565,0.11336,2.7529,2.6312,2.5067,21.829,21.819,21.809
1.1132,0.79917,0.41151,0.57076,0.36167,0.14044,0.64069,0.52907,0.41169,2.8777,2.7325,2.5832,21.851,21.841,21.832
0.911,0.60364,0.23974,0.60659,0.37694,0.12976,0.73392,0.57989,0.41984,2.8632,2.7204,2.5738,21.871,21.862,21.853
0.818,0.49143,0.12223,0.57422,0.33986,0.089449,0.69133,0.53484,0.37301,2.8661,2.7199,2.57,21.894,21.885,21.877
0.7178,0.38814,0.028032,0.54794,0.31105,0.059333,0.65223,0.49409,0.3312,2.8752,2.7259,2.5727,21.918,21.91,21.901
0.61293,0.28337,-0.065352,0.5104,0.27084,0.018156,0.60571,0.44637,0.28295,2.8739,2.7213,2.5649,21.94,21.932,21.924
0.52291,0.2162,-0.10358,0.505,0.256,-0.0050916,0.55482,0.40476,0.25109,2.878,2.7231,2.5646,21.966,21.958,21.95
0.49993,0.23033,-0.055733,0.52176,0.27767,0.020728,0.53847,0.38873,0.23557,2.9114,2.7536,2.5921,21.998,21.99,21.983
0.48958,0.26104,0.010386,0.5161,0.28672,0.044031,0.53212,0.37388,0.21239,2.9418,2.7801,2.6146,22.03,22.022,22.015
0.53689,0.33436,0.099347,0.54579,0.31991,0.079477,0.51969,0.3625,0.20209,2.9731,2.8084,2.6398,22.063,22.056,22.049
0.51462,0.30523,0.084676,0.34624,0.2482,0.14791,0.1592,0.11592,0.071375,2.9354,2.7906,2.6428,22.086,22.078,22.071
0.53647,0.32771,0.10696,0.33013,0.23273,0.13322,0.15499,0.11085,0.065514,2.9566,2.8089,2.6581,22.119,22.112,22.105
0.88198,0.63091,0.31565,0.51089,0.30883,0.095112,0.37136,0.25233,0.13103,3.0365,2.8542,2.668,22.163,22.157,22.151
0.95299,0.66678,0.3153,0.70758,0.43441,0.15046,0.13619,0.09549,0.053792,2.984,2.8152,2.6431,22.177,22.17,22.164
0.61059,0.38136,0.13551,0.37091,0.2311,0.088892,0.17005,0.10946,0.047923,2.9032,2.7721,2.6382,22.193,22.186,22.18
0.61915,0.38875,0.14156,0.35422,0.21603,0.075471,0.14674,0.089942,0.032328,2.9248,2.7868,2.646,22.222,22.215,22.208
0.6823,0.45485,0.20809,0.36855,0.23268,0.094001,0.14646,0.08907,0.030895,2.9617,2.8214,2.6782,22.262,22.256,22.25
0.78996,0.56494,0.31624,0.40591,0.27238,0.13527,0.16844,0.10567,0.042064,3.0085,2.8711,2.7306,22.306,22.299,22.293
1.0946,0.82976,0.48651,0.89765,0.67055,0.4156,0.44438,0.31239,0.17606,3.201,2.9969,2.7888,22.389,22.384,22.38
1.2017,0.92401,0.55991,1.0182,0.78584,0.52109,0.49205,0.36102,0.22476,3.2714,3.0645,2.8533,22.438,22.433,22.429
1.2872,0.98706,0.59531,1.1254,0.88273,0.60396,0.53654,0.40548,0.26839,3.3331,3.1231,2.9088,22.485,22.481,22.476
1.3282,0.99638,0.57285,1.202,0.94392,0.64766,0.57058,0.43846,0.29968,3.3699,3.1565,2.9386,22.535,22.531,22.527
1.1995,0.94911,0.65896,0.72503,0.57915,0.42358,0.13817,0.090225,0.041365,3.3715,3.1947,3.0139,22.564,22.559,22.555
1.1476,0.90115,0.61535,0.90822,0.73797,0.55468,0.14702,0.097849,0.047669,3.4362,3.2557,3.0711,22.613,22.608,22.604
1.172,0.90559,0.60015,0.95513,0.77863,0.58843,0.14738,0.097925,0.047451,3.4784,3.2944,3.1062,22.657,22.653,22.649
1.158,0.87071,0.54645,0.98078,0.79698,0.59924,0.14468,0.094895,0.044104,3.5024,3.3148,3.123,22.697,22.693,22.689
1.2587,0.92514,0.55542,0.86344,0.6976,0.5202,0.13568,0.086591,0.036578,3.519,3.3283,3.1334,22.737,22.733,22.729
1.2165,0.86788,0.48636,0.88406,0.71245,0.52914,0.13422,0.084866,0.034589,3.5474,3.3532,3.1548,22.779,22.776,22.772
1.1434,0.7806,0.38928,0.88747,0.70964,0.52027,0.13012,0.080472,0.029926,3.5594,3.3616,3.1595,22.819,22.815,22.812
1.0485,0.67541,0.27876,0.87978,0.69578,0.50059,0.12472,0.074788,0.023993,3.5561,3.3545,3.1489,22.863,22.859,22.856
0.96449,0.58749,0.19105,0.8795,0.69002,0.48962,0.1112,0.065643,0.019253,3.5821,3.3724,3.1586,22.904,22.901,22.898
0.74134,0.37138,-0.010819,0.95898,0.72886,0.48705,0.10796,0.061154,0.013518,3.5542,3.3402,3.1222,22.936,22.933,22.93
0.59876,0.23324,-0.13857,0.90081,0.66462,0.41811,0.098661,0.051684,0.003948,3.5219,3.3043,3.0829,22.967,22.964,22.962
0.46296,0.108,-0.24814,0.83839,0.59754,0.34774,0.08949,0.042418,-0.0053473,3.4949,3.274,3.0494,22.992,22.989,22.987
0.33226,-0.0074358,-0.34396,0.76707,0.52283,0.27114,0.079524,0.032413,-0.015316,3.4537,3.2295,3.0019,23.023,23.02,23.018
0.20877,-0.1119,-0.42578,0.6861,0.4398,0.18766,0.068487,0.021397,-0.026228,3.4031,3.1758,2.9453,23.052,23.049,23.047
0.11132,-0.18619,-0.4749,0.60852,0.36191,0.11096,0.05837,0.011398,-0.036036,3.362,3.1319,2.8989,23.075,23.073,23.07
0.024808,-0.24843,-0.51154,0.52115,0.27547,0.027037,0.046805,2.2627e-06,-0.047175,3.3019,3.0691,2.8336,23.103,23.101,23.098
-0.083711,-0.33474,-0.57335,0.39878,0.15468,-0.090059,0.02948,-0.01715,-0.064014,3.2093,2.974,2.7363,23.115,23.113,23.111
0.29216,0.109,-0.075196,0.028388,0.011957,-0.0047783,-0.050204,-0.088305,-0.12581,3.1552,2.9369,2.7162,23.132,23.129,23.127
-0.20403,-0.47218,-0.72554,0.21109,0.056452,-0.098578,-0.027337,-0.077768,-0.12792,3.0401,2.8049,2.5678,23.159,23.156,23.154
-0.28106,-0.52227,-0.74867,0.13886,-0.012976,-0.1642,-0.046005,-0.09583,-0.14524,2.9343,2.6973,2.4588,23.177,23.175,23.173
-0.29961,-0.51185,-0.71153,0.082774,-0.064958,-0.21135,-0.060501,-0.10954,-0.15806,2.8544,2.6162,2.3767,23.193,23.191,23.189
-0.32854,-0.54057,-0.73896,0.071457,-0.0083768,-0.088026,-0.061985,-0.11009,-0.15772,2.7357,2.4835,2.2307,23.209,23.207,23.206
0.042495,-0.034902,-0.11176,0.030931,0.020857,0.010434,-0.13233,-0.17857,-0.22368,2.6654,2.4219,2.1779,23.224,23.222,23.22
-0.20528,-0.34783,-0.48856,-0.063697,-0.19516,-0.3236,-0.10038,-0.14651,-0.19187,2.278,2.0372,1.7961,23.562,23.56,23.559
-0.12205,-0.24843,-0.37769,-0.098092,-0.22301,-0.34461,-0.11083,-0.15581,-0.19996,2.2003,1.9594,1.7184,23.575,23.574,23.573
-0.0086047,-0.071348,-0.13295,0.020573,0.0045095,-0.011831,-0.19342,-0.23863,-0.28227,2.091,1.8502,1.6097,23.594,23.593,23.592
-0.02703,-0.086486,-0.14463,-0.022538,-0.048655,-0.074709,-0.21158,-0.25226,-0.29125,2.0403,1.8071,1.5741,23.604,23.603,23.602
-0.040364,-0.096316,-0.15086,-0.0259,-0.051203,-0.076422,-0.22278,-0.26219,-0.29986,1.9516,1.7189,1.4866,23.614,23.613,23.612
0.22605,0.11781,-0.0069695,-0.20851,-0.30546,-0.39848,-0.15137,-0.19127,-0.2301,1.8101,1.5712,1.3332,23.633,23.632,23.631
0.29956,0.18634,0.055002,-0.22701,-0.31693,-0.40294,-0.16056,-0.19908,-0.2365,1.6962,1.4584,1.2218,23.65,23.648,23.648
0.37121,0.25163,0.11276,-0.23717,-0.32003,-0.39911,-0.16803,-0.20512,-0.24108,1.5949,1.3585,1.1237,23.657,23.656,23.655
0.44213,0.31536,0.1684,-0.23789,-0.31378,-0.38615,-0.17343,-0.20906,-0.24354,1.4988,1.2642,1.0313,23.665,23.664,23.663
-0.089121,-0.13144,-0.17234,-0.089957,-0.11662,-0.14276,-0.10799,-0.12244,-0.13611,1.3696,1.1346,0.90181,23.685,23.684,23.683
-0.083491,-0.12218,-0.15963,-0.08972,-0.11526,-0.14029,-0.1901,-0.2111,-0.23074,1.3594,1.1339,0.91033,23.693,23.692,23.692
-0.076019,-0.1113,-0.14555,-0.02184,-0.038363,-0.054861,-0.29587,-0.3271,-0.35628,1.3033,1.0833,0.86513,23.701,23.7,23.699
-0.066774,-0.098888,-0.13018,-0.020374,-0.036212,-0.052044,-0.38959,-0.42679,-0.46134,1.3002,1.0899,0.88106,23.708,23.707,23.706
-0.056293,-0.085497,-0.11411,-0.018727,-0.033906,-0.0491,-0.45055,-0.49004,-0.52651,1.2621,1.0579,0.85508,23.713,23.712,23.711
-0.043943,-0.07049,-0.096693,-0.016692,-0.031238,-0.045822,-0.4562,-0.4935,-0.52779,1.1692,0.96693,0.76616,23.718,23.717,23.716
-0.023506,-0.047529,-0.071564,-0.012609,-0.026524,-0.040522,-0.5125,-0.55131,-0.58682,1.1481,0.95172,0.7566,23.726,23.725,23.724
0.00012396,-0.021716,-0.043954,-0.0077216,-0.021046,-0.034505,-0.56517,-0.60505,-0.64134,1.138,0.94717,0.75743,23.726,23.725,23.725
0.46153,0.30049,0.10663,0.65606,0.4708,0.27123,-0.022853,-0.074067,-0.12812,0.66077,0.43917,0.22109,23.763,23.762,23.761
0.53739,0.38458,0.19014,0.68451,0.4991,0.29843,0.060667,0.010909,-0.042946,0.61908,0.40148,0.18732,23.785,23.784,23.783
0.61077,0.45543,0.25139,0.70339,0.51624,0.31315,0.1398,0.090104,0.035187,0.58258,0.36895,0.15868,23.797,23.796,23.795
0.6761,0.51016,0.2906,0.71567,0.52578,0.3194,0.21598,0.16516,0.1081,0.54621,0.33645,0.12998,23.808,23.807,23.806
0.73408,0.55321,0.31548,0.72807,0.53508,0.32494,0.29281,0.23988,0.17975,0.50775,0.30172,0.098862,23.828,23.827,23.826
0.77648,0.57732,0.32034,0.7368,0.54001,0.32553,0.36717,0.31117,0.24712,0.48099,0.27866,0.079372,23.839,23.838,23.838
0.91884,0.71247,0.48713,0.27055,0.2469,0.21879,0.044029,0.03412,0.023579,0.30929,0.10931,-0.086788,23.858,23.857,23.857
0.6176,0.42641,0.21927,0.63072,0.55859,0.47537,-0.012235,-0.028322,-0.044846,0.431,0.24408,0.060233,23.852,23.852,23.851
0.79442,0.54622,0.24825,0.62496,0.43158,0.22154,0.6554,0.57157,0.47622,0.46566,0.27145,0.07947,23.866,23.865,23.865
0.78247,0.52544,0.2218,0.6265,0.42997,0.21639,0.71815,0.62745,0.52483,0.46557,0.27442,0.085248,23.879,23.879,23.878
0.75584,0.49208,0.18563,0.62022,0.41983,0.20242,0.77047,0.6724,0.56221,0.46437,0.27601,0.089388,23.892,23.891,23.89
0.79926,0.50543,0.16984,0.83226,0.60581,0.36228,0.54586,0.48763,0.42127,0.40387,0.21794,0.033911,23.911,23.91,23.909
0.82313,0.50346,0.14377,0.79561,0.57946,0.34925,0.51527,0.46222,0.40187,0.40949,0.22452,0.04114,23.914,23.913,23.913
0.6983,0.4069,0.082155,0.77735,0.54068,0.28891,0.61007,0.54165,0.46489,0.40104,0.2198,0.040009,23.932,23.932,23.931
0.72048,0.41041,0.067178,0.54589,0.34953,0.14334,0.73244,0.63782,0.53342,0.43165,0.25537,0.080224,23.943,23.942,23.942
1.0768,0.82452,0.55717,0.19392,0.17903,0.16183,-0.46536,-0.5351,-0.60368,0.9468,0.83757,0.72811,23.892,23.889,23.887
1.0819,0.82573,0.55451,0.20279,0.18669,0.16821,-0.40934,-0.47769,-0.54524,0.92439,0.81532,0.70602,23.908,23.906,23.904
0.75955,0.49159,0.17806,0.76655,0.53106,0.28298,0.59708,0.5295,0.45482,0.50528,0.32995,0.15483,23.983,23.982,23.981
0.82594,0.56651,0.25306,0.77492,0.53925,0.29041,0.62293,0.55117,0.47222,0.55584,0.3815,0.207,24.001,24,24
0.83922,0.59359,0.33372,0.55138,0.49039,0.42324,-0.15695,-0.22114,-0.28609,0.82472,0.70979,0.59468,23.99,23.988,23.987
0.83434,0.58657,0.32446,0.56007,0.4954,0.42463,-0.090319,-0.15488,-0.22054,0.80571,0.69103,0.57619,24.007,24.005,24.004
0.82733,0.57732,0.31293,0.56507,0.49679,0.42253,-0.024053,-0.089327,-0.15605,0.78155,0.66699,0.55228,24.029,24.028,24.026
0.81866,0.5664,0.29978,0.56662,0.49485,0.41727,0.041818,-0.024511,-0.092613,0.75218,0.63763,0.52291,24.057,24.056,24.055
